,x,y,value
31226,51,52,
31233,43,82,
31243,18,5,14.41445509010249
31264,25,70,10.53591898741257
31265,80,87,10.018478957545437
31282,47,39,
31339,47,36,
31362,16,27,12.509778449738858
31374,53,3,14.882335011171
31418,50,32,
31441,29,14,13.513567232393665
31478,96,76,10.351808215511321
31491,84,6,14.404593566201608
31524,66,57,
31575,57,91,9.897241691597374
31613,4,83,9.927913640370083
31614,85,8,14.159295580370964
31654,25,5,14.455026975322042
31693,80,96,9.717648062418528
31706,16,14,13.439603601301027
31756,44,62,
31785,69,71,
31801,36,13,13.633007218742687
31843,10,22,12.79430448645676
31852,11,90,9.73468648181146
31858,66,3,14.89256542031266
31879,43,22,12.965688325525175
31919,25,85,9.990651425156921
31932,99,81,10.157146906378385
31967,87,57,11.134480895305215
32034,53,37,
32120,87,79,10.278898206876452
32131,99,29,12.46802772621087
32140,5,5,14.329441223340602
32161,63,89,9.968892579523239
32169,26,0,15.889908733329527
32282,71,87,
32292,34,43,11.737271050628223
32310,31,50,
32323,52,68,
32334,46,52,
32340,79,45,11.6951792965007
32367,58,48,
32374,29,81,10.152030000213669
32401,85,62,10.93377210383559
32402,4,58,10.883415630248468
32436,7,16,13.215488592699398
32441,53,10,13.968023949852153
32476,92,88,9.945253864480428
32479,16,35,12.049545481970839
32526,53,70,
32532,71,50,11.476314231004682
32534,48,8,14.170570640659793
32540,11,59,10.889020710036238
32584,73,24,12.862527828293905
32618,38,89,9.915180301411318
32655,84,74,10.471227633320984
32699,59,84,
32757,60,67,
32763,11,79,10.117382317133954
32848,95,44,11.688925467325003
32911,3,6,14.179162025945049
32912,16,68,10.559946141998033
32939,79,63,10.90947595964446
32956,96,9,14.007064614202314
33000,36,6,14.372050710321762
33014,42,69,
33105,77,99,9.627047945357987
33132,56,29,12.55168522158784
33136,97,65,10.766245597375097
33182,85,51,11.402093257972568
33246,77,18,13.275550892481295
33331,4,12,13.53748352166987
33426,25,75,10.348192899127985
33441,23,35,12.091350488387434
33454,66,49,
33478,81,40,11.935644318659971
33514,64,17,13.364172811729397
33524,7,60,10.820778427677812
33595,34,52,
33623,68,24,12.867236350564008
33632,60,42,
33635,37,82,10.153195642054067
33656,8,80,10.061507114446096
33710,41,61,
33738,77,61,10.994860696390948
33806,87,46,11.625128801217928
33823,76,86,
33843,53,44,
33850,25,16,13.3273858905143
33855,87,95,9.73001506324932
33888,64,75,
33900,2,71,10.351449595135744
33901,69,74,
33914,5,69,10.448674767093395
33916,6,7,14.074405426587335
33970,49,69,
34008,92,50,11.421832564718773
34019,17,0,15.837779234545792
34030,22,94,9.669634711928651
34040,43,41,
34087,99,14,13.518684138558381
34102,17,92,9.706050128751542
34136,39,50,
34152,2,83,9.914002730157156
34177,46,34,
34183,34,32,
34224,51,90,9.920982184334957
34253,62,44,
34256,68,87,
34294,11,81,10.045907585150172
34321,44,21,13.03782556429822
34323,86,87,10.001471593107103
34335,47,45,
34344,93,56,11.154154403991509
34361,77,32,12.371476758511072
34397,94,44,11.693316052630253
34404,53,20,13.130661733118712
34418,14,54,11.121190430595746
34451,51,82,
34468,69,60,
34588,63,99,9.639093922737588
34597,39,85,10.056145850014216
34613,75,36,12.155698298667811
34614,0,25,12.5276832464188
34651,89,33,12.281467633304132
34669,51,66,
34707,62,70,
34751,59,41,
34782,96,61,10.931982868678396
34790,99,0,15.91063946380968
34807,70,9,14.07979621803659
34846,50,17,13.347713125947143
34857,43,15,13.488254026407713
34887,98,19,13.12896473861868
34904,60,12,13.783873359985769
34928,71,23,12.93082034795867
34969,92,44,11.701719668547236
35006,15,46,11.489476725141733
35099,22,47,11.484992738726639
35132,90,7,14.258721886647033
35155,73,2,15.090258362014197
35179,95,42,11.786420880577463
35200,9,60,10.834284719494287
35213,37,34,
35265,22,49,11.392716051805301
35282,21,0,15.861852995546862
35298,62,27,12.677721112302876
35338,11,33,12.127033650075427
35347,65,34,12.27238815909761
35348,60,56,
35412,60,97,9.702245893213297
35480,23,70,10.524789226564396
35495,77,64,10.873557687786366
35584,67,20,13.140578661130291
35617,89,69,10.643600951067913
35618,85,2,15.063369714341187
35640,54,5,14.561849524223593
35645,73,27,12.67255201917095
35655,81,43,11.786767454130553
35755,10,5,14.363312453006436
35778,37,83,10.11800444253948
35793,70,48,11.568586434762398
35824,20,39,11.863678383450273
35851,90,48,11.521049081676212
35929,88,87,9.994665051298037
35941,27,29,12.452608559398431
35989,3,66,10.551553860083748
36001,33,96,9.66116420703663
36022,63,43,
36043,68,51,
36052,56,3,14.887036800248831
36056,14,84,9.959827397732857
36083,55,43,
36097,36,67,
36100,26,23,12.824044180432402
36136,43,55,
36143,67,52,
36195,68,47,
36200,76,2,15.085568877693467
36202,33,74,10.425505275691776
36261,32,8,14.111987768898022
36377,44,15,13.49145159733536
36395,45,46,
36402,82,35,12.194155311543891
36441,53,80,
36449,7,52,11.162704745153533
36456,27,39,11.902937018668517
36478,48,95,9.747817939525593
36519,35,3,14.826424087227338
36555,31,87,9.952601688711253
36611,39,73,
36732,60,94,9.800373682204867
36787,26,7,14.198540902549057
36790,9,43,
36825,98,29,12.472896626603914
36838,66,31,12.440482154464513
36849,4,42,11.609015686775324
36854,30,7,14.21914033651774
36868,80,12,13.76673707992391
36895,6,68,10.49416047281351
36975,8,18,13.06715158651565
36983,81,85,10.084944490513134
36995,59,67,
37019,38,55,
37021,17,95,9.606878265471146
37110,84,58,11.101907690749819
37140,5,11,13.638666158824332
37144,2,72,10.313648125511254
37157,18,70,10.495347102193016
37164,44,87,
37183,85,58,11.098855639014362
37195,73,73,
37196,3,2,14.840990225820082
37221,75,23,12.925495450724883
37355,12,81,10.052469774146514
37381,54,34,
37395,11,32,12.183103606700579
37417,17,66,10.644268734839233
37452,85,94,9.769423852654864
37479,79,60,11.03176148366148
37504,10,91,9.694465731952212
37507,31,57,
37549,66,42,
37591,88,74,10.458175224826276
37594,80,6,14.415355063954298
37599,41,58,
37611,29,35,12.123509113063477
37659,41,15,13.481440103394585
37721,22,28,12.484919046024261
37756,77,91,9.889459854842684
37803,56,61,
37812,75,29,12.548748266023196
37849,38,48,
37873,64,8,14.191830936066099
37889,67,78,
37918,34,90,9.864576694900974
37998,13,83,9.988372298861279
38008,26,58,
38076,82,66,10.782658256418822
38081,77,7,14.296405463611494
38096,29,29,12.462910820046153
38137,63,17,13.364012879494418
38153,6,29,12.323161519768991
38178,71,99,9.635959551821822
38183,17,40,11.794636794032453
38249,17,21,12.90824421734646
38262,50,21,13.05398450102496
38264,85,20,13.108510411321301
38270,80,95,9.75035642872491
38331,13,61,10.819549900035696
38346,10,2,14.888705037531267
38364,98,22,12.917033679157997
38430,13,23,12.746597945139586
38431,94,5,14.504332900157848
38451,86,20,13.105316596371114
38461,22,83,10.043564508409766
38468,36,53,
38509,31,18,
38549,93,37,12.049495171528248
38562,95,8,14.121260765407209
38569,61,82,
38660,93,62,10.90439331001829
38663,7,74,10.273328129276313
38672,94,48,11.504758982901615
38694,47,95,9.74519602735608
38715,65,24,12.868176639155134
38736,12,95,9.575061362503163
38820,41,72,
38850,85,64,10.853228241705812
38861,47,32,
38914,42,2,15.056751162557418
38949,53,64,
38964,94,89,9.902872926404577
38977,40,32,
38999,73,65,10.840316945881252
39021,81,44,11.73830319315066
39040,65,58,
39075,28,92,9.768696656139534
39076,34,61,
39152,89,91,9.855520686260896
39173,99,34,12.183046316061642
39186,38,60,
39188,83,44,11.73292111542092
39207,18,85,9.950079539937368
39240,15,10,13.803692735991103
39286,41,77,
39332,51,60,
39359,37,67,
39362,79,48,11.554538816234576
39385,10,86,9.864368616580185
39454,45,13,13.665470604903858
39455,19,66,10.656473115755949
39469,52,28,12.604985734249137
39501,13,91,9.714149058487433
39509,74,8,14.184775154464102
39528,74,99,9.632198073370573
39552,36,27,
39567,17,72,10.413334430724458
39663,34,34,
39675,66,88,10.002876209161025
39712,88,3,14.850183332614336
39724,5,70,10.41033323543113
39745,67,47,
39747,87,40,11.91777359181063
39762,30,53,
39792,28,40,11.857283321420446
39855,60,72,
39889,7,71,10.385953061805353
39894,13,94,9.614442502380165
39897,95,9,14.011578180870554
39931,32,48,
39950,81,21,13.049251741973979
39980,64,79,
40020,62,57,
40089,4,60,10.80018587122113
40103,94,66,10.740289118946347
40148,11,40,
40166,8,74,10.280105721700433
40167,68,61,
40181,93,96,9.674455719113082
40200,49,5,14.551726771358087
40218,77,13,13.68282746896763
40220,66,52,
40248,33,69,
40294,13,31,12.25311907325074
40308,79,62,10.949907707510045
40341,40,70,
40359,87,78,10.314974875276162
40379,99,23,12.844774910912557
40394,8,61,10.7864613904253
40433,71,46,11.660897669749756
40483,37,45,11.653694486229746
40536,44,54,
40537,94,38,11.993031831207652
40558,47,6,14.410194662585472
40618,13,16,13.255354694733914
40632,37,32,
40668,66,9,14.081994726773384
40701,72,54,11.297879527015683
40735,91,17,13.310405723141463
40763,67,54,
40786,42,73,
40792,44,35,
40815,17,52,11.227887583697129
40855,65,90,9.93526764607564
40872,46,61,
40947,12,42,
40966,75,98,9.66284106583045
40989,1,58,10.86250478141535
40991,67,90,9.934798437350391
41197,72,97,9.699438743903338
41230,92,67,10.709495873134578
41240,25,80,10.166626819836878
41279,61,1,15.359749362089048
41331,52,91,9.889407956260795
41356,92,1,15.302926283744185
41414,31,35,
41441,62,71,
41447,39,18,13.237765716763725
41522,1,75,10.194792196023284
41594,9,51,11.220752097479831
41614,36,99,9.577227695133042
41619,8,37,
41640,59,96,9.733994660974831
41646,50,19,13.196975892640245
41668,69,62,
41694,33,40,11.88163110190432
41703,93,64,10.823849447888513
41704,16,90,9.766845265782319
41712,2,12,13.523572611456942
41725,17,35,12.055765789964303
41740,72,66,10.802076028844898
41761,85,91,9.869130408762132
41773,50,44,
41789,20,74,10.356693395053115
41791,52,73,
41792,66,36,
41819,75,87,
41881,99,80,10.192772589829463
41891,88,85,10.06360122289198
41903,3,61,10.752151761789293
41919,68,57,
41931,46,96,9.709719712681737
41941,4,71,10.365360505348672
41980,71,76,
42075,71,53,11.342678449160525
42088,1,12,13.516572672836753
42091,71,63,10.92258140851439
42097,34,62,
42241,54,43,
42334,71,75,
42373,45,15,13.494507446165997
42421,41,99,9.596623738522801
42428,92,54,11.244496233034114
42430,26,85,9.996066464669351
42442,46,77,
42451,53,94,9.791575174452277
42481,43,25,
42499,79,18,13.271357050075197
42500,54,3,14.884056083780827
42506,23,65,10.719348382865757
42541,46,60,
42554,53,62,
42569,6,89,9.734846565119478
42653,4,98,9.423484901753957
42655,30,62,
42760,12,93,9.640998678262296
42786,10,7,14.101411340721022
42996,13,84,9.95339246363805
43018,1,94,9.533072995055852
43088,84,15,13.494586915884673
43089,65,19,13.213437681261604
43092,82,11,13.855926973114055
43098,59,65,
43108,96,93,9.759931813363899
43114,27,43,11.703200991954485
43129,73,15,13.518423511822228
43179,62,40,
43278,26,52,11.280017082480864
43302,92,28,12.559467573008948
43333,18,59,10.933542376052312
43349,54,26,12.731630595868312
43406,56,57,
43437,4,4,14.473449937894117
43439,59,36,12.161942291401662
43500,70,57,11.171191933494935
43548,28,97,9.604277977285669
43551,12,35,12.023948886996322
43552,90,84,10.091019683028842
43557,49,55,
43563,5,79,10.076890116388142
43583,2,38,11.797325141887335
43590,37,3,14.834834482777087
43593,79,26,12.723893805135528
43641,91,43,11.754192810375852
43667,87,49,11.48597737654407
43682,90,33,12.27772322492146
43725,3,23,12.67919980689318
43728,60,18,13.286171275950746
43741,5,61,10.765995343834643
43752,16,69,10.521325751810066
43754,4,86,9.82359328462421
43822,87,63,10.88681253998256
43861,47,98,9.64757805863917
43899,3,35,11.963050915208816
43913,82,99,9.615443407091405
43944,93,42,11.795076901723919
43954,64,41,
44019,19,35,12.067970170881019
44043,65,60,
44097,19,48,11.420942979711217
44108,28,29,12.457814024334972
44146,24,45,11.590577696958336
44194,80,44,11.740773831776906
44233,19,22,12.85150893041778
44298,83,28,12.590669019882633
44311,96,43,11.732876161636653
44324,1,36,11.8954312857582
44327,98,60,10.963690395878341
44358,92,64,10.82798762796429
44372,32,38,11.979368249393215
44477,13,24,12.680657830346195
44487,91,60,10.994394147094225
44506,64,52,
44568,85,85,10.073601579651234
44582,7,20,12.913662959012086
44667,42,60,
44674,59,97,9.701456211707745
44684,19,6,14.28408128161725
44705,41,67,
44758,15,13,13.52031813082344
44813,67,57,
44827,26,6,14.324006399484269
44830,45,6,14.40451409648293
44851,25,61,10.891581095816083
44908,77,77,
44911,77,21,13.058238277192633
44917,21,80,10.143986121566645
44921,60,71,
44930,24,84,10.019907818044837
44935,8,71,10.392730654229473
44941,1,47,11.348431021853838
44995,9,23,12.720238134921548
45072,23,69,10.563130758226663
45078,20,87,9.893183221524879
45104,1,21,12.801557973513066
45121,31,14,
45139,3,32,12.128767823909415
45158,13,13,13.507516672612379
45189,66,50,
45194,65,56,
45271,24,78,10.233036695395693
45325,84,24,12.838691232356352
45387,5,68,10.487295157281364
45411,5,73,10.296923279685709
45431,5,13,13.453962116411326
45482,11,16,13.24229233927867
45514,2,43,11.54607362428983
45531,77,31,12.428429869605992
45557,43,59,
45579,26,3,14.782648574391704
45595,61,89,9.96809962066642
45599,37,9,14.024263789237812
45611,54,39,
45619,34,8,14.121142087730536
45623,36,9,14.020122191689918
45639,14,32,12.20260089625063
45677,85,45,11.679043692826246
45703,48,72,
45756,83,31,12.4140612566576
45821,77,74,10.488505027666081
45849,1,86,9.802682435791093
45871,45,20,13.111482993338079
45886,62,25,12.803116834987845
45895,36,0,15.937953044167017
45939,26,17,13.25410234105238
45974,57,64,
46004,71,5,14.56721818236074
46043,86,88,9.967300663271764
46064,12,5,14.376495613082756
46074,81,90,9.914073098403302
46091,2,92,9.606363823538338
46097,7,38,
46103,29,44,11.665038991622314
46141,18,22,12.845447123552812
46150,29,96,9.641913222263938
46196,80,9,14.063426545322457
46238,17,57,11.011344097527038
46265,66,6,14.433923245405227
46358,57,10,13.973983910889984
46489,95,35,12.147395588766166
46498,95,77,10.319776556171515
46584,51,42,
46636,33,1,15.28549659159196
46674,21,4,14.583299093895462
46676,79,84,
46738,58,59,
46741,89,89,9.922907433561846
46754,45,63,
46782,97,68,10.648648362923971
46790,31,23,
46811,8,55,11.038369232877633
46822,60,88,10.001444307771955
46827,70,43,11.805607765470931
46856,80,65,10.827241847696389
46870,9,12,13.571582369943027
46917,95,91,9.831095593798375
46927,24,74,10.379709585717617
47010,38,29,
47014,22,88,9.87070533749574
47047,19,65,10.69596806535934
47068,22,39,11.875371429256473
47084,9,44,
47193,57,27,12.673774654333187
47209,87,69,10.650682857581707
47230,19,63,10.775880123121102
47279,29,41,11.812152819380762
47281,73,84,
47305,62,38,
47306,23,18,13.161141531058256
47322,5,84,9.899837907436996
47327,46,15,13.497420063900574
47328,74,87,
47362,75,4,14.712806101970608
47392,69,42,
47413,23,37,11.98479405000306
47420,16,95,9.600657957477681
47422,25,81,10.1310011363858
47451,81,76,10.40569950800522
47453,40,51,
47457,67,18,13.287289696209733
47501,14,63,10.744793939790114
47506,97,47,11.537599178619706
47526,21,93,9.69688934223135
47540,90,66,10.756579217720944
47623,90,14,13.558134392176202
47634,5,56,10.974997291333056
47656,15,66,10.631753456541215
47677,41,4,14.67879518590538
47693,29,69,
47738,36,49,
47752,98,92,9.783779258408476
47799,24,82,10.090078852782653
47876,45,2,15.066342296357966
47936,93,25,12.741680300365612
47945,67,27,12.677731621306933
47981,78,66,10.792241275379444
48000,39,2,15.045913984704171
48073,29,23,12.83965800474784
48106,12,61,10.813049733576797
48112,72,85,
48124,32,72,
48127,32,67,
48167,78,43,11.793732470043244
48181,32,47,11.537474067979907
48192,31,78,10.269438971917566
48256,82,25,12.77978400199688
48300,82,12,13.761648438249734
48343,25,71,10.497850359620255
48355,55,85,
48426,6,28,12.383037595806865
48505,76,69,10.67940983692143
48513,47,14,13.584141671179427
48544,20,3,14.748701502841175
48637,25,68,10.612880909262804
48647,50,91,9.885206078675012
48665,90,80,10.232222843447284
48684,53,12,13.775074852233178
48692,98,33,12.243141871696684
48744,44,37,
48783,57,66,
48823,35,22,
48914,85,86,10.039033293390105
48965,33,25,
48990,74,88,
48999,67,51,
49010,65,37,
49049,51,8,14.177547577164521
49103,98,21,12.985973347003396
49117,84,66,10.776985400340308
49165,34,53,
49196,70,61,11.004714472512674
49216,94,59,11.023420186107673
49301,46,9,14.055498195585667
49352,3,21,12.815529342590976
49360,39,95,9.719087149599746
49378,80,71,10.594614063602712
49379,82,17,13.340362363848232
49404,51,36,
49475,96,17,13.289089074402266
49486,30,25,
49527,38,0,15.946106993659647
49541,43,86,
49586,3,63,10.6709608674489
49597,84,10,13.948924679790196
49712,1,29,12.288481253113586
49805,34,92,9.79756124987673
49819,30,43,11.71848886225545
49845,83,15,13.497495697281378
49892,73,28,12.611596834423482
49915,72,25,12.799201774422958
49958,72,15,13.519677544389262
50060,64,64,
50139,91,37,12.057642232452746
50194,76,53,11.33563655996842
50203,91,81,10.192719557987314
50244,20,48,11.42692102602771
50267,98,85,10.02166609554255
50276,64,5,14.57051248551149
50284,65,4,14.721427405194248
50311,67,8,14.191363830179952
50318,2,44,11.497609363309937
50350,41,53,
50409,45,50,
50425,20,66,10.66245116207244
50444,84,4,14.691941998395466
50470,34,9,14.011459503193883
50487,0,65,10.57005245044413
50489,63,90,9.935105611001557
50507,74,53,11.338916970709276
50516,85,54,11.269736846775638
50592,44,71,
50593,94,40,11.890657178139564
50638,56,59,
50667,69,7,14.307044741494842
50755,32,85,10.02629376817829
50759,47,91,9.877783556881448
50774,10,95,9.561878202426843
50782,51,46,
50801,33,43,11.732754237374902
50844,54,11,13.871074459707323
50849,12,28,12.423226670016874
50890,34,75,10.392989560981869
50951,45,43,
50990,11,66,10.60588964287491
50991,67,55,
50993,15,73,10.363279294097826
51029,70,55,11.256622314965007
51042,40,35,
51064,83,95,9.742503712368924
51086,11,51,11.234049552242627
51140,74,4,14.714369520753149
51141,97,5,14.49079442898321
51143,71,45,11.708284745370632
51149,63,72,
