,x,y,value
32193,65,23,12.355240437257343
32245,60,1,14.729487044849883
32274,17,15,13.523224981331039
32275,46,47,
32283,52,22,12.389409076553454
32306,22,24,12.851322316313535
32326,50,40,
32327,75,19,12.847310490024002
32347,19,71,10.612165173960264
32399,75,20,12.774920678617939
32445,10,86,10.009542489245712
32456,23,36,12.138307412673694
32472,6,86,9.936934406819221
32488,90,78,10.312313255882522
32503,33,45,11.505884606713991
32551,13,3,14.868294888010833
32558,52,32,
32572,64,28,12.024257492940848
32577,41,93,9.428424369657352
32587,30,12,
32600,6,3,14.758084802802703
32670,79,75,10.199391823438201
32695,78,99,9.34963211944256
32719,52,43,
32766,41,50,
32772,75,39,11.641570837279321
32801,13,89,9.944628354700331
32811,55,76,
32846,23,18,13.261746715717223
32847,98,50,11.477207199198233
32874,8,2,15.000437879661327
32941,12,61,10.9719011897326
32963,71,12,13.32221715355892
32976,26,31,12.376177505487618
32991,49,25,12.230531379460325
33044,71,96,9.273128136053536
33060,77,27,12.363049970335716
33084,7,71,10.498941517964331
33091,84,96,9.590309457869978
33112,22,22,12.984652298959318
33126,65,61,
33134,87,91,9.814433809005786
33236,97,21,13.070166970915675
33270,37,18,
33277,8,66,10.711001513924993
33313,68,87,
33351,15,90,9.926602581948641
33352,72,30,12.058552691187444
33362,70,99,9.153651541852128
33363,8,67,10.671804652196242
33400,91,81,10.216494610451786
33433,56,93,9.197207420097348
33435,91,29,12.52737543028427
33443,26,98,9.607001992482031
33455,65,19,12.634561364570423
33489,31,70,
33537,61,53,
33645,2,32,12.157659129735615
33689,70,48,11.085336255134813
33714,12,81,10.211321230302318
33717,47,51,
33753,80,79,10.0786560121551
33777,4,27,12.499671950990109
33785,71,42,11.393749318664373
33877,16,63,10.922131869066005
33925,66,11,13.316633399875993
33938,44,12,13.308248389685199
33961,32,35,
33997,21,73,10.528363522508982
33998,95,39,12.005538359493329
34000,67,34,
34010,25,60,
34054,98,52,11.387686218200685
34065,67,2,14.550128723314053
34150,39,69,
34182,15,60,11.039498274394266
34196,6,25,12.668960207612027
34214,40,45,
34276,75,52,11.023962464759386
34281,12,4,14.686259886082215
34322,64,61,
34339,52,38,
34429,14,72,10.559963271178214
34454,64,7,13.715625323721316
34458,99,2,15.089350513943062
34493,87,4,14.634193346903665
34502,31,30,
34569,39,71,
34572,19,89,9.96788181590878
34623,60,32,11.752467459794692
34647,40,42,
34676,43,3,14.438235940598258
34694,24,19,13.176389539039036
34710,72,90,9.495303095021002
34729,73,94,9.386045840322014
34739,5,73,10.381937146447596
34762,3,47,11.41541857785802
34805,84,62,10.820247048775187
34806,86,15,13.41855641282083
34809,67,31,11.894859432498308
34823,47,12,13.246662932842671
34839,94,32,12.377532660407532
34873,9,44,
34876,94,61,11.000916598287407
34899,83,98,9.503394463193809
34955,46,62,
35002,30,9,13.94417790296202
35113,75,34,11.906260967860007
35161,21,62,10.956676440183111
35222,55,81,
35235,7,72,10.46114004833984
35242,0,14,13.332112675295996
35259,94,26,12.734143549438084
35364,46,95,9.24957605284568
35373,77,64,10.570614840543586
35464,22,52,11.373235333155385
35468,2,77,10.164323188440367
35475,72,98,9.231497817999452
35476,37,92,9.562827915233688
35525,63,76,
35565,39,54,
35682,2,54,11.076248664080733
35688,27,71,10.532676659484764
35696,69,25,12.296693291424797
35697,93,33,12.315465138891279
35734,17,17,13.363327573216086
35808,15,61,10.998403644717635
35868,45,66,
35871,2,96,9.510346330235478
35902,74,74,
35922,23,62,10.94029737315207
35927,14,60,11.032590106675164
35970,3,32,12.181784010835688
35971,84,90,9.789205132481
36028,44,54,
36075,95,44,11.757338071799404
36085,58,21,12.431858428460531
36098,10,10,13.91638182391035
36110,44,18,12.810546305650176
36144,10,4,14.659399142515618
36157,36,38,
36193,0,63,10.64996450820589
36247,65,8,13.612956722214024
36349,51,24,12.267318721086767
36436,92,88,9.982917937007272
36439,99,6,14.427522314068028
36521,90,61,10.965341814929312
36523,47,64,
36571,57,15,12.884851096089076
36585,69,63,
36596,26,39,11.943237651944862
36649,52,84,
36664,86,72,10.470020593161689
36683,18,1,15.360716562976055
36699,46,51,
36723,68,98,9.144458237570166
36744,36,53,
36753,54,38,
36760,35,13,13.440303864335238
36763,2,80,10.056088791636288
36804,39,5,14.214035003694491
36844,43,61,
36866,60,98,9.040245057884023
36972,10,27,12.61617256735355
36997,82,5,14.379471875402448
37027,16,41,11.902865623143207
37046,62,94,9.18607444391004
37084,12,73,10.502829125583666
37155,34,2,14.86597995517306
37302,26,60,
37309,30,36,12.02634705048492
37342,69,12,13.27855772767765
37407,81,91,9.686827892799558
37460,76,2,14.755200705997876
37555,6,60,10.913526993416141
37566,13,92,9.843825941154407
37593,55,93,9.200653746288054
37612,88,39,11.937259346205725
37630,24,10,13.941361944366411
37632,27,84,10.060249959282945
37674,79,87,
37693,58,36,11.525731740705664
37738,43,34,
37758,73,66,10.390555336272001
37844,88,90,9.864828963764444
37859,18,70,10.651418807397228
37945,39,82,9.854602722528702
37989,24,49,11.487994508843185
38022,66,34,
38033,41,34,
38039,14,4,14.705854173348149
38056,91,23,12.904122614985955
38110,50,51,
38200,90,26,12.69856876607999
38213,68,64,
38220,68,24,12.341172507671208
38269,63,75,
38285,81,80,10.067274458368619
38291,69,16,12.935970242250498
38317,17,90,9.934420304723224
38324,44,31,
38361,49,35,
38390,34,82,9.981155089482439
38392,25,90,9.885376056657494
38473,92,63,10.905763814755325
38522,26,53,11.281514478578316
38563,11,17,13.316446612480572
38576,99,32,12.377128112032395
38583,56,58,
38610,96,41,11.906413679732825
38671,25,78,10.304148560379696
38692,77,63,10.610726954807776
38729,6,66,10.671834462033969
38770,63,0,15.394629943519313
38802,84,41,11.760549054986804
38948,50,7,13.720794149490356
38962,72,60,10.608198787466625
38971,48,6,13.877389138654886
38982,76,28,12.276539178407162
38986,67,10,13.432631637027608
39036,63,16,12.837522140216516
39126,92,15,13.503958322934537
39133,68,42,
39142,88,46,11.593755393428411
39155,80,99,9.39994848856864
39211,80,6,14.194771503757359
39279,95,95,9.766920668747408
39295,63,93,9.229666290203799
39356,2,7,14.082587834836037
39372,63,26,12.134944296668976
39374,22,36,12.14746527904985
39384,18,85,10.106151245141579
39389,52,47,
39411,98,65,10.843562318946178
39424,49,53,
39468,34,30,
39515,39,25,
39541,72,38,11.619248968345758
39566,73,61,10.591153237977545
39600,47,47,
39605,12,26,12.705128140883279
39627,39,40,
39648,2,73,10.311971003466558
39662,40,8,13.8100979416202
39692,82,31,12.249595169111535
39700,44,23,12.456904154663718
39725,60,27,12.046983518862115
39742,17,11,13.878892182481906
39744,18,27,12.678213036988287
39756,88,26,12.669856977684114
39832,60,61,
39858,26,74,10.436252663547705
39874,23,70,10.625394411223363
39927,56,12,13.147650755537217
40009,41,17,12.957581630695717
40014,31,18,
40154,23,30,12.472505053024324
40191,67,12,13.239682539408632
40193,45,22,12.502574686767773
40201,30,98,9.533489817647562
40203,45,39,
40206,97,14,13.607746662863706
40258,19,51,11.433457917818266
40271,33,36,
40289,34,70,
40343,5,39,11.851638530268819
40360,37,98,9.366038083236381
40376,39,87,9.680723281935427
40385,33,57,
40416,92,43,11.787848002053972
40418,2,98,9.445436727824948
40446,47,94,9.26316325506177
40462,55,28,11.98288173804263
40474,48,32,
40503,32,20,
40521,12,66,10.771303288027056
40524,11,93,9.787289351442203
40527,8,58,11.035923804334503
40531,13,74,10.476286780222775
40534,81,35,12.003127887767349
40566,86,16,13.337357593680224
40588,41,56,
40599,38,11,13.548751228754512
40640,15,74,10.492047975992767
40651,10,77,10.328320566990879
40671,99,29,12.550812910314473
40672,3,7,14.106712715936112
40679,83,72,10.407468597164032
40682,52,70,
40691,79,21,12.806157600927985
40734,43,10,13.523924879279411
40751,40,53,
40760,63,13,13.089684118094983
40770,22,45,11.694726828518885
40860,35,87,9.78247124950545
40893,85,9,13.956983158802544
40901,98,85,10.10373560038917
40908,42,11,13.448844386977862
40925,17,52,11.38924231464457
40975,23,23,12.908104564730765
40983,74,63,10.534627387612629
40995,19,52,11.388916857308445
41042,70,36,11.678715185931905
41086,54,24,12.239272346406207
41121,77,56,10.90091979664658
41122,14,10,13.962836854742879
41131,19,99,9.63808315912313
41172,2,2,14.869881531646282
41223,7,55,11.144580096612492
41289,48,14,13.051336147248842
41340,15,78,10.345375085670845
41387,53,9,13.46068414151397
41453,44,64,
41462,67,44,
41463,50,68,
41534,49,33,
41625,94,59,11.08344976374319
41626,59,40,
41630,10,46,11.602165813060978
41654,69,30,11.99161398094973
41676,0,49,11.2491293447674
41696,3,57,10.971645409697826
41730,22,75,10.446826189314935
41735,60,36,11.533102290721384
41755,53,17,12.742708601713923
41760,96,46,11.663996186890989
41774,86,33,12.22209890447698
41777,16,28,12.613499699846473
41863,92,76,10.406780055928639
41892,35,70,
41901,36,90,9.655316566786436
41934,84,38,11.913151005805755
42027,85,42,11.731825858509453
42048,88,38,11.988774837089199
42084,81,41,11.691771594084631
42102,94,6,14.427926862443165
42105,91,12,13.755466850007437
42134,80,96,9.497064502221587
42174,17,93,9.834170312177717
42203,53,86,
42250,55,52,
42266,34,28,
42270,79,22,12.737217933082587
42275,38,34,
42291,47,25,12.264798496589819
42374,85,88,9.877864641190184
42390,79,12,13.52117230025167
42412,29,5,14.45297925381918
42444,18,59,11.089614081256524
42482,35,11,13.625007906748245
42512,80,28,12.377938176041678
42530,96,70,10.651208711592503
42566,96,1,15.36050646717133
42577,28,60,
42615,9,36,
42631,81,2,14.881067198378615
42651,76,42,11.516286687197907
42689,47,83,
42700,29,29,12.439834234715423
42704,30,50,
42707,10,54,11.240246042631245
42756,43,45,
42770,53,44,
42777,68,27,12.151196698548256
42785,42,98,9.24056723219763
42788,64,12,13.19247283662614
42839,96,43,11.80776411295427
42871,43,15,13.069587115373889
42891,68,63,
42924,99,53,11.339418196218015
42926,52,79,
42936,86,86,9.966054842061716
42954,12,75,10.428512993044501
42973,99,47,11.610762679054726
42979,0,67,10.491360639111988
42983,35,23,
43013,80,95,9.529772868527969
43049,31,33,
43057,90,64,10.844038806324729
43060,91,62,10.936315423407262
43075,46,81,
43077,2,27,12.45217518880304
43156,11,1,15.312976053932017
43166,48,86,
43188,6,29,12.422733224141714
43243,65,7,13.729737159374
43307,7,76,10.312497600993083
43323,92,44,11.739383741074079
43342,54,46,
43374,75,84,
43388,5,55,11.102917053048863
43393,77,92,9.553101341354932
43402,27,86,9.990909438760301
43410,28,11,13.781348755347018
43429,93,12,13.773311313521674
43487,21,52,11.38045653381027
43490,23,85,10.080126848967714
43577,18,48,11.570952878050466
43621,32,96,9.554177379928317
43640,81,20,12.926207895358727
43698,70,61,10.521464292885089
43756,22,4,14.704573082352649
43759,82,26,12.549252947047167
43763,89,84,10.085674057432241
43823,40,55,
43840,40,98,9.289727271769088
43850,18,29,12.557381776202943
43881,12,40,
43901,46,50,
43922,75,28,12.25111845404711
43932,86,14,13.502510071731722
43957,18,26,12.740307866951419
43992,40,59,
44022,85,12,13.660293693403998
44032,59,65,
44048,92,93,9.814903653781217
44049,75,94,9.435834119951501
44054,10,22,12.93947835912229
44063,23,38,12.033201330182639
44088,65,57,
44090,89,20,13.085810654840792
44110,57,93,9.195796426935756
44153,32,84,9.958716680910685
44159,2,52,11.164064014767844
44185,75,56,10.849943465105447
44188,77,14,13.292875121897882
44214,64,14,13.015037829250485
44265,12,3,14.857553628795792
44273,77,69,10.374597272406922
44301,80,4,14.482119935951216
44310,49,85,
44322,77,68,10.413217662594889
44390,51,52,
44404,93,11,13.867589848385995
44449,5,80,10.126054934617326
44456,92,92,9.84813820130248
44464,66,59,
44497,71,18,12.8245150695239
44532,55,10,13.344046179346897
44557,20,80,10.277719654571236
44566,12,96,9.701204452352584
44601,64,85,
44622,44,22,12.524294022516113
44634,21,47,11.607686215800372
44642,44,8,13.714620439620397
44696,60,19,12.582220370091537
44699,33,37,
44742,27,2,15.015245859711383
44743,86,45,11.60606524149786
44767,69,54,
44773,6,39,
44867,42,35,
44872,91,51,11.40463657754424
44920,7,82,10.096685852500329
44923,51,20,12.540189951787172
44959,60,30,11.867299931072017
44976,17,43,11.807114660450473
44983,56,46,
45005,11,5,14.522786286262662
45043,35,20,
45047,63,99,9.033904594485337
45052,72,81,
45058,15,96,9.727706907337621
45093,50,30,
45159,74,10,13.587159659697363
45233,31,9,13.922578763699743
45251,83,49,11.35697474520547
45409,99,89,9.962497955664958
45440,95,89,9.966894945573728
45480,31,87,9.87763117592272
45493,40,48,
45497,51,54,
45516,18,51,11.434642923462913
45529,4,17,13.185646035526428
45553,37,54,
45572,60,48,
45589,34,24,
45629,12,64,10.850598181128017
45689,86,3,14.7872052380452
45741,11,40,
45743,99,8,14.18527637997284
45748,99,38,12.052656860468034
45755,7,3,14.77832469322335
45785,4,60,10.869634459479192
45817,8,7,14.213144182851082
45839,11,2,15.048178870787495
45846,86,65,10.740449846879855
45867,7,45,11.59718469667601
45883,48,77,
45907,98,8,14.189429601108902
45908,1,50,11.228861431562589
45977,0,80,10.006201126567078
46016,36,21,
46076,39,45,11.355101566704382
46107,91,7,14.278619337102612
46108,29,85,9.988603703654059
46120,68,30,11.971513110758158
46136,73,56,10.800155185475958
46158,57,83,
46160,57,95,9.129859111176621
46314,89,90,9.880030431060893
46355,65,80,
46375,61,17,12.73964764163824
46426,64,42,
46477,10,83,10.113862844991585
46534,24,68,10.691320380068788
46572,34,76,10.196966837975193
46585,36,8,13.911881959615998
46601,98,57,11.171142732030592
46631,89,60,10.992926123506518
46668,78,6,14.14445513463128
46672,24,9,14.045102312145982
46699,89,58,11.076155882533854
46852,75,41,11.540484377343843
46883,4,58,10.95286421850653
46887,9,17,13.28619898463203
46897,25,64,10.835874110821905
46909,80,94,9.56265384194607
46951,94,73,10.531844534138473
46952,68,77,
46984,42,24,
47024,79,51,11.170342027788474
47090,5,63,10.769818316256139
47113,81,19,12.99859770676479
47152,85,48,11.445773375528354
47174,35,59,
47187,25,36,12.114428012473304
47297,71,81,
47372,95,24,12.86601697013154
47468,31,23,
47480,86,31,12.335121972197053
47482,26,42,11.792532777503396
47531,94,20,13.134895759298313
47533,50,69,
47603,37,25,
47606,81,68,10.513528547794543
47670,17,10,13.977562745236561
47678,2,21,12.844420648417175
47728,10,25,12.74156829003852
47740,89,56,11.1608334413283
47758,85,93,9.709850357964129
47766,44,28,
47820,29,23,12.81658141941711
47826,62,83,
47851,64,64,
47871,58,75,
47904,99,62,10.959752903437465
47914,69,42,
47920,47,0,15.461183250718316
47948,59,71,
47986,78,68,10.438744683922243
48091,6,23,12.7994804088434
48096,50,94,9.214141984614278
48119,27,12,13.704799675805962
48197,21,76,10.41726093349084
48247,84,48,11.424878157499718
48255,49,84,
48259,98,95,9.7666768999747
48264,6,20,13.006411524750416
48281,55,2,14.461543265633345
48282,11,81,10.198760447326421
48344,69,32,11.876781509672405
48352,58,4,14.082839544008463
48367,54,14,12.979121688845419
48392,41,61,
48394,70,66,10.320866391179544
48410,8,95,9.673611044556905
48420,87,65,10.758731698451898
48474,46,3,14.373216862982503
48519,52,59,
48522,74,88,
48554,12,7,14.273445956953147
48563,87,79,10.23072942310755
48619,19,67,10.766101146721798
48642,96,4,14.72122951634563
48707,1,14,13.3572767761624
48767,73,76,
48775,2,62,10.740283921140685
48872,72,2,14.655942621820786
48877,86,44,11.653981830960372
48905,92,86,10.051456752175424
48957,33,69,
48977,87,45,11.6243470930699
49007,70,70,
49017,56,79,
49040,49,46,
49166,58,69,
49167,53,71,
49183,49,37,
49197,41,29,
49234,67,45,
49269,4,14,13.429497102552276
49290,53,36,
49338,42,45,
49373,96,17,13.363977025719882
49390,62,92,9.252365333772337
49401,58,41,
49422,62,9,13.466263587089488
49466,36,55,
49479,66,32,11.820578647006426
49513,36,83,9.895940028381013
49530,9,43,
49536,33,5,14.3648180437041
49628,7,40,
49664,54,18,12.658854612186053
49668,4,4,14.542898526152175
49669,19,42,11.855820355386914
49688,55,30,11.864153335000003
49705,94,84,10.134759161889761
49730,3,91,9.6997671071673
49772,58,98,9.032874507868305
49851,49,70,
49855,43,72,
49924,94,56,11.20991854578582
49976,79,0,15.735692618127313
50004,1,69,10.43899892667144
50006,59,23,12.29820256536433
50012,11,55,11.211248249209035
50014,37,7,14.003189190247468
50076,86,47,11.511803428124463
50077,96,80,10.281916544016811
50089,42,57,
50094,18,43,11.807974208758997
50118,96,74,10.500515151271147
50192,78,39,11.71807419014781
50205,82,27,12.487158117084038
50236,70,84,
50240,89,46,11.608956860724863
50245,73,8,13.775917568038114
50249,17,39,12.006850687164505
50274,32,54,
50295,53,27,12.056734517177603
50401,1,37,11.860662218447839
50442,61,18,12.663231632004717
50488,80,42,11.617685684832423
50526,90,18,13.246032011019658
50548,42,52,
50565,31,88,9.843460246087384
50620,25,61,10.957177119426488
50677,39,34,
50694,71,86,
50699,59,34,11.636473970513414
50719,99,37,12.104854764947422
50721,82,22,12.810463908852775
50764,69,46,
50773,39,24,
50792,24,53,11.30892671292781
50818,29,48,11.453405336562945
50897,10,47,11.555291075308459
50949,32,59,
50995,33,50,
51033,48,39,
51090,85,29,12.432202273680831
51100,19,27,12.677028031343639
51120,82,72,10.38449379007617
51197,99,15,13.517515663751093
51238,48,93,9.278327819184629
51297,86,74,10.39519713025714
51305,87,68,10.641134464000771
51327,42,55,
51391,88,13,13.624596799110119
51413,58,70,
51481,87,2,15.008673114584841
51513,57,53,
51533,34,87,9.807275648889165
51575,9,4,14.643451475257777
51577,71,31,11.977394046648595
51639,37,47,
51677,70,65,10.360361340782935
51700,6,5,14.435878243245472
51712,40,51,
51729,49,89,
51749,97,10,13.978130767858337
51769,67,95,9.223301888209631
51785,75,65,10.479838565504881
51790,5,76,10.270834557429453
51804,67,26,12.19451721043394
51840,10,96,9.674343708785988
51855,63,40,
51872,36,88,9.723080857466986
51917,23,7,14.28260128684742
51956,10,66,10.74444254446046
51957,80,27,12.438893360789148
51960,76,90,9.594561179198092
51981,43,27,
52095,58,48,
52096,0,75,10.187767205858185
52142,39,6,14.07759938834429
52210,4,38,11.880684640358325
52235,63,60,
52252,40,22,
52269,84,69,10.543685618508746
52273,59,14,12.972111793010153
52298,5,26,12.584236161747206
52324,45,11,13.380807588801176
