,x,y,value
202829,34,46,78.0
202835,44,1,78.0
202839,71,70,78.0
202900,52,10,78.0
202940,7,58,78.0
202965,72,13,78.0
203022,81,72,78.0
203045,50,58,
203060,30,22,
203062,78,20,78.0
203073,26,19,78.0
203101,94,83,78.0
203107,26,7,78.0
203118,66,73,
203196,30,94,78.0
203215,79,93,78.0
203245,25,60,
203248,68,12,78.0
203279,62,23,78.0
203387,19,5,78.0
203488,96,95,78.9
203538,63,11,78.0
203618,24,45,78.0
203643,0,89,78.0
203675,24,70,78.0
203688,26,74,78.0
203708,51,38,
203752,38,60,
203759,37,90,78.0
203802,58,79,
203803,83,66,78.0
203849,66,27,78.225
203912,99,4,78.0
203952,89,40,78.0
203961,78,21,78.0
203997,41,13,78.0
204011,24,63,78.0
204039,11,23,78.0
204056,63,13,78.0
204088,4,10,78.0
204102,96,34,78.0
204163,43,22,78.0
204202,79,30,78.0
204210,12,9,78.0
204235,34,52,
204247,11,57,78.0
204257,67,19,78.0
204407,2,72,78.0
204423,33,44,78.0
204429,12,28,78.0
204472,26,80,78.0
204487,68,22,78.0
204515,42,70,
204565,84,54,78.67500000000001
204614,8,96,78.0
204697,33,25,
204711,50,87,
204714,78,53,78.67500000000001
204717,16,40,78.0
204726,79,50,78.67500000000001
204730,67,41,
204876,20,63,78.0
204879,72,77,
204943,53,25,78.0
204970,79,53,78.67500000000001
204975,87,35,78.0
205007,30,64,
205038,59,75,
205066,73,88,
205070,81,7,78.0
205134,46,13,78.0
205190,87,22,78.0
205257,77,2,78.0
205316,59,89,
205343,41,8,78.0
205377,8,61,78.0
205387,25,51,78.0
205402,56,77,
205459,51,26,78.0
205466,44,26,
205504,6,75,78.0
205520,51,91,78.0
205603,0,51,78.0
205645,41,51,
205669,72,0,78.0
205712,70,62,78.0
205714,67,59,
205731,99,66,78.0
205794,44,0,78.0
205931,4,22,78.0
205999,92,7,78.0
206012,35,92,78.0
206015,83,97,78.9
206019,3,91,78.0
206032,49,12,78.0
206080,48,69,
206108,59,24,78.0
206123,63,21,78.0
206153,45,83,
206251,53,94,78.0
206297,57,24,78.0
206301,77,28,78.225
206321,79,66,78.0
206358,89,57,78.67500000000001
206412,81,68,78.0
206458,0,77,78.0
206464,94,85,78.0
206472,6,21,78.0
206500,48,2,78.0
206572,36,98,78.0
206602,51,37,
206672,41,75,
206687,49,6,78.0
206693,15,61,78.0
206697,74,54,78.0
206706,37,81,78.0
206714,49,55,
206776,22,17,78.0
206817,0,25,78.0
206861,15,83,78.0
206874,59,13,78.0
206893,88,44,78.67500000000001
206935,16,83,78.0
206947,17,29,78.0
206952,74,12,78.0
206963,64,43,
206966,11,22,78.0
207027,61,10,78.0
207049,69,87,
207083,33,69,
207207,15,89,78.0
207235,61,29,78.0
207286,0,72,78.0
207298,77,54,78.67500000000001
207326,70,19,78.0
207334,92,29,78.0
207371,35,69,
207389,53,6,78.0
207424,80,78,78.0
207455,16,7,78.0
207464,80,22,78.0
207569,52,46,
207601,51,75,
207636,62,83,
207680,25,61,78.0
207734,48,80,
207847,27,86,78.0
207862,3,19,78.0
207921,10,78,78.0
207931,9,75,78.0
207940,53,42,
207998,89,24,78.0
208009,96,6,78.0
208095,39,6,78.0
208134,56,93,78.0
208146,24,96,78.0
208176,97,72,78.0
208198,29,39,78.0
208207,63,6,78.0
208218,67,53,
208226,73,16,78.0
208271,4,2,78.0
208281,38,13,78.0
208307,86,73,78.0
208465,66,67,
208466,63,87,78.0
208467,70,16,78.0
208486,52,94,78.0
208495,69,63,
208523,14,90,78.0
208551,80,40,78.0
208567,65,85,
208609,35,38,
208638,48,81,
208679,62,34,78.0
208769,63,54,
208796,71,36,78.225
208802,43,89,
208823,54,35,
208897,54,68,
208902,63,23,78.0
208918,25,31,78.0
208953,51,71,
208979,92,61,78.0
209040,70,36,78.225
209094,33,9,78.0
209244,18,3,78.0
209257,52,22,78.0
209313,70,77,
209317,20,46,78.0
209362,27,82,78.0
209373,8,9,78.0
209378,22,33,78.0
209414,57,15,78.0
209463,50,0,78.0
209470,18,13,78.0
209471,18,25,78.0
209496,59,50,
209505,39,24,
209547,67,60,
209558,13,15,78.0
209562,53,35,
209594,9,44,
209661,74,67,78.0
209675,6,79,78.0
209806,97,14,78.0
209812,6,59,78.0
209823,81,25,78.0
209940,93,36,78.0
209955,36,43,78.0
209965,43,73,
209978,70,37,78.225
210016,51,30,78.0
210042,5,84,78.0
210072,55,92,78.0
210091,21,57,78.0
210093,80,93,78.0
210130,64,92,78.0
210134,32,11,78.0
210138,87,77,78.0
210158,71,69,78.0
210159,53,23,78.0
210228,28,7,78.0
210249,90,26,78.0
210280,17,61,78.0
210327,1,45,78.0
210338,31,82,78.0
210350,58,0,78.0
210381,60,49,
210397,67,32,78.225
210499,34,80,78.0
210506,61,43,
210531,36,96,78.0
210539,41,69,
210660,84,49,78.67500000000001
210669,56,78,
210703,12,30,78.0
210705,12,94,78.0
210744,2,3,78.45
210759,50,56,
210926,14,49,78.0
210932,14,89,78.0
210978,6,4,78.0
210992,82,43,78.67500000000001
211001,86,75,78.0
211064,73,41,78.0
211079,1,24,78.0
211164,47,25,78.0
211166,96,31,78.0
211167,53,75,
211282,73,94,78.0
211296,89,5,78.0
211324,45,99,78.0
211353,32,89,78.0
211384,12,91,78.0
211397,63,96,78.0
211399,34,65,
211436,35,21,
211441,98,11,78.0
211522,17,3,78.0
211527,32,21,
211607,26,72,78.0
211726,46,85,
211734,54,74,
211791,48,91,78.0
211805,20,39,78.0
211854,53,98,78.0
211861,57,50,
211873,95,0,78.0
211912,43,23,
211967,72,56,78.0
212058,90,2,78.0
212078,16,44,78.0
212190,12,97,78.0
212202,46,50,
212233,94,69,78.0
212260,19,11,78.0
212262,1,57,78.0
212263,43,51,
212287,36,24,
212302,52,83,
212303,20,96,78.0
212338,54,87,
212340,99,74,78.0
212374,37,54,
212392,18,48,78.0
212402,19,4,78.0
212406,46,97,78.0
212409,69,77,
212417,88,9,78.0
212421,78,39,78.0
212441,5,34,78.0
212450,36,94,78.0
212467,71,97,78.0
212515,92,59,78.0
212516,66,59,
212535,12,19,78.0
212574,2,16,78.0
212592,84,96,78.9
212615,64,13,78.0
212633,52,23,78.0
212670,57,57,
212676,40,59,
212693,22,54,78.0
212707,37,15,78.0
212736,59,10,78.0
212766,92,2,78.0
212777,83,48,78.67500000000001
212784,31,30,
212789,31,16,
212825,54,75,
212848,3,62,78.0
212851,83,15,78.0
212902,30,44,78.0
212906,13,97,78.0
212908,80,74,78.0
212932,15,63,78.0
212983,65,44,
213004,17,65,78.0
213028,2,51,78.0
213031,96,30,78.0
213045,61,77,
213087,70,13,78.0
213115,12,22,78.0
213191,10,62,78.0
213270,62,28,78.0
213304,42,60,
213339,33,67,
213384,54,26,78.0
213403,99,83,78.0
213457,52,62,
213458,64,53,
213506,49,28,78.0
213519,56,85,
213541,71,56,78.0
213565,25,36,78.0
213626,36,73,
213721,44,57,
213746,14,78,78.0
213753,41,57,
213778,63,24,78.0
213784,0,81,78.0
213811,74,80,
213856,37,12,78.0
213859,66,65,
213879,15,75,78.0
213892,31,31,
213901,12,25,78.0
213912,79,71,78.0
213918,67,6,78.0
213946,1,85,78.0
213993,77,1,78.0
214000,62,94,78.0
214082,95,77,78.0
214095,33,47,
214106,43,67,
214169,28,28,78.0
214208,44,49,
214246,9,68,78.0
214326,81,28,78.0
214330,17,5,78.0
214331,79,59,78.0
214349,75,5,78.0
214427,96,63,78.0
214435,63,89,78.0
214454,9,50,78.0
214465,43,28,
214505,6,11,78.0
214544,96,86,78.0
214554,55,49,
214620,44,83,
214667,52,43,
214675,60,89,78.0
214718,31,77,78.0
214733,2,90,78.0
214795,13,68,78.0
214797,4,13,78.0
214817,78,45,78.67500000000001
214819,28,59,
214824,88,22,78.0
214829,76,62,78.0
214853,55,32,78.0
214880,11,37,
214893,19,20,78.0
214938,48,30,
214958,67,52,
215033,60,66,
215068,82,85,78.0
215079,35,67,
215113,8,16,78.0
215137,71,73,
215139,41,70,
215151,24,15,78.0
215187,69,14,78.0
215216,79,12,78.0
215270,76,98,78.0
215271,51,19,78.0
215337,7,96,78.0
215350,89,30,78.0
215380,2,8,78.45
215400,10,71,78.0
215407,72,81,
215424,17,69,78.0
215441,8,74,78.0
215494,50,17,78.0
215535,10,42,
215543,21,88,78.0
215552,8,11,78.0
215561,28,18,78.0
215564,79,81,
215579,95,80,78.0
215593,37,98,78.0
215619,23,28,78.0
215643,47,85,
215660,62,45,
215675,45,70,
215751,54,50,
215758,86,24,78.0
215822,93,32,78.0
215887,39,55,
215944,75,97,78.0
215978,28,15,78.0
216022,96,68,78.0
216028,1,16,78.0
216031,91,44,78.67500000000001
216032,45,89,
216064,13,0,78.0
216075,72,43,78.0
216109,86,52,78.67500000000001
216127,51,40,
216128,17,20,78.0
216139,11,54,78.0
216167,97,91,78.0
216200,74,45,78.0
216218,77,57,78.0
216221,71,40,78.0
216263,12,49,78.0
216379,38,78,78.0
216411,10,51,78.0
216468,30,43,78.0
216485,26,70,78.0
216504,48,95,78.0
216532,83,28,78.0
216681,60,76,
216703,41,45,
216709,51,34,
216753,83,96,78.0
216762,27,14,78.0
216779,71,28,78.225
216780,7,91,78.0
216800,30,26,
216803,92,74,78.0
216855,19,64,78.0
216956,71,26,78.225
217006,56,58,
217026,16,2,78.0
217075,21,26,78.0
217092,8,43,
217143,50,35,
217167,38,47,
217221,21,0,78.0
217314,70,22,78.225
217316,48,59,
217404,35,93,78.0
217410,6,72,78.0
217417,8,31,78.0
217432,62,60,
217434,55,85,
217440,62,37,
217479,62,79,
217491,82,70,78.0
217499,1,4,78.45
217602,49,80,
217618,88,61,78.0
217755,69,52,
217809,97,39,78.0
217909,43,77,
217959,59,28,78.0
217972,81,63,78.0
218001,99,75,78.0
218128,76,41,78.0
218168,9,93,78.0
218178,50,89,
218183,59,52,
218187,92,3,78.0
218228,23,51,78.0
218231,46,51,
218240,85,20,78.0
218305,0,12,78.0
218346,25,39,78.0
218356,14,99,78.0
218377,40,65,
218388,63,61,
218421,73,71,78.0
218423,96,61,78.0
218470,31,79,78.0
218483,56,3,78.0
218518,14,98,78.0
218522,31,27,
218562,45,61,
218599,12,12,78.0
218658,68,26,78.225
218713,30,93,78.0
218714,71,92,78.0
218718,41,94,78.0
218739,46,18,78.0
218867,48,37,
218898,62,35,78.0
218917,53,15,78.0
218934,28,20,78.0
218943,98,40,78.0
218977,16,5,78.0
219035,33,61,
219166,66,20,78.0
219184,71,91,78.0
219200,68,79,
219266,34,8,78.0
219311,37,29,
219314,80,62,78.0
219361,93,31,78.0
219376,1,1,78.0
219450,19,8,78.0
219453,25,53,78.0
219482,5,47,78.0
219500,58,10,78.0
219557,21,59,78.0
219567,50,84,
219587,92,82,78.0
219623,80,57,78.67500000000001
219647,61,65,
219650,25,7,78.0
219767,20,11,78.0
219790,22,94,78.0
219807,77,86,
219841,62,96,78.0
219856,65,41,
219884,93,22,78.0
219969,33,92,78.0
220028,43,98,78.0
220067,99,28,78.0
220128,38,0,78.0
220132,13,70,78.0
220135,68,69,
220180,75,34,78.225
220194,14,52,78.0
220207,75,83,
220228,81,89,78.0
220235,68,7,78.0
220297,50,43,
220308,43,83,
220340,79,91,78.0
220372,65,89,78.0
220376,20,54,78.0
220445,52,1,78.0
220579,53,62,
220618,91,92,78.0
220623,11,17,78.0
220625,70,35,78.225
220632,51,25,78.0
220669,89,94,78.9
220683,60,52,
220693,81,21,78.0
220695,78,68,78.0
220752,73,91,78.0
220898,53,45,
220901,31,64,
220943,72,65,78.0
220955,10,82,78.0
220956,30,65,
220963,23,25,78.0
220997,71,81,
221047,2,33,78.0
221090,63,60,
221153,56,52,
221179,58,37,78.0
221191,74,41,78.0
221197,36,53,
221199,70,48,78.0
221207,87,46,78.67500000000001
221237,57,20,78.0
221255,52,11,78.0
221280,64,82,
221294,73,38,78.0
221295,96,26,78.0
221296,89,73,78.0
221300,79,4,78.0
221316,1,72,78.0
221422,50,5,78.0
221459,30,48,78.0
221478,88,31,78.0
221517,74,58,78.0
221585,93,40,78.0
221591,59,23,78.0
221629,6,96,78.0
221665,35,86,78.0
221672,80,56,78.67500000000001
221717,60,56,
221753,68,93,78.0
221824,40,80,
221833,62,74,
221861,31,32,
221903,34,94,78.0
221912,79,51,78.67500000000001
221922,49,26,78.0
221957,22,71,78.0
221994,38,45,78.0
222040,22,26,78.0
222129,77,25,78.0
222139,42,52,
222142,22,80,78.0
222216,62,20,78.0
222247,75,37,78.0
222309,81,48,78.67500000000001
222338,95,29,78.0
222445,94,11,78.0
222458,30,34,
222459,19,70,78.0
222484,48,13,78.0
222506,25,45,78.0
222519,54,27,78.0
222533,89,53,78.67500000000001
222569,66,11,78.0
222597,79,67,78.0
222649,23,47,78.0
222682,77,70,78.0
222684,24,95,78.0
222701,21,2,78.0
222817,21,11,78.0
222829,80,64,78.0
222847,13,94,78.0
222860,36,3,78.0
222880,69,33,
222916,36,84,78.0
222926,62,86,78.0
222940,42,12,78.0
222941,8,18,78.0
222977,43,93,78.0
223003,30,82,78.0
223014,80,23,78.0
223041,95,97,78.9
223163,19,16,78.0
223198,81,40,78.0
223202,26,73,78.0
223203,34,79,78.0
223211,72,70,78.0
223234,10,43,
223256,24,55,78.0
223257,33,18,
223285,50,20,78.0
223333,39,27,
223366,29,58,
223391,10,67,78.0
223470,1,73,78.0
223477,8,19,78.0
223488,45,22,78.0
223528,82,88,78.0
223556,88,53,78.67500000000001
223566,25,25,78.0
223597,32,19,
223630,17,36,78.0
223658,54,98,78.0
223660,38,24,
223670,43,99,78.0
223721,63,75,
223723,0,96,78.0
223730,41,76,
223769,84,53,78.67500000000001
223813,20,10,78.0
223867,92,4,78.0
223945,62,26,78.0
223952,64,34,78.225
223981,34,63,
224005,93,25,78.0
224020,35,51,
224049,67,16,78.0
224051,6,31,78.0
224103,4,29,78.0
224111,73,29,78.225
224122,46,44,
224126,41,38,
224179,51,12,78.0
224191,52,93,78.0
224196,32,34,
224254,31,52,
224262,93,24,78.0
224275,3,96,78.0
224294,29,6,78.0
224301,54,11,78.0
224330,85,36,78.0
224338,9,84,78.0
224345,21,27,78.0
224442,90,67,78.0
224453,60,45,
224455,53,93,78.0
224471,66,26,78.225
224496,22,55,78.0
224528,1,58,78.0
224547,93,59,78.0
224613,40,78,
224644,25,91,78.0
224678,40,82,
224757,1,99,78.0
224823,27,2,78.0
224878,66,16,78.0
224890,86,23,78.0
224892,41,29,
224909,14,68,78.0
225026,66,97,78.0
225029,54,38,
225030,71,79,
225066,41,97,78.0
225096,59,38,78.0
225123,52,32,
225124,4,69,78.0
225146,99,76,78.0
225182,7,37,
225228,59,97,78.0
225232,72,39,78.0
225290,15,17,78.0
225320,15,46,78.0
225335,30,13,
225372,46,92,78.0
225378,34,58,
225501,18,53,78.0
225508,93,94,78.9
225528,0,53,78.0
225535,87,66,78.0
225538,0,37,78.0
225547,80,98,78.0
225587,54,42,
225591,84,95,78.9
225600,69,49,
225682,99,85,78.0
225716,48,74,
225725,58,47,
225736,70,81,
225737,96,62,78.0
225952,77,47,78.67500000000001
225975,45,15,78.0
225980,27,39,78.0
225983,30,29,
226041,70,33,78.225
226044,9,52,78.0
226051,26,98,78.0
226080,5,42,78.0
226091,38,54,
226115,80,6,78.0
226140,94,49,78.67500000000001
226150,8,50,78.0
226195,91,48,78.67500000000001
226219,45,3,78.0
226225,19,65,78.0
226257,2,74,78.0
226261,21,19,78.0
226275,11,21,78.0
226293,86,60,78.0
226354,37,24,
226360,54,36,
226373,76,63,78.0
226384,69,36,
226494,83,73,78.0
226537,11,26,78.0
226575,33,14,
226592,85,86,78.0
226598,25,73,78.0
226603,36,97,78.0
226621,78,59,78.0
226626,16,70,78.0
226675,12,56,78.0
226688,81,12,78.0
226728,75,11,78.0
226744,50,14,78.0
226772,18,35,78.0
226799,44,72,
226805,92,20,78.0
226881,93,95,78.9
226914,60,85,78.0
226931,1,98,78.0
226937,25,43,78.0
226958,34,99,78.0
227045,39,67,
227087,59,91,78.0
227111,57,35,78.0
227165,75,32,78.225
227226,76,35,78.225
227304,65,37,
227307,52,99,78.0
227331,49,21,78.0
227403,90,91,78.0
227405,30,52,
227471,13,1,78.0
227503,60,77,
227569,83,89,78.0
227586,55,36,
227589,61,24,78.0
227603,4,9,78.0
227622,10,26,78.0
227635,77,31,78.225
227639,66,51,
227644,55,2,78.0
227686,34,15,
227721,18,4,78.0
227765,62,8,78.0
227815,89,82,78.0
227826,33,7,78.0
227840,52,71,
227906,40,87,
227964,26,50,78.0
227995,2,24,78.0
228067,91,57,78.67500000000001
228087,8,2,78.0
228097,30,96,78.0
228177,95,90,78.0
228218,18,46,78.0
228272,21,44,78.0
228282,97,87,78.0
228326,57,40,
228371,32,86,78.0
228391,49,13,78.0
228401,97,12,78.0
228422,17,31,78.0
228473,46,72,
228477,97,64,78.0
228484,14,3,78.0
228529,92,68,78.0
228550,29,14,78.0
228557,83,98,78.9
228590,46,49,
228593,51,96,78.0
228600,54,73,
228624,18,82,78.0
228648,6,42,
228663,65,33,78.225
228672,56,29,78.0
228688,81,13,78.0
228711,95,23,78.0
228769,47,23,78.0
228788,15,34,78.0
228791,57,70,
228805,53,29,78.0
228809,87,55,78.67500000000001
228815,48,26,78.0
228850,14,32,78.0
228872,15,30,78.0
228947,6,3,78.0
228953,20,52,78.0
229004,7,11,78.0
229023,16,9,78.0
229031,82,4,78.0
229077,99,12,78.0
229102,53,66,
229116,28,24,78.0
229146,59,14,78.0
229151,74,11,78.0
229155,42,2,78.0
229179,34,3,78.0
229206,5,48,78.0
229224,20,94,78.0
229226,94,21,78.0
229269,68,32,78.225
229271,58,16,78.0
229299,7,28,78.0
229306,11,88,78.0
229365,68,11,78.0
229431,85,8,78.0
229497,54,1,78.0
229525,0,57,78.0
229535,26,29,78.0
229551,83,64,78.0
229576,22,28,78.0
229578,58,22,78.0
229581,54,20,78.0
229643,97,96,78.0
229714,55,74,
229823,48,65,
229830,20,30,78.0
229846,96,98,78.9
229868,94,7,78.0
229876,88,91,78.0
229914,27,52,78.0
229918,90,85,78.0
229919,55,30,78.0
229942,27,77,78.0
229944,53,50,
229984,44,11,78.0
230016,61,36,78.0
230023,20,65,78.0
230047,8,34,78.0
230126,72,30,78.225
230127,39,2,78.0
230137,39,70,
230142,95,96,78.9
230148,77,37,78.0
230157,42,50,
230160,37,0,78.0
230180,61,91,78.0
230189,90,74,78.0
230195,6,26,78.0
230198,11,90,78.0
230217,70,53,78.0
230220,23,89,78.0
230222,89,65,78.0
230225,36,49,
230264,71,5,78.0
230269,26,33,78.0
230280,97,92,78.0
230309,72,14,78.0
230331,48,22,78.0
230351,68,53,
230359,75,21,78.0
230415,30,0,78.0
230442,82,45,78.67500000000001
230451,55,91,78.0
230474,5,87,78.0
230728,72,17,78.0
230808,92,31,78.0
230820,73,89,
230838,1,18,78.0
230843,86,90,78.0
230871,10,74,78.0
230884,24,43,78.0
230892,9,16,78.0
230942,28,12,78.0
230991,96,4,78.0
230999,7,20,78.0
231009,33,86,78.0
231046,38,50,
231053,91,64,78.0
231075,30,24,
231084,85,98,78.9
231158,4,86,78.0
231179,20,83,78.0
231230,28,87,78.0
231403,51,57,
231412,82,33,78.0
231481,68,27,78.225
231482,60,28,78.0
231505,21,58,78.0
231515,41,41,
231527,17,47,78.0
231536,6,76,78.0
231561,21,33,78.0
231590,75,41,78.0
231612,6,60,78.0
231693,29,73,78.0
231697,83,55,78.67500000000001
231701,65,73,
231782,61,32,78.0
231800,22,77,78.0
231849,12,76,78.0
231859,73,17,78.0
231915,77,75,78.0
231962,82,12,78.0
231985,13,90,78.0
232001,90,43,78.67500000000001
232062,65,88,78.0
232070,32,94,78.0
232095,99,24,78.0
232176,19,88,78.0
232180,50,78,
232192,25,80,78.0
232197,17,54,78.0
232316,47,61,
232435,84,99,78.9
232439,96,76,78.0
232456,20,77,78.0
232460,82,27,78.0
232463,49,75,
232490,3,16,78.0
232531,57,63,
232534,23,21,78.0
232547,48,89,
232579,32,54,
232674,99,59,78.0
232709,5,86,78.0
232771,18,43,78.0
232784,78,63,78.0
232791,4,83,78.0
232807,8,10,78.0
232813,92,13,78.0
232827,91,90,78.0
232835,80,17,78.0
232875,28,60,
232881,31,58,
232936,51,72,
232942,59,37,78.0
232948,66,46,
232992,57,47,
233020,47,6,78.0
233063,17,48,78.0
233103,15,5,78.0
233139,71,15,78.0
233146,41,18,78.0
233158,97,40,78.0
233175,3,18,78.0
233192,88,83,78.0
233224,90,73,78.0
233301,3,70,78.0
233352,37,51,
233379,21,80,78.0
233381,16,95,78.0
233427,64,95,78.0
233429,91,67,78.0
233526,87,5,78.0
233545,49,44,
233598,73,53,78.0
233602,59,53,
233628,32,10,78.0
233690,17,94,78.0
233752,33,34,
233779,47,31,
233788,97,94,78.0
233794,10,91,78.0
233812,83,31,78.0
233895,5,95,78.0
233906,53,28,78.0
233926,40,6,78.0
233965,1,22,78.0
233984,18,58,78.0
233993,33,46,78.0
234071,30,99,78.0
234087,71,86,
234092,22,64,78.0
234105,96,51,78.0
234109,6,83,78.0
234111,90,82,78.0
234135,15,88,78.0
234157,94,54,78.67500000000001
234178,36,13,78.0
234208,43,27,
234215,53,89,
234269,58,49,
234287,93,98,78.9
234327,5,50,78.0
234340,98,51,78.0
234391,3,21,78.0
234400,23,49,78.0
234426,58,33,78.0
234474,92,57,78.67500000000001
234532,0,87,78.0
234545,46,63,
234554,99,37,78.0
234557,85,77,78.0
234563,27,24,78.0
234576,33,89,78.0
234623,32,3,78.0
234642,14,6,78.0
234665,62,25,78.0
234689,34,47,
234702,41,36,
234715,22,19,78.0
234748,48,99,78.0
234795,23,41,78.0
234808,34,66,
234837,2,25,78.0
234877,21,68,78.0
234893,75,75,
234932,25,0,78.0
234944,11,80,78.0
234952,48,47,
234969,27,36,78.0
235000,35,15,
235005,62,48,
235020,67,74,
235093,91,51,78.67500000000001
235099,53,31,78.0
235183,33,83,78.0
235248,26,22,78.0
235267,10,17,78.0
235302,47,77,
235336,17,21,78.0
235338,16,56,78.0
235365,88,24,78.0
235399,77,98,78.0
235469,17,57,78.0
235480,96,33,78.0
235487,50,86,
235510,44,68,
235516,74,10,78.0
235521,1,44,78.0
235560,92,30,78.0
235569,1,30,78.0
235584,30,53,
235612,85,3,78.0
235647,57,91,78.0
235659,99,71,78.0
235660,97,17,78.0
235692,23,13,78.0
235735,38,2,78.0
235752,25,30,78.0
235760,0,54,78.0
235836,11,28,78.0
235865,13,87,78.0
235876,16,46,78.0
235893,85,26,78.0
235940,84,72,78.0
235996,21,20,78.0
236001,97,69,78.0
236053,75,98,78.0
236135,18,89,78.0
236136,94,46,78.67500000000001
236145,38,43,78.0
236151,5,5,78.0
236200,51,85,
236206,48,21,78.0
236288,75,91,78.0
236302,50,51,
236313,30,76,78.0
236321,42,17,78.0
236338,73,59,78.0
236344,82,5,78.0
236353,59,35,78.0
236359,70,8,78.0
236369,79,44,78.67500000000001
236381,62,4,78.0
236393,31,14,
236395,26,3,78.0
236403,50,18,78.0
236423,68,39,
236473,65,53,
236540,44,52,
236555,8,87,78.0
236608,89,34,78.0
236626,37,56,
236676,81,57,78.67500000000001
236689,68,45,
236701,16,33,78.0
236718,55,90,78.0
236735,34,91,78.0
236773,5,67,78.0
236799,6,49,78.0
236833,95,62,78.0
236843,69,20,78.0
236873,56,63,
236914,27,27,78.0
236944,58,87,
236971,63,32,78.225
236975,97,37,78.0
237083,52,55,
237198,89,20,78.0
237223,67,50,
237259,87,9,78.0
237271,4,39,78.0
237283,31,57,
237358,28,64,
237378,52,64,
237424,32,5,78.0
237444,82,31,78.0
237492,87,57,78.67500000000001
237505,14,20,78.0
237535,55,24,78.0
237553,46,76,
237560,79,76,78.0
237572,94,97,78.9
237599,73,34,78.225
237609,28,67,
237610,60,36,78.0
237618,64,23,78.0
237640,64,44,
237750,88,32,78.0
237752,21,17,78.0
237770,19,79,78.0
237804,33,56,
237860,50,48,
237871,14,23,78.0
237879,55,53,
237888,19,55,78.0
237890,83,59,78.67500000000001
237893,71,82,
237921,47,56,
237955,72,21,78.0
237998,88,96,78.9
238016,47,1,78.0
238049,95,16,78.0
238050,48,4,78.0
238118,55,13,78.0
238124,72,22,78.0
238155,0,8,78.45
238156,39,32,
238168,9,26,78.0
238221,20,34,78.0
238320,94,77,78.0
238329,52,68,
238353,15,35,78.0
238393,14,30,78.0
238399,63,34,78.0
238458,15,37,78.0
238511,24,13,78.0
238541,23,29,78.0
238623,34,17,
238736,15,58,78.0
238737,17,37,78.0
238811,53,82,
238812,32,82,78.0
238829,80,80,78.0
238848,71,58,78.0
238869,81,32,78.0
238879,22,51,78.0
238898,4,92,78.0
238913,70,85,
238946,3,22,78.0
239022,64,47,
239035,73,8,78.0
239041,64,14,78.0
239062,54,69,
239207,51,59,
239241,70,70,
239292,86,44,78.67500000000001
239325,82,28,78.0
239336,63,19,78.0
239349,63,5,78.0
239356,94,24,78.0
239365,75,35,78.225
239403,86,0,78.0
239414,69,15,78.0
239425,8,88,78.0
239443,39,81,78.0
239473,19,87,78.0
239516,17,24,78.0
239521,49,50,
239561,74,85,
239567,21,47,78.0
239609,50,16,78.0
239643,64,83,
239689,1,27,78.0
239751,3,90,78.0
239761,92,22,78.0
239781,24,94,78.0
239791,13,23,78.0
239803,63,33,78.225
239809,87,61,78.0
239835,58,52,
239870,14,75,78.0
239884,84,88,78.0
239889,32,60,
240162,52,17,78.0
240182,86,81,78.0
240199,54,76,
240215,6,53,78.0
240341,90,12,78.0
240359,3,48,78.0
240396,63,0,78.0
240478,54,29,78.0
240497,39,62,
240516,78,13,78.0
240575,97,58,78.0
240633,62,55,
240686,65,13,78.0
240810,2,83,78.0
240847,17,79,78.0
240874,48,60,
240948,33,82,78.0
240955,84,76,78.0
240990,86,87,78.0
240996,57,12,78.0
241034,53,68,
241046,57,51,
241069,17,92,78.0
241079,35,46,
241082,75,73,78.0
241114,65,12,78.0
241118,15,79,78.0
241158,92,42,78.0
241267,81,8,78.0
241279,40,27,
241296,45,10,78.0
241305,12,64,78.0
241318,0,61,78.0
241330,18,51,78.0
241336,27,79,78.0
241431,24,53,78.0
241432,95,85,78.0
241450,94,1,78.0
241457,9,51,78.0
241464,38,66,
241513,43,10,78.0
241514,22,3,78.0
241544,57,83,
241556,73,47,78.0
241603,49,60,
241608,66,9,78.0
241669,35,34,
241677,91,47,78.67500000000001
241694,96,43,78.0
241710,45,98,78.0
241712,42,23,
241737,93,72,78.0
241738,40,20,
241751,51,2,78.0
241875,90,32,78.0
241880,4,33,78.0
241883,19,31,78.0
241886,33,75,78.0
241935,43,4,78.0
241939,2,76,78.0
241967,82,41,78.67500000000001
242057,2,79,78.0
242075,95,54,78.0
242076,5,99,78.0
242090,58,3,78.0
242097,44,28,
242249,49,18,78.0
242283,67,87,
242293,47,97,78.0
242316,17,9,78.0
242343,82,83,78.0
242433,24,21,78.0
242541,78,1,78.0
242580,77,20,78.0
242608,21,40,78.0
242619,16,4,78.0
242644,8,42,
242683,10,30,78.0
242694,54,28,78.0
242707,29,2,78.0
242716,41,53,
242722,1,5,78.45
242731,17,73,78.0
242733,10,31,78.0
242767,44,9,78.0
242793,52,9,78.0
242797,35,1,78.0
242822,83,45,78.67500000000001
242833,1,23,78.0
242851,56,7,78.0
242857,3,88,78.0
242913,70,64,78.0
242955,38,9,78.0
242979,46,40,
242993,71,54,78.0
243021,1,88,78.0
243025,81,26,78.0
243099,18,95,78.0
243116,79,63,78.0
243149,1,67,78.0
243156,76,69,78.0
243157,27,88,78.0
243170,33,52,
243219,87,11,78.0
243245,21,82,78.0
243324,64,1,78.0
243332,45,4,78.0
243339,66,72,
243346,25,95,78.0
243398,10,65,78.0
