,x,y,value
189324,96,92,-987.0
189329,87,11,-987.0
189367,89,83,-987.0
189386,44,80,
189390,54,73,
189435,32,80,-987.0
189437,13,91,-987.0
189473,24,65,-987.0
189491,10,82,-987.0
189492,7,26,-987.0
189518,11,33,-987.0
189546,47,65,
189578,32,52,
189646,2,94,-987.0
189652,6,55,-987.0
189656,34,4,-987.0
189658,24,92,-987.0
189699,70,55,-987.0
189816,8,21,-987.0
189874,49,72,
189896,20,68,-987.0
189916,65,33,-987.0
189966,42,16,-987.0
189991,84,48,-987.0
190002,71,86,
190016,84,23,-987.0
190096,67,18,-987.0
190164,32,89,-987.0
190180,1,94,-987.0
190187,99,75,-987.0
190230,69,1,-987.0
190276,59,91,-987.0
190309,95,72,-987.0
190337,38,71,
190338,8,31,-987.0
190400,57,46,
190449,80,69,-987.0
190455,40,97,-987.0
190466,58,9,-987.0
190467,8,95,-987.0
190510,28,66,
190533,78,92,-987.0
190537,95,88,-987.0
190561,78,62,-987.0
190582,30,47,-987.0
190598,20,98,-987.0
190685,92,5,-987.0
190785,70,33,-987.0
190809,98,12,-987.0
190860,23,77,-987.0
190864,8,56,-987.0
190897,29,8,-987.0
190948,59,33,-987.0
190952,25,8,-987.0
190961,85,53,-987.0
190988,21,56,-987.0
191015,59,2,-987.0
191032,31,39,-987.0
191067,34,73,
191076,99,41,-987.0
191167,92,75,-987.0
191239,60,24,-987.0
191247,82,87,-987.0
191258,58,71,
191287,96,42,-987.0
191310,20,54,-987.0
191325,35,98,-987.0
191388,68,22,-987.0
191491,18,9,-987.0
191517,8,63,-987.0
191529,55,30,-987.0
191530,76,71,-987.0
191538,66,98,-987.0
191566,90,77,-987.0
191609,12,49,-987.0
191631,96,82,-987.0
191648,28,12,-987.0
191657,99,56,-987.0
191687,24,33,-987.0
191721,99,37,-987.0
191737,0,77,-987.0
191761,98,1,-987.0
191800,6,43,
191823,7,8,-987.0
191846,89,5,-987.0
191868,10,8,-987.0
191906,90,86,-987.0
191932,0,55,-987.0
191935,40,22,
192006,21,12,-987.0
192028,94,37,-987.0
192041,94,34,-987.0
192072,94,12,-987.0
192085,11,21,-987.0
192159,80,56,-987.0
192180,95,81,-987.0
192191,47,2,-987.0
192201,7,84,-987.0
192202,36,83,-987.0
192217,76,70,-987.0
192253,70,45,-987.0
192321,50,15,-987.0
192349,99,23,-987.0
192371,97,84,-987.0
192379,1,98,-987.0
192389,5,45,-987.0
192411,26,68,-987.0
192416,14,94,-987.0
192427,67,33,
192436,34,1,-987.0
192486,60,82,
192498,15,42,-987.0
192521,62,42,
192554,30,7,-987.0
192620,5,90,-987.0
192625,41,36,
192675,27,12,-987.0
192688,71,74,
192820,31,62,
192847,18,64,-987.0
192867,1,65,-987.0
193017,68,38,
193020,85,8,-987.0
193056,11,63,-987.0
193089,37,47,
193105,67,64,
193109,42,21,-987.0
193126,5,28,-987.0
193132,28,17,-987.0
193138,27,85,-987.0
193186,81,65,-987.0
193225,21,46,-987.0
193274,65,73,
193350,61,8,-987.0
193359,84,73,-987.0
193396,52,97,-987.0
193409,19,53,-987.0
193415,48,82,
193420,85,50,-987.0
193432,63,19,-987.0
193447,3,64,-987.0
193462,3,0,1283.0
193502,32,54,
193513,84,50,-987.0
193575,41,42,
193585,98,49,-987.0
193593,58,88,
193645,11,48,-987.0
193703,30,32,
193725,92,33,-987.0
193737,86,17,-987.0
193777,95,41,-987.0
193780,50,3,-987.0
193854,41,2,-987.0
193882,33,16,
193893,46,32,
193988,90,89,-987.0
194014,3,20,-987.0
194034,73,19,-987.0
194063,26,29,-987.0
194113,46,59,
194118,88,90,-987.0
194119,16,31,-987.0
194194,36,29,
194225,48,53,
194255,96,30,-987.0
194306,62,19,-987.0
194356,56,25,-987.0
194360,66,60,
194368,95,96,-987.0
194369,21,26,-987.0
194396,45,35,
194480,20,87,375.0
194492,77,92,-987.0
194522,73,92,-987.0
194534,50,25,-987.0
194557,28,32,-987.0
194582,2,71,-987.0
194665,84,8,-987.0
194688,17,74,-987.0
194704,83,72,-987.0
194715,25,3,-987.0
194729,17,95,-987.0
194732,5,97,-987.0
194740,48,38,
194757,97,46,-987.0
194821,38,48,
194849,79,6,-987.0
194953,87,43,-987.0
194975,89,46,-987.0
195039,79,60,-987.0
195115,72,97,-987.0
195159,23,57,-987.0
195175,15,56,-987.0
195224,56,86,
195226,44,55,
195249,46,58,
195312,1,40,-987.0
195325,97,54,-987.0
195330,19,24,-987.0
195335,80,57,-987.0
195360,2,48,-987.0
195371,79,75,-987.0
195379,43,9,-987.0
195391,97,13,-987.0
195432,63,68,
195457,8,23,-987.0
195462,25,34,-987.0
195500,44,7,-987.0
195557,25,12,-987.0
195604,40,74,
195631,79,98,-987.0
195680,71,46,-987.0
195767,54,11,-987.0
195784,7,64,-987.0
195840,78,65,-987.0
195864,31,42,-987.0
195893,63,60,
195914,19,20,-987.0
196016,90,17,-987.0
196029,63,47,
196047,5,2,-987.0
196049,20,15,-987.0
196071,20,12,-987.0
196072,86,97,-987.0
196113,12,24,-987.0
196119,91,19,-987.0
196120,33,86,-987.0
196184,28,86,-987.0
196204,67,60,
196213,21,55,-987.0
196232,91,22,-987.0
196233,13,57,-987.0
196244,74,30,-987.0
196257,76,41,-987.0
196326,27,79,-987.0
196336,49,85,
196437,60,2,-987.0
196471,74,8,-987.0
196490,77,11,-987.0
196503,47,45,
196504,12,63,-987.0
196561,11,26,-987.0
196614,50,79,
196637,97,58,-987.0
196698,9,84,-987.0
196784,18,20,-987.0
196804,10,22,-987.0
196841,71,25,-987.0
196905,86,76,-987.0
196919,97,37,-987.0
196929,20,36,-987.0
196940,80,20,-987.0
197057,86,68,-987.0
197059,59,8,-987.0
197123,42,34,
197164,70,52,-987.0
197241,79,76,-987.0
197274,19,90,-987.0
197282,52,81,
197292,24,87,829.0
197328,87,46,-987.0
197419,70,1,-987.0
197421,28,41,-987.0
197479,49,17,-987.0
197502,62,55,
197527,16,17,-987.0
197547,37,91,-987.0
197585,96,29,-987.0
197595,62,30,-987.0
197600,10,56,-987.0
197603,80,26,-987.0
197611,69,73,
197708,80,51,-987.0
197749,73,13,-987.0
197766,78,22,-987.0
197782,69,72,
197791,17,20,-987.0
197801,8,27,-987.0
197876,0,4,-987.0
197884,52,93,-987.0
197923,14,0,-987.0
198042,84,55,-987.0
198045,98,60,-987.0
198148,19,67,-987.0
198152,4,6,829.0
198183,87,63,-987.0
198198,96,74,-987.0
198206,77,96,-987.0
198307,90,55,-987.0
198313,91,26,-987.0
198341,53,66,
198404,8,2,-306.0
198410,76,7,-987.0
198451,85,12,-987.0
198491,48,96,-987.0
198546,0,19,-987.0
198564,31,59,
198569,34,35,
198571,5,72,-987.0
198613,10,85,-987.0
198672,0,99,-987.0
198685,52,63,
198760,31,98,-987.0
198788,23,46,-987.0
198866,30,95,-987.0
198937,68,66,
198943,10,45,
198944,0,3,1283.0
198950,45,90,-987.0
198983,61,3,-987.0
199001,61,51,
199050,6,26,-987.0
199059,48,66,
199070,48,95,-987.0
199094,53,98,-987.0
199222,49,77,
199278,90,0,-987.0
199281,96,59,-987.0
199341,24,14,-987.0
199465,7,19,-987.0
199521,90,31,-987.0
199537,6,83,-987.0
199539,71,69,-987.0
199568,10,79,-987.0
199594,18,68,-987.0
199607,6,38,
199772,95,48,-987.0
199782,37,57,
199831,22,94,-987.0
199871,99,20,-987.0
199889,35,83,-987.0
199956,77,74,-987.0
199963,61,83,
199975,88,30,-987.0
200026,48,41,
200091,81,61,-987.0
200197,36,98,-987.0
200209,68,92,-987.0
200216,64,28,-987.0
200265,64,38,
200270,98,3,-987.0
200284,7,49,-987.0
200306,12,57,-987.0
200350,5,47,-987.0
200358,78,37,-987.0
200386,23,6,-987.0
200413,75,56,-987.0
200427,76,96,-987.0
200441,42,56,
200453,59,70,
200473,27,50,-987.0
200511,71,9,-987.0
200547,20,88,-987.0
200552,26,28,-987.0
200580,22,75,-987.0
200599,64,35,
200638,96,98,-987.0
200641,86,96,-987.0
200645,69,12,-987.0
200675,40,9,-987.0
200686,11,40,
200737,96,5,-987.0
200746,74,79,
200772,82,23,-987.0
200808,46,87,
200814,11,69,-987.0
200838,36,89,-987.0
200870,41,8,-987.0
200910,69,70,
200926,28,39,-987.0
200928,96,78,-987.0
200942,25,86,829.0
200956,84,60,-987.0
200998,41,58,
201060,0,21,-987.0
201067,50,27,-987.0
201107,74,54,-987.0
201147,5,31,-987.0
201183,81,15,-987.0
201193,28,18,-987.0
201235,73,55,-987.0
201274,19,36,-987.0
201308,30,46,-987.0
201350,96,33,-987.0
201370,29,71,-987.0
201378,4,37,-987.0
201396,16,52,-987.0
201496,28,79,-987.0
201500,37,8,-987.0
201513,74,17,-987.0
201544,94,17,-987.0
201545,37,55,
201567,93,57,-987.0
201568,78,59,-987.0
201576,41,44,
201593,19,72,-987.0
201621,42,37,
201633,30,58,
201701,80,94,-987.0
201754,90,93,-987.0
201823,87,89,-987.0
201854,7,0,-306.0
201861,28,88,-987.0
201875,0,13,-987.0
201970,39,8,-987.0
201994,32,20,
202071,50,87,
202100,44,41,
202112,63,25,-987.0
202163,64,74,
202223,23,94,-987.0
202245,26,60,
202352,35,94,-987.0
202397,61,10,-987.0
202404,66,76,
202481,33,18,
202514,81,71,-987.0
202537,80,83,-987.0
202580,64,90,-987.0
202585,16,68,-987.0
202601,39,56,
202606,40,16,-987.0
202654,47,50,
202684,48,64,
202689,8,46,-987.0
202691,69,56,
202760,40,10,-987.0
202765,89,19,-987.0
202772,6,10,-987.0
202796,38,4,-987.0
202854,69,82,
202879,34,57,
202909,70,6,-987.0
203003,45,37,
203026,90,6,-987.0
203042,76,48,-987.0
203056,15,67,-987.0
203072,89,90,-987.0
203074,62,50,
203133,78,27,-987.0
203136,16,25,-987.0
203142,16,64,-987.0
203242,70,79,
203285,88,7,-987.0
203399,71,65,-987.0
203423,58,64,
203424,53,27,-987.0
203457,10,90,-987.0
203472,43,92,-987.0
203544,62,47,
203623,92,24,-987.0
203696,50,64,
203730,10,24,-987.0
203731,98,8,-987.0
203753,57,25,-987.0
203770,50,60,
203832,8,80,-987.0
203866,53,39,
203874,8,54,-987.0
203902,44,87,
203919,64,39,
203920,73,7,-987.0
203922,34,9,-987.0
203950,34,92,-987.0
203970,39,17,-987.0
203983,46,24,-987.0
204022,68,31,-987.0
204085,37,12,-987.0
204113,36,44,-987.0
204222,12,37,
204226,33,98,-987.0
204386,65,21,-987.0
204415,52,99,-987.0
204503,54,34,
204533,90,10,-987.0
204570,17,78,-987.0
204571,70,48,-987.0
204588,36,74,
204612,7,12,-987.0
204616,95,59,-987.0
204622,56,14,-987.0
204629,43,56,
204666,86,2,-987.0
204766,48,93,-987.0
204809,40,85,
204884,12,25,-987.0
204903,96,95,-987.0
204915,17,33,-987.0
204932,45,31,
205088,76,52,-987.0
205093,38,88,-987.0
205104,29,75,-987.0
205116,1,47,-987.0
205127,42,59,
205162,78,30,-987.0
205217,81,9,-987.0
205231,48,84,
205248,13,90,-987.0
205250,11,31,-987.0
205267,37,0,-987.0
205305,90,34,-987.0
205331,96,23,-987.0
205341,91,46,-987.0
205417,94,64,-987.0
205423,76,97,-987.0
205430,16,79,-987.0
205482,33,64,
205484,3,60,-987.0
205488,27,66,
205500,58,78,
205514,97,1,-987.0
205517,17,45,-987.0
205534,9,78,-987.0
205575,22,86,-987.0
205607,82,16,-987.0
205640,78,35,-987.0
205648,87,34,-987.0
205649,15,75,-987.0
205692,42,50,
205782,24,62,-987.0
205817,92,87,-987.0
205823,49,43,
205863,7,32,-987.0
205878,24,51,-987.0
205892,34,84,-987.0
206046,7,18,-987.0
206067,53,59,
206072,26,8,-987.0
206100,73,99,-987.0
206117,99,5,-987.0
206147,91,84,-987.0
206194,18,38,-987.0
206228,79,55,-987.0
206312,18,10,-987.0
206316,41,61,
206360,33,36,
206362,71,61,-987.0
206377,47,74,
206395,22,18,-987.0
206446,52,6,-987.0
206487,69,93,-987.0
206488,44,0,-987.0
206536,4,4,-987.0
206538,34,60,
206581,38,87,-987.0
206633,71,49,-987.0
206720,42,65,
206744,49,35,
206797,59,34,-987.0
206822,72,36,-987.0
206913,12,76,-987.0
206934,10,94,-987.0
206948,30,60,
207000,83,7,-987.0
207023,29,79,-987.0
207123,5,52,-987.0
207169,37,1,-987.0
207179,30,34,
207183,72,54,-987.0
207192,67,5,-987.0
207211,61,55,
207217,58,12,-987.0
207297,1,36,-987.0
207309,57,60,
207311,66,28,-987.0
207312,6,33,-987.0
207325,21,9,-987.0
207357,13,42,
207367,71,23,-987.0
207373,88,34,-987.0
207422,26,99,-987.0
207428,10,98,-987.0
207433,14,21,-987.0
207447,24,68,-987.0
207493,17,59,-987.0
207507,8,37,
207524,48,24,-987.0
207562,61,7,-987.0
207564,50,52,
207578,12,96,-987.0
207613,0,67,-987.0
207647,62,88,-987.0
207686,21,94,-987.0
207694,71,16,-987.0
207695,91,39,-987.0
207708,55,24,-987.0
207711,38,81,-987.0
207779,62,3,-987.0
207816,88,75,-987.0
207818,50,18,-987.0
207830,64,34,-987.0
207856,47,44,
207884,67,2,-987.0
207922,76,54,-987.0
207951,12,44,
207970,84,7,-987.0
208002,73,10,-987.0
208062,43,40,
208142,29,12,-987.0
208146,16,73,-987.0
208238,1,69,-987.0
208263,20,21,-987.0
208291,86,88,-987.0
208292,97,86,-987.0
208307,14,6,-987.0
208325,68,97,-987.0
208343,98,41,-987.0
208371,4,96,-987.0
208567,92,46,-987.0
208579,81,2,-987.0
208587,77,28,-987.0
208593,82,10,-987.0
208650,28,13,-987.0
208685,40,40,
208696,70,13,-987.0
208788,43,4,-987.0
208797,22,57,-987.0
208889,35,32,
208947,20,19,-987.0
208978,83,84,-987.0
209030,88,82,-987.0
209039,91,45,-987.0
209066,46,96,-987.0
209078,63,75,
209087,31,85,-987.0
209090,28,72,-987.0
209111,11,8,-987.0
209173,1,86,-987.0
209188,96,36,-987.0
209202,81,49,-987.0
209248,75,52,-987.0
209270,84,16,-987.0
209310,91,4,-987.0
209394,56,27,-987.0
209414,75,94,-987.0
209417,94,15,-987.0
209451,95,56,-987.0
209464,15,47,-987.0
209480,15,28,-987.0
209552,42,36,
209598,56,7,-987.0
209620,90,95,-987.0
209632,23,28,-987.0
209644,67,36,
209694,70,54,-987.0
209718,96,14,-987.0
209742,5,6,829.0
209743,10,92,-987.0
209745,17,97,-987.0
209777,27,74,-987.0
209779,47,42,
209794,86,54,-987.0
209795,31,18,
209801,66,65,
209806,28,54,
209816,82,90,-987.0
209840,12,67,-987.0
209841,97,41,-987.0
209880,98,64,-987.0
209899,59,89,
210031,6,30,-987.0
210042,36,69,
210090,17,26,-987.0
210095,57,13,-987.0
210135,54,91,-987.0
210164,20,63,-987.0
210186,62,60,
210196,35,45,-987.0
210260,77,24,-987.0
210286,38,23,
210365,0,17,-987.0
210389,5,20,-987.0
210411,17,60,-987.0
210477,56,1,-987.0
210540,22,84,-987.0
210560,13,11,-987.0
210627,69,97,-987.0
210739,70,11,-987.0
210784,8,32,-987.0
210785,36,33,
210791,26,97,-987.0
210793,93,21,-987.0
210794,89,23,-987.0
210899,1,42,-987.0
210902,24,42,-987.0
210905,35,16,
210945,41,37,
210979,25,73,-987.0
210993,24,37,-987.0
211015,69,52,
211058,90,76,-987.0
211091,73,53,-987.0
211138,24,78,-987.0
211247,12,12,-987.0
211262,90,64,-987.0
211263,46,12,-987.0
211427,82,15,-987.0
211453,3,29,-987.0
211481,25,28,-987.0
211509,57,86,
211532,57,61,
211538,95,23,-987.0
211575,81,11,-987.0
211641,93,90,-987.0
211739,11,9,-987.0
211819,48,74,
211855,48,29,
211858,15,98,-987.0
211867,38,19,
211926,38,65,
211958,63,58,
211983,19,70,-987.0
212033,53,70,
212040,73,32,-987.0
212127,4,38,-987.0
212147,21,75,-987.0
212151,86,93,-987.0
212167,23,15,-987.0
212181,35,33,
212229,30,76,-987.0
212244,45,54,
212295,47,87,
212354,86,98,-987.0
212361,93,26,-987.0
212392,66,39,
212408,31,67,
212448,54,54,
212505,55,20,-987.0
212509,44,71,
212510,22,9,-987.0
212514,16,84,375.0
212520,0,6,-987.0
212596,67,75,
212599,50,91,-987.0
212631,83,55,-987.0
212650,36,28,
212660,78,81,
212712,46,47,
212722,15,21,-987.0
212724,75,11,-987.0
212816,24,28,-987.0
212867,28,96,-987.0
212905,8,3,-306.0
212907,73,43,-987.0
212909,40,58,
212921,5,95,-987.0
212947,92,12,-987.0
212955,40,12,-987.0
212956,3,63,-987.0
212983,99,78,-987.0
213095,43,49,
213100,98,82,-987.0
213124,19,0,-987.0
213142,99,36,-987.0
213195,9,47,-987.0
213206,44,50,
213217,68,10,-987.0
213221,10,65,-987.0
213248,21,14,-987.0
213275,59,95,-987.0
213394,41,98,-987.0
213397,74,50,-987.0
213406,56,31,-987.0
213418,11,68,-987.0
213430,73,68,-987.0
213435,73,58,-987.0
213498,11,79,-987.0
213511,0,79,-987.0
213521,40,82,
213531,99,15,-987.0
213533,80,88,-987.0
213541,63,63,
213552,45,28,
213554,19,48,-987.0
213558,35,80,-987.0
213655,92,86,-987.0
213737,54,69,
213740,79,26,-987.0
213770,42,31,
213842,94,60,-987.0
213863,60,12,-987.0
213880,27,34,-987.0
214123,8,5,-306.0
214176,31,81,-987.0
214182,18,41,-987.0
214284,32,2,-987.0
214294,60,30,-987.0
214317,13,14,-987.0
214368,22,24,-987.0
214439,87,82,-987.0
214528,33,45,-987.0
214621,6,58,-987.0
214623,49,91,-987.0
214676,15,55,-987.0
214693,36,14,-987.0
214709,89,38,-987.0
214741,75,12,-987.0
214748,11,14,-987.0
214756,54,0,-987.0
214762,91,76,-987.0
214898,6,91,-987.0
214904,40,73,
214947,53,88,
214952,77,72,-987.0
215000,2,2,1283.0
215096,8,15,-987.0
215107,37,78,-987.0
215131,39,70,
215164,29,22,-987.0
215178,21,23,-987.0
215205,38,72,
215207,42,83,
215253,86,43,-987.0
215316,47,72,
215358,91,68,-987.0
215372,41,4,-987.0
215384,27,22,-987.0
215394,43,64,
215449,17,77,-987.0
215510,26,41,-987.0
215566,81,64,-987.0
215571,86,37,-987.0
215594,53,83,
215621,25,54,-987.0
215671,49,78,
215673,39,36,
215696,63,83,
215743,30,74,-987.0
215745,67,45,
215748,95,17,-987.0
215785,4,13,-987.0
215898,56,24,-987.0
215960,50,62,
216026,14,66,-987.0
216047,42,91,-987.0
216098,47,11,-987.0
216104,19,28,-987.0
216150,57,68,
216177,77,45,-987.0
216224,95,83,-987.0
216234,87,12,-987.0
216271,78,12,-987.0
216302,59,72,
216309,34,64,
216319,85,6,-987.0
216322,51,12,-987.0
216373,51,54,
216383,58,76,
216394,39,26,
216405,70,76,
216429,89,98,-987.0
216455,46,38,
216456,83,82,-987.0
216498,92,10,-987.0
216515,89,42,-987.0
216630,76,64,-987.0
216650,72,3,-987.0
216705,69,29,-987.0
216722,4,2,-987.0
216770,27,38,-987.0
216774,22,4,-987.0
216782,12,70,-987.0
216784,94,59,-987.0
216810,64,69,
216838,99,64,-987.0
216853,42,77,
216859,41,76,
216912,44,39,
216931,79,4,-987.0
216934,6,12,-987.0
216958,72,39,-987.0
217104,69,40,
217117,37,89,-987.0
217250,65,27,-987.0
217259,38,9,-987.0
217297,52,0,-987.0
217310,11,64,-987.0
217321,67,87,
217322,87,98,-987.0
217326,46,55,
217343,5,81,-987.0
217403,97,82,-987.0
217461,24,90,-987.0
217468,88,40,-987.0
217475,38,56,
217479,34,71,
217504,30,35,-987.0
217521,68,36,
217529,66,37,
217689,78,13,-987.0
217729,70,24,-987.0
217731,37,93,-987.0
217786,51,24,-987.0
217827,97,73,-987.0
217840,69,53,
217843,82,46,-987.0
217883,79,72,-987.0
217888,77,52,-987.0
217903,48,77,
217908,5,93,-987.0
217943,42,6,-987.0
218018,33,25,
218055,87,56,-987.0
218112,57,16,-987.0
218125,92,27,-987.0
218144,19,73,-987.0
218158,87,50,-987.0
218178,77,69,-987.0
218183,23,35,-987.0
218192,91,63,-987.0
218254,50,31,
218270,52,94,-987.0
218274,66,71,
218372,78,68,-987.0
218376,83,78,-987.0
218380,57,69,
218435,21,91,-987.0
218442,65,56,
218491,97,23,-987.0
218493,18,56,-987.0
218496,98,52,-987.0
218553,91,30,-987.0
218573,66,26,-987.0
218607,51,86,
218623,83,42,-987.0
218639,59,85,
218650,24,4,-987.0
218755,26,13,-987.0
218766,9,66,-987.0
218767,43,47,
218772,81,85,-987.0
218773,64,85,
218813,81,76,-987.0
218860,1,75,-987.0
218861,78,52,-987.0
218877,15,83,375.0
218907,5,65,-987.0
218910,97,14,-987.0
218956,41,53,
219011,85,94,-987.0
219012,96,66,-987.0
219017,6,7,829.0
219088,55,39,
219089,97,30,-987.0
219095,77,81,
219125,44,97,-987.0
219130,91,34,-987.0
219171,15,10,-987.0
219172,69,58,
219250,66,11,-987.0
219262,35,18,
219264,91,21,-987.0
219302,78,39,-987.0
219304,22,43,-987.0
219361,4,8,-987.0
219385,52,7,-987.0
219418,16,16,-987.0
219438,64,5,-987.0
219461,18,86,375.0
219467,28,27,-987.0
219476,38,6,-987.0
219504,46,17,-987.0
219510,51,22,-987.0
219517,60,79,
219535,65,72,
219554,39,58,
219567,43,54,
219574,16,1,-987.0
219609,51,97,-987.0
219616,54,63,
219634,34,17,
219647,3,9,-987.0
219661,90,12,-987.0
219672,93,76,-987.0
219709,58,7,-987.0
219718,96,89,-987.0
219755,73,49,-987.0
219759,4,3,-987.0
219791,36,97,-987.0
219825,5,75,-987.0
219877,98,85,-987.0
219886,85,0,-987.0
219928,93,10,-987.0
220027,95,89,-987.0
220040,83,87,-987.0
220125,36,86,-987.0
220176,11,43,
220258,29,63,
220299,71,34,-987.0
220313,99,18,-987.0
220336,31,79,-987.0
220353,82,50,-987.0
220364,29,47,-987.0
220366,1,23,-987.0
220399,86,34,-987.0
220421,5,58,-987.0
220508,8,22,-987.0
220512,4,63,-987.0
220539,12,92,-987.0
220569,8,17,-987.0
220582,97,28,-987.0
220604,26,82,-987.0
220646,74,75,
220702,0,66,-987.0
220721,45,25,
220757,75,54,-987.0
220838,65,63,
220854,50,85,
220869,96,93,-987.0
220934,3,19,-987.0
220970,69,9,-987.0
221025,57,47,
221060,83,71,-987.0
221073,23,9,-987.0
221091,54,98,-987.0
221128,34,86,-987.0
221140,62,48,
221141,21,33,-987.0
221155,84,75,-987.0
221163,13,44,
221200,58,62,
221263,12,56,-987.0
221284,77,2,-987.0
221349,6,52,-987.0
221354,3,40,-987.0
221357,38,46,
221391,59,98,-987.0
221435,96,58,-987.0
221439,87,4,-987.0
221485,99,3,-987.0
221523,48,32,
221524,57,21,-987.0
221527,61,59,
221543,94,6,-987.0
221642,71,17,-987.0
221706,16,78,-987.0
221757,43,62,
221772,9,83,-987.0
221830,59,53,
221860,35,62,
221915,26,79,-987.0
221938,60,6,-987.0
221967,15,59,-987.0
222003,40,4,-987.0
222023,32,18,
222025,90,35,-987.0
222071,28,37,-987.0
222107,34,70,
222143,27,56,
222178,51,58,
222194,99,2,-987.0
222224,26,57,
222235,99,24,-987.0
222305,28,2,-987.0
222416,34,32,
222439,75,33,-987.0
222491,72,73,
222496,92,62,-987.0
222521,24,52,-987.0
222554,53,15,-987.0
222624,97,88,-987.0
222647,57,77,
222656,80,52,-987.0
222677,16,94,-987.0
222709,51,14,-987.0
222739,89,51,-987.0
222742,26,80,-987.0
222796,79,20,-987.0
222820,68,41,
222835,12,73,-987.0
222840,97,61,-987.0
222875,3,89,-987.0
222884,60,78,
222890,86,75,-987.0
222904,93,38,-987.0
222932,95,82,-987.0
222954,68,40,
222963,98,92,-987.0
222983,99,81,-987.0
222984,49,99,-987.0
223059,33,5,-987.0
223114,24,81,-987.0
223177,50,48,
223215,87,67,-987.0
223218,98,57,-987.0
223238,36,58,
223282,17,23,-987.0
223385,13,99,-987.0
223416,73,17,-987.0
223433,99,35,-987.0
223435,98,38,-987.0
223479,32,71,
223518,11,78,-987.0
223522,55,80,
223528,71,81,
223547,10,3,-306.0
223551,61,66,
223567,99,66,-987.0
223601,24,9,-987.0
223624,20,48,-987.0
223674,32,49,
223716,70,19,-987.0
223750,4,75,-987.0
223786,37,58,
223808,80,12,-987.0
223851,47,80,
223925,66,9,-987.0
224002,32,62,
224010,72,87,
224078,0,12,-987.0
224093,2,86,-987.0
224153,51,44,
224186,41,96,-987.0
224212,90,58,-987.0
224222,73,65,-987.0
224236,37,5,-987.0
224278,35,97,-987.0
224292,54,22,-987.0
224295,99,29,-987.0
224311,31,75,-987.0
224323,94,61,-987.0
224393,49,65,
224404,24,5,-987.0
224428,37,35,
224444,95,6,-987.0
224452,94,68,-987.0
224484,7,58,-987.0
224502,18,21,-987.0
224536,56,73,
224549,2,1,1283.0
224562,44,68,
224591,99,52,-987.0
224630,25,14,-987.0
224652,64,16,-987.0
224676,32,91,-987.0
224703,38,30,
224755,29,53,
224860,98,68,-987.0
224864,13,59,-987.0
224867,14,38,
224879,42,28,
225047,17,72,-987.0
225059,86,62,-987.0
225064,82,99,-987.0
225073,68,12,-987.0
225091,83,34,-987.0
225134,21,39,-987.0
225149,15,45,-987.0
225153,68,9,-987.0
225194,19,14,-987.0
225240,25,75,-987.0
225267,98,62,-987.0
225268,73,30,-987.0
225274,6,44,-987.0
225361,35,72,
225364,86,66,-987.0
225470,1,8,-987.0
225484,45,21,-987.0
225506,98,93,-987.0
225514,62,40,
225569,37,24,
225579,60,47,
225604,84,57,-987.0
225611,27,63,
225654,81,79,-987.0
225691,28,60,
225708,18,22,-987.0
225723,6,23,-987.0
225742,99,38,-987.0
225775,46,46,
225794,42,78,
225835,26,31,-987.0
225887,97,56,-987.0
225910,29,20,-987.0
225914,94,49,-987.0
225928,98,61,-987.0
226011,90,14,-987.0
226058,93,15,-987.0
226102,78,90,-987.0
226109,9,91,-987.0
226201,95,46,-987.0
226239,15,15,-987.0
226241,21,36,-987.0
226267,44,43,
226319,52,25,-987.0
226346,69,34,
226354,59,55,
226382,67,46,
226389,27,40,-987.0
226404,68,57,
226411,60,31,-987.0
226438,16,83,375.0
226453,35,73,
226456,88,99,-987.0
226468,59,50,
226528,6,5,829.0
226578,61,5,-987.0
226612,25,9,-987.0
226629,3,10,-987.0
226658,8,97,-987.0
226666,50,45,
226718,71,77,
226739,49,34,
226741,89,27,-987.0
226780,24,72,-987.0
226793,14,11,-987.0
226814,9,19,-987.0
226887,30,29,
226901,82,5,-987.0
226909,73,90,-987.0
226912,11,37,
226950,8,36,
227001,20,84,375.0
227002,44,33,
227015,29,34,-987.0
227041,97,27,-987.0
227051,94,76,-987.0
227171,64,9,-987.0
227190,89,85,-987.0
227198,62,76,
227342,13,97,-987.0
227347,31,35,
227355,60,11,-987.0
227360,86,23,-987.0
227370,46,34,
227442,29,78,-987.0
227449,24,21,-987.0
227473,61,97,-987.0
227527,96,27,-987.0
227570,30,54,
227572,44,35,
227662,89,55,-987.0
227735,47,76,
227759,79,94,-987.0
227775,24,0,-987.0
227780,88,85,-987.0
227820,61,37,
227920,11,52,-987.0
227929,55,99,-987.0
227943,65,98,-987.0
227980,0,10,-987.0
228014,10,66,-987.0
228041,60,44,
228050,49,48,
228115,24,44,-987.0
228118,26,83,-987.0
228148,18,74,-987.0
228173,79,70,-987.0
228184,43,82,
228193,50,43,
228203,15,93,-987.0
228381,28,95,-987.0
228428,59,99,-987.0
228462,99,92,-987.0
228516,53,55,
228544,3,39,-987.0
228565,44,11,-987.0
228604,51,38,
228621,52,89,
228651,22,77,-987.0
228704,63,48,
228729,65,77,
228736,75,13,-987.0
228741,49,86,
228856,76,31,-987.0
228914,96,9,-987.0
228920,94,47,-987.0
228943,59,67,
228947,31,2,-987.0
228961,30,52,
228998,9,92,-987.0
229009,46,29,
