,x,y,value
31659,72,59,0.4932939507864006
31665,13,96,0.5303537155373964
31673,52,76,
31682,56,51,
31708,91,24,0.521093666402586
31711,13,34,0.46805063206065756
31745,9,92,0.48255661778236153
31854,92,50,0.46207938803255777
31862,4,55,0.5177202506416535
31897,39,65,
31925,33,15,
31936,86,23,0.46428987565198215
31953,79,4,0.5075647845818454
32031,97,0,0.5083162281652469
32045,71,43,0.5247631962012755
32047,63,91,0.5088225148120447
32064,19,24,0.5360262365342474
32070,68,81,
32085,39,46,
32104,62,32,0.5305402997039839
32119,38,67,
32137,25,53,0.4882084735394644
32145,61,14,0.5379208938105995
32191,11,48,0.5349821980754907
32229,85,90,0.49610084876205696
32257,3,66,0.4830157532588976
32273,97,10,0.49223713190365603
32274,67,3,0.5011304751190101
32291,77,84,
32319,11,14,0.5359720091775262
32348,12,37,
32349,4,68,0.46412024447714273
32351,73,42,0.507464076532712
32393,50,93,0.5370047425747552
32502,32,64,
32513,59,49,
32597,26,60,
32661,0,78,0.5383437798294913
32678,51,31,
32683,75,23,0.474729044177658
32756,79,32,0.5011812583358768
32813,50,58,
32895,79,16,0.5383358306918263
32946,0,96,0.478222951556687
32947,10,8,0.49426030777228813
33037,32,83,0.5311563658691861
33066,53,23,0.4665123852061815
33110,24,80,0.5320339875052403
33113,88,13,0.5311563658691861
33156,19,59,0.5226147436554598
33177,94,28,0.46575842146699054
33218,61,37,
33232,63,96,0.5382607254586956
33325,90,63,0.4660200655271544
33353,75,74,0.4847402247370031
33380,75,77,
33392,43,84,
33406,4,25,0.5048227022368115
33460,98,31,0.5168949626575984
33482,62,95,0.4683709483259004
33592,71,86,
33622,57,85,
33629,72,91,0.47032099515986675
33630,49,87,
33638,13,90,0.4616367439468939
33690,1,7,0.4615395066978461
33749,28,31,0.46172926416708815
33783,23,62,0.5284645066872907
33853,99,23,0.5241648029604767
33855,63,59,
33875,32,38,0.5367407078500102
33924,62,41,
33938,21,93,0.5328372010975727
34121,3,27,0.4759936515513628
34139,12,0,0.5178108501863591
34155,79,74,0.5097157824596696
34163,23,53,0.4665123852061815
34175,59,75,
34232,13,46,0.5051790544110366
34250,28,6,0.47381245577520537
34251,95,56,0.47543751700393283
34258,45,68,
34263,18,18,0.5318342830567885
34269,24,96,0.537296019326834
34279,5,2,0.5317182732670968
34313,37,29,
34386,25,27,0.49958819142154887
34388,19,79,0.5383001180800208
34498,58,70,
34501,17,7,0.477802575290421
34544,54,96,0.510515078706611
34552,9,62,0.4623670340899145
34577,39,97,0.5214327985732212
34623,11,30,0.48338524475083733
34632,88,70,0.5375903838751311
34651,61,79,
34661,38,47,
34717,80,13,0.5364895394047186
34748,36,35,
34783,26,7,0.47006278880615365
34833,96,99,0.5280845626371607
34840,2,50,0.5378408556172919
34909,48,19,0.5249968895144576
34915,78,5,0.4751212063817131
34922,50,59,
34951,91,1,0.46313899331745484
34970,83,91,0.4630516360527766
35026,21,41,0.4616096856360145
35045,50,72,
35059,10,5,0.4723080690777026
35089,77,43,0.4932976545399862
35219,74,64,0.5352142336963988
35221,98,26,0.5297438840671533
35222,31,31,
35326,9,88,0.5359164360755566
35342,43,27,
35347,3,88,0.5316004354782238
35362,93,44,0.5340304359956839
35376,38,12,0.47317921718775025
35436,43,11,0.52335739788152
35481,9,4,0.5200489554559471
35505,8,55,0.4623459685495146
35517,49,99,0.5234371930175851
35525,14,46,0.4625108520479
35547,86,41,0.5363909936979684
35563,48,89,
35566,56,23,0.5204418433702059
35578,72,28,0.4736258031970998
35602,97,22,0.5219464736475019
35625,23,51,0.5379211631133832
35693,3,19,0.5298399431339129
35696,85,67,0.48943555569567715
35730,22,25,0.4618717528832699
35743,2,48,0.5014394373970206
35801,62,60,
35815,26,63,
35831,9,37,
35875,94,45,0.5297408178515262
35900,21,31,0.5300660669663365
35902,82,58,0.4822783311284933
35907,88,48,0.5271492898875569
35948,55,23,0.48737772770790794
35964,75,1,0.485452665856726
36040,69,95,0.4874727401613608
36113,34,65,
36114,65,8,0.4615543371680404
36119,16,79,0.5383358306918263
36140,31,56,
36142,84,40,0.46234651628261325
36175,61,19,0.4763159287108334
36185,0,40,0.49102973546493317
36213,82,63,0.5255035940885271
36259,85,73,0.46168619815390416
36266,98,12,0.4716751199877762
36298,64,5,0.49963899502213516
36345,87,95,0.5138325417654056
36442,50,90,0.461540923810667
36507,96,53,0.5213042815137677
36522,55,88,
36529,46,62,
36580,58,42,
36584,68,9,0.4711226902898202
36604,72,54,0.5357305674239061
36630,5,52,0.4791673284587701
36674,56,86,
36746,69,34,
36754,39,16,0.49359962427229614
36802,7,74,0.4615529555135448
36813,82,4,0.5299684205053836
36860,98,15,0.48250704541368405
36875,27,7,0.46408299977734985
36954,58,14,0.5257313717595254
36957,20,14,0.537004010057331
36979,49,9,0.4840368778722975
36984,3,21,0.46162272527264003
36985,47,87,
37023,58,20,0.4758327013776387
37040,82,16,0.4850722781280661
37101,45,81,
37118,67,74,
37121,57,63,
37124,58,22,0.5381613338439558
37138,66,26,0.5267094074106309
37195,18,9,0.5082681909321736
37216,12,70,0.5091210313903565
37217,87,56,0.46203724335283464
37235,71,42,0.5352346351215863
37269,15,61,0.5267478721419048
37295,21,81,0.538026780059377
37342,69,96,0.46444529042753413
37381,25,10,0.47006278880615365
37435,24,65,0.4809263164847082
37436,96,5,0.537841336247138
37455,4,86,0.5332820779922766
37494,51,93,0.503239402032577
37498,63,28,0.5379379157687197
37517,97,41,0.5372335472419596
37554,56,64,
37560,61,50,
37562,96,84,0.4676574956510946
37572,89,46,0.5048248346005015
37587,56,58,
37623,51,50,
37675,33,51,
37690,5,43,0.525231429330026
37717,95,30,0.4699676701412611
37766,52,51,
37932,77,76,0.4633524136134627
38025,17,53,0.5089692319747988
38036,15,14,0.4803919153051932
38043,34,92,0.46575842146699054
38140,79,69,0.5284288659688339
38150,70,45,0.4625815079635141
38197,7,25,0.5197409111468897
38232,76,3,0.5142612084435355
38258,12,77,0.4788232464209759
38285,22,96,0.5380650391737688
38287,65,75,
38306,8,9,0.4618922922522284
38313,27,8,0.5256935877135267
38346,29,53,
38402,48,91,0.5340304359956839
38410,61,49,
38418,90,90,0.47355271636838114
38462,65,15,0.469490949407261
38470,81,86,0.4626406995141255
38473,30,74,0.5337858457971797
38489,91,56,0.48865172048240485
38502,88,11,0.4977875469676612
38568,0,89,0.4792951625349366
38635,14,77,0.46179571369545785
38662,81,16,0.4681378475201898
38732,71,6,0.5233586785613789
38738,14,8,0.4639021862775122
38742,7,72,0.4644632584978706
38791,60,18,0.5202234759085482
38881,40,37,
38894,41,74,
38919,57,17,0.4659703276808493
38939,27,87,0.48056748342260047
38958,74,98,0.5384542474360005
38959,37,1,0.5259603027660843
38962,76,62,0.46575842146699054
39030,1,45,0.5054338485595513
39036,45,20,0.5349821980754907
39066,74,3,0.48732873176575825
39068,68,50,
39118,95,49,0.4636088448536224
39132,83,98,0.5384604779235528
39149,64,40,
39156,29,91,0.4822365910280255
39190,20,23,0.4714314258596611
39227,23,71,0.5047192088040475
39237,49,7,0.4640100528748884
39253,42,15,0.5358988087380195
39269,29,73,0.501335743305117
39280,6,94,0.4665624803748614
39298,4,24,0.5172156519225524
39301,14,92,0.5006706617766793
39309,78,97,0.5380870186289216
39330,88,45,0.5380343644291905
39348,47,81,
39362,62,58,
39372,95,29,0.470521681072385
39396,85,42,0.5303195116523405
39412,51,9,0.4830143069595891
39445,93,68,0.5176309587737805
39448,61,35,0.5305103717811995
39478,21,34,0.47325252645166177
39482,86,63,0.5208353940521943
39484,31,48,
39485,47,71,
39569,24,26,0.5246434901606719
39571,0,15,0.5280816254596525
39675,54,75,
39736,77,40,0.5051303040560776
39760,29,50,
39802,49,38,
39844,93,23,0.5011850178917605
39858,31,45,0.536585246883297
39863,79,20,0.5325387571056195
39910,24,68,0.4733630377467612
39927,19,45,0.5374889202888766
39930,24,75,0.48816012424655875
39944,56,82,
39959,47,30,
39960,32,24,
39974,39,73,
39977,58,49,
39978,73,46,0.5227387197479271
40009,73,13,0.49548255769614125
40057,78,6,0.538427479175958
40074,97,83,0.461892801457764
40077,7,28,0.48052458260640984
40083,25,42,0.5366485771562711
40118,39,18,0.5382103157537128
40160,16,76,0.522363964314631
40221,88,83,0.4789108394243811
40237,94,11,0.47843548340993036
40292,89,77,0.5173102953835521
40352,21,23,0.5275844524443801
40357,92,63,0.46977618052195785
40359,50,97,0.505742361271133
40363,49,33,
40389,80,53,0.5094174039775116
40393,53,62,
40413,55,26,0.5242059785514634
40421,96,23,0.4888481121211016
40441,86,50,0.5028288647745894
40463,7,71,0.5161973142608176
40470,5,34,0.46176668921688724
40510,40,89,
40515,95,88,0.5146853478629089
40580,69,3,0.5091688147641855
40589,4,67,0.47188259489224266
40610,7,69,0.4671901336577946
40633,32,66,
40642,76,29,0.4675178473431647
40657,58,89,
40660,96,24,0.537296019326834
40745,47,75,
40773,66,85,
40796,27,4,0.46158179965476487
40801,91,65,0.5268231059633101
40814,82,90,0.5333616844815653
40816,88,33,0.46189956831640855
40824,19,50,0.5339332377592517
40850,15,5,0.4615644785757808
40851,56,10,0.4867963643282304
40920,69,33,
40945,98,58,0.5104162664364982
41023,56,99,0.4798170255133526
41031,54,6,0.4834320502117273
41053,73,18,0.46322922110683173
41054,97,39,0.5214327985732212
41104,53,37,
41122,30,44,0.48894385423092096
41235,78,55,0.49003501862301374
41313,59,74,
41319,40,31,
41330,96,95,0.5159120053323366
41366,54,59,
41436,50,95,0.4763998913926477
41478,91,97,0.5289756503370331
41486,71,21,0.47061877348466813
41490,70,1,0.5185802792729428
41511,4,45,0.5125247321171267
41518,50,28,0.5363403170572373
41544,83,96,0.4778056470918524
41558,97,19,0.48173286011902805
41586,52,1,0.47973151169492906
41587,25,8,0.46737996126828985
41626,82,39,0.5189388524924429
41630,2,91,0.4738489009306696
41640,51,76,
41697,69,94,0.4780579517458524
41701,52,35,
41703,16,85,0.5262989818533131
41750,6,18,0.5358986158753952
41751,65,37,
41760,14,38,
41772,28,84,0.4743076243237492
41860,60,87,0.5360613198226957
41897,14,22,0.48061366521633775
41931,49,76,
42017,91,55,0.5215649739925684
42019,59,6,0.5382332063431021
42025,86,88,0.48708409967403093
42061,63,35,0.4628459921506472
42093,44,2,0.5384456598670898
42096,3,33,0.5194306741973533
42164,39,93,0.4797737942936706
42165,12,67,0.46589857020935405
42257,1,76,0.47362384775162886
42367,17,0,0.4686348988007315
42386,14,27,0.46936535492086295
42473,99,66,0.462387918600284
42484,79,43,0.5295469363265746
42505,85,20,0.5363056698824561
42517,64,39,
42562,97,59,0.5384590275435185
42577,70,26,0.5357103363969705
42614,99,4,0.4803937643801536
42629,60,28,0.46210488272022876
42657,10,89,0.5211794572852897
42709,7,30,0.49213448210386584
42716,48,73,
42734,23,30,0.5265987495533846
42765,23,99,0.5241648029604767
42792,40,61,
42799,49,85,
42821,23,76,0.4659940343034706
42828,80,32,0.4985103427025557
42846,48,81,
42895,23,86,0.46428987565198215
42900,1,14,0.47947035061703486
42925,26,86,0.46902559098811986
42984,38,61,
42988,53,17,0.5089692319747988
42998,90,34,0.4631845044621066
43011,9,24,0.4774679746092338
43032,83,52,0.4794685331090243
43074,0,71,0.5268587251801738
43079,13,29,0.4828302888024981
43110,13,38,
43112,74,62,0.534981081348686
43224,37,55,
43308,39,9,0.5307587196203423
43360,44,44,
43364,41,85,
43366,0,19,0.47484658209106934
43377,59,72,
43396,48,0,0.5380269411732318
43402,55,3,0.486075711008626
43500,88,2,0.46534653080186017
43510,19,28,0.4615409542766415
43531,62,36,
43533,18,52,0.5246837121406202
43540,47,24,0.49763593493654434
43547,40,11,0.5129607219017405
43559,27,12,0.46248816009704086
43574,4,85,0.5342198953530021
43622,48,29,
43640,66,2,0.5221965595474914
43659,87,70,0.4671386210166348
43673,85,22,0.4826481988130379
43689,17,43,0.470355389903033
43718,54,95,0.46244380193495377
43720,23,44,0.5258460459752445
43785,81,42,0.4651918936891811
43855,6,1,0.46251097211275066
43889,10,22,0.4713624168164568
43902,52,21,0.46332073391500966
43971,42,95,0.5230686933568917
43999,56,5,0.46530094568558245
44090,26,30,0.5376328674478658
44095,40,69,
44112,35,51,
44158,47,55,
44217,59,38,0.4616095876156976
44219,7,88,0.4886966793635642
44248,99,65,0.4615922922886129
44272,24,90,0.474231300467612
44304,8,25,0.46737996126828985
44326,99,70,0.4689942272591233
44337,36,10,0.5355164648072506
44346,30,90,0.4627029431567831
44375,80,58,0.4615399000312657
44400,11,45,0.5185816906801616
44477,55,69,
44480,26,58,
44491,9,90,0.4767255636996881
44597,77,18,0.46436666522251835
44599,74,95,0.4696771949997752
44630,20,60,0.4786498738869738
44647,56,97,0.5045190556171103
44685,45,79,
44692,27,21,0.5267839714566247
44707,88,84,0.46840049594203365
44803,8,78,0.46241053856251085
44814,12,73,0.4760752277394192
44850,38,46,
44852,67,91,0.4690249539155445
44857,77,89,
44923,66,99,0.462387918600284
44930,18,83,0.471327094253193
44973,57,60,
44997,38,72,
45037,88,96,0.46364186064476365
45063,3,65,0.4925889462652734
45089,72,66,0.5178089451696847
45098,33,73,
45102,87,27,0.48056748342260047
45120,36,57,
45136,81,32,0.5231131918730978
45139,57,92,0.5383740375278759
45150,97,33,0.47102012233216906
45156,6,80,0.4718472210973386
45199,38,94,0.5297438840671533
45205,2,18,0.48864915345168297
45216,14,93,0.5159139620789833
45266,19,12,0.49118011271365414
45309,18,73,0.46322922110683173
45320,69,35,
45351,5,53,0.4850269525901915
45373,84,0,0.4615558301177241
45542,38,65,
45579,57,98,0.4918352875699758
45590,52,58,
45617,44,67,
45633,58,39,
45638,89,10,0.5211794572852897
45661,36,95,0.4693640554005649
45768,54,2,0.533512850890965
45783,16,88,0.4644827228674484
45821,28,28,0.4620790288881927
45836,82,56,0.5074142297675588
45845,69,1,0.5051806517263094
45967,7,36,
45974,59,28,0.5174900957507214
46098,59,39,
46115,34,96,0.5367869122929213
46131,98,55,0.4702557877451421
46154,70,92,0.4666415370220079
46160,84,91,0.4697404731506622
46184,20,8,0.5074121207340113
46190,35,5,0.46218702071566015
46194,11,3,0.5315427087841903
46207,70,58,0.5374546877989022
46210,32,78,0.4761536069919573
46242,37,57,
46257,54,56,
46292,54,26,0.5302578808373235
46360,96,47,0.5240443569163722
46375,40,66,
46382,43,4,0.5282564179993587
46400,77,39,0.48241900166333557
46425,51,77,
46457,42,91,0.509516931546041
46510,47,33,
46515,73,61,0.4908821131495071
46543,88,22,0.538233498571666
46575,94,14,0.5068539775399742
46761,2,39,0.4674344812817555
46781,46,49,
46792,53,35,
46795,2,2,0.48588346812949235
46796,14,49,0.46948996786228764
46803,78,15,0.4759949110167255
46806,13,49,0.5205726071048792
46809,78,43,0.5384611164789694
46818,92,16,0.5362543545501203
46835,45,90,0.47068757921227744
46838,41,70,
46842,22,11,0.5093696995715188
46894,77,80,
46939,95,91,0.5382958833473281
46944,90,47,0.4967142705716473
46987,15,84,0.5271132786728653
47009,86,61,0.5129586982563241
47014,84,49,0.5238468270696995
47071,67,70,
47097,18,35,0.495484158543567
47196,79,2,0.5278333325583002
47354,27,52,0.46955260077605265
47436,9,51,0.4830143069595891
47457,33,32,
47480,50,40,
47481,75,37,0.46674369728350656
47502,47,91,0.5362386197630372
47506,71,33,0.5370315887989616
47515,48,54,
47570,18,31,0.5107098973026151
47581,93,30,0.5335388038815857
47622,48,96,0.5280797895454757
47626,57,36,0.46646278682815695
47640,92,89,0.5358788001617986
47656,27,42,0.48218963853637764
47734,71,79,
47756,97,75,0.5378688645471923
47758,52,30,0.4637624730077489
47790,75,61,0.5384605215264571
47807,50,38,
47816,68,47,
47921,75,72,0.5004604747541241
47923,8,93,0.5335889485870557
47927,77,55,0.4652340906121273
47940,65,55,
47956,48,26,0.5072598631822295
48026,18,48,0.5229061913632452
48037,32,94,0.5074142297675588
48038,98,47,0.46159198014622255
48046,49,30,
48047,18,97,0.5370727584122015
48056,25,74,0.5123769623392157
48134,91,59,0.5353374165867867
48145,75,31,0.5255775591498778
48184,78,42,0.5344042509642111
48186,90,16,0.537962855372671
48197,5,49,0.5031850251741512
48225,93,21,0.5328372010975727
48243,85,12,0.5376646936894032
48325,93,3,0.5240046816260443
48370,79,12,0.5173546908594978
48408,64,73,
48409,68,53,
48443,17,74,0.49043230164942386
48447,54,12,0.47223727658089226
48448,27,58,
48499,39,36,
48524,24,1,0.5003599428314914
48567,56,44,
48597,72,41,0.503440252913641
48602,92,8,0.461619223494427
48626,94,61,0.4653000185831304
48634,21,82,0.49825331612457235
48651,50,52,
48656,99,2,0.538445582561204
48728,10,28,0.5297425213627097
48754,90,17,0.5322877051931454
48756,91,66,0.5187187500934483
48834,29,17,0.534428131509219
48885,87,5,0.4685765082690791
48993,54,3,0.463937571690249
48995,65,74,
49088,95,65,0.5142150100821068
49109,2,45,0.5240460344392238
49160,2,28,0.47012770169103574
49201,63,94,0.5342879903000355
49203,30,64,
49237,50,49,
49262,60,3,0.533761537697583
49328,66,19,0.5369039384840579
49345,73,91,0.4717454172551686
49356,34,37,
49408,0,82,0.5054327846692701
49480,4,6,0.5294467088908301
49510,25,32,0.5039534461403655
49536,27,95,0.46354289064017423
49537,66,57,
49563,58,97,0.484928959294313
49599,84,19,0.47016108642885185
49662,73,51,0.5330212376348309
49673,47,26,0.501799058798174
49676,7,0,0.512767175891881
49707,29,27,0.5251141594480371
49735,48,62,
49752,75,40,0.5369895349450515
49754,57,45,
49850,16,33,0.46157047272971496
49910,48,22,0.4784377081160553
49914,63,29,0.4671901336577946
49936,29,31,0.531424743509774
49956,87,53,0.5079184108782171
50005,58,41,
50032,76,52,0.5223247980995835
50040,60,90,0.5380266189158128
50077,76,83,
50127,74,81,
50182,60,64,
50189,20,20,0.49548362492688847
50193,40,98,0.49574186925418967
50239,66,74,
50246,84,96,0.4676574956510946
50299,61,94,0.4653000185831304
50300,49,2,0.5188065133614267
50311,55,82,
50395,28,67,
50409,19,4,0.5014912805614784
50428,38,62,
50443,55,24,0.4753569348619807
50460,24,25,0.4666657826813209
50517,81,93,0.4786107588541467
50627,80,17,0.46354408922419543
50632,94,64,0.5147866512784165
50651,15,77,0.474729044177658
50667,79,36,0.5092181481642591
50691,57,4,0.5223226102915197
50714,21,84,0.5383771805231505
50739,95,93,0.5038986291461547
50788,93,58,0.46154893571246647
50789,50,26,0.5384470717044084
50886,45,99,0.4629396658866087
50897,76,39,0.5384354745874853
50916,36,77,0.5369895349450515
50919,96,40,0.4714296271182982
50925,95,37,0.4800849639810175
50945,35,38,
50989,85,19,0.521090521098707
51015,75,28,0.5235604079233992
51029,89,62,0.522700760139369
51037,80,68,0.518131457064101
51068,94,44,0.5373834607624791
51142,54,8,0.5072598631822295
51145,94,19,0.4634470789265791
51172,56,90,0.4615746814215704
51211,76,75,0.5168026531014602
51215,25,50,0.46355979749010956
51247,32,10,0.5316305927153807
51276,16,14,0.5279405210274595
51319,44,18,0.4693036995326601
51336,5,55,0.4653460645824936
51337,13,58,0.5307898390384539
51370,40,65,
51396,45,44,
51430,20,62,0.5046703825059544
51467,20,95,0.5317170575386772
51485,82,6,0.5099655128354601
51513,91,75,0.5318935978345718
51579,52,17,0.515256828291382
51612,0,54,0.487719809734841
51729,57,65,
51785,43,25,
51796,91,32,0.4615769672604924
51798,9,67,0.5102637663167822
51809,98,98,0.5245612549837376
51834,51,25,0.498662121132519
51847,28,92,0.5301605503542209
51852,53,8,0.4665638080785004
51907,60,86,0.4910276454177479
51923,26,50,0.5384470717044084
51940,47,67,
51942,5,1,0.5162428942613727
51949,51,41,
51983,81,20,0.46178399312942536
51994,0,24,0.5360622539743267
52031,61,13,0.5098187411394354
52101,6,91,0.5263738181722808
