,x,y,value
243308,13,20,78.0
243316,62,78,
243321,36,7,78.0
243323,68,88,78.0
243331,77,43,78.0
243380,9,48,78.0
243383,31,32,
243396,23,46,78.0
243415,69,51,
243439,80,37,78.0
243456,25,62,78.0
243493,50,42,
243533,52,84,
243560,60,34,78.0
243593,84,92,78.0
243635,67,79,
243643,50,13,78.0
243661,21,5,78.0
243704,77,87,
243783,99,17,78.0
243853,24,49,78.0
243869,16,75,78.0
243879,7,30,78.0
243923,17,21,78.0
243934,79,59,78.0
243965,32,94,78.0
243967,54,69,
244003,21,90,78.0
244036,72,59,78.0
244134,25,9,78.0
244167,18,31,78.0
244183,41,9,78.0
244212,95,71,78.0
244225,21,2,78.0
244276,99,8,78.0
244297,10,14,78.0
244408,43,38,
244427,57,79,
244434,17,81,78.0
244486,93,58,78.0
244503,36,20,
244567,32,37,78.0
244571,26,52,78.0
244572,89,38,78.0
244583,99,65,78.0
244621,80,71,78.0
244650,45,97,78.0
244662,14,7,78.0
244710,79,83,
244744,18,88,78.0
244748,23,81,78.0
244791,73,93,78.0
244801,5,59,78.0
244804,98,86,78.0
244819,7,51,78.0
244827,57,21,78.0
244828,27,51,78.0
244838,26,58,
244856,5,55,78.0
244915,76,30,78.225
244917,32,99,78.0
244940,92,56,78.67500000000001
244948,95,26,78.0
244981,57,83,
244992,97,34,78.0
244999,47,31,
245011,12,98,78.0
245025,58,6,78.0
245081,76,29,78.225
245174,0,95,78.0
245189,98,82,78.0
245200,0,19,78.0
245247,7,1,78.0
245252,95,48,78.0
245257,56,22,78.0
245302,19,50,78.0
245329,87,29,78.0
245340,71,58,78.0
245430,51,29,78.0
245447,36,91,78.0
245535,93,9,78.0
245585,44,56,
245611,56,69,
245621,81,5,78.0
245672,47,8,78.0
245688,0,24,78.0
245709,7,66,78.0
245749,19,23,78.0
245757,43,79,
245779,87,45,78.67500000000001
245790,67,36,
245792,11,92,78.0
245799,1,27,78.0
245840,28,72,78.0
245872,99,42,78.0
245890,33,95,78.0
245906,63,39,
245917,42,50,
245919,65,33,78.225
245934,19,10,78.0
245968,43,64,
245988,25,15,78.0
246008,77,30,78.225
246015,41,69,
246038,18,44,78.0
246045,12,76,78.0
246152,89,56,78.67500000000001
246209,19,46,78.0
246287,17,59,78.0
246299,12,41,
246306,56,15,78.0
246314,25,81,78.0
246337,50,31,
246367,73,31,78.225
246371,45,62,
246440,94,10,78.0
246446,28,12,78.0
246498,26,39,78.0
246522,43,63,
246650,40,12,78.0
246655,28,44,78.0
246686,24,1,78.0
246704,20,80,78.0
246711,40,66,
246845,81,30,78.0
246848,54,44,
246911,56,24,78.0
246913,50,28,78.0
246973,82,94,78.0
247001,65,13,78.0
247020,38,29,
247037,77,74,78.0
247054,71,12,78.0
247056,98,28,78.0
247060,95,3,78.0
247062,50,55,
247064,27,24,78.0
247109,94,42,78.0
247126,52,95,78.0
247150,71,67,78.0
247176,46,78,
247255,1,43,78.0
247288,97,86,78.0
247308,61,96,78.0
247341,59,96,78.0
247378,36,42,78.0
247413,89,51,78.67500000000001
247426,89,31,78.0
247440,14,69,78.0
247481,20,82,78.0
247520,74,85,
247584,36,13,78.0
247607,84,24,78.0
247634,28,88,78.0
247636,41,54,
247639,66,45,
247674,44,64,
247682,14,85,78.0
247691,19,27,78.0
247739,15,5,78.0
247783,90,89,78.0
247795,66,27,78.225
247867,94,14,78.0
247869,54,74,
247871,58,12,78.0
247886,34,9,78.0
247890,6,29,78.0
247907,86,2,78.0
247919,45,76,
247932,23,5,78.0
247938,89,71,78.0
248032,91,65,78.0
248074,3,8,78.0
248098,83,55,78.67500000000001
248164,21,98,78.0
248209,57,85,
248235,55,75,
248245,31,43,78.0
248259,13,64,78.0
248293,82,99,78.0
248297,42,9,78.0
248323,35,51,
248423,9,10,78.0
248456,43,1,78.0
248460,56,19,78.0
248489,76,24,78.0
248501,83,32,78.0
248545,32,89,78.0
248619,63,2,78.0
248637,4,19,78.0
248667,24,12,78.0
248710,91,45,78.67500000000001
248714,56,38,
248786,22,66,78.0
248804,23,9,78.0
248806,39,64,
248834,13,24,78.0
248847,37,81,78.0
248919,93,92,78.0
248943,64,92,78.0
248960,13,26,78.0
249021,55,38,
249033,74,56,78.0
249038,89,42,78.67500000000001
249095,96,30,78.0
249147,3,87,78.0
249178,38,51,
249185,2,31,78.0
249232,9,39,
249234,98,40,78.0
249238,71,14,78.0
249251,47,14,78.0
249304,67,29,78.225
249305,0,41,78.0
249311,25,36,78.0
249323,7,78,78.0
249346,79,92,78.0
249397,85,92,78.0
249438,73,82,
249469,19,24,78.0
249559,41,86,
249595,15,3,78.0
249616,63,72,
249710,40,65,
249736,14,58,78.0
249813,1,58,78.0
249862,39,90,78.0
249890,88,38,78.0
249908,29,56,
249919,18,69,78.0
249924,84,82,78.0
249995,46,97,78.0
249996,11,65,78.0
250007,43,52,
250017,94,5,78.0
250029,29,80,78.0
250051,88,62,78.0
250060,98,76,78.0
250116,29,38,78.0
250126,26,31,78.0
250166,85,94,78.9
250175,37,50,
250199,11,93,78.0
250239,10,77,78.0
250312,95,96,78.9
250316,91,85,78.0
250333,30,35,78.0
250344,39,88,78.0
250354,22,69,78.0
250424,95,31,78.0
250427,46,85,
250554,69,16,78.0
250567,85,98,78.9
250576,6,45,78.0
250601,92,48,78.67500000000001
250650,69,87,
250670,53,30,78.0
250671,14,35,78.0
250701,81,12,78.0
250722,91,73,78.0
250741,19,90,78.0
250745,82,51,78.67500000000001
250747,64,60,
250756,57,66,
250817,17,20,78.0
250822,6,18,78.0
250826,92,41,78.0
250861,51,35,
250912,29,43,78.0
251074,65,57,
251134,16,60,78.0
251263,10,10,78.0
251277,82,65,78.0
251289,63,75,
251346,36,67,
251350,96,59,78.0
251363,49,90,78.0
251381,78,67,78.0
251394,17,41,78.0
251429,10,25,78.0
251438,63,50,
251496,96,23,78.0
251513,1,35,78.0
251526,31,17,
251537,61,22,78.0
251541,0,46,78.0
251551,10,34,78.0
251564,30,58,
251591,78,78,
251724,87,76,78.0
251735,19,13,78.0
251746,99,60,78.0
251754,53,43,
251769,59,88,
251808,61,30,78.0
251820,65,98,78.0
251870,13,59,78.0
251871,35,39,
251874,31,72,
251923,39,50,
251929,88,47,78.67500000000001
251977,83,5,78.0
251995,63,38,
252015,86,91,78.0
252031,79,51,78.67500000000001
252044,65,68,
252070,23,65,78.0
252130,45,85,
252183,3,47,78.0
252221,10,95,78.0
252307,92,54,78.67500000000001
252368,96,14,78.0
252377,23,27,78.0
252389,48,23,78.0
252409,38,32,
252446,6,43,
252549,78,64,78.0
252691,46,6,78.0
252709,17,82,78.0
252822,51,73,
252850,51,90,78.0
252943,9,74,78.0
252950,29,79,78.0
253026,82,5,78.0
253027,95,80,78.0
253190,44,74,
253202,9,80,78.0
253216,83,87,78.0
253241,35,18,
253282,57,7,78.0
253389,77,61,78.0
253416,32,21,
253418,37,89,78.0
253439,40,30,
253468,1,24,78.0
253481,18,1,78.0
253537,69,31,78.225
253601,35,25,
253636,62,54,
253658,6,32,78.0
253689,60,90,78.0
253707,50,8,78.0
253718,32,7,78.0
253774,2,67,78.0
253805,21,85,78.0
253899,90,22,78.0
253916,20,14,78.0
253963,77,62,78.0
254019,9,23,78.0
254034,77,89,
254037,96,25,78.0
254066,17,47,78.0
254100,28,9,78.0
254104,38,30,
254127,65,93,78.0
254168,5,0,78.0
254179,21,94,78.0
254181,66,87,78.0
254201,53,97,78.0
254241,70,31,78.225
254280,15,36,78.0
254333,5,12,78.0
254334,84,62,78.0
254338,32,32,
254341,29,88,78.0
254366,48,10,78.0
254418,55,4,78.0
254448,49,7,78.0
254470,18,99,78.0
254548,44,34,
254713,65,36,
254734,29,23,78.0
254773,87,78,78.0
254779,65,55,
254869,42,75,
254877,13,79,78.0
254901,20,5,78.0
254948,94,73,78.0
254974,44,24,
254979,57,29,78.0
254985,94,95,78.9
255021,48,44,
255026,68,83,
255091,0,35,78.0
255136,48,6,78.0
255142,33,18,
255191,44,7,78.0
255267,9,37,
255291,12,42,
255304,51,97,78.0
255312,17,24,78.0
255343,13,93,78.0
255410,93,68,78.0
255447,9,86,78.0
255450,13,77,78.0
255451,47,56,
255542,75,79,
255584,87,83,78.0
255592,22,40,78.0
255604,30,77,78.0
255611,63,87,78.0
255701,48,15,78.0
255810,59,73,
255837,7,15,78.0
255844,73,91,78.0
255847,55,42,
255848,1,53,78.0
255888,14,88,78.0
255933,57,44,
256003,64,25,78.225
256028,41,14,78.0
256075,93,90,78.0
256102,30,78,78.0
256201,26,40,78.0
256234,76,25,78.225
256255,39,52,
256289,34,99,78.0
256312,36,81,78.0
256313,76,14,78.0
256317,85,70,78.0
256327,28,56,
256359,58,89,
256365,0,52,78.0
256395,99,15,78.0
256419,61,65,
256488,24,7,78.0
256570,75,5,78.0
256643,73,73,
256696,97,67,78.0
256778,74,45,78.0
256804,72,37,78.225
256815,22,21,78.0
256857,1,32,78.0
256891,58,92,78.0
256904,90,20,78.0
256926,38,90,78.0
256933,91,49,78.67500000000001
256960,52,82,
257037,0,84,78.0
257091,2,35,78.0
257126,99,99,78.0
257162,59,44,
257220,93,41,78.0
257257,8,57,78.0
257280,92,37,78.0
257307,59,90,78.0
257329,5,74,78.0
257365,80,28,78.0
257378,12,38,
257414,0,12,78.0
257418,48,96,78.0
257425,55,55,
257440,66,92,78.0
257491,14,5,78.0
257646,89,21,78.0
257650,64,58,
257659,48,50,
257674,16,64,78.0
257688,28,91,78.0
257759,43,22,78.0
257767,75,86,
257776,89,59,78.67500000000001
257832,21,22,78.0
257943,62,29,78.0
258044,50,9,78.0
258078,93,35,78.0
258123,18,61,78.0
258305,0,13,78.0
258363,84,78,78.0
258445,59,43,
258452,58,95,78.0
258488,92,38,78.0
258506,53,15,78.0
258570,32,19,
258578,27,57,
258583,51,51,
258604,90,36,78.0
258607,63,62,
258621,32,87,78.0
258710,98,15,78.0
258772,66,31,78.225
258812,59,35,78.0
258916,86,40,78.0
258917,35,13,78.0
258997,81,23,78.0
258999,37,8,78.0
259062,51,69,
259100,79,71,78.0
259105,75,10,78.0
259115,81,42,78.67500000000001
259135,15,64,78.0
259143,53,92,78.0
259251,96,28,78.0
259280,97,9,78.0
259463,21,15,78.0
259480,90,15,78.0
259731,81,34,78.0
259793,18,17,78.0
259796,89,33,78.0
259832,22,87,78.0
259874,51,40,
259905,0,9,78.45
259964,57,9,78.0
260039,24,22,78.0
260085,51,83,
260120,66,3,78.0
260122,8,88,78.0
260136,59,70,
260177,6,39,
260194,84,47,78.67500000000001
260248,51,72,
260289,14,79,78.0
260301,26,67,78.0
260326,60,22,78.0
260375,65,52,
260427,72,3,78.0
260454,49,10,78.0
260460,20,96,78.0
260472,30,21,
260549,91,83,78.0
260577,88,84,78.0
260594,92,91,78.0
260597,85,3,78.0
260599,53,72,
260608,14,84,78.0
260639,41,95,78.0
260682,47,26,78.0
260685,23,4,78.0
260765,1,45,78.0
260769,18,67,78.0
260817,88,89,78.0
260852,39,33,
260916,94,12,78.0
260923,81,84,78.0
260947,84,20,78.0
260960,33,49,
260978,64,69,
261031,29,58,
261065,54,64,
261076,1,93,78.0
261082,11,39,
261084,96,69,78.0
261094,85,79,78.0
261138,82,85,78.0
261150,93,79,78.0
261175,85,96,78.9
261198,68,20,78.0
261212,59,86,
261230,71,80,
261274,82,87,78.0
261282,77,19,78.0
261318,36,63,
261335,46,51,
261381,57,71,
261393,57,20,78.0
261507,67,46,
261530,59,10,78.0
261700,20,62,78.0
261703,46,48,
261716,46,79,
261720,7,35,78.0
261802,35,94,78.0
261855,91,61,78.0
261868,47,62,
261871,22,10,78.0
261891,72,83,
261896,64,76,
261921,28,2,78.0
261989,55,71,
261993,29,29,78.0
262000,32,41,78.0
262019,19,95,78.0
262098,29,67,
262101,37,6,78.0
262112,67,33,
262119,14,38,
262126,77,16,78.0
262130,15,50,78.0
262150,72,74,
262165,90,84,78.0
262171,63,98,78.0
262199,4,60,78.0
262221,59,47,
262259,7,83,78.0
262262,99,87,78.0
262266,16,38,78.0
262269,26,68,78.0
262272,48,71,
262296,12,8,78.0
262309,61,69,
262354,32,98,78.0
262373,84,51,78.67500000000001
262410,3,40,78.0
262422,46,90,78.0
262441,26,54,78.0
262484,19,65,78.0
262517,63,47,
262553,3,36,78.0
262554,3,90,78.0
262555,49,69,
262604,40,75,
262639,85,38,78.0
262711,20,45,78.0
262788,63,14,78.0
262842,79,40,78.0
262847,0,36,78.0
262855,31,81,78.0
262857,89,57,78.67500000000001
262863,31,57,
262926,38,31,
262977,93,45,78.67500000000001
262988,50,37,
262997,96,37,78.0
263013,42,8,78.0
263016,83,7,78.0
263053,92,86,78.0
263085,49,91,78.0
263090,0,54,78.0
263198,59,23,78.0
263207,84,29,78.0
263214,51,17,78.0
263215,5,42,78.0
263222,86,59,78.67500000000001
263229,62,45,
263245,67,40,
263284,39,9,78.0
263321,23,19,78.0
263350,34,11,78.0
263397,71,20,78.0
263401,24,39,78.0
263414,99,33,78.0
263423,99,91,78.0
263491,36,82,78.0
263550,62,33,78.0
263564,71,24,78.225
263591,4,31,78.0
263592,71,22,78.0
263599,41,4,78.0
263614,57,62,
263640,97,19,78.0
263668,33,51,
263670,43,66,
263719,26,96,78.0
263797,16,66,78.0
263809,1,97,78.0
263814,2,0,78.0
263847,23,50,78.0
263853,17,30,78.0
263886,7,54,78.0
263948,30,98,78.0
264026,23,55,78.0
264037,54,70,
264055,73,28,78.225
264058,96,94,78.0
264091,85,68,78.0
264166,8,37,
264171,51,6,78.0
264184,75,93,78.0
264200,68,30,78.225
264225,96,51,78.0
264229,57,42,
264244,60,42,
264281,98,16,78.0
264373,61,21,78.0
264382,24,51,78.0
264394,22,0,78.0
264446,85,44,78.67500000000001
264510,25,64,78.0
264513,84,37,78.0
264669,15,63,78.0
264799,29,24,78.0
264804,98,73,78.0
264871,36,12,78.0
264892,78,20,78.0
264934,27,23,78.0
264977,69,57,
265008,99,59,78.0
265039,22,26,78.0
265061,80,38,78.0
265093,36,9,78.0
265095,4,73,78.0
265207,1,46,78.0
265233,44,52,
265277,88,43,78.67500000000001
265286,22,93,78.0
265342,84,99,78.9
265353,15,91,78.0
265373,22,24,78.0
265383,86,94,78.9
265415,15,62,78.0
265418,21,16,78.0
265420,59,58,
265535,85,52,78.67500000000001
265570,99,4,78.0
265617,19,54,78.0
265677,24,77,78.0
265683,74,36,78.225
265710,14,17,78.0
265776,15,51,78.0
265799,69,79,
265804,29,9,78.0
265842,77,24,78.0
265880,45,7,78.0
265881,35,5,78.0
265922,50,86,
265979,41,12,78.0
266005,5,7,78.0
266055,63,71,
266089,12,2,78.0
266147,44,28,
266194,45,25,
266212,87,26,78.0
266258,53,29,78.0
266291,38,96,78.0
266296,62,97,78.0
266317,98,79,78.0
266330,83,65,78.0
266343,57,88,
266369,95,79,78.0
266407,11,54,78.0
266424,24,38,78.0
266440,3,21,78.0
266460,86,12,78.0
266472,38,67,
266502,79,84,
266525,12,49,78.0
266527,38,26,
266654,19,45,78.0
266689,11,29,78.0
266700,77,55,78.67500000000001
266719,19,61,78.0
266742,4,37,78.0
266768,60,83,78.0
266857,61,84,78.0
266873,38,6,78.0
266928,92,88,78.0
267053,22,79,78.0
267088,56,55,
267091,46,93,78.0
267103,52,54,
267104,75,47,78.0
267114,32,65,
267142,7,82,78.0
267182,55,46,
267267,23,51,78.0
267276,28,83,78.0
267453,52,60,
267480,67,54,
267502,73,7,78.0
267519,12,79,78.0
267599,65,25,78.225
267621,14,55,78.0
267658,40,45,
267685,36,73,
267706,31,60,
267765,8,86,78.0
267772,26,89,78.0
267773,94,51,78.67500000000001
267822,7,80,78.0
267829,20,51,78.0
267842,14,70,78.0
267867,77,97,78.0
267910,81,21,78.0
267974,65,43,
267999,11,99,78.0
268030,60,9,78.0
268135,0,26,78.0
268179,83,53,78.67500000000001
268205,3,54,78.0
268237,53,42,
268297,94,50,78.67500000000001
268300,89,32,78.0
268327,65,21,78.0
268329,40,29,
268345,72,72,
268412,43,9,78.0
268414,71,41,78.0
268418,92,92,78.0
268419,51,49,
268466,3,37,78.0
268492,41,30,
268521,30,5,78.0
268545,17,39,78.0
268551,80,40,78.0
268564,87,6,78.0
268582,67,58,
268627,10,71,78.0
268641,44,6,78.0
268649,46,24,78.0
268754,37,29,
268783,47,58,
268791,59,48,
268800,24,74,78.0
268805,87,23,78.0
268832,98,74,78.0
268850,13,95,78.0
268900,70,68,78.0
268914,89,43,78.67500000000001
268961,50,38,
268967,70,60,78.0
268970,52,8,78.0
268972,48,17,78.0
268977,42,82,
268982,72,98,78.0
268989,45,50,
269025,95,73,78.0
269032,28,22,78.0
269093,98,94,78.0
269109,79,29,78.0
269110,56,12,78.0
269138,85,57,78.67500000000001
269160,56,62,
269185,9,47,78.0
269201,68,3,78.0
269269,21,70,78.0
269272,31,68,
269321,11,7,78.0
269365,3,63,78.0
269393,23,20,78.0
269414,44,42,
269511,71,56,78.0
269531,66,15,78.0
269541,4,53,78.0
269557,60,17,78.0
269561,86,52,78.67500000000001
269577,70,63,78.0
269641,37,63,
269684,62,41,
269733,48,63,
269771,31,76,78.0
269809,97,12,78.0
269817,19,44,78.0
269835,23,72,78.0
269918,47,60,
269931,66,77,
269955,49,35,
269959,58,22,78.0
269997,48,90,78.0
269999,12,70,78.0
270001,18,77,78.0
270002,38,59,
270011,94,86,78.0
270083,79,72,78.0
270111,40,91,78.0
270112,59,83,
270122,58,3,78.0
270178,7,91,78.0
270190,61,50,
270191,9,91,78.0
270196,28,45,78.0
270209,26,24,78.0
270226,52,70,
270237,15,22,78.0
270342,91,89,78.0
270384,15,10,78.0
270386,54,49,
270414,97,4,78.0
270469,2,11,78.0
270480,95,76,78.0
270525,15,12,78.0
270539,71,28,78.225
270546,39,87,78.0
270548,38,61,
270558,45,77,
270583,92,40,78.0
270717,14,86,78.0
270722,94,98,78.9
270748,15,84,78.0
270758,6,65,78.0
270776,10,76,78.0
270781,23,37,78.0
270788,90,21,78.0
270795,40,33,
270914,17,11,78.0
270999,12,64,78.0
271008,5,73,78.0
271012,16,35,78.0
271024,84,59,78.67500000000001
271030,6,35,78.0
271040,52,88,
271065,62,99,78.0
271107,44,70,
271122,98,36,78.0
271141,15,80,78.0
271187,53,51,
271206,68,9,78.0
271208,96,77,78.0
271249,61,51,
271292,85,12,78.0
271296,54,65,
271333,46,63,
271378,28,71,78.0
271405,58,61,
271419,71,6,78.0
271444,80,31,78.0
271453,26,80,78.0
271464,97,48,78.0
271542,7,92,78.0
271547,64,77,
271569,81,37,78.0
271610,15,4,78.0
271621,37,32,
271632,49,3,78.0
271641,16,57,78.0
271645,87,28,78.0
271694,99,37,78.0
271712,92,72,78.0
271715,99,83,78.0
271718,50,77,
271770,17,8,78.0
271834,51,34,
271871,11,51,78.0
271892,30,6,78.0
271901,68,1,78.0
271910,31,6,78.0
271927,9,70,78.0
271969,5,40,
271986,23,54,78.0
272032,46,21,78.0
272061,2,95,78.0
272099,5,49,78.0
272107,84,31,78.0
272124,30,28,
272209,28,13,78.0
272221,87,60,78.0
272231,95,39,78.0
272280,92,66,78.0
272334,75,77,
272348,41,50,
272414,38,56,
272477,51,1,78.0
272501,95,43,78.0
272503,45,31,
272510,85,87,78.0
272511,77,77,
272567,40,62,
272569,66,5,78.0
272589,51,50,
272646,52,78,
272719,97,47,78.0
272728,54,19,78.0
272743,65,45,
272745,63,17,78.0
272761,84,9,78.0
272795,16,7,78.0
272838,68,15,78.0
272844,73,64,78.0
272888,60,89,78.0
272981,97,28,78.0
272991,71,3,78.0
273027,15,95,78.0
273055,89,77,78.0
273068,84,89,78.0
273078,77,69,78.0
273088,70,15,78.0
273101,46,52,
273113,78,73,78.0
273129,78,42,78.0
273161,31,2,78.0
273227,83,94,78.0
273250,26,57,
273305,8,67,78.0
273319,92,33,78.0
273327,49,88,
273358,49,78,
273408,84,10,78.0
273417,6,57,78.0
273419,60,58,
273443,53,99,78.0
273475,60,11,78.0
273541,81,65,78.0
273601,75,29,78.225
273659,54,26,78.0
273661,10,16,78.0
273681,46,82,
273735,9,96,78.0
273743,0,38,78.0
273751,97,51,78.0
273795,87,40,78.0
273817,64,49,
273827,7,44,
273895,8,1,78.0
273952,52,72,
273974,37,27,
274011,81,19,78.0
274092,75,76,
274137,5,63,78.0
274186,79,82,
274250,20,7,78.0
274269,81,77,78.0
274308,57,40,
274311,63,21,78.0
274366,7,33,78.0
274368,53,52,
274376,40,99,78.0
274438,21,49,78.0
274500,14,81,78.0
274517,22,8,78.0
274528,3,49,78.0
274537,61,62,
274546,95,83,78.0
274572,17,73,78.0
274573,45,70,
274644,14,28,78.0
274670,39,42,
274681,80,36,78.0
274734,30,37,78.0
274812,69,94,78.0
274827,34,33,
274843,7,77,78.0
274869,78,55,78.67500000000001
274911,61,0,78.0
274918,39,96,78.0
274989,94,29,78.0
274993,70,34,78.225
275023,63,31,78.225
275042,82,41,78.67500000000001
275143,42,6,78.0
275170,34,54,
275195,62,1,78.0
275265,49,16,78.0
275289,6,79,78.0
275358,16,96,78.0
275364,1,63,78.0
275374,74,29,78.225
275375,54,87,
275405,61,32,78.0
275497,45,33,
275502,70,41,78.0
275562,16,79,78.0
275568,30,3,78.0
275602,18,21,78.0
275620,45,41,
275637,20,74,78.0
275694,96,80,78.0
275718,85,85,78.0
275726,44,2,78.0
275739,42,30,
275760,33,85,78.0
275771,2,1,78.0
275820,82,45,78.67500000000001
275829,5,61,78.0
275836,19,56,78.0
275866,62,46,
275892,98,60,78.0
275893,80,3,78.0
275931,22,11,78.0
275943,48,72,
275956,39,54,
275972,72,56,78.0
275975,54,91,78.0
275984,65,18,78.0
275986,16,73,78.0
276018,48,22,78.0
276026,92,50,78.67500000000001
276084,38,79,78.0
276093,55,20,78.0
276123,39,97,78.0
276141,30,53,
276178,74,20,78.0
276180,12,13,78.0
276186,4,9,78.0
276241,86,67,78.0
276250,0,16,78.0
276252,77,14,78.0
276342,31,77,78.0
276369,54,35,
276378,9,15,78.0
276401,84,57,78.67500000000001
276406,63,78,
276439,33,62,
276484,53,54,
276490,84,7,78.0
276517,20,49,78.0
276534,27,69,78.0
276540,63,9,78.0
276590,30,87,78.0
276603,31,92,78.0
276630,6,69,78.0
276643,55,50,
276663,30,51,
276672,7,3,78.0
276700,52,11,78.0
276736,75,37,78.0
276741,85,81,78.0
276754,72,15,78.0
276765,8,49,78.0
276867,84,96,78.9
276927,8,79,78.0
276933,32,54,
276962,57,97,78.0
276983,86,35,78.0
277057,20,71,78.0
277067,47,71,
277091,89,40,78.0
277115,21,54,78.0
277116,9,84,78.0
277137,68,54,
277169,22,34,78.0
277175,18,78,78.0
277252,8,0,78.0
277307,77,58,78.0
277329,65,66,
277335,88,29,78.0
277370,79,0,78.0
277395,93,63,78.0
277409,73,23,78.225
277411,93,88,78.0
277420,43,60,
277432,96,20,78.0
277476,9,19,78.0
277484,85,27,78.0
277509,48,81,
277517,91,46,78.67500000000001
277526,11,28,78.0
277543,53,48,
277552,91,24,78.0
277586,0,60,78.0
277600,86,11,78.0
277603,70,82,
277678,7,60,78.0
277717,4,81,78.0
277751,45,81,
277778,72,21,78.0
277792,82,80,78.0
277796,56,86,
277799,78,6,78.0
277848,56,99,78.0
277885,1,22,78.0
277933,6,70,78.0
277962,57,4,78.0
278006,47,50,
278044,33,2,78.0
278053,57,67,
278132,95,4,78.0
278145,99,11,78.0
278147,55,9,78.0
278161,5,22,78.0
278185,27,96,78.0
278190,74,93,78.0
278194,96,18,78.0
278234,17,86,78.0
278242,83,99,78.9
278252,88,97,78.9
278294,31,37,78.0
278399,73,83,
278415,55,37,
278500,32,52,
278506,29,16,78.0
278510,54,73,
278525,42,57,
278601,63,86,78.0
278619,98,27,78.0
278627,83,77,78.0
278670,79,28,78.0
278671,99,67,78.0
278686,47,59,
278721,22,91,78.0
278736,53,86,
278738,7,96,78.0
278848,67,78,
278867,24,98,78.0
278901,2,52,78.0
278942,48,70,
278953,36,46,
278959,86,17,78.0
279007,45,3,78.0
279084,19,22,78.0
279087,17,29,78.0
279113,42,77,
279166,13,91,78.0
279266,87,12,78.0
279311,46,15,78.0
279315,95,88,78.0
279361,36,31,
279365,50,99,78.0
279411,91,67,78.0
279443,15,42,78.0
279445,91,48,78.67500000000001
279446,75,56,78.0
279477,10,6,78.0
279480,95,38,78.0
279515,48,34,
279535,81,55,78.67500000000001
279544,26,13,78.0
279576,42,95,78.0
279607,18,79,78.0
279645,96,75,78.0
279705,95,65,78.0
279761,62,84,
279784,36,52,
279816,31,53,
279831,22,81,78.0
279867,39,20,
279875,29,15,78.0
279948,62,87,78.0
279955,23,21,78.0
279960,2,13,78.0
279972,26,72,78.0
279996,92,26,78.0
280023,92,6,78.0
280092,83,75,78.0
280096,65,67,
280126,49,15,78.0
280173,58,2,78.0
280187,16,80,78.0
280310,90,51,78.67500000000001
280414,48,57,
280435,49,23,78.0
280505,55,70,
280512,25,28,78.0
280554,51,44,
280600,3,28,78.0
280603,47,44,
280604,57,27,78.0
280642,69,63,
280657,91,35,78.0
280660,55,85,
280710,34,63,
280719,83,84,78.0
280739,92,76,78.0
280821,82,44,78.67500000000001
280849,82,48,78.67500000000001
280856,27,20,78.0
280886,69,6,78.0
280942,42,4,78.0
280948,12,46,78.0
281032,7,93,78.0
281083,6,62,78.0
281098,57,54,
281154,30,48,78.0
281157,6,96,78.0
281207,2,23,78.0
281238,31,28,
281246,70,71,
281262,63,65,
281264,18,70,78.0
281265,80,90,78.0
281274,19,67,78.0
281280,3,13,78.0
281296,85,46,78.67500000000001
281303,67,60,
281314,83,51,78.67500000000001
281350,77,0,78.0
281390,87,89,78.0
281393,4,29,78.0
281404,15,75,78.0
281421,32,24,
281423,94,80,78.0
281432,58,86,
281540,15,54,78.0
281541,35,87,78.0
281548,98,3,78.0
281604,70,43,78.0
281617,91,20,78.0
281673,28,96,78.0
281697,0,68,78.0
281707,38,86,78.0
281757,37,60,
281781,51,96,78.0
281829,25,78,78.0
281870,92,73,78.0
281917,64,11,78.0
281950,9,87,78.0
281957,2,46,78.0
281992,93,76,78.0
282010,12,36,
282019,38,42,
282064,49,45,
282071,51,66,
282095,5,71,78.0
282127,66,48,
282174,22,45,78.0
282183,28,89,78.0
282212,12,19,78.0
282219,69,19,78.0
282241,96,11,78.0
282301,78,36,78.0
282308,84,63,78.0
282353,79,33,78.0
282378,51,38,
282416,90,0,78.0
282438,26,43,78.0
282440,97,75,78.0
282520,69,61,
282533,0,55,78.0
282545,58,10,78.0
282568,9,77,78.0
282604,80,24,78.0
282651,40,20,
282652,4,65,78.0
282661,93,27,78.0
282689,29,99,78.0
282699,35,29,
282709,53,68,
282730,33,9,78.0
282744,74,9,78.0
282767,0,72,78.0
282795,58,63,
282837,64,21,78.0
282874,88,53,78.67500000000001
282902,23,63,78.0
282907,84,80,78.0
282945,60,41,
282952,48,42,
282989,73,44,78.0
283011,97,26,78.0
283033,6,59,78.0
283043,17,48,78.0
283052,74,11,78.0
283067,15,68,78.0
283072,16,22,78.0
283205,93,18,78.0
283218,19,18,78.0
283243,28,94,78.0
283264,81,47,78.67500000000001
283274,79,32,78.0
283298,3,25,78.0
283304,32,49,
283348,25,89,78.0
283349,55,60,
283366,99,29,78.0
283407,82,11,78.0
283477,43,77,
283481,58,87,
283559,59,0,78.0
283576,56,14,78.0
283618,56,32,78.0
283637,73,19,78.0
283654,51,84,
283666,22,82,78.0
283757,87,8,78.0
283766,57,33,78.0
283792,46,69,
283837,48,7,78.0
283864,34,31,
283889,30,60,
283959,54,39,
284032,74,25,78.225
284033,54,85,
284184,93,29,78.0
284265,12,92,78.0
284288,15,28,78.0
284302,9,75,78.0
284346,22,22,78.0
284367,74,81,
284369,6,53,78.0
284395,26,44,78.0
