,x,y,value
30164,2,65,-5.805837935749443
30168,36,36,
30204,66,80,
30251,9,97,-2.33573450693655
30271,72,43,-4.9298963237583315
30275,39,24,
30283,26,31,-2.040265531280804
30329,44,83,
30367,85,26,-3.8671294127094518
30378,35,66,
30418,37,42,-1.2644937502842195
30473,34,76,-0.5260524298346514
30525,78,98,-2.9817115585454914
30543,38,1,-0.6612774098536107
30573,67,95,-0.9512955795676685
30593,55,26,-2.855097107844313
30654,12,73,-0.38595034992174604
30679,41,95,-2.4737381775654015
30698,34,14,
30733,22,61,-6.71254759915957
30770,26,76,-2.6353615200777716
30802,45,89,
30828,64,44,
30872,11,99,-0.3228367012734763
30908,3,28,-0.8681810082411081
30972,74,87,
30974,87,83,-3.500046946605166
31046,77,50,-3.9610110520682014
31065,43,22,-2.326824590328778
31097,5,94,-3.4661580753217276
31167,13,40,
31170,95,79,-3.919368603794738
31179,92,99,-3.4839752955962133
31208,88,54,-1.690652036305079
31265,57,14,-5.3270690425663805
31267,38,60,
31297,60,60,
31299,87,1,-3.1772293572411483
31304,92,92,-0.7751594444377012
31385,99,63,-6.629026705623243
31415,51,40,
31469,65,93,-0.3526737213846154
31528,31,2,-3.220374074472491
31546,87,63,-2.830319261253858
31563,33,30,
31605,41,73,
31672,30,41,-6.09571320014684
31752,15,10,-7.085298051574136
31753,28,43,-4.247974285876769
31788,41,94,0.16855815933740104
31819,26,94,-1.6953600235173116
31844,4,30,-2.3667812316263994
31877,8,39,
31953,52,21,-3.977317992792731
32017,22,93,-3.22768060838163
32037,82,7,-2.342888040466457
32038,22,45,-2.608806575305511
32109,70,70,
32158,1,7,-2.6430636924034605
32219,66,98,-0.737566356048327
32229,21,23,-2.9183306882083873
32259,2,13,-3.9369039383892783
32278,67,65,
32315,0,43,-2.6816276683065006
32338,62,33,-6.869938961283243
32346,69,21,-3.318902272961231
32368,10,64,-6.032147422437694
32418,37,32,
32490,40,44,
32502,85,47,-3.283484349698237
32510,80,82,-4.859575193522261
32549,44,96,0.9134314725870496
32577,68,26,-0.15282289316823938
32618,73,47,-0.43600054150077483
32634,60,68,
32646,45,10,-7.014213547635294
32660,16,10,-4.983092087395586
32689,84,74,0.30761778555651453
32718,78,0,-1.249944555509014
32731,60,28,-0.9807694620173155
32804,51,76,
32814,6,37,
32817,97,39,-3.8011403772887444
32833,47,20,-3.6626604284401356
32851,40,58,
32852,51,12,-4.458919349708076
32873,88,10,-4.696706705823827
32878,42,97,-0.18338172582186818
32919,13,55,-6.540088809900526
32986,23,3,-2.1795382830111247
33039,51,91,-4.146445543306117
33041,7,64,-2.157315940982115
33055,96,11,-4.761454302239678
33066,28,27,0.005960127357349521
33084,95,39,-6.889213777530013
33153,36,41,-5.023927246321947
33159,73,99,-0.17156729535540904
33171,96,98,0.0807385440685291
33176,41,70,
33178,84,14,-3.461483673447633
33211,93,25,-0.8742823283139014
33214,71,9,-7.2672762342737
33227,22,76,-1.3722701081399924
33228,75,4,-4.644516998376322
33254,36,99,-0.1313400324580689
33264,29,69,
33300,3,90,-3.3805883008702313
33343,7,90,-0.7482164106997322
33359,20,4,-4.631315659329491
33382,39,71,
33420,36,22,
33427,17,77,-1.410872232950478
33433,26,23,0.7065559656682296
33439,2,85,-4.715646320744888
33542,9,56,-2.699671413330467
33563,29,83,-4.590470110574784
33571,56,3,-4.164938008449756
33601,61,74,
33605,78,43,-4.795365235303652
33651,30,65,
33674,86,32,-4.860268591092715
33691,6,99,-2.8929548409234425
33696,71,4,-0.25511570746452783
33709,49,47,
33719,14,14,-3.292881875942073
33734,70,3,-0.868888848608802
33739,50,23,-0.8996463103008621
33750,28,70,-2.1612111734936272
33785,92,46,-2.0426959593381913
33827,64,96,-3.1550245554768406
33837,92,79,-6.752115505850328
33842,27,85,-3.250571816599482
33850,29,60,
33858,13,94,-1.1601394815847534
33863,0,18,-3.3959879937159174
33923,3,88,-3.9211501777388165
33925,93,37,-7.44635565617274
33992,58,68,
34016,45,82,
34053,5,76,-2.4765498470215865
34065,49,21,-4.057009009057727
34095,84,45,-3.1227956378436534
34122,84,15,-5.522500941814512
34138,9,7,-3.744747450559294
34140,76,70,-3.539517425982578
34152,13,92,-0.12404060313526699
34204,81,49,-3.4872764304966504
34210,38,32,
34238,7,76,-4.748912959170434
34295,24,3,-1.3501591679735272
34296,13,89,-1.8207329400540404
34316,67,76,
34317,54,57,
34356,57,66,
34369,54,55,
34468,29,3,-3.7703831424164216
34473,24,25,-1.2690469443542236
34474,74,6,-5.469862262606227
34536,37,87,-2.6615447820894165
34579,15,39,-3.537690294868974
34601,94,16,-2.894469147053572
34629,5,77,-1.1329123552061837
34633,46,76,
34635,11,56,-4.340718779415432
34642,25,98,-2.8559797774475593
34665,47,58,
34685,80,18,-1.3417239355608697
34710,44,87,
34712,65,46,
34758,63,62,
34816,68,30,-5.684874078002817
34838,12,43,
34887,66,61,
34894,43,41,
34949,64,16,-4.90068889626861
35001,45,45,
35028,37,2,-3.7738037448664645
35116,48,61,
35119,12,70,-3.4744368046372154
35153,1,24,-3.291795644705668
35171,6,30,-5.475790003267967
35181,13,4,-0.17509651956343575
35209,10,73,0.5809570509976023
35267,69,56,
35300,46,54,
35341,62,69,
35365,93,61,-7.033269047864289
35428,94,34,-7.432913580380121
35460,70,97,-3.452537447110883
35477,12,50,-1.6121046645654014
35483,50,61,
35488,45,11,-7.894472585015377
35548,39,36,
35614,15,89,-3.1787735230284975
35632,73,41,-2.036549995348211
35645,77,52,-0.3962397545320355
35664,67,60,
35787,36,93,-3.391768055154601
35813,38,4,-0.2950389731989729
35824,2,80,-4.505181642842092
35882,53,45,
35897,74,5,-4.408696141199341
35911,25,84,-3.474676634351612
35934,53,1,-0.4372722292906488
35976,78,56,-2.8070003056212016
36127,84,26,-2.888435234608984
36160,75,47,-0.9738327103137525
36192,64,23,0.9238746624910164
36193,96,87,-2.4553174214898004
36226,99,19,-1.1764393612158486
36234,86,5,-2.073123683620274
36246,37,18,
36251,64,15,-7.212206612200172
36277,72,27,-0.6687848482358643
36335,41,75,
36390,51,79,
36452,96,50,-2.490597061011581
36477,83,18,-5.612549120818901
36539,1,64,-2.2208714636991367
36552,42,17,-5.689819330515437
36564,12,96,0.5310026009153042
36581,24,84,-7.463815807547982
36691,95,68,-0.3114261789238153
36713,72,32,-6.88837303178743
36725,84,18,-5.149979257755963
36766,11,8,-4.585139014185053
36773,58,48,
36810,54,63,
36845,33,45,0.12413689261775929
36947,55,31,-2.5122803388694406
36987,78,49,0.7617630472836527
37000,48,33,
37118,28,75,-0.01981582569748852
37384,86,93,-2.6463335432446167
37400,4,19,-1.538539660056859
37467,9,15,-4.829690929914165
37516,65,9,-3.741117898269719
37542,40,69,
37557,33,39,-6.878970035845582
37563,35,37,
37569,34,26,
37612,83,50,-1.6127822634553795
37651,14,72,-0.3071079374307768
37687,42,33,
37774,89,28,-3.996477401483511
37783,91,31,-4.590033671474167
37798,41,8,-2.5128927641484884
37840,81,93,-2.732948794851268
37885,91,77,-1.2219091756058367
37910,22,98,-0.17694347279843736
37926,10,85,-3.2900767770148738
37932,42,56,
37933,11,16,-4.384789593181052
37973,72,1,-0.7570053827982548
38026,32,75,-2.638686338898988
38081,62,21,0.38396842905976847
38128,38,9,-4.182007194513953
38266,7,54,-1.90698550294643
38399,24,59,-4.033688659882634
38478,63,24,-3.008209263242498
38488,22,99,-4.089183834893645
38513,32,20,
38541,5,43,-0.4760465168568757
38651,27,34,-4.168721512477039
38697,75,61,-3.8787342033002625
38737,53,4,-4.641347278680161
38799,88,80,-4.314354179575595
38877,43,78,
38918,73,97,-1.873189941047226
38931,67,86,
38940,88,2,-1.3980014258705395
39018,53,88,
39031,14,11,-5.828240826491399
39053,37,14,-4.608357014594524
39055,52,46,
39060,51,19,-0.5991605726185956
39081,41,69,
39087,89,80,-2.9441882995203947
39130,56,76,
39140,53,18,-5.341151626989822
39155,90,76,-4.312577342422113
39205,14,20,-3.1489736798577583
39207,30,36,-7.203403228901445
39215,68,17,-4.225175697696933
39219,94,90,-2.3001975747838257
39226,45,19,-1.7597381931650586
39235,76,26,-1.4918897728401417
39255,93,3,-0.6475663824593498
39277,42,40,
39333,10,32,-5.744525810731677
39341,76,27,-3.1798467845742584
39360,29,24,-3.48309480020603
39415,25,75,-1.103933479148247
39443,52,13,-6.843249159588993
39447,78,36,-6.98066464167279
39491,78,26,-3.8691539859367925
39496,56,89,
39516,12,47,-3.514373492781737
39538,99,53,-2.060611093039891
39547,64,36,
39548,32,92,-2.674226455561141
39579,10,84,-7.790654505724917
39587,31,58,
39593,66,52,
39680,63,13,-3.815066286014969
39717,85,81,-7.590605672594705
39767,74,25,-0.49625138469483066
39789,75,72,-0.4167261227935395
39814,23,8,-2.467442966598128
39816,60,76,
39858,78,87,
39902,50,12,-5.649522300275812
39908,65,4,-0.8577280895063817
39960,33,60,
39987,18,50,0.5335699220291037
40021,58,97,-0.2809116283459234
40028,68,59,
40042,81,33,-4.150438318342496
40053,5,47,0.0340365508411864
40131,51,60,
40132,96,4,-0.9017910168542747
40164,5,91,-1.2908176504893873
40174,71,59,-7.87649093097297
40197,88,52,-0.4761219832678112
40205,66,84,
40214,49,7,-5.328664543887609
40218,85,30,-5.53329476520076
40311,16,42,-3.9244328555467876
40314,66,54,
40334,70,71,
40350,14,71,0.8829228513743974
40456,28,5,-0.7400133841896261
40460,0,27,-2.023031246434509
40468,50,46,
40535,26,32,-3.6591621314021125
40536,84,62,-6.796611457428679
40545,37,45,-1.8353075833924812
40574,19,79,-5.925400671230502
40608,47,89,
40610,74,3,0.03389553751132901
40615,6,63,-2.909823584572151
40641,65,8,-6.909854615372589
40697,84,5,-4.805931540228605
40728,30,2,-2.243028774559452
40779,78,54,-2.082967961939146
40801,37,51,
40818,48,27,0.2172682383724176
40850,12,95,-0.3779685474285577
40862,11,75,-0.11576565418959817
40875,50,21,-0.36218267676447713
40886,3,36,-3.6550226797427454
40933,81,83,-5.765970885748449
40955,68,27,0.15084933223523578
41097,76,51,-3.623040984748438
41130,84,19,-2.6528330934427933
41146,46,12,-7.539479306679374
41161,31,31,
41180,0,66,-3.1203811946799274
41185,92,53,-2.665205553039627
41187,86,10,-7.0852031943399005
41199,39,76,-5.014652851175806
41296,86,76,-0.5320911177949927
41310,29,30,-3.1795924130734603
41317,13,7,-3.8828276591685125
41327,95,64,-6.206119936124812
41335,83,8,-6.6938948494213255
41339,82,54,-6.054772057363553
41356,50,90,-0.8569356969302309
41416,52,77,
41435,87,14,-7.221156235596894
41453,91,88,-4.340234142588545
41472,69,24,-2.0902028880056136
41483,64,69,
41496,28,31,-2.462632583748362
41499,55,24,-0.11464664225548571
41523,18,61,-7.805676461050283
41571,57,43,
41589,14,33,-5.635793666793893
41606,4,63,-3.4120846481984284
41611,88,45,0.51336250862337
41631,71,75,
41650,68,53,
41714,71,52,-3.967558864980398
41742,6,58,-4.115759858077569
41756,72,63,-5.812356571221095
41817,37,58,
41882,75,44,0.02148663122317629
41893,65,49,
41909,34,0,-1.249944555509014
41934,37,99,-2.5783150855254666
42013,86,92,0.28848735475301623
42045,87,99,-4.493473144394443
42053,26,58,
42069,61,86,-6.153085065924583
42072,35,14,-5.6056163719203465
42105,13,26,-3.79395980330653
42113,86,97,-3.512653057366342
42127,28,53,
42162,91,54,-2.6367271581159173
42166,69,66,
42177,30,35,-4.253517934575773
42185,54,32,-4.502784003128218
42197,21,54,-3.552975120923157
42235,52,57,
42242,3,17,-2.4788679128942537
42246,28,84,-3.7428760347873657
42266,72,38,-4.606508971859014
42268,78,11,-6.450305892099715
42279,67,14,-3.2184531759337958
42348,38,2,-0.28343737086242804
42359,96,8,-2.4307777343217403
42379,51,8,-5.555567041040881
42410,96,1,0.8849856971594114
42468,96,25,-1.7641666314393571
42510,79,32,-2.90990989054284
42533,76,35,-3.914547111025194
42598,19,24,-2.2713496640183486
42612,13,28,-3.445097323251204
42630,46,80,
42638,52,64,
42649,66,62,
42721,19,46,-0.09364154603332775
42780,17,56,-5.111539012185165
42816,38,86,-3.6315243777538067
42828,59,9,-5.286595939741687
42853,91,29,-2.94117340874456
42873,5,9,-3.21277602427475
42928,14,95,-3.2619409799300705
42970,95,25,-1.4675317328639599
43032,8,6,-5.263241815639768
43043,96,86,-5.391654019956494
43055,12,17,-3.5321263610225753
43057,10,20,-4.241335517979052
43058,80,97,-0.9455123055600172
43059,3,77,-5.596320152532023
43086,21,69,-3.146793010570801
43089,42,86,
43094,52,91,-0.8776178156081471
43106,68,34,
43147,50,38,
43225,12,59,-7.782341028436208
43227,52,30,-1.4676592259800838
43261,39,35,
43289,59,46,
43302,95,42,-2.860814825526133
43340,53,89,
43351,65,39,
43372,30,67,
43377,19,54,-1.6425287780078728
43397,37,62,
43449,32,93,-3.356534376692613
43481,58,60,
43492,90,1,0.683403158044328
43519,92,69,0.40831696571158105
43563,1,68,-4.073839043533649
43601,8,12,-3.535833067240336
43625,17,8,-6.44328392269661
43644,69,8,-6.455331437581019
43671,82,12,-7.166358427653368
43723,38,40,
43768,25,15,-7.082704079929248
43783,94,62,-6.00778897869926
43919,41,83,
43945,3,35,-7.900571663688524
43985,3,61,-3.9612968882151813
44000,77,16,-3.4738034417865844
44018,65,44,
44037,70,65,-1.8521881419126736
44040,32,13,
44041,9,78,-6.173833974745838
44045,69,30,-2.987728117436184
44048,0,2,-1.5571960142739485
44074,37,30,
44104,83,47,-2.974640126736131
44144,86,2,0.03730765641608613
44146,27,55,
44152,27,32,-4.920621598345584
44172,33,46,-2.7227147754968657
44211,75,80,
44321,35,47,
44365,2,30,-4.359006038491643
44414,13,39,
44435,67,12,-6.300626682577615
44464,0,68,-2.0534756534489516
44498,56,21,0.11986434749521457
44553,54,61,
44565,24,10,-3.349526210107161
44618,60,5,-5.19506082891383
44620,75,92,0.015551888393249058
44623,77,10,-6.162767253991123
44643,31,90,-2.3936051741831523
44679,94,82,-7.878928726827817
44682,78,13,-4.144798508413386
44703,65,0,-1.249944555509014
44712,80,51,-0.32827412812631085
44760,55,44,
44797,24,7,-6.364971536331087
44811,84,56,-6.828305247768165
44824,67,24,-2.323921407466977
44834,53,50,
44854,0,80,-4.998894854298614
44944,74,28,-4.751824336974111
44972,23,10,-6.862967670921557
45036,92,87,-6.278190620055145
45049,48,36,
45067,69,51,
45068,42,20,-4.3692064587197
45098,90,54,-3.712443482635422
45140,62,23,-1.9244543652424326
45156,56,52,
45178,27,27,-1.685669048301806
45188,29,82,-5.225393910071924
45197,12,69,-3.8627898081637255
45239,0,98,-1.8929853972167248
45320,33,33,
45409,72,52,-4.224361163144572
45428,78,57,-6.661279395384898
45437,32,72,
45472,36,35,
45474,78,25,0.43391441207362114
45478,28,50,-3.765559088616536
45519,82,16,-6.62925087542856
45533,19,77,-5.227368513254208
45535,32,73,-3.6661331825133283
45536,61,93,-3.0551249935532567
45546,25,57,-7.463588758195444
45594,9,40,
45602,30,97,0.20431701354140408
45604,77,49,-1.298204271967239
45618,0,13,-5.652682624447863
45620,57,28,-2.3584153369394407
45622,1,73,-2.9960082425880374
45628,84,80,-5.297967442352961
45637,25,5,-4.331690065236271
45677,1,89,-1.6395005498285524
45687,64,73,
45711,63,83,
45740,71,84,
45776,73,73,
45779,66,3,-2.100323259572243
45785,75,32,-5.176871541979595
45827,60,51,
45832,93,30,-3.0822986498674023
45872,52,25,-2.6746298853680512
45882,4,42,-5.5013933883277515
45884,53,36,
45924,66,60,
45932,69,53,
45935,17,60,-3.8088872869925243
45981,70,21,-2.415593045806083
46009,71,88,
46079,76,85,
46116,94,49,-0.48881697171605776
46146,66,89,-5.154298752022209
46156,46,24,-3.4228398889137157
46330,93,4,-0.23184631637146236
46341,7,19,-0.8571000855620055
46391,27,86,-5.953732366834904
46395,71,12,-7.071599691675997
46416,64,9,-7.120753207670142
46425,76,44,0.03073131027572984
46483,41,27,
46506,39,37,
46515,43,80,
46521,29,81,-7.16350005169239
46579,51,44,
46585,50,35,
46595,38,18,
46599,39,11,-3.4723221845013574
46617,37,60,
46624,54,67,
46641,80,54,-4.497650048301461
46668,20,97,-3.7823534826212004
46682,8,34,-3.360418382125534
46708,59,43,
46729,29,92,-3.5449394022794616
46753,70,40,-6.096104505737291
46771,80,78,-2.338383214906094
46859,27,50,-3.4526211596069247
46866,13,15,-4.534743659148793
46877,11,20,-2.0774915334612984
46890,44,58,
46912,38,26,
46914,53,11,-7.877332675349417
46938,0,7,-4.12130264234737
46956,4,32,-3.158807834475792
46999,6,52,-4.51600935760567
47004,64,55,
47009,82,92,-3.8859603903438034
47012,19,66,-4.208038772060542
47017,49,19,-0.8188473365377238
47056,37,76,-3.384346101978614
47083,5,6,-5.757746372200527
47146,98,88,-4.884893500690449
47271,98,60,-7.687753440931868
47280,18,98,-4.1429939134266895
47322,67,87,
47337,27,76,-3.931093442066425
47341,40,7,-4.993885115327668
47366,26,54,-3.1635111429037197
47407,35,89,-5.8108926246226
47427,88,1,-1.248468118883661
47442,5,17,-4.383078310950621
47449,9,45,-1.1458134686775772
47468,40,90,-3.5741763307792063
47483,6,83,-3.501041633833644
47498,5,18,-1.3844695063808246
47502,22,3,-1.9810099830328083
47512,27,64,
47554,26,57,
47628,92,29,-4.67585629362009
47640,57,92,-3.3681092880198573
47736,80,87,-6.904699092110351
47738,73,98,-3.151401746088135
47767,52,90,-4.844372295236034
47769,96,9,-5.266791645752017
47777,64,81,
47803,25,78,-2.1453562697628
47895,32,39,-6.518601169296638
47944,61,33,-3.6684169898343573
47959,47,98,-0.964903519423169
47964,65,16,-4.841981153392325
48007,9,72,0.37496120670176936
48028,3,21,-1.4489486064259411
48067,40,27,
48073,97,51,-0.2268892554682349
48076,8,90,-4.208656939171451
48105,73,72,-1.5475880152783033
48107,17,3,-0.4132339809449084
48128,35,30,
48161,9,29,-3.632859685868625
48186,60,83,-6.972203779879725
48204,74,42,-5.107186247531138
48206,72,92,0.2973726990087471
48212,11,23,0.9423604441985596
48214,9,60,-6.503182172187238
48275,84,17,-1.760857715236634
48277,88,59,-3.7816443893541827
48319,88,78,-3.113256038888241
48347,70,39,-4.8249008571540735
48379,50,84,
48396,91,5,-1.8063021918736313
48419,42,25,
48422,16,77,-2.285821034834065
48426,86,15,-2.935857273348639
48453,55,82,
48506,40,13,-7.897751015228294
48513,65,60,
48562,85,54,-4.109711396404896
48600,86,52,-4.890810971290199
48610,62,1,-2.991293389489309
48612,5,26,-3.723571588772341
48628,4,49,0.6970710937051781
48640,34,96,-1.0603327256557815
48673,24,86,-5.095396240676983
48753,30,61,
48765,0,52,-2.6444543515668304
48797,74,94,-0.2329287973928178
48843,17,95,-0.7562568742281464
48858,22,35,-6.4028010111643265
48893,84,35,-6.855708539850954
48899,83,0,-1.249944555509014
48933,95,28,-0.7155886019649076
48935,73,96,0.4349757333621529
48966,62,6,-1.3714555166626878
49006,72,96,-0.24686027225130314
49008,90,56,-3.1507966306235025
49015,10,41,
49041,86,53,-2.2373602983284924
49051,43,17,-2.104477836378833
49240,56,47,
49263,18,24,-3.5031653165656182
49313,93,91,-3.4100148854162198
49318,35,62,
49340,9,61,-3.9755070276635784
49365,8,13,-6.376342383195723
49371,57,98,-1.3401092953643117
49423,50,60,
49479,27,5,-2.7467490066226716
49485,0,49,-1.4168988495096153
49508,99,41,-3.71058661391963
49514,1,25,-1.6662540238056707
49536,86,30,-5.21087864053225
49550,56,44,
49565,45,71,
49596,94,52,-3.3483263814962188
49618,75,84,
49637,58,74,
49672,30,23,
49723,98,31,-4.4329371025217235
49831,86,8,-4.645006167389528
49850,95,99,-4.161848200082484
49879,30,51,
49986,62,31,-5.623439845525463
50091,25,82,-3.404458184125229
50229,17,96,-3.564321053887176
50292,19,52,-0.39549863876867697
50326,52,7,-5.048519418633547
50355,7,25,-3.17103487105567
50381,35,52,
50382,46,3,-2.434393329289156
50385,37,54,
50461,96,23,-0.13990450594337922
50476,45,83,
50520,6,48,-3.191931806522941
50522,21,97,0.5964884207984991
50641,85,46,0.7250291202212829
50666,3,72,0.27784362504856475
50682,97,16,-4.424273647724294
50719,31,43,-0.8323590790023747
50762,80,47,-0.2205195505535027
50775,12,36,
50781,25,40,-2.558713385099633
50803,61,22,-2.6476648303394823
50816,38,97,-3.316216195961177
50847,7,79,-4.329223340918901
50859,49,17,-5.021819725114033
50864,60,20,-2.475020638265806
50891,78,52,-3.100028116746101
50893,9,94,-3.117503970978089
50927,52,11,-5.175661976572179
50953,39,1,0.8404523135801334
50978,80,0,-1.249944555509014
50998,63,32,-6.547140201974466
51001,88,71,0.06452733094754493
51011,90,61,-7.800853584086326
51032,11,67,-0.4022315615708125
