,x,y,value
87057,42,71,
87139,1,73,-6.095820460417619
87198,8,52,0.5150377243991873
87215,72,60,-3.4276125043028847
87309,57,26,-3.0175801646402975
87311,50,45,
87334,82,52,-3.3621323682581155
87337,34,4,-3.9145354598169666
87424,30,5,-4.188177603718661
87481,32,96,-6.7774477908911885
87504,71,33,-4.226818861717513
87511,4,73,-4.196575556787641
87515,20,21,-5.101699837861459
87523,59,94,-7.581721713833062
87527,87,56,-0.06592907895665245
87548,45,98,-7.040552347814314
87557,37,83,-3.5499284174459858
87616,31,4,-4.3763624332388495
87646,83,16,-3.6801502823545285
87703,69,33,
87718,15,0,-1.249944555509014
87736,59,49,
87755,26,66,-4.00203192614595
87780,73,30,-2.346311743852919
87825,56,23,-2.395559900400734
87873,28,85,-3.949231492602908
87911,52,47,
87943,92,4,-3.0814873592888503
87983,21,97,-3.5105319873034393
88006,3,41,-6.784798642855857
88048,47,25,-1.4658093887094745
88095,56,96,-7.251983682284913
88101,41,20,-3.8571420851435416
88149,94,35,-5.467124039718641
88189,17,76,-4.692046360741427
88324,25,59,-4.527787760805258
88351,42,93,-7.235570157841538
88383,77,17,-3.175709046562414
88389,85,63,-2.039235983899162
88391,26,16,-3.259991055566042
88398,53,61,
88412,74,47,-4.498835203618712
88465,64,72,
88468,56,74,
88488,59,48,
88507,88,40,-3.467866758728598
88509,33,60,
88540,72,48,-2.8599689121341854
88577,98,58,-3.5834406038544486
88596,21,78,-4.255013571899421
88603,32,27,
88651,13,73,-4.040371168467429
88665,75,40,-5.197887347049342
88698,9,57,-3.3574002092674764
88752,11,7,-1.33740201820698
88769,49,89,
88784,13,37,
88796,47,90,-1.8753900728346835
88846,33,33,
88896,82,73,-6.719381392099067
88908,11,34,-3.7520362864961427
88940,78,39,-3.7020700412913614
88974,51,19,-2.0468838029045013
89034,62,47,
89049,12,63,-2.2331873323737392
89062,89,20,-1.599947977007532
89069,26,76,-2.9305861903554815
89085,27,85,0.4794325223233109
89087,12,32,-0.9326298442063727
89149,29,28,0.9619694207411076
89178,64,50,
89279,22,32,-1.7970528740175418
89292,39,45,-2.8089828181783165
89351,65,37,
89378,16,5,-4.815963221060802
89388,11,12,-5.467566878282996
89416,79,96,-5.306475549102673
89458,17,46,-3.848237657390719
89463,76,35,-2.127027705722572
89478,37,46,
89523,51,7,-5.63226886060929
89595,32,77,-0.6948340074120427
89598,39,60,
89601,11,50,-2.917707973079108
89618,35,52,
89645,42,36,
89648,29,47,-4.908208476878666
89664,86,94,-7.0063395810548625
89713,16,59,-0.030942380487193333
89722,12,19,-2.071591362752595
89755,65,92,-7.248398281257445
89756,11,32,-2.1082848484546552
89789,11,52,-1.145516563636603
89799,14,38,
89810,18,17,-7.266830175593663
89812,88,73,-3.3836486141686146
89858,62,59,
89859,39,75,-3.9807701543047473
89873,1,27,0.8953847107387514
89928,62,90,-2.9583422755723774
89983,96,78,-4.3840267410524305
90017,11,69,-7.8692684804061
90075,34,24,
90240,14,92,-5.118063547821888
90244,81,78,-2.7065060852524363
90245,88,46,-2.1729533288277967
90290,71,97,-4.320725320517967
90293,77,89,
90308,73,23,-0.06322901648311419
90323,43,94,-3.467426500834806
90340,73,37,-6.430631806513233
90348,41,4,-0.797421712637405
90381,69,37,
90398,61,10,-3.8577301015290812
90406,18,35,-1.693056258900536
90434,72,36,-4.8375390855616285
90467,90,92,-7.125643074320093
90480,4,21,-1.5916498787117677
90491,12,21,-1.8395538277048304
90502,93,77,-4.75173632693687
90530,51,0,-1.249944555509014
90557,36,32,
90594,67,85,
90654,45,32,
90680,77,16,-4.363620894474528
90710,93,57,-3.6047407734178236
90714,38,63,
90716,58,7,-5.094436907437025
90758,72,88,
90831,9,93,-3.1533555213539017
90920,53,94,-6.7943652672413055
90923,55,76,
91066,98,48,-5.348081390269025
91084,29,46,-2.341512150890532
91104,41,64,
91134,21,6,-2.3292638108034485
91138,6,89,-3.7477012888187344
91160,67,1,-3.2340818146036767
91180,53,31,-1.8845175759408743
91185,5,28,0.9291341736144627
91201,87,6,-2.00169135077732
91254,40,70,
91258,21,66,-6.625654073522165
91307,22,51,-2.9834738770097626
91341,63,93,-5.183788548373693
91416,56,0,-1.249944555509014
91487,67,45,
91560,35,60,
91621,14,66,-4.617636722613816
91626,8,83,-3.3387690866711415
91636,52,3,-3.74819493634263
91754,18,36,-2.758038773642581
91762,24,36,-4.560766143006059
91798,62,60,
91854,30,41,-7.99506180037708
92010,95,76,-1.7620063176886065
92027,32,49,
92032,45,45,
92068,55,15,-3.5178038881721125
92072,90,25,-0.2588366187486937
92079,7,23,-3.856829147939262
92116,51,32,
92134,19,31,-4.250988433745501
92162,90,5,-4.11709309977982
92179,90,96,-4.435476604861909
92212,99,49,-2.0658852368881506
92238,7,38,
92243,14,57,-1.486949006243214
92308,11,5,-4.829163060367561
92355,48,67,
92394,47,84,
92396,1,25,-1.8633552642222444
92419,98,20,-4.537048875397396
92427,46,52,
92431,59,39,
92441,75,51,-4.238103286531922
92523,20,60,-2.9396340436933297
92571,2,56,-3.3577928728373836
92592,63,85,0.4573293862464549
92607,22,71,-6.661971199145954
92610,6,3,-3.4538970461246565
92665,1,61,-5.41741974152432
92681,63,73,
92743,81,49,-4.972814409445906
92755,36,80,0.19358061059854315
92762,21,57,-1.6863745870318327
92766,15,92,-6.675602060509633
92779,60,5,-4.829164560107633
92856,68,41,
92870,14,28,0.17149403446778066
92888,56,60,
92899,90,32,-0.7497117732278005
92903,80,63,-2.520300951556351
92930,43,72,
93053,90,61,-5.488631839181817
93092,48,40,
93136,11,26,-1.6129213866314105
93145,31,95,-7.907900456395475
93148,28,38,-3.343298163124847
93162,27,49,-3.756816267711864
93181,93,61,-4.72104730295978
93235,69,15,-7.8681479393891305
93238,91,7,-2.063694724681919
93361,6,24,-2.98312679399566
93472,74,68,-7.406083767618998
93473,49,11,-7.537844037621358
93515,3,50,-4.032355169815283
93535,19,12,-3.3985763218412863
93541,26,21,-4.5798564308574345
93561,53,96,-7.952434791999497
93572,78,42,-4.27375668732521
93628,53,88,
93685,43,51,
93717,59,52,
93720,82,70,-6.273015071694364
93737,83,84,-3.1079135624509355
93794,34,83,0.38044092168034993
93888,53,22,-3.756099707951037
93935,59,62,
93985,23,30,-3.714189405202628
94078,73,68,-5.113940712503194
94153,38,76,-4.798445195778202
94193,60,54,
94202,15,86,-0.04519582604036021
94232,84,52,0.42690122530437513
94261,53,17,-3.7823860944732486
94268,45,68,
94293,73,77,
94309,49,50,
94313,88,81,-0.7003757828022836
94337,33,48,
94340,35,54,
94433,2,29,0.8206229918525434
94502,32,81,-1.7248466775767346
94528,46,1,0.7199130165579408
94539,93,34,-1.1649023666060003
94593,6,52,-3.5303278603460155
94620,73,6,-5.250617881821154
94646,75,65,-6.659092902510286
94658,49,68,
94679,49,59,
94696,35,80,-3.1594718445244068
94727,74,92,-5.3767204971126805
94819,30,27,
94825,21,56,0.5900912605945319
94918,12,27,-2.165647428723693
94927,16,20,-4.7208214171212575
95068,24,68,-7.989870956077278
95086,71,45,-4.863608193012083
95101,99,36,-2.192320197660795
95107,35,63,
95112,46,8,-5.0418549568468745
95115,65,59,
95117,35,45,-6.828107269913797
95143,52,19,-2.011065820956131
95193,72,27,0.09775746202693014
95200,67,75,
95206,94,5,-4.706919743203908
95240,47,43,
95253,81,21,-5.4580153570707255
95262,62,33,-4.5546233855724125
95284,17,42,-7.393465108051893
95312,95,66,-6.740370286813857
95410,17,54,0.09444412898976928
95417,87,45,-3.6383084950964975
95433,79,37,-2.685837355936365
95625,43,44,
95672,45,0,-1.249944555509014
95680,85,82,0.842321092957663
95757,85,75,-5.048154580381958
95799,28,7,-1.4723814942794728
95819,76,78,
95867,41,22,
95877,86,76,-0.8273157880727027
95885,47,11,-3.1389876389468956
95891,22,26,-0.8413285501634791
95917,77,95,-3.518188119271386
95933,89,0,-1.249944555509014
95936,71,85,
95970,82,22,-1.245397839028219
96033,11,33,-5.130722087793554
96047,71,8,-2.7739592478458706
96049,47,23,-1.6284055141366398
96138,86,55,-3.383634358920083
96195,25,7,-5.388927570781011
96250,39,91,-6.470058910941172
96253,31,42,-3.4810765966780544
96257,53,70,
96435,74,1,-3.5257447170326106
96439,71,53,-2.7344649444690567
96499,1,57,-0.5853484014109318
96514,0,62,-3.759736371088006
96563,38,12,-6.604138157658873
96619,93,17,-6.701469624219485
96625,69,35,
96630,80,42,-7.935581138352422
96660,85,14,-4.357422024740037
96693,84,79,0.07574161171951843
96705,33,49,
96714,17,73,-4.732461434144151
96898,67,91,-2.914690014267981
96914,56,30,-0.12298032153949556
96945,33,57,
96965,76,81,
96998,42,72,
97019,18,27,0.5696026582321103
97022,73,76,
97037,83,73,-2.5359755951680834
97099,21,13,-5.018979311939793
97173,56,52,
97199,7,60,-4.601355032730758
97223,86,97,-7.6196734654682805
97225,55,60,
97235,13,55,-3.4142338253151827
97255,45,9,-3.9847925364927415
97270,12,22,-2.500304618462188
97279,43,61,
97333,94,97,-3.641004062535048
97340,14,40,
97355,81,82,0.15280463323921545
97357,17,3,-0.25611877133710337
97419,61,72,
97454,46,24,-4.046935820279031
97456,16,86,-2.1774201815177223
97483,24,85,-3.7773141358166598
97497,63,84,
97510,15,18,-5.118702532000576
97515,18,69,-7.698038140645174
97584,76,51,-3.4945447383437225
97591,30,84,-0.5207656313725906
97594,63,19,-4.379664337952419
97616,40,4,-1.6423245502559922
97623,63,63,
97632,58,9,-3.505016723766058
97673,69,74,
97761,55,80,
97768,31,78,-4.058914302036303
97795,33,93,-4.599920280928377
97831,31,80,-3.640325861892679
97838,36,24,
97889,15,20,-6.006938963809743
97908,68,25,-2.438392515246023
97916,97,11,-7.386376337083042
97920,52,89,
97936,87,17,-3.6883687646610817
97943,73,21,-3.4597415112977252
97949,86,62,-5.238742178790611
98001,38,35,
98022,78,76,-2.6548715113385644
98037,20,13,-4.186379567383089
98085,81,44,-3.0060758732494346
98100,28,45,-5.356975660695724
98108,28,89,-5.0672388666130885
98127,15,49,-3.2000976559617635
98197,85,35,-3.731028025929703
98296,34,57,
98314,88,78,-1.2997419625989668
98323,23,3,-2.022423073403318
98338,4,44,-5.075869280154869
98355,91,41,-7.856807269001118
98367,99,68,-4.799326911304183
98402,63,39,
98410,25,47,-3.827318649400821
98415,38,47,
98442,90,68,-5.3462351559837185
98454,33,38,-6.324179976455655
98505,58,30,-2.6232083842827514
98533,41,59,
98640,19,94,-3.3378564826113806
98665,1,20,-1.703305895370426
98748,38,4,-0.03603944564616324
98811,81,0,-1.249944555509014
98813,70,16,-3.184327936386053
98829,70,65,-3.2615432958395765
98862,46,34,
98876,13,0,-1.249944555509014
98932,61,67,
98943,68,59,
98953,13,43,
99010,73,32,-4.618757637653424
99061,66,27,-2.7349835389574952
99078,29,87,-3.249068481458229
99085,81,80,0.5283874223716918
99087,61,26,-0.2674022924581463
99100,92,33,-0.790491429648152
99119,66,85,
99129,87,25,0.34921144383920577
99178,2,25,-2.1559110279441187
99184,11,51,0.19105004538798553
99203,6,66,-5.077999851395129
99227,28,98,-7.6458276908103455
99241,55,57,
99277,92,7,-3.5267461725560327
99305,47,95,-7.333146348779387
99382,22,17,-5.458133727281597
99387,75,76,
99390,33,28,
99392,14,73,-6.444694180408078
99396,31,85,-0.15745260919366277
99408,25,65,-6.731157527821765
99416,80,97,-5.052532713661956
99424,51,42,
99520,31,44,-4.061327476644232
99577,98,80,-3.7054529580100324
99606,28,4,-4.138553749435198
99613,47,61,
99653,83,59,-0.756258184023654
99656,4,84,-1.1474571010984276
99663,16,57,0.24781329388180495
99670,53,98,-7.259354224401591
99681,53,5,-0.5681359736815379
99706,53,40,
99710,4,35,-1.7237519151094851
99757,4,31,-4.243943210460437
99765,1,90,-2.0870968691924183
99780,77,33,-1.7315473337031406
99783,25,13,-7.94679911098414
99825,74,20,-4.443550402197985
99875,28,30,-3.7529066583294464
99916,20,7,-1.38078370188106
99976,26,24,0.19944237308325619
100023,7,20,-1.5518915190855402
100029,58,53,
100034,74,50,-4.031880825186664
100046,49,71,
100054,87,79,-3.384158896788608
100055,33,68,
100077,8,35,-4.801902123702989
100121,41,46,
100167,81,38,-6.787920751622853
100168,32,8,-6.344652489416603
100174,24,59,-0.5756652989239237
100190,62,31,-3.373716306383365
100332,20,23,-0.0926422569970784
100363,8,8,-2.0263200222525617
100371,19,96,-3.5973244097457773
100432,75,92,-3.0332900237143114
100433,59,22,-3.8612012903222306
100462,31,14,
100484,74,77,
100502,77,14,-6.688943373223028
100513,24,54,0.9642154763047053
100549,15,96,-3.68892958819397
100638,34,1,-0.11868555883291698
100644,44,87,
100699,46,7,-1.3365197789008851
100700,91,4,-3.0632545379986924
100735,86,26,-2.9903972134991115
100791,96,70,-5.885221410473403
100806,75,3,-3.856894424209556
100828,24,3,-1.193043958365723
100844,51,44,
100854,15,4,-2.821870521998018
100882,56,43,
100906,59,36,-3.792224462734308
100922,32,52,
100965,90,60,-1.8694225224732364
100978,57,16,-3.619256557556902
100994,49,73,
101077,11,22,-2.9575766636649936
101087,72,84,
101158,49,91,-6.561548028700797
101170,19,0,-1.249944555509014
101191,66,62,
101237,66,14,-4.9260349701477955
101274,26,23,-0.27381336997267525
101277,69,48,
101311,21,25,-2.345594952152985
101320,6,7,-5.648551569481564
101336,57,14,-5.663587906117965
101353,70,5,-4.737311589683781
101372,68,96,-6.2551290946746345
101388,48,61,
101390,51,71,
101401,98,60,-4.705419993582124
101436,17,0,-1.249944555509014
101439,30,49,
101455,58,64,
101467,17,9,-2.7606533825171624
101543,77,38,-7.31453889212905
101603,81,99,-2.8772947380346166
101628,60,38,
101647,87,52,-1.4194211221311486
101653,29,83,-0.15278674946306925
101761,99,67,-7.648810871241415
101841,1,85,-2.1617886005552194
101860,89,83,-3.3306503599936788
101891,74,85,
101932,33,10,-5.2950470048728935
101933,19,62,-3.5412767719029317
101974,10,64,-6.465708384580501
101976,40,97,-5.942858310424185
101985,55,68,
102074,6,35,-2.8769393848654543
102118,15,83,0.49307802871692097
102130,24,26,0.723171462816973
102152,12,26,-3.226139846872891
102200,91,65,-3.8169745628160925
102208,33,70,
102246,39,11,-3.1239192895402805
102292,47,9,-2.554744600343551
102294,6,6,-5.303284021163612
102298,98,54,0.9737600281802035
102325,49,53,
102326,60,22,-1.5992756882265349
102329,40,84,
102339,83,50,-2.325128222568533
102350,89,86,-0.15311721770775844
102376,50,40,
102380,66,65,
102402,27,0,-1.249944555509014
102403,33,35,
102426,79,87,
102440,25,84,0.7385444985043019
102515,79,5,-4.256165891024218
102526,90,80,-2.6207511944740842
102542,57,90,-3.6058286069957326
102558,69,5,-3.8036912575448643
102602,19,18,-3.7772675324505895
102663,86,78,-3.5831809973350124
102705,66,68,
102723,75,7,-4.366386411461752
102732,51,2,0.7547893260944303
102738,44,12,-5.112610362963684
102741,81,97,-5.367761191634791
102757,40,53,
102765,82,1,-0.6043631183900358
102778,23,45,-7.086129022153597
102794,37,8,-2.6636740307546383
102834,91,19,-2.230824990007094
102888,50,29,-3.6364273531830573
102911,71,66,-7.574600418208236
102933,97,30,0.08152872076459694
102961,0,90,-4.098615356527511
103031,83,96,-3.9516631358985874
103033,21,74,-2.1009639988962503
103035,11,2,-1.5035155837441563
103052,19,67,-7.016289538337726
103099,82,3,0.07357984276026208
103125,85,68,-6.881946876183195
103138,74,16,-4.5983205329197485
103151,71,11,-3.200656672419778
103163,86,43,-6.277736722248737
103209,42,21,-1.646941458585082
103223,66,26,0.07835566819446882
103231,51,11,-3.1475579295090563
103248,74,88,
103295,7,2,0.7452954731653367
103408,37,35,
103426,61,44,
103443,66,60,
103457,15,43,-7.376303388994633
103493,18,41,-5.14058709567109
103497,20,85,-2.6384458730805065
103508,44,51,
103537,34,65,
103586,46,89,
103590,17,34,-3.534045301716869
103608,16,4,-0.06595242469453844
103625,63,29,-3.633254805223431
103645,68,82,
103687,55,4,-1.9371380882963516
103726,84,35,-5.068189134548333
103736,20,91,-6.4918270791097274
103740,97,35,-1.9646728064116834
103743,47,96,-4.340761499604769
103761,18,20,-1.5998709951680414
103771,25,43,-4.291604480215484
103800,93,25,-1.0713835687304751
103825,50,71,
103851,28,64,
103930,86,21,-2.3325631928838098
103951,74,84,
103979,56,7,-2.1384238410277447
104023,14,37,
104035,18,85,-1.865431684436592
104063,83,38,-5.5928253003936845
104192,40,31,
104256,63,44,
104258,61,66,
104260,97,45,-7.046926345275527
104286,85,51,-2.8736770745075733
104330,83,69,-5.446371865823908
104366,65,91,-3.2716381830557655
104460,22,5,-2.6792321631072955
104480,45,24,-3.341325893960536
104484,9,37,
104489,20,1,0.7450163728882249
104588,98,19,-2.4111007453015922
104613,50,59,
104642,44,70,
104651,20,94,-3.40404769815639
104721,59,77,
104751,66,0,-1.249944555509014
104758,49,31,
104781,72,71,-6.6625198073656104
104800,72,75,
104805,96,51,0.21486319162865897
104843,15,19,-2.5187879543600884
104905,98,92,-5.814460886854086
104931,89,71,-7.47947344729754
104952,47,19,-2.6653743061719375
104996,78,37,-2.836005446521874
105042,73,82,
105047,54,8,-6.345352676633706
105055,33,87,-3.490377206693779
105085,8,31,-1.5879208987526718
105107,18,26,-1.1359902315985009
105147,54,89,
105188,93,15,-5.3469524793543215
105208,15,74,-6.008859297518035
105238,93,56,-2.906380461881028
105244,88,7,-3.034395831676947
105248,27,88,-1.236034876411118
105374,2,68,-7.522043088671509
105392,12,73,-3.485762567751327
105406,34,27,
105441,45,59,
105534,53,89,
105592,86,92,-2.7603545573545443
105606,34,51,
105813,31,57,
105826,71,37,-3.5418809593032865
105844,77,18,-5.913275671999928
105888,2,77,-2.716916089151079
105896,73,51,-2.476900218709452
105924,53,7,-2.9384956501934028
105928,56,83,
105984,6,27,-3.458030675302611
105991,22,88,-1.4933240911986871
105997,28,48,-4.68598551858166
106005,75,60,-0.6134605067133281
106016,33,54,
106040,77,63,-3.4256271145948762
106066,42,24,
106111,98,30,-2.7989608903128502
106131,17,92,-6.103471365065682
106164,84,76,-2.4396374359550155
106175,27,83,-3.2551308399050516
106227,76,86,
106250,66,55,
106290,80,4,-3.099399924135027
106321,90,45,-5.916097353963332
106332,37,66,
106362,0,79,-1.7626962753649265
106437,37,3,-3.7094198023041276
106438,69,31,-1.076710767500888
106465,80,64,-6.3323463921864995
106470,49,29,
106495,90,15,-7.386121380837894
106576,70,77,
106591,48,64,
106625,2,94,-6.657804078871072
106680,85,7,-5.713652621608528
106704,92,6,-4.86229797651436
106746,38,42,
106773,96,80,0.6096331799458685
106779,62,29,0.4908318560919813
106790,54,63,
106794,79,44,-3.0183397702368255
106804,97,21,-1.1075578829267876
106814,76,67,-4.524411659869434
106817,74,32,-3.9773727164817165
106847,33,27,
106896,49,84,
106948,85,61,-1.0378579050312187
106965,52,20,-4.0554562265066085
106970,10,43,
107003,69,18,-6.697294114642679
107010,7,37,
107072,75,78,
107107,13,84,-3.636432315605478
107108,66,21,-4.432031055783382
107187,62,41,
107196,69,56,
107199,58,78,
107210,94,6,-5.3138259835333175
107231,7,27,-0.1690094872568375
107294,6,95,-7.929631731838933
107303,18,12,-4.020854655169122
107322,16,34,-4.50227997351679
107335,27,7,-2.4988719885793893
107375,26,1,0.40664169961848984
107430,11,65,-7.279996674604681
107484,39,80,-2.3556663212417934
107497,89,28,-2.7550304165172266
107507,30,0,-1.249944555509014
107519,75,39,-5.913565099989324
107575,37,4,-2.8972977364703123
107577,12,10,-3.6907924433953534
107587,95,57,-3.577794201144542
107590,45,89,
107592,48,3,-2.8689667682861266
107607,61,1,-3.482930060217316
107736,81,64,-3.906423794185412
107750,98,84,0.441133960359398
107775,5,0,-1.249944555509014
107784,39,3,-3.3159943259186324
107820,72,33,-1.066678614630347
107862,86,74,-5.80918337720498
107993,6,64,-3.231271490448872
108125,70,45,-2.948760833839674
108161,85,54,-1.5747532486035576
108172,19,30,-3.8656859717690777
108191,36,16,
108233,89,56,0.87374811014916
108250,13,69,-7.966991655996479
108254,83,6,-0.8254505744054557
