,x,y,value
195165,75,82,
195234,35,97,-987.0
195276,11,45,-987.0
195296,33,71,
195303,61,50,
195315,6,44,-987.0
195319,1,53,-987.0
195409,60,61,
195433,84,8,-987.0
195469,67,41,
195474,98,68,-987.0
195495,65,96,-987.0
195505,18,68,-987.0
195506,29,26,-987.0
195508,36,30,
195531,74,1,-987.0
195542,31,98,-987.0
195658,82,63,-987.0
195690,7,43,
195732,86,6,-987.0
195770,83,11,-987.0
195777,27,43,-987.0
195790,22,99,-987.0
195793,37,19,
195827,63,97,-987.0
195897,50,85,
196006,70,32,-987.0
196018,26,55,
196027,36,94,-987.0
196039,47,69,
196088,32,18,
196108,5,98,-987.0
196111,53,75,
196115,19,63,-987.0
196140,2,65,-987.0
196255,79,63,-987.0
196263,71,69,-987.0
196281,99,64,-987.0
196283,49,17,-987.0
196307,44,67,
196343,38,80,-987.0
196350,64,29,-987.0
196362,66,92,-987.0
196372,71,63,-987.0
196444,33,95,-987.0
196453,14,57,-987.0
196484,31,45,-987.0
196575,93,60,-987.0
196619,43,40,
196626,62,35,-987.0
196676,78,24,-987.0
196682,9,87,-987.0
196744,55,86,
196751,64,79,
196758,48,29,
196766,46,71,
196803,52,99,-987.0
196805,10,28,-987.0
196847,51,86,
196849,17,5,-987.0
196922,56,16,-987.0
196924,12,5,-306.0
196935,78,15,-987.0
196953,41,11,-987.0
196983,60,37,-987.0
196994,89,10,-987.0
197001,41,1,-987.0
197003,96,71,-987.0
197012,27,41,-987.0
197068,71,31,-987.0
197076,10,78,-987.0
197091,30,58,
197134,18,18,-987.0
197144,92,15,-987.0
197149,20,87,375.0
197150,75,13,-987.0
197223,34,67,
197284,36,75,-987.0
197295,76,86,
197300,64,52,
197316,48,24,-987.0
197318,80,69,-987.0
197335,58,94,-987.0
197338,99,77,-987.0
197360,98,21,-987.0
197361,8,24,-987.0
197442,22,22,-987.0
197449,69,98,-987.0
197463,73,28,-987.0
197468,43,91,-987.0
197496,8,99,-987.0
197506,98,39,-987.0
197609,48,45,
197610,97,38,-987.0
197620,45,83,
197621,51,38,
197623,74,32,-987.0
197677,14,71,-987.0
197758,75,54,-987.0
197761,60,7,-987.0
197811,28,25,-987.0
197851,92,29,-987.0
197865,82,81,-987.0
197924,15,30,-987.0
197934,67,9,-987.0
197943,26,41,-987.0
197970,93,18,-987.0
197998,60,31,-987.0
198046,77,76,-987.0
198079,3,45,-987.0
198090,74,68,-987.0
198140,82,24,-987.0
198182,79,54,-987.0
198229,42,5,-987.0
198256,88,37,-987.0
198299,10,73,-987.0
198317,95,88,-987.0
198331,10,99,-987.0
198399,70,87,
198406,37,0,-987.0
198467,0,45,-987.0
198488,39,78,-987.0
198531,97,4,-987.0
198548,66,33,-987.0
198560,6,61,-987.0
198584,21,89,-987.0
198590,64,73,
198605,62,41,
198634,98,45,-987.0
198655,43,83,
198708,5,3,-306.0
198752,31,16,
198796,85,79,-987.0
198807,4,28,-987.0
198831,64,82,
198836,5,71,-987.0
198880,73,89,
198884,58,28,-987.0
198907,99,43,-987.0
198915,3,21,-987.0
198970,77,46,-987.0
198978,40,32,
199155,23,59,-987.0
199217,15,14,-987.0
199241,28,27,-987.0
199344,68,13,-987.0
199348,92,6,-987.0
199430,97,9,-987.0
199434,32,34,
199462,50,84,
199471,91,64,-987.0
199478,70,20,-987.0
199509,69,65,
199530,13,50,-987.0
199545,64,98,-987.0
199569,8,79,-987.0
199572,45,6,-987.0
199599,68,66,
199620,26,26,-987.0
199643,63,17,-987.0
199668,5,12,-987.0
199681,29,86,-987.0
199719,98,47,-987.0
199759,81,83,-987.0
199804,74,17,-987.0
199841,27,64,
199846,70,57,-987.0
199855,10,2,-306.0
199859,61,16,-987.0
199865,74,3,-987.0
199904,52,91,-987.0
199905,41,35,
199930,67,44,
199944,4,60,-987.0
199952,88,91,-987.0
199965,25,5,-987.0
199987,6,90,-987.0
200010,17,86,375.0
200051,7,92,-987.0
200126,87,99,-987.0
200133,52,9,-987.0
200145,87,95,-987.0
200188,53,24,-987.0
200195,95,72,-987.0
200223,73,5,-987.0
200320,67,94,-987.0
200384,47,15,-987.0
200394,73,3,-987.0
200460,75,97,-987.0
200529,26,25,-987.0
200588,4,10,-987.0
200598,10,90,-987.0
200615,54,13,-987.0
200632,67,13,-987.0
200685,61,20,-987.0
200716,5,96,-987.0
200733,74,46,-987.0
200741,41,29,
200779,80,44,-987.0
200878,75,80,
200890,39,67,
200913,5,21,-987.0
200935,55,54,
200948,28,61,
200985,28,42,-987.0
201021,63,3,-987.0
201024,25,28,-987.0
201026,90,59,-987.0
201090,63,5,-987.0
201129,72,20,-987.0
201169,67,89,-987.0
201260,36,16,
201314,0,67,-987.0
201342,16,42,-987.0
201384,64,21,-987.0
201395,87,26,-987.0
201408,21,71,-987.0
201415,71,50,-987.0
201428,71,90,-987.0
201479,57,29,-987.0
201486,54,91,-987.0
201514,52,34,
201526,37,31,
201532,57,48,
201534,88,2,-987.0
201546,43,42,
201565,5,25,-987.0
201574,26,33,-987.0
201579,85,83,-987.0
201598,49,16,-987.0
201637,40,22,
201685,96,34,-987.0
201688,20,89,-987.0
201711,72,27,-987.0
201713,75,63,-987.0
201733,37,82,-987.0
201735,29,92,-987.0
201739,20,99,-987.0
201742,37,33,
201764,25,0,-987.0
201793,30,15,
201844,80,82,-987.0
201846,67,93,-987.0
201863,27,37,-987.0
201864,90,94,-987.0
201880,59,38,-987.0
201889,17,2,-987.0
201933,46,21,-987.0
201965,73,51,-987.0
201974,12,73,-987.0
202021,68,82,
202053,39,10,-987.0
202072,60,27,-987.0
202151,4,21,-987.0
202154,50,73,
202188,7,27,-987.0
202215,88,55,-987.0
202300,9,86,-987.0
202345,88,83,-987.0
202348,10,33,-987.0
202383,59,63,
202384,47,51,
202406,24,75,-987.0
202445,17,84,375.0
202489,91,76,-987.0
202519,56,67,
202540,8,53,-987.0
202658,69,4,-987.0
202662,42,24,
202664,5,36,-987.0
202745,23,30,-987.0
202768,30,72,-987.0
202809,39,53,
202819,39,27,
202828,92,81,-987.0
202869,10,18,-987.0
202880,82,92,-987.0
202881,79,51,-987.0
202886,94,88,-987.0
202888,16,9,-987.0
202924,27,0,-987.0
203020,19,39,-987.0
203112,97,96,-987.0
203114,36,60,
203116,74,31,-987.0
203140,13,43,
203165,12,58,-987.0
203171,16,26,-987.0
203173,47,73,
203216,46,92,-987.0
203272,1,29,-987.0
203282,11,82,-987.0
203289,17,29,-987.0
203338,58,42,
203356,35,29,
203401,77,85,
203496,26,35,-987.0
203502,43,50,
203534,83,90,-987.0
203536,61,21,-987.0
203560,88,95,-987.0
203567,12,88,-987.0
203613,7,30,-987.0
203635,42,90,-987.0
203652,88,48,-987.0
203725,39,71,
203739,20,86,375.0
203769,30,65,
203816,86,77,-987.0
203865,42,66,
203932,47,54,
203952,42,38,
203977,38,50,
203979,25,10,-987.0
203991,89,27,-987.0
204009,37,78,-987.0
204062,30,0,-987.0
204105,13,23,-987.0
204115,74,83,
204117,37,97,-987.0
204129,76,22,-987.0
204174,32,11,-987.0
204184,15,56,-987.0
204217,24,82,-987.0
204277,90,7,-987.0
204309,12,46,-987.0
204341,72,88,
204402,15,58,-987.0
204418,30,48,-987.0
204433,39,6,-987.0
204459,23,74,-987.0
204484,33,60,
204490,85,87,-987.0
204509,19,59,-987.0
204528,93,6,-987.0
204574,45,11,-987.0
204577,22,84,-987.0
204596,29,91,-987.0
204639,13,78,-987.0
204686,18,30,-987.0
204748,96,70,-987.0
204780,25,52,-987.0
204834,84,70,-987.0
204980,80,23,-987.0
204986,84,57,-987.0
204989,87,73,-987.0
205008,86,50,-987.0
205015,9,85,-987.0
205030,11,73,-987.0
205035,32,24,
205062,30,89,-987.0
205136,3,24,-987.0
205170,15,54,-987.0
205179,33,58,
205238,57,44,
205257,88,67,-987.0
205275,87,18,-987.0
205295,81,9,-987.0
205326,68,81,
205336,73,77,
205405,86,10,-987.0
205436,32,5,-987.0
205466,8,13,-987.0
205506,83,64,-987.0
205512,80,93,-987.0
205515,24,66,-987.0
205539,64,94,-987.0
205562,9,15,-987.0
205639,55,74,
205676,5,75,-987.0
205711,37,35,
205843,19,74,-987.0
205864,23,35,-987.0
205894,2,18,-987.0
205896,74,36,-987.0
205955,78,41,-987.0
205974,85,74,-987.0
206010,59,7,-987.0
206051,36,84,-987.0
206079,96,44,-987.0
206105,42,77,
206179,76,77,
206184,48,59,
206218,63,19,-987.0
206227,81,84,-987.0
206248,72,82,
206253,99,74,-987.0
206276,20,22,-987.0
206343,33,56,
206397,69,42,
206414,12,0,-987.0
206515,91,34,-987.0
206532,39,68,
206567,83,27,-987.0
206592,34,16,
206622,30,26,
206651,26,71,-987.0
206666,39,60,
206700,0,9,-987.0
206707,94,20,-987.0
206772,0,96,-987.0
206808,36,61,
206874,84,90,-987.0
206922,70,23,-987.0
206941,21,22,-987.0
206945,98,82,-987.0
206961,8,57,-987.0
206966,7,39,
206972,13,33,-987.0
206977,78,4,-987.0
206993,73,96,-987.0
207012,62,94,-987.0
207034,46,56,
207055,59,76,
207071,1,2,1283.0
207091,11,1,-306.0
207093,60,78,
207104,90,29,-987.0
207153,35,91,-987.0
207161,48,43,
207185,73,49,-987.0
207193,7,44,
207196,11,85,-987.0
207283,33,50,
207291,19,2,-987.0
207295,42,67,
207298,64,18,-987.0
207307,23,16,-987.0
207347,1,47,-987.0
207350,41,86,
207384,85,63,-987.0
207401,91,70,-987.0
207479,39,11,-987.0
207482,25,14,-987.0
207522,80,36,-987.0
207544,29,88,-987.0
207547,67,30,-987.0
207596,42,75,
207664,35,46,
207673,22,63,-987.0
207679,60,30,-987.0
207712,99,90,-987.0
207714,3,52,-987.0
207759,37,47,
207799,85,11,-987.0
207826,58,46,
207828,97,66,-987.0
207857,64,1,-987.0
207886,52,45,
208003,91,33,-987.0
208015,53,81,
208018,38,37,
208020,55,26,-987.0
208024,46,48,
208124,29,63,
208127,65,29,-987.0
208157,48,41,
208199,5,95,-987.0
208203,19,45,-987.0
208213,71,19,-987.0
208220,79,58,-987.0
208242,26,86,-987.0
208266,63,77,
208268,15,33,-987.0
208276,55,11,-987.0
208298,82,21,-987.0
208302,95,3,-987.0
208386,1,69,-987.0
208399,80,96,-987.0
208410,65,8,-987.0
208429,67,97,-987.0
208433,94,62,-987.0
208437,51,50,
208444,25,68,-987.0
208496,2,5,-987.0
208500,87,79,-987.0
208555,73,76,
208610,78,43,-987.0
208612,14,3,-987.0
208622,0,55,-987.0
208640,5,82,-987.0
208677,48,21,-987.0
208720,10,67,-987.0
208723,10,88,-987.0
208729,57,50,
208742,97,81,-987.0
208766,91,46,-987.0
208767,96,15,-987.0
208783,50,93,-987.0
208798,39,75,-987.0
208815,64,12,-987.0
208841,53,18,-987.0
208936,72,69,-987.0
208948,55,33,-987.0
208969,52,19,-987.0
208988,52,43,
208997,51,24,-987.0
209011,23,68,-987.0
209015,1,5,-987.0
209042,89,65,-987.0
209044,4,85,-987.0
209065,17,87,375.0
209079,77,6,-987.0
209085,3,84,-987.0
209113,61,19,-987.0
209149,87,78,-987.0
209152,34,56,
209166,18,22,-987.0
209177,26,43,-987.0
209179,95,58,-987.0
209234,37,76,-987.0
209313,50,67,
209315,71,86,
209325,34,31,
209331,69,70,
209334,64,28,-987.0
209354,14,41,
209357,55,36,
209360,68,57,
209402,24,17,-987.0
209428,20,67,-987.0
209462,97,35,-987.0
209501,60,72,
209503,83,56,-987.0
209524,98,83,-987.0
209563,41,24,
209580,67,22,-987.0
209590,85,13,-987.0
209599,94,23,-987.0
209607,41,53,
209619,78,34,-987.0
209624,11,43,
209640,97,6,-987.0
209653,34,9,-987.0
209657,83,68,-987.0
209662,33,17,
209799,46,46,
209802,99,41,-987.0
209804,55,6,-987.0
209848,13,52,-987.0
209894,69,14,-987.0
209905,59,29,-987.0
209919,71,18,-987.0
209941,90,99,-987.0
209962,30,43,-987.0
209965,34,28,
209981,94,16,-987.0
209990,51,30,-987.0
210016,12,61,-987.0
210051,30,49,
210073,50,42,
210184,25,40,-987.0
210215,38,15,-987.0
210259,77,61,-987.0
210278,64,58,
210282,3,56,-987.0
210304,4,5,829.0
210329,1,75,-987.0
210374,89,98,-987.0
210453,30,23,
210494,44,63,
210579,2,7,-987.0
210596,7,97,-987.0
210717,82,5,-987.0
210720,37,45,-987.0
210732,28,67,
210778,50,47,
210796,31,63,
210805,75,40,-987.0
210817,18,48,-987.0
210835,41,2,-987.0
210847,57,21,-987.0
210880,29,89,-987.0
210882,90,48,-987.0
210961,84,33,-987.0
210964,58,33,-987.0
211017,67,60,
211046,2,39,-987.0
211067,89,73,-987.0
211083,96,76,-987.0
211092,50,22,-987.0
211096,24,33,-987.0
211156,34,44,-987.0
211190,74,51,-987.0
211240,67,24,-987.0
211241,58,96,-987.0
211278,50,8,-987.0
211282,98,66,-987.0
211321,99,85,-987.0
211326,81,45,-987.0
211347,75,95,-987.0
211372,26,19,-987.0
211373,61,55,
211378,66,65,
211409,2,10,-987.0
211412,61,28,-987.0
211438,98,27,-987.0
211441,97,74,-987.0
211486,99,12,-987.0
211487,89,89,-987.0
211492,70,0,-987.0
211505,0,85,-987.0
211508,70,2,-987.0
211550,92,39,-987.0
211561,6,79,-987.0
211563,26,32,-987.0
211577,2,81,-987.0
211588,29,31,-987.0
211595,16,86,375.0
211709,40,53,
211717,32,39,-987.0
211732,37,41,
211745,92,13,-987.0
211800,92,27,-987.0
211806,22,6,-987.0
211823,21,52,-987.0
211831,77,23,-987.0
211873,42,94,-987.0
211878,6,22,-987.0
211881,78,88,
211905,38,93,-987.0
211912,41,72,
211931,6,77,-987.0
211956,81,17,-987.0
211966,56,88,
212001,69,52,
212005,13,2,-987.0
212039,42,49,
212057,32,28,
212064,14,25,-987.0
212078,91,72,-987.0
212080,97,75,-987.0
212090,41,26,
212113,80,87,-987.0
212166,74,24,-987.0
212172,95,21,-987.0
212184,65,92,-987.0
212192,71,61,-987.0
212238,22,65,-987.0
212290,38,27,
212304,14,21,-987.0
212316,41,68,
212331,85,36,-987.0
212344,10,17,-987.0
212382,87,54,-987.0
212440,86,87,-987.0
212463,17,63,-987.0
212466,30,25,
212470,23,90,-987.0
212504,18,55,-987.0
212654,73,45,-987.0
212690,7,78,-987.0
212707,53,69,
212728,61,58,
212906,30,67,
212966,84,42,-987.0
212984,17,52,-987.0
213002,30,83,-987.0
213008,14,85,375.0
213050,83,13,-987.0
213078,13,94,-987.0
213086,81,77,-987.0
213132,78,80,
213133,43,57,
213144,25,48,-987.0
213168,4,55,-987.0
213176,53,37,
213184,22,72,-987.0
213200,40,55,
213211,27,85,-987.0
213256,11,88,-987.0
213302,56,17,-987.0
213312,25,36,-987.0
213352,76,59,-987.0
213414,38,72,
213440,16,13,-987.0
213490,50,92,-987.0
213494,35,64,
213500,36,59,
213544,7,26,-987.0
213566,10,97,-987.0
213625,95,28,-987.0
213666,32,62,
213675,87,44,-987.0
213685,84,48,-987.0
213759,25,31,-987.0
213825,18,13,-987.0
213844,66,67,
213868,42,51,
213901,83,62,-987.0
213912,81,70,-987.0
213927,54,96,-987.0
213950,13,60,-987.0
213952,97,0,-987.0
214000,58,54,
214016,80,70,-987.0
214020,4,59,-987.0
214032,61,78,
214083,55,88,
214118,5,33,-987.0
214129,70,63,-987.0
214169,65,50,
214173,34,77,-987.0
214190,95,17,-987.0
214213,90,12,-987.0
214214,71,41,-987.0
214282,77,8,-987.0
214332,20,76,-987.0
214372,9,67,-987.0
214385,59,87,
214445,89,72,-987.0
214468,96,92,-987.0
214471,31,62,
214518,59,96,-987.0
214533,70,82,
214585,8,48,-987.0
214617,81,18,-987.0
214635,59,15,-987.0
214646,91,66,-987.0
214659,13,65,-987.0
214675,55,94,-987.0
214699,69,89,-987.0
214718,75,1,-987.0
214722,31,80,-987.0
214727,66,98,-987.0
214774,34,42,-987.0
214793,76,55,-987.0
214803,70,18,-987.0
214816,84,15,-987.0
214859,14,31,-987.0
214870,63,1,-987.0
214876,75,72,-987.0
214923,31,67,
214977,59,68,
214989,78,60,-987.0
215078,45,86,
215119,34,70,
215122,23,27,-987.0
215126,67,14,-987.0
215132,62,51,
215134,0,27,-987.0
215161,3,19,-987.0
215216,49,34,
215243,14,91,-987.0
215260,86,28,-987.0
215323,93,34,-987.0
215342,32,17,
215345,74,40,-987.0
215399,12,47,-987.0
215400,88,90,-987.0
215417,86,85,-987.0
215418,83,4,-987.0
215425,11,19,-987.0
215432,24,53,-987.0
215456,46,88,
215534,98,18,-987.0
215557,99,75,-987.0
215568,75,61,-987.0
215602,36,41,-987.0
215611,40,37,
215612,40,6,-987.0
215623,20,19,-987.0
215651,16,5,-987.0
215653,25,25,-987.0
215692,31,97,-987.0
215715,10,64,-987.0
215741,82,20,-987.0
215751,15,28,-987.0
215796,58,92,-987.0
215800,60,90,-987.0
215801,71,72,
215831,68,4,-987.0
215833,94,78,-987.0
215924,20,64,-987.0
215973,25,64,-987.0
215979,24,59,-987.0
215984,15,27,-987.0
215995,53,89,
216013,17,44,-987.0
216017,55,38,
216041,37,56,
216046,89,75,-987.0
216050,90,4,-987.0
216058,32,57,
216062,92,75,-987.0
216077,35,47,
216090,54,70,
216118,43,65,
216143,97,28,-987.0
216154,93,44,-987.0
216155,4,13,-987.0
216164,69,8,-987.0
216204,1,55,-987.0
216214,30,80,-987.0
216258,92,61,-987.0
216287,26,99,-987.0
216297,19,28,-987.0
216530,68,60,
216534,22,28,-987.0
216595,83,53,-987.0
216656,4,54,-987.0
216678,12,21,-987.0
216714,91,94,-987.0
216803,68,95,-987.0
216808,49,33,
216829,37,22,
216870,34,11,-987.0
216875,15,11,-987.0
216892,35,88,-987.0
216961,1,22,-987.0
217024,62,86,-987.0
217026,30,41,-987.0
217047,89,57,-987.0
217049,21,93,-987.0
217083,23,26,-987.0
217126,32,97,-987.0
217148,95,73,-987.0
217173,90,49,-987.0
217210,50,24,-987.0
217214,74,60,-987.0
217221,0,33,-987.0
217243,97,46,-987.0
217306,1,48,-987.0
217345,5,72,-987.0
217375,65,86,-987.0
217377,29,4,-987.0
217460,83,8,-987.0
217530,15,18,-987.0
217593,75,39,-987.0
217673,91,97,-987.0
217716,54,1,-987.0
217732,79,41,-987.0
217736,23,80,148.0
217738,18,43,-987.0
217758,43,84,
217889,46,39,
217956,33,98,-987.0
217958,22,43,-987.0
217962,62,0,-987.0
217993,34,32,
218020,78,74,-987.0
218082,8,9,-987.0
218173,73,79,
218176,80,24,-987.0
218185,67,58,
218250,78,48,-987.0
218261,97,40,-987.0
218263,47,26,-987.0
218288,0,8,-987.0
218323,63,84,
218330,15,4,-987.0
218333,89,82,-987.0
218413,78,79,
218443,60,77,
218457,65,0,-987.0
218460,82,60,-987.0
218488,23,69,-987.0
218544,84,60,-987.0
218556,35,6,-987.0
218561,81,81,-987.0
218566,31,74,-987.0
218609,90,51,-987.0
218635,93,82,-987.0
218685,19,72,-987.0
218723,11,86,-987.0
218739,98,50,-987.0
218764,23,89,-987.0
218785,49,62,
218787,68,68,
218811,40,31,
218878,92,88,-987.0
218925,67,11,-987.0
218931,62,23,-987.0
218941,51,4,-987.0
218992,35,35,
219004,22,66,-987.0
219044,8,83,-987.0
219104,48,74,
219139,72,51,-987.0
219148,81,73,-987.0
219166,43,53,
219193,7,49,-987.0
219199,31,51,
219237,59,86,
219245,67,42,
219321,71,15,-987.0
219354,73,33,-987.0
219398,25,17,-987.0
219402,53,39,
219409,47,99,-987.0
219444,7,82,-987.0
219454,16,14,-987.0
219505,73,29,-987.0
219521,60,80,
219529,31,33,
219559,40,7,-987.0
219563,38,31,
219580,21,32,-987.0
219599,52,20,-987.0
219644,27,73,-987.0
219680,72,97,-987.0
219691,82,35,-987.0
219695,17,40,-987.0
219730,15,84,375.0
219736,16,51,-987.0
219752,57,87,
219837,53,55,
219874,98,62,-987.0
219878,44,65,
219901,0,46,-987.0
219948,81,24,-987.0
219949,11,80,-987.0
219982,31,57,
219993,84,84,-987.0
220012,62,8,-987.0
220044,45,93,-987.0
220104,9,3,-306.0
220111,97,13,-987.0
220121,6,93,-987.0
220163,97,70,-987.0
220180,67,6,-987.0
220181,63,25,-987.0
220184,18,62,-987.0
220195,70,81,
220199,33,69,
220209,3,15,-987.0
220242,28,95,-987.0
220253,92,43,-987.0
220290,68,62,
220312,67,38,
220316,91,79,-987.0
220341,81,0,-987.0
220388,55,87,
220402,40,81,
220493,85,22,-987.0
220510,18,98,-987.0
220531,20,68,-987.0
220541,66,66,
220564,39,89,-987.0
220660,57,3,-987.0
220696,5,42,-987.0
220718,4,71,-987.0
220719,75,53,-987.0
220744,88,31,-987.0
220797,56,53,
220812,8,66,-987.0
220850,72,17,-987.0
220881,16,77,-987.0
220900,96,14,-987.0
220909,16,40,-987.0
220912,7,31,-987.0
220918,38,95,-987.0
220937,34,38,
220939,40,2,-987.0
220975,81,79,-987.0
220996,66,77,
221032,8,60,-987.0
221064,94,56,-987.0
221071,16,24,-987.0
221105,16,2,-987.0
221151,89,91,-987.0
221213,26,12,-987.0
221230,11,94,-987.0
221234,82,2,-987.0
221235,91,67,-987.0
221248,26,65,
221257,63,41,
221273,57,65,
221358,64,88,-987.0
221370,7,3,-306.0
221382,56,6,-987.0
221426,27,80,-987.0
221434,4,97,-987.0
221505,12,56,-987.0
221506,8,76,-987.0
221553,25,20,-987.0
221562,42,61,
221568,61,33,-987.0
221624,65,10,-987.0
221679,85,52,-987.0
221704,78,91,-987.0
221740,48,95,-987.0
221775,98,86,-987.0
221813,63,39,
221821,15,72,-987.0
221828,95,15,-987.0
221829,70,47,-987.0
221836,41,28,
221839,51,96,-987.0
221875,43,90,-987.0
221896,73,47,-987.0
221932,20,74,-987.0
221943,94,84,-987.0
221946,88,76,-987.0
221949,72,71,-987.0
222001,50,32,
222011,40,85,
222030,58,16,-987.0
222031,45,44,
222050,66,10,-987.0
222093,13,27,-987.0
222102,24,44,-987.0
222140,77,42,-987.0
222167,51,72,
222205,9,83,-987.0
222243,10,70,-987.0
222315,1,77,-987.0
222355,2,13,-987.0
222396,6,24,-987.0
222442,23,67,-987.0
222443,90,9,-987.0
222573,16,43,-987.0
222630,69,75,
222636,32,64,
222637,27,51,-987.0
222682,83,86,-987.0
222700,52,40,
222720,42,80,
222729,11,76,-987.0
222736,7,40,
222774,69,34,
222784,68,65,
222810,77,81,
222822,9,17,-987.0
222848,26,68,-987.0
222891,58,17,-987.0
222926,37,10,-987.0
222948,30,78,-987.0
223005,62,80,
223064,5,46,-987.0
223066,47,72,
223101,47,16,-987.0
223150,49,11,-987.0
223154,85,67,-987.0
223156,17,14,-987.0
223209,18,6,-987.0
223280,82,6,-987.0
223285,6,50,-987.0
223290,75,33,-987.0
223293,50,17,-987.0
223314,4,6,829.0
223330,27,22,-987.0
223368,49,10,-987.0
223415,8,32,-987.0
223418,40,63,
223450,97,73,-987.0
223461,53,57,
223487,14,70,-987.0
223538,13,40,
223581,75,98,-987.0
223620,36,67,
223648,48,67,
223654,98,94,-987.0
223703,6,96,-987.0
223732,7,55,-987.0
223752,9,25,-987.0
223753,23,66,-987.0
223774,3,18,-987.0
223858,3,62,-987.0
223951,16,81,-987.0
223979,93,83,-987.0
223994,38,39,
224000,41,62,
224001,28,2,-987.0
224003,75,47,-987.0
224041,72,52,-987.0
224086,45,5,-987.0
224090,28,17,-987.0
224099,62,15,-987.0
224105,15,40,
224142,90,23,-987.0
224154,65,90,-987.0
224271,30,62,
224283,3,50,-987.0
224301,23,99,-987.0
224303,77,12,-987.0
224343,77,29,-987.0
224347,28,84,-987.0
224388,97,55,-987.0
224433,64,90,-987.0
224523,80,5,-987.0
224561,41,9,-987.0
224566,34,29,
224568,65,75,
224577,48,28,
224590,83,44,-987.0
224592,14,47,-987.0
224623,7,64,-987.0
224633,99,98,-987.0
224662,59,53,
224663,5,77,-987.0
224684,60,22,-987.0
224698,60,13,-987.0
224710,36,28,
224716,84,39,-987.0
224754,17,8,-987.0
224797,81,86,-987.0
224828,95,97,-987.0
224831,79,23,-987.0
224869,54,88,
224902,31,92,-987.0
224908,66,38,
224947,14,15,-987.0
224965,89,87,-987.0
224991,60,94,-987.0
224992,19,7,-987.0
224994,75,21,-987.0
225008,45,26,
225063,3,80,-987.0
225099,23,44,-987.0
225114,88,24,-987.0
225129,85,57,-987.0
225145,23,91,-987.0
225261,82,86,-987.0
225273,1,9,-987.0
225292,85,50,-987.0
225332,88,72,-987.0
225378,44,82,
225384,15,79,-987.0
225393,37,79,-987.0
225483,27,50,-987.0
225507,27,23,-987.0
225525,58,23,-987.0
225537,38,65,
225607,76,24,-987.0
225631,62,88,-987.0
225643,70,76,
225648,49,91,-987.0
225678,24,57,-987.0
225696,58,60,
225745,47,91,-987.0
225778,66,74,
225782,45,36,
225812,21,81,148.0
225830,46,40,
225846,43,14,-987.0
225872,96,52,-987.0
225890,51,75,
225916,95,67,-987.0
225919,86,11,-987.0
225934,50,28,-987.0
225941,32,96,-987.0
225952,9,39,
225973,89,90,-987.0
225986,38,21,
225992,72,49,-987.0
226010,79,4,-987.0
226101,32,68,
226103,38,53,
226143,0,37,-987.0
226171,67,74,
226205,45,58,
226213,81,50,-987.0
226218,72,38,-987.0
226262,34,0,-987.0
226365,37,62,
226390,66,50,
226427,55,49,
226449,18,10,-987.0
226454,34,53,
226473,68,20,-987.0
226476,38,12,-987.0
226533,62,77,
226541,15,15,-987.0
226577,86,83,-987.0
226592,25,62,-987.0
226607,15,90,-987.0
226646,43,74,
226656,44,6,-987.0
226734,90,18,-987.0
226744,56,96,-987.0
226762,56,0,-987.0
226767,40,33,
226791,21,63,-987.0
226816,59,54,
226820,26,75,-987.0
226826,95,66,-987.0
226835,58,55,
226859,91,69,-987.0
226884,84,32,-987.0
226936,19,64,-987.0
226945,9,19,-987.0
226946,88,49,-987.0
226968,37,28,
226981,30,82,-987.0
227081,82,77,-987.0
227100,92,79,-987.0
227205,64,51,
227305,78,86,
227317,26,17,-987.0
227323,38,46,
227327,51,55,
227369,41,19,-987.0
227444,54,8,-987.0
227505,59,3,-987.0
227703,61,82,
227730,42,1,-987.0
227736,55,29,-987.0
227740,88,56,-987.0
227763,79,14,-987.0
227805,67,33,
227829,65,24,-987.0
227921,28,75,-987.0
228009,26,36,-987.0
228013,99,61,-987.0
228074,82,45,-987.0
228086,98,42,-987.0
228185,76,52,-987.0
228204,24,61,-987.0
228220,15,55,-987.0
228243,65,97,-987.0
228257,25,11,-987.0
228281,26,61,
228295,73,2,-987.0
228301,81,5,-987.0
228316,14,20,-987.0
228327,84,2,-987.0
228355,29,25,-987.0
228362,62,75,
228376,82,88,-987.0
228392,24,1,-987.0
228406,4,76,-987.0
228470,98,17,-987.0
228485,25,26,-987.0
228517,60,97,-987.0
228541,21,82,148.0
228547,91,89,-987.0
228549,63,52,
228562,1,73,-987.0
228571,33,65,
228584,65,14,-987.0
228609,40,35,
228612,55,14,-987.0
228671,67,3,-987.0
228798,48,64,
228879,17,17,-987.0
228896,65,17,-987.0
228915,97,92,-987.0
228917,3,82,-987.0
228919,78,52,-987.0
228924,41,65,
229004,78,62,-987.0
229010,94,51,-987.0
229034,33,96,-987.0
229061,5,40,
229097,12,52,-987.0
229111,34,55,
229224,66,26,-987.0
229310,11,7,-987.0
229355,96,30,-987.0
229394,98,90,-987.0
229429,98,60,-987.0
229447,30,21,
229469,24,8,-987.0
229514,94,46,-987.0
229521,87,38,-987.0
229551,68,8,-987.0
229553,57,45,
229568,89,68,-987.0
229623,54,60,
229758,75,70,-987.0
229845,47,18,-987.0
229889,79,44,-987.0
229934,71,99,-987.0
229964,33,40,-987.0
229997,43,46,
230025,26,92,-987.0
230047,12,65,-987.0
230057,84,30,-987.0
230172,70,43,-987.0
230179,97,24,-987.0
230193,59,58,
