,x,y,value
31387,89,32,0.47785677120599945
31465,90,75,0.484752244529656
31513,18,20,0.5812375097353544
31550,12,43,
31581,99,22,0.2
31604,51,98,0.44311222015325014
31606,82,1,0.4741183273675887
31612,24,6,0.6741204928456364
31642,27,98,0.4498897569274505
31725,7,76,0.5841286081288554
31771,12,90,0.44315401928902787
31870,83,79,0.2815308025875983
31895,71,57,0.5802435094864906
31903,75,3,0.3120657607193037
31935,34,18,
32024,5,35,0.3481451718007655
32027,17,74,0.5463458040384259
32033,67,86,
32034,18,40,0.4409815639704092
32045,52,69,
32062,35,97,0.44800525000684366
32090,98,25,0.4628896029345913
32096,27,33,0.5550486302279422
32133,0,3,0.3099010463238605
32145,42,0,0.697910675324434
32154,9,70,0.5694785291954754
32188,26,47,0.4248671530260745
32194,99,70,0.4130911135833869
32275,48,30,
32289,61,48,
32411,11,46,0.44040429787059976
32460,65,98,0.38694714574143685
32470,34,37,
32476,46,19,0.6908000826770495
32589,67,31,0.6031365740063761
32631,52,6,0.6723186443907696
32666,5,58,0.48159748993671525
32727,56,2,0.47910937648977003
32786,64,24,0.5540650026539238
32802,84,35,0.2753944324075339
32823,22,67,0.4750477653576381
32834,52,17,0.5111468838945604
32857,21,97,0.41850127479115373
32869,58,35,0.40767135325485193
32951,93,63,0.48035570143566647
32960,91,98,0.25320725251444187
32977,78,69,0.5545534248896435
32993,32,5,0.6028794796725649
33006,67,83,
33071,98,27,0.29545432539195304
33119,10,21,0.42040471949153224
33165,46,60,
33234,26,76,0.6618844093994816
33242,46,43,
33266,93,7,0.4500878180083829
33310,8,37,
33312,47,59,
33337,81,14,0.42672696113464426
33401,82,30,0.4237509651787177
33410,1,10,0.33502603641630735
33420,90,37,0.46435520836328015
33422,4,18,0.546858096484479
33432,6,39,
33436,93,40,0.2647133324978439
33442,11,66,0.36636756941110715
33449,12,60,0.37735376775849716
33462,35,56,
33559,64,79,
33601,11,77,0.49274852175972755
33616,37,51,
33658,61,58,
33672,40,15,0.46981756136442976
33744,5,94,0.5925318949176706
33746,3,34,0.34461823840448896
33777,81,88,0.5392735401008348
33796,95,61,0.31028886148927765
33850,54,85,
33858,65,59,
33883,96,8,0.32134179897126447
33892,90,27,0.32637818501900917
33942,97,77,0.3328170754826915
34007,13,62,0.5941996735674622
34051,13,98,0.399437336418241
34056,75,1,0.5117205766007746
34142,92,92,0.27410961745038337
34149,13,92,0.4245973204931406
34163,81,42,0.35670173568667324
34186,84,94,0.5197811555244389
34250,61,96,0.48918307340355266
34263,46,80,
34269,80,20,0.4674422642767462
34328,95,7,0.44232319242967005
34346,51,55,
34363,33,97,0.44633660822540705
34397,93,92,0.26999646159360846
34448,50,35,
34483,59,96,0.4978908673939818
34495,24,47,0.4193805717839085
34561,80,95,0.5094649639959887
34586,3,77,0.45128842211946096
34605,35,37,
34624,80,96,0.39066009337806507
34639,16,31,0.6390859818181029
34654,7,5,0.5135884752392469
34681,49,24,0.6106753079749558
34729,80,27,0.37608570424664695
34733,39,95,0.6646046155880839
34754,50,77,
34878,28,86,0.5089614788673194
34898,39,96,0.5457997449701604
34944,55,12,0.6471715340098267
34947,50,54,
34965,43,6,0.6916340438054698
34989,32,14,
35051,36,29,
35055,76,31,0.5551373649332104
35060,2,68,0.5073480313373759
35126,12,41,
35137,15,50,0.6412975666981473
35202,65,51,
35219,89,44,0.49946490853946274
35231,51,64,
35255,82,48,0.320107572542742
35273,94,22,0.21730289747126214
35287,10,59,0.39126452031345216
35306,55,95,0.6323398565820304
35311,8,57,0.5991561045788818
35330,73,81,
35381,64,32,0.6075627533508694
35383,44,94,0.6915448802662179
35392,30,9,0.44400238031057004
35397,83,14,0.416266383084585
35422,57,45,
35438,37,50,
35458,37,23,
35473,94,42,0.29558062544235514
35482,78,85,
35524,75,47,0.3117600772964577
35567,64,16,0.3737790156750016
35628,37,6,0.6947481392439496
35633,25,19,0.6806843581804591
35693,75,16,0.3162841913127264
35728,18,36,0.5113005827881336
35774,54,31,0.659922196929714
35833,56,15,0.43428818894598065
35882,69,13,0.5918278687303646
35916,18,98,0.42110470899127417
36032,15,10,0.40592802494803426
36178,58,66,
36187,48,87,
36199,26,50,0.6802327659171705
36245,79,65,0.3461747731592518
36249,20,76,0.6431821646366558
36343,26,97,0.43363304197896707
36347,9,72,0.36065506166231565
36352,19,84,0.4431735820487256
36394,24,61,0.5151747419970887
36434,74,24,0.5020021537456991
36497,26,51,0.6511629062024351
36537,87,99,0.383617485501183
36581,16,84,0.43101974365315504
36634,23,72,0.41962173709461453
36635,70,36,0.4514672709000684
36660,29,50,
36724,83,40,0.3114123119800398
36766,4,97,0.3400054224901279
36833,62,93,0.5495883334646814
36962,86,44,0.5137344066631574
36978,87,35,0.260519026916395
36998,65,56,
37004,79,1,0.4900493894449847
37030,47,70,
37057,87,78,0.266506096964533
37074,58,53,
37085,88,58,0.38921209187878447
37128,90,42,0.3123076449407375
37135,19,20,0.5851367608898221
37229,30,15,
37232,31,81,0.66581492712894
37236,79,75,0.539816351029194
37245,92,2,0.301546769304589
37249,21,74,0.5616072665229191
37281,67,30,0.5039166903899919
37330,24,25,0.6781692507044262
37380,62,85,0.37974412695428006
37402,23,84,0.4570957402827547
37414,32,8,0.5468874553032856
37428,88,33,0.3719306801668536
37470,8,91,0.3520187573328192
37474,65,70,
37582,78,19,0.5539420819933951
37630,80,91,0.28446719254916786
37686,73,89,
37708,66,94,0.6153418380805892
37721,1,73,0.3484484501924338
37727,53,74,
37790,94,99,0.35296135026790665
37808,47,26,0.6442590222078783
37836,86,63,0.5119148022184138
37858,77,93,0.47177686935686564
37877,3,2,0.40103574815807486
37930,51,6,0.6752749805510795
37935,37,45,0.6380142624117904
37994,37,11,0.5700538583960578
38005,84,31,0.5126423255989928
38007,81,57,0.5262911113135286
38033,46,1,0.632297837905412
38040,43,3,0.43719980616658793
38079,26,31,0.6736801737579047
38096,58,89,
38124,55,11,0.5376528356686453
38126,59,37,0.6212935016068346
38178,61,35,0.39482041043462635
38186,52,16,0.4221028373453105
38190,6,68,0.5287666107522185
38225,12,44,
38231,64,70,
38418,84,58,0.40884675054348374
38447,94,26,0.4321683941989395
38481,95,84,0.2552414738429797
38494,99,61,0.29678903688466535
38495,9,67,0.4192980132833639
38553,40,38,
38569,4,15,0.36159264258644963
38621,50,89,
38629,54,27,0.5024625775757632
38644,83,86,0.3483660763343698
38667,73,67,0.38452657241467025
38739,91,91,0.23036498153094376
38838,52,25,0.6763674022495596
38842,6,47,0.3418737133558594
38885,63,65,
38888,36,59,
38898,55,15,0.4379603045040235
38912,92,17,0.3199406332771039
38932,27,90,0.4983214632355079
38965,56,99,0.5385986660219256
38986,21,33,0.5374714198026513
39106,75,51,0.5380558304728182
39109,17,13,0.6423351033347674
39110,57,70,
39152,3,62,0.5432009493781907
39169,20,40,0.44861892390628233
39221,38,46,
39271,66,54,
39276,22,49,0.5818180312951994
39300,52,44,
39318,15,63,0.6440283383879075
39322,34,76,0.6755341914336805
39337,56,37,
39363,56,68,
39446,60,24,0.5724870502340231
39468,63,33,0.5017722916002235
39476,82,99,0.4088214141884311
39479,62,34,0.3974625400838998
39520,75,32,0.5500679289885942
39525,42,70,
39583,61,15,0.4136083919434694
39609,59,50,
39641,10,33,0.49013377947952524
39647,57,67,
39656,0,36,0.42236839736177245
39657,28,15,0.4599068079191702
39719,59,71,
39725,10,88,0.6222524112289044
39726,65,25,0.6231586639980562
39732,37,52,
39733,83,51,0.4952540495133669
39829,70,90,0.40970310341126637
39915,65,52,
39933,35,88,0.6990940267677205
39936,97,98,0.2299672655922002
39950,90,29,0.26689528790508027
39964,42,6,0.6927141641210991
39978,32,49,
39979,84,77,0.3892562754215524
40076,81,72,0.2826916537658075
40078,67,82,
40132,19,29,0.434297303745794
40139,88,10,0.2641907173434464
40141,13,41,
40174,16,35,0.40183808862664416
40217,65,27,0.4557233864554178
40261,63,93,0.5449188378560328
40273,34,44,0.6984329240858732
40291,65,7,0.5921984862311109
40295,77,45,0.4989003333662349
40327,89,43,0.4414417828340859
40385,30,60,
40453,18,6,0.6532674693891034
40516,66,67,
40526,40,5,0.6059415757990141
40642,83,88,0.5288129620507755
40650,91,96,0.33655788235984097
40694,56,33,0.5316711138611565
40711,64,76,
40774,71,72,
40798,15,7,0.6137604549606238
40815,23,85,0.4173873314256705
40830,68,83,
40900,93,38,0.4763342881049801
40930,36,83,0.6017620218133193
40947,38,65,
41007,19,96,0.508354589991141
41022,28,6,0.6842936199316838
41060,78,20,0.47818929932541937
41104,63,53,
41139,31,68,
41140,41,76,
41154,14,25,0.640247115817309
41204,25,37,0.6515520388266551
41215,22,38,0.6672070056080177
41218,14,92,0.4291955816355893
41254,91,15,0.2609832008997577
41264,25,98,0.44479877476840324
41265,48,9,0.4388244635427496
41300,76,81,
41337,41,48,
41343,25,0,0.6821580463695673
41377,17,80,0.5095401251454638
41432,35,74,
41440,78,17,0.3890474984829593
41447,54,3,0.4114148596207298
41474,50,47,
41497,91,36,0.3434031263113013
41532,8,44,
41649,43,4,0.48108264021192915
41697,17,38,0.6485488946039376
41713,68,74,
41799,2,22,0.3194602672695316
41806,95,25,0.47328337019661526
41833,48,6,0.6829696869820283
41856,29,44,0.691502559630623
41925,43,65,
41974,63,77,
41986,59,27,0.48331647826256363
42005,11,76,0.6043388075787448
42042,10,69,0.6214718324873381
42089,22,28,0.41701080227312004
42117,23,41,0.4170008018689132
42163,53,93,0.5853175233980643
42167,94,49,0.3869837610800988
42200,92,18,0.441991035658829
42217,18,93,0.569410128547575
42251,12,96,0.4780729428263696
42279,64,86,0.44866268165609646
42314,95,20,0.39720465268407623
42323,58,1,0.5960667250187976
42334,73,29,0.35448134567883055
42336,22,82,0.6665030061980399
42346,65,45,
42363,70,81,
42413,20,55,0.5385199737753232
42416,10,25,0.6211864244356529
42433,73,85,
42472,98,77,0.32952789456846343
42582,85,8,0.3692648559791476
42586,84,64,0.4444224416493089
42588,83,83,0.4309835749271288
42594,29,87,0.6353891013128483
42614,84,72,0.26710208424590465
42694,0,98,0.332172523564913
42699,96,94,0.4668085505140216
42706,33,56,
42713,91,47,0.23063009185054337
42716,67,60,
42717,49,35,
42733,20,15,0.4365180173124631
42752,64,21,0.4272618756351302
42814,55,21,0.4656141694312064
42817,70,70,
42853,69,44,
42892,74,75,
42893,57,86,
42910,54,82,
42936,12,36,
43023,73,83,
43056,63,96,0.47996404814513094
43066,9,97,0.36614817123646626
43133,42,94,0.6939260937166476
43143,88,8,0.3546797453169826
43168,17,50,0.6498395362448639
43195,95,99,0.3491582774012568
43219,0,70,0.5216916098129162
43251,76,54,0.327594006324319
43306,63,14,0.5213443443834122
43342,63,35,0.3856013851762047
43426,16,21,0.44827993506267005
43444,15,95,0.6106646149342725
43464,49,54,
43473,82,78,0.29171002565178106
43480,33,6,0.6923106403342423
43487,61,18,0.5988738458414988
43488,18,69,0.6576016352995786
43501,16,77,0.5156999316406627
43516,67,2,0.42949784986754963
43521,60,51,
43533,75,7,0.5395885784500303
43536,7,54,0.36838101387838695
43586,94,77,0.34372473469713716
43587,15,55,0.5182870193191258
43625,8,58,0.4973013133287399
43637,5,10,0.3565761154013772
43691,9,83,0.5194075608736962
43792,94,12,0.4578621026977649
43794,59,42,
43800,34,61,
43867,21,39,0.573992037920539
43876,92,64,0.4069656094937315
43938,44,59,
44025,92,89,0.42240258329998076
44032,39,9,0.4504666520833118
44034,13,55,0.509215241266417
44039,99,47,0.20099486667148522
44068,74,61,0.41298622296368837
44104,15,38,0.640006925057221
44157,75,31,0.5605730980282879
44164,82,35,0.285722955603643
44179,49,78,
44195,35,93,0.6101219412741505
44203,79,72,0.2933616695194098
44219,48,43,
44239,7,6,0.6018512728171761
44276,53,78,
44301,11,26,0.5811921812615299
44308,58,79,
44314,61,51,
44316,97,32,0.4456979566204383
44334,82,6,0.5288977491249995
44335,98,90,0.27510979098602956
44386,47,73,
44390,43,54,
44436,52,72,
44454,65,49,
44463,4,27,0.42259293491511474
44485,34,72,
44537,37,40,
44539,47,49,
44549,48,8,0.5387148650348197
44557,58,55,
44612,31,74,0.5868857546083738
44645,88,40,0.286648661845497
44663,31,66,
44770,50,84,
44783,6,3,0.34217939677870546
44848,18,55,0.5308826138394501
44850,49,68,
44859,0,44,0.5695113519266144
44863,73,1,0.522571340719197
44892,38,27,
44910,48,21,0.4862367398966977
44918,59,76,
44929,51,0,0.6804714917544142
44932,75,18,0.5273786402437014
44969,99,23,0.26094532632655065
44975,22,90,0.48414090132980386
44976,7,4,0.3912998692236355
45010,72,11,0.45805267724517745
45025,75,37,0.5410905020186081
45070,37,29,
45077,57,33,0.5278352377664822
45097,80,31,0.5335453236005977
45109,9,16,0.36190639629984234
45125,7,52,0.4553144645077946
45135,60,5,0.5541540727226308
45154,11,49,0.5360075481426891
45159,3,72,0.3291342309438132
45160,78,80,
45172,79,69,0.5491629771128708
45211,53,92,0.462172087916663
45226,85,3,0.25908544028747443
45232,80,44,0.5446482918943674
45255,75,22,0.3107652106249725
45281,22,81,0.6439330875630721
45307,5,17,0.43014820482591287
45326,65,26,0.5782406151337305
45360,27,31,0.6761256169953822
45370,31,86,0.5144216539210793
45401,93,62,0.43959881466792994
45429,84,60,0.2690379203085879
45466,19,18,0.6180453624290871
45468,76,55,0.43867940971345476
45493,64,19,0.6277176457346875
45563,79,60,0.29529750558209306
45601,70,1,0.5386547357436273
45669,80,7,0.5125608040223399
45680,12,86,0.45155293231443544
45701,70,25,0.5974829153598282
45707,2,63,0.578551518521873
45781,93,20,0.40496927826278906
45790,56,77,
45826,70,3,0.33899991986215644
45862,88,42,0.32147750750207116
45931,57,50,
45942,0,53,0.31925688351379233
45961,67,84,
45980,99,92,0.24873201141028334
45996,50,90,0.4943076868452045
46004,43,41,
46031,55,71,
46046,5,89,0.5326101548487896
46055,93,82,0.47563028869500235
46114,68,88,0.6090341429651461
46147,68,69,
46151,40,27,
46167,2,13,0.5683163139220163
46187,32,88,0.6962570219025357
46217,58,86,
46255,42,47,
46359,86,29,0.28568892190150813
46397,91,82,0.4840010636907354
46466,11,79,0.37989405745592975
46523,49,29,
46560,79,83,
46573,34,79,0.4510894413108654
46587,15,37,0.6152623785292017
46588,40,97,0.448230341268108
46631,37,89,0.6360383287706173
46660,17,6,0.6492138444154957
46674,31,57,
46717,94,71,0.30744835086023425
46733,25,26,0.6360922441606969
46744,19,33,0.5301628334462336
46745,63,58,
46749,11,67,0.42923728220512797
46764,36,53,
46817,2,64,0.501048270723163
46830,68,24,0.5339895782465678
46844,69,6,0.5987066098110929
47013,50,19,0.681761563949203
47063,46,54,
47197,54,64,
47205,24,15,0.4497336808331228
47228,59,99,0.5266266630098435
47235,97,64,0.38798324171044796
47247,69,36,
47253,74,92,0.3649291974893063
47354,77,64,0.4814874259188125
47390,19,56,0.6432131226826421
47424,69,27,0.43532009012724454
47428,59,14,0.539271163632263
47459,27,29,0.4591831005275025
47464,46,13,0.6801985185820945
47488,89,26,0.45341954957005504
47491,47,7,0.6582168933052588
47579,16,70,0.6023692079981745
47580,96,25,0.469645378777263
47629,85,78,0.27633195445313774
47750,38,44,0.6999693037141166
47779,31,19,
47883,95,93,0.38537727149629686
47928,60,95,0.6124096103660535
47931,78,30,0.4450724750328866
47932,17,37,0.6238043480759183
47960,98,24,0.38891102500926455
47980,4,62,0.5485790313503549
47995,28,88,0.6894083645837252
47997,62,49,
48015,95,86,0.29390247127346103
48112,35,44,0.6991553500795509
48115,60,0,0.6476133815038948
48137,56,39,
48171,45,18,0.6496917851176804
48234,5,39,0.500836696342672
48254,60,65,
48256,15,33,0.5136679877714414
48283,69,71,
48286,12,17,0.46571331288259055
48335,56,83,
48338,17,4,0.43866244082195516
48366,85,82,0.5121507287048204
48370,10,11,0.4924433857289711
48385,74,77,
48394,45,6,0.6888131432321645
48421,49,51,
48423,78,0,0.5554157701825032
48473,50,70,
48548,48,56,
48586,49,15,0.45621831602897917
48598,79,47,0.29008889014066774
48604,34,88,0.6983716007740428
48733,83,95,0.4936909574642274
48746,31,7,0.6628423750772884
48772,12,64,0.5527382890992182
48813,47,39,
48868,1,56,0.5558162884761231
48880,72,91,0.32774192671174174
48923,26,12,0.664431491581092
48932,74,50,0.5725576656416043
48938,66,86,
49020,90,73,0.26844326855823913
49028,91,13,0.47849127183154283
49042,11,51,0.5936173043816984
49067,4,36,0.44401256799799327
49071,44,71,
49141,11,84,0.4080683337722199
49208,56,67,
49217,97,21,0.2653970789046989
49271,87,54,0.27022356149896243
49275,13,95,0.6015928368815637
49370,54,30,0.5607023133133298
49392,79,94,0.5460407407979442
49406,30,26,
49435,31,54,
49488,38,61,
49497,51,28,0.4244138274046237
49621,6,95,0.5666063744830807
49634,32,21,
49681,74,2,0.3923663493435119
49704,56,92,0.4516722246355644
49742,1,16,0.3195540792915931
49773,43,78,
49774,66,96,0.4653177779326104
49775,87,72,0.25222667875476573
49779,15,98,0.4085091144709498
49830,5,33,0.4643160782247843
49857,34,78,0.4560691326487827
49896,46,12,0.6719016771561126
49905,96,68,0.3977495972531043
49939,56,51,
49963,27,3,0.427618279686398
49990,7,51,0.5734071049318088
50036,16,42,0.4675558223858806
50050,86,34,0.27257520447697536
50073,14,57,0.6283306738232544
50107,19,63,0.6605231840626997
50150,79,7,0.5179173912942403
50363,35,90,0.510248228025907
50376,64,47,
50416,48,58,
50422,33,91,0.4373056089529148
50499,52,60,
50512,95,65,0.2705805742946815
50529,56,54,
50543,40,54,
50554,1,81,0.5458310184805486
50631,4,37,0.5605699582593857
50657,57,3,0.40040488722493806
50658,36,77,0.5651637137775865
50680,65,73,
50710,81,32,0.517726726079202
50736,7,57,0.5939835886819114
50742,20,33,0.533900942227639
50758,16,15,0.42062607013548714
50827,70,88,
50861,31,52,
50889,1,71,0.4041805519928113
50925,70,56,0.5794805596401091
50934,30,74,0.585279563372779
50936,57,44,
50942,37,67,
50946,20,25,0.6649535871837665
50979,6,12,0.581438051910877
50989,33,81,0.6683717724777387
51047,16,44,0.6501889501118727
51132,63,6,0.6287761786975612
51192,90,7,0.4628532847947023
51206,45,80,
51256,54,17,0.5046773367634024
51258,89,68,0.426441816910222
51268,44,1,0.6355535289132583
51297,60,8,0.4981620483533514
51350,61,49,
51366,98,61,0.2998950942272537
51571,99,27,0.2923482680493647
51599,51,78,
51794,24,30,0.5689737088993544
51821,77,37,0.5302247138588168
51829,45,63,
51852,32,2,0.5115766527817701
51886,23,78,0.43390115530438184
51889,96,99,0.34552028598190454
51892,30,0,0.6933441149531836
51960,72,82,
51964,39,66,
51968,43,66,
51991,12,67,0.4340608833168621
52011,54,29,0.44297968046183434
52016,43,45,
52029,2,1,0.5204156332453338
52042,82,24,0.4589679290584627
52072,94,65,0.2743836471613314
52075,4,57,0.5781117704636984
52186,15,28,0.38981072172232334
52214,4,7,0.5590680346908079
52245,14,93,0.5523410171169906
52285,75,25,0.5705487562169755
52323,86,76,0.4908356740109647
52340,50,55,
52349,91,74,0.38250197253520135
52367,81,48,0.3253686188665357
52433,51,63,
52445,6,14,0.4891818001034382
52457,26,81,0.6556682062312986
52485,75,33,0.4394961112608479
52524,23,73,0.44976744263298196
52563,16,23,0.45022342074133825
52584,20,63,0.664261292844105
52588,6,83,0.503898991945982
52622,63,41,
52625,84,99,0.398492890992322
52635,60,63,
52655,73,90,0.393619708386836
52658,50,20,0.6060087812812271
52694,23,36,0.5291219921766306
52701,43,14,0.5842022094913206
52736,32,26,
52792,16,91,0.3900078507666732
52797,99,91,0.2007297563518856
52805,70,19,0.5971569805152649
52809,71,0,0.5933077048250901
52813,41,8,0.5493166147327493
52820,23,94,0.672300808373149
52831,39,61,
