,x,y,value
190057,97,30,-1.0
190060,41,61,
190061,48,37,
190066,90,50,-1.0
190089,39,80,-1.0
190095,67,91,-1.0
190103,93,64,-1.0
190117,85,66,-1.0
190132,45,5,-1.0
190134,58,32,-1.0
190165,85,41,-1.0
190190,15,5,-1.0
190196,67,16,-1.0
190225,97,56,-1.0
190251,61,87,-1.0
190340,23,88,-1.0
190341,78,88,
190377,0,15,-1.0
190429,6,92,-1.0
190460,11,63,-1.0
190584,23,95,-1.0
190644,51,22,-1.0
190670,77,46,-1.0
190672,4,22,-1.0
190692,68,38,
190829,75,3,-1.0
190874,6,1,-1.0
190882,68,86,
190899,29,22,-1.0
190942,84,52,-1.0
190989,72,5,-1.0
190992,68,58,
191064,47,6,-1.0
191081,25,64,-1.0
191138,33,51,
191161,98,97,-1.0
191193,10,91,-1.0
191222,77,97,-1.0
191277,2,3,-0.5
191282,5,25,-1.0
191408,1,70,-1.0
191432,40,11,-1.0
191571,35,95,-1.0
191608,98,47,-1.0
191634,42,24,
191666,0,6,-0.5
191696,35,94,-1.0
191733,77,75,-1.0
191765,9,91,-1.0
191777,11,13,-1.0
191841,34,70,
191865,36,34,
191877,56,8,-1.0
191881,48,93,-1.0
191893,20,72,-1.0
191902,85,76,-1.0
191924,53,68,
191925,42,51,
191956,20,48,-1.0
192030,17,4,-1.0
192045,27,80,-1.0
192061,99,75,-1.0
192077,12,39,
192096,55,12,-1.0
192110,4,32,-1.0
192121,94,21,-1.0
192156,68,3,-1.0
192166,17,55,-1.0
192187,88,90,0.0
192221,46,30,
192254,33,93,-1.0
192292,50,70,
192323,17,45,-1.0
192336,29,15,-1.0
192352,74,6,-1.0
192373,59,69,
192396,12,41,
192480,82,82,-1.0
192509,93,28,-1.0
192513,64,91,-1.0
192522,22,73,-1.0
192537,12,95,-1.0
192541,96,12,-1.0
192568,85,4,-1.0
192579,67,81,
192702,25,43,-1.0
192745,40,82,
192765,62,57,
192792,80,4,-1.0
192798,20,55,-1.0
192822,15,13,-1.0
192867,57,85,
192902,37,18,
192914,14,66,-1.0
192957,4,70,-1.0
193004,80,31,-1.0
193113,97,94,-1.0
193115,60,35,-1.0
193147,29,25,-1.0
193181,89,44,-1.0
193210,15,9,-1.0
193215,54,30,-1.0
193260,23,61,-1.0
193286,18,89,-1.0
193305,19,27,-1.0
193309,39,45,-1.0
193390,44,34,
193433,0,67,-1.0
193461,49,89,
193482,51,13,-1.0
193542,93,75,-1.0
193591,8,73,-1.0
193657,38,32,
193711,36,44,-1.0
193723,7,4,-1.0
193778,1,64,-1.0
193784,84,46,-1.0
193805,70,29,-1.0
193855,32,17,
193949,79,46,-1.0
193953,96,17,-1.0
193993,67,33,
194028,5,14,-1.0
194047,16,1,-1.0
194066,48,71,
194081,34,14,
194103,51,44,
194106,34,53,
194160,72,64,-1.0
194169,25,73,-1.0
194198,93,9,-1.0
194203,1,11,-1.0
194206,1,45,-1.0
194210,75,16,-1.0
194225,64,89,-1.0
194240,64,49,
194245,97,73,-1.0
194253,78,74,-1.0
194264,60,74,
194267,8,35,-1.0
194277,46,98,-1.0
194432,76,97,-1.0
194449,92,35,-1.0
194483,27,63,
194513,84,16,-1.0
194613,4,93,-1.0
194723,67,53,
194743,73,17,-1.0
194745,83,25,-1.0
194751,64,86,-1.0
194784,69,31,-1.0
194798,84,63,-1.0
194829,83,18,-1.0
194830,30,63,
194864,60,40,
194902,55,59,
194917,81,97,-1.0
194950,59,10,-1.0
194963,40,16,-1.0
194979,88,68,-1.0
195015,90,51,-1.0
195121,70,28,-1.0
195135,36,4,-1.0
195166,66,46,
195168,98,19,-1.0
195175,65,28,-1.0
195181,22,34,-1.0
195273,49,62,
195306,85,47,-1.0
195339,26,10,-1.0
195357,60,88,-1.0
195394,34,64,
195405,34,99,-1.0
195495,89,88,0.0
195515,83,28,-1.0
195520,76,84,
195534,8,0,-1.0
195542,5,39,-1.0
195548,15,48,-1.0
195593,18,62,-1.0
195608,72,2,-1.0
195618,94,88,0.0
195646,36,90,-1.0
195669,3,92,-1.0
195675,6,62,-1.0
195696,64,17,-1.0
195730,25,97,-1.0
195765,71,68,-1.0
195810,3,79,-1.0
195840,98,13,-1.0
195846,47,21,-1.0
195853,63,55,
195915,29,49,-1.0
195926,39,11,-1.0
195929,7,68,-1.0
195956,33,89,-1.0
195999,91,18,-1.0
196149,1,19,-1.0
196185,85,84,-1.0
196186,94,19,-1.0
196236,51,18,-1.0
196271,8,85,-1.0
196308,34,54,
196439,15,28,-1.0
196560,26,7,-1.0
196593,16,27,-1.0
196608,63,71,
196639,4,7,-1.0
196659,0,74,-1.0
196660,20,71,-1.0
196701,12,69,-1.0
196733,65,82,
196767,75,77,
196948,21,55,-1.0
197086,3,66,-1.0
197090,71,97,-1.0
197096,33,92,-1.0
197169,65,89,-1.0
197178,97,9,-1.0
197186,38,53,
197212,11,59,-1.0
197226,16,36,-1.0
197318,18,52,-1.0
197319,40,10,-1.0
197368,9,44,
197369,30,83,-1.0
197380,75,49,-1.0
197435,44,60,
197463,84,29,-1.0
197478,29,91,-1.0
197498,75,80,
197502,25,46,-1.0
197526,19,0,-1.0
197531,57,44,
197555,40,15,-1.0
197563,91,45,-1.0
197589,35,73,
197606,32,54,
197619,70,95,-1.0
197621,48,18,-1.0
197642,76,85,
197679,83,17,-1.0
197714,31,99,-1.0
197719,6,87,-1.0
197857,7,81,-1.0
197858,92,73,-1.0
197930,98,48,-1.0
197963,88,47,-1.0
198025,37,39,
198056,69,75,
198061,23,97,-1.0
198063,9,12,-1.0
198120,30,8,-1.0
198159,72,78,
198206,13,66,-1.0
198257,93,84,-1.0
198411,51,72,
198427,39,15,-1.0
198445,97,1,-1.0
198486,43,3,-1.0
198553,63,95,-1.0
198558,11,93,-1.0
198618,49,38,
198645,78,92,-1.0
198648,66,93,-1.0
198656,67,20,-1.0
198690,75,32,-1.0
198723,19,54,-1.0
198732,55,98,-1.0
198788,61,51,
198868,28,23,-1.0
198888,20,10,-1.0
198919,61,52,
198929,74,48,-1.0
198952,8,78,-1.0
198960,54,68,
198970,27,39,-1.0
199030,11,69,-1.0
199048,63,2,-1.0
199088,58,12,-1.0
199090,78,81,
199152,99,69,-1.0
199166,42,5,-1.0
199285,32,85,-1.0
199296,68,7,-1.0
199302,99,51,-1.0
199319,95,24,-1.0
199337,54,11,-1.0
199381,94,99,-1.0
199394,52,53,
199396,11,1,-1.0
199425,86,98,-1.0
199462,38,4,-1.0
199488,30,67,
199489,90,29,-1.0
199531,72,29,-1.0
199553,34,46,-1.0
199559,44,13,-1.0
199579,29,10,-1.0
199584,46,60,
199600,15,17,-1.0
199606,70,35,-1.0
199610,70,19,-1.0
199616,17,74,-1.0
199654,66,6,-1.0
199740,20,45,-1.0
199743,87,93,0.0
199784,39,56,
199821,69,92,-1.0
199854,5,69,-1.0
199891,33,1,-1.0
199898,32,73,-1.0
199936,4,94,-1.0
199937,68,34,
199967,65,1,-1.0
200077,87,80,-1.0
200083,9,53,-1.0
200112,41,32,
200159,19,74,-1.0
200190,62,25,-1.0
200231,30,90,-1.0
200235,52,82,
200242,49,98,-1.0
200278,58,44,
200333,82,25,-1.0
200360,68,23,-1.0
200376,31,0,-1.0
200380,53,13,-1.0
200417,88,9,-1.0
200479,62,40,
200538,8,38,
200642,31,60,
200652,72,50,-1.0
200692,54,60,
200747,88,80,-1.0
200808,32,66,
200822,15,83,-1.0
200844,71,34,-1.0
200852,78,85,
200864,27,27,-1.0
200894,8,10,-1.0
200946,83,60,-1.0
201063,11,96,-1.0
201069,96,5,-1.0
201074,54,70,
201132,44,55,
201147,43,57,
201160,41,26,
201173,94,44,-1.0
201175,18,44,-1.0
201176,26,57,
201220,79,92,-1.0
201339,1,20,-1.0
201455,53,11,-1.0
201476,47,8,-1.0
201484,0,51,-1.0
201522,3,68,-1.0
201598,21,27,-1.0
201677,3,31,-1.0
201700,56,59,
201751,26,73,-1.0
201757,43,71,
201816,24,16,-1.0
201824,63,20,-1.0
201828,55,34,-1.0
201836,93,3,-1.0
201866,93,71,-1.0
201895,15,7,-1.0
201927,59,16,-1.0
201946,46,14,-1.0
201978,91,98,-1.0
202009,44,46,
202102,7,95,-1.0
202163,62,31,-1.0
202193,35,1,-1.0
202231,69,32,-1.0
202317,16,78,-1.0
202327,14,76,-1.0
202381,89,66,-1.0
202384,11,55,-1.0
202437,21,65,-1.0
202586,40,53,
202599,20,91,-1.0
202647,48,60,
202662,65,29,-1.0
202676,81,74,-1.0
202677,75,29,-1.0
202678,54,14,-1.0
202679,7,53,-1.0
202698,46,92,-1.0
202708,29,84,-1.0
202740,58,85,
202757,12,35,-1.0
202777,11,17,-1.0
202815,17,70,-1.0
202821,95,47,-1.0
202825,23,81,-1.0
202845,44,57,
202858,88,78,-1.0
202944,72,47,-1.0
202967,8,77,-1.0
203029,1,73,-1.0
203048,55,26,-1.0
203084,18,98,-1.0
203092,86,60,-1.0
203110,54,29,-1.0
203221,35,59,
203270,99,94,-1.0
203378,0,22,-1.0
203462,3,62,-1.0
203463,17,91,-1.0
203491,51,51,
203493,90,45,-1.0
203495,33,58,
203500,96,21,-1.0
203511,29,16,-1.0
203585,85,18,-1.0
203620,68,26,-1.0
203674,45,13,-1.0
203714,45,59,
203722,57,8,-1.0
203727,19,98,-1.0
203766,75,83,
203802,5,50,0.0
203935,59,31,-1.0
203940,90,11,-1.0
203956,7,76,-1.0
203988,26,48,-1.0
203997,61,93,-1.0
204088,83,47,-1.0
204168,10,54,-1.0
204186,96,16,-1.0
204196,90,30,-1.0
204199,77,12,-1.0
204220,52,52,
204254,91,96,-1.0
204279,61,56,
204311,53,37,
204322,66,15,-1.0
204400,28,7,-1.0
204409,49,6,-1.0
204455,52,84,
204463,81,85,-1.0
204547,35,52,
204550,46,9,-1.0
204558,80,1,-1.0
204583,84,39,-1.0
204593,74,53,-1.0
204597,33,59,
204631,26,14,-1.0
204642,0,78,-1.0
204655,81,29,-1.0
204696,83,64,-1.0
204735,75,82,
204777,82,77,-1.0
204781,65,17,-1.0
204789,98,90,-1.0
204814,31,11,
204817,48,23,-1.0
204903,7,98,-1.0
204908,53,62,
204945,51,99,-1.0
204988,23,14,-1.0
204991,35,96,-1.0
205005,30,89,-1.0
205086,79,39,-0.30000000000000004
205102,63,81,
205144,57,62,
205164,44,12,-1.0
205187,65,7,-1.0
205282,92,57,-1.0
205291,21,74,-1.0
205316,8,34,-1.0
205344,39,41,
205349,56,71,
205357,62,0,-1.0
205376,43,8,-1.0
205436,23,28,-1.0
205479,98,37,-1.0
205480,90,83,-1.0
205500,87,48,-1.0
205528,50,45,
205541,20,73,-1.0
205569,11,95,-1.0
205654,33,4,-1.0
205678,86,4,-1.0
205722,57,11,-1.0
205769,97,2,-1.0
205796,93,22,-1.0
205817,38,13,-1.0
205877,26,37,-1.0
205917,3,80,-1.0
205946,98,81,-1.0
206001,89,13,-1.0
206011,87,51,-1.0
206104,94,80,-1.0
206128,29,29,-1.0
206153,4,47,-1.0
206177,92,70,-1.0
206207,46,19,-1.0
206240,9,28,-1.0
206273,12,28,-1.0
206287,3,69,-1.0
206305,39,83,-1.0
206331,69,84,
206332,85,80,-1.0
206352,30,3,-1.0
206357,77,62,-1.0
206387,66,1,-1.0
206421,77,13,-1.0
206446,20,54,-1.0
206467,85,97,-1.0
206603,37,40,
206609,69,57,
206705,75,50,-1.0
206733,1,96,-1.0
206736,49,15,-1.0
206757,97,89,-1.0
206842,37,61,
206869,94,81,-1.0
206922,90,54,-1.0
206924,75,58,-1.0
206946,9,95,-1.0
206954,1,27,-1.0
207002,17,23,-1.0
207075,2,49,-1.0
207178,62,79,
207286,70,49,-1.0
207295,60,49,
207297,9,32,-1.0
207313,32,81,-1.0
207328,75,54,-1.0
207348,19,20,-1.0
207357,16,28,-1.0
207362,51,69,
207386,0,43,-1.0
207425,31,52,
207474,88,82,-1.0
207552,20,29,-1.0
207581,16,60,-1.0
207615,89,22,-1.0
207626,58,54,
207673,66,27,-1.0
207703,10,15,-1.0
207715,53,83,
207720,15,99,-1.0
207758,95,80,-1.0
207794,44,36,
207830,25,99,-1.0
207833,17,61,-1.0
207835,78,58,-1.0
207909,27,48,-1.0
207920,84,1,-1.0
207929,75,85,
207952,23,98,-1.0
207975,97,47,-1.0
208025,43,4,-1.0
208053,11,34,-1.0
208148,51,57,
208199,8,60,-1.0
208213,42,87,
208231,13,58,-1.0
208233,63,97,-1.0
208375,15,45,-1.0
208417,84,41,-1.0
208483,99,79,-1.0
208504,49,2,-1.0
208509,8,25,-1.0
208520,0,47,-1.0
208538,82,63,-1.0
208551,84,71,-1.0
208578,41,42,
208636,0,77,-1.0
208667,23,70,-1.0
208695,97,66,-1.0
208716,95,58,-1.0
208731,26,33,-1.0
208745,23,76,-1.0
208750,61,99,-1.0
208763,95,62,-1.0
208765,29,69,
208831,0,4,-0.5
208871,45,79,
208881,24,96,-1.0
208889,27,75,-1.0
208911,18,24,-1.0
208928,59,98,-1.0
208940,45,49,
208957,2,35,-1.0
208997,85,65,-1.0
209038,94,98,-1.0
209061,7,84,-1.0
209077,36,17,
209082,85,54,-1.0
209111,82,67,-1.0
209171,40,94,-1.0
209202,62,3,-1.0
209260,11,70,-1.0
209336,75,70,-1.0
209386,55,51,
209405,16,9,-1.0
209524,0,61,-1.0
209532,4,69,-1.0
209589,14,74,-1.0
209661,32,75,-1.0
209763,4,6,-1.0
209826,59,23,-1.0
209837,12,54,-1.0
209860,14,57,-1.0
209866,7,83,-1.0
209883,12,11,-1.0
209961,52,26,-1.0
209986,60,93,-1.0
209987,67,6,-1.0
209988,63,29,-1.0
210007,36,70,
210082,76,7,-1.0
210142,76,73,-1.0
210164,36,51,
210192,25,93,-1.0
210197,84,62,-1.0
210204,14,68,-1.0
210211,41,43,
210216,61,19,-1.0
210251,66,16,-1.0
210367,49,26,-1.0
210437,99,48,-1.0
210465,6,39,
210469,61,79,
210510,0,93,-1.0
210522,7,97,-1.0
210555,24,30,-1.0
210573,1,9,-1.0
210589,36,65,
210643,9,17,-1.0
210656,40,72,
210658,6,65,-1.0
210668,61,94,-1.0
210705,61,72,
210741,54,42,
210793,85,44,-1.0
210823,93,58,-1.0
210853,90,68,-1.0
210926,17,44,-1.0
211004,84,69,-1.0
211017,77,58,-1.0
211057,27,44,-1.0
211065,16,32,-1.0
211081,88,77,-1.0
211095,57,1,-1.0
211199,37,41,
211260,65,65,
211271,72,86,
211278,78,55,-1.0
211281,65,91,-1.0
211319,31,23,
211347,99,24,-1.0
211363,18,27,-1.0
211439,23,93,-1.0
211449,97,21,-1.0
211500,44,3,-1.0
211509,28,53,
211543,95,92,0.0
211552,44,70,
211572,98,77,-1.0
211582,61,25,-1.0
211584,70,92,-1.0
211613,71,25,-1.0
211616,66,98,-1.0
211686,74,43,-0.30000000000000004
211773,5,67,-1.0
211801,66,26,-1.0
211821,18,14,-1.0
211912,30,40,-1.0
211940,89,61,-1.0
211952,27,0,-1.0
211957,54,71,
211981,2,14,-1.0
211985,17,89,-1.0
211994,41,99,-1.0
212014,21,16,-1.0
212042,55,20,-1.0
212072,46,2,-1.0
212080,13,10,-1.0
212100,97,84,-1.0
212114,31,33,
212139,7,14,-1.0
212148,54,44,
212150,14,12,-1.0
212180,37,37,
212191,30,79,-1.0
212264,39,53,
212284,84,72,-1.0
212312,9,10,-1.0
212427,26,71,-1.0
212498,26,26,-1.0
212511,75,5,-1.0
212562,84,92,-1.0
212651,86,29,-1.0
212679,60,91,-1.0
212731,17,53,-1.0
212799,78,91,-1.0
212800,46,72,
212845,92,36,-1.0
212869,64,88,-1.0
212882,53,26,-1.0
212908,51,84,
212918,5,84,-1.0
212919,86,92,0.0
212934,81,34,-1.0
212943,30,61,
212962,77,56,-1.0
212987,11,33,-1.0
213054,24,51,-1.0
213085,2,24,-1.0
213151,81,96,-1.0
213177,8,88,-1.0
213178,61,29,-1.0
213186,72,25,-1.0
213237,50,93,-1.0
213242,10,85,-1.0
213249,43,29,
213335,9,22,-1.0
213339,10,21,-1.0
213394,2,5,-0.5
213396,2,4,-0.5
213400,21,47,-1.0
213450,29,12,-1.0
213505,64,55,
213589,41,77,
213594,63,57,
213614,21,38,-1.0
213651,62,52,
213693,5,51,-1.0
213801,57,26,-1.0
213862,22,62,-1.0
213883,38,87,-1.0
213885,25,40,-1.0
213910,52,23,-1.0
213921,65,8,-1.0
213939,91,52,-1.0
213959,61,16,-1.0
213978,31,4,-1.0
213982,32,50,
213989,39,6,-1.0
214044,57,33,-1.0
214046,52,85,
214127,91,89,0.0
214133,13,26,-1.0
214164,9,48,0.0
214214,48,32,
214252,28,63,
214375,50,47,
214381,50,74,
214383,38,38,
214401,45,72,
214449,82,35,-1.0
214535,41,95,-1.0
214563,1,79,-1.0
214564,55,39,
214577,56,85,
214578,74,26,-1.0
214634,67,86,
214717,85,52,-1.0
214724,44,58,
214792,36,67,
214802,29,34,-1.0
214817,76,52,-1.0
214844,1,55,-1.0
214847,77,82,
214853,94,25,-1.0
214917,89,76,-1.0
214966,98,72,-1.0
215028,47,97,-1.0
215043,67,65,
215047,45,94,-1.0
215057,23,5,-1.0
215068,48,43,
215191,2,12,-1.0
215245,47,28,
215264,7,89,-1.0
215316,50,42,
215349,33,28,
215353,94,17,-1.0
215371,70,80,
215377,88,18,-1.0
215399,16,19,-1.0
215409,41,4,-1.0
215428,68,77,
215506,84,44,-1.0
215550,50,60,
215563,68,39,
215598,37,22,
215672,23,94,-1.0
215742,93,91,0.0
215744,56,57,
215773,1,48,-1.0
215799,5,55,-1.0
215810,67,32,-1.0
215866,64,66,
215898,1,30,-1.0
215961,21,5,-1.0
215989,62,45,
216015,99,38,-1.0
216098,35,32,
216099,70,43,-1.0
216117,96,13,-1.0
216118,85,70,-1.0
216133,68,6,-1.0
216216,32,77,-1.0
216219,28,71,-1.0
216221,38,1,-1.0
216225,7,42,
216235,97,51,-1.0
216264,59,26,-1.0
216348,80,17,-1.0
216463,7,62,-1.0
216469,15,56,-1.0
216497,67,72,
216503,20,75,-1.0
216551,50,40,
216571,96,90,0.0
216618,68,79,
216645,85,36,-1.0
216654,0,58,-1.0
216679,41,10,-1.0
216685,83,27,-1.0
216723,6,70,-1.0
216777,12,50,-1.0
216787,80,28,-1.0
216790,17,24,-1.0
216796,92,83,-1.0
216825,76,93,-1.0
216828,81,13,-1.0
216829,41,62,
216853,79,99,-1.0
216866,29,89,-1.0
216876,69,82,
216890,31,59,
216907,57,59,
216924,92,97,-1.0
216931,44,73,
216964,51,88,
216973,58,43,
216976,79,4,-1.0
216980,13,18,-1.0
216984,50,83,
217006,69,6,-1.0
217036,51,28,-1.0
217081,43,31,
217177,10,92,-1.0
217210,66,92,-1.0
217273,24,7,-1.0
217307,15,42,-1.0
217342,63,28,-1.0
217472,32,72,
217510,83,62,-1.0
217578,47,96,-1.0
217598,68,88,-1.0
217615,97,82,-1.0
217626,34,79,-1.0
217648,71,87,
217698,73,75,
217741,34,7,-1.0
217765,47,91,-1.0
217813,80,92,-1.0
217823,80,78,-1.0
217839,19,94,-1.0
217841,88,81,-1.0
217907,48,85,
218047,59,58,
218050,31,73,-1.0
218080,84,15,-1.0
218085,60,5,-1.0
218096,4,77,-1.0
218138,53,96,-1.0
218141,1,15,-1.0
218181,75,93,-1.0
218243,93,70,-1.0
218325,99,73,-1.0
218363,66,45,
218380,48,16,-1.0
218410,65,78,
218435,39,89,-1.0
218474,76,78,
218496,57,95,-1.0
218497,72,30,-1.0
218559,71,35,-1.0
218577,72,82,
218646,34,94,-1.0
218661,2,56,-1.0
218725,52,34,
218764,10,71,-1.0
218871,65,24,-1.0
218946,14,0,-1.0
218956,55,2,-1.0
218958,9,47,-1.0
219005,54,73,
219029,4,9,-1.0
219063,54,69,
219077,77,91,-1.0
219080,1,95,-1.0
219120,1,78,-1.0
219130,39,76,-1.0
219309,21,1,-1.0
219436,57,20,-1.0
219455,17,31,-1.0
219488,21,98,-1.0
219561,78,5,-1.0
219596,88,89,0.0
219620,13,19,-1.0
219627,33,5,-1.0
219669,77,36,-0.30000000000000004
219689,18,10,-1.0
219748,75,92,-1.0
219772,1,83,-1.0
219785,66,23,-1.0
219818,98,69,-1.0
219828,76,99,-1.0
219850,6,24,-1.0
219913,24,84,-1.0
219978,89,10,-1.0
219980,52,74,
220112,63,19,-1.0
220135,22,55,-1.0
220216,56,83,
220250,58,84,
220259,25,15,-1.0
220291,78,33,-1.0
220295,89,0,-1.0
220306,43,7,-1.0
220333,9,90,-1.0
220381,2,32,-1.0
220402,88,52,-1.0
220417,13,75,-1.0
220421,23,36,-1.0
220443,95,39,-1.0
220446,32,79,-1.0
220461,87,32,-1.0
220462,55,45,
220465,49,70,
220466,42,6,-1.0
220485,62,1,-1.0
220505,52,38,
220511,76,74,-1.0
220560,46,23,-1.0
220652,90,1,-1.0
220663,42,34,
220706,55,65,
220716,2,70,-1.0
220721,54,72,
220771,25,61,-1.0
220777,38,5,-1.0
220778,72,48,-1.0
220788,39,34,
220798,19,25,-1.0
220808,95,23,-1.0
220818,83,33,-1.0
220827,24,36,-1.0
220837,28,67,
220873,66,61,
220886,50,92,-1.0
220921,74,5,-1.0
220944,23,68,-1.0
220947,17,58,-1.0
220961,37,36,
221006,92,15,-1.0
221010,29,86,-1.0
221026,28,94,-1.0
221041,16,53,-1.0
221060,88,13,-1.0
221062,86,65,-1.0
221102,40,56,
221114,30,60,
221124,33,19,
221188,32,38,-1.0
221203,38,28,
221219,53,22,-1.0
221228,76,24,-1.0
221231,79,3,-1.0
221243,26,2,-1.0
221312,41,3,-1.0
221354,88,45,-1.0
221367,15,49,-1.0
221387,82,79,-1.0
221421,44,40,
221459,78,29,-1.0
221528,96,99,-1.0
221532,16,17,-1.0
221582,54,75,
221593,14,30,-1.0
221669,91,64,-1.0
221680,51,26,-1.0
221748,55,29,-1.0
221766,5,40,
221784,3,84,-1.0
221785,73,71,-1.0
221891,59,83,
221939,38,19,
221976,66,83,
221984,50,50,
222033,6,36,-1.0
222072,69,42,
222143,52,5,-1.0
222181,62,46,
222213,77,67,-1.0
222234,99,70,-1.0
222255,78,93,-1.0
222267,3,32,-1.0
222283,86,75,-1.0
222290,88,3,-1.0
222294,63,9,-1.0
222316,93,47,-1.0
222317,80,87,-1.0
222403,6,90,-1.0
222471,89,87,0.0
222496,19,67,-1.0
222503,60,44,
222527,7,40,
222536,28,54,
222573,69,28,-1.0
222609,75,17,-1.0
222625,71,85,
222635,60,70,
222655,11,60,-1.0
222702,66,17,-1.0
222759,36,98,-1.0
222770,51,70,
222784,36,12,-1.0
222803,67,82,
222844,2,61,-1.0
222852,77,7,-1.0
222993,84,75,-1.0
223003,74,91,-1.0
223024,14,45,-1.0
223031,56,82,
223087,73,90,-1.0
223165,36,60,
223168,63,4,-1.0
223172,47,75,
223212,98,31,-1.0
223288,10,5,-1.0
223313,50,62,
223317,57,41,
223338,73,42,-0.30000000000000004
223346,25,8,-1.0
223364,15,88,-1.0
223366,50,51,
223381,12,85,-1.0
223389,57,72,
223444,35,44,-1.0
223456,20,23,-1.0
223487,88,70,-1.0
223574,12,13,-1.0
223587,15,55,-1.0
223595,78,96,-1.0
223615,81,99,-1.0
223622,92,5,-1.0
223651,32,15,
223665,20,12,-1.0
223671,76,1,-1.0
223739,8,66,-1.0
223765,73,34,-1.0
223781,86,69,-1.0
223809,47,94,-1.0
223823,74,45,-1.0
223841,22,15,-1.0
223846,44,43,
223852,78,23,-1.0
223883,51,59,
223884,34,77,-1.0
223891,52,76,
223918,56,62,
223927,80,12,-1.0
223933,94,77,-1.0
223987,18,86,-1.0
224043,56,45,
224077,4,98,-1.0
224095,25,67,-1.0
224110,49,14,-1.0
224111,49,4,-1.0
224143,9,14,-1.0
224270,57,4,-1.0
224294,70,99,-1.0
224316,90,35,-1.0
224345,88,66,-1.0
224371,85,88,0.0
224386,87,78,-1.0
224418,26,96,-1.0
224438,35,70,
224481,70,93,-1.0
224546,57,84,
224573,73,19,-1.0
224605,75,64,-1.0
224652,98,96,-1.0
224691,74,63,-1.0
224715,10,39,
224732,16,56,-1.0
224744,53,50,
224751,85,31,-1.0
224804,21,86,-1.0
224849,46,64,
224850,97,39,-1.0
224851,67,58,
224872,40,39,
224879,41,80,
224913,71,41,-0.30000000000000004
224959,25,53,-1.0
224995,49,76,
225018,28,16,-1.0
225024,94,22,-1.0
225074,87,83,-1.0
225075,57,71,
225097,8,95,-1.0
225098,47,41,
225149,30,92,-1.0
225216,66,76,
225245,28,64,
225276,33,24,
225278,58,88,
225325,98,84,-1.0
225340,75,89,
225347,28,19,-1.0
225380,62,48,
225382,78,60,-1.0
225395,19,78,-1.0
225403,1,34,-1.0
225417,17,0,-1.0
225424,63,93,-1.0
225446,34,65,
225453,60,24,-1.0
225472,89,31,-1.0
225487,69,38,
225490,44,83,
225554,74,55,-1.0
225578,58,8,-1.0
225584,30,69,
225587,41,13,-1.0
225656,77,94,-1.0
225697,58,56,
225701,75,74,-1.0
225703,64,46,
225710,62,59,
225731,82,66,-1.0
225733,65,20,-1.0
225759,14,73,-1.0
225814,94,89,0.0
225833,89,58,-1.0
225894,86,7,-1.0
225929,57,2,-1.0
225988,90,24,-1.0
226001,17,3,-1.0
226025,17,56,-1.0
226068,55,74,
226072,30,96,-1.0
226099,98,50,-1.0
226154,64,87,-1.0
226165,54,84,
226175,11,73,-1.0
226235,27,25,-1.0
226287,58,7,-1.0
226324,78,62,-1.0
226335,68,78,
226338,70,33,-1.0
226341,92,53,-1.0
226368,50,26,-1.0
226417,0,7,-0.5
226427,92,67,-1.0
226439,78,44,-0.30000000000000004
226457,90,58,-1.0
226459,53,60,
226469,51,5,-1.0
226477,75,26,-1.0
226500,76,58,-1.0
226521,16,18,-1.0
226583,24,74,-1.0
226586,86,38,-1.0
226596,61,20,-1.0
226600,31,29,
226633,36,5,-1.0
226704,27,77,-1.0
226725,18,26,-1.0
226769,95,96,-1.0
226921,58,50,
226982,32,82,-1.0
227001,91,61,-1.0
227070,66,42,
227077,96,4,-1.0
227097,12,64,-1.0
227114,10,23,-1.0
227199,60,16,-1.0
227312,13,41,
227344,56,43,
227352,47,93,-1.0
227392,63,43,
227407,59,52,
227455,62,90,-1.0
227490,89,69,-1.0
227610,65,36,
227644,13,33,-1.0
227667,30,74,-1.0
227682,46,56,
227684,26,95,-1.0
227738,47,69,
227763,42,29,
227773,58,63,
227820,78,11,-1.0
227834,76,92,-1.0
227838,61,89,-1.0
227849,86,15,-1.0
227861,44,29,
227862,28,81,-1.0
227911,20,98,-1.0
227916,60,97,-1.0
227919,91,3,-1.0
227930,98,62,-1.0
227933,15,25,-1.0
228053,31,71,
228064,86,25,-1.0
228089,12,97,-1.0
228136,28,98,-1.0
228211,30,21,
228215,12,34,-1.0
228216,3,70,-1.0
228259,27,81,-1.0
228266,3,46,-1.0
228287,61,50,
228317,62,7,-1.0
228351,5,94,-1.0
228426,76,25,-1.0
228433,42,92,-1.0
228435,93,29,-1.0
228439,92,39,-1.0
228478,35,71,
228480,60,50,
228496,3,36,-1.0
228509,1,84,-1.0
228521,81,48,-1.0
228632,78,59,-1.0
228642,79,65,-1.0
228650,22,50,-1.0
228667,75,25,-1.0
228718,39,39,
228722,35,53,
228736,86,74,-1.0
228750,89,64,-1.0
228855,53,63,
228885,69,33,
228907,66,9,-1.0
228932,36,96,-1.0
228961,48,66,
228980,90,73,-1.0
229013,86,11,-1.0
229038,27,15,-1.0
229047,88,69,-1.0
229051,35,85,-1.0
229146,62,43,
229161,33,26,
229168,38,64,
229192,55,52,
229234,17,95,-1.0
229265,5,24,-1.0
229271,66,70,
229324,1,32,-1.0
229491,55,55,
229560,3,49,-1.0
229640,55,1,-1.0
229670,90,19,-1.0
229685,92,37,-1.0
