,x,y,value
29390,49,14,0.5823717653581766
29421,34,84,0.45231572852467206
29427,22,97,0.38992156887199814
29447,38,65,
29507,75,30,0.5789282003896278
29514,70,72,
29519,53,65,
29553,35,35,
29559,77,46,0.49951789314693157
29561,55,76,
29602,27,28,0.3987648020927155
29604,18,18,0.5848820520940876
29620,60,45,
29629,34,19,
29644,5,97,0.3355259011350775
29786,43,50,
29834,49,47,
29839,40,5,0.5896025403368323
29880,79,31,0.6720228694644643
29889,20,41,0.3759529188732854
29892,77,36,0.5392081809424275
29988,68,6,0.6915541560328473
30077,18,94,0.6252153398041203
30078,80,54,0.442747616256463
30158,1,34,0.33179466112562983
30173,78,32,0.663170481502847
30209,23,72,0.3872820280431342
30277,56,83,
30285,26,86,0.47165906744156927
30311,76,19,0.6863890478261424
30316,41,93,0.5956647478341828
30333,47,36,
30367,39,22,
30410,73,60,0.43711013872612947
30443,17,24,0.5509914153790131
30504,54,19,0.6971421132571887
30543,71,72,
30640,40,45,
30727,77,22,0.4254402798101844
30758,90,1,0.600059703106409
30769,1,44,0.5729538633118119
30818,52,29,0.4693702235336104
30857,30,74,0.5542986801665015
30882,79,88,
30913,19,49,0.5409901119590957
30916,46,4,0.47603021078906704
30961,84,57,0.6606564054036499
30965,31,27,
31022,14,35,0.36827222218113126
31023,13,61,0.44927462352765385
31028,52,76,
31101,12,21,0.40823022732588576
31258,53,16,0.44265841119555893
31281,67,42,
31350,55,79,
31414,92,65,0.4511016600592496
31425,19,30,0.5218972521371903
31451,35,5,0.5801579473695757
31468,28,54,
31542,33,7,0.6372145616076332
31558,75,11,0.559380703488018
31572,65,71,
31588,86,92,0.4572336292550905
31622,78,59,0.45372940460902744
31632,97,93,0.5521816407244071
31637,1,19,0.5715006183621665
31671,39,64,
31673,73,31,0.6807145440165344
31675,21,77,0.5036792519146585
31728,15,84,0.4006477130782451
31745,72,52,0.5412605494126613
31789,25,85,0.3905973583690263
31803,1,84,0.35378465685309424
31813,65,64,
31829,78,3,0.42516831323355636
31840,47,1,0.6329623690946247
32026,8,12,0.5764988535006452
32066,3,66,0.31895932839382013
32087,84,13,0.6616453484581863
32110,80,40,0.46393196977655776
32153,57,77,
32228,40,80,
32268,23,0,0.6439456809294548
32294,37,32,
32301,17,94,0.6221331650410985
32329,65,12,0.6782685189126837
32363,90,98,0.42267636446599055
32426,97,63,0.6393954450850639
32442,83,61,0.5116140895480505
32472,44,68,
32602,31,16,
32610,35,52,
32660,31,40,0.4472674108101464
32730,67,59,
32764,89,53,0.41220878084574974
32849,45,25,
32851,1,49,0.4817238712235635
32891,4,74,0.47521332779612296
32949,57,43,
32991,81,95,0.6444008131160439
33111,48,77,
33194,7,40,
33202,69,93,0.6068890129130741
33208,22,69,0.6402297668913085
33214,97,37,0.6106294852263582
33215,79,99,0.5578734348577934
33235,33,1,0.6093465597583778
33291,22,28,0.38503444783437757
33292,90,33,0.5278352377664822
33313,13,6,0.6082203743762016
33321,67,56,
33350,17,67,0.4280970453836124
33360,6,37,
33370,89,60,0.4077558756743972
33386,20,71,0.46445166143773164
33389,17,4,0.4103698318520094
33400,56,32,0.6778073915378247
33482,38,15,0.4499290688940955
33516,84,25,0.6725728473977046
33543,9,8,0.45077617860173314
33544,41,66,
33612,11,58,0.49195520851809976
33630,13,94,0.6094323039717501
33637,17,76,0.6031985707572292
33679,63,52,
33687,18,60,0.37447210458826924
33697,4,29,0.3552119513754155
33722,58,49,
33724,59,70,
33725,15,3,0.36020661393420894
33748,67,97,0.4462993394975093
33862,7,44,
33868,1,73,0.3464563592033215
33956,70,39,0.5993672582915814
34014,83,12,0.655384257889888
34044,48,9,0.44467081185329743
34088,79,47,0.4232098487326341
34129,8,70,0.5490307618575294
34197,99,94,0.631401075000148
34286,30,61,
34312,14,56,0.5974934178415586
34318,10,1,0.5435867688912754
34329,98,51,0.6046938504086989
34341,29,10,0.4199716333405214
34366,93,29,0.4242544507321123
34375,50,84,
34404,36,20,
34479,46,86,
34484,45,8,0.541081491806299
34489,13,34,0.3722372401538915
34496,71,16,0.43865149333025927
34528,64,35,
34530,13,70,0.5655767002263754
34602,29,77,0.5254025327539282
34644,41,4,0.46897068508217066
34683,68,73,
34687,47,33,
34742,60,95,0.664785975815738
34821,82,1,0.6177422018278874
34879,25,9,0.40015368228167747
34885,94,93,0.5605770476892553
34924,2,61,0.41227215875014966
34925,88,65,0.4610164742045983
34931,39,55,
35040,48,4,0.47826463169903555
35062,85,9,0.4222705651335651
35074,26,21,0.450258261420603
35077,65,41,
35098,45,67,
35105,67,28,0.44141221845988876
35108,29,40,0.442429577842572
35117,86,84,0.4502432670831746
35123,74,72,0.43393322346658253
35144,30,1,0.6023872987861605
35161,41,40,
35164,2,56,0.5572643117377681
35167,81,18,0.6352867149360665
35178,80,89,0.6175080647219198
35195,80,12,0.6610422926885418
35203,75,38,0.6834100345243516
35211,66,3,0.438469262022641
35216,29,48,0.44592530667900865
35220,39,3,0.4216952947866043
35235,38,79,0.4321484660954732
35275,74,17,0.5242286046533591
35310,9,51,0.5665868326635746
35357,87,1,0.6072080363734331
35362,3,88,0.57976797590182
35398,48,68,
35403,54,32,0.6769872208733707
35500,22,59,0.4100224547174226
35507,19,89,0.5683342256101398
35538,80,60,0.4266865695749495
35570,39,95,0.6461222724909794
35581,73,12,0.6714658618397218
35584,37,18,
35616,31,20,
35709,15,95,0.5846335916385841
35735,72,59,0.461924211458632
35757,73,81,
35767,19,96,0.47823190553104195
35825,10,79,0.3561987758375505
35837,39,27,
35872,77,47,0.4264351464816696
35923,5,76,0.5637772685555921
35973,87,21,0.46525451104551335
35979,67,11,0.5675790907584528
36007,32,42,0.4844165486895104
36021,19,27,0.46365751639962377
36038,95,57,0.6338214497429158
36045,81,24,0.6044782529840136
36061,14,58,0.501724540317081
36069,72,9,0.44365213428276407
36076,75,5,0.5958121867579804
36092,23,32,0.6223171003565288
36114,54,46,
36129,81,40,0.46212216763185626
36153,61,59,
36172,70,55,0.5674656717213781
36196,44,64,
36232,90,84,0.44084598636897426
36235,30,47,0.40242679948184346
36239,67,35,
36284,6,11,0.46021226515421676
36484,86,24,0.5943065855114833
36485,20,47,0.37530107472024477
36559,71,62,0.6514668771271102
36655,96,23,0.44410055377695273
36667,43,43,
36768,14,18,0.5723256575880037
36770,64,34,0.4579116662187789
36778,39,20,
36780,85,48,0.45762561199058616
36859,31,61,
36880,49,63,
36922,2,9,0.32707268615941865
36931,16,80,0.478125938744517
36933,36,28,
36994,34,7,0.6393974471113624
37006,57,64,
37037,89,88,0.6624019259467413
37111,20,19,0.6337638187961993
37129,43,48,
37131,64,43,
37146,18,49,0.5379494860841953
37183,75,35,0.4409001908145532
37195,7,70,0.545655160160914
37201,89,95,0.6272799213601932
37210,70,77,
37238,51,8,0.5472611764444313
37254,19,68,0.5591970124181034
37266,8,49,0.5056205118829791
37308,18,85,0.37030186285664196
37332,74,98,0.45323760475173897
37353,53,84,
37364,47,48,
37376,81,81,0.6504692051940468
37403,91,60,0.40279674199739246
37411,57,88,
37421,22,42,0.45843854121871325
37427,78,1,0.6248231291150272
37471,53,97,0.44690018613218285
37478,36,9,0.42631492129008053
37534,74,19,0.6891231881637949
37539,92,62,0.6123552748537852
37590,72,6,0.6877973577220428
37627,88,49,0.5736165881233657
37697,69,68,
37715,11,92,0.39467490758057683
37760,56,39,
37878,47,7,0.6608303709438802
37911,8,64,0.5175276517277739
37953,16,27,0.4544131383307005
38003,61,83,
38045,88,96,0.5108583816953118
38050,78,36,0.5376356642714684
38082,6,4,0.374355142408568
38110,55,44,
38134,71,87,
38147,49,10,0.4550597497515808
38148,58,16,0.44448206122922485
38181,50,31,
38223,53,91,0.4378691868596907
38226,32,80,0.5221998891815985
38246,94,10,0.4096905386100389
38250,51,59,
38273,46,65,
38288,89,55,0.5349023257450464
38295,68,30,0.5864073720865653
38349,73,80,
38371,94,33,0.5174305014334462
38381,73,62,0.6492410210978237
38394,30,16,
38404,29,79,0.4125480684501305
38450,54,50,
38497,13,1,0.5534409526187907
38511,99,48,0.42139896882234185
38564,70,47,0.4351106062093036
38578,9,93,0.5111736597074134
38601,2,2,0.3916522851299733
38620,93,45,0.5903899906977305
38634,71,32,0.6724352310061272
38702,75,66,0.42838108147995135
38786,99,56,0.6162355475436703
38815,43,79,
38823,95,87,0.5907517435242777
38824,57,70,
38897,17,42,0.4434641756834299
39002,81,49,0.5883541489261741
39041,77,23,0.486385606136735
39053,61,66,
39129,73,98,0.45447868394860264
39167,52,40,
39170,59,4,0.4842395687223691
39171,42,42,
39185,46,60,
39197,93,71,0.48153453318564865
39226,74,79,
39245,6,48,0.37611636941985094
39287,84,27,0.5051375698550662
39289,6,24,0.5149767259355715
39350,0,92,0.3573325076398126
39444,14,4,0.4008956121089473
39454,88,10,0.4249266623269973
39470,63,28,0.4433941297435293
39482,91,65,0.4536740095745512
39553,24,4,0.43099951803009845
39557,10,9,0.35422096720940754
39562,10,33,0.4713623035513486
39574,16,37,0.5923901616749715
39585,37,16,0.42220983921815847
39611,86,32,0.6478043362084289
39618,56,71,
39619,35,80,0.5287470256774731
39623,26,65,
39632,36,23,
39653,63,66,
39665,18,2,0.4444377857398477
39766,25,68,0.5764518820555874
39770,25,19,0.6480217287351828
39806,85,21,0.4696828414875132
39826,97,56,0.6220853837050064
39827,5,3,0.32706569560503096
39839,44,37,
39858,14,95,0.5814397557679811
39878,48,48,
39946,25,13,0.6374201646402278
39953,62,21,0.4977923506649099
39988,7,37,
40057,41,9,0.43537686523643254
40093,86,8,0.5199815836308116
40117,14,59,0.38557386943907707
40140,46,43,
40156,52,28,0.4413784871849319
40181,63,7,0.6673438629818298
40182,7,9,0.34415361087146146
40219,50,87,
40240,99,49,0.5441352212802231
40242,72,73,
40258,93,66,0.3914299646739312
40266,90,68,0.5869921011984511
40349,45,6,0.6853363137535078
40358,47,46,
40380,87,48,0.45319728154858635
40463,70,65,0.4911964892278876
40468,32,19,
40552,28,47,0.397461390197722
40566,79,7,0.6510383498862067
40699,61,44,
40709,49,24,0.6198737796057888
40721,95,4,0.4311377302846399
40725,85,32,0.6499837192032525
40730,64,0,0.6990913116444237
40744,74,48,0.47661018856731074
40763,71,91,0.43386226899439095
40802,88,18,0.620549154133258
40874,49,17,0.5286318391761164
40875,4,3,0.323647130534311
40877,62,72,
40887,13,86,0.4328882333118373
40974,96,65,0.44023597714047136
41039,57,82,
41041,72,46,0.506140183325577
41048,97,11,0.5113447007180438
41049,28,32,0.6357692418898586
41057,79,66,0.42225586693840367
41081,38,99,0.5542395459700404
41133,80,38,0.6755529253836939
41144,47,58,
41206,34,82,0.6649399177979819
41209,35,26,
41225,83,88,0.6756745850486398
41263,26,10,0.4122473585851887
41298,51,21,0.49478305130630923
41299,81,70,0.6317643989007244
41301,87,14,0.5545556238166949
41320,20,38,0.6293760459704145
41340,60,10,0.46004938582949984
41366,5,79,0.339332518432777
41380,0,56,0.5503816861018132
41387,11,43,
41401,45,79,
41445,67,79,
41451,77,11,0.5564807866955057
41459,11,13,0.5947989428227782
41491,0,59,0.3384621376993316
41500,48,35,
41518,18,91,0.3689983788272443
41534,82,18,0.6334002654708142
41615,79,51,0.6495056019089949
41626,52,17,0.5310678798351784
41674,49,77,
41683,95,1,0.5869097121207696
41734,43,97,0.43661983515432434
41758,33,63,
41775,94,20,0.5724044288770346
41791,68,7,0.664642736124692
41805,69,16,0.4405305467091434
41811,1,65,0.36912375730479613
41825,42,14,0.5736667967438814
41843,22,22,0.3801608132476203
41851,45,74,
41872,44,66,
41942,54,61,
41954,0,97,0.31836125185390707
41958,4,14,0.47064953385904373
41975,78,20,0.6075725912186891
42023,38,92,0.46731310458367925
42041,91,18,0.6132066895032109
42084,84,97,0.42255005743007934
42092,73,54,0.4531711854076429
42132,8,84,0.37768129751250984
42154,23,66,0.3830552668701616
42201,22,56,0.6219420031199041
42284,50,82,
42319,78,30,0.5744557669261563
42389,43,54,
42391,7,79,0.34613141949960435
42465,79,41,0.4238616928856748
42470,60,58,
42508,14,36,0.469480129101518
42612,68,48,
42616,72,18,0.6486759996075586
42629,37,64,
42655,74,88,
42665,5,65,0.382845895200769
42683,74,80,
42707,23,10,0.40400531980537513
42746,95,72,0.3902219921951946
42786,63,45,
42815,52,88,
42856,36,65,
42906,38,6,0.674315880906609
42925,27,71,0.48403662089493027
42928,98,26,0.5922687272885304
42934,80,5,0.5879550776173228
42949,97,76,0.6183163168776149
42995,52,85,
43039,66,24,0.6229736795949858
43073,96,29,0.4160205983858378
43114,25,21,0.44756595863562554
43139,85,30,0.5612690046265618
43160,18,78,0.38681568673535327
43176,17,35,0.37774644192419343
43184,28,58,
43190,14,32,0.5950149463328966
43264,83,48,0.46176966381434065
43275,59,7,0.6678795524077543
43350,94,37,0.6190248921912064
43370,96,20,0.566860055529866
43374,43,11,0.5578995864152678
43392,53,58,
43401,50,24,0.6207739762510341
43414,96,62,0.601489591935007
43437,81,44,0.6795841410144225
43485,33,68,
43554,38,73,
43601,3,16,0.3244374242043194
43603,97,8,0.4917841596187269
43700,70,60,0.4403192216507289
43707,85,54,0.4329455296340547
43714,12,85,0.35126162705928654
43724,18,23,0.42921394880190933
43771,48,46,
43774,35,7,0.6415093250393498
43776,57,49,
43829,38,52,
43858,92,94,0.650967627697942
43882,28,12,0.6370257287527396
43911,2,68,0.5033708859333286
44008,72,82,
44058,96,43,0.5860429574421103
44070,5,55,0.4591150776942594
44087,73,48,0.4778512677641744
44091,94,99,0.5243580535942152
44146,71,76,
44160,69,47,
44208,88,91,0.40466548086641463
44209,29,8,0.5104606613140577
44266,82,90,0.48879056949552635
44307,97,24,0.5661091614993987
44310,43,45,
44318,11,48,0.39288750732124894
44321,6,16,0.33469073895664936
44417,9,47,0.34029107948721393
44420,22,34,0.39991246675852327
44441,50,29,0.46783437951979373
44546,96,31,0.6329631148537175
44593,6,36,0.44293965940113866
44666,51,16,0.4413001913461807
44674,59,32,0.6783589029463184
44710,9,87,0.5440936101950391
44719,10,40,
44743,65,58,
44746,35,74,
44762,24,37,0.6161414252840616
44764,4,17,0.4169096076769836
44808,86,29,0.44136698878024294
44836,86,61,0.5052906547294725
44891,64,51,
44900,37,12,0.6572500637569074
44927,4,24,0.5081515481066559
44930,80,96,0.5274057446428217
44933,69,76,
44968,88,76,0.6419478475594214
44985,91,91,0.3973230162363675
44996,64,40,
45011,94,21,0.44770144144545315
45110,48,17,0.527644274796367
45144,18,67,0.4311792201466342
45190,80,78,0.4390301517220335
45212,1,27,0.4043912756640915
45290,78,27,0.5162160311885897
45311,32,10,0.42712975853088564
45356,55,58,
45374,28,40,0.43991540584075556
45385,86,19,0.6679592285922469
45402,40,88,
45423,27,44,0.6548020232030433
45447,26,27,0.4836046888220852
45450,38,74,
45461,50,2,0.5111381718488468
45616,62,77,
45708,59,49,
45745,98,29,0.41026860149628885
45762,39,28,
45780,76,41,0.42857814790322857
45792,76,49,0.5966123006875393
45794,47,8,0.5434869689048268
45795,66,23,0.49811403825486034
45833,0,86,0.38900314289837806
45896,10,49,0.5123122665243098
45976,96,27,0.4755034954997668
45983,54,5,0.6051564926650328
46001,0,90,0.3806042298729705
46108,11,45,0.5449438070713474
46121,32,83,0.5691589659800254
46143,65,87,0.6425067110654913
46177,33,87,0.613188591161886
46194,16,10,0.3830558080938041
46230,10,91,0.34336115926735883
46251,6,29,0.3620371292043312
46316,37,10,0.4376817963428728
46333,7,13,0.5814200932300118
46369,32,88,0.666988353103672
46501,40,22,
46528,36,11,0.5457658638814675
46538,85,6,0.6664157885728438
46549,17,45,0.5641873586133908
46569,30,23,
46570,89,8,0.513032359347491
46572,5,70,0.5388562590940866
46594,35,97,0.42244671283866975
46641,76,54,0.4491959658731266
46699,31,22,
46708,94,92,0.437431612207854
46891,58,99,0.5746215333381155
46918,71,23,0.49407783896905594
46932,60,31,0.688866335420347
46938,60,1,0.6400138139928337
46952,42,81,
46968,67,73,
46970,47,89,
46976,36,90,0.48672909063958736
46997,87,46,0.48033028373437814
46998,25,38,0.643633955909398
47055,93,63,0.6504803310490179
47062,92,71,0.4841663637581525
47078,15,10,0.37989700165234586
47085,49,34,
47086,42,43,
47089,10,13,0.591487449567958
47091,91,42,0.47487098785557486
47139,71,65,0.4902132623325746
47141,39,49,
47142,26,43,0.5941441507644287
47144,3,94,0.5758651608453271
47172,32,17,
47174,35,92,0.46141796862457524
47192,81,17,0.5132363125543413
47199,24,10,0.4068070717028941
47200,19,99,0.5069677011469036
47204,92,4,0.4392042945088529
47227,40,36,
47268,24,81,0.6176120537671353
47277,23,61,0.47980341887757233
47303,71,40,0.4765813949570241
47318,65,44,
47389,33,54,
47513,19,47,0.3723041150217443
47569,26,85,0.39328966115400377
47604,88,64,0.5855237279681604
47613,84,19,0.6722469125531412
47615,90,7,0.6279277049556646
47657,96,71,0.4733006808393742
47686,36,1,0.6156807229719484
47698,82,22,0.4167868358520852
47711,53,60,
47715,52,78,
47761,54,34,
47800,79,1,0.6231703480369511
47841,21,5,0.5447294048440672
47905,35,91,0.41341571356617757
47912,40,41,
47954,28,38,0.6515363614478917
47957,52,82,
47959,28,55,
47966,41,73,
48016,74,58,0.5756778897641615
48020,19,94,0.6282559656790208
48027,5,91,0.32649490186258534
48049,85,15,0.44202897656033024
48066,74,30,0.5802535812032864
48143,15,16,0.3644250445276316
48144,85,19,0.6701386115870704
48156,72,29,0.4649279409242655
48187,96,9,0.3947447917443364
48205,20,40,0.41775509036327835
48218,56,88,
48270,39,38,
48319,20,1,0.5752615740245617
48348,40,68,
48356,93,51,0.6186796996445224
48410,19,91,0.3720390047021447
48411,93,59,0.4212507212664789
48426,13,81,0.5842815065196979
48434,41,55,
48479,31,24,
48554,98,59,0.4072648720306554
48655,55,98,0.46171171638774255
48693,4,8,0.43382654622598416
48705,68,78,
48717,51,29,0.4686465815938625
48784,6,38,
48816,31,45,0.6028194393966815
48818,54,30,0.58827250629668
48895,72,98,0.4556345973242134
48906,23,47,0.3840092486643922
48914,1,5,0.47951499777001066
48953,40,57,
48959,9,99,0.4749546656123732
48970,55,0,0.6990709879889067
49130,48,86,
49158,70,7,0.6629391073628761
49162,55,30,0.5887276928392899
49166,39,69,
49176,24,13,0.6346721805429106
49188,78,19,0.6833253738866648
49234,62,16,0.4443094907047814
49240,74,18,0.6462790070350842
49250,36,13,0.6635814036486309
49269,68,40,
49277,67,0,0.6974698828096793
49278,56,10,0.459495610986671
49295,27,77,0.5203130047318332
49312,91,15,0.4279412356051815
49318,98,80,0.4934642990240342
49346,97,17,0.47486722106972634
49369,45,89,
49376,14,79,0.36927960089135203
49455,41,51,
49484,25,50,0.6449245975503243
49501,17,98,0.38875847504772065
49545,43,33,
49610,15,58,0.504918376187684
49724,30,58,
49792,2,78,0.33403018612547886
49808,6,74,0.48203850562503864
49865,80,59,0.4503447289318413
49887,25,87,0.5933615153670535
49940,50,50,
50005,9,90,0.4112999464591699
50010,3,44,0.5798292992136506
50024,31,95,0.629546056294334
50058,96,61,0.4799442643350674
50122,86,53,0.4191580051290702
50166,30,73,0.43584528439895287
50173,78,35,0.43642775735108164
50195,7,33,0.4612949472134025
50212,23,96,0.4899370391736898
50234,37,21,
50261,73,49,0.6005875202220556
50268,17,15,0.39653442343303646
50283,31,84,0.44556017773399503
50433,98,16,0.382922211248607
50550,34,89,0.6075990565461853
50568,55,81,
50604,22,64,0.5617488167012518
50610,18,22,0.36826862247535874
50671,12,90,0.4212321203214445
50673,38,44,0.679491948870481
50718,96,19,0.6426128381978418
50778,20,52,0.48350418747259116
50809,57,57,
50850,32,51,
50908,84,54,0.4350538306001255
50915,95,21,0.4449561867928499
50970,55,15,0.4694876647730583
50981,49,66,
51029,62,13,0.6876465566695122
51043,9,58,0.48530852516353495
