,x,y,value
162695,10,56,78.0
162710,73,84,
162737,14,96,78.0
162749,57,97,78.0
162754,76,89,
162793,15,89,78.0
162810,98,13,78.0
162817,97,13,78.0
162883,92,13,78.0
162884,2,76,78.0
162905,15,11,78.0
162942,65,58,
162990,29,4,78.0
163003,78,39,78.0
163048,54,1,78.0
163052,22,91,78.0
163122,61,71,
163141,68,11,78.0
163155,32,12,
163168,5,47,78.0
163176,78,41,78.0
163183,70,22,78.225
163193,48,87,
163228,4,2,78.0
163277,40,80,
163337,59,37,78.0
163346,49,47,
163350,62,41,
163393,56,43,
163423,22,14,78.0
163425,79,4,78.0
163448,77,76,78.0
163465,44,67,
163499,68,8,78.0
163581,94,4,78.0
163618,7,60,78.0
163665,54,53,
163667,29,99,78.0
163767,86,78,78.0
163800,35,97,78.0
163805,89,11,78.0
163807,68,45,
163815,15,67,78.0
163839,98,60,78.0
163855,58,21,78.0
163881,21,57,78.0
163885,15,24,78.0
163907,92,97,78.9
163940,50,41,
163982,39,32,
163995,63,89,78.0
163999,93,9,78.0
164012,42,26,
164040,65,91,78.0
164043,62,62,
164118,85,96,78.9
164182,53,33,
164203,50,52,
164205,23,43,78.0
164213,88,1,78.0
164221,55,9,78.0
164278,39,60,
164315,1,7,78.45
164371,34,39,78.0
164402,48,95,78.0
164418,19,97,78.0
164442,32,86,78.0
164455,42,55,
164467,98,19,78.0
164470,63,9,78.0
164478,1,98,78.0
164486,46,61,
164495,26,23,78.0
164501,85,74,78.0
164513,38,97,78.0
164550,96,0,78.0
164601,71,7,78.0
164608,3,77,78.0
164612,81,64,78.0
164621,39,44,78.0
164650,84,54,78.67500000000001
164663,85,72,78.0
164720,40,60,
164728,77,21,78.0
164740,45,82,
164743,86,98,78.9
164745,91,35,78.0
164761,69,61,
164787,76,7,78.0
164846,67,72,
164883,94,59,78.0
164901,88,91,78.0
164930,35,2,78.0
164949,12,35,78.0
164954,96,68,78.0
164980,62,89,78.0
164996,96,34,78.0
165077,37,7,78.0
165142,18,56,78.0
165146,34,85,78.0
165213,57,12,78.0
165222,92,59,78.0
165250,70,35,78.225
165321,21,58,78.0
165337,7,69,78.0
165398,18,36,78.0
165410,77,64,78.0
165423,51,65,
165454,23,33,78.0
165509,73,34,78.225
165543,99,7,78.0
165552,18,82,78.0
165610,18,1,78.0
165612,12,67,78.0
165615,59,16,78.0
165621,35,90,78.0
165689,40,34,
165696,83,81,78.0
165720,70,24,78.225
165742,90,41,78.0
165745,12,25,78.0
165769,69,96,78.0
165889,82,78,78.0
165897,77,14,78.0
165913,51,97,78.0
165920,74,75,
165965,51,58,
165989,41,11,78.0
166002,20,92,78.0
166009,64,45,
166059,54,9,78.0
166093,54,13,78.0
166097,52,37,
166100,56,78,
166118,4,19,78.0
166126,37,86,78.0
166152,73,12,78.0
166169,78,98,78.0
166200,94,78,78.0
166222,21,3,78.0
166231,77,25,78.0
166249,48,14,78.0
166265,78,4,78.0
166337,87,68,78.0
166372,77,54,78.67500000000001
166380,56,15,78.0
166395,50,15,78.0
166428,43,10,78.0
166453,34,37,
166490,10,70,78.0
166509,22,83,78.0
166511,37,38,
166512,99,27,78.0
166518,27,13,78.0
166559,51,9,78.0
166568,79,89,
166638,43,15,78.0
166646,58,99,78.0
166657,21,11,78.0
166678,10,67,78.0
166739,73,19,78.0
166743,37,26,
166761,54,25,78.0
166776,87,41,78.67500000000001
166874,53,42,
166897,95,3,78.0
166899,7,20,78.0
166916,46,46,
166918,34,38,
166935,12,84,78.0
166943,73,32,78.225
166950,87,24,78.0
166973,40,48,
166983,44,22,78.0
167015,11,52,78.0
167051,80,92,78.0
167069,3,33,78.0
167102,5,69,78.0
167107,94,28,78.0
167170,26,6,78.0
167200,74,95,78.0
167209,66,33,78.225
167217,58,7,78.0
167250,35,49,
167292,16,40,78.0
167297,23,26,78.0
167312,26,15,78.0
167328,83,70,78.0
167331,97,27,78.0
167367,47,92,78.0
167394,79,84,
167395,87,11,78.0
167412,90,95,78.9
167445,21,6,78.0
167498,66,73,
167508,62,19,78.0
167641,58,52,
167645,71,80,
167653,0,41,78.0
167674,80,98,78.0
167680,42,18,78.0
167715,24,66,78.0
167730,79,71,78.0
167764,6,53,78.0
167783,38,65,
167845,54,98,78.0
167913,40,84,
167932,3,59,78.0
167939,68,56,
168013,46,14,78.0
168094,76,22,78.0
168098,63,23,78.0
168099,71,88,
168236,6,85,78.0
168280,78,86,
168286,14,89,78.0
168348,66,78,
168383,31,94,78.0
168406,26,92,78.0
168438,50,30,
168529,13,10,78.0
168537,28,83,78.0
168543,69,60,
168576,13,93,78.0
168593,63,69,
168633,6,54,78.0
168683,59,35,78.0
168736,12,15,78.0
168785,97,99,78.9
168812,26,16,78.0
168831,19,39,78.0
168869,18,21,78.0
168871,43,43,
168931,10,14,78.0
168988,41,98,78.0
169043,10,74,78.0
169080,85,25,78.0
169090,40,33,
169114,46,16,78.0
169128,1,80,78.0
169203,68,81,
169207,35,81,78.0
169237,83,52,78.67500000000001
169283,52,58,
169299,89,50,78.67500000000001
169310,6,86,78.0
169319,50,90,78.0
169408,38,44,78.0
169493,50,75,
169504,31,65,
169525,85,41,78.67500000000001
169535,84,77,78.0
169590,70,47,78.0
169619,50,43,
169673,31,37,78.0
169697,87,31,78.0
169701,50,24,78.0
169809,18,30,78.0
169810,69,62,
169839,99,21,78.0
169844,11,19,78.0
169878,90,19,78.0
169952,80,27,78.0
169973,7,72,78.0
169984,49,31,
170009,99,14,78.0
170044,50,94,78.0
170059,10,65,78.0
170095,53,24,78.0
170165,98,1,78.0
170188,41,53,
170206,54,31,78.0
170213,81,18,78.0
170236,17,46,78.0
170258,18,23,78.0
170270,98,34,78.0
170274,22,34,78.0
170308,45,44,
170345,42,88,
170361,54,44,
170362,17,69,78.0
170405,37,18,
170440,43,74,
170478,79,70,78.0
170480,0,61,78.0
170504,4,52,78.0
170543,26,63,
170578,40,11,78.0
170590,4,92,78.0
170594,48,17,78.0
170651,90,27,78.0
170657,68,28,78.225
170662,41,50,
170679,18,83,78.0
170702,57,10,78.0
170789,25,41,78.0
170811,55,24,78.0
170867,99,69,78.0
170924,13,21,78.0
170926,56,26,78.0
170937,5,10,78.0
171069,31,27,
171078,14,51,78.0
171147,52,49,
171166,78,9,78.0
171173,51,82,
171209,90,50,78.67500000000001
171218,30,47,78.0
171259,0,69,78.0
171298,93,56,78.67500000000001
171329,76,33,78.225
171366,84,42,78.67500000000001
171404,76,3,78.0
171457,56,93,78.0
171558,87,2,78.0
171560,86,20,78.0
171593,54,85,
171596,60,96,78.0
171614,9,54,78.0
171625,96,51,78.0
171708,98,87,78.0
171737,82,74,78.0
171776,56,81,
171816,46,13,78.0
171838,59,69,
171857,63,39,
171867,80,28,78.0
171907,61,7,78.0
171919,42,51,
171937,25,10,78.0
172012,83,99,78.9
172061,22,33,78.0
172084,18,85,78.0
172093,5,50,78.0
172134,84,70,78.0
172146,43,35,
172176,31,82,78.0
172191,13,45,78.0
172201,50,80,
172204,39,10,78.0
172220,98,25,78.0
172233,41,61,
172346,68,52,
172356,49,37,
172427,21,87,78.0
172428,99,87,78.0
172466,51,86,
172478,35,66,
172479,33,8,78.0
172481,48,28,
172485,17,55,78.0
172499,93,7,78.0
172508,45,3,78.0
172522,4,85,78.0
172527,69,31,78.225
172532,61,60,
172541,39,63,
172620,89,2,78.0
172622,2,12,78.0
172661,1,77,78.0
172728,64,50,
172767,97,56,78.0
172791,13,28,78.0
172804,44,9,78.0
172830,92,4,78.0
172835,22,87,78.0
172953,6,87,78.0
172990,79,25,78.0
173046,66,70,
173093,73,70,78.0
173109,57,13,78.0
173112,70,16,78.0
173134,74,79,
173192,50,69,
173209,91,70,78.0
173217,95,16,78.0
173271,35,60,
173435,80,86,78.0
173438,97,74,78.0
173448,97,55,78.0
173519,16,30,78.0
173524,81,91,78.0
173561,41,71,
173565,34,48,
173596,14,44,78.0
173607,48,9,78.0
173686,68,88,78.0
173732,30,5,78.0
173746,79,38,78.0
173792,15,80,78.0
173895,90,77,78.0
173976,89,55,78.67500000000001
173978,59,55,
173989,36,14,78.0
174010,7,99,78.0
174017,18,81,78.0
174026,42,49,
174057,73,91,78.0
174060,99,28,78.0
174073,66,95,78.0
174090,18,10,78.0
174103,68,83,
174123,48,46,
174133,38,91,78.0
174245,21,82,78.0
174254,88,12,78.0
174312,22,27,78.0
174333,8,10,78.0
174359,61,67,
174364,33,34,
174376,22,1,78.0
174382,18,5,78.0
174391,32,92,78.0
174402,66,87,78.0
174412,84,38,78.0
174426,94,38,78.0
174448,92,91,78.0
174452,32,78,78.0
174506,96,46,78.0
174555,30,42,78.0
174562,43,84,
174601,50,65,
174646,17,28,78.0
174664,5,5,78.0
174676,46,53,
174701,97,69,78.0
174727,86,0,78.0
174745,92,87,78.0
174755,27,20,78.0
174756,58,66,
174760,34,31,
174766,65,65,
174812,1,61,78.0
174832,71,53,78.0
174866,33,66,
174893,26,34,78.0
174901,64,7,78.0
174922,70,99,78.0
174951,1,96,78.0
174956,94,97,78.9
174971,12,44,
174981,76,5,78.0
175044,49,58,
175082,15,13,78.0
175108,3,86,78.0
175116,55,37,
175122,29,76,78.0
175161,49,3,78.0
175233,54,5,78.0
175241,14,26,78.0
175250,46,22,78.0
175275,1,76,78.0
175279,21,51,78.0
175302,77,97,78.0
175311,73,0,78.0
175325,95,56,78.0
175329,44,43,
175422,19,55,78.0
175432,75,94,78.0
175433,52,94,78.0
175449,31,93,78.0
175487,15,10,78.0
175540,9,39,
175548,30,77,78.0
175598,62,76,
175606,51,74,
175692,81,63,78.0
175700,4,80,78.0
175722,63,41,
175723,0,11,78.0
175733,49,93,78.0
175753,61,37,
175755,88,55,78.67500000000001
175793,95,28,78.0
175803,69,22,78.0
175868,60,45,
175886,45,93,78.0
175933,15,29,78.0
175961,67,38,
176077,73,87,
176214,39,49,
176221,69,17,78.0
176226,34,27,
176239,5,38,78.0
176247,6,18,78.0
176285,48,16,78.0
176305,64,38,
176312,72,13,78.0
176330,39,58,
176374,92,2,78.0
176391,1,11,78.0
176428,0,96,78.0
176480,1,19,78.0
176487,57,29,78.0
176597,34,54,
176689,39,11,78.0
176727,78,54,78.67500000000001
176738,26,18,78.0
176748,75,29,78.225
176779,22,90,78.0
176780,9,63,78.0
176835,5,12,78.0
176900,84,35,78.0
176944,14,34,78.0
176976,47,44,
176985,27,6,78.0
176997,52,27,78.0
177032,41,35,
177081,33,59,
177097,22,40,78.0
177111,69,64,
177115,72,6,78.0
177139,90,37,78.0
177143,7,95,78.0
177167,35,74,
177239,38,66,
177268,37,27,
177303,44,49,
177313,19,83,78.0
177361,69,27,78.225
177370,24,85,78.0
177379,7,87,78.0
177380,8,68,78.0
177389,89,21,78.0
177412,60,38,
177431,59,98,78.0
177446,74,19,78.0
177478,59,71,
177489,68,2,78.0
177501,72,30,78.225
177511,76,46,78.67500000000001
177516,97,14,78.0
177521,33,61,
177535,15,6,78.0
177543,4,95,78.0
177557,19,27,78.0
177569,71,85,
177585,58,57,
177592,31,43,78.0
177617,1,44,78.0
177642,27,31,78.0
177652,90,67,78.0
177658,9,38,
177663,53,49,
177729,21,84,78.0
177757,49,27,78.0
177794,39,71,
177796,96,4,78.0
177803,92,67,78.0
177814,84,1,78.0
177819,29,1,78.0
177831,72,90,78.0
177890,55,83,
177901,94,36,78.0
177907,38,90,78.0
177909,82,29,78.0
177911,69,24,78.225
177927,63,65,
177932,13,90,78.0
177936,3,11,78.0
177955,7,1,78.0
177987,94,6,78.0
177998,32,22,
178005,71,60,78.0
178047,11,7,78.0
178048,97,36,78.0
178068,95,36,78.0
178082,98,54,78.0
178103,87,60,78.0
178144,13,67,78.0
178173,98,35,78.0
178179,93,2,78.0
178265,55,55,
178271,67,37,
178287,11,98,78.0
178302,98,42,78.0
178304,73,7,78.0
178343,22,55,78.0
178351,79,81,
178375,88,50,78.67500000000001
178441,54,43,
178448,48,40,
178476,20,56,78.0
178478,96,29,78.0
178522,29,46,78.0
178586,38,54,
178623,70,6,78.0
178631,97,94,78.0
178691,41,18,78.0
178720,28,32,78.0
178775,75,41,78.0
178799,18,32,78.0
178929,77,10,78.0
178945,31,88,78.0
179000,53,68,
179001,8,78,78.0
179004,20,86,78.0
179009,8,27,78.0
179013,76,55,78.0
179050,56,48,
179067,29,9,78.0
179077,34,15,
179133,78,57,78.67500000000001
179154,60,7,78.0
179156,84,64,78.0
179176,62,34,78.0
179208,6,11,78.0
179236,0,30,78.0
179295,35,78,78.0
179322,67,29,78.225
179380,27,63,
179410,89,34,78.0
179435,34,33,
179471,90,76,78.0
179506,34,65,
179529,99,36,78.0
179532,34,80,78.0
179600,82,62,78.0
179613,50,83,
179647,2,35,78.0
179679,7,16,78.0
179694,42,69,
179720,27,85,78.0
179807,27,77,78.0
179817,73,66,78.0
179909,87,6,78.0
179953,0,68,78.0
179975,40,53,
180019,78,87,
180081,23,57,78.0
180085,61,29,78.0
180123,50,34,
180149,66,80,
180150,10,13,78.0
180153,42,81,
180155,27,15,78.0
180171,89,31,78.0
180173,5,35,78.0
180181,12,27,78.0
180202,24,92,78.0
180206,0,52,78.0
180222,33,21,
180253,66,48,
180298,73,94,78.0
180326,70,54,78.0
180328,71,1,78.0
180352,54,58,
180354,24,73,78.0
180364,77,42,78.0
180464,16,60,78.0
180498,96,9,78.0
180530,21,96,78.0
180545,77,32,78.225
180569,26,82,78.0
180688,18,61,78.0
180707,33,16,
180744,30,67,
180804,37,42,78.0
180807,41,39,
180811,39,37,
180820,83,89,78.0
180825,52,38,
180880,78,2,78.0
180905,3,39,78.0
181033,41,80,
181047,9,8,78.0
181075,41,9,78.0
181157,80,38,78.0
181237,2,49,78.0
181255,48,81,
181275,69,41,
181276,90,7,78.0
181289,19,61,78.0
181313,51,69,
181316,88,24,78.0
181348,55,26,78.0
181404,27,7,78.0
181433,3,10,78.0
181441,3,71,78.0
181445,18,63,78.0
181496,17,99,78.0
181569,65,85,
181578,7,83,78.0
181588,78,22,78.0
181599,18,38,78.0
181611,70,63,78.0
181669,40,41,
181692,12,78,78.0
181719,33,6,78.0
181745,24,82,78.0
181795,9,58,78.0
181865,55,43,
181923,28,21,78.0
181928,82,97,78.0
181968,83,19,78.0
181976,30,74,78.0
182019,74,13,78.0
182024,30,93,78.0
182028,20,81,78.0
182036,92,38,78.0
182053,41,88,
182079,61,92,78.0
182099,30,91,78.0
182222,72,91,78.0
182252,28,7,78.0
182306,76,79,
182375,83,58,78.67500000000001
182435,71,68,78.0
182499,0,20,78.0
182506,43,25,
182549,75,49,78.0
182580,16,69,78.0
182672,47,84,
182674,45,85,
182712,33,39,78.0
182745,8,11,78.0
182752,4,51,78.0
182801,26,68,78.0
182849,23,41,78.0
182877,0,91,78.0
182878,60,11,78.0
182927,41,97,78.0
182970,50,58,
183017,44,5,78.0
183067,88,22,78.0
183117,63,78,
183141,48,89,
183171,34,23,
183194,42,74,
183240,2,57,78.0
183254,76,75,78.0
183265,26,25,78.0
183286,10,22,78.0
183323,32,91,78.0
183404,19,40,78.0
183411,87,95,78.9
183484,68,87,
183497,3,50,78.0
183526,62,37,
183546,48,69,
183547,72,62,78.0
183558,61,83,
183573,66,69,
183611,31,6,78.0
183630,5,53,78.0
183685,39,48,
183686,64,93,78.0
183724,16,87,78.0
183754,39,21,
183790,44,99,78.0
183807,9,75,78.0
183818,75,90,78.0
183845,83,3,78.0
183861,50,77,
183888,92,65,78.0
183905,74,24,78.225
183914,53,50,
183939,2,89,78.0
183958,22,77,78.0
183961,89,57,78.67500000000001
183982,1,86,78.0
183994,97,64,78.0
184010,44,39,
184076,14,56,78.0
184089,37,99,78.0
184134,8,76,78.0
184192,28,17,78.0
184193,25,52,78.0
184264,9,18,78.0
184308,8,52,78.0
184334,29,86,78.0
184352,13,50,78.0
184369,9,36,
184429,84,16,78.0
184442,26,74,78.0
184459,52,69,
184460,12,70,78.0
184475,34,57,
184556,7,71,78.0
184565,47,50,
184615,86,34,78.0
184675,12,69,78.0
184676,50,78,
184738,73,20,78.0
184786,1,47,78.0
184809,86,66,78.0
184810,17,42,78.0
184824,45,26,
184855,11,73,78.0
184925,55,93,78.0
184984,22,71,78.0
184995,13,7,78.0
185009,54,30,78.0
185010,8,65,78.0
185021,79,85,
185082,98,4,78.0
185122,81,12,78.0
185142,22,84,78.0
185162,78,49,78.67500000000001
185167,39,35,
185184,57,19,78.0
185210,8,84,78.0
185214,84,71,78.0
185216,21,32,78.0
185219,78,67,78.0
185253,84,46,78.67500000000001
185285,98,27,78.0
185290,73,86,
185304,34,14,
185322,58,72,
185363,1,9,78.0
185379,74,62,78.0
185397,49,34,
185429,28,82,78.0
185442,84,75,78.0
185480,86,89,78.0
185495,20,31,78.0
185516,8,43,
185577,0,82,78.0
185646,77,43,78.0
185724,84,79,78.0
185736,12,45,78.0
185792,32,42,78.0
185799,56,22,78.0
185816,33,57,
185868,99,47,78.0
185901,82,44,78.67500000000001
185971,19,21,78.0
185988,64,51,
186039,13,60,78.0
186060,46,47,
186086,56,5,78.0
186099,23,18,78.0
186103,19,57,78.0
186113,65,87,78.0
186148,52,6,78.0
186163,9,99,78.0
186190,33,36,
186208,8,54,78.0
186216,15,8,78.0
186248,15,87,78.0
186329,57,33,78.0
186518,64,49,
186534,80,71,78.0
186572,50,53,
186603,43,5,78.0
186618,54,12,78.0
186625,74,53,78.0
186632,64,97,78.0
186690,76,63,78.0
186701,5,33,78.0
186709,3,67,78.0
186739,94,77,78.0
186742,29,51,
186754,97,95,78.0
186799,73,57,78.0
186881,74,96,78.0
186891,64,56,
187007,20,53,78.0
187009,25,34,78.0
187035,92,55,78.67500000000001
187044,80,78,78.0
187092,42,5,78.0
187252,59,89,
187280,36,67,
187286,78,15,78.0
187352,43,3,78.0
187369,14,43,
187389,78,42,78.0
187402,78,89,
187436,33,15,
187545,25,81,78.0
187548,60,9,78.0
187600,4,31,78.0
187613,21,71,78.0
187637,33,76,78.0
187665,21,76,78.0
187757,68,6,78.0
187819,71,21,78.0
187962,97,29,78.0
187978,36,38,
188058,10,99,78.0
188084,19,93,78.0
188098,38,19,
188155,22,12,78.0
188185,36,10,78.0
188212,80,46,78.67500000000001
188230,91,67,78.0
188240,38,79,78.0
188247,91,99,78.9
188285,25,5,78.0
188287,6,35,78.0
188289,63,8,78.0
188294,76,70,78.0
188312,46,31,
188318,5,14,78.0
188367,24,16,78.0
188368,52,51,
188445,86,40,78.0
188477,39,65,
188486,88,47,78.67500000000001
188491,87,38,78.0
188513,88,26,78.0
188540,60,44,
188590,28,61,
188601,58,78,
188619,43,32,
188630,94,75,78.0
188634,74,81,
188687,35,91,78.0
188751,8,77,78.0
188768,56,55,
188783,27,37,78.0
188814,61,55,
188829,30,71,
188835,87,63,78.0
188845,47,72,
188869,49,69,
188920,98,50,78.0
188986,64,96,78.0
189009,32,88,78.0
189026,1,38,78.0
189027,11,50,78.0
189041,39,73,
189052,97,65,78.0
189071,83,72,78.0
189076,4,44,78.0
189119,34,73,
189131,56,10,78.0
189144,71,31,78.225
189153,55,90,78.0
189158,24,72,78.0
189244,95,18,78.0
189253,18,3,78.0
189268,75,54,78.0
189311,61,15,78.0
189319,22,59,78.0
189343,1,15,78.0
189359,70,62,78.0
189384,81,43,78.67500000000001
189511,27,14,78.0
189518,46,65,
189524,27,38,78.0
189532,43,80,
189536,15,1,78.0
189552,21,55,78.0
189555,61,24,78.0
189560,17,72,78.0
189561,44,14,78.0
189595,32,97,78.0
189680,70,51,78.0
189696,37,79,78.0
189737,52,34,
189811,5,3,78.0
189815,43,57,
189818,43,98,78.0
189854,18,96,78.0
189859,8,48,78.0
189860,62,68,
189870,47,96,78.0
189877,33,40,78.0
189940,79,93,78.0
189973,81,93,78.0
190000,69,75,
190007,45,0,78.0
190100,82,67,78.0
190159,62,22,78.0
190167,17,78,78.0
190183,98,56,78.0
190217,41,65,
190219,75,69,78.0
190267,95,39,78.0
190277,78,93,78.0
190295,92,61,78.0
190317,35,25,
190338,7,50,78.0
190343,31,45,78.0
190381,24,52,78.0
190382,91,98,78.9
190395,74,32,78.225
190510,11,38,
190513,47,62,
190516,31,59,
190519,40,73,
190533,1,5,78.45
190570,53,25,78.0
190576,9,20,78.0
190611,99,84,78.0
190672,40,35,
190693,13,80,78.0
190724,54,77,
190746,27,84,78.0
190786,81,7,78.0
190787,7,23,78.0
190825,47,68,
190838,65,10,78.0
190849,88,5,78.0
190873,46,44,
190920,64,84,
190925,15,28,78.0
190985,41,58,
191029,60,41,
191067,49,5,78.0
191083,45,49,
191094,43,76,
191100,24,55,78.0
191110,31,85,78.0
191192,27,83,78.0
191198,72,18,78.0
191248,20,18,78.0
191259,75,70,78.0
191402,46,43,
191418,75,68,78.0
191433,98,82,78.0
191485,63,62,
191617,65,29,78.225
191650,40,12,78.0
191653,42,3,78.0
191656,27,68,78.0
191688,91,60,78.0
191710,88,82,78.0
191760,98,85,78.0
191797,55,22,78.0
191810,59,72,
191843,98,9,78.0
191853,73,96,78.0
191856,54,86,
191858,34,55,
191909,50,13,78.0
191912,16,80,78.0
191943,59,56,
191979,12,73,78.0
192001,34,68,
192015,77,77,
192018,22,0,78.0
192024,54,74,
192029,33,67,
192052,2,0,78.0
192094,4,45,78.0
192122,61,44,
192143,90,53,78.67500000000001
192251,22,79,78.0
192260,56,36,
192303,52,65,
192341,29,27,78.0
192355,75,93,78.0
192378,30,62,
192438,85,10,78.0
192450,61,79,
192494,86,26,78.0
192501,43,78,
192525,49,39,
192540,55,11,78.0
192592,93,33,78.0
192614,93,65,78.0
192625,25,95,78.0
192642,92,25,78.0
192711,48,94,78.0
192714,43,52,
192764,3,52,78.0
192803,12,7,78.0
192813,88,0,78.0
192835,32,20,
192868,24,25,78.0
192890,90,58,78.67500000000001
193004,11,85,78.0
193077,5,16,78.0
193100,21,44,78.0
193127,59,0,78.0
193130,92,23,78.0
193233,88,87,78.0
193302,66,38,
193368,20,87,78.0
193377,35,63,
193386,45,79,
193398,27,21,78.0
193427,55,8,78.0
193503,63,54,
193551,18,43,78.0
193584,39,40,
193615,16,32,78.0
193697,3,93,78.0
193727,48,60,
193778,58,44,
193890,93,83,78.0
193895,15,37,78.0
193904,80,2,78.0
193908,41,13,78.0
193910,5,0,78.0
193922,81,99,78.0
193943,85,85,78.0
193960,54,46,
194022,5,78,78.0
194050,52,24,78.0
194096,51,61,
194103,25,47,78.0
194197,3,63,78.0
194212,92,47,78.67500000000001
194267,27,18,78.0
194334,44,36,
194368,57,34,78.0
194386,25,58,78.0
194460,50,67,
194478,9,56,78.0
194536,20,80,78.0
194538,87,10,78.0
194544,51,38,
194546,34,18,
194553,62,99,78.0
194556,41,27,
194576,9,26,78.0
194624,69,77,
194662,7,66,78.0
194665,43,99,78.0
194673,96,53,78.0
194751,90,75,78.0
194808,55,75,
194827,39,79,78.0
194834,38,71,
194888,35,96,78.0
194890,12,62,78.0
194915,21,56,78.0
194916,53,91,78.0
194927,78,88,
194957,95,22,78.0
194961,0,44,78.0
194999,49,53,
195043,60,56,
195077,44,55,
195080,97,54,78.0
195136,12,0,78.0
195148,39,23,
195164,46,36,
195341,6,74,78.0
195428,27,69,78.0
195442,40,71,
195449,45,17,78.0
195453,89,30,78.0
195465,8,41,
195631,55,48,
195635,85,49,78.67500000000001
195697,36,30,
195718,0,63,78.0
195738,35,20,
195745,41,32,
195785,36,37,
195787,24,7,78.0
195908,42,2,78.0
195923,83,7,78.0
195955,33,54,
195983,95,81,78.0
195990,81,16,78.0
196113,61,59,
196125,98,52,78.0
196156,28,55,
196209,34,29,
196271,45,39,
196274,83,56,78.67500000000001
196328,11,11,78.0
196343,5,66,78.0
196362,43,79,
196381,70,73,
196398,66,20,78.0
196420,36,91,78.0
196443,68,42,
196467,86,63,78.0
196493,94,45,78.0
196518,71,35,78.225
196539,62,75,
196583,29,37,78.0
196589,61,61,
196643,98,70,78.0
196729,42,57,
196791,57,38,
196792,55,38,
196794,64,79,
196795,19,51,78.0
196813,22,29,78.0
196834,92,58,78.0
196837,43,85,
196840,57,41,
196868,33,11,78.0
196885,76,44,78.0
196937,46,19,78.0
196976,18,50,78.0
197037,34,70,
197053,91,79,78.0
197068,10,21,78.0
197128,21,95,78.0
197179,10,5,78.0
197205,2,31,78.0
197273,54,18,78.0
197292,65,32,78.225
197300,3,18,78.0
197333,74,77,
197350,6,4,78.0
197418,2,11,78.0
197424,14,75,78.0
197452,86,42,78.67500000000001
197515,41,20,78.0
197520,65,13,78.0
197525,34,36,
197557,49,80,
197590,35,30,
197598,19,91,78.0
197622,4,33,78.0
197645,70,46,78.0
197730,94,74,78.0
197764,39,86,78.0
197770,8,8,78.0
197795,80,9,78.0
197807,86,10,78.0
197872,37,30,
197892,25,64,78.0
197893,21,89,78.0
197991,39,52,
198097,90,54,78.67500000000001
198138,95,74,78.0
198151,79,5,78.0
198154,89,90,78.0
198185,7,35,78.0
198209,43,0,78.0
198226,85,47,78.67500000000001
198243,99,25,78.0
198280,66,83,
198309,42,54,
198352,59,12,78.0
198361,46,59,
198383,76,93,78.0
198454,1,51,78.0
198457,74,37,78.0
198507,76,84,
198513,65,2,78.0
198561,38,27,
198567,86,22,78.0
198568,19,20,78.0
198595,30,11,
198631,3,87,78.0
198634,95,41,78.0
198635,65,25,78.225
198653,83,54,78.67500000000001
198662,89,80,78.0
198720,92,9,78.0
198778,34,17,
198849,61,94,78.0
198867,78,37,78.0
198871,75,32,78.225
198874,79,95,78.0
198995,20,44,78.0
199017,78,90,78.0
199031,25,51,78.0
199089,81,5,78.0
199151,65,51,
199181,65,95,78.0
199194,11,41,
199217,60,71,
199240,72,4,78.0
199294,16,22,78.0
199307,3,15,78.0
199312,93,62,78.0
199313,32,65,
199338,87,69,78.0
199345,37,12,78.0
199371,21,23,78.0
199372,19,87,78.0
199454,55,21,78.0
199485,91,52,78.67500000000001
199494,94,20,78.0
199499,96,13,78.0
199521,29,26,78.0
199537,6,7,78.0
199547,45,63,
199561,88,84,78.0
199584,51,28,78.0
199642,41,1,78.0
199664,84,96,78.9
199671,31,86,78.0
199693,36,92,78.0
199695,45,6,78.0
199761,6,51,78.0
199814,0,15,78.0
199830,7,2,78.0
199890,74,43,78.0
199929,6,10,78.0
199972,26,2,78.0
200002,97,78,78.0
200027,95,90,78.0
200064,58,15,78.0
200085,1,0,78.0
200093,78,3,78.0
200096,46,38,
200147,21,93,78.0
200172,75,61,78.0
200277,49,15,78.0
200279,13,98,78.0
200287,33,7,78.0
200297,47,30,
200300,45,21,78.0
200319,43,69,
200335,59,94,78.0
200400,95,0,78.0
200453,82,70,78.0
200518,80,82,78.0
200522,58,33,78.0
200556,73,15,78.0
200585,25,63,78.0
200616,7,86,78.0
200647,17,1,78.0
200651,74,57,78.0
200668,61,85,78.0
200728,21,90,78.0
200739,57,74,
200782,25,91,78.0
200788,14,7,78.0
200881,94,18,78.0
200883,30,2,78.0
200897,71,39,78.0
200940,42,16,78.0
200968,89,15,78.0
200974,95,20,78.0
200983,24,40,78.0
200994,26,22,78.0
201012,65,33,78.225
201036,56,14,78.0
201131,6,14,78.0
201159,81,37,78.0
201164,8,79,78.0
201238,40,99,78.0
201421,64,20,78.0
201489,62,85,78.0
201626,39,34,
201690,74,56,78.0
201700,53,55,
201728,53,9,78.0
201731,82,6,78.0
201745,26,4,78.0
201780,45,96,78.0
201850,37,14,78.0
201852,50,42,
201903,52,36,
201917,58,29,78.0
201930,41,43,
201944,45,36,
201959,51,39,
201983,41,8,78.0
202079,58,71,
202081,47,85,
202092,91,69,78.0
202096,50,70,
202138,97,50,78.0
202240,10,37,
202249,37,66,
202346,17,95,78.0
202351,68,41,
202404,22,28,78.0
202443,36,98,78.0
202473,52,76,
202489,28,22,78.0
202515,27,9,78.0
