,x,y,value
186585,62,19,0
186615,62,20,0
186645,62,21,0
186675,62,22,0
186705,62,23,0
186735,62,24,0
186765,62,25,0
186795,62,26,0
186825,62,27,0
186855,62,28,0
186885,62,29,0
186915,62,30,0
186945,62,31,0
186975,62,32,0
187005,62,33,0
187035,62,34,0
187065,62,35,0
187095,62,36,1
187125,62,37,1
187155,62,38,1
187185,62,39,1
187215,62,40,1
187245,62,41,1
187275,62,42,1
187305,62,43,1
187335,62,44,1
187365,62,45,1
187395,62,46,1
187425,62,47,1
187455,62,48,1
187485,62,49,1
187515,62,50,1
187545,62,51,1
187575,62,52,1
187605,62,53,1
187635,62,54,1
187665,62,55,1
187695,62,56,1
187725,62,57,1
187755,62,58,1
187785,62,59,1
187815,62,60,1
187845,62,61,1
187875,62,62,1
187905,62,63,1
187935,62,64,1
187965,62,65,1
187995,62,66,1
188025,62,67,1
188055,62,68,1
188085,62,69,1
188115,62,70,1
188145,62,71,1
188175,62,72,1
188205,62,73,1
188235,62,74,1
188265,62,75,1
188295,62,76,1
188325,62,77,1
188355,62,78,1
188385,62,79,1
188415,62,80,1
188445,62,81,1
188475,62,82,1
188505,62,83,1
188535,62,84,1
188565,62,85,0
188595,62,86,0
188625,62,87,0
188655,62,88,0
188685,62,89,0
188715,62,90,0
188745,62,91,0
188775,62,92,0
188805,62,93,0
188835,62,94,0
188865,62,95,0
188895,62,96,0
188925,62,97,0
188955,62,98,0
188985,62,99,0
189015,63,0,0
189045,63,1,0
189075,63,2,0
189105,63,3,0
189135,63,4,0
189165,63,5,0
189195,63,6,0
189225,63,7,0
189255,63,8,0
189285,63,9,0
189315,63,10,0
189345,63,11,0
189375,63,12,0
189405,63,13,0
189435,63,14,0
189465,63,15,0
189495,63,16,0
189525,63,17,0
189555,63,18,0
189585,63,19,0
189615,63,20,0
189645,63,21,0
189675,63,22,0
189705,63,23,0
189735,63,24,0
189765,63,25,0
189795,63,26,0
189825,63,27,0
189855,63,28,0
189885,63,29,0
189915,63,30,0
189945,63,31,0
189975,63,32,0
190005,63,33,0
190035,63,34,0
190065,63,35,0
190095,63,36,1
190125,63,37,1
190155,63,38,1
190185,63,39,1
190215,63,40,1
190245,63,41,1
190275,63,42,1
190305,63,43,1
190335,63,44,1
190365,63,45,1
190395,63,46,1
190425,63,47,1
190455,63,48,1
190485,63,49,1
190515,63,50,1
190545,63,51,1
190575,63,52,1
190605,63,53,1
190635,63,54,1
190665,63,55,1
190695,63,56,1
190725,63,57,1
190755,63,58,1
190785,63,59,1
190815,63,60,1
190845,63,61,1
190875,63,62,1
190905,63,63,1
190935,63,64,1
190965,63,65,1
190995,63,66,1
191025,63,67,1
191055,63,68,1
191085,63,69,1
191115,63,70,1
191145,63,71,1
191175,63,72,1
191205,63,73,1
191235,63,74,1
191265,63,75,1
191295,63,76,1
191325,63,77,1
191355,63,78,1
191385,63,79,1
191415,63,80,1
191445,63,81,1
191475,63,82,1
191505,63,83,1
191535,63,84,1
191565,63,85,0
191595,63,86,0
191625,63,87,0
191655,63,88,0
191685,63,89,0
191715,63,90,0
191745,63,91,0
191775,63,92,0
191805,63,93,0
191835,63,94,0
191865,63,95,0
191895,63,96,0
191925,63,97,0
191955,63,98,0
191985,63,99,0
192015,64,0,0
192045,64,1,0
192075,64,2,0
192105,64,3,0
192135,64,4,0
192165,64,5,0
192195,64,6,0
192225,64,7,0
192255,64,8,0
192285,64,9,0
192315,64,10,0
192345,64,11,0
192375,64,12,0
192405,64,13,0
192435,64,14,0
192465,64,15,0
192495,64,16,0
192525,64,17,0
192555,64,18,0
192585,64,19,0
192615,64,20,0
192645,64,21,0
192675,64,22,0
192705,64,23,0
192735,64,24,0
192765,64,25,0
192795,64,26,0
192825,64,27,0
192855,64,28,0
192885,64,29,0
192915,64,30,0
192945,64,31,0
192975,64,32,0
193005,64,33,0
193035,64,34,0
193065,64,35,1
193095,64,36,1
193125,64,37,1
193155,64,38,1
193185,64,39,1
193215,64,40,1
193245,64,41,1
193275,64,42,1
193305,64,43,1
193335,64,44,1
193365,64,45,1
193395,64,46,1
193425,64,47,1
193455,64,48,1
193485,64,49,1
193515,64,50,1
193545,64,51,1
193575,64,52,1
193605,64,53,1
193635,64,54,1
193665,64,55,1
193695,64,56,1
193725,64,57,1
193755,64,58,1
193785,64,59,1
193815,64,60,1
193845,64,61,1
193875,64,62,1
193905,64,63,1
193935,64,64,1
193965,64,65,1
193995,64,66,1
194025,64,67,1
194055,64,68,1
194085,64,69,1
194115,64,70,1
194145,64,71,1
194175,64,72,1
194205,64,73,1
194235,64,74,1
194265,64,75,1
194295,64,76,1
194325,64,77,1
194355,64,78,1
194385,64,79,1
194415,64,80,1
194445,64,81,1
194475,64,82,1
194505,64,83,1
194535,64,84,1
194565,64,85,1
194595,64,86,0
194625,64,87,0
194655,64,88,0
194685,64,89,0
194715,64,90,0
194745,64,91,0
194775,64,92,0
194805,64,93,0
194835,64,94,0
194865,64,95,0
194895,64,96,0
194925,64,97,0
194955,64,98,0
194985,64,99,0
195015,65,0,0
195045,65,1,0
195075,65,2,0
195105,65,3,0
195135,65,4,0
195165,65,5,0
195195,65,6,0
195225,65,7,0
195255,65,8,0
195285,65,9,0
195315,65,10,0
195345,65,11,0
195375,65,12,0
195405,65,13,0
195435,65,14,0
195465,65,15,0
195495,65,16,0
195525,65,17,0
195555,65,18,0
195585,65,19,0
195615,65,20,0
195645,65,21,0
195675,65,22,0
195705,65,23,0
195735,65,24,0
195765,65,25,0
195795,65,26,0
195825,65,27,0
195855,65,28,0
195885,65,29,0
195915,65,30,0
195945,65,31,0
195975,65,32,0
196005,65,33,0
196035,65,34,0
196065,65,35,1
196095,65,36,1
196125,65,37,1
196155,65,38,1
196185,65,39,1
196215,65,40,1
196245,65,41,1
196275,65,42,1
196305,65,43,1
196335,65,44,1
196365,65,45,1
196395,65,46,1
196425,65,47,1
196455,65,48,1
196485,65,49,1
196515,65,50,1
196545,65,51,1
196575,65,52,1
196605,65,53,1
196635,65,54,1
196665,65,55,1
196695,65,56,1
196725,65,57,1
196755,65,58,1
196785,65,59,1
196815,65,60,1
196845,65,61,1
196875,65,62,1
196905,65,63,1
196935,65,64,1
196965,65,65,1
196995,65,66,1
197025,65,67,1
197055,65,68,1
197085,65,69,1
197115,65,70,1
197145,65,71,1
197175,65,72,1
197205,65,73,1
197235,65,74,1
197265,65,75,1
197295,65,76,1
197325,65,77,1
197355,65,78,1
197385,65,79,1
197415,65,80,1
197445,65,81,1
197475,65,82,1
197505,65,83,1
197535,65,84,1
197565,65,85,1
197595,65,86,0
197625,65,87,0
197655,65,88,0
197685,65,89,0
197715,65,90,0
197745,65,91,0
197775,65,92,0
197805,65,93,0
197835,65,94,0
197865,65,95,0
197895,65,96,0
197925,65,97,0
197955,65,98,0
197985,65,99,0
198015,66,0,0
198045,66,1,0
198075,66,2,0
198105,66,3,0
198135,66,4,0
198165,66,5,0
198195,66,6,0
198225,66,7,0
198255,66,8,0
198285,66,9,0
198315,66,10,0
198345,66,11,0
198375,66,12,0
198405,66,13,0
198435,66,14,0
198465,66,15,0
198495,66,16,0
198525,66,17,0
198555,66,18,0
198585,66,19,0
198615,66,20,0
198645,66,21,0
198675,66,22,0
198705,66,23,0
198735,66,24,0
198765,66,25,0
198795,66,26,0
198825,66,27,0
198855,66,28,0
198885,66,29,0
198915,66,30,0
198945,66,31,0
198975,66,32,0
199005,66,33,0
199035,66,34,1
199065,66,35,1
199095,66,36,1
199125,66,37,1
199155,66,38,1
199185,66,39,1
199215,66,40,1
199245,66,41,1
199275,66,42,1
199305,66,43,1
199335,66,44,1
199365,66,45,1
199395,66,46,1
199425,66,47,1
199455,66,48,1
199485,66,49,1
199515,66,50,1
199545,66,51,1
199575,66,52,1
199605,66,53,1
199635,66,54,1
199665,66,55,1
199695,66,56,1
199725,66,57,1
199755,66,58,1
199785,66,59,1
199815,66,60,1
199845,66,61,1
199875,66,62,1
199905,66,63,1
199935,66,64,1
199965,66,65,1
199995,66,66,1
200025,66,67,1
200055,66,68,1
200085,66,69,1
200115,66,70,1
200145,66,71,1
200175,66,72,1
200205,66,73,1
200235,66,74,1
200265,66,75,1
200295,66,76,1
200325,66,77,1
200355,66,78,1
200385,66,79,1
200415,66,80,1
200445,66,81,1
200475,66,82,1
200505,66,83,1
200535,66,84,1
200565,66,85,1
200595,66,86,1
200625,66,87,0
200655,66,88,0
200685,66,89,0
200715,66,90,0
200745,66,91,0
200775,66,92,0
200805,66,93,0
200835,66,94,0
200865,66,95,0
200895,66,96,0
200925,66,97,0
200955,66,98,0
200985,66,99,0
201015,67,0,0
201045,67,1,0
201075,67,2,0
201105,67,3,0
201135,67,4,0
201165,67,5,0
201195,67,6,0
201225,67,7,0
201255,67,8,0
201285,67,9,0
201315,67,10,0
201345,67,11,0
201375,67,12,0
201405,67,13,0
201435,67,14,0
201465,67,15,0
201495,67,16,0
201525,67,17,0
201555,67,18,0
201585,67,19,0
201615,67,20,0
201645,67,21,0
201675,67,22,0
201705,67,23,0
201735,67,24,0
201765,67,25,0
201795,67,26,0
201825,67,27,0
201855,67,28,0
201885,67,29,0
201915,67,30,0
201945,67,31,0
201975,67,32,0
202005,67,33,1
202035,67,34,1
202065,67,35,1
202095,67,36,1
202125,67,37,1
202155,67,38,1
202185,67,39,1
202215,67,40,1
202245,67,41,1
202275,67,42,1
202305,67,43,1
202335,67,44,1
202365,67,45,1
202395,67,46,1
202425,67,47,1
202455,67,48,1
202485,67,49,1
202515,67,50,1
202545,67,51,1
202575,67,52,1
202605,67,53,1
202635,67,54,1
202665,67,55,1
202695,67,56,1
202725,67,57,1
202755,67,58,1
202785,67,59,1
202815,67,60,1
202845,67,61,1
202875,67,62,1
202905,67,63,1
202935,67,64,1
202965,67,65,1
202995,67,66,1
203025,67,67,1
203055,67,68,1
203085,67,69,1
203115,67,70,1
203145,67,71,1
203175,67,72,1
203205,67,73,1
203235,67,74,1
203265,67,75,1
203295,67,76,1
203325,67,77,1
203355,67,78,1
203385,67,79,1
203415,67,80,1
203445,67,81,1
203475,67,82,1
203505,67,83,1
203535,67,84,1
203565,67,85,1
203595,67,86,1
203625,67,87,1
203655,67,88,0
203685,67,89,0
203715,67,90,0
203745,67,91,0
203775,67,92,0
203805,67,93,0
203835,67,94,0
203865,67,95,0
203895,67,96,0
203925,67,97,0
203955,67,98,0
203985,67,99,0
204015,68,0,0
204045,68,1,0
204075,68,2,0
204105,68,3,0
204135,68,4,0
204165,68,5,0
204195,68,6,0
204225,68,7,0
204255,68,8,0
204285,68,9,0
204315,68,10,0
204345,68,11,0
204375,68,12,0
204405,68,13,0
204435,68,14,0
204465,68,15,0
204495,68,16,0
204525,68,17,0
204555,68,18,0
204585,68,19,0
204615,68,20,0
204645,68,21,0
204675,68,22,0
204705,68,23,0
204735,68,24,0
204765,68,25,0
204795,68,26,0
204825,68,27,0
204855,68,28,0
204885,68,29,0
204915,68,30,0
204945,68,31,0
204975,68,32,0
205005,68,33,1
205035,68,34,1
205065,68,35,1
205095,68,36,1
205125,68,37,1
205155,68,38,1
205185,68,39,1
205215,68,40,1
205245,68,41,1
205275,68,42,1
205305,68,43,1
205335,68,44,1
205365,68,45,1
205395,68,46,1
205425,68,47,1
205455,68,48,1
205485,68,49,1
205515,68,50,1
205545,68,51,1
205575,68,52,1
205605,68,53,1
205635,68,54,1
205665,68,55,1
205695,68,56,1
205725,68,57,1
205755,68,58,1
205785,68,59,1
205815,68,60,1
205845,68,61,1
205875,68,62,1
205905,68,63,1
205935,68,64,1
205965,68,65,1
205995,68,66,1
206025,68,67,1
206055,68,68,1
206085,68,69,1
206115,68,70,1
206145,68,71,1
206175,68,72,1
206205,68,73,1
206235,68,74,1
206265,68,75,1
206295,68,76,1
206325,68,77,1
206355,68,78,1
206385,68,79,1
206415,68,80,1
206445,68,81,1
206475,68,82,1
206505,68,83,1
206535,68,84,1
206565,68,85,1
206595,68,86,1
206625,68,87,1
206655,68,88,0
206685,68,89,0
206715,68,90,0
206745,68,91,0
206775,68,92,0
206805,68,93,0
206835,68,94,0
206865,68,95,0
206895,68,96,0
206925,68,97,0
206955,68,98,0
206985,68,99,0
207015,69,0,0
207045,69,1,0
207075,69,2,0
207105,69,3,0
207135,69,4,0
207165,69,5,0
207195,69,6,0
207225,69,7,0
207255,69,8,0
207285,69,9,0
207315,69,10,0
207345,69,11,0
207375,69,12,0
207405,69,13,0
207435,69,14,0
207465,69,15,0
207495,69,16,0
207525,69,17,0
207555,69,18,0
207585,69,19,0
207615,69,20,0
207645,69,21,0
207675,69,22,0
207705,69,23,0
207735,69,24,0
207765,69,25,0
207795,69,26,0
207825,69,27,0
207855,69,28,0
207885,69,29,0
207915,69,30,0
207945,69,31,0
207975,69,32,0
208005,69,33,1
208035,69,34,1
208065,69,35,1
208095,69,36,1
208125,69,37,1
208155,69,38,1
208185,69,39,1
208215,69,40,1
208245,69,41,1
208275,69,42,1
208305,69,43,1
208335,69,44,1
208365,69,45,1
208395,69,46,1
208425,69,47,1
208455,69,48,1
208485,69,49,1
208515,69,50,1
208545,69,51,1
208575,69,52,1
208605,69,53,1
208635,69,54,1
208665,69,55,1
208695,69,56,1
208725,69,57,1
208755,69,58,1
208785,69,59,1
208815,69,60,1
208845,69,61,1
208875,69,62,1
208905,69,63,1
208935,69,64,1
208965,69,65,1
208995,69,66,1
209025,69,67,1
209055,69,68,1
209085,69,69,1
209115,69,70,1
209145,69,71,1
209175,69,72,1
209205,69,73,1
209235,69,74,1
209265,69,75,1
209295,69,76,1
209325,69,77,1
209355,69,78,1
209385,69,79,1
209415,69,80,1
209445,69,81,1
209475,69,82,1
209505,69,83,1
209535,69,84,1
209565,69,85,1
209595,69,86,1
209625,69,87,1
209655,69,88,0
209685,69,89,0
209715,69,90,0
209745,69,91,0
209775,69,92,0
209805,69,93,0
209835,69,94,0
209865,69,95,0
209895,69,96,0
209925,69,97,0
209955,69,98,0
209985,69,99,0
210015,70,0,0
210045,70,1,0
210075,70,2,0
210105,70,3,0
210135,70,4,0
210165,70,5,0
210195,70,6,0
210225,70,7,0
210255,70,8,0
210285,70,9,0
210315,70,10,0
210345,70,11,0
210375,70,12,0
210405,70,13,0
210435,70,14,0
210465,70,15,0
210495,70,16,0
210525,70,17,0
210555,70,18,0
210585,70,19,0
210615,70,20,0
210645,70,21,0
210675,70,22,0
210705,70,23,0
210735,70,24,0
210765,70,25,0
210795,70,26,0
210825,70,27,0
210855,70,28,0
210885,70,29,0
210915,70,30,0
210945,70,31,0
210975,70,32,0
211005,70,33,0
211035,70,34,0
211065,70,35,0
211095,70,36,0
211125,70,37,0
211155,70,38,0
211185,70,39,0
211215,70,40,0
211245,70,41,0
211275,70,42,0
211305,70,43,0
211335,70,44,0
211365,70,45,0
211395,70,46,0
211425,70,47,0
211455,70,48,0
211485,70,49,0
211515,70,50,0
211545,70,51,0
211575,70,52,0
211605,70,53,0
211635,70,54,0
211665,70,55,0
211695,70,56,0
211725,70,57,0
211755,70,58,0
211785,70,59,0
211815,70,60,0
211845,70,61,0
211875,70,62,0
211905,70,63,0
211935,70,64,0
211965,70,65,0
211995,70,66,0
212025,70,67,0
212055,70,68,0
212085,70,69,0
212115,70,70,1
212145,70,71,1
212175,70,72,1
212205,70,73,1
212235,70,74,1
212265,70,75,1
212295,70,76,1
212325,70,77,1
212355,70,78,1
212385,70,79,1
212415,70,80,1
212445,70,81,1
212475,70,82,1
212505,70,83,1
212535,70,84,1
212565,70,85,1
212595,70,86,1
212625,70,87,1
212655,70,88,1
212685,70,89,0
212715,70,90,0
212745,70,91,0
212775,70,92,0
212805,70,93,0
212835,70,94,0
212865,70,95,0
212895,70,96,0
212925,70,97,0
212955,70,98,0
212985,70,99,0
213015,71,0,0
213045,71,1,0
213075,71,2,0
213105,71,3,0
213135,71,4,0
213165,71,5,0
213195,71,6,0
213225,71,7,0
213255,71,8,0
213285,71,9,0
213315,71,10,0
213345,71,11,0
213375,71,12,0
213405,71,13,0
213435,71,14,0
213465,71,15,0
213495,71,16,0
213525,71,17,0
213555,71,18,0
213585,71,19,0
213615,71,20,0
213645,71,21,0
213675,71,22,0
213705,71,23,0
213735,71,24,0
213765,71,25,0
213795,71,26,0
213825,71,27,0
213855,71,28,0
213885,71,29,0
213915,71,30,0
213945,71,31,0
213975,71,32,0
214005,71,33,0
214035,71,34,0
214065,71,35,0
214095,71,36,0
214125,71,37,0
214155,71,38,0
214185,71,39,0
214215,71,40,0
214245,71,41,0
214275,71,42,0
214305,71,43,0
214335,71,44,0
214365,71,45,0
214395,71,46,0
214425,71,47,0
214455,71,48,0
214485,71,49,0
214515,71,50,0
214545,71,51,0
214575,71,52,0
214605,71,53,0
214635,71,54,0
214665,71,55,0
214695,71,56,0
214725,71,57,0
214755,71,58,0
214785,71,59,0
214815,71,60,0
214845,71,61,0
214875,71,62,0
214905,71,63,0
214935,71,64,0
214965,71,65,0
214995,71,66,0
215025,71,67,0
215055,71,68,0
215085,71,69,0
215115,71,70,0
215145,71,71,1
215175,71,72,1
215205,71,73,1
215235,71,74,1
215265,71,75,1
215295,71,76,1
215325,71,77,1
215355,71,78,1
215385,71,79,1
215415,71,80,1
215445,71,81,1
215475,71,82,1
215505,71,83,1
215535,71,84,1
215565,71,85,1
215595,71,86,1
215625,71,87,1
215655,71,88,1
215685,71,89,0
215715,71,90,0
215745,71,91,0
215775,71,92,0
215805,71,93,0
215835,71,94,0
215865,71,95,0
215895,71,96,0
215925,71,97,0
215955,71,98,0
215985,71,99,0
216015,72,0,0
216045,72,1,0
216075,72,2,0
216105,72,3,0
216135,72,4,0
216165,72,5,0
216195,72,6,0
216225,72,7,0
216255,72,8,0
216285,72,9,0
216315,72,10,0
216345,72,11,0
216375,72,12,0
216405,72,13,0
216435,72,14,0
216465,72,15,0
216495,72,16,0
216525,72,17,0
216555,72,18,0
216585,72,19,0
216615,72,20,0
216645,72,21,0
216675,72,22,0
216705,72,23,0
216735,72,24,0
216765,72,25,0
216795,72,26,0
216825,72,27,0
216855,72,28,0
216885,72,29,0
216915,72,30,0
216945,72,31,0
216975,72,32,0
217005,72,33,0
217035,72,34,0
217065,72,35,0
217095,72,36,0
217125,72,37,0
217155,72,38,0
217185,72,39,0
217215,72,40,0
217245,72,41,0
217275,72,42,0
217305,72,43,0
217335,72,44,0
217365,72,45,0
217395,72,46,0
217425,72,47,0
217455,72,48,0
217485,72,49,0
217515,72,50,0
217545,72,51,0
217575,72,52,0
217605,72,53,0
217635,72,54,0
217665,72,55,0
217695,72,56,0
217725,72,57,0
217755,72,58,0
217785,72,59,0
217815,72,60,0
217845,72,61,0
217875,72,62,0
217905,72,63,0
217935,72,64,0
217965,72,65,0
217995,72,66,0
218025,72,67,0
218055,72,68,0
218085,72,69,0
218115,72,70,0
218145,72,71,0
218175,72,72,1
218205,72,73,1
218235,72,74,1
218265,72,75,1
218295,72,76,1
218325,72,77,1
218355,72,78,1
218385,72,79,1
218415,72,80,1
218445,72,81,1
218475,72,82,1
218505,72,83,1
218535,72,84,1
218565,72,85,1
218595,72,86,1
218625,72,87,1
218655,72,88,1
218685,72,89,0
218715,72,90,0
218745,72,91,0
218775,72,92,0
218805,72,93,0
218835,72,94,0
218865,72,95,0
218895,72,96,0
218925,72,97,0
218955,72,98,0
218985,72,99,0
219015,73,0,0
219045,73,1,0
219075,73,2,0
219105,73,3,0
219135,73,4,0
219165,73,5,0
219195,73,6,0
219225,73,7,0
219255,73,8,0
219285,73,9,0
219315,73,10,0
219345,73,11,0
219375,73,12,0
219405,73,13,0
219435,73,14,0
219465,73,15,0
219495,73,16,0
219525,73,17,0
219555,73,18,0
219585,73,19,0
219615,73,20,0
219645,73,21,0
219675,73,22,0
219705,73,23,0
219735,73,24,0
219765,73,25,0
219795,73,26,0
219825,73,27,0
219855,73,28,0
219885,73,29,0
219915,73,30,0
219945,73,31,0
219975,73,32,0
220005,73,33,0
220035,73,34,0
220065,73,35,0
220095,73,36,0
220125,73,37,0
220155,73,38,0
220185,73,39,0
220215,73,40,0
220245,73,41,0
220275,73,42,0
220305,73,43,0
220335,73,44,0
220365,73,45,0
220395,73,46,0
220425,73,47,0
220455,73,48,0
220485,73,49,0
220515,73,50,0
220545,73,51,0
220575,73,52,0
220605,73,53,0
220635,73,54,0
220665,73,55,0
220695,73,56,0
220725,73,57,0
220755,73,58,0
220785,73,59,0
220815,73,60,0
220845,73,61,0
220875,73,62,0
220905,73,63,0
220935,73,64,0
220965,73,65,0
220995,73,66,0
221025,73,67,0
221055,73,68,0
221085,73,69,0
221115,73,70,0
221145,73,71,0
221175,73,72,0
221205,73,73,1
221235,73,74,1
221265,73,75,1
221295,73,76,1
221325,73,77,1
221355,73,78,1
221385,73,79,1
221415,73,80,1
221445,73,81,1
221475,73,82,1
221505,73,83,1
221535,73,84,1
221565,73,85,1
221595,73,86,1
221625,73,87,1
221655,73,88,1
221685,73,89,1
221715,73,90,0
221745,73,91,0
221775,73,92,0
221805,73,93,0
221835,73,94,0
221865,73,95,0
221895,73,96,0
221925,73,97,0
221955,73,98,0
221985,73,99,0
222015,74,0,0
222045,74,1,0
222075,74,2,0
222105,74,3,0
222135,74,4,0
222165,74,5,0
222195,74,6,0
222225,74,7,0
222255,74,8,0
222285,74,9,0
222315,74,10,0
222345,74,11,0
222375,74,12,0
222405,74,13,0
222435,74,14,0
222465,74,15,0
222495,74,16,0
222525,74,17,0
222555,74,18,0
222585,74,19,0
222615,74,20,0
222645,74,21,0
222675,74,22,0
222705,74,23,0
222735,74,24,0
222765,74,25,0
222795,74,26,0
222825,74,27,0
222855,74,28,0
222885,74,29,0
222915,74,30,0
222945,74,31,0
222975,74,32,0
223005,74,33,0
223035,74,34,0
223065,74,35,0
223095,74,36,0
223125,74,37,0
223155,74,38,0
223185,74,39,0
223215,74,40,0
223245,74,41,0
223275,74,42,0
223305,74,43,0
223335,74,44,0
223365,74,45,0
223395,74,46,0
223425,74,47,0
223455,74,48,0
223485,74,49,0
223515,74,50,0
223545,74,51,0
223575,74,52,0
223605,74,53,0
223635,74,54,0
223665,74,55,0
223695,74,56,0
223725,74,57,0
223755,74,58,0
223785,74,59,0
223815,74,60,0
223845,74,61,0
223875,74,62,0
223905,74,63,0
223935,74,64,0
223965,74,65,0
223995,74,66,0
224025,74,67,0
224055,74,68,0
224085,74,69,0
224115,74,70,0
224145,74,71,0
224175,74,72,0
224205,74,73,0
224235,74,74,1
224265,74,75,1
224295,74,76,1
224325,74,77,1
224355,74,78,1
224385,74,79,1
224415,74,80,1
224445,74,81,1
224475,74,82,1
224505,74,83,1
224535,74,84,1
224565,74,85,1
224595,74,86,1
224625,74,87,1
224655,74,88,1
224685,74,89,1
224715,74,90,0
224745,74,91,0
224775,74,92,0
224805,74,93,0
224835,74,94,0
224865,74,95,0
224895,74,96,0
224925,74,97,0
224955,74,98,0
224985,74,99,0
225015,75,0,0
225045,75,1,0
225075,75,2,0
225105,75,3,0
225135,75,4,0
225165,75,5,0
225195,75,6,0
225225,75,7,0
225255,75,8,0
225285,75,9,0
225315,75,10,0
225345,75,11,0
225375,75,12,0
225405,75,13,0
225435,75,14,0
225465,75,15,0
225495,75,16,0
225525,75,17,0
225555,75,18,0
225585,75,19,0
225615,75,20,0
225645,75,21,0
225675,75,22,0
225705,75,23,0
225735,75,24,0
225765,75,25,0
225795,75,26,0
225825,75,27,0
225855,75,28,0
225885,75,29,0
225915,75,30,0
225945,75,31,0
225975,75,32,0
226005,75,33,0
226035,75,34,0
226065,75,35,0
226095,75,36,0
226125,75,37,0
226155,75,38,0
226185,75,39,0
226215,75,40,0
226245,75,41,0
226275,75,42,0
226305,75,43,0
226335,75,44,0
226365,75,45,0
226395,75,46,0
226425,75,47,0
226455,75,48,0
226485,75,49,0
226515,75,50,0
226545,75,51,0
226575,75,52,0
226605,75,53,0
226635,75,54,0
226665,75,55,0
226695,75,56,0
226725,75,57,0
226755,75,58,0
226785,75,59,0
226815,75,60,0
226845,75,61,0
226875,75,62,0
226905,75,63,0
226935,75,64,0
226965,75,65,0
226995,75,66,0
227025,75,67,0
227055,75,68,0
227085,75,69,0
227115,75,70,0
227145,75,71,0
227175,75,72,0
227205,75,73,0
227235,75,74,0
227265,75,75,1
227295,75,76,1
227325,75,77,1
227355,75,78,1
227385,75,79,1
227415,75,80,1
227445,75,81,1
227475,75,82,1
227505,75,83,1
227535,75,84,1
227565,75,85,1
227595,75,86,1
227625,75,87,1
227655,75,88,1
227685,75,89,1
227715,75,90,0
227745,75,91,0
227775,75,92,0
227805,75,93,0
227835,75,94,0
227865,75,95,0
227895,75,96,0
227925,75,97,0
227955,75,98,0
227985,75,99,0
228015,76,0,0
228045,76,1,0
228075,76,2,0
228105,76,3,0
228135,76,4,0
228165,76,5,0
228195,76,6,0
228225,76,7,0
228255,76,8,0
228285,76,9,0
228315,76,10,0
228345,76,11,0
228375,76,12,0
228405,76,13,0
228435,76,14,0
228465,76,15,0
228495,76,16,0
228525,76,17,0
228555,76,18,0
228585,76,19,0
228615,76,20,0
228645,76,21,0
228675,76,22,0
228705,76,23,0
228735,76,24,0
228765,76,25,0
228795,76,26,0
228825,76,27,0
228855,76,28,0
228885,76,29,0
228915,76,30,0
228945,76,31,0
228975,76,32,0
229005,76,33,0
229035,76,34,0
229065,76,35,0
229095,76,36,0
229125,76,37,0
229155,76,38,0
229185,76,39,0
229215,76,40,0
229245,76,41,0
229275,76,42,0
229305,76,43,0
229335,76,44,0
229365,76,45,0
229395,76,46,0
229425,76,47,0
229455,76,48,0
229485,76,49,0
229515,76,50,0
229545,76,51,0
229575,76,52,0
229605,76,53,0
229635,76,54,0
229665,76,55,0
229695,76,56,0
229725,76,57,0
229755,76,58,0
229785,76,59,0
229815,76,60,0
229845,76,61,0
229875,76,62,0
229905,76,63,0
229935,76,64,0
229965,76,65,0
229995,76,66,0
230025,76,67,0
230055,76,68,0
230085,76,69,0
230115,76,70,0
230145,76,71,0
230175,76,72,0
230205,76,73,0
230235,76,74,0
230265,76,75,0
230295,76,76,1
230325,76,77,1
230355,76,78,1
230385,76,79,1
230415,76,80,1
230445,76,81,1
230475,76,82,1
230505,76,83,1
230535,76,84,1
230565,76,85,1
230595,76,86,1
230625,76,87,1
230655,76,88,1
230685,76,89,1
230715,76,90,0
230745,76,91,0
230775,76,92,0
230805,76,93,0
230835,76,94,0
230865,76,95,0
230895,76,96,0
230925,76,97,0
230955,76,98,0
230985,76,99,0
231015,77,0,0
231045,77,1,0
231075,77,2,0
231105,77,3,0
231135,77,4,0
231165,77,5,0
231195,77,6,0
231225,77,7,0
231255,77,8,0
231285,77,9,0
231315,77,10,0
231345,77,11,0
231375,77,12,0
231405,77,13,0
231435,77,14,0
231465,77,15,0
231495,77,16,0
231525,77,17,0
231555,77,18,0
231585,77,19,0
231615,77,20,0
231645,77,21,0
231675,77,22,0
231705,77,23,0
231735,77,24,0
231765,77,25,0
231795,77,26,0
231825,77,27,0
231855,77,28,0
231885,77,29,0
231915,77,30,0
231945,77,31,0
231975,77,32,0
232005,77,33,0
232035,77,34,0
232065,77,35,0
232095,77,36,0
232125,77,37,0
232155,77,38,0
232185,77,39,0
232215,77,40,0
232245,77,41,0
232275,77,42,0
232305,77,43,0
232335,77,44,0
232365,77,45,0
232395,77,46,0
232425,77,47,0
232455,77,48,0
232485,77,49,0
232515,77,50,0
232545,77,51,0
232575,77,52,0
232605,77,53,0
232635,77,54,0
232665,77,55,0
232695,77,56,0
232725,77,57,0
232755,77,58,0
232785,77,59,0
232815,77,60,0
232845,77,61,0
232875,77,62,0
232905,77,63,0
232935,77,64,0
232965,77,65,0
232995,77,66,0
233025,77,67,0
233055,77,68,0
233085,77,69,0
233115,77,70,0
233145,77,71,0
233175,77,72,0
