,x,y,value
31104,80,41,0.987362466461811
31124,16,69,-0.30586121055667526
31149,87,85,0.3166442206811617
31198,33,79,-0.38906178226746124
31216,60,25,0.917437584715171
31217,43,20,-0.3951688004428626
31220,87,12,-0.2714059410399444
31275,14,72,0.5980768624814112
31337,88,91,0.1492847868875451
31443,28,18,0.6417895476564057
31460,92,35,-0.47731503636856465
31522,81,78,0.8435777601428169
31536,45,88,
31538,34,30,
31560,33,9,-0.3956448161233792
31604,51,98,0.32556762474633505
31611,51,67,
31630,34,75,0.24802998135956034
31649,29,75,0.8437531058507677
31696,27,20,0.40735428217890735
31715,32,75,0.5400848833163479
31749,10,48,0.6277856283286536
31781,24,89,0.4550037693260318
31787,65,64,
31858,27,50,0.9632183642837004
31861,80,4,0.6536655925008061
31875,87,77,0.009982702560109802
31881,97,54,-0.822267663565444
31905,55,61,
32023,18,91,-0.040321117464990675
32025,65,92,-0.5510637344051197
32047,25,22,-0.9574293662345663
32076,92,49,0.15879403262569336
32080,3,19,-0.5001226573672362
32091,25,82,0.9093231258091179
32100,5,72,0.7479529721644889
32109,81,77,0.03048023879765882
32129,63,73,
32138,29,40,-0.6104683133696811
32150,65,46,
32158,68,72,
32184,51,51,
32185,49,42,
32186,48,87,
32299,3,98,0.41446152909608514
32309,46,57,
32334,38,11,-0.0018444175299269228
32343,71,95,0.01058452875897542
32369,91,4,-0.24224392158676844
32376,89,68,0.011510750750791443
32380,74,11,-0.0021637058993814184
32393,5,17,0.2127915920274861
32403,63,74,
32410,16,43,-0.17090868328308328
32445,59,20,0.3446616832570504
32502,64,13,0.8617554269908585
32659,67,98,-0.5412139642813572
32721,54,0,0.12146015002197741
32726,7,24,-0.4008262819678059
32756,12,15,0.6474265424335799
32774,83,0,-0.8596632544498581
32791,67,65,
32814,56,39,
32849,10,7,-0.7393046627317439
32850,21,85,-0.5319726139658822
32857,20,99,0.01531221035167274
32860,79,57,-0.8867460921246925
32862,12,63,-0.840162668273147
32896,65,16,-0.8424336728442995
32909,91,80,-0.04089384050214795
32913,25,18,0.632263895709994
32927,83,58,-0.10243753032289515
32962,22,14,0.09299942587827403
32983,37,62,
33026,60,62,
33056,48,63,
33061,31,50,
33115,19,65,-0.12128125244898424
33119,44,93,-0.3165152102101283
33129,81,71,0.3039105967042348
33142,78,81,
33166,81,92,0.6160611217755023
33218,69,25,0.35665286481682035
33224,43,62,
33256,42,22,
33331,21,61,-0.13946773034119553
33334,45,21,0.5449439069307236
33348,57,13,0.5507216254319178
33371,2,50,-0.33411022491225106
33387,55,79,
33437,2,39,-0.09230838111122686
33472,25,26,0.6194360800748928
33491,72,49,-0.04855903814857998
33493,43,28,
33532,60,14,0.12657813142618934
33559,20,8,-0.0558575598182548
33562,82,73,0.6891909378031593
33563,69,71,
33575,57,8,-0.08827998786439828
33668,42,52,
33670,28,93,0.3085324609073219
33693,79,65,0.5542846812271796
33705,68,5,0.14703730337117848
33735,68,26,0.33530784976983763
33751,65,99,0.035050024616096964
33805,33,30,
33816,77,5,-0.24551030076463054
33828,81,76,-0.8106226651624614
33851,66,61,
33906,38,92,0.2638639363786337
33938,68,7,0.39075544603604384
33947,57,80,
33987,66,45,
34010,4,89,-0.33143360854358805
34016,39,97,0.5311702362100028
34017,75,35,0.5771310229737268
34022,2,12,-0.2921738749094557
34060,43,9,0.8823619707607004
34064,19,0,0.21568321784382927
34170,84,89,-0.38589785242860264
34273,14,97,0.5720442741603535
34302,7,60,0.9000424603713102
34321,97,21,-0.5430715106138307
34396,48,75,
34432,66,12,0.6602097244214529
34442,64,1,0.5131051706202485
34443,70,65,-0.10690102099223053
34463,19,43,0.11973733721854019
34515,91,53,-0.34032858226380036
34538,74,26,-0.31911978636963745
34551,24,29,-0.6671102782467719
34575,24,82,0.8469575961608531
34633,65,49,
34650,25,47,-0.9501281899087172
34654,78,16,0.9003725056649259
34721,83,51,-0.637997641662765
34743,64,83,
34762,19,51,0.16007525577889092
34764,41,92,0.5150323179018497
34862,40,54,
34879,68,98,-0.42460481780139536
34921,38,63,
34941,29,31,0.837337433737595
34962,52,73,
34966,26,62,
34997,12,5,-0.24171766925946825
35011,20,65,-0.21598253807963952
35068,0,17,1.9587186331770923e-05
35138,73,27,0.09719968300572002
35161,56,50,
35164,96,45,0.500762428357113
35209,97,3,-0.9815896691322291
35223,17,62,-0.09143584782923908
35257,22,20,0.27751100304073595
35280,36,64,
35294,99,5,0.2766517731876943
35327,87,50,-0.31036162427032177
35367,20,15,-0.29172737721820097
35376,59,50,
35490,0,65,1.9587186331770923e-05
35519,63,17,-0.2723787182988192
35591,32,7,0.4417401007545827
35595,0,25,1.9587186331770923e-05
35627,39,37,
35675,60,45,
35678,98,61,-0.2578095654438597
35687,47,8,0.1307177871618812
35698,23,87,0.45487746094850356
35779,81,63,-0.9695049174849264
35781,60,65,
35793,55,86,
35796,12,49,-0.2561457409979252
35821,28,46,-0.4200194927610722
35822,99,38,0.9314236427309208
35835,11,47,0.9238264633617559
35849,22,74,0.11678553396584657
35871,65,74,
35879,61,18,0.6456294005349785
35897,13,52,0.12175660296498991
35971,27,25,0.9894070972671325
36008,88,66,0.15007737066040416
36020,4,29,0.48601961651653713
36052,44,85,
36062,90,17,-0.05542925097383311
36083,61,83,
36160,3,2,0.21052999551868035
36216,67,41,
36290,1,48,0.11260274702443329
36291,23,39,0.21289289321667781
36353,1,91,0.1749005068306635
36374,0,78,1.9587186331770923e-05
36405,16,8,0.04482137641390205
36467,11,44,
36527,21,21,-0.2959928149136447
36561,25,64,0.3752175802096278
36603,57,27,-0.17727063049812064
36640,42,63,
36673,8,48,0.6323538847007188
36705,62,39,
36788,12,99,-0.03391581509428576
36807,10,24,-0.4159571851653959
36842,0,7,1.9587186331770923e-05
36947,13,91,0.7427077729219884
36970,51,86,
37026,64,94,0.9206442437184097
37098,73,25,-0.32970443904224067
37153,50,29,0.41336118805926825
37168,59,65,
37177,49,27,0.20174941300104177
37203,52,60,
37236,27,47,-0.9904985058185662
37311,66,7,0.5898359026828783
37315,41,26,
37317,75,50,-0.6162222339243788
37361,30,64,
37363,11,28,0.8961499241460218
37367,1,45,-0.09236959098335418
37370,93,92,-0.4192652151204712
37464,63,56,
37529,73,1,-0.17971219882071077
37530,68,46,
37540,53,38,
37551,87,74,-0.055213275952734286
37561,15,49,-0.1413922714824054
37621,47,10,0.7537317041558327
37638,49,2,0.2873803428964117
37641,25,48,-0.612909951336623
37644,49,22,0.6905198469923124
37647,94,21,-0.43243939306627155
37652,66,20,0.31928306827071684
37675,22,28,-0.6545420555531947
37708,86,87,-0.2752623801004145
37753,50,7,-0.41655153514637244
37763,78,73,0.6921583651524061
37768,74,51,-0.3661012215112974
37774,35,37,
37821,58,30,0.11373307254183551
37836,43,75,
37847,36,17,
37908,75,59,0.4924430164044633
37939,24,74,0.15315990407576074
37971,48,99,-0.03211490628985192
38000,74,82,
38070,69,18,0.23760054349186888
38100,39,86,0.2203105894346955
38122,87,19,-0.3179971388999737
38142,35,87,0.05442196912683683
38148,27,15,-0.7582770233012877
38150,87,91,0.31985776598548776
38156,56,37,
38205,77,47,0.8589568338006839
38210,98,58,0.11907390166758547
38215,65,26,0.5691146604043542
38239,94,24,0.3349296135055566
38275,42,67,
38302,19,87,0.12289401284231194
38331,20,32,0.32039079349819555
38352,76,36,0.09778399160748008
38390,16,15,0.23393965482977186
38468,45,48,
38476,46,50,
38477,18,46,-0.017513531621818013
38479,70,45,0.0998815517018512
38481,11,29,0.6964178428012315
38491,25,4,-0.6258353305133402
38495,5,89,-0.39447843513312286
38509,8,76,-0.814254539813235
38515,7,7,-0.7124121908422739
38517,22,49,0.20441928608032867
38529,47,1,-0.4853173366008573
38546,60,73,
38629,69,55,
38651,57,53,
38658,87,94,-0.3118069059755362
38674,85,79,0.5641351326822313
38683,24,33,-0.011820831814585597
38707,86,16,0.46272468778827935
38727,23,98,-0.6540558680429398
38736,31,20,
38756,26,28,-0.9561459346169798
38775,85,49,-0.18923758392315015
38823,84,18,-0.499469239108573
38868,15,98,0.3854485539504684
38869,59,35,-0.7631856720243186
38914,31,42,-0.28769119461757864
38942,21,91,-0.5373720076298583
38944,83,34,0.7295208923411636
38952,67,37,
38983,13,17,0.2055377365108737
39004,49,87,
39024,34,92,-0.1685342727939948
39067,59,34,-0.716632933303052
39105,19,34,-0.18298615914174643
39158,29,48,-0.5859424328657321
39160,13,19,-0.7384390490446687
39170,45,85,
39194,54,41,
39198,75,84,
39200,90,63,0.19869002192491547
39226,1,15,0.1336270573256091
39254,79,13,-0.8942156901619173
39256,77,26,-0.5599353058681575
39259,52,83,
39334,69,56,
39422,49,47,
39439,6,30,-0.13459984735407227
39476,58,90,-0.3302982971708327
39499,27,60,
39521,82,27,0.27349919707364756
39532,83,89,-0.43857086454667626
39604,60,95,0.6758392662255761
39649,88,27,0.04387274946240427
39691,74,41,0.4870955294876569
39693,86,77,0.014985559400694903
39701,98,12,0.8429826716034696
39711,61,36,-0.1250940329058241
39737,14,52,0.10079783787197094
39770,4,95,-0.47436153722686036
39772,74,94,-0.47823580616525607
39798,95,45,0.4650223178261792
39846,34,36,
39934,69,3,-0.3561782208368739
39936,22,65,-0.38244298624629647
40016,59,98,-0.6919030542760802
40062,22,79,-0.6092310264883423
40105,99,20,0.3979881519530182
40140,24,91,-0.886773478951082
40156,12,19,-0.8425556804526545
40166,88,47,0.14897976317111872
40176,90,68,0.08871388561475269
40182,20,52,-0.06257462382872314
40248,15,32,-0.3924355099524601
40272,90,66,-0.20142181992694053
40276,1,43,-0.09760903451666436
40277,56,53,
40282,23,40,-0.5324277154473641
40330,41,19,-0.8128146026319478
40345,92,58,0.06297111511715348
40363,97,48,-0.6347040204780445
40389,98,14,0.13661244904625258
40448,17,71,0.041981736388463364
40462,30,33,
40470,13,27,0.21821663241041622
40532,0,57,1.9587186331770923e-05
40572,55,62,
40594,99,64,0.38216542053787994
40608,55,16,-0.2816449807517657
40663,26,45,0.521826892886915
40684,27,46,-0.4313668613624885
40748,2,72,0.33494045255318694
40783,64,47,
40810,68,29,-0.3876870414224799
40817,57,2,-0.2525273563707563
40829,17,73,0.09998708429280923
40858,12,87,-0.48552233458747895
40870,33,96,-0.07833354083950006
40903,76,18,-0.5044631289559081
40922,72,90,0.07243256207023996
40948,97,99,0.039503265015089495
40963,41,51,
40970,39,22,
40986,95,32,0.738454582972643
40995,84,70,-0.47904729310025584
41027,94,6,0.7581208850130154
41063,28,36,-0.12434990249713707
41120,9,14,-0.13669230084401707
41169,89,38,0.02495445357956383
41188,57,60,
41201,21,6,0.5189298109345077
41242,49,76,
41248,28,20,0.3966395809086771
41338,75,86,
41376,9,77,0.030988880881762215
41429,89,53,-0.023954751052521317
41449,8,26,-0.6390070354224997
41481,47,77,
41496,65,95,0.642353432866573
41512,58,68,
41531,97,34,-0.8413650083794791
41547,88,65,0.08444993082349583
41608,27,40,-0.6656970353842817
41609,12,47,0.8456890703945537
41613,8,55,-0.02183721293593044
41616,16,26,-0.19917722650193104
41625,27,13,0.905804458742477
41670,46,60,
41727,7,66,0.9446786730995744
41742,92,4,-0.34523815648580514
41814,4,72,0.6284255527892706
41851,40,85,
41869,29,68,
41888,8,54,0.8192114760345892
41899,52,68,
42010,25,95,0.6991508864700471
42071,28,39,0.25917314490155974
42097,46,99,-0.03827062615200716
42113,84,56,-0.6453887522616447
42116,11,30,-0.1435795831507971
42247,84,36,0.09681621877592916
42274,83,46,0.3715555509373667
42276,51,25,-0.39383951195321076
42301,3,29,0.37842903837311326
42334,58,70,
42337,56,84,
42366,75,22,0.6386096126401022
42387,24,25,0.8839903678431453
42442,44,17,0.2744080436935956
42454,20,35,-0.3470301066798409
42480,91,17,-0.10196570515695291
42487,7,28,0.9096746584208739
42489,26,3,-0.9833493338014991
42569,86,51,-0.3585614526869636
42592,20,83,0.09585179760271623
42649,93,7,0.5046130251606245
42670,82,55,-0.02069391095113937
42686,32,61,
42697,58,80,
42749,72,91,0.16071886378201472
42801,56,87,
42817,31,10,-0.603527384599418
42827,63,28,-0.9529133459964781
42874,2,7,-0.2610271348190587
42888,93,83,0.16703899230849606
42891,13,50,-0.7207088126834391
42933,58,55,
42937,49,33,
43010,13,39,
43015,81,12,-0.8298210945226318
43029,15,77,0.014591594711475864
43036,83,85,0.8462712972196162
43057,25,94,0.9282638058613009
43080,97,8,-0.14424835471387998
43097,15,88,-0.470129245486429
43158,57,75,
43164,35,77,-0.002938051283567167
43172,8,90,0.44262650850146157
43199,79,84,
43215,3,54,0.4195310101219638
43233,73,61,0.08587720336656979
43306,17,10,0.11395698235244112
43310,15,93,-0.14931273529132782
43353,71,7,0.010927861183228638
43361,6,9,0.7951877411126329
43376,43,22,0.9683858636142293
43393,66,92,-0.4900799635194697
43481,79,81,
43484,49,48,
43505,5,26,-0.5002153720091955
43522,15,27,0.13745443975391813
43529,52,2,0.09563750498167711
43542,55,28,-0.28309980023761183
43545,12,18,-0.5627031076824882
43549,66,15,-0.5943231450554675
43588,63,19,0.9787890138346247
43620,75,77,
43634,0,1,1.9587186331770923e-05
43655,7,4,0.6177077348554907
43688,90,28,-0.1939574784765279
43724,89,16,-0.024982789688904217
43730,49,10,0.5794213932671215
43740,5,63,-0.7623319445065445
43741,23,6,0.7665676500296368
43750,89,35,-0.02357382315956813
43754,63,55,
43761,41,34,
43812,41,31,
43953,94,36,-0.10101399043004278
43958,60,46,
44066,31,94,0.697354968911206
44124,35,11,0.00044217318202011135
44146,53,99,-0.0021714427403014547
44186,62,33,-0.013249413584366931
44275,69,43,
44321,51,84,
44323,82,68,-0.4120110588224595
44327,89,30,0.004046752335199244
44372,33,83,0.10838405054585598
44374,3,73,0.37242715133172855
44430,20,75,0.35400459909239124
44452,0,21,1.9587186331770923e-05
44458,69,52,
44467,53,42,
44495,17,70,-0.08597873096391295
44500,58,0,0.7372151560991436
44533,36,38,
44581,39,42,
44605,36,45,-0.042569121997307446
44616,68,94,0.5024753579090973
44637,51,15,0.30188515234070823
44800,5,75,-0.71273112667308
44812,89,17,-0.007164320686528058
44888,90,65,-0.11332186589641424
44912,54,56,
44930,26,97,-0.9189382210207128
44985,81,83,-0.24537659715316185
45007,53,56,
45011,1,97,0.1627266933255893
45112,25,8,-0.13929472535033127
45121,12,71,0.2633691286991413
45124,8,74,-0.1696027276929002
45125,99,78,-0.8365245734517255
45176,78,95,-0.6864602212896378
45181,97,89,0.5058764612491966
45218,31,48,
45275,42,99,-0.036194993689575905
45314,83,69,-0.8539810773073644
45339,58,49,
45374,91,54,-0.3073520501349507
45380,80,21,0.5477508454925293
45387,91,87,0.21118926848971942
45437,82,74,-0.16072999572017488
45486,40,40,
45489,62,99,0.039817233684319664
45510,48,54,
45517,33,20,
45559,14,60,0.5889026738735526
45582,53,36,
45622,31,45,0.3778854598520216
45705,17,63,-0.13385515950222138
45710,3,97,0.4680110954541481
45713,53,23,0.029337198497860317
45717,57,33,-0.00803766962086705
45751,75,38,-0.6099048084136298
45866,6,50,-0.8421325040969536
45898,3,13,-0.45901788643222863
45937,76,90,0.3423483395476359
45944,72,62,-0.10882560135833474
45970,81,95,-0.7180285055570312
45981,38,87,-0.2399464730888855
45986,12,37,
45990,22,98,-0.5570876136755333
45994,5,64,-0.3029867984767295
46003,36,54,
46022,20,19,0.37971704737523515
46024,90,96,-0.03633939454702373
46085,69,15,-0.2733149787535636
46086,22,48,-0.43527168320457144
46123,4,75,-0.5988262586774522
46140,15,85,0.46311334539732796
46149,69,57,
46205,21,37,0.41367660456869193
46225,53,79,
46237,21,3,-0.5350076210728382
46311,83,77,0.026648290484795112
46314,52,61,
46331,28,37,0.7439349534451345
46411,96,40,-0.6357132909067691
46424,21,57,0.48633967334015327
46441,1,35,0.15895331150017267
46454,32,30,
46472,76,23,0.4071046207649527
46494,56,90,-0.20503072620440188
46544,25,27,-0.2796993670894349
46546,96,22,-0.9531543440919723
46553,47,30,
46560,12,70,-0.5396958012377975
46643,72,24,-0.06853179075447569
46658,17,40,0.09058300502203442
46667,74,17,0.13576364722654977
46695,94,91,-0.7850820485621527
46743,51,2,0.16537748991875834
46785,22,11,0.0030290142495821293
46872,53,6,-0.052811033632326754
46891,2,15,0.2630696553568479
46910,19,27,-0.06298412896116345
46929,73,17,0.09155278564679281
46972,95,89,0.45161636793703575
46988,76,5,-0.21669864514474457
46997,8,14,-0.13504937693387975
47016,27,11,0.004437179893252319
47041,2,13,-0.3141935701920847
47055,47,34,
47082,90,77,-0.00622226731954767
47093,80,18,-0.6602995298516142
47115,41,42,
47178,52,25,-0.22772874743915594
47216,61,90,-0.4380743154272555
47231,89,69,0.025954819038955357
47400,86,24,-0.20492778115885757
47414,42,40,
47467,25,93,0.30395327142032746
47518,64,21,-0.5201188316095002
47558,53,0,-0.05500254956710038
47565,70,23,-0.10127019946239135
47573,74,97,0.45641499088744086
47594,90,94,0.19537771849109253
47595,85,39,-0.16786244490365032
47687,89,80,-0.0028623802868565917
47700,36,90,0.036345644987822334
47719,36,35,
47750,71,11,8.362297612163339e-05
47763,4,57,-0.5846083150047283
47844,9,19,-0.9885018763056107
47845,70,66,-0.19001007252847923
47846,20,88,0.3838141913782591
47852,87,95,-0.23484065425588097
47859,74,24,-0.2092371439155286
47957,37,24,
47976,38,61,
48032,68,21,-0.2838600028770636
48036,79,43,-0.5470118280903813
48046,60,42,
48066,23,76,0.6581211695691203
48121,70,41,-0.18767032870461198
48138,27,69,0.991590658785567
48211,15,50,-0.45394257016391315
48238,51,75,
48257,44,55,
48303,31,63,
48329,53,50,
48337,56,23,-0.2438188667448581
48413,40,26,
48438,12,7,-0.6424568228985803
48466,67,32,0.5511194897165161
48533,26,20,0.40537136326336287
48547,81,15,0.747091908135971
48600,51,96,0.07171447481636961
48603,13,80,0.08246727888639382
48634,23,20,0.32581024985663465
48678,19,31,0.19729624518665667
48699,44,76,
48733,74,48,0.3158167143276609
48749,66,40,
48753,91,31,0.3390555482996813
48796,77,32,-0.722060332972051
48798,14,58,-0.07367025900235513
48822,6,52,0.14226607343983289
48855,49,50,
48866,79,28,0.9486108891074432
48898,32,99,0.023351126038565262
48901,78,26,-0.6081879352642376
48946,22,0,0.6800088389101568
48974,57,90,-0.2719027544104542
49003,71,16,-0.013836866945368231
49049,28,58,
49065,86,55,-0.010671230575661994
49070,45,51,
49094,49,62,
49115,81,56,-0.8390317065989205
49129,32,54,
49134,44,5,-0.2828437833115831
49171,55,89,
49175,44,87,
49186,32,88,0.5855645667602745
49193,47,83,
49202,27,24,0.4234217475461257
49232,43,3,0.9587324910518151
49233,81,33,0.013075856997532664
49300,14,77,0.019171649024214643
49333,5,45,-0.40618937051620774
49341,90,60,-0.1919034850754885
49383,77,31,-0.7917552778665297
49392,9,71,0.3089850697783456
49451,65,17,-0.24204166312802788
49511,82,32,-0.7809210902231667
49541,97,29,-0.7417034035666762
49552,57,72,
49559,37,63,
49666,47,99,-0.03575028346311948
49672,3,71,0.1563406137498644
49675,10,87,-0.5587136386324345
49708,32,69,
49712,64,52,
49726,20,37,0.29396559104900777
49848,48,86,
49908,83,62,-0.5789829639823354
49943,94,4,-0.5160639494345813
49986,77,63,-0.8533443422070052
50021,77,90,0.3878593148621239
50053,69,72,
50121,67,84,
50135,15,84,0.31993233436156165
50139,15,67,0.2436011106629059
50143,86,82,-0.4588290158576055
50148,32,62,
50227,32,85,-0.5767386781717702
50240,46,72,
50287,1,44,-0.1758243781354225
50297,73,24,-0.1410837354302087
50312,95,41,-0.8739500350444482
50383,75,51,-0.47393124661052866
50404,2,49,-0.10406379729948523
50423,61,34,-0.8296509177047735
50429,50,8,0.0804161001744732
50472,36,21,
50479,33,24,
50549,43,98,0.7934217750245685
50593,42,18,-0.6004968403344064
50690,8,77,0.03061670993287602
50692,33,75,0.4002962341075078
50706,5,16,0.7405365798437475
50721,39,81,-0.4458955205337699
50737,71,96,-0.0025910758895661967
50936,39,10,0.4817518186592262
50939,95,83,0.22090665974718182
50974,56,40,
50987,27,90,-0.44723342106683883
