,x,y,value
190660,1,22,-987.0
190666,64,17,-987.0
190671,7,56,-987.0
190775,4,48,-987.0
190843,55,80,
190849,77,69,-987.0
190886,91,85,-987.0
190888,77,57,-987.0
190901,87,42,-987.0
191050,17,57,-987.0
191077,23,19,-987.0
191079,38,82,-987.0
191085,6,86,-987.0
191114,14,13,-987.0
191135,97,96,-987.0
191139,51,81,
191152,38,57,
191169,52,43,
191179,19,31,-987.0
191210,6,52,-987.0
191251,37,98,-987.0
191257,76,29,-987.0
191263,92,45,-987.0
191272,16,61,-987.0
191279,14,16,-987.0
191320,87,36,-987.0
191367,79,72,-987.0
191456,80,42,-987.0
191467,7,83,-987.0
191480,3,30,-987.0
191504,38,44,-987.0
191533,2,35,-987.0
191562,98,37,-987.0
191580,57,15,-987.0
191624,13,6,-987.0
191672,80,23,-987.0
191700,86,93,-987.0
191773,76,51,-987.0
191776,49,69,
191793,49,77,
191801,47,56,
191851,18,72,-987.0
191879,58,94,-987.0
191886,37,7,-987.0
191920,52,60,
191925,81,61,-987.0
192010,61,52,
192042,79,34,-987.0
192059,86,9,-987.0
192138,22,39,-987.0
192150,11,17,-987.0
192161,25,60,
192221,67,32,-987.0
192339,41,33,
192357,77,48,-987.0
192375,35,11,-987.0
192378,99,53,-987.0
192442,50,4,-987.0
192459,82,63,-987.0
192469,81,9,-987.0
192510,67,61,
192515,75,10,-987.0
192516,33,13,
192566,72,64,-987.0
192576,91,4,-987.0
192813,74,40,-987.0
192816,96,84,-987.0
192821,67,9,-987.0
192855,94,26,-987.0
192918,53,28,-987.0
192952,46,95,-987.0
192957,22,36,-987.0
192971,1,24,-987.0
193013,20,50,-987.0
193021,50,87,
193034,69,91,-987.0
193079,67,56,
193179,63,10,-987.0
193195,53,12,-987.0
193220,16,11,-987.0
193221,0,26,-987.0
193236,23,89,-987.0
193255,80,53,-987.0
193268,92,90,-987.0
193308,73,26,-987.0
193458,55,21,-987.0
193495,29,64,
193509,6,12,-987.0
193520,87,81,-987.0
193562,95,95,-987.0
193580,28,34,-987.0
193603,72,88,
193628,27,14,-987.0
193649,9,17,-987.0
193690,73,37,-987.0
193729,41,39,
193795,30,89,-987.0
193814,63,35,-987.0
193846,46,51,
193864,56,89,
193883,68,36,
193904,23,20,-987.0
193922,77,26,-987.0
193932,29,45,-987.0
194021,85,27,-987.0
194053,0,23,-987.0
194088,50,54,
194100,84,67,-987.0
194116,24,83,-987.0
194152,78,43,-987.0
194161,29,19,-987.0
194213,31,83,-987.0
194220,34,9,-987.0
194238,23,24,-987.0
194254,57,98,-987.0
194259,50,91,-987.0
194307,27,95,-987.0
194331,40,91,-987.0
194376,64,57,
194379,11,70,-987.0
194392,66,41,
194393,29,96,-987.0
194394,88,4,-987.0
194465,3,90,-987.0
194483,93,22,-987.0
194499,98,98,-987.0
194536,35,42,-987.0
194572,81,80,-987.0
194595,82,30,-987.0
194603,48,17,-987.0
194632,22,11,-987.0
194647,68,3,-987.0
194658,44,27,
194659,23,99,-987.0
194666,87,33,-987.0
194678,85,12,-987.0
194686,60,41,
194698,57,68,
194759,70,62,-987.0
194768,3,12,-987.0
194798,93,61,-987.0
194914,69,19,-987.0
194936,22,37,-987.0
194971,76,78,
195021,37,30,
195049,62,51,
195050,54,51,
195088,21,61,-987.0
195090,5,49,-987.0
195093,7,99,-987.0
195126,31,97,-987.0
195186,93,30,-987.0
195202,78,24,-987.0
195218,2,39,-987.0
195251,57,64,
195261,7,35,-987.0
195263,54,35,
195268,13,98,-987.0
195326,88,65,-987.0
195370,21,53,-987.0
195407,78,91,-987.0
195454,84,85,-987.0
195478,12,63,-987.0
195561,37,27,
195619,15,6,-987.0
195628,94,6,-987.0
195632,42,94,-987.0
195707,24,15,-987.0
195722,68,52,
195738,81,66,-987.0
195847,32,5,-987.0
195883,57,70,
195932,49,58,
195954,63,95,-987.0
196041,96,78,-987.0
196095,31,38,-987.0
196149,82,92,-987.0
196153,56,27,-987.0
196211,0,95,-987.0
196234,34,65,
196251,55,79,
196273,87,4,-987.0
196301,31,95,-987.0
196333,40,4,-987.0
196352,32,87,-987.0
196418,31,45,-987.0
196426,56,51,
196488,79,68,-987.0
196538,34,52,
196550,55,85,
196551,53,64,
196581,79,40,-987.0
196602,47,78,
196665,94,41,-987.0
196670,7,86,-987.0
196704,61,31,-987.0
196719,79,76,-987.0
196723,90,80,-987.0
196736,67,25,-987.0
196771,72,15,-987.0
196795,12,8,-987.0
196881,93,15,-987.0
196885,61,78,
196897,38,8,-987.0
196916,37,45,-987.0
196936,82,46,-987.0
196949,75,53,-987.0
196993,23,75,-987.0
196995,20,52,-987.0
197015,16,73,-987.0
197026,85,54,-987.0
197039,82,77,-987.0
197043,25,28,-987.0
197044,19,46,-987.0
197154,33,99,-987.0
197168,32,95,-987.0
197175,2,68,-987.0
197188,52,4,-987.0
197195,92,97,-987.0
197248,76,74,-987.0
197251,58,34,-987.0
197273,27,8,-987.0
197291,58,60,
197294,93,31,-987.0
197329,51,19,-987.0
197359,18,13,-987.0
197432,63,6,-987.0
197434,63,26,-987.0
197441,3,46,-987.0
197473,87,69,-987.0
197477,46,32,
197483,54,31,-987.0
197519,13,33,-987.0
197588,1,5,-987.0
197653,39,34,
197701,32,10,-987.0
197776,10,87,-987.0
197904,14,41,
197916,37,75,-987.0
197966,15,0,-987.0
197977,22,85,-987.0
198023,97,42,-987.0
198052,40,81,
198081,56,44,
198086,63,19,-987.0
198096,42,92,-987.0
198118,76,60,-987.0
198125,60,89,-987.0
198173,32,37,-987.0
198174,95,76,-987.0
198225,41,47,
198230,33,94,-987.0
198282,5,18,-987.0
198291,21,74,-987.0
198293,56,66,
198318,96,15,-987.0
198351,85,87,-987.0
198358,20,83,148.0
198411,76,56,-987.0
198415,20,48,-987.0
198418,91,23,-987.0
198425,56,35,-987.0
198445,86,6,-987.0
198475,25,68,-987.0
198504,69,99,-987.0
198558,37,15,-987.0
198607,63,16,-987.0
198712,63,83,
198716,24,56,-987.0
198736,99,21,-987.0
198739,7,54,-987.0
198753,18,12,-987.0
198764,12,6,-987.0
198770,83,27,-987.0
198771,86,81,-987.0
198773,64,96,-987.0
198852,16,40,-987.0
198910,75,43,-987.0
198945,38,61,
199007,56,48,
199027,49,39,
199199,74,76,
199242,97,43,-987.0
199253,3,32,-987.0
199255,82,20,-987.0
199355,77,82,
199378,26,97,-987.0
199431,9,25,-987.0
199520,91,82,-987.0
199533,96,48,-987.0
199587,13,91,-987.0
199676,5,26,-987.0
199715,45,79,
199723,35,6,-987.0
199729,91,84,-987.0
199751,70,38,-987.0
199765,24,16,-987.0
199775,61,33,-987.0
199779,99,86,-987.0
199824,95,83,-987.0
199895,14,72,-987.0
199902,91,63,-987.0
199910,73,64,-987.0
199918,13,60,-987.0
199932,77,86,
199961,64,84,
199974,67,24,-987.0
200064,97,90,-987.0
200069,16,46,-987.0
200089,60,77,
200111,93,70,-987.0
200118,15,36,-987.0
200120,56,56,
200125,10,72,-987.0
200132,60,85,-987.0
200186,44,23,-987.0
200203,40,72,
200295,33,71,
200351,94,71,-987.0
200417,53,25,-987.0
200428,54,15,-987.0
200439,30,13,
200445,5,73,-987.0
200456,76,57,-987.0
200483,47,65,
200491,25,81,-987.0
200495,46,77,
200498,85,84,-987.0
200513,2,25,-987.0
200542,6,33,-987.0
200595,63,65,
200609,26,26,-987.0
200616,8,13,-987.0
200636,98,96,-987.0
200677,76,2,-987.0
200680,63,23,-987.0
200684,12,77,-987.0
200771,72,78,
200777,99,13,-987.0
200787,14,2,-987.0
200851,78,1,-987.0
200895,96,62,-987.0
200919,37,80,-987.0
200973,43,17,-987.0
200992,38,18,
201009,75,33,-987.0
201039,47,43,
201079,13,86,-987.0
201080,7,5,-306.0
201083,62,77,
201095,22,20,-987.0
201103,91,19,-987.0
201113,95,80,-987.0
201154,42,89,
201285,58,4,-987.0
201289,82,25,-987.0
201299,69,50,
201303,63,89,-987.0
201316,94,80,-987.0
201328,62,29,-987.0
201359,85,79,-987.0
201368,31,65,
201380,40,17,-987.0
201402,21,28,-987.0
201422,10,26,-987.0
201423,68,68,
201426,90,90,-987.0
201441,65,10,-987.0
201471,10,84,-987.0
201483,90,82,-987.0
201506,30,77,-987.0
201535,32,84,-987.0
201552,26,49,-987.0
201642,27,98,-987.0
201644,80,1,-987.0
201661,72,76,
201681,62,45,
201728,30,97,-987.0
201761,77,63,-987.0
201795,92,49,-987.0
201820,3,50,-987.0
201851,51,95,-987.0
202022,45,59,
202039,59,13,-987.0
202137,31,88,-987.0
202141,52,72,
202148,25,16,-987.0
202155,94,15,-987.0
202161,44,45,
202185,81,20,-987.0
202290,76,86,
202311,43,31,
202331,11,26,-987.0
202335,89,22,-987.0
202394,83,61,-987.0
202422,30,11,
202431,74,39,-987.0
202450,35,35,
202461,52,42,
202463,88,56,-987.0
202525,61,3,-987.0
202528,60,93,-987.0
202690,0,49,-987.0
202693,25,63,-987.0
202703,3,16,-987.0
202785,95,1,-987.0
202815,10,44,
202835,73,12,-987.0
202852,90,13,-987.0
202890,51,75,
202931,4,19,-987.0
202955,81,50,-987.0
202990,95,42,-987.0
203097,95,36,-987.0
203123,40,2,-987.0
203127,17,40,-987.0
203137,85,42,-987.0
203139,87,43,-987.0
203177,55,30,-987.0
203215,86,1,-987.0
203217,3,79,-987.0
203246,16,93,-987.0
203254,8,83,-987.0
203275,48,34,
203279,72,25,-987.0
203293,61,25,-987.0
203308,69,0,-987.0
203347,70,74,
203349,46,50,
203365,61,51,
203407,15,29,-987.0
203464,39,69,
203469,99,77,-987.0
203470,27,23,-987.0
203480,92,95,-987.0
203518,63,30,-987.0
203604,81,97,-987.0
203616,29,30,-987.0
203624,57,39,
203655,0,81,-987.0
203664,55,87,
203699,34,41,-987.0
203705,77,23,-987.0
203709,65,26,-987.0
203710,22,59,-987.0
203748,98,18,-987.0
203754,1,48,-987.0
203763,88,55,-987.0
203776,16,3,-987.0
203780,83,73,-987.0
203809,84,76,-987.0
203827,26,54,-987.0
203853,58,35,-987.0
203862,43,94,-987.0
203915,2,76,-987.0
203993,94,82,-987.0
203996,23,38,-987.0
204029,37,29,
204104,61,36,-987.0
204212,43,70,
204311,70,26,-987.0
204319,53,5,-987.0
204343,76,50,-987.0
204356,55,50,
204365,85,76,-987.0
204395,66,76,
204428,34,29,
204434,28,69,
204478,2,56,-987.0
204505,35,72,
204513,66,84,
204518,73,95,-987.0
204580,46,79,
204594,12,71,-987.0
204609,85,52,-987.0
204640,34,11,-987.0
204680,15,98,-987.0
204685,5,54,-987.0
204745,26,33,-987.0
204837,93,71,-987.0
204874,65,88,-987.0
204929,48,52,
204938,40,65,
204947,49,60,
204948,43,93,-987.0
204973,63,51,
205039,63,82,
205075,57,77,
205140,96,6,-987.0
205187,74,77,
205195,24,49,-987.0
205204,81,32,-987.0
205235,58,95,-987.0
205251,28,60,
205256,77,68,-987.0
205294,54,14,-987.0
205297,31,58,
205350,1,37,-987.0
205374,34,71,
205378,69,63,
205389,34,83,-987.0
205418,84,87,-987.0
205551,33,74,-987.0
205576,93,95,-987.0
205599,28,71,-987.0
205606,54,90,-987.0
205610,87,98,-987.0
205646,49,4,-987.0
205652,23,41,-987.0
205657,8,95,-987.0
205712,14,66,-987.0
205716,10,54,-987.0
205739,10,77,-987.0
205769,32,83,-987.0
205771,29,43,-987.0
205793,98,52,-987.0
205834,84,3,-987.0
205861,84,2,-987.0
205881,79,83,
205890,35,86,-987.0
205906,76,14,-987.0
205918,14,46,-987.0
205943,34,63,
205995,33,92,-987.0
206008,97,13,-987.0
206059,4,62,-987.0
206063,84,65,-987.0
206132,41,12,-987.0
206156,58,79,
206200,10,98,-987.0
206204,59,72,
206229,81,6,-987.0
206260,87,78,-987.0
206293,88,40,-987.0
206333,33,14,
206334,72,81,
206354,37,16,-987.0
206388,1,92,-987.0
206391,3,99,-987.0
206410,65,66,
206460,27,83,-987.0
206463,44,24,
206512,32,81,-987.0
206513,32,34,
206524,78,81,
206555,44,91,-987.0
206569,83,3,-987.0
206621,68,37,
206658,0,64,-987.0
206709,71,49,-987.0
206732,36,5,-987.0
206733,75,25,-987.0
206759,0,59,-987.0
206766,46,37,
206803,40,45,
206877,46,63,
206907,35,88,-987.0
206944,18,84,375.0
206952,10,65,-987.0
206967,4,79,-987.0
206978,46,18,-987.0
207001,56,38,
207015,58,69,
207024,48,21,-987.0
207070,67,15,-987.0
207108,53,24,-987.0
207125,29,51,
207136,58,54,
207202,69,74,
207230,4,54,-987.0
207248,0,94,-987.0
207249,61,73,
207412,83,95,-987.0
207414,47,19,-987.0
207429,30,10,
207470,25,88,829.0
207517,22,16,-987.0
207600,32,61,
207611,29,17,-987.0
207614,24,4,-987.0
207629,79,0,-987.0
207633,43,58,
207640,98,64,-987.0
207727,27,43,-987.0
207737,86,61,-987.0
207738,31,76,-987.0
207782,26,18,-987.0
207787,41,37,
207859,67,30,-987.0
207889,10,20,-987.0
207932,87,26,-987.0
207974,20,49,-987.0
208011,38,68,
208047,80,75,-987.0
208064,93,77,-987.0
208078,67,20,-987.0
208099,27,61,
208179,13,23,-987.0
208256,2,50,-987.0
208265,54,27,-987.0
208272,0,73,-987.0
208289,34,84,-987.0
208299,74,41,-987.0
208374,16,42,-987.0
208481,15,3,-987.0
208483,53,27,-987.0
208508,93,44,-987.0
208537,77,98,-987.0
208540,86,46,-987.0
208551,84,19,-987.0
208577,87,72,-987.0
208623,98,2,-987.0
208649,45,7,-987.0
208665,2,87,-987.0
208669,0,97,-987.0
208727,89,72,-987.0
208773,23,46,-987.0
208794,14,0,-987.0
208806,93,82,-987.0
208876,40,89,
208885,75,99,-987.0
208886,94,32,-987.0
208887,47,57,
208928,7,23,-987.0
209043,73,45,-987.0
209064,39,46,
209082,88,84,-987.0
209086,62,38,
209101,26,66,-987.0
209105,64,79,
209119,66,40,
209157,49,64,
209164,4,21,-987.0
209186,42,57,
209260,9,72,-987.0
209321,8,8,-987.0
209329,2,33,-987.0
209341,65,28,-987.0
209348,97,91,-987.0
209371,75,62,-987.0
209387,95,11,-987.0
209412,61,98,-987.0
209446,62,98,-987.0
209476,86,27,-987.0
209494,65,99,-987.0
209508,46,70,
209511,95,37,-987.0
209517,84,68,-987.0
209570,63,72,
209612,54,0,-987.0
209686,10,4,-306.0
209688,77,5,-987.0
209702,91,29,-987.0
209740,66,22,-987.0
209741,23,16,-987.0
209812,45,22,-987.0
209869,89,0,-987.0
209872,87,11,-987.0
209954,93,20,-987.0
210001,19,78,148.0
210021,45,50,
210089,28,93,-987.0
210120,3,98,-987.0
210175,7,87,-987.0
210200,11,41,
210237,70,83,
210253,27,94,-987.0
210256,94,79,-987.0
210267,9,13,-987.0
210333,30,53,
210481,26,60,
210531,69,79,
210547,92,13,-987.0
210558,23,43,-987.0
210573,12,23,-987.0
210582,63,85,-987.0
210584,68,25,-987.0
210600,19,66,-987.0
210616,44,98,-987.0
210664,69,64,
210702,5,62,-987.0
210749,3,24,-987.0
210803,29,8,-987.0
210814,37,76,-987.0
210845,25,30,-987.0
210859,78,70,-987.0
210967,25,27,-987.0
210974,80,45,-987.0
211027,83,90,-987.0
211032,95,25,-987.0
211039,29,88,-987.0
211063,98,82,-987.0
211106,66,16,-987.0
211108,37,32,
211124,18,78,148.0
211164,78,85,
211167,54,8,-987.0
211181,13,47,-987.0
211212,27,88,-987.0
211256,56,33,-987.0
211332,20,58,-987.0
211358,32,6,-987.0
211389,76,38,-987.0
211400,53,84,
211447,75,65,-987.0
211449,9,49,-987.0
211454,1,74,-987.0
211520,54,34,
211522,70,66,-987.0
211546,23,1,-987.0
211599,29,87,-987.0
211629,18,4,-987.0
211636,47,61,
211704,24,50,-987.0
211748,88,25,-987.0
211765,9,61,-987.0
211772,66,3,-987.0
211821,43,92,-987.0
211844,24,59,-987.0
211857,56,39,
211862,49,61,
211868,64,73,
211891,94,86,-987.0
211907,10,88,-987.0
211910,20,0,-987.0
211915,23,87,829.0
211923,26,62,
211988,59,83,
211998,68,29,-987.0
212003,22,34,-987.0
212017,15,46,-987.0
212034,81,68,-987.0
212077,80,18,-987.0
212085,40,9,-987.0
212093,56,32,-987.0
212155,67,21,-987.0
212193,8,71,-987.0
212223,90,39,-987.0
212242,19,60,-987.0
212293,43,8,-987.0
212333,67,57,
212355,78,23,-987.0
212366,80,25,-987.0
212414,5,51,-987.0
212419,32,39,-987.0
212506,44,62,
212564,17,14,-987.0
212568,70,69,-987.0
212604,63,7,-987.0
212633,0,60,-987.0
212639,10,18,-987.0
212767,10,50,-987.0
212770,23,12,-987.0
212777,29,46,-987.0
212885,60,64,
212941,29,38,-987.0
212973,12,96,-987.0
212998,20,40,-987.0
213033,82,52,-987.0
213067,79,5,-987.0
213128,45,25,
213198,94,64,-987.0
213210,53,93,-987.0
213253,94,87,-987.0
213257,8,46,-987.0
213298,5,56,-987.0
213402,68,85,
213431,90,28,-987.0
213433,6,37,
213471,82,6,-987.0
213479,30,83,-987.0
213491,44,75,
213532,3,17,-987.0
213630,23,7,-987.0
213670,26,73,-987.0
213673,65,81,
213700,91,75,-987.0
213787,86,89,-987.0
213803,21,91,-987.0
213819,8,73,-987.0
213858,33,56,
213951,16,44,-987.0
213966,11,55,-987.0
214043,53,75,
214050,94,8,-987.0
214059,21,40,-987.0
214116,71,47,-987.0
214117,46,66,
214133,71,56,-987.0
214140,49,82,
214153,55,24,-987.0
214172,65,17,-987.0
214201,64,35,
214253,19,65,-987.0
214260,67,83,
214289,36,84,-987.0
214395,54,57,
214498,80,31,-987.0
214516,16,23,-987.0
214598,40,33,
214643,6,65,-987.0
214663,64,3,-987.0
214681,8,45,-987.0
214695,97,77,-987.0
214696,3,41,-987.0
214701,79,41,-987.0
214755,57,84,
214795,18,73,-987.0
214813,13,13,-987.0
214835,56,96,-987.0
214913,17,77,-987.0
214972,33,6,-987.0
214975,82,55,-987.0
215071,53,3,-987.0
215175,80,77,-987.0
215221,83,83,-987.0
215241,30,55,
215247,64,58,
215254,3,72,-987.0
215273,18,87,375.0
215340,52,65,
215447,40,15,-987.0
215476,61,11,-987.0
215503,30,90,-987.0
215521,17,39,-987.0
215605,51,64,
215619,75,9,-987.0
215635,16,86,375.0
215646,10,94,-987.0
215659,42,15,-987.0
215661,25,92,-987.0
215702,70,51,-987.0
215708,65,91,-987.0
215718,4,24,-987.0
215738,43,22,-987.0
215760,79,65,-987.0
215781,54,82,
215807,48,44,
215809,91,13,-987.0
215832,8,89,-987.0
215874,82,72,-987.0
215926,8,11,-987.0
215934,20,23,-987.0
215942,11,16,-987.0
215994,24,73,-987.0
216001,8,17,-987.0
216011,7,16,-987.0
216020,65,51,
216034,79,79,
216081,57,81,
216087,51,34,
216230,42,95,-987.0
216267,61,20,-987.0
216312,5,36,-987.0
216324,11,58,-987.0
216336,34,64,
216348,90,4,-987.0
216354,14,88,-987.0
216367,17,63,-987.0
216400,75,66,-987.0
216415,45,13,-987.0
216420,29,26,-987.0
216434,40,47,
216444,68,72,
216452,15,79,-987.0
216499,97,55,-987.0
216505,77,33,-987.0
216508,0,39,-987.0
216538,72,1,-987.0
216576,64,41,
216598,83,7,-987.0
216646,66,51,
216677,1,61,-987.0
216702,37,5,-987.0
216749,47,99,-987.0
216862,49,70,
216910,89,5,-987.0
216943,38,78,-987.0
216988,28,68,
216991,22,9,-987.0
217021,90,76,-987.0
217060,48,4,-987.0
217064,35,55,
217066,65,73,
217080,17,3,-987.0
217187,72,29,-987.0
217208,68,4,-987.0
217246,62,32,-987.0
217296,74,74,
217325,38,90,-987.0
217381,71,8,-987.0
217490,98,27,-987.0
217497,61,64,
217518,78,83,
217547,67,76,
217569,95,13,-987.0
217607,1,80,-987.0
217611,91,72,-987.0
217638,28,35,-987.0
217655,43,41,
217675,94,60,-987.0
217685,58,86,
217691,20,72,-987.0
217719,94,51,-987.0
217741,4,30,-987.0
217742,43,15,-987.0
217754,51,56,
217755,83,78,-987.0
217775,8,67,-987.0
217777,40,74,
217792,52,48,
217853,53,37,
217875,68,84,
217924,28,58,
217935,51,46,
217965,13,19,-987.0
217990,88,76,-987.0
218019,69,43,
218029,24,52,-987.0
218093,6,96,-987.0
218109,43,2,-987.0
218247,16,55,-987.0
218253,76,59,-987.0
218265,86,30,-987.0
218268,56,94,-987.0
218273,66,47,
218293,1,95,-987.0
218302,54,93,-987.0
218336,48,68,
218341,29,16,-987.0
218354,72,60,-987.0
218379,71,12,-987.0
218388,76,35,-987.0
218402,72,51,-987.0
218406,94,0,-987.0
218464,44,81,
218465,56,82,
218472,6,53,-987.0
218523,59,21,-987.0
218525,65,24,-987.0
218528,85,96,-987.0
218546,66,44,
218559,73,82,
218582,96,27,-987.0
218590,9,34,-987.0
218619,28,62,
218648,3,0,1283.0
218714,63,15,-987.0
218761,24,61,-987.0
218794,48,91,-987.0
218832,82,10,-987.0
218857,60,67,
218876,15,44,-987.0
218887,50,17,-987.0
218923,43,57,
218924,12,87,-987.0
218960,4,74,-987.0
218974,38,32,
219064,38,12,-987.0
219096,37,36,
219112,12,92,-987.0
219113,49,45,
219137,96,3,-987.0
219191,61,18,-987.0
219207,27,97,-987.0
219254,5,15,-987.0
219320,86,38,-987.0
219331,47,63,
219355,26,79,-987.0
219452,91,92,-987.0
219483,8,36,
219564,99,39,-987.0
219573,75,6,-987.0
219591,86,0,-987.0
219610,67,3,-987.0
219637,7,11,-987.0
219648,17,36,-987.0
219676,56,43,
219706,11,84,-987.0
219734,11,93,-987.0
219777,63,78,
219788,72,98,-987.0
219789,3,67,-987.0
219815,47,91,-987.0
219831,24,10,-987.0
219857,95,15,-987.0
219872,64,66,
219909,40,82,
219967,15,89,-987.0
219988,69,38,
220033,42,80,
220043,79,75,-987.0
220050,58,92,-987.0
220144,49,30,
220190,77,45,-987.0
220226,82,24,-987.0
220239,21,45,-987.0
220243,10,53,-987.0
220249,75,37,-987.0
220331,90,64,-987.0
220436,12,35,-987.0
220437,12,25,-987.0
220477,13,90,-987.0
220478,91,24,-987.0
220491,17,31,-987.0
220499,21,68,-987.0
220500,77,34,-987.0
220502,38,88,-987.0
220509,59,22,-987.0
220529,6,15,-987.0
220530,48,78,
220562,8,94,-987.0
220570,30,3,-987.0
220601,65,7,-987.0
220640,10,47,-987.0
220735,36,8,-987.0
220832,3,3,-987.0
220840,96,64,-987.0
220884,62,31,-987.0
220889,7,24,-987.0
220953,81,78,-987.0
220959,22,61,-987.0
221035,36,87,-987.0
221081,51,21,-987.0
221121,98,23,-987.0
221148,41,93,-987.0
221195,36,37,
221208,79,24,-987.0
221209,45,27,
221253,46,26,
221279,63,70,
221312,71,30,-987.0
221315,25,64,-987.0
221329,94,92,-987.0
221364,39,72,
221395,57,59,
221440,20,98,-987.0
221519,13,26,-987.0
221525,22,54,-987.0
221534,22,48,-987.0
221541,6,84,-987.0
221611,78,51,-987.0
221625,44,22,-987.0
221633,63,53,
221694,95,38,-987.0
221710,53,97,-987.0
221760,75,23,-987.0
221767,79,63,-987.0
221781,45,9,-987.0
221814,35,67,
221923,70,13,-987.0
221957,0,50,-987.0
221972,14,91,-987.0
221976,85,44,-987.0
221978,41,66,
222059,55,44,
222068,10,19,-987.0
222077,80,34,-987.0
222080,26,80,-987.0
222126,65,8,-987.0
222128,14,18,-987.0
222153,46,22,-987.0
222189,30,98,-987.0
222211,99,46,-987.0
222258,53,7,-987.0
222266,3,65,-987.0
222318,9,7,-306.0
222346,35,66,
222364,38,60,
222385,42,16,-987.0
222408,66,74,
222421,52,22,-987.0
222453,66,26,-987.0
222464,22,19,-987.0
222563,96,87,-987.0
222596,0,2,1283.0
222638,96,72,-987.0
222641,66,88,-987.0
222676,2,55,-987.0
222679,5,64,-987.0
222684,6,69,-987.0
222696,80,71,-987.0
222714,98,73,-987.0
222808,26,74,-987.0
222815,16,21,-987.0
222821,25,20,-987.0
222830,75,61,-987.0
222837,15,84,375.0
222887,60,34,-987.0
222912,71,4,-987.0
222940,71,21,-987.0
223004,32,52,
223143,90,57,-987.0
223197,29,5,-987.0
223219,32,54,
223231,55,23,-987.0
223234,15,11,-987.0
223248,98,67,-987.0
223351,38,31,
223381,82,95,-987.0
223395,91,96,-987.0
223420,93,86,-987.0
223436,1,79,-987.0
223515,6,50,-987.0
223537,83,14,-987.0
223570,18,58,-987.0
223576,4,84,-987.0
223589,53,11,-987.0
223610,88,79,-987.0
223666,15,72,-987.0
223682,76,1,-987.0
223688,10,59,-987.0
223718,29,77,-987.0
223722,67,26,-987.0
223745,98,50,-987.0
223784,56,79,
223809,64,4,-987.0
223819,3,10,-987.0
223833,18,86,375.0
223837,49,80,
223946,87,71,-987.0
223995,80,63,-987.0
224066,32,85,-987.0
224101,82,69,-987.0
224104,52,67,
224161,43,34,
224169,79,18,-987.0
224171,61,30,-987.0
224181,71,48,-987.0
224241,25,17,-987.0
224243,96,80,-987.0
224335,19,64,-987.0
224341,11,36,
224356,25,76,-987.0
224363,2,95,-987.0
224503,41,89,
224541,53,78,
224573,3,1,-987.0
224579,55,92,-987.0
224606,83,16,-987.0
224612,88,26,-987.0
224666,53,99,-987.0
224733,28,15,-987.0
224746,94,68,-987.0
224750,16,89,-987.0
224897,1,90,-987.0
224907,25,25,-987.0
224993,2,34,-987.0
225010,52,23,-987.0
225033,97,7,-987.0
225106,35,94,-987.0
225111,38,97,-987.0
225143,72,28,-987.0
225183,76,63,-987.0
225189,95,59,-987.0
225190,51,51,
225218,69,97,-987.0
225226,50,14,-987.0
225287,26,45,-987.0
225289,62,89,-987.0
225312,45,23,-987.0
225345,83,18,-987.0
225352,57,61,
225374,51,87,
225405,9,69,-987.0
225457,3,15,-987.0
225521,11,89,-987.0
225618,26,32,-987.0
225674,88,5,-987.0
225757,36,3,-987.0
225767,1,72,-987.0
225784,65,11,-987.0
225798,93,46,-987.0
225819,18,88,375.0
225833,7,14,-987.0
226001,58,9,-987.0
226009,71,53,-987.0
226013,70,27,-987.0
226033,76,54,-987.0
226052,30,71,
226087,68,32,-987.0
226150,43,28,
226227,3,13,-987.0
226258,25,31,-987.0
226342,69,65,
226386,43,21,-987.0
226402,72,95,-987.0
226419,41,78,
226422,94,97,-987.0
226462,15,40,
226536,69,78,
226543,17,8,-987.0
226544,73,80,
226582,82,81,-987.0
226587,19,37,-987.0
226601,35,92,-987.0
226648,17,2,-987.0
226760,89,49,-987.0
226772,68,75,
226784,10,74,-987.0
226785,33,59,
226808,2,80,-987.0
226812,38,42,
226817,92,21,-987.0
226869,83,65,-987.0
226873,14,19,-987.0
226919,14,81,-987.0
226949,72,30,-987.0
226982,60,17,-987.0
227042,92,23,-987.0
227044,66,17,-987.0
227067,15,10,-987.0
227068,4,71,-987.0
227101,72,33,-987.0
227103,30,60,
227108,17,10,-987.0
227131,28,59,
227142,47,74,
227145,88,67,-987.0
227186,27,26,-987.0
227259,75,82,
227268,16,34,-987.0
227297,51,89,
227308,21,15,-987.0
227337,98,29,-987.0
227354,6,74,-987.0
227372,41,67,
227417,90,40,-987.0
227418,30,21,
227424,56,4,-987.0
227446,21,62,-987.0
227524,15,30,-987.0
227538,12,66,-987.0
227611,71,87,
227615,74,78,
227645,68,35,
227651,12,42,
227670,51,83,
227708,40,67,
227789,41,31,
227826,94,12,-987.0
227844,23,26,-987.0
227882,40,58,
227886,29,11,-987.0
227942,43,38,
227954,4,68,-987.0
227959,11,43,
227982,22,77,-987.0
228030,82,85,-987.0
228037,27,32,-987.0
228038,62,36,
228046,56,65,
228051,79,90,-987.0
228058,74,33,-987.0
228068,41,43,
228097,83,98,-987.0
228109,61,21,-987.0
228138,68,46,
228213,67,43,
228226,25,80,-987.0
228232,76,61,-987.0
228234,91,47,-987.0
228377,97,4,-987.0
228382,90,19,-987.0
228410,54,41,
228442,86,83,-987.0
228451,58,26,-987.0
