,x,y,value
139972,46,65,1
140002,46,66,1
140032,46,67,1
140062,46,68,1
140092,46,69,1
140122,46,70,1
140152,46,71,1
140182,46,72,1
140212,46,73,1
140242,46,74,1
140272,46,75,1
140302,46,76,1
140332,46,77,1
140362,46,78,1
140392,46,79,1
140422,46,80,1
140452,46,81,1
140482,46,82,1
140512,46,83,1
140542,46,84,1
140572,46,85,1
140602,46,86,1
140632,46,87,1
140662,46,88,1
140692,46,89,1
140722,46,90,0
140752,46,91,0
140782,46,92,0
140812,46,93,0
140842,46,94,0
140872,46,95,0
140902,46,96,0
140932,46,97,0
140962,46,98,0
140992,46,99,0
141022,47,0,0
141052,47,1,0
141082,47,2,0
141112,47,3,0
141142,47,4,0
141172,47,5,0
141202,47,6,0
141232,47,7,0
141262,47,8,0
141292,47,9,0
141322,47,10,0
141352,47,11,0
141382,47,12,0
141412,47,13,0
141442,47,14,0
141472,47,15,0
141502,47,16,0
141532,47,17,0
141562,47,18,0
141592,47,19,0
141622,47,20,0
141652,47,21,0
141682,47,22,0
141712,47,23,0
141742,47,24,0
141772,47,25,0
141802,47,26,0
141832,47,27,1
141862,47,28,1
141892,47,29,1
141922,47,30,1
141952,47,31,1
141982,47,32,1
142012,47,33,1
142042,47,34,1
142072,47,35,1
142102,47,36,1
142132,47,37,1
142162,47,38,1
142192,47,39,1
142222,47,40,1
142252,47,41,1
142282,47,42,1
142312,47,43,1
142342,47,44,1
142372,47,45,1
142402,47,46,1
142432,47,47,1
142462,47,48,1
142492,47,49,1
142522,47,50,1
142552,47,51,1
142582,47,52,1
142612,47,53,1
142642,47,54,1
142672,47,55,1
142702,47,56,1
142732,47,57,1
142762,47,58,1
142792,47,59,1
142822,47,60,1
142852,47,61,1
142882,47,62,1
142912,47,63,1
142942,47,64,1
142972,47,65,1
143002,47,66,1
143032,47,67,1
143062,47,68,1
143092,47,69,1
143122,47,70,1
143152,47,71,1
143182,47,72,1
143212,47,73,1
143242,47,74,1
143272,47,75,1
143302,47,76,1
143332,47,77,1
143362,47,78,1
143392,47,79,1
143422,47,80,1
143452,47,81,1
143482,47,82,1
143512,47,83,1
143542,47,84,1
143572,47,85,1
143602,47,86,1
143632,47,87,1
143662,47,88,1
143692,47,89,1
143722,47,90,0
143752,47,91,0
143782,47,92,0
143812,47,93,0
143842,47,94,0
143872,47,95,0
143902,47,96,0
143932,47,97,0
143962,47,98,0
143992,47,99,0
144022,48,0,0
144052,48,1,0
144082,48,2,0
144112,48,3,0
144142,48,4,0
144172,48,5,0
144202,48,6,0
144232,48,7,0
144262,48,8,0
144292,48,9,0
144322,48,10,0
144352,48,11,0
144382,48,12,0
144412,48,13,0
144442,48,14,0
144472,48,15,0
144502,48,16,0
144532,48,17,0
144562,48,18,0
144592,48,19,0
144622,48,20,0
144652,48,21,0
144682,48,22,0
144712,48,23,0
144742,48,24,0
144772,48,25,0
144802,48,26,0
144832,48,27,0
144862,48,28,1
144892,48,29,1
144922,48,30,1
144952,48,31,1
144982,48,32,1
145012,48,33,1
145042,48,34,1
145072,48,35,1
145102,48,36,1
145132,48,37,1
145162,48,38,1
145192,48,39,1
145222,48,40,1
145252,48,41,1
145282,48,42,1
145312,48,43,1
145342,48,44,1
145372,48,45,1
145402,48,46,1
145432,48,47,1
145462,48,48,1
145492,48,49,1
145522,48,50,1
145552,48,51,1
145582,48,52,1
145612,48,53,1
145642,48,54,1
145672,48,55,1
145702,48,56,1
145732,48,57,1
145762,48,58,1
145792,48,59,1
145822,48,60,1
145852,48,61,1
145882,48,62,1
145912,48,63,1
145942,48,64,1
145972,48,65,1
146002,48,66,1
146032,48,67,1
146062,48,68,1
146092,48,69,1
146122,48,70,1
146152,48,71,1
146182,48,72,1
146212,48,73,1
146242,48,74,1
146272,48,75,1
146302,48,76,1
146332,48,77,1
146362,48,78,1
146392,48,79,1
146422,48,80,1
146452,48,81,1
146482,48,82,1
146512,48,83,1
146542,48,84,1
146572,48,85,1
146602,48,86,1
146632,48,87,1
146662,48,88,1
146692,48,89,1
146722,48,90,0
146752,48,91,0
146782,48,92,0
146812,48,93,0
146842,48,94,0
146872,48,95,0
146902,48,96,0
146932,48,97,0
146962,48,98,0
146992,48,99,0
147022,49,0,0
147052,49,1,0
147082,49,2,0
147112,49,3,0
147142,49,4,0
147172,49,5,0
147202,49,6,0
147232,49,7,0
147262,49,8,0
147292,49,9,0
147322,49,10,0
147352,49,11,0
147382,49,12,0
147412,49,13,0
147442,49,14,0
147472,49,15,0
147502,49,16,0
147532,49,17,0
147562,49,18,0
147592,49,19,0
147622,49,20,0
147652,49,21,0
147682,49,22,0
147712,49,23,0
147742,49,24,0
147772,49,25,0
147802,49,26,0
147832,49,27,0
147862,49,28,0
147892,49,29,1
147922,49,30,1
147952,49,31,1
147982,49,32,1
148012,49,33,1
148042,49,34,1
148072,49,35,1
148102,49,36,1
148132,49,37,1
148162,49,38,1
148192,49,39,1
148222,49,40,1
148252,49,41,1
148282,49,42,1
148312,49,43,1
148342,49,44,1
148372,49,45,1
148402,49,46,1
148432,49,47,1
148462,49,48,1
148492,49,49,1
148522,49,50,1
148552,49,51,1
148582,49,52,1
148612,49,53,1
148642,49,54,1
148672,49,55,1
148702,49,56,1
148732,49,57,1
148762,49,58,1
148792,49,59,1
148822,49,60,1
148852,49,61,1
148882,49,62,1
148912,49,63,1
148942,49,64,1
148972,49,65,1
149002,49,66,1
149032,49,67,1
149062,49,68,1
149092,49,69,1
149122,49,70,1
149152,49,71,1
149182,49,72,1
149212,49,73,1
149242,49,74,1
149272,49,75,1
149302,49,76,1
149332,49,77,1
149362,49,78,1
149392,49,79,1
149422,49,80,1
149452,49,81,1
149482,49,82,1
149512,49,83,1
149542,49,84,1
149572,49,85,1
149602,49,86,1
149632,49,87,1
149662,49,88,1
149692,49,89,1
149722,49,90,0
149752,49,91,0
149782,49,92,0
149812,49,93,0
149842,49,94,0
149872,49,95,0
149902,49,96,0
149932,49,97,0
149962,49,98,0
149992,49,99,0
150022,50,0,0
150052,50,1,0
150082,50,2,0
150112,50,3,0
150142,50,4,0
150172,50,5,0
150202,50,6,0
150232,50,7,0
150262,50,8,0
150292,50,9,0
150322,50,10,0
150352,50,11,0
150382,50,12,0
150412,50,13,0
150442,50,14,0
150472,50,15,0
150502,50,16,0
150532,50,17,0
150562,50,18,0
150592,50,19,0
150622,50,20,0
150652,50,21,0
150682,50,22,0
150712,50,23,0
150742,50,24,0
150772,50,25,0
150802,50,26,0
150832,50,27,0
150862,50,28,0
150892,50,29,0
150922,50,30,1
150952,50,31,1
150982,50,32,1
151012,50,33,1
151042,50,34,1
151072,50,35,1
151102,50,36,1
151132,50,37,1
151162,50,38,1
151192,50,39,1
151222,50,40,1
151252,50,41,1
151282,50,42,1
151312,50,43,1
151342,50,44,1
151372,50,45,1
151402,50,46,1
151432,50,47,1
151462,50,48,1
151492,50,49,1
151522,50,50,1
151552,50,51,1
151582,50,52,1
151612,50,53,1
151642,50,54,1
151672,50,55,1
151702,50,56,1
151732,50,57,1
151762,50,58,1
151792,50,59,1
151822,50,60,1
151852,50,61,1
151882,50,62,1
151912,50,63,1
151942,50,64,1
151972,50,65,1
152002,50,66,1
152032,50,67,1
152062,50,68,1
152092,50,69,1
152122,50,70,1
152152,50,71,1
152182,50,72,1
152212,50,73,1
152242,50,74,1
152272,50,75,1
152302,50,76,1
152332,50,77,1
152362,50,78,1
152392,50,79,1
152422,50,80,1
152452,50,81,1
152482,50,82,1
152512,50,83,1
152542,50,84,1
152572,50,85,1
152602,50,86,1
152632,50,87,1
152662,50,88,1
152692,50,89,1
152722,50,90,0
152752,50,91,0
152782,50,92,0
152812,50,93,0
152842,50,94,0
152872,50,95,0
152902,50,96,0
152932,50,97,0
152962,50,98,0
152992,50,99,0
153022,51,0,0
153052,51,1,0
153082,51,2,0
153112,51,3,0
153142,51,4,0
153172,51,5,0
153202,51,6,0
153232,51,7,0
153262,51,8,0
153292,51,9,0
153322,51,10,0
153352,51,11,0
153382,51,12,0
153412,51,13,0
153442,51,14,0
153472,51,15,0
153502,51,16,0
153532,51,17,0
153562,51,18,0
153592,51,19,0
153622,51,20,0
153652,51,21,0
153682,51,22,0
153712,51,23,0
153742,51,24,0
153772,51,25,0
153802,51,26,0
153832,51,27,0
153862,51,28,0
153892,51,29,0
153922,51,30,0
153952,51,31,1
153982,51,32,1
154012,51,33,1
154042,51,34,1
154072,51,35,1
154102,51,36,1
154132,51,37,1
154162,51,38,1
154192,51,39,1
154222,51,40,1
154252,51,41,1
154282,51,42,1
154312,51,43,1
154342,51,44,1
154372,51,45,1
154402,51,46,1
154432,51,47,1
154462,51,48,1
154492,51,49,1
154522,51,50,1
154552,51,51,1
154582,51,52,1
154612,51,53,1
154642,51,54,1
154672,51,55,1
154702,51,56,1
154732,51,57,1
154762,51,58,1
154792,51,59,1
154822,51,60,1
154852,51,61,1
154882,51,62,1
154912,51,63,1
154942,51,64,1
154972,51,65,1
155002,51,66,1
155032,51,67,1
155062,51,68,1
155092,51,69,1
155122,51,70,1
155152,51,71,1
155182,51,72,1
155212,51,73,1
155242,51,74,1
155272,51,75,1
155302,51,76,1
155332,51,77,1
155362,51,78,1
155392,51,79,1
155422,51,80,1
155452,51,81,1
155482,51,82,1
155512,51,83,1
155542,51,84,1
155572,51,85,1
155602,51,86,1
155632,51,87,1
155662,51,88,1
155692,51,89,1
155722,51,90,0
155752,51,91,0
155782,51,92,0
155812,51,93,0
155842,51,94,0
155872,51,95,0
155902,51,96,0
155932,51,97,0
155962,51,98,0
155992,51,99,0
156022,52,0,0
156052,52,1,0
156082,52,2,0
156112,52,3,0
156142,52,4,0
156172,52,5,0
156202,52,6,0
156232,52,7,0
156262,52,8,0
156292,52,9,0
156322,52,10,0
156352,52,11,0
156382,52,12,0
156412,52,13,0
156442,52,14,0
156472,52,15,0
156502,52,16,0
156532,52,17,0
156562,52,18,0
156592,52,19,0
156622,52,20,0
156652,52,21,0
156682,52,22,0
156712,52,23,0
156742,52,24,0
156772,52,25,0
156802,52,26,0
156832,52,27,0
156862,52,28,0
156892,52,29,0
156922,52,30,0
156952,52,31,0
156982,52,32,1
157012,52,33,1
157042,52,34,1
157072,52,35,1
157102,52,36,1
157132,52,37,1
157162,52,38,1
157192,52,39,1
157222,52,40,1
157252,52,41,1
157282,52,42,1
157312,52,43,1
157342,52,44,1
157372,52,45,1
157402,52,46,1
157432,52,47,1
157462,52,48,1
157492,52,49,1
157522,52,50,1
157552,52,51,1
157582,52,52,1
157612,52,53,1
157642,52,54,1
157672,52,55,1
157702,52,56,1
157732,52,57,1
157762,52,58,1
157792,52,59,1
157822,52,60,1
157852,52,61,1
157882,52,62,1
157912,52,63,1
157942,52,64,1
157972,52,65,1
158002,52,66,1
158032,52,67,1
158062,52,68,1
158092,52,69,1
158122,52,70,1
158152,52,71,1
158182,52,72,1
158212,52,73,1
158242,52,74,1
158272,52,75,1
158302,52,76,1
158332,52,77,1
158362,52,78,1
158392,52,79,1
158422,52,80,1
158452,52,81,1
158482,52,82,1
158512,52,83,1
158542,52,84,1
158572,52,85,1
158602,52,86,1
158632,52,87,1
158662,52,88,1
158692,52,89,1
158722,52,90,0
158752,52,91,0
158782,52,92,0
158812,52,93,0
158842,52,94,0
158872,52,95,0
158902,52,96,0
158932,52,97,0
158962,52,98,0
158992,52,99,0
159022,53,0,0
159052,53,1,0
159082,53,2,0
159112,53,3,0
159142,53,4,0
159172,53,5,0
159202,53,6,0
159232,53,7,0
159262,53,8,0
159292,53,9,0
159322,53,10,0
159352,53,11,0
159382,53,12,0
159412,53,13,0
159442,53,14,0
159472,53,15,0
159502,53,16,0
159532,53,17,0
159562,53,18,0
159592,53,19,0
159622,53,20,0
159652,53,21,0
159682,53,22,0
159712,53,23,0
159742,53,24,0
159772,53,25,0
159802,53,26,0
159832,53,27,0
159862,53,28,0
159892,53,29,0
159922,53,30,0
159952,53,31,0
159982,53,32,0
160012,53,33,1
160042,53,34,1
160072,53,35,1
160102,53,36,1
160132,53,37,1
160162,53,38,1
160192,53,39,1
160222,53,40,1
160252,53,41,1
160282,53,42,1
160312,53,43,1
160342,53,44,1
160372,53,45,1
160402,53,46,1
160432,53,47,1
160462,53,48,1
160492,53,49,1
160522,53,50,1
160552,53,51,1
160582,53,52,1
160612,53,53,1
160642,53,54,1
160672,53,55,1
160702,53,56,1
160732,53,57,1
160762,53,58,1
160792,53,59,1
160822,53,60,1
160852,53,61,1
160882,53,62,1
160912,53,63,1
160942,53,64,1
160972,53,65,1
161002,53,66,1
161032,53,67,1
161062,53,68,1
161092,53,69,1
161122,53,70,1
161152,53,71,1
161182,53,72,1
161212,53,73,1
161242,53,74,1
161272,53,75,1
161302,53,76,1
161332,53,77,1
161362,53,78,1
161392,53,79,1
161422,53,80,1
161452,53,81,1
161482,53,82,1
161512,53,83,1
161542,53,84,1
161572,53,85,1
161602,53,86,1
161632,53,87,1
161662,53,88,1
161692,53,89,1
161722,53,90,0
161752,53,91,0
161782,53,92,0
161812,53,93,0
161842,53,94,0
161872,53,95,0
161902,53,96,0
161932,53,97,0
161962,53,98,0
161992,53,99,0
162022,54,0,0
162052,54,1,0
162082,54,2,0
162112,54,3,0
162142,54,4,0
162172,54,5,0
162202,54,6,0
162232,54,7,0
162262,54,8,0
162292,54,9,0
162322,54,10,0
162352,54,11,0
162382,54,12,0
162412,54,13,0
162442,54,14,0
162472,54,15,0
162502,54,16,0
162532,54,17,0
162562,54,18,0
162592,54,19,0
162622,54,20,0
162652,54,21,0
162682,54,22,0
162712,54,23,0
162742,54,24,0
162772,54,25,0
162802,54,26,0
162832,54,27,0
162862,54,28,0
162892,54,29,0
162922,54,30,0
162952,54,31,0
162982,54,32,0
163012,54,33,0
163042,54,34,1
163072,54,35,1
163102,54,36,1
163132,54,37,1
163162,54,38,1
163192,54,39,1
163222,54,40,1
163252,54,41,1
163282,54,42,1
163312,54,43,1
163342,54,44,1
163372,54,45,1
163402,54,46,1
163432,54,47,1
163462,54,48,1
163492,54,49,1
163522,54,50,1
163552,54,51,1
163582,54,52,1
163612,54,53,1
163642,54,54,1
163672,54,55,1
163702,54,56,1
163732,54,57,1
163762,54,58,1
163792,54,59,1
163822,54,60,1
163852,54,61,1
163882,54,62,1
163912,54,63,1
163942,54,64,1
163972,54,65,1
164002,54,66,1
164032,54,67,1
164062,54,68,1
164092,54,69,1
164122,54,70,1
164152,54,71,1
164182,54,72,1
164212,54,73,1
164242,54,74,1
164272,54,75,1
164302,54,76,1
164332,54,77,1
164362,54,78,1
164392,54,79,1
164422,54,80,1
164452,54,81,1
164482,54,82,1
164512,54,83,1
164542,54,84,1
164572,54,85,1
164602,54,86,1
164632,54,87,1
164662,54,88,1
164692,54,89,1
164722,54,90,0
164752,54,91,0
164782,54,92,0
164812,54,93,0
164842,54,94,0
164872,54,95,0
164902,54,96,0
164932,54,97,0
164962,54,98,0
164992,54,99,0
165022,55,0,0
165052,55,1,0
165082,55,2,0
165112,55,3,0
165142,55,4,0
165172,55,5,0
165202,55,6,0
165232,55,7,0
165262,55,8,0
165292,55,9,0
165322,55,10,0
165352,55,11,0
165382,55,12,0
165412,55,13,0
165442,55,14,0
165472,55,15,0
165502,55,16,0
165532,55,17,0
165562,55,18,0
165592,55,19,0
165622,55,20,0
165652,55,21,0
165682,55,22,0
165712,55,23,0
165742,55,24,0
165772,55,25,0
165802,55,26,0
165832,55,27,0
165862,55,28,0
165892,55,29,0
165922,55,30,0
165952,55,31,0
165982,55,32,0
166012,55,33,0
166042,55,34,0
166072,55,35,1
166102,55,36,1
166132,55,37,1
166162,55,38,1
166192,55,39,1
166222,55,40,1
166252,55,41,1
166282,55,42,1
166312,55,43,1
166342,55,44,1
166372,55,45,1
166402,55,46,1
166432,55,47,1
166462,55,48,1
166492,55,49,1
166522,55,50,1
166552,55,51,1
166582,55,52,1
166612,55,53,1
166642,55,54,1
166672,55,55,1
166702,55,56,1
166732,55,57,1
166762,55,58,1
166792,55,59,1
166822,55,60,1
166852,55,61,1
166882,55,62,1
166912,55,63,1
166942,55,64,1
166972,55,65,1
167002,55,66,1
167032,55,67,1
167062,55,68,1
167092,55,69,1
167122,55,70,1
167152,55,71,1
167182,55,72,1
167212,55,73,1
167242,55,74,1
167272,55,75,1
167302,55,76,1
167332,55,77,1
167362,55,78,1
167392,55,79,1
167422,55,80,1
167452,55,81,1
167482,55,82,1
167512,55,83,1
167542,55,84,1
167572,55,85,1
167602,55,86,1
167632,55,87,1
167662,55,88,1
167692,55,89,1
167722,55,90,0
167752,55,91,0
167782,55,92,0
167812,55,93,0
167842,55,94,0
167872,55,95,0
167902,55,96,0
167932,55,97,0
167962,55,98,0
167992,55,99,0
168022,56,0,0
168052,56,1,0
168082,56,2,0
168112,56,3,0
168142,56,4,0
168172,56,5,0
168202,56,6,0
168232,56,7,0
168262,56,8,0
168292,56,9,0
168322,56,10,0
168352,56,11,0
168382,56,12,0
168412,56,13,0
168442,56,14,0
168472,56,15,0
168502,56,16,0
168532,56,17,0
168562,56,18,0
168592,56,19,0
168622,56,20,0
168652,56,21,0
168682,56,22,0
168712,56,23,0
168742,56,24,0
168772,56,25,0
168802,56,26,0
168832,56,27,0
168862,56,28,0
168892,56,29,0
168922,56,30,0
168952,56,31,0
168982,56,32,0
169012,56,33,0
169042,56,34,0
169072,56,35,0
169102,56,36,1
169132,56,37,1
169162,56,38,1
169192,56,39,1
169222,56,40,1
169252,56,41,1
169282,56,42,1
169312,56,43,1
169342,56,44,1
169372,56,45,1
169402,56,46,1
169432,56,47,1
169462,56,48,1
169492,56,49,1
169522,56,50,1
169552,56,51,1
169582,56,52,1
169612,56,53,1
169642,56,54,1
169672,56,55,1
169702,56,56,1
169732,56,57,1
169762,56,58,1
169792,56,59,1
169822,56,60,1
169852,56,61,1
169882,56,62,1
169912,56,63,1
169942,56,64,1
169972,56,65,1
170002,56,66,1
170032,56,67,1
170062,56,68,1
170092,56,69,1
170122,56,70,1
170152,56,71,1
170182,56,72,1
170212,56,73,1
170242,56,74,1
170272,56,75,1
170302,56,76,1
170332,56,77,1
170362,56,78,1
170392,56,79,1
170422,56,80,1
170452,56,81,1
170482,56,82,1
170512,56,83,1
170542,56,84,1
170572,56,85,1
170602,56,86,1
170632,56,87,1
170662,56,88,1
170692,56,89,1
170722,56,90,0
170752,56,91,0
170782,56,92,0
170812,56,93,0
170842,56,94,0
170872,56,95,0
170902,56,96,0
170932,56,97,0
170962,56,98,0
170992,56,99,0
171022,57,0,0
171052,57,1,0
171082,57,2,0
171112,57,3,0
171142,57,4,0
171172,57,5,0
171202,57,6,0
171232,57,7,0
171262,57,8,0
171292,57,9,0
171322,57,10,0
171352,57,11,0
171382,57,12,0
171412,57,13,0
171442,57,14,0
171472,57,15,0
171502,57,16,0
171532,57,17,0
171562,57,18,0
171592,57,19,0
171622,57,20,0
171652,57,21,0
171682,57,22,0
171712,57,23,0
171742,57,24,0
171772,57,25,0
171802,57,26,0
171832,57,27,0
171862,57,28,0
171892,57,29,0
171922,57,30,0
171952,57,31,0
171982,57,32,0
172012,57,33,0
172042,57,34,0
172072,57,35,0
172102,57,36,0
172132,57,37,1
172162,57,38,1
172192,57,39,1
172222,57,40,1
172252,57,41,1
172282,57,42,1
172312,57,43,1
172342,57,44,1
172372,57,45,1
172402,57,46,1
172432,57,47,1
172462,57,48,1
172492,57,49,1
172522,57,50,1
172552,57,51,1
172582,57,52,1
172612,57,53,1
172642,57,54,1
172672,57,55,1
172702,57,56,1
172732,57,57,1
172762,57,58,1
172792,57,59,1
172822,57,60,1
172852,57,61,1
172882,57,62,1
172912,57,63,1
172942,57,64,1
172972,57,65,1
173002,57,66,1
173032,57,67,1
173062,57,68,1
173092,57,69,1
173122,57,70,1
173152,57,71,1
173182,57,72,1
173212,57,73,1
173242,57,74,1
173272,57,75,1
173302,57,76,1
173332,57,77,1
173362,57,78,1
173392,57,79,1
173422,57,80,1
173452,57,81,1
173482,57,82,1
173512,57,83,1
173542,57,84,1
173572,57,85,1
173602,57,86,1
173632,57,87,1
173662,57,88,1
173692,57,89,1
173722,57,90,0
173752,57,91,0
173782,57,92,0
173812,57,93,0
173842,57,94,0
173872,57,95,0
173902,57,96,0
173932,57,97,0
173962,57,98,0
173992,57,99,0
174022,58,0,0
174052,58,1,0
174082,58,2,0
174112,58,3,0
174142,58,4,0
174172,58,5,0
174202,58,6,0
174232,58,7,0
174262,58,8,0
174292,58,9,0
174322,58,10,0
174352,58,11,0
174382,58,12,0
174412,58,13,0
174442,58,14,0
174472,58,15,0
174502,58,16,0
174532,58,17,0
174562,58,18,0
174592,58,19,0
174622,58,20,0
174652,58,21,0
174682,58,22,0
174712,58,23,0
174742,58,24,0
174772,58,25,0
174802,58,26,0
174832,58,27,0
174862,58,28,0
174892,58,29,0
174922,58,30,0
174952,58,31,0
174982,58,32,0
175012,58,33,0
175042,58,34,0
175072,58,35,0
175102,58,36,0
175132,58,37,0
175162,58,38,1
175192,58,39,1
175222,58,40,1
175252,58,41,1
175282,58,42,1
175312,58,43,1
175342,58,44,1
175372,58,45,1
175402,58,46,1
175432,58,47,1
175462,58,48,1
175492,58,49,1
175522,58,50,1
175552,58,51,1
175582,58,52,1
175612,58,53,1
175642,58,54,1
175672,58,55,1
175702,58,56,1
175732,58,57,1
175762,58,58,1
175792,58,59,1
175822,58,60,1
175852,58,61,1
175882,58,62,1
175912,58,63,1
175942,58,64,1
175972,58,65,1
176002,58,66,1
176032,58,67,1
176062,58,68,1
176092,58,69,1
176122,58,70,1
176152,58,71,1
176182,58,72,1
176212,58,73,1
176242,58,74,1
176272,58,75,1
176302,58,76,1
176332,58,77,1
176362,58,78,1
176392,58,79,1
176422,58,80,1
176452,58,81,1
176482,58,82,1
176512,58,83,1
176542,58,84,1
176572,58,85,1
176602,58,86,1
176632,58,87,1
176662,58,88,1
176692,58,89,1
176722,58,90,0
176752,58,91,0
176782,58,92,0
176812,58,93,0
176842,58,94,0
176872,58,95,0
176902,58,96,0
176932,58,97,0
176962,58,98,0
176992,58,99,0
177022,59,0,0
177052,59,1,0
177082,59,2,0
177112,59,3,0
177142,59,4,0
177172,59,5,0
177202,59,6,0
177232,59,7,0
177262,59,8,0
177292,59,9,0
177322,59,10,0
177352,59,11,0
177382,59,12,0
177412,59,13,0
177442,59,14,0
177472,59,15,0
177502,59,16,0
177532,59,17,0
177562,59,18,0
177592,59,19,0
177622,59,20,0
177652,59,21,0
177682,59,22,0
177712,59,23,0
177742,59,24,0
177772,59,25,0
177802,59,26,0
177832,59,27,0
177862,59,28,0
177892,59,29,0
177922,59,30,0
177952,59,31,0
177982,59,32,0
178012,59,33,0
178042,59,34,0
178072,59,35,0
178102,59,36,0
178132,59,37,0
178162,59,38,0
178192,59,39,1
178222,59,40,1
178252,59,41,1
178282,59,42,1
178312,59,43,1
178342,59,44,1
178372,59,45,1
178402,59,46,1
178432,59,47,1
178462,59,48,1
178492,59,49,1
178522,59,50,1
178552,59,51,1
178582,59,52,1
178612,59,53,1
178642,59,54,1
178672,59,55,1
178702,59,56,1
178732,59,57,1
178762,59,58,1
178792,59,59,1
178822,59,60,1
178852,59,61,1
178882,59,62,1
178912,59,63,1
178942,59,64,1
178972,59,65,1
179002,59,66,1
179032,59,67,1
179062,59,68,1
179092,59,69,1
179122,59,70,1
179152,59,71,1
179182,59,72,1
179212,59,73,1
179242,59,74,1
179272,59,75,1
179302,59,76,1
179332,59,77,1
179362,59,78,1
179392,59,79,1
179422,59,80,1
179452,59,81,1
179482,59,82,1
179512,59,83,1
179542,59,84,1
179572,59,85,1
179602,59,86,1
179632,59,87,1
179662,59,88,1
179692,59,89,1
179722,59,90,0
179752,59,91,0
179782,59,92,0
179812,59,93,0
179842,59,94,0
179872,59,95,0
179902,59,96,0
179932,59,97,0
179962,59,98,0
179992,59,99,0
180022,60,0,0
180052,60,1,0
180082,60,2,0
180112,60,3,0
180142,60,4,0
180172,60,5,0
180202,60,6,0
180232,60,7,0
180262,60,8,0
180292,60,9,0
180322,60,10,0
180352,60,11,0
180382,60,12,0
180412,60,13,0
180442,60,14,0
180472,60,15,0
180502,60,16,0
180532,60,17,0
180562,60,18,0
180592,60,19,0
180622,60,20,0
180652,60,21,0
180682,60,22,0
180712,60,23,0
180742,60,24,0
180772,60,25,0
180802,60,26,0
180832,60,27,0
180862,60,28,0
180892,60,29,0
180922,60,30,0
180952,60,31,0
180982,60,32,0
181012,60,33,0
181042,60,34,0
181072,60,35,0
181102,60,36,0
181132,60,37,0
181162,60,38,1
181192,60,39,1
181222,60,40,1
181252,60,41,1
181282,60,42,1
181312,60,43,1
181342,60,44,1
181372,60,45,1
181402,60,46,1
181432,60,47,1
181462,60,48,1
181492,60,49,1
181522,60,50,1
181552,60,51,1
181582,60,52,1
181612,60,53,1
181642,60,54,1
181672,60,55,1
181702,60,56,1
181732,60,57,1
181762,60,58,1
181792,60,59,1
181822,60,60,1
181852,60,61,1
181882,60,62,1
181912,60,63,1
181942,60,64,1
181972,60,65,1
182002,60,66,1
182032,60,67,1
182062,60,68,1
182092,60,69,1
182122,60,70,1
182152,60,71,1
182182,60,72,1
182212,60,73,1
182242,60,74,1
182272,60,75,1
182302,60,76,1
182332,60,77,1
182362,60,78,1
182392,60,79,1
182422,60,80,1
182452,60,81,1
182482,60,82,1
182512,60,83,0
182542,60,84,0
182572,60,85,0
182602,60,86,0
182632,60,87,0
182662,60,88,0
182692,60,89,0
182722,60,90,0
182752,60,91,0
182782,60,92,0
182812,60,93,0
182842,60,94,0
182872,60,95,0
182902,60,96,0
182932,60,97,0
182962,60,98,0
182992,60,99,0
183022,61,0,0
183052,61,1,0
183082,61,2,0
183112,61,3,0
183142,61,4,0
183172,61,5,0
183202,61,6,0
183232,61,7,0
183262,61,8,0
183292,61,9,0
183322,61,10,0
183352,61,11,0
183382,61,12,0
183412,61,13,0
183442,61,14,0
183472,61,15,0
183502,61,16,0
183532,61,17,0
183562,61,18,0
183592,61,19,0
183622,61,20,0
183652,61,21,0
183682,61,22,0
183712,61,23,0
183742,61,24,0
183772,61,25,0
183802,61,26,0
183832,61,27,0
183862,61,28,0
183892,61,29,0
183922,61,30,0
183952,61,31,0
183982,61,32,0
184012,61,33,0
184042,61,34,0
184072,61,35,0
184102,61,36,0
184132,61,37,1
184162,61,38,1
184192,61,39,1
184222,61,40,1
184252,61,41,1
184282,61,42,1
184312,61,43,1
184342,61,44,1
184372,61,45,1
184402,61,46,1
184432,61,47,1
184462,61,48,1
184492,61,49,1
184522,61,50,1
184552,61,51,1
184582,61,52,1
184612,61,53,1
184642,61,54,1
184672,61,55,1
184702,61,56,1
184732,61,57,1
184762,61,58,1
184792,61,59,1
184822,61,60,1
184852,61,61,1
184882,61,62,1
184912,61,63,1
184942,61,64,1
184972,61,65,1
185002,61,66,1
185032,61,67,1
185062,61,68,1
185092,61,69,1
185122,61,70,1
185152,61,71,1
185182,61,72,1
185212,61,73,1
185242,61,74,1
185272,61,75,1
185302,61,76,1
185332,61,77,1
185362,61,78,1
185392,61,79,1
185422,61,80,1
185452,61,81,1
185482,61,82,1
185512,61,83,1
185542,61,84,0
185572,61,85,0
185602,61,86,0
185632,61,87,0
185662,61,88,0
185692,61,89,0
185722,61,90,0
185752,61,91,0
185782,61,92,0
185812,61,93,0
185842,61,94,0
185872,61,95,0
185902,61,96,0
185932,61,97,0
185962,61,98,0
185992,61,99,0
186022,62,0,0
186052,62,1,0
186082,62,2,0
186112,62,3,0
186142,62,4,0
186172,62,5,0
186202,62,6,0
186232,62,7,0
186262,62,8,0
186292,62,9,0
186322,62,10,0
186352,62,11,0
186382,62,12,0
186412,62,13,0
186442,62,14,0
186472,62,15,0
186502,62,16,0
186532,62,17,0
186562,62,18,0
