,x,y,value
31703,35,2,-0.14713112046871624
31746,82,90,0.44653081926428473
31753,15,23,-0.49495390014543217
31769,73,31,-0.9014987156762005
31837,9,0,-0.08645905632193107
31887,42,68,
31939,72,46,0.27601492374325676
31970,62,56,
32009,8,49,0.17496346873709823
32054,76,95,0.272282494940874
32075,29,75,-0.9167257923791516
32084,65,41,
32088,97,24,0.18950270589999785
32112,39,13,-0.5649222496304578
32166,65,20,-0.36730158655091105
32183,57,6,-0.45933031176765415
32194,17,53,-0.46783823387880485
32240,97,44,0.4466551468688984
32254,80,50,-0.06893048382178568
32259,13,23,0.11838027852562272
32275,75,10,0.2684694247662023
32311,53,2,-0.07785658644685989
32392,99,40,0.5434716188440485
32423,47,33,
32452,58,71,
32524,26,14,0.059250073915498636
32565,51,99,0.03981967156905619
32566,84,29,0.17716321755823805
32587,48,53,
32612,73,43,-0.5470686691008338
32625,0,41,1.9587186331770923e-05
32670,30,60,
32712,54,47,
32729,9,84,0.058827096638472076
32822,99,20,-0.33250458308840214
32854,87,56,0.8116995149711068
33016,75,94,-0.31014611443066264
33041,89,10,0.13212577765125832
33099,37,85,0.8559056113843369
33114,0,66,1.9587186331770923e-05
33125,33,65,
33140,27,68,-0.1130307500759713
33148,59,36,-0.10153258364476292
33156,80,20,-0.029139249817640822
33175,69,84,
33248,39,41,
33254,93,95,-0.11089280040122085
33269,86,86,-0.3542340922225131
33299,88,83,0.1303801762152894
33301,1,89,-0.33166737997717133
33320,19,11,-0.0033941398198495953
33373,45,83,
33402,13,1,-0.12000029148926494
33438,53,20,0.0763865488243316
33440,22,94,-0.13278120273396643
33448,50,74,
33453,71,95,0.011024701990154595
33465,20,2,0.4161084848395151
33501,57,81,
33522,60,96,-0.1801551138184747
33609,38,54,
33635,40,39,
33734,67,87,
33794,58,97,-0.19186903058258342
33807,15,17,-0.25559249356652314
33823,74,16,0.8227125016529064
33963,3,73,0.6267061592072836
33967,12,52,0.13084934763128708
33988,69,71,
34041,49,93,0.03875826155715156
34045,92,29,0.5670572569046761
34141,82,55,-0.022030015478883502
34176,89,84,0.1070847304019118
34229,49,48,
34245,15,20,0.3791060806002058
34303,14,41,
34317,32,82,0.5799841915796227
34372,26,12,0.36555196644016363
34387,2,20,-0.40316009430024125
34402,82,8,0.14501227817427664
34414,51,28,-0.9620835689555008
34422,76,5,0.10578990750442685
34451,26,63,
34466,27,45,-0.13490889053975186
34480,24,57,0.8616298912681994
34528,45,29,
34553,30,87,-0.39191523613682766
34555,35,91,-0.3515915815030701
34609,30,52,
34629,39,88,-0.6221521920270774
34658,37,17,
34776,22,75,-0.12624593867056966
34883,17,73,-0.375064783560317
34907,88,78,-0.4480996066910483
34943,42,81,
34969,26,23,-0.23078779322819187
35021,78,10,-0.817580061217465
35125,35,34,
35238,7,78,-0.8328301227823196
35240,18,51,-0.12786053096195016
35258,11,42,
35289,99,35,0.7363898636607988
35293,82,35,0.9005607156743072
35297,5,36,-0.049478928909872155
35317,19,23,0.4110161071044178
35368,98,60,0.2307450834849203
35390,3,49,-0.2558608448659615
35401,56,97,0.8644975746920014
35442,14,66,-0.46493139210716206
35450,22,91,0.13623239694637057
35466,53,98,-0.1532989726165921
35483,29,25,-0.985800153815492
35501,27,49,-0.07718733581801374
35538,4,70,-0.1935358587102426
35558,77,95,0.647373349806861
35571,14,27,-0.13585854104751238
35608,15,26,0.6009731707216619
35636,14,63,0.45857482918991366
35747,16,42,-0.3785901699198113
35749,47,25,-0.9532465355387199
35757,37,3,0.8607884276372051
35832,49,35,
35931,40,94,0.034677307716712846
35940,76,0,0.372893821886914
35958,57,53,
35999,31,91,0.050541166365614565
36035,64,15,0.7347819447197437
36037,35,46,
36045,33,24,
36084,78,66,-0.9740468424366996
36090,58,2,-0.08629512273303663
36131,65,68,
36148,78,55,0.021580118694299655
36162,92,19,-0.749431812586909
36228,94,55,0.011684384129383663
36245,33,77,-0.0303003983179968
36248,32,29,
36278,37,74,
36316,50,4,-0.4823758017853502
36333,82,52,0.1624420368256292
36369,51,15,-0.7592715871375375
36414,71,36,-0.0019090708345799179
36444,73,9,0.8979780127176566
36470,13,8,0.03234019032894886
36498,23,7,0.40707270922786765
36521,2,66,0.9876580565285038
36536,35,84,-0.2404386593018656
36548,45,10,0.3520406550382662
36637,93,46,0.06566683914180582
36674,3,44,-0.8511004526359514
36688,17,37,0.38999199648407634
36719,25,78,-0.7849699820126589
36729,28,62,
36866,16,37,0.7245292565003036
36884,69,47,
36886,70,15,-0.5025284645604635
36902,97,74,0.0767266775998523
36910,26,86,-0.16618714094129694
37037,94,53,-0.48408129550299117
37042,24,98,-0.7844378158427502
37051,7,18,0.6411277660670449
37147,86,81,0.7171031993246977
37174,34,17,
37215,52,44,
37232,25,44,0.9149924688447191
37241,22,37,-0.10483018187989412
37272,52,94,0.7570188510355975
37291,7,35,-0.8773843261805778
37314,81,27,0.20532634012817486
37332,47,42,
37337,25,99,0.03646032281796119
37348,48,57,
37360,43,47,
37397,34,12,0.7399251621325473
37402,76,57,0.335556741624911
37403,6,90,-0.40031046379829727
37438,6,68,0.393264072676353
37486,39,54,
37562,52,35,
37569,57,10,0.4014352813139126
37610,78,87,
37627,3,42,0.34050845606885694
37677,20,46,0.4321373612133237
37679,98,76,-0.19967766536619203
37696,63,60,
37698,20,11,-0.004405494624870054
37716,44,58,
37830,41,19,0.6692626067657528
37853,85,76,0.37238623061454157
37864,41,83,
37895,44,13,0.24628813860308774
37922,3,53,0.7817109530325099
37933,44,66,
38166,66,75,
38175,84,15,0.17991734837779538
38176,33,17,
38234,12,98,0.6576474870195075
38286,7,7,0.7319909204899873
38297,34,30,
38383,24,35,-0.865253464658219
38396,80,53,0.06563398338823401
38454,88,88,0.5220955202281672
38490,80,73,0.05262303507843269
38573,78,39,0.2598391141184371
38618,40,34,
38624,94,12,0.4448830349357651
38687,31,65,
38732,83,55,-0.01793804856755299
38794,20,13,-0.9073008531308158
38813,25,48,-0.585786914588061
38882,81,54,0.5828346869870578
38904,56,32,-0.7794968718576342
38906,9,3,0.08563279537569679
38946,13,79,0.19904580484780987
38997,56,87,
39026,62,6,0.09746177335927664
39031,38,12,-0.8284981198709804
39118,48,77,
39186,47,76,
39223,3,78,0.7302274073194865
39262,20,23,0.5327784227533157
39277,39,16,0.5962219396750306
39310,20,63,-0.9857397309293875
39318,14,64,0.1822782444199762
39387,89,79,0.1410842097437046
39390,17,74,0.08750821551992094
39391,30,57,
39416,84,37,-0.18123415135385612
39442,65,63,
39450,40,84,
39455,74,90,0.3849444970555531
39484,26,67,-0.22426285513001132
39627,42,36,
39703,61,37,
39736,93,16,0.14548678174457885
39774,33,76,0.8069183250738698
39789,94,2,-0.21936495745034124
39889,6,99,0.03559743534385995
39925,69,7,0.7465379033552557
39928,83,94,-0.7867743729742194
39946,37,97,0.804407676042195
39986,69,44,
39994,17,90,-0.22827037846107534
40000,90,14,-0.10412796661384205
40043,98,89,-0.12357265096544523
40110,57,33,0.006371244366461637
40111,9,26,-0.05592511826793367
40114,42,0,0.9929041750086287
40138,87,37,0.7281684162929807
40141,35,48,
40184,0,63,1.9587186331770923e-05
40228,60,48,
40294,53,32,0.15613304898915903
40295,59,64,
40327,50,60,
40414,99,45,-0.4280371072992186
40485,5,3,-0.38292622869926884
40496,86,76,0.7610922757532435
40548,28,10,0.6909874195769132
40560,2,98,0.8094655410576221
40589,45,66,
40603,31,13,
40635,24,43,0.5315330580562274
40638,91,40,0.6669687534712565
40730,84,18,-0.15634659355676295
40739,25,33,-0.012130180242889588
40806,71,57,0.013582304693461333
40820,90,5,-0.21603514252670664
40869,72,58,-0.07609064005551958
40904,91,14,-0.13671990771954445
40977,8,76,0.47977773737803586
41011,28,22,0.8234783040491247
41103,21,59,0.5768620725042957
41112,72,77,
41116,66,17,0.11026974080818475
41123,1,57,-0.5850206486450995
41124,72,38,-0.6099048084136298
41251,61,60,
41272,55,61,
41352,2,40,0.6589455739678638
41357,65,73,
41366,19,84,0.5245503116036192
41397,67,96,-0.05252810380703521
41518,77,72,-0.857520785629852
41532,99,58,-0.09709390875427437
41592,3,8,0.12387698913946799
41619,28,14,-0.11258227808751198
41656,48,70,
41674,41,64,
41693,66,50,
41771,68,28,-0.8116951594009405
41849,0,33,1.9587186331770923e-05
41882,20,93,-0.3173649196735484
41894,62,86,-0.03891977162000526
41900,71,42,-0.006008958006803677
41905,95,31,0.8717954005767328
41989,62,57,
41999,99,93,-0.25863602518040874
42054,26,79,-0.38808831766338747
42059,66,15,0.3044050103695777
42078,90,12,-0.6427119727975836
42171,39,12,-0.5253317779808804
42175,10,85,0.7022876989728191
42181,37,99,-0.03460347628075311
42239,51,51,
42242,90,80,0.08409736474581053
42263,27,85,0.25285583777083653
42280,25,17,-0.25178686105037307
42296,18,9,0.15701586375326615
42326,2,74,-0.1696348761277473
42353,85,14,0.06178647272658089
42414,17,18,0.33644573060378713
42453,70,42,-0.2645783317384093
42483,67,49,
42501,71,9,-0.013712891869218424
42522,3,56,-0.726286950829319
42531,26,44,0.4331219027101869
42534,88,16,-0.5002649159950786
42539,69,43,
42540,55,60,
42556,69,93,0.3143392995853722
42575,68,91,-0.8384780366158482
42607,57,74,
42616,48,26,-0.3574377709905513
42619,58,36,-0.02652188274780365
42665,48,96,0.09971701391660703
42722,2,54,0.8193667370748876
42787,70,21,-0.36231377096145445
42789,21,3,0.7406295978817119
42820,44,57,
42825,98,68,-0.10660665520643064
42853,86,98,-0.7563970186431024
42885,51,16,-0.9571397661602044
42909,26,30,0.0668367169719799
42922,97,67,-0.23127105837341322
42927,44,62,
42945,95,9,-0.8683137947568879
42976,28,68,
42986,55,47,
43014,9,83,-0.021560303716894325
43026,19,64,-0.30223637643715606
43066,70,81,
43113,65,58,
43127,83,7,-0.6118325034342484
43143,58,3,-0.20531878778588486
43159,91,28,0.9626414810520194
43160,28,45,-0.43257833008541846
43166,68,61,
43197,79,45,0.3121591447402996
43211,48,3,0.5470431343821567
43220,59,14,0.10853444310243376
43257,70,75,
43265,5,21,-0.21185134028156882
43280,89,47,0.1562561581459574
43307,0,25,1.9587186331770923e-05
43327,14,14,0.06361811197839673
43368,48,97,0.5112128425759219
43405,27,18,-0.16958216213504607
43462,76,88,
43566,3,96,0.1536116249162074
43692,23,26,0.34930960236508324
43693,85,55,0.01001467732581296
43701,16,35,-0.8553785323130665
43716,0,20,1.9587186331770923e-05
43723,78,20,0.3976588094654674
43748,94,59,-0.4064789578932887
43823,94,77,-0.016309849047865255
43835,48,76,
43871,27,89,-0.13101892540228854
43912,32,36,
43915,94,0,0.5272002007816496
43952,96,42,-0.368402815267576
44102,46,97,0.8409184151195459
44157,34,89,0.4473515406074233
44158,31,87,-0.02892814869205107
44166,49,99,0.004879286738779021
44210,25,41,-0.9035106521192023
44213,72,74,
44214,96,22,-0.9210341520761619
44234,24,81,0.7436858999002809
44239,57,75,
44306,82,37,-0.7627255490623727
44364,83,44,-0.8114333765960426
44368,80,85,0.07035661196927845
44371,26,60,
44391,44,85,
44397,25,20,0.3734621224526875
44407,21,45,-0.3929720012275334
44493,81,12,-0.5930167059900833
44517,22,35,0.12381130327774081
44519,2,62,-0.6653965842030423
44591,7,10,-0.8146434574416662
44680,20,65,0.5623951296373599
44693,42,33,
44716,50,25,0.7315369625826649
44730,97,16,-0.42777222207031784
44825,70,40,-0.44117266800940824
44845,32,43,0.33902519617103577
44905,28,9,0.750327135784558
44943,46,58,
44950,16,43,0.5254671583333725
44961,7,97,-0.8982155248109607
44988,93,42,0.06077682170585463
45046,8,99,0.023195209894677937
45060,84,33,0.003163584952921461
45074,7,86,-0.3725171186244831
45089,72,13,-0.5794895775412141
45092,96,60,-0.8772383151020499
45163,22,57,-0.12324811185614004
45173,49,23,-0.0650068101428799
45192,56,60,
45219,56,70,
45226,44,53,
45264,41,5,0.19202732544093903
45286,90,88,-0.7611651450633375
45294,69,25,0.9815142701260531
45298,48,14,-0.07553500377732758
45333,57,3,0.47363656909176255
45360,31,15,
45379,70,71,
45390,65,53,
45399,50,66,
45432,45,55,
45498,91,35,0.9037268389074355
45502,58,7,0.15638952365184355
45538,98,53,0.2224769202425101
45545,31,32,
45567,56,13,-0.8479184295786403
45572,91,33,0.013296555469500593
45645,41,89,
45653,12,21,0.4396719868742145
45666,19,19,-0.7626098704388775
45677,82,18,-0.6579946683879724
45719,87,61,-0.24551602000732875
45737,6,66,-0.8931124844380274
45778,93,84,0.1033142468949988
45794,41,27,
45795,92,30,-0.11690508668373156
45856,36,38,
45926,12,8,0.11680984044472553
45949,19,48,0.49378984114409374
45969,6,15,-0.678721338276919
46096,86,69,0.9171778445049379
46109,18,43,-0.09563163312463063
46115,30,45,-0.3613526990459238
46117,18,79,0.15440377180046982
46126,17,97,-0.47133576993760484
46132,98,23,0.1291003174879184
46134,44,51,
46145,30,34,
46148,70,77,
46162,65,88,-0.8995322478962882
46195,61,46,
46197,79,25,0.5889795274272174
46230,39,72,
46294,6,29,-0.6683302067312427
46308,37,15,0.6605454862224613
46372,60,91,-0.9929384233133997
46394,76,87,
46398,46,5,-0.2578108559044524
46415,49,91,-0.12133200165682645
46461,65,37,
46480,87,38,0.9085941735244956
46551,15,68,0.4088890049136571
46604,83,17,0.223336685230638
46632,44,71,
46673,62,23,-0.05405458599762292
46679,74,25,-0.8514892704757465
46705,68,11,0.003751544830222109
46722,88,62,0.3518619727265413
46765,53,24,0.07939887143372948
46824,69,19,0.9790405444854575
46866,49,49,
46870,77,4,-0.5794846293214033
46943,65,2,0.37459999331414795
46953,81,3,0.6957578418699344
46960,52,97,-0.7223789250494548
46987,4,72,0.2956313703041158
47033,74,91,0.8542470879734652
47063,60,4,-0.6526975368662995
47073,56,11,-0.004115881307799829
47108,10,65,0.40128205793550276
47123,67,73,
47153,36,98,0.2781388132327556
47157,50,9,-0.6724034627089868
47201,85,49,0.13580313966028346
47222,43,41,
47312,7,77,-0.03005438479717293
47393,67,82,
47465,37,61,
47466,50,7,0.5564068288304309
47473,1,67,0.336642914879703
47488,96,62,0.6203801792255574
47502,20,95,-0.7300523139019192
47511,75,90,0.1433748141311626
47714,82,77,0.03088661234492096
47717,1,47,0.6451774699936157
47729,36,87,-0.1933903914338163
47789,97,73,-0.3288417892871571
47822,83,31,-0.7423671357309822
47837,88,7,0.39386063665218507
47867,50,23,-0.39321639630124827
47900,11,66,0.9973290223450884
47911,19,12,-0.6508804642803472
47972,98,94,-0.23483545796303873
47980,55,43,
48012,61,31,0.6621967899180514
48034,64,76,
48039,87,99,0.037901733925820524
48058,59,25,0.7866395851850756
48065,53,90,-0.0838312454179776
48120,17,67,-0.26378003312680887
48130,10,13,-0.6473656814832922
48158,64,18,-0.6386319604502915
48168,44,46,
48231,44,3,-0.2686507338011146
48237,12,32,-0.6695964602970601
48241,10,17,0.19632497409605487
48279,18,57,-0.15503589406619034
48281,33,60,
48310,40,82,
48331,93,26,-0.09824659286849513
48354,19,77,0.023911931992433688
48400,28,39,-0.21955846141913704
48441,92,63,-0.7473032830697399
48455,90,42,0.30467323348701614
48479,32,51,
48504,65,91,0.8950656013414255
48528,71,50,0.014563474410728139
48578,91,39,-0.2666277848239812
48646,62,72,
48663,64,12,-0.8161473066621079
48726,80,15,0.0543018458244684
48747,77,10,-0.743880412034889
48765,21,35,0.6760686440998116
48772,33,87,0.5577210941907988
48777,8,8,-0.0846609586556687
48830,2,64,-0.38713017541470574
48876,71,39,0.004038407147781697
48914,15,70,0.588339384539835
48976,5,4,-0.2528208035737788
49011,21,56,-0.6382714658022934
49036,40,19,0.03536531648895558
49068,12,19,-0.793595779993939
49087,18,20,-0.07029677362242504
49091,81,24,-0.2980812198919798
49102,67,19,0.28796513609072805
49133,31,47,0.050437925423507224
49146,94,45,0.2769591555863753
49172,78,53,-0.8947642984838955
49190,5,73,-0.2847521884571147
49192,38,29,
49249,87,48,-0.6089584555593892
49344,48,17,0.15206197716009928
49356,46,72,
49371,52,16,-0.7477657729295926
49377,57,41,
49391,60,77,
49406,15,87,0.5292872922607719
49427,47,55,
49439,93,76,-0.12519523978138059
49459,19,45,-0.4051833582044042
49486,91,11,-0.004406184490346576
49505,22,24,-0.05808631098602235
49585,58,79,
49589,25,23,-0.48758458022724227
49604,24,10,-0.8033800422332218
49660,57,86,
49671,99,3,0.8067113394467158
49687,47,47,
49698,76,76,
49710,86,89,0.4710459822612214
49815,40,64,
49837,20,62,-0.6733938047258718
49870,54,83,
49913,82,65,0.5605122229119464
49932,5,77,-0.011962078168835433
49935,17,99,0.020308010984930513
49951,84,26,-0.15317402796606416
49952,61,17,-0.19916971232598424
50028,87,64,0.3727987160631372
50087,89,67,0.08153897310002889
50105,18,71,0.05326709714860067
50106,41,96,-0.1221117516245469
50137,46,93,-0.288502418765593
50156,85,5,0.12815536449147702
50159,31,51,
50243,93,12,-0.12816070081356867
50269,10,43,
50275,5,53,-0.35518770174489644
50305,7,41,
50324,84,22,0.23681513296592005
50376,19,87,-0.43945280973586054
50389,98,39,-0.06457562956138652
50391,83,5,-0.23019500655680358
50428,5,60,-0.36838983722602137
50509,71,30,0.0023444521298887633
50543,61,20,0.2954280547958832
50548,64,56,
50586,47,57,
50609,62,91,-0.10089307445216222
50621,8,0,0.5820163305918129
50629,45,16,0.40179261990146053
50652,15,18,0.6134186284441305
50662,18,32,-0.14372491006455024
50677,6,27,-0.26099096997463855
50689,56,29,0.6990208191229377
50691,82,19,-0.9852375253423066
50699,99,48,0.5216388526648561
50714,23,73,-0.39747165607796164
50720,43,57,
50784,78,89,
50785,15,39,0.24771666500629164
50813,63,75,
50814,43,2,-0.3461931712931098
50828,58,1,0.1120858885589997
50868,96,11,0.00409605255691825
50871,71,46,-0.006494162630433897
50952,96,3,-0.9118524249636655
50964,66,47,
50966,55,7,-0.7098469491037229
51000,79,82,
51020,9,39,
51067,64,27,0.28257324665487005
51072,68,18,0.5568298334736617
51093,32,44,0.6106201417197881
51095,62,39,
51127,52,23,-0.4160413824780812
51137,13,83,-0.05541192653954774
51150,66,14,-0.054767142106840416
51156,33,70,
51167,36,53,
51193,70,47,-0.656429262742544
51211,54,91,0.49368834800719297
51244,86,10,-0.7746621462813995
51323,99,99,-0.0324283110464334
51331,86,53,-0.8477947837998692
51355,95,53,-0.8751303564478932
51380,24,21,-0.5244237641102756
51449,9,65,0.048659833277407305
51493,7,3,-0.9611741531460329
51494,67,4,-0.19034441813471414
51540,64,43,
51546,39,79,0.5578170060119836
51605,75,38,-0.3055435927531823
51638,45,79,
51648,97,90,-0.20013738599931397
51684,94,19,0.5212454944665046
51688,73,37,-0.7543291878644369
51713,33,96,-0.17659519902329346
51889,70,85,
51904,63,19,-0.5632198863865012
51910,37,76,-0.7167118289217144
51917,65,50,
51925,72,0,-0.6385954551210846
51987,30,61,
52068,79,87,
52080,45,89,
52102,5,65,-0.21754706074284913
52161,78,38,0.9306528508751681
52176,18,68,-0.07582117738871308
52323,93,17,0.04181653031076249
52325,59,34,-0.6734070212369703
52330,46,13,-0.824790407704374
52366,75,35,0.28914395533886594
52422,80,72,0.06913289768115072
52463,30,25,
52574,4,14,-0.04177013450835043
52680,39,81,-0.4835155514935714
52683,95,33,-0.012633535314020006
52698,33,9,-0.8918424962044561
52710,71,76,
52713,75,31,-0.2926401311696696
52748,47,77,
52751,60,31,0.9134653579052965
52752,0,71,1.9587186331770923e-05
52894,20,5,-0.28360310482929285
53087,55,33,0.01252083454318087
53102,23,81,0.41937428735656757
53104,43,94,0.8065599044296818
53106,37,95,-0.6348444664137216
53127,92,96,0.13678829474119736
53190,7,59,-0.7486300098192431
53243,63,84,
53260,89,2,0.06553911841245252
53292,79,12,0.5014267373262353
53313,36,14,-0.046397836129896564
53378,80,42,0.0285998843743549
53419,39,64,
53422,51,17,-0.27500004988258087
53448,22,73,0.10086648998121706
53461,56,16,0.894877442303593
53473,41,65,
53480,85,73,-0.33253311469177593
53486,89,1,-0.0850473908414161
