,x,y,value
192140,50,87,
192151,35,96,-1.0
192163,31,87,-1.0
192200,90,13,-1.0
192240,80,58,-1.0
192266,58,14,-1.0
192319,63,28,-1.0
192348,56,4,-1.0
192378,80,56,-1.0
192392,84,77,-1.0
192407,77,37,-0.30000000000000004
192430,16,17,-1.0
192437,96,60,-1.0
192495,4,28,-1.0
192508,90,32,-1.0
192582,74,94,-1.0
192638,97,31,-1.0
192659,38,81,-1.0
192669,27,13,-1.0
192689,27,28,-1.0
192789,30,98,-1.0
192804,30,34,
192832,2,11,-1.0
192833,78,50,-1.0
192841,6,1,-1.0
192880,66,84,
192901,44,38,
192949,53,36,
192965,41,34,
192995,31,59,
192999,64,17,-1.0
193006,10,97,-1.0
193016,8,4,-1.0
193042,47,61,
193057,49,76,
193065,76,81,
193076,65,4,-1.0
193079,12,35,-1.0
193162,89,60,-1.0
193199,10,14,-1.0
193200,88,18,-1.0
193239,44,61,
193295,14,18,-1.0
193320,54,2,-1.0
193344,69,92,-1.0
193346,70,19,-1.0
193405,97,22,-1.0
193409,26,9,-1.0
193413,75,25,-1.0
193546,30,99,-1.0
193559,4,83,-1.0
193562,59,34,-1.0
193563,40,58,
193607,13,61,-1.0
193631,37,98,-1.0
193713,78,11,-1.0
193717,32,27,
193733,36,40,
193736,80,37,-1.0
193764,27,22,-1.0
193766,42,25,
193868,28,13,-1.0
193912,94,50,-1.0
193934,13,57,-1.0
193980,45,63,
194006,66,0,-1.0
194044,47,72,
194057,42,86,
194101,7,81,-1.0
194113,74,44,-0.30000000000000004
194122,63,14,-1.0
194141,66,33,-1.0
194148,57,66,
194200,14,24,-1.0
194214,90,54,-1.0
194283,89,49,-1.0
194292,9,94,-1.0
194385,56,55,
194413,89,40,-1.0
194425,65,73,
194428,92,85,0.0
194438,31,34,
194463,54,93,-1.0
194470,56,58,
194520,84,48,-1.0
194533,41,61,
194618,0,43,-1.0
194695,97,32,-1.0
194733,4,7,-1.0
194770,74,42,-0.30000000000000004
194776,78,10,-1.0
194831,84,24,-1.0
194901,36,75,-1.0
194913,56,46,
194944,81,14,-1.0
194954,17,10,-1.0
194960,7,8,-1.0
194978,34,29,
194995,22,5,-1.0
195006,94,24,-1.0
195007,4,39,-1.0
195012,12,89,-1.0
195065,9,11,-1.0
195073,26,92,-1.0
195079,44,43,
195111,86,65,-1.0
195131,88,27,-1.0
195165,84,7,-1.0
195170,22,69,-1.0
195217,42,61,
195303,95,83,-1.0
195304,51,69,
195335,33,44,-1.0
195369,61,21,-1.0
195371,37,24,
195384,6,17,-1.0
195485,0,91,-1.0
195539,95,80,-1.0
195588,81,86,-1.0
195598,75,63,-1.0
195620,50,97,-1.0
195667,49,48,
195676,28,72,-1.0
195677,53,58,
195690,86,9,-1.0
195729,5,20,-1.0
195775,52,50,
195821,39,79,-1.0
195836,95,54,-1.0
195939,62,20,-1.0
195953,52,60,
196033,97,14,-1.0
196039,16,74,-1.0
196047,21,27,-1.0
196052,94,5,-1.0
196058,72,9,-1.0
196061,36,43,-1.0
196066,84,49,-1.0
196074,69,89,-1.0
196112,57,61,
196133,92,20,-1.0
196137,12,22,-1.0
196161,52,37,
196163,79,70,-1.0
196223,11,99,-1.0
196255,55,9,-1.0
196259,12,33,-1.0
196324,82,15,-1.0
196333,35,78,-1.0
196367,52,89,
196403,58,82,
196454,40,7,-1.0
196472,31,10,-1.0
196473,3,68,-1.0
196598,66,53,
196610,66,74,
196637,83,35,-1.0
196642,83,37,-1.0
196663,7,33,-1.0
196718,46,78,
196748,29,64,
196813,70,34,-1.0
196861,84,41,-1.0
196872,19,82,-1.0
196898,4,43,-1.0
196941,41,51,
196980,63,17,-1.0
196986,28,34,-1.0
197022,75,6,-1.0
197083,62,52,
197093,32,41,-1.0
197190,43,73,
197215,76,36,-0.30000000000000004
197222,8,55,-1.0
197250,58,7,-1.0
197265,21,79,-1.0
197268,36,81,-1.0
197276,73,90,-1.0
197313,19,78,-1.0
197342,38,55,
197347,64,7,-1.0
197395,2,37,-1.0
197398,73,91,-1.0
197411,68,50,
197503,69,39,
197507,4,73,-1.0
197528,18,28,-1.0
197576,69,25,-1.0
197580,55,76,
197600,20,42,-1.0
197616,60,24,-1.0
197618,69,21,-1.0
197626,86,54,-1.0
197695,96,17,-1.0
197761,48,16,-1.0
197785,95,16,-1.0
197796,50,51,
197807,28,9,-1.0
197821,25,47,-1.0
197837,44,8,-1.0
197984,15,91,-1.0
198104,36,71,
198221,97,69,-1.0
198275,18,90,-1.0
198318,48,27,-1.0
198328,15,37,-1.0
198338,92,63,-1.0
198362,8,1,-1.0
198400,3,29,-1.0
198458,91,88,0.0
198467,70,72,
198511,45,83,
198518,46,70,
198527,15,88,-1.0
198545,58,88,
198607,10,38,
198675,92,35,-1.0
198695,26,87,-1.0
198773,54,68,
198842,11,44,
198867,15,77,-1.0
198891,16,35,-1.0
198968,3,90,-1.0
198985,0,34,-1.0
198995,14,99,-1.0
198997,99,88,-1.0
199003,35,50,
199026,26,33,-1.0
199108,96,53,-1.0
199121,82,48,-1.0
199128,88,46,-1.0
199147,67,42,
199194,77,82,
199209,23,38,-1.0
199226,28,87,-1.0
199231,30,12,
199261,26,15,-1.0
199268,9,93,-1.0
199286,58,97,-1.0
199294,50,91,-1.0
199379,61,87,-1.0
199422,78,69,-1.0
199536,53,44,
199589,75,77,
199622,39,22,
199643,17,94,-1.0
199645,25,17,-1.0
199673,38,91,-1.0
199678,11,48,-1.0
199702,15,69,-1.0
199710,65,92,-1.0
199713,97,21,-1.0
199755,76,13,-1.0
199834,54,65,
199863,3,92,-1.0
199931,20,15,-1.0
199943,41,75,
199958,93,50,-1.0
199963,6,8,-1.0
199976,98,87,-1.0
200004,68,4,-1.0
200011,21,32,-1.0
200055,98,83,-1.0
200080,44,58,
200082,58,63,
200085,35,81,-1.0
200157,51,59,
200189,64,4,-1.0
200191,79,89,
200211,65,89,-1.0
200216,1,62,-1.0
200228,61,63,
200233,70,44,-1.0
200258,66,24,-1.0
200270,80,94,-1.0
200370,7,48,0.0
200390,19,54,-1.0
200392,74,46,-1.0
200396,47,83,
200402,30,45,-1.0
200492,71,96,-1.0
200585,25,11,-1.0
200595,46,91,-1.0
200598,60,19,-1.0
200641,51,19,-1.0
200643,0,6,-0.5
200704,54,61,
200773,84,57,-1.0
200789,86,4,-1.0
200860,72,87,
200862,93,64,-1.0
200891,91,99,-1.0
200923,54,0,-1.0
200953,33,57,
200994,85,73,-1.0
201012,58,72,
201034,14,52,-1.0
201095,83,96,-1.0
201112,41,95,-1.0
201140,77,94,-1.0
201197,5,63,-1.0
201223,85,42,-1.0
201227,11,83,-1.0
201240,95,30,-1.0
201254,89,19,-1.0
201261,4,22,-1.0
201276,83,99,-1.0
201290,73,17,-1.0
201311,79,52,-1.0
201316,58,79,
201328,32,98,-1.0
201330,91,67,-1.0
201331,41,27,
201354,14,69,-1.0
201356,46,48,
201410,99,17,-1.0
201420,49,96,-1.0
201421,82,29,-1.0
201434,18,12,-1.0
201443,32,85,-1.0
201464,11,56,-1.0
201505,72,8,-1.0
201511,78,3,-1.0
201512,88,55,-1.0
201523,24,9,-1.0
201581,90,16,-1.0
201605,67,76,
201614,50,98,-1.0
201668,19,26,-1.0
201670,40,8,-1.0
201692,24,12,-1.0
201712,82,16,-1.0
201758,24,1,-1.0
201853,10,41,
201860,8,10,-1.0
201897,45,39,
201937,23,55,-1.0
201953,86,93,0.0
202013,33,79,-1.0
202025,9,25,-1.0
202052,53,2,-1.0
202072,73,69,-1.0
202087,29,33,-1.0
202104,72,12,-1.0
202125,3,85,-1.0
202151,22,65,-1.0
202233,71,87,
202295,12,24,-1.0
202345,5,31,-1.0
202410,68,24,-1.0
202414,5,68,-1.0
202449,20,5,-1.0
202454,36,18,
202457,89,0,-1.0
202511,25,72,-1.0
202516,13,59,-1.0
202567,23,41,-1.0
202571,85,93,0.0
202589,35,95,-1.0
202594,80,25,-1.0
202721,28,68,
202739,75,90,-1.0
202767,73,12,-1.0
202778,49,30,
202806,85,1,-1.0
202810,43,69,
202813,51,23,-1.0
202868,12,92,-1.0
202882,38,21,
202921,17,73,-1.0
202923,52,56,
202974,87,58,-1.0
202986,48,30,
202990,23,45,-1.0
203003,59,89,
203016,12,67,-1.0
203081,15,75,-1.0
203095,58,64,
203124,46,59,
203141,30,17,
203257,96,67,-1.0
203307,73,70,-1.0
203336,6,28,-1.0
203402,85,68,-1.0
203409,47,56,
203450,71,50,-1.0
203475,59,29,-1.0
203477,7,22,-1.0
203534,98,12,-1.0
203536,93,33,-1.0
203605,68,87,
203659,94,63,-1.0
203703,26,7,-1.0
203712,54,42,
203740,13,18,-1.0
203762,1,28,-1.0
203794,31,22,
203958,80,70,-1.0
204004,54,50,
204047,72,46,-1.0
204066,81,90,-1.0
204083,39,25,
204097,11,54,-1.0
204223,6,38,
204230,80,96,-1.0
204261,79,61,-1.0
204293,28,74,-1.0
204298,0,82,-1.0
204305,66,30,-1.0
204344,35,32,
204377,62,25,-1.0
204394,27,33,-1.0
204396,81,49,-1.0
204398,59,14,-1.0
204404,81,6,-1.0
204431,64,97,-1.0
204457,99,11,-1.0
204462,53,80,
204487,87,0,-1.0
204490,19,18,-1.0
204516,21,78,-1.0
204578,71,83,
204579,55,33,-1.0
204609,94,40,-1.0
204616,11,45,-1.0
204649,57,39,
204698,30,51,
204722,32,9,-1.0
204760,0,93,-1.0
204831,67,11,-1.0
204836,38,70,
204877,60,92,-1.0
204883,12,15,-1.0
204943,21,30,-1.0
204999,4,94,-1.0
205023,36,13,-1.0
205029,97,17,-1.0
205037,10,78,-1.0
205041,3,51,-1.0
205054,89,81,-1.0
205107,51,40,
205123,44,33,
205142,12,83,-1.0
205188,54,83,
205211,95,48,-1.0
205219,11,95,-1.0
205265,51,91,-1.0
205289,73,60,-1.0
205310,64,24,-1.0
205335,40,83,
205399,33,49,
205413,70,35,-1.0
205415,33,35,
205554,95,61,-1.0
205580,49,34,
205592,3,28,-1.0
205644,15,96,-1.0
205683,31,68,
205738,15,1,-1.0
205758,65,66,
205759,83,8,-1.0
205788,44,96,-1.0
205893,68,28,-1.0
205930,94,47,-1.0
205938,93,5,-1.0
205977,14,93,-1.0
205981,80,41,-1.0
205989,23,85,-1.0
205993,62,40,
205996,70,68,-1.0
206056,23,77,-1.0
206114,34,38,
206149,61,96,-1.0
206158,5,83,-1.0
206169,99,69,-1.0
206192,57,62,
206222,3,84,-1.0
206297,62,68,
206340,49,54,
206400,34,36,
206418,71,1,-1.0
206435,39,61,
206465,27,75,-1.0
206469,13,29,-1.0
206493,86,90,0.0
206508,95,85,-1.0
206510,57,18,-1.0
206533,50,96,-1.0
206557,87,60,-1.0
206634,30,43,-1.0
206671,22,76,-1.0
206763,72,76,
206778,10,81,-1.0
206791,37,90,-1.0
206795,41,33,
206815,84,97,-1.0
206963,63,18,-1.0
206981,87,37,-1.0
207003,52,65,
207006,94,71,-1.0
207008,64,42,
207035,72,1,-1.0
207052,73,76,
207057,89,20,-1.0
207126,48,17,-1.0
207133,48,65,
207241,26,69,-1.0
207319,8,65,-1.0
207322,57,67,
207440,44,44,
207495,10,88,-1.0
207529,21,18,-1.0
207530,69,27,-1.0
207603,45,80,
207655,81,61,-1.0
207687,48,73,
207693,42,9,-1.0
207756,94,69,-1.0
207823,20,81,-1.0
207861,18,82,-1.0
207864,94,33,-1.0
207870,2,58,-1.0
207891,73,71,-1.0
207897,90,10,-1.0
207921,0,70,-1.0
207954,56,84,
207994,24,69,-1.0
207998,72,33,-1.0
208000,38,69,
208020,51,80,
208061,90,92,0.0
208063,89,47,-1.0
208100,6,22,-1.0
208109,42,96,-1.0
208130,62,61,
208202,28,11,-1.0
208208,6,16,-1.0
208220,99,30,-1.0
208311,29,40,-1.0
208322,98,10,-1.0
208354,81,95,-1.0
208366,89,93,0.0
208381,13,88,-1.0
208383,11,69,-1.0
208431,54,76,
208462,68,43,
208468,26,16,-1.0
208476,55,51,
208571,39,9,-1.0
208579,97,0,-1.0
208586,52,57,
208599,47,81,
208607,93,80,-1.0
208628,11,64,-1.0
208637,64,20,-1.0
208674,28,52,
208730,86,8,-1.0
208762,78,41,-0.30000000000000004
208805,56,20,-1.0
208807,15,14,-1.0
208814,43,62,
208823,70,95,-1.0
208842,38,87,-1.0
208861,13,20,-1.0
208895,24,53,-1.0
208896,66,19,-1.0
208916,32,61,
208937,93,35,-1.0
209106,15,15,-1.0
209119,38,92,-1.0
209120,31,97,-1.0
209134,69,38,
209160,73,0,-1.0
209189,77,99,-1.0
209206,48,11,-1.0
209255,44,32,
209266,12,94,-1.0
209366,29,11,-1.0
209368,67,13,-1.0
209410,52,68,
209434,6,19,-1.0
209478,66,79,
209481,63,73,
209483,15,72,-1.0
209516,64,77,
209538,46,27,
209566,39,52,
209590,21,41,-1.0
209630,79,11,-1.0
209631,44,0,-1.0
209644,55,71,
209657,22,45,-1.0
209677,72,68,-1.0
209693,18,27,-1.0
209695,75,54,-1.0
209755,11,88,-1.0
209793,98,44,-1.0
209845,57,44,
209859,3,12,-1.0
209884,24,24,-1.0
209943,39,77,-1.0
209953,39,70,
209959,54,53,
210002,67,12,-1.0
210050,30,81,-1.0
210066,50,36,
210115,4,45,-1.0
210126,62,55,
210217,53,40,
210222,38,35,
210224,5,17,-1.0
210299,63,41,
210306,29,15,-1.0
210316,69,94,-1.0
210346,10,6,-1.0
210349,14,85,-1.0
210365,69,62,
210375,86,49,-1.0
210413,8,34,-1.0
210434,74,41,-0.30000000000000004
210450,23,10,-1.0
210472,30,79,-1.0
210482,18,57,-1.0
210491,5,16,-1.0
210530,68,36,
210576,48,60,
210581,78,15,-1.0
210635,18,58,-1.0
210702,8,95,-1.0
210743,50,69,
210751,52,5,-1.0
210782,81,9,-1.0
210806,53,60,
210811,28,95,-1.0
210818,75,34,-1.0
210904,60,12,-1.0
210906,54,63,
210935,44,68,
210947,75,40,-0.30000000000000004
210985,71,79,
210999,83,16,-1.0
211052,95,23,-1.0
211149,59,87,
211157,6,73,-1.0
211202,25,45,-1.0
211204,77,3,-1.0
211254,25,35,-1.0
211311,88,92,0.0
211358,70,49,-1.0
211365,61,78,
211366,21,69,-1.0
211370,94,49,-1.0
211373,53,96,-1.0
211384,98,45,-1.0
211399,22,42,-1.0
211414,32,8,-1.0
211443,95,55,-1.0
211472,32,43,-1.0
211477,31,36,-1.0
211496,29,81,-1.0
211516,82,90,-1.0
211535,30,63,
211554,69,82,
211585,48,98,-1.0
211636,74,79,
211657,70,3,-1.0
211669,4,34,-1.0
211670,47,73,
211703,16,88,-1.0
211713,92,52,-1.0
211714,44,2,-1.0
211760,38,37,
211859,53,59,
211878,86,72,-1.0
211892,70,80,
211904,73,59,-1.0
211915,6,46,-1.0
211927,98,4,-1.0
211938,49,56,
211977,64,94,-1.0
212013,36,4,-1.0
212024,80,75,-1.0
212025,85,78,-1.0
212029,66,93,-1.0
212060,13,73,-1.0
212132,25,97,-1.0
212152,85,6,-1.0
212161,72,22,-1.0
212222,50,54,
212311,52,2,-1.0
212332,13,16,-1.0
212357,50,15,-1.0
212368,34,15,
212378,69,34,
212393,95,42,-1.0
212420,15,31,-1.0
212482,41,39,
212502,21,2,-1.0
212553,15,39,-1.0
212589,15,87,-1.0
212641,27,40,-1.0
212647,14,12,-1.0
212742,0,36,-1.0
212754,13,95,-1.0
212769,58,93,-1.0
212773,84,58,-1.0
212774,34,67,
212849,9,69,-1.0
212856,2,26,-1.0
212877,1,38,-1.0
212890,25,87,-1.0
212910,85,59,-1.0
212970,65,91,-1.0
213013,40,28,
213019,4,96,-1.0
213025,25,48,-1.0
213040,69,44,
213048,75,51,-1.0
213077,15,47,-1.0
213129,50,92,-1.0
213152,30,55,
213163,73,86,
213267,54,46,
213276,78,31,-1.0
213279,41,4,-1.0
213303,86,7,-1.0
213342,7,24,-1.0
213357,83,18,-1.0
213374,83,36,-1.0
213381,7,98,-1.0
213413,83,90,-1.0
213415,43,72,
213427,23,26,-1.0
213459,92,39,-1.0
213478,76,24,-1.0
213532,39,3,-1.0
213539,62,13,-1.0
213561,99,87,-1.0
213591,65,52,
213643,0,69,-1.0
213702,30,0,-1.0
213710,22,44,-1.0
213712,15,34,-1.0
213760,20,6,-1.0
213775,33,15,
213783,81,63,-1.0
213786,99,40,-1.0
213878,69,24,-1.0
213899,61,67,
213913,40,47,
213937,36,57,
213977,67,70,
214081,64,54,
214111,0,77,-1.0
214131,52,94,-1.0
214208,62,29,-1.0
214234,97,11,-1.0
214266,61,57,
214324,0,23,-1.0
214327,86,48,-1.0
214328,45,40,
214403,73,65,-1.0
214455,51,61,
214520,60,62,
214604,58,62,
214648,97,50,-1.0
214653,77,66,-1.0
214664,20,48,-1.0
214725,81,98,-1.0
214735,94,86,0.0
214748,18,79,-1.0
214786,96,30,-1.0
214809,17,80,-1.0
214873,40,57,
215001,22,14,-1.0
215002,42,63,
215008,71,77,
215182,40,76,
215252,11,81,-1.0
215273,82,82,-1.0
215336,17,87,-1.0
215340,69,83,
215369,94,76,-1.0
215413,18,74,-1.0
215487,54,13,-1.0
215562,96,15,-1.0
215592,84,87,-1.0
215636,69,86,
215645,93,75,-1.0
215655,89,63,-1.0
215723,54,43,
215789,84,85,-1.0
215819,5,5,-1.0
215870,38,7,-1.0
215875,89,59,-1.0
215921,22,91,-1.0
215934,69,75,
215953,88,76,-1.0
215962,63,96,-1.0
215986,97,71,-1.0
216023,75,31,-1.0
216028,10,37,
216090,20,83,-1.0
216110,75,65,-1.0
216113,61,33,-1.0
216145,91,93,0.0
216162,97,61,-1.0
216176,27,56,
216229,26,37,-1.0
216239,4,14,-1.0
216258,82,92,-1.0
216273,47,54,
216279,68,15,-1.0
216306,51,67,
216321,30,56,
216322,0,64,-1.0
216325,76,0,-1.0
216335,33,97,-1.0
216361,94,89,0.0
216378,10,60,-1.0
216393,59,16,-1.0
216411,84,92,-1.0
216422,49,67,
216465,44,82,
216472,52,67,
216492,50,25,-1.0
216502,85,30,-1.0
216524,27,16,-1.0
216562,26,70,-1.0
216579,78,9,-1.0
216587,14,49,-1.0
216633,14,33,-1.0
216636,48,2,-1.0
216675,9,66,-1.0
216693,81,12,-1.0
216697,7,65,-1.0
216730,96,83,-1.0
216773,14,10,-1.0
216781,34,33,
216822,83,89,-1.0
216848,67,28,-1.0
216860,60,2,-1.0
216901,45,88,
216954,85,48,-1.0
216972,40,95,-1.0
217000,86,63,-1.0
217003,2,74,-1.0
217008,56,7,-1.0
217017,26,4,-1.0
217029,33,10,-1.0
217143,32,28,
217174,55,27,-1.0
217184,44,39,
217208,52,40,
217218,7,71,-1.0
217240,52,20,-1.0
217248,58,35,-1.0
217258,25,70,-1.0
217276,57,31,-1.0
217278,91,58,-1.0
217321,35,52,
217329,33,81,-1.0
217331,65,37,
217336,32,68,
217389,60,59,
217448,38,27,
217480,14,39,
217506,62,30,-1.0
217509,3,59,-1.0
217558,22,16,-1.0
217585,95,99,-1.0
217604,62,76,
217625,63,98,-1.0
217627,75,0,-1.0
217629,34,68,
217661,83,38,-1.0
217675,2,4,-0.5
217706,62,48,
217727,90,68,-1.0
217758,61,90,-1.0
217789,87,9,-1.0
217799,42,42,
217802,9,2,-1.0
217879,37,69,
217903,69,47,
217947,54,70,
217995,64,5,-1.0
218033,8,68,-1.0
218059,23,78,-1.0
218087,82,84,-1.0
218104,79,20,-1.0
218115,31,24,
218119,42,5,-1.0
218186,25,99,-1.0
218191,60,95,-1.0
218192,46,88,
218195,67,90,-1.0
218214,86,89,0.0
218245,36,34,
218265,68,42,
218293,83,31,-1.0
218323,53,32,-1.0
218326,75,13,-1.0
218354,72,79,
218361,82,0,-1.0
218414,49,64,
218428,38,49,
218438,40,77,
218455,39,75,-1.0
218491,77,84,
218504,1,71,-1.0
218510,24,81,-1.0
218514,32,63,
218530,29,37,-1.0
218560,29,70,
218563,57,65,
218622,1,65,-1.0
218686,9,6,-1.0
218695,86,55,-1.0
218804,80,21,-1.0
218805,86,51,-1.0
218916,79,58,-1.0
218953,61,19,-1.0
218968,33,34,
219010,62,35,-1.0
219021,66,12,-1.0
219022,24,78,-1.0
219028,10,63,-1.0
219053,34,89,-1.0
219091,27,7,-1.0
219093,11,1,-1.0
219140,98,18,-1.0
219150,51,17,-1.0
219152,5,37,-1.0
219176,61,14,-1.0
219184,46,50,
219191,48,52,
219198,82,2,-1.0
219217,66,68,
219222,54,87,
219278,33,98,-1.0
219315,50,64,
219349,16,3,-1.0
219399,17,35,-1.0
219408,79,16,-1.0
219425,71,91,-1.0
219444,51,10,-1.0
219503,30,9,-1.0
219538,92,50,-1.0
219558,88,40,-1.0
219653,25,51,-1.0
219664,95,15,-1.0
219679,38,76,-1.0
219683,5,91,-1.0
219692,63,88,-1.0
219720,62,80,
219724,89,85,0.0
219739,92,95,0.0
219747,47,21,-1.0
219764,68,3,-1.0
219767,26,73,-1.0
219774,11,51,-1.0
219795,28,10,-1.0
219813,94,38,-1.0
219831,81,70,-1.0
219887,23,40,-1.0
219909,50,70,
219917,14,26,-1.0
219942,53,48,
219958,43,46,
219972,81,28,-1.0
219998,46,81,
220119,86,33,-1.0
220198,95,52,-1.0
220205,84,35,-1.0
220207,56,1,-1.0
220212,46,38,
220226,36,22,
220231,69,74,
220261,35,47,
220267,21,85,-1.0
220268,49,52,
220273,61,76,
220340,13,0,-1.0
220346,13,4,-1.0
220419,30,89,-1.0
220434,24,38,-1.0
220438,82,98,-1.0
220470,19,68,-1.0
220506,74,81,
220513,86,34,-1.0
220558,75,83,
220607,94,6,-1.0
220646,78,70,-1.0
220656,24,63,-1.0
220700,29,39,-1.0
220714,31,2,-1.0
220755,32,32,
220764,78,73,-1.0
220854,97,3,-1.0
220892,25,63,-1.0
220913,64,74,
220917,6,37,
220966,97,56,-1.0
220976,53,70,
220986,3,66,-1.0
220992,7,14,-1.0
221051,88,49,-1.0
221059,23,23,-1.0
221091,8,77,-1.0
221103,40,61,
221104,91,25,-1.0
221141,28,94,-1.0
221190,87,22,-1.0
221199,93,17,-1.0
221215,76,42,-0.30000000000000004
221216,52,8,-1.0
221259,72,2,-1.0
221260,9,41,
221281,36,79,-1.0
221316,75,14,-1.0
221324,84,43,-1.0
221331,95,66,-1.0
221424,2,66,-1.0
221426,95,39,-1.0
221455,8,80,-1.0
221516,15,83,-1.0
221541,8,88,-1.0
221544,82,97,-1.0
221559,47,87,
221597,30,72,-1.0
221598,22,3,-1.0
221607,43,93,-1.0
221609,27,17,-1.0
221638,79,4,-1.0
221659,35,42,-1.0
221665,85,92,0.0
221668,79,12,-1.0
221805,99,32,-1.0
221945,53,61,
221990,29,36,-1.0
222006,52,44,
222007,34,61,
222017,42,99,-1.0
222019,12,11,-1.0
222029,18,26,-1.0
222118,78,96,-1.0
222123,93,36,-1.0
222178,2,99,-1.0
222200,26,19,-1.0
222216,0,72,-1.0
222220,21,0,-1.0
222297,96,24,-1.0
222298,64,33,-1.0
222299,69,7,-1.0
222326,37,19,
222380,40,38,
222438,73,16,-1.0
222452,38,63,
222484,88,79,-1.0
222508,0,2,-0.5
222589,52,19,-1.0
222619,65,69,
222628,71,80,
222639,10,45,
222671,17,31,-1.0
222693,15,29,-1.0
222746,16,32,-1.0
222751,27,48,-1.0
222790,62,73,
222802,24,61,-1.0
222809,89,43,-1.0
222829,30,28,
222855,88,41,-1.0
222864,76,79,
222885,62,86,-1.0
222914,5,87,-1.0
222932,75,46,-1.0
222936,63,68,
222966,51,92,-1.0
222970,88,21,-1.0
223001,90,5,-1.0
223011,57,88,
223049,42,55,
223245,87,75,-1.0
223292,4,97,-1.0
223310,54,41,
223377,98,63,-1.0
223385,17,91,-1.0
223393,60,96,-1.0
223400,13,25,-1.0
223404,45,76,
223430,87,63,-1.0
223434,95,13,-1.0
223477,41,26,
223489,87,99,-1.0
223532,75,55,-1.0
223533,95,72,-1.0
223567,95,6,-1.0
223631,32,48,
223659,3,93,-1.0
223673,95,75,-1.0
223679,10,57,-1.0
223694,49,5,-1.0
223696,33,20,
223702,48,55,
223708,10,26,-1.0
223770,2,92,-1.0
223785,69,31,-1.0
223976,87,70,-1.0
224030,30,60,
224053,97,40,-1.0
224104,88,34,-1.0
224112,62,21,-1.0
224164,90,55,-1.0
224222,60,34,-1.0
224247,35,62,
224275,9,30,-1.0
224295,77,75,-1.0
224297,78,81,
224299,81,64,-1.0
224378,6,20,-1.0
224426,82,55,-1.0
224463,52,3,-1.0
224620,71,53,-1.0
224639,43,65,
224648,28,14,-1.0
224678,71,95,-1.0
224829,41,5,-1.0
224887,34,93,-1.0
224921,63,81,
224941,71,57,-1.0
224946,53,9,-1.0
224976,37,61,
224978,41,85,
225000,76,27,-1.0
225022,65,79,
225029,77,9,-1.0
225043,46,14,-1.0
225053,55,14,-1.0
225058,85,33,-1.0
225118,57,77,
225143,94,45,-1.0
225151,73,63,-1.0
225182,87,74,-1.0
225233,40,90,-1.0
225265,25,65,-1.0
225290,10,62,-1.0
225305,87,44,-1.0
225352,17,16,-1.0
225355,4,89,-1.0
225356,84,33,-1.0
225358,4,65,-1.0
225375,46,72,
225425,4,99,-1.0
225441,93,4,-1.0
225445,13,77,-1.0
225489,95,73,-1.0
225503,19,79,-1.0
225562,24,99,-1.0
225564,10,22,-1.0
225599,63,74,
225618,64,13,-1.0
225629,37,16,-1.0
225631,7,80,-1.0
225790,70,11,-1.0
225796,95,45,-1.0
225835,21,74,-1.0
225839,38,25,
225846,39,8,-1.0
225862,29,25,-1.0
225893,33,83,-1.0
225970,25,26,-1.0
226018,87,38,-1.0
226019,61,11,-1.0
226030,72,6,-1.0
226051,39,14,-1.0
226053,82,27,-1.0
226054,25,8,-1.0
226100,27,45,-1.0
226108,1,0,-1.0
226158,91,56,-1.0
226217,51,48,
226228,96,58,-1.0
226258,86,20,-1.0
226262,76,16,-1.0
226289,84,51,-1.0
226316,2,69,-1.0
226351,35,79,-1.0
226375,25,78,-1.0
226381,86,10,-1.0
226463,85,67,-1.0
226472,46,62,
226502,41,99,-1.0
226539,23,9,-1.0
226571,79,54,-1.0
226603,96,51,-1.0
226630,41,43,
226641,18,64,-1.0
226693,61,68,
226753,69,56,
226796,2,44,-1.0
226837,12,3,-1.0
226883,86,59,-1.0
226943,25,91,-1.0
227048,99,62,-1.0
227058,70,90,-1.0
227069,60,84,-1.0
227104,97,30,-1.0
227125,91,32,-1.0
227221,94,32,-1.0
227269,9,32,-1.0
227282,12,17,-1.0
227287,16,23,-1.0
227292,86,35,-1.0
227309,55,15,-1.0
227329,32,5,-1.0
227355,85,2,-1.0
227377,26,52,-1.0
227379,51,65,
227402,64,51,
227410,23,80,-1.0
227413,44,22,-1.0
227466,66,76,
227524,32,6,-1.0
227549,43,87,
227555,6,45,-1.0
227560,49,2,-1.0
227648,38,32,
227723,1,55,-1.0
227768,42,3,-1.0
227770,62,49,
227793,85,24,-1.0
227800,37,88,-1.0
227802,99,56,-1.0
227810,90,35,-1.0
227811,22,99,-1.0
227822,93,48,-1.0
227871,97,18,-1.0
227905,8,16,-1.0
227943,17,86,-1.0
227976,78,67,-1.0
228011,84,18,-1.0
228036,6,7,-1.0
228051,75,48,-1.0
228284,2,27,-1.0
228293,41,84,
228369,38,36,
228372,26,6,-1.0
228411,64,98,-1.0
228414,55,21,-1.0
228468,3,16,-1.0
228481,20,85,-1.0
228530,16,2,-1.0
228570,33,94,-1.0
228583,26,34,-1.0
228625,1,87,-1.0
228664,24,82,-1.0
228682,43,36,
228721,77,46,-1.0
228757,24,13,-1.0
228764,37,54,
228769,78,94,-1.0
228821,44,65,
228825,5,36,-1.0
228849,2,46,-1.0
228852,43,64,
228868,90,97,-1.0
228898,53,39,
228902,82,73,-1.0
228913,30,68,
228931,34,85,-1.0
228985,76,5,-1.0
