,x,y,value
30976,6,16,-0.7233893757001395
30988,63,17,-1.6696779254116034
30996,43,27,
31015,18,97,-4.418134767724875
31022,63,3,-1.0692169230534878
31102,25,71,-5.748229557115703
31153,71,50,-5.708526123818263
31176,98,19,0.43288738752046463
31207,55,43,
31231,11,34,-4.803475646680587
31251,27,94,-5.792402825807152
31356,17,99,-3.5208209917058637
31471,10,75,-2.45848802392004
31473,59,81,
31521,67,57,
31556,84,59,-3.7979574524295385
31566,91,71,-3.608367394782123
31568,15,90,-7.3598164784760876
31587,38,71,
31604,49,4,-0.6581385287185029
31615,67,38,
31668,50,86,
31687,99,95,-6.099112917463984
31727,57,32,-3.32190302987882
31765,5,22,-1.674761197093619
31784,4,94,-6.784458090370284
31841,62,69,
31858,66,88,-3.161443696784916
31861,5,3,-0.6935298235642211
31931,46,68,
31972,72,74,
32003,81,50,-6.762303972511379
32009,69,94,-2.689115307679888
32062,4,71,-3.6079688469583955
32117,17,34,-4.585484661901312
32118,69,80,
32123,68,84,
32124,4,27,-2.54298882059513
32164,96,29,-4.376075366374941
32170,60,86,-1.2235987177560315
32200,25,46,-3.414666595367869
32214,69,98,-0.12479324228629096
32218,17,75,-5.187124238945249
32263,90,23,-1.3375860856645536
32266,83,38,-2.2460827068804763
32273,9,88,-4.0781446921336535
32284,64,64,
32318,52,35,
32382,4,5,-1.402909894659043
32384,26,3,-1.000229901336418
32416,88,20,0.20693522732636538
32420,98,7,-2.7358024514722743
32441,10,48,-3.663007745271525
32459,83,89,-7.307201044355676
32470,49,10,-5.947130570700926
32478,94,97,-0.9218734773435457
32604,13,88,-3.783598660746854
32617,40,67,
32621,3,97,-0.8551341785231887
32673,97,67,-2.482397246662381
32685,6,46,-4.810247803822424
32700,98,54,-2.3683955707533704
32722,40,63,
32733,99,22,-3.3040696921096906
32747,22,5,-3.5566105660980236
32750,36,20,
32751,23,2,0.3594245098722517
32768,54,5,-3.8531717523357054
32940,62,26,-4.778851378068252
32952,55,35,
32963,37,60,
33007,96,7,-5.440145994927258
33035,49,65,
33105,88,16,-1.7289568039541958
33119,97,25,-3.971114343788182
33122,36,32,
33169,0,67,-4.319387148984537
33307,70,4,-3.6446909449135934
33320,43,64,
33330,83,50,-5.610470185998862
33390,52,89,
33434,32,45,-1.0613865238640958
33451,80,48,-3.1882551580992677
33479,56,81,
33493,55,57,
33726,15,46,-5.865140155018983
33774,36,15,-4.40848645158386
33807,53,25,-4.822894400863558
33852,84,65,-3.145621732543786
33878,97,29,-7.702075314024261
33887,7,60,-3.168966205410519
33918,47,9,-3.5944192241574546
33937,18,23,-3.4556579768825255
33944,34,67,
33956,25,45,-2.429624030388326
33962,56,22,-0.5050331451850809
33984,28,42,0.45336924870069595
34064,4,48,-5.847684887867352
34069,21,10,-4.695985752080209
34072,47,92,-3.5935875697949546
34109,85,55,-3.281888823035703
34219,72,60,-1.9952236769826444
34228,99,13,-6.866173870849995
34233,41,81,
34336,46,73,
34355,87,92,-7.24331890660794
34361,60,59,
34396,37,84,-4.015544077277043
34461,43,53,
34462,30,56,
34469,58,33,-6.6070174254548775
34567,60,25,-5.522042087281156
34606,49,78,
34621,1,48,-6.777658588892643
34627,86,16,-2.9760489878819953
34636,69,64,
34756,5,7,-5.736861090115424
34796,49,97,-2.4129272602457306
34823,20,48,-7.23274683191527
34840,46,15,-5.682740337766772
34846,0,40,-1.276084008502222
34878,60,96,-5.853380456949718
34886,29,95,-3.9019516201831577
34901,78,58,-1.774890106562184
34902,5,9,-3.700195088887294
34977,25,1,-1.6552275091460764
34996,78,8,-3.2013300981714643
35025,79,93,-3.287611495175339
35047,1,91,-5.510306065683664
35062,89,98,-0.4728928080121708
35077,46,88,
35085,59,72,
35103,16,40,-3.0172746302228033
35115,53,3,-0.042749657731516066
35136,90,11,-6.5398678218541075
35165,20,38,-2.479999955309819
35177,61,62,
35206,48,26,-5.574671197709714
35224,21,53,-3.432349448657532
35265,94,87,-5.104097876740973
35361,46,20,-0.2042285713933527
35399,66,59,
35704,38,86,-1.9455329496489506
35840,47,28,
35852,2,52,-6.268862989947345
35903,34,17,
35957,12,43,
35995,26,13,-7.074263573936746
36010,43,73,
36026,94,6,-6.388191057683345
36051,20,42,-3.584814148850776
36056,32,60,
36124,34,34,
36142,61,12,-5.398945667102549
36199,44,24,
36228,42,79,
36289,89,54,-5.956092304783951
36304,99,44,-0.24402449489706957
36394,91,39,-3.3797248091161016
36437,55,92,-3.6528988714227264
36486,52,24,-4.206655721028653
36488,19,84,-2.006617114064353
36504,34,86,-1.8194083632481295
36557,86,65,-4.959807552206975
36595,65,17,-3.9745661085013113
36668,17,73,-5.431311293613238
36676,83,57,-3.132881635656746
36683,11,9,-7.862997190617721
36737,84,6,-1.9531148657732427
36758,92,98,-3.1038858303892543
36786,28,76,-5.491503762770213
36807,30,61,
36829,21,16,-2.5993293822219803
36832,85,8,-3.0559655988023486
36837,63,8,-3.086083429920204
36853,28,69,
36861,62,79,
36890,70,49,-6.779247863860107
36917,4,92,-6.609441304704471
36945,36,11,-5.310187731468329
36957,7,29,-3.4500692509076476
37005,92,82,-3.2969345783038904
37097,23,22,-2.0301234211421333
37172,49,40,
37174,70,12,-7.4717095696839895
37229,42,47,
37259,86,96,-3.8539062758193197
37324,17,16,-0.7576591343068211
37343,72,78,
37390,25,58,-4.237299856388853
37440,27,62,
37496,49,82,
37522,24,74,-6.657310977101474
37523,19,22,-1.9518359456976722
37534,71,60,-1.307801876943783
37576,74,89,
37589,21,34,-6.169096791742919
37595,86,64,-2.466175741455115
37690,31,6,-5.500689201883428
37691,76,3,0.03173379903332396
37733,6,35,-2.747092672820714
37773,85,45,-5.351846471166436
37801,94,68,-2.8747488289616383
37802,1,27,-2.476483759450593
37871,25,16,-4.851083703037972
37901,0,72,-5.610736784296444
37959,63,49,
37965,14,93,-3.1629725828660593
38013,23,57,-4.439094487564397
38079,54,26,-3.332445107328084
38085,6,5,-5.680163136631341
38163,37,43,0.2994584719424296
38174,27,36,-5.237877171249445
38176,89,5,-5.468551349514622
38188,55,78,
38198,33,91,-6.546831958837626
38234,79,18,0.27114821810178213
38246,58,58,
38268,17,4,-4.792471862017992
38305,84,0,-1.249944555509014
38311,32,88,-2.7452396358971205
38334,7,12,-3.729194779117833
38345,8,36,
38409,98,65,-5.001457889600287
38422,27,85,-0.5381217090199675
38432,58,83,
38438,27,10,-6.144474516285788
38453,3,19,-0.43465001950946114
38511,90,20,-0.9590297984980412
38593,63,6,-2.242061184318394
38647,81,54,-2.851506791220989
38666,65,24,-0.4064465918208091
38682,90,7,-2.53717424190235
38695,96,96,-5.8456360910321425
38698,43,85,
38704,83,76,-4.149003132982455
38721,25,24,-2.5125488506321636
38734,72,19,-3.636018374332907
38743,24,67,-5.389090557249062
38757,31,71,
38766,38,3,-0.3904676730059622
38767,60,14,-6.401316087354031
38797,76,80,
38813,67,93,-7.486809352060691
38840,20,22,-1.1789718546208228
38892,44,53,
38949,17,39,-1.764934906383826
38992,8,18,-2.8794973781820836
39024,82,77,-4.033821041925806
39032,14,97,-1.261832164210797
39037,12,71,-7.070556026744676
39090,25,36,-0.859063820001202
39094,86,19,-0.5985713049229346
39150,41,50,
39156,73,5,-2.232943026259256
39221,94,3,-3.6794030196217227
39320,13,81,-2.4574512237516197
39323,74,27,-4.747390638716014
39371,47,98,-1.3602379200402268
39373,0,61,-1.257409121465014
39379,5,46,-5.19720452837301
39426,80,53,-7.214896105995021
39468,43,13,-5.365820186708986
39569,57,65,
39572,96,64,-4.145092729746116
39584,71,58,-0.6923445278264149
39644,63,64,
39699,40,91,-3.73756656185358
39762,28,92,-5.901994579515696
39774,99,74,-5.197716827495055
39775,40,2,-3.905903863189952
39826,84,38,-1.5716513737002407
39844,79,23,0.03930450849173717
39857,14,7,-6.063563517602377
39931,81,93,-6.527689246650537
39959,58,29,-7.683813228957866
39970,59,97,-4.796107660002788
39986,73,55,-3.8682686468313863
40007,46,45,
40110,39,49,
40114,14,95,-6.309232781436253
40152,60,11,-5.076678367624181
40196,40,82,
40200,84,55,-1.8112040853792122
40249,62,92,-7.701108792039351
40265,17,43,-0.015532509336207312
40281,76,78,
40298,25,88,-3.04151314515311
40336,89,15,-3.232734141423067
40351,23,41,-0.1555932654053125
40363,52,6,-6.017672843714366
40402,27,55,
40415,54,2,0.4157430926401453
40474,83,51,-7.88603461503163
40496,63,39,
40559,60,31,-5.310451925572874
40560,12,90,-7.081723740242035
40578,80,72,-7.847134687674646
40590,83,84,-3.78937776551411
40599,29,21,-2.3282446954442246
40603,5,19,0.12132532403732199
40712,12,9,-3.5293841745622103
40745,35,80,-3.030783135061327
40747,74,63,-2.0593714847720843
40789,37,59,
40790,3,25,-4.158253740095658
40806,37,58,
40838,41,65,
40844,97,63,-3.056912322675049
40853,19,66,-4.727956236345829
40854,38,14,-6.283135890755552
40880,58,8,-7.116741878320438
40881,51,13,-5.189287657695434
40943,41,42,
40959,73,3,-3.935152522769073
40972,83,13,-7.140033094727659
40981,53,63,
41070,85,7,-6.900738817838767
41081,53,12,-3.1622632975895764
41208,19,70,-7.6819105885981624
41219,92,39,-0.8192715017645309
41261,91,46,-1.5942948086075548
41353,92,3,-3.155902019487227
41407,71,80,
41415,59,59,
41421,3,23,-2.2813004149795955
41476,65,54,
41505,60,37,-0.4353096524216822
41513,17,11,-7.910824112056173
41530,89,79,-1.4032420794237588
41590,83,49,-3.272020534988906
41593,70,48,-7.294095577210005
41602,68,42,
41609,74,79,
41615,95,60,0.7459801904434595
41616,74,25,-2.4135264320437138
41652,3,45,-2.9168184688389855
41664,93,22,-3.22519013502401
41666,11,16,-2.7772958137469086
41701,73,18,-0.13840651311091445
41718,97,8,-5.338962873800651
41843,38,27,
41860,35,1,-2.3208556795002497
41873,12,68,-6.556184761493438
41874,75,20,-3.4927972383350623
41922,39,45,-1.0616356382219232
41953,13,0,-1.249944555509014
41983,14,0,-1.249944555509014
42000,68,59,
42042,85,86,-2.4175577865936635
42060,32,12,
42065,58,59,
42104,93,91,-6.728699355860152
42214,56,98,-1.490712817979464
42216,95,32,-7.432452169800045
42244,99,81,0.9919782418303189
42264,56,68,
42314,76,41,-2.2766081776187432
42357,33,31,
42376,13,37,
42444,79,81,
42545,85,80,0.8955543026116288
42576,53,55,
42577,89,82,-1.5414334540124415
42595,83,9,-7.062628440098993
42644,66,89,-6.865828177569398
42701,29,51,
42728,40,41,
42751,49,85,
42809,16,98,-3.0498350700224757
42844,97,75,-5.936687780001386
42847,76,54,-2.6338148241632258
42857,79,9,-3.7213452882433407
42877,48,81,
42878,67,40,
42939,10,62,-3.4320438689102666
42968,67,69,
43033,89,22,-3.1700046564163706
43036,7,87,-5.174244606888983
43072,26,88,-2.992173634326207
43096,77,29,-4.148619033505779
43170,81,75,-5.810680878477305
43189,48,30,
43234,18,86,-1.846571052061421
43267,90,37,-2.6448698244264035
43299,3,85,-3.9225634700056657
43332,42,48,
43349,0,62,-1.420464603443027
43391,60,82,
43417,1,85,-3.179342831898497
43434,3,4,-3.9794131390606218
43435,82,36,-5.106418718220927
43447,52,30,-3.5297727252631708
43455,22,59,-2.6915463825289594
43517,51,99,-2.767329242404016
43600,71,93,-6.693957889219194
43618,36,85,-2.5837274185707493
43683,41,31,
43784,69,22,-2.8655620345835286
43802,24,89,-5.914513386109521
43845,60,53,
43858,34,3,0.08169283460231114
43890,84,23,-1.8443827676680513
43891,60,74,
43907,4,60,0.8186633037602018
43929,87,25,-1.3709623630931036
43979,43,14,-6.393818479106588
43993,91,35,-5.023024016021514
44034,61,14,-5.4131955246169055
44056,8,89,-3.2403219513162416
44090,52,10,-7.993434408717877
44116,55,73,
44120,27,6,-6.3476595768064215
44129,98,43,-3.9273593427244498
44239,86,86,-2.034961846889214
44241,95,25,-3.384806780212844
44257,31,36,-4.612336338685271
44320,79,91,-3.8129081677553325
44325,19,48,-3.234518186093921
44331,31,21,
44341,6,48,-6.973972972014044
44346,13,74,-3.3618918886751734
44374,60,33,-3.4317961371313386
44421,97,45,-5.299579165319134
44422,5,0,-1.249944555509014
44448,47,1,-1.0793891038669878
44476,25,27,-3.665056538782343
44626,63,68,
44688,64,63,
44718,14,72,-4.629536509101932
44734,24,36,-3.24360815004683
44744,63,98,-3.8553479656857323
44791,94,63,-2.0020130263884077
44832,31,74,-3.4248504571411305
44873,74,6,-6.081333610725205
44878,82,76,-5.235276621451062
44900,29,44,-1.3519293227354252
44922,30,95,-5.522111311964778
44926,61,66,
44955,22,53,-6.178327685108924
44971,15,82,-3.606086514076848
45003,37,73,
45026,16,53,-5.6740671594419805
45038,73,26,-2.9448787706412407
45072,13,36,
45086,51,89,
45126,27,27,-4.290995208228357
45128,88,58,-0.021325852730270434
45166,5,23,0.10422574500810278
45176,72,28,-6.934905669915997
45229,20,24,-1.2259051265089678
45272,65,32,-4.8770285295680385
45290,83,85,-4.697012284568922
45292,57,6,-3.200791336473883
45295,76,92,-7.748850530124627
45308,24,24,-4.605380156001411
45328,58,1,0.8765601042756259
45412,26,25,-2.6000302221786322
45443,55,83,
45485,3,21,-0.9347393427144439
45558,64,5,-4.420425416409875
45560,80,5,-5.371656554875017
45617,28,40,0.9733896893841276
45632,10,60,-1.2092039915700452
45653,71,24,-0.4719552468840753
45675,90,79,-2.8880600553102225
45681,50,62,
45686,61,24,-2.5718595379655955
45720,67,27,-5.818521046203791
45722,24,54,-2.3779401226288686
45774,49,43,
45790,87,72,-6.352073153328624
45791,47,26,-3.8011924191982267
45792,51,90,-5.917381016950598
45807,51,77,
45819,23,86,-5.568591036803561
45831,21,27,-2.382043519860595
45843,73,81,
45864,49,75,
45933,8,88,-4.154224141358171
45968,2,0,-1.249944555509014
45979,46,92,-6.274321040570031
46039,52,48,
46060,80,34,-5.772130737271073
46095,44,79,
46135,85,66,-5.380887707143136
46139,78,6,-3.927523228439977
46150,47,59,
46184,38,26,
46223,24,18,-4.023631832117357
46232,69,2,-2.1827497079489016
46250,21,3,-1.7801411801802907
46270,66,95,-5.6029905967878
46273,16,88,-3.575513785761932
46282,81,8,-3.6158169824954305
46297,87,89,-3.362039339137583
46304,32,9,-7.539662469532762
46334,73,15,-1.40557385212227
46429,7,50,-7.866831119210731
46479,95,3,-0.4154627925741705
46488,33,93,-4.630532121959138
46520,10,9,-3.6032342729930464
46544,86,90,-7.3590429128898505
46651,31,60,
46670,40,3,-0.8503043253886267
46720,22,62,-0.24672821152898194
46730,35,74,
46749,48,82,
46762,10,23,-3.4091936185039575
46780,32,76,-2.554109731929124
46820,19,81,-2.085392981181334
46837,93,98,-2.82252802166259
46846,73,8,-6.021447300478883
46861,89,44,-0.20697490750431236
46913,67,14,-2.120102192288722
46967,2,16,-1.695764335835717
46973,68,67,
46977,10,85,-0.5776266694353582
46988,39,59,
46992,14,82,-3.5399260909793737
47053,77,9,-3.4516177797972833
47070,12,54,-2.954970188108738
47080,81,28,-5.681657092342965
47101,49,74,
47106,84,43,-3.5606788932573714
47121,80,74,-2.636161201303792
47167,37,63,
47247,18,94,-2.723232184482053
47253,17,77,-0.8159394391591315
47304,39,17,-2.5763532759872767
47315,84,5,-5.317413674413135
47319,18,10,-7.550982742999273
47353,37,5,-2.677155520267819
47433,81,71,-3.6083254093268717
47452,42,6,-2.7443222479446714
47478,0,86,-3.4687388696038344
47549,99,83,-3.8961275086550957
47582,97,92,-3.518530813301556
47612,81,76,-5.692695685731609
47620,65,13,-4.712412935153074
47655,39,99,-1.728128257436932
47756,68,98,-3.7065867730546582
47763,44,92,-3.4177286419519675
47766,85,28,-7.35254727283362
47835,66,90,-4.082195170411264
47842,69,14,-6.556753359241998
47863,76,62,-2.2737772545431323
47896,90,41,0.9275447419591352
47914,87,28,-7.3150429841461655
47963,43,20,-2.864886831659507
48070,44,56,
48072,30,19,
48078,96,38,-3.1804613185699537
48156,1,9,-4.687474185598781
48164,26,82,0.6847491332370268
48173,98,25,-4.248728165348642
48196,33,92,-3.549836001244927
48205,68,89,-3.1227218461644766
48242,7,56,-1.826184966504944
48288,82,48,-4.140649335986368
48290,71,32,-6.790657331798242
48320,65,89,-7.470204991213593
48329,94,16,-1.2869753676194273
48338,24,62,-3.440708566856739
48377,74,85,
48404,94,95,-2.048152693595367
48411,2,75,-5.743416578862636
48444,21,93,-7.346852218750814
48538,51,4,-2.3173317865404854
48556,12,41,
48583,43,7,-6.030672992165247
48602,77,69,-6.5934562867509054
48732,6,60,0.8489724745459579
48743,39,75,-4.5316332072059975
48790,27,77,-4.2688020670567335
48824,94,22,0.08823823446419965
48852,15,75,-3.4488972745097906
48859,65,99,0.1479865992997791
48916,90,56,-1.532234808362217
48921,93,15,-3.3305781391946017
48944,36,50,
48954,73,85,
48956,15,31,-5.60734594431842
48984,74,41,-2.857892118560362
48985,60,83,-2.9013014934744312
48995,27,24,-0.9486912247198083
49029,16,69,-7.553915108361167
49039,82,0,-1.249944555509014
49062,85,63,0.44073935975503353
49065,41,67,
49067,25,77,-1.1528133821654638
49092,13,65,-2.7491060523841195
49098,81,19,-2.251451525436628
49111,43,63,
49178,87,70,-3.4208181512607565
49186,17,50,-3.503663482595684
49226,70,61,-2.4821552861393084
49232,63,52,
49234,31,11,
49278,63,25,-5.250843293056069
49286,92,37,-4.6886733268680985
49297,24,96,-5.724191937049783
49331,73,62,0.5142665784975424
49352,12,27,-5.537515898913037
49373,68,50,
49395,56,35,-4.579062559376602
49439,78,57,-3.9564645090708632
49443,79,75,-4.233319217852069
49455,27,89,-4.581888181534109
49476,81,80,0.6570761318347706
49515,4,69,-6.384498866168765
49554,73,33,-3.7672061872018228
49559,57,68,
49592,60,69,
49721,86,31,-3.600084735074989
49776,21,35,-4.097133766180844
49795,80,14,-2.059027137625441
49836,17,74,-2.562195841671481
49841,87,20,-2.219605913967258
49863,44,36,
49883,68,0,-1.249944555509014
49947,69,78,
49969,27,14,-2.404444182154659
49976,68,63,
49988,96,74,-6.467507570372815
49994,87,1,-3.206546251059714
49997,98,28,-7.382127980878901
50047,29,94,-6.667888220057814
50088,69,10,-7.802464016652866
50113,30,24,
50125,59,86,
50178,58,55,
50244,16,63,-0.8010030873168912
50258,45,10,-7.28577426672063
50299,35,20,
50477,92,89,-3.381359875009279
50542,59,37,-1.5561763749419448
50545,10,21,-0.2589142686452828
50552,94,1,-1.9092563214644072
50571,55,14,-4.994462790650807
50587,93,72,-7.757095002664691
50602,8,25,-5.250678096219401
50607,16,41,-0.02070961683236927
50611,33,15,
50621,7,51,-7.7798407578972455
50623,16,74,-3.928312482629053
50639,4,56,-5.100283406085978
50647,99,41,-1.1378215227616062
50684,45,27,
50692,23,71,-7.0701719126454
50721,51,48,
50728,39,48,
50800,2,33,-5.100314295042859
50829,47,88,
50888,45,43,
50895,63,92,-5.132551134968698
50898,38,8,-3.7711016060933122
50907,68,37,
50950,77,53,-5.321013814614641
50974,82,15,-5.873701722977057
51002,8,39,
51012,73,53,-7.392510685837205
51017,14,96,-4.890517544419567
51117,92,46,-4.421371489745459
51122,74,21,0.6819362095572945
51268,6,36,-1.5379983623365545
51392,51,21,-0.682796914303017
51458,80,89,-3.231504591425751
51472,86,15,-1.5359765693056655
51496,98,94,-3.2110886584655614
51505,72,69,-7.4316338420694175
51624,17,81,0.621693089404344
51689,61,3,-0.5621448475319388
51690,44,48,
51737,93,62,-3.4986891120661108
51756,72,55,-1.7190997279665226
51817,74,81,
51934,13,9,-7.1665931813885395
52016,76,76,
52056,98,17,-0.46028527579079626
52118,63,2,-0.927136540403735
52121,48,7,-4.436276613796167
52177,40,27,
52215,3,36,-1.018781614244479
52246,32,22,
52279,93,74,-2.643539638910865
52292,33,3,-4.404940802257946
52308,1,63,-1.4056481707233264
52349,25,95,-4.3966657402434475
52378,74,97,-1.7698902975077528
52420,30,75,-2.8282004667038034
52452,53,61,
52457,30,16,
52502,28,54,
52528,31,23,
52547,39,42,
52564,12,7,-3.1237380950005855
52579,1,69,-5.643562387194988
52606,45,9,-5.024467160306646
52615,12,14,-6.55216972949551
52623,92,42,-1.8481678579479022
52682,82,90,-6.492544443293982
52703,48,98,-4.223950660369197
52718,72,70,-3.9283927977010746
52720,23,80,-3.214092828227744
52739,96,60,-3.545013688362946
52748,55,11,-3.483460397971739
52751,13,2,0.04615319293279896
52796,51,60,
52811,59,23,-2.399318959094944
52832,17,3,-0.6486612384472368
52876,3,74,-2.808628932004341
52982,34,38,
53043,35,61,
53072,6,9,-6.872044367836459
53112,69,69,
53119,68,66,
53210,17,54,-3.2477114699438046
53235,68,92,-7.657914281314861
53288,92,12,-7.547516207553015
53295,46,33,
53310,65,80,
53314,64,61,
