,x,y,value
31234,13,74,0.5422329547892719
31283,12,36,
31406,32,53,
31465,24,18,0.4959955312863305
31477,1,43,0.5229941741213283
31511,32,28,
31526,7,84,0.48452800616093405
31533,27,99,0.46098305018734015
31555,81,17,0.45546300226354325
31556,40,18,0.49777575682212116
31587,27,97,0.49925986336379896
31620,16,48,0.49554582791923957
31628,74,65,0.4616550346099861
31669,45,87,
31715,76,43,0.5381987739142177
31716,3,12,0.5261630734847497
31749,50,28,0.46495529822258336
31752,1,33,0.4672360086608744
31756,96,55,0.5271921477363386
31878,83,66,0.46891333489907133
31973,15,18,0.5439227391325193
32024,13,25,0.4818451846313241
32028,70,49,0.5343054921882708
32035,22,30,0.500180671616293
32066,11,78,0.488353518631648
32096,7,4,0.5448133745264097
32112,37,35,
32174,67,37,
32258,18,77,0.5448804940197445
32282,93,5,0.4703522745244106
32292,56,56,
32318,38,40,
32368,86,36,0.503813464036039
32372,24,30,0.540753284001827
32389,9,74,0.5333551431875089
32392,68,70,
32397,17,46,0.5453694808179793
32408,55,46,
32429,84,85,0.4568192738260825
32439,79,29,0.5265703982027563
32456,27,73,0.5279974501317989
32519,37,37,
32543,94,29,0.4923758951613855
32596,35,17,
32608,80,96,0.4624517105173397
32646,44,58,
32673,40,64,
32738,56,74,
32748,61,89,0.46119363061720187
32772,82,49,0.5088632274563858
32779,59,38,0.543312964093185
32815,3,14,0.4554036360872264
32857,97,4,0.5332817846467578
32873,3,81,0.472710830773556
32886,3,64,0.5405193276468009
33027,85,16,0.5348262323062322
33043,56,96,0.4546940201737393
33049,26,6,0.5447637835329322
33101,51,34,
33104,16,25,0.45654379689549246
33109,51,11,0.47639484729588427
33111,28,15,0.5402575773905891
33120,4,9,0.53126310041181
33145,8,72,0.5250693449780107
33221,45,18,0.5452945746215432
33236,61,21,0.4711651938276618
33252,75,17,0.47406619986807225
33263,30,94,0.5450836397856084
33281,85,91,0.5191533823553767
33337,94,18,0.5217303439929505
33370,10,59,0.45457018177876196
33396,30,98,0.4928802435191024
33428,38,97,0.5118041257367806
33528,49,60,
33582,26,51,0.4546796061453801
33636,83,73,0.4638835699065519
33643,43,1,0.5229941741213283
33715,75,29,0.46245534622700574
33775,32,55,
33780,0,4,0.5214025366203766
33814,67,15,0.4855974650549534
33818,75,36,0.4751552367437273
33870,54,23,0.460378533751334
33888,68,13,0.5086081363350756
33893,63,6,0.5173883209605932
33935,6,80,0.4967158605873493
33959,42,11,0.5074350386996138
33979,0,94,0.5443978150656678
34000,79,56,0.4658729166715386
34014,27,89,0.45455948312851474
34039,65,39,
34044,87,32,0.5420680531916328
34091,20,49,0.5182920492573225
34114,29,70,
34165,88,8,0.47876680977972247
34168,47,31,
34173,4,78,0.5325556494889433
34344,81,11,0.463449363411519
34403,98,32,0.48723080832843674
34446,54,10,0.511812581194818
34460,34,13,0.5454092230540982
34469,56,58,
34474,14,93,0.4770475944667857
34576,48,75,
34590,84,31,0.49918935850600743
34614,8,51,0.53721876458266
34636,58,36,0.5366942440834085
34684,42,61,
34722,63,38,
34733,99,92,0.45492684549542695
34826,79,37,0.5404048823376167
34849,71,4,0.48122317529557934
34862,79,77,0.4761448423369421
34881,35,74,
34930,27,69,0.47670437809587085
34989,84,70,0.48089261875780165
35010,19,57,0.4605273537154628
35048,97,59,0.47893243529863944
35097,68,24,0.5352236700430717
35108,32,62,
35111,89,59,0.5393772364685552
35115,62,77,
35118,7,14,0.5449406136885595
35153,88,79,0.5283190844162338
35165,97,97,0.5225058000885173
35199,33,62,
35201,37,9,0.4661449357463534
35264,13,33,0.45700520929937866
35291,51,59,
35317,80,32,0.45637433713851333
35324,14,81,0.5047939259126843
35411,61,99,0.45457142814818996
35422,90,4,0.5436002232148052
35476,1,17,0.45502977314464654
35489,15,92,0.4553499447039959
35514,75,6,0.4706555980218768
35527,74,40,0.466360441563297
35531,30,16,
35565,75,27,0.4566930638644831
35596,91,17,0.4642436573492228
35639,9,1,0.5441913142455735
35668,55,62,
35674,69,79,
35773,39,88,0.47589231547691124
35788,28,9,0.5320612821035793
35797,44,7,0.47648904954569643
35803,66,15,0.467152108679649
35848,38,62,
35858,87,9,0.46902278301778416
35879,50,52,
35885,84,87,0.5450265499367185
35891,98,93,0.4564184669131072
35973,49,85,
35988,52,76,
36004,91,99,0.5019470990851426
36017,96,78,0.45466055560723306
36061,14,31,0.5403177599749324
36070,24,10,0.5214821869400628
36080,5,26,0.4567857129248173
36100,15,75,0.47534194594238727
36110,58,83,
36162,72,0,0.4553976742959584
36187,72,72,
36214,70,56,0.5418011748055127
36308,83,56,0.512756374531957
36328,79,26,0.5452921704560141
36365,80,92,0.5035874650325751
36384,75,87,
36393,29,24,0.5184572954319409
36420,75,76,
36421,96,87,0.5453289009979557
36427,4,79,0.47805907036072043
36500,90,13,0.5282570349563864
36516,5,20,0.5450538650018626
36576,26,76,0.5242439074116771
36581,9,37,
36597,48,60,
36599,66,22,0.5362152739440837
36651,24,66,0.5407483835828658
36700,91,6,0.4617523527881063
36742,70,23,0.49802666958136516
36752,22,27,0.5429293281145976
36781,83,43,0.4794141877874435
36784,83,78,0.5131786650652238
36810,73,52,0.5221142944533119
36832,5,38,0.5153601470296225
36833,82,71,0.5253718705560073
36884,83,37,0.477015380969836
36895,52,8,0.5003613341415706
36910,52,24,0.4987465658823477
37042,55,26,0.5218868342052039
37103,76,81,
37109,49,35,
37167,65,64,
37178,43,64,
37226,32,51,
37251,49,75,
37320,99,98,0.5234280786369377
37332,19,22,0.47376312183374353
37366,69,81,
37396,97,12,0.49813441844867123
37402,11,22,0.5451530932166337
37416,99,7,0.5262763921597345
37426,6,34,0.48246318710757985
37433,64,20,0.4795400246486456
37439,79,45,0.4675351971257159
37486,70,22,0.5017730297077846
37491,35,88,0.47224610293802316
37518,58,47,
37548,30,81,0.4772037165131593
37556,94,40,0.5052295491392953
37563,3,96,0.5357236061367534
37648,75,69,0.5107455555098843
37674,31,23,
37681,26,47,0.4731532765405229
37691,66,44,
37708,43,2,0.5413927269695954
37769,20,99,0.5258849633021184
37837,39,80,0.5098248210959095
37854,49,25,0.4807948187119145
37913,72,79,
37934,12,12,0.47433104562229744
37937,67,46,
37968,50,3,0.5048223394873554
37998,72,64,0.4545764133838248
38126,41,55,
38144,91,94,0.4545767373175415
38146,97,69,0.5391954997253144
38172,9,35,0.5189692854107565
38189,3,49,0.5416737680721035
38212,13,18,0.5417690644520035
38223,5,61,0.47793767973378953
38237,11,84,0.5378181325875644
38241,20,1,0.5346914001306915
38254,33,86,0.4756777939213798
38282,80,69,0.5231914683646494
38290,29,67,
38336,54,39,
38377,20,39,0.5449209410014703
38409,59,75,
38472,93,59,0.5093576515448944
38530,43,56,
38547,87,84,0.5450265499367185
38624,6,28,0.4680811568426839
38625,16,21,0.5154824070408691
38626,98,10,0.5202787004003822
38632,45,17,0.4627635297566958
38665,39,57,
38706,48,21,0.5120824987623779
38735,30,0,0.4959955312863305
38849,24,17,0.5320612821035793
38852,97,32,0.4556383624175075
38855,94,48,0.5136230254264383
38856,50,13,0.4565289570651534
38868,38,31,
38882,92,17,0.5248594386361984
38924,78,53,0.4632538854691188
38985,70,74,
39000,77,17,0.470130704745761
39073,30,11,
39087,8,46,0.454580267757548
39106,17,24,0.5320612821035793
39157,89,0,0.5098248210959095
39164,3,58,0.5451101212969182
39173,55,7,0.5429097508840399
39181,92,96,0.5446623651260667
39184,80,73,0.47209815174879177
39191,25,29,0.5441486685740734
39208,64,38,
39213,1,99,0.5342809904369231
39259,95,79,0.45464178819095014
39263,11,41,
39275,63,32,0.545425754007126
39304,47,57,
39381,98,12,0.5388566888726011
39402,49,95,0.5095794290051375
39426,16,39,0.5199111924016554
39449,92,76,0.4844305385289649
39469,55,98,0.46904538839001414
39531,71,8,0.5430629839015251
39539,28,53,
39544,66,18,0.4798732430825753
39555,94,22,0.54331226466431
39567,69,44,
39598,51,78,
39654,39,59,
39671,99,76,0.46872420210032634
39677,4,90,0.5436002232148052
39701,58,73,
39715,79,46,0.5443017931742368
39793,28,51,
39803,86,13,0.4596873618576897
39870,43,17,0.5031655447404264
39933,32,82,0.47558481054161994
39957,77,43,0.5454172862790664
39968,13,9,0.5445571692998339
39976,90,95,0.5126590229666649
40018,12,40,
40078,81,23,0.5293292769026696
40092,37,67,
40143,2,74,0.5072872296457132
40195,12,74,0.5091094504539819
40198,34,96,0.4562526648306752
40230,41,19,0.5059074255172755
40235,81,54,0.4545496604766156
40275,72,82,
40290,19,2,0.4829358322385176
40313,69,1,0.5443350720324741
40314,30,25,
40327,67,36,
40346,11,65,0.5454144736338202
40355,22,14,0.5183565805029694
40402,82,44,0.4644926075122591
40466,54,26,0.5451910854956776
40479,99,52,0.4650650302049217
40502,54,9,0.46377944765881557
40560,64,45,
40579,69,42,
40616,33,44,0.5381161250568639
40627,71,14,0.48049582142713315
40719,22,61,0.5441773574704392
40742,13,43,
40761,82,7,0.5170539270849579
40792,37,56,
40842,0,8,0.457962924649039
40848,23,35,0.46967344695088836
40854,79,86,
40864,84,56,0.45647717839802826
40868,64,79,
40883,41,5,0.4693385079493037
40886,50,45,
40929,16,36,0.48099471511880726
40955,23,90,0.5294954826775697
40998,0,60,0.48429206150196646
41016,13,86,0.4596873618576897
41032,73,45,0.4795754257598158
41062,99,21,0.5453689445145449
41070,74,59,0.4892352019133481
41081,57,85,
41112,60,97,0.462791303700393
41136,91,43,0.544269496998782
41146,85,42,0.5306972111654742
41244,71,74,
41252,94,75,0.4570764432571194
41270,28,17,0.46516667260933986
41310,93,53,0.5422467439055155
41314,67,6,0.46295402789646656
41320,91,8,0.5363665158559904
41323,87,39,0.4646514174812141
41341,70,19,0.5173619170375301
41405,12,30,0.45556149116323724
41415,72,88,
41441,78,22,0.45536320644547285
41473,45,35,
41476,48,15,0.5453547445856383
41482,12,72,0.49518637974162166
41489,1,2,0.4844327047134505
41498,64,21,0.45545463670504244
41602,75,9,0.5291910211077021
41637,74,51,0.5398926797841448
41645,85,80,0.5270471609704357
41658,72,45,0.5419992929921864
41699,13,73,0.4677891218281507
41758,40,93,0.5345929319209687
41786,48,79,
41802,22,98,0.4849408440752444
41827,98,68,0.5030928967495062
41829,12,18,0.4749968303035763
41834,86,23,0.45897161533209757
41873,27,61,
41925,8,80,0.5065620771242074
41930,29,82,0.4596873618576897
41935,47,25,0.46626575663875797
42035,23,87,0.45714651331899037
42211,7,44,
42252,85,85,0.5445968222383738
42258,1,60,0.49072220540380745
42263,49,55,
42284,37,6,0.5337209701440262
42290,20,29,0.4561006134051233
42318,13,50,0.4565289570651534
42364,86,28,0.49529821836336707
42368,52,22,0.5400978702443275
42520,27,54,
42542,6,40,
42546,58,81,
42550,57,22,0.5452790725030294
42567,67,85,
42576,12,50,0.49458005597169735
42626,79,93,0.5407209795562335
42633,19,12,0.5309046406731466
42672,80,1,0.5315449837491627
42680,57,39,
42749,94,14,0.45646761853274637
42767,15,10,0.5303118005049535
42812,16,59,0.4689921028046665
42845,18,50,0.4937847274615268
42920,15,44,0.48455487685385634
42943,8,14,0.5283208878642073
42952,82,2,0.48313208888299286
43005,56,35,0.520995257719591
43006,42,82,
43072,63,70,
43090,86,76,0.4651651914124989
43165,34,24,
43168,10,74,0.4839431418388615
43204,83,59,0.46972428982653947
43215,28,33,0.4886049674812743
43217,16,4,0.5403086045283414
43225,6,22,0.5443037518039853
43248,25,48,0.4577232345169518
43258,77,56,0.5343532219355418
43262,4,7,0.5448133745264097
43271,72,49,0.47238940012476216
43285,94,93,0.5141912385720726
43320,27,32,0.5436595573105723
43359,18,9,0.5018038853174964
43417,87,87,0.5343112359465374
43441,57,45,
43443,6,26,0.5447637835329322
43498,58,29,0.5441773574704392
43549,59,47,
43583,46,15,0.485311461156305
43618,12,35,0.5394879617931758
43651,92,10,0.5291606279285679
43672,20,50,0.4548187281581083
43705,32,56,
43706,85,81,0.5438184283433355
43779,49,24,0.5208348535497677
43786,70,39,0.5376573124808621
43868,67,89,0.47748460240399493
43886,50,77,
43891,45,16,0.5446479945034632
43897,0,49,0.4698906933163536
43934,34,72,
43939,7,35,0.5448755915125436
43952,23,81,0.5293292769026696
43954,81,41,0.5018126344679202
43958,67,72,
43983,71,2,0.4660451710814866
44010,67,23,0.4904097704721317
44023,61,87,0.531232641474731
44043,30,38,0.5412504460853287
44065,94,16,0.5101795442660014
44072,22,13,0.4902913208436281
44077,60,62,
44100,22,35,0.530176932211272
44127,30,21,
44236,20,27,0.4613100068516824
44278,82,90,0.5119549322950927
44308,97,95,0.5440110236496882
44314,23,92,0.4546857607847724
44324,59,96,0.4791495963039796
44372,18,70,0.5449359728811327
44422,85,48,0.5324276956962987
44557,50,91,0.4644486257271259
44589,52,4,0.4547379615567458
44596,47,42,
44623,5,68,0.45990626676390267
44676,91,31,0.5337268409396219
44703,18,46,0.4633657005178283
44796,13,75,0.4811229173493649
44804,27,42,0.517027437171426
44833,0,25,0.5129022827131018
44876,20,76,0.46918436703833666
44883,57,62,
44888,87,46,0.5453212542047926
44954,17,10,0.519794275628757
44976,5,70,0.543312964093185
44988,17,11,0.5172498335570644
45041,79,51,0.4585873134691434
45053,59,50,
45076,95,26,0.4616550346099861
45110,30,87,0.5395380819661922
45140,70,50,0.46126725161958787
45208,72,78,
45256,91,32,0.5096483488472152
45296,56,49,
45324,7,74,0.49291074352327835
45333,89,69,0.524610038904689
45371,30,1,0.47940638153220005
45406,85,27,0.4728555295805497
45411,46,2,0.5240236354089964
45417,53,89,
45422,38,90,0.5437807199158099
45472,72,57,0.49104820358589224
45478,91,58,0.5194941988515227
45486,83,89,0.5442590194377822
45489,34,17,
45504,70,28,0.5377188914576402
45654,87,15,0.4590659184800931
45666,85,92,0.4605931111887152
45675,86,24,0.500610194961206
45678,48,39,
45688,92,25,0.5451197929294017
45704,81,67,0.5140050258718335
45730,5,43,0.48634972935624693
45776,96,40,0.5454435718765622
45779,7,5,0.47895204146110715
45810,36,68,
45863,59,65,
45864,91,81,0.5160301357792021
45894,82,51,0.5454157596323934
45914,55,73,
45940,30,35,0.5357862124825039
45950,95,68,0.4910545277913887
46062,5,74,0.5285391672331113
46065,44,27,
46113,71,20,0.5166181231632161
46127,27,24,0.5057981917578916
46152,92,56,0.48068711260399927
46200,60,36,0.5318623687720646
46211,33,73,
46251,11,61,0.5137258745987164
46385,83,25,0.45626344210189024
46388,28,22,0.45759897913817094
46413,62,57,
46422,34,38,
46444,76,1,0.47835108015125893
46466,82,28,0.5453526888837985
46476,46,72,
46527,45,50,
46555,33,13,
46573,99,67,0.4998018288460383
46591,44,75,
46607,41,57,
46615,40,15,0.45735462455569453
46633,90,93,0.510950987586171
46734,91,2,0.45830694548803386
46743,69,71,
46751,52,7,0.5395771293289142
46765,90,36,0.5149739073486199
46834,95,10,0.5088632274563858
46885,52,20,0.4654714417261734
46892,33,99,0.46018468040841315
46893,32,25,
46916,50,56,
47004,12,10,0.4582745191070511
47064,62,3,0.4803327875394426
47219,56,66,
47292,81,27,0.4702155636545117
47321,24,62,0.45886412679792327
47351,37,16,0.4778760543535811
47357,3,7,0.5375384296901293
47359,91,23,0.4925172380690439
47398,27,33,0.4802235787378575
47424,98,42,0.5420971439625321
47461,65,90,0.46558349119022324
47552,55,11,0.47436376602825475
47556,23,32,0.4942411347296367
47578,99,50,0.4548920462847628
47586,74,70,0.5366474041890965
47609,65,20,0.4889828368937305
47649,23,59,0.5307199779723306
47669,7,72,0.47963844573605074
47693,99,44,0.4719608261744183
47731,42,59,
47797,65,52,
47825,27,65,
47851,78,21,0.52712858428856
47892,94,96,0.538283229797464
47937,67,60,
47961,35,0,0.5331780101096558
47978,18,54,0.4858065835312278
47979,10,63,0.5322248704461704
48054,64,39,
48079,65,13,0.4973643183985036
48141,21,94,0.493597139180045
48156,36,30,
48162,14,69,0.5126528275964903
48174,46,97,0.4547381735855999
48206,99,85,0.53785363665874
48216,45,54,
48220,24,7,0.5129022827131018
48223,54,86,
48238,8,78,0.5283122348297107
48241,20,98,0.5239657039185674
48246,34,45,0.5437233671588302
48266,58,65,
48291,45,10,0.5357862124825039
48309,33,6,0.5050019471706981
48359,6,52,0.496344554789316
48403,1,29,0.46034943018714714
48405,98,50,0.4552323919589049
48412,34,51,
48434,73,6,0.5427481425079091
48473,45,22,0.5048223394873554
48480,44,20,0.47146766084812314
48552,43,92,0.5141097766101235
48577,9,26,0.4552018455043212
48585,53,72,
48592,33,12,0.5220893258662668
48598,68,49,
48631,69,98,0.5390959470543887
48653,28,71,0.5419298692958825
48716,18,26,0.4675152042407138
48724,36,69,
48753,1,55,0.4807948187119145
48796,17,61,0.5307199779723306
48797,54,21,0.462833177950242
48808,33,2,0.46525031228684194
48818,24,9,0.47097146389155203
48822,91,65,0.5142205712751092
48866,86,93,0.5079755456626407
48883,31,43,0.4547765853388148
48930,88,54,0.5291351639923898
48951,56,78,
48964,33,66,
48968,0,24,0.5423683994147928
48969,28,83,0.5206995634214082
48972,43,20,0.5319329621840218
48977,98,88,0.45505381624888075
49010,2,80,0.5358364530330988
49018,81,53,0.4545929758041469
49020,42,55,
49040,69,39,
49253,57,64,
49324,2,33,0.46525031228684194
49355,31,63,
49376,55,24,0.49072220540380745
49406,0,35,0.5331780101096558
49428,35,51,
49440,34,19,
49447,66,59,
49450,35,49,
49496,42,58,
49497,48,87,
49505,6,73,0.5427481425079091
49525,36,19,
49529,27,80,0.5213150684933985
49539,70,77,
49551,15,4,0.4777184081112533
49588,18,71,0.5427481425079091
49601,35,16,
49700,78,79,
49718,79,75,0.480529546693888
49720,57,11,0.499147424285462
49788,28,7,0.4910762196343736
49807,5,57,0.49180540970849085
49842,90,67,0.5403907274996689
49854,90,35,0.5454157596323934
49866,27,76,0.4687288831572271
49938,90,71,0.5302953108921344
50006,7,92,0.5214744700449994
50015,22,81,0.47051785652282596
50020,90,97,0.4774978135697733
50025,2,5,0.52122546027351
50073,63,42,
50076,25,57,0.5436398842879315
50137,26,73,0.541613733053518
50145,16,43,0.4785352924643937
50188,1,5,0.5421879844111965
50218,66,50,
50248,50,16,0.4818916739086862
50269,5,2,0.52122546027351
50270,66,25,0.5408639087272645
50273,83,74,0.5223410315097213
50282,3,74,0.49148059135032374
50328,3,25,0.5374874171488585
50349,79,60,0.5271869785507082
50361,83,11,0.5005023579715336
50436,1,22,0.4724700136874468
50484,36,50,
50494,93,62,0.456271861564372
50539,24,60,0.5340688868060354
50543,37,82,0.4545475630608033
50567,75,66,0.4875101733168478
50576,10,9,0.4766003777413485
50607,11,82,0.4612684583148781
50634,76,23,0.462581278643838
50647,35,35,
50748,79,73,0.5452798403186316
50759,43,91,0.544269496998782
50773,2,54,0.4971444194255512
50780,0,52,0.5418983049694412
50811,40,85,
50820,54,2,0.4971444194255512
50930,86,70,0.45570121258676644
50956,39,16,0.5199111924016554
50976,30,73,0.5247690815913305
51057,7,91,0.5417725174760449
51085,91,30,0.5152169163435069
51123,42,80,
51129,93,9,0.46568152215115294
51135,19,73,0.4578416003214582
51183,41,52,
51193,86,9,0.5015947920384821
51197,37,47,
51233,94,37,0.5135240567222836
51238,81,49,0.5050106499826923
51241,78,51,0.5341866963614343
51284,63,48,
51297,68,3,0.5454545514431185
51365,74,12,0.5091094504539819
51444,99,73,0.4627508462764426
51451,74,2,0.5072872296457132
51458,85,4,0.5089346390254423
51464,4,64,0.5148676824122723
51477,62,48,
51509,8,17,0.4673124541003811
51569,58,32,0.4931698936481035
51584,90,12,0.45997705359647445
51634,33,31,
51635,47,62,
51642,65,1,0.4784731607330201
51737,78,50,0.4706573588646627
51745,39,85,0.544310132000092
51797,25,20,0.47442202659832944
51804,21,50,0.46813139955308464
51823,73,39,0.45546300226354325
51851,51,15,0.5377409952855189
51876,62,64,
51955,88,61,0.5187667628235677
