,x,y,value
31223,87,78,4.942198827913401
31251,73,93,4.258027151679638
31324,2,79,0.23047567782252631
31332,33,71,
31450,98,14,5.268667560722456
31528,47,14,2.2294696504918328
31556,70,57,3.820821623068195
31679,46,83,
31725,80,32,4.268819933382131
31738,50,26,2.464415230358272
31745,97,81,5.536468005490837
31752,42,75,
31787,56,94,3.314910785440153
31807,86,82,4.912696832107587
31838,14,98,1.1000782780956389
31926,48,51,
31965,56,73,
31981,19,45,0.7796395511151228
32075,82,61,4.542676561300199
32141,2,80,0.24408448138883987
32192,85,63,4.7290640642140325
32194,29,27,1.2259294030014045
32199,83,42,4.493694259194569
32200,57,50,
32228,56,31,2.8459271599657683
32319,2,31,-0.3280963194697861
32386,56,49,
32400,2,51,-0.1210005599595938
32423,86,94,5.000674924112577
32457,61,90,3.5581336697401724
32459,96,53,5.312069227603692
32504,49,80,
32516,9,95,0.8053085789813554
32528,59,96,3.5000446720544254
32535,60,39,
32676,55,92,3.2408604030070567
32836,73,77,
32845,32,81,1.8600081684755798
32862,47,92,2.79735389629543
32868,98,98,5.711092162293028
32901,96,66,5.384941692207047
32904,6,22,-0.16950303981169323
33023,86,2,4.524269714454164
33054,69,83,
33055,35,66,
33072,83,21,4.401081971051315
33087,65,35,
33134,51,5,2.4366258249854287
33146,65,94,3.8170475553152787
33151,24,89,1.5131549684824144
33155,32,4,1.2900838912529764
33167,89,18,4.746691869009025
33184,95,34,5.162657555632501
33188,76,52,4.138980559892662
33195,79,31,4.205225811217154
33221,9,46,0.21807264212792887
33224,58,23,2.9246648095852326
33247,89,79,5.063805187974051
33263,54,63,
33302,32,48,
33405,15,57,0.6682557367684057
33406,90,58,4.989747322461067
33428,71,41,3.7836106038196533
33537,26,5,0.9318204789911899
33556,30,86,1.80348986587021
33580,34,85,2.011409048104033
33640,65,75,
33678,47,39,
33689,61,96,3.6113423413533905
33703,59,62,
33729,49,9,2.3298899966118407
33771,49,71,
33780,25,12,0.902409208097616
33818,26,11,0.9576525692644253
33885,73,80,
33899,20,68,1.061848420147304
33942,65,27,3.3585405810574454
34008,75,61,4.136766597497747
34010,33,75,1.8545633077001717
34030,32,51,
34046,88,20,4.69417922130997
34059,55,69,
34087,67,62,
34099,11,24,0.14103164384791533
34120,6,55,0.14567992518841688
34149,15,82,0.9500548282169881
34185,1,29,-0.4044701496442693
34247,57,29,2.8945935338131914
34274,35,84,2.0559947908744975
34275,32,11,1.3179400114407214
34310,29,26,1.2195974094269602
34317,29,84,1.7274076497779882
34321,84,27,4.48371428573838
34324,57,12,2.8196144262936595
34326,7,99,0.7600592648641475
34382,24,78,1.3894551574982161
34385,96,70,5.409021840711395
34404,14,43,
34423,65,47,
34452,85,6,4.473688898227417
34557,82,19,4.334446454178591
34564,4,82,0.37401361017263834
34667,44,75,
34678,98,12,5.263069319424945
34686,23,25,0.8578742175817489
34715,10,32,0.14584474161023575
34752,92,78,5.229389044490164
34830,9,58,0.3451145703304386
34854,0,35,-0.40506771941859654
34906,14,86,0.9463524197474591
34926,73,6,3.7572869928734978
35022,38,94,2.324271178352493
35052,47,88,
35061,56,4,2.7337993736775035
35101,61,6,3.039306849628071
35154,4,80,0.3471598723750633
35255,33,13,
35358,95,56,5.269827811749794
35379,9,67,0.44834900530670296
35389,22,15,0.7380821427121926
35407,45,75,
35587,72,59,3.9498632123366235
35619,43,8,1.9663128865591109
35687,79,16,4.145635577364827
35700,84,80,4.784105292112827
35773,9,11,-0.06410821036795511
35812,8,51,0.21335644642035767
35835,60,51,
35839,58,41,
35884,0,56,-0.17205211312881552
35905,26,20,1.0051105991125349
35918,94,12,5.02535486106059
35933,66,51,
35971,62,85,3.571510800243109
35991,1,70,0.05832166898576929
36002,0,2,-0.655887517612709
36020,47,37,
36024,45,33,
36084,30,55,
36102,64,23,3.2810754526625523
36109,88,47,4.8126949497945795
36121,6,24,-0.15401517249311691
36122,97,44,5.325400337429713
36157,93,41,5.076297182276779
36179,93,56,5.153231598256811
36201,4,21,-0.29545108398358266
36224,44,48,
36261,86,73,4.851003898364327
36266,50,16,2.417145919577985
36299,2,8,-0.5030079146621853
36306,89,84,5.098373731981821
36392,40,89,
36419,59,1,2.9059969599576085
36423,13,25,0.2665224873018097
36436,98,52,5.423693935179749
36438,32,28,
36536,37,55,
36572,16,78,0.9557857545046833
36583,40,10,1.793869452376609
36599,74,94,4.322547918202812
36726,99,41,5.428873481453667
36751,4,37,-0.15597476857444637
36773,34,39,1.6015257829480136
36790,15,92,1.074189217906281
36846,85,65,4.741532962453073
36866,88,68,4.934013454180773
36903,71,98,4.18743456448127
36908,7,97,0.7320852876713246
36911,83,57,4.576506839303159
36924,36,44,1.7547620234754007
36936,5,59,0.13651463745191617
36955,75,26,3.9465861141142806
36988,16,9,0.34647736720010247
36994,15,35,0.4621828417616287
37010,36,11,1.5579884311221095
37020,31,9,1.2492150797820756
37060,43,88,
37181,41,47,
37237,68,96,4.002310834850048
37261,95,62,5.30352304714307
37267,76,27,4.010116768590038
37304,42,24,
37317,46,15,2.1739202372420934
37380,17,61,0.8215307726915784
37386,24,40,1.0262849586169684
37395,48,85,
37408,55,36,
37420,8,58,0.28988003280912444
37487,29,35,1.2801805533237163
37539,71,47,3.8174781410979897
37573,23,24,0.8513581153460281
37592,99,66,5.558884822503767
37602,50,30,
37617,60,27,3.0622657375446085
37622,35,89,2.108034551018098
37660,18,37,0.6532212736088878
37713,84,61,4.658750134923057
37716,95,20,5.109343417661298
37777,9,53,0.29062171110653434
37789,62,51,
37855,78,6,4.055975958416223
37860,6,96,0.6680969132883376
37862,28,73,1.5567870483318096
37868,10,77,0.6231068882031767
37878,77,95,4.499725864068122
37941,71,1,3.625431735167206
37987,95,21,5.112728086055764
38023,94,39,5.125809184591967
38069,68,6,3.4583239274751385
38121,67,21,3.4507954411310866
38166,54,74,
38188,9,7,-0.08579166343973821
38227,75,20,3.922268251611989
38288,98,18,5.280722206786818
38292,89,44,4.855993027083922
38293,16,49,0.645047202908251
38320,87,85,4.9911826592377615
38371,75,7,3.8794755894981616
38462,92,24,4.9456647198841335
38469,49,41,
38501,50,23,2.449272540681342
38526,61,45,
38558,38,68,
38575,97,89,5.590430744066083
38603,82,81,4.6767971724026225
38624,69,72,
38770,22,51,1.0055879987402623
38967,24,79,1.4003998825559645
38989,51,64,
39023,63,96,3.722828404861758
39046,4,81,0.3605554642048263
39056,82,85,4.7059454848286215
39219,29,89,1.7821136130499893
39233,47,78,
39261,60,20,3.030271324520907
39278,30,5,1.1730981919655425
39283,86,57,4.751118939743009
39297,46,61,
39348,32,38,1.4774047361801994
39396,87,84,4.984048918882287
39399,23,75,1.3021300983896253
39418,55,81,
39459,63,8,3.165044395561358
39531,78,64,4.329981518725175
39546,58,47,
39547,63,11,3.1747291954306185
39578,78,54,4.267486744534111
39624,85,59,4.704748468519439
39625,41,77,
39674,32,77,1.8190755991030025
39687,34,54,
39689,25,18,0.9340333010635522
39729,77,76,4.354667614562791
39772,84,18,4.4497450251562025
39781,46,78,
39886,6,86,0.5306546493507494
39904,33,35,
39927,82,74,4.627601253708699
39955,2,89,0.3693090993650152
40001,92,70,5.177795893986698
40003,77,33,4.09632640951321
40058,8,29,0.003909537652440065
40061,69,37,
40068,38,40,
40127,68,10,3.470185516994027
40132,13,23,0.2520664482887742
40170,84,7,4.416566133834339
40198,92,13,4.90931206251182
40217,27,12,1.0224426091453322
40449,83,73,4.678302206699403
40452,52,56,
40489,13,13,0.18759403312893497
40495,39,11,1.7379423617990346
40569,93,44,5.090692684995281
40634,9,28,0.05428363963081484
40702,72,51,3.8996503136473972
40724,28,55,
40754,79,5,4.113166856260188
40795,4,92,0.5118597150207913
40815,65,9,3.2877667208991017
40848,17,72,0.9409310738990122
40886,46,3,2.130122617780289
40891,62,2,3.088442909797708
40903,57,38,
40907,71,29,3.72308939090461
40951,59,93,3.4728527295853038
41000,82,87,4.72079488520083
41012,37,82,2.146065957778541
41017,17,20,0.4692488489372355
41043,62,89,3.6055783614325776
41081,11,70,0.5920230019430059
41117,19,34,0.6873870689491763
41129,29,79,1.6741528940350303
41141,42,62,
41174,60,89,3.493331282681913
41184,33,38,1.5358846002573427
41186,59,69,
41203,65,43,
41245,44,85,
41260,54,13,2.644002115695262
41388,73,89,
41390,79,64,4.387843018509692
41407,68,63,
41438,70,75,
41446,28,79,1.6192261385853426
41528,44,24,
41542,19,56,0.8829029020946404
41588,25,33,1.0311791748317765
41602,44,13,2.0458208516754137
41657,70,62,3.8539604869098607
41694,0,6,-0.6352145838661238
41696,38,35,
41723,82,68,4.58733628622562
41768,80,19,4.215634408442746
41772,20,99,1.4224927190010623
41791,71,12,3.655687794940702
41802,98,63,5.483543180395602
41804,39,7,1.7223374119632968
41850,16,4,0.32354396747337866
41861,18,79,1.0751122704630447
41915,58,19,2.906943084637372
41935,30,60,
41952,32,0,1.2771859967003865
42034,70,18,3.6173185342978833
42065,89,11,4.725164400854641
42067,14,78,0.8485081373941634
42069,54,89,
42102,85,52,4.664250663733382
42116,36,48,
42141,8,55,0.2565624676334357
42144,83,77,4.705760190083657
42209,23,37,0.9443438650791762
42227,46,77,
42229,11,79,0.7009361665013127
42252,39,41,
42259,84,87,4.834642858307253
42314,7,71,0.38910252206113327
42341,47,68,
42357,61,8,3.0453628201029765
42411,43,30,
42416,60,52,
42458,82,3,4.287619626539419
42501,77,10,4.007372856907766
42525,61,25,3.1120431680847496
42544,6,19,-0.19170598038976827
42578,27,93,1.7197441822178279
42582,61,43,
42590,69,96,4.058330729919936
42617,61,40,
42618,58,78,
42625,17,21,0.4757243286111503
42689,62,72,
42697,61,83,
42709,45,11,2.0976246835270835
42952,93,81,5.306858133658249
42960,46,68,
43051,79,52,4.314010384193772
43057,1,34,-0.3574626239168648
43067,39,24,
43072,74,2,3.8072150156138456
43086,99,36,5.406856738139499
43144,90,73,5.08147692521667
43154,94,7,5.012353792155633
43189,0,78,0.11406130566340522
43202,96,89,5.533318330389308
43204,43,39,
43248,67,75,
43299,29,25,1.213369153322847
43302,97,4,5.184191488207933
43355,44,22,2.0875213894488107
43373,14,33,0.3874235834688893
43385,50,92,2.9632410069435497
43447,0,15,-0.5777261958353819
43448,71,9,3.6462960461319707
43456,49,56,
43477,6,70,0.32331245218042515
43508,8,53,0.2347818858282178
43591,86,48,4.700857044816635
43608,27,34,1.1557331798207553
43639,57,2,2.788423737388796
43648,76,65,4.220934936228069
43652,48,84,
43675,34,81,1.9702268003052357
43684,26,57,
43692,40,36,
43790,96,91,5.547310575677134
43804,42,98,2.583862583210279
43829,37,81,2.1361070971228564
43887,99,19,5.343189165597767
43895,57,75,
43910,33,61,
43929,28,22,1.1358611600314754
43949,94,73,5.312160155620658
43954,2,96,0.4698689200817947
44001,23,83,1.3907185000153834
44034,27,75,1.5221348585650887
44061,88,16,4.680747949039967
44071,61,91,3.566882048310543
44073,1,64,-0.01896349465073044
44106,65,45,
44228,89,85,5.105421950203203
44239,11,29,0.17958743332373306
44252,17,19,0.46289871612794453
44315,71,50,3.8352637532530736
44331,86,42,4.6698906488047935
44340,69,51,
44365,59,0,2.9036416637677087
44409,54,8,2.6261421528884927
44427,7,36,
44435,61,75,
44493,7,34,-0.011018364048786644
44495,96,20,5.168624427571341
44512,67,70,
44524,64,74,
44543,97,42,5.315979113581168
44590,71,25,3.705193211619182
44601,69,32,3.6191453955971955
44605,14,5,0.20687897787470355
44629,35,81,2.0254486663384013
44686,89,86,5.112514396337737
44740,88,97,5.136774637995309
44761,24,24,0.910648524460262
44825,86,53,4.728230074291529
44827,74,53,4.028379140743038
44834,92,58,5.106173726041732
44862,26,42,1.1584326493909574
44871,6,76,0.39909465602546135
44940,36,65,
44967,53,56,
44971,62,41,
45036,2,86,0.3270358293202058
45119,62,19,3.1451119619864407
45141,78,0,4.04223175122039
45169,52,41,
45175,12,21,0.1787454962855719
45251,55,52,
45292,85,43,4.616204923064959
45299,58,55,
45336,91,92,5.269703113348733
45341,11,64,0.522584084397721
45473,61,92,3.5756787592040684
45477,11,41,
45629,63,90,3.670343910917113
45685,72,8,3.7030888301766325
45696,32,41,1.4994961758074732
45701,60,88,3.484620013810609
45714,0,41,-0.3432272932321716
45738,71,99,4.195975213472744
45836,23,35,0.928916105873852
45838,16,89,1.088797324816058
45889,54,55,
45915,19,19,0.582068654755517
45924,31,57,
45938,52,13,2.5244297622911427
45944,62,86,3.5799533258164367
45958,79,47,4.285652688216203
46031,75,82,
46033,33,77,1.8744929423422718
46042,38,6,1.6585802893750934
46076,84,47,4.578419537579874
46079,82,0,4.281362924091551
46087,16,65,0.8086817870429384
46091,97,17,5.218277817192929
46144,75,93,4.370787569022003
46162,86,32,4.62308733677699
46166,27,18,1.0534061856197843
46168,24,30,0.9509532733971451
46200,94,0,4.997635232686132
46202,7,5,-0.21670069047319807
46224,95,86,5.455430305326448
46268,22,28,0.8190899944352328
46269,6,80,0.4509635895456574
46439,96,52,5.306818148776113
46461,29,17,1.1674332533565313
46468,79,75,4.462243367011165
46492,2,33,-0.30941119511147086
46506,62,52,
46517,73,11,3.771806857671619
46529,88,28,4.724426293637908
46576,32,32,
46581,94,78,5.34437019671641
46586,49,18,2.3662185023889943
46638,84,42,4.552425211908757
46645,17,63,0.8425785110253567
46661,16,80,0.9794194279391766
46732,67,77,
46748,6,61,0.2145735966539366
46810,68,71,
46835,50,9,2.389833815840154
46889,5,28,-0.17996384778290153
46905,79,2,4.106190842072552
47031,51,99,3.0861522014969953
47050,83,65,4.6257558085358905
47059,44,65,
47102,73,36,3.875038323440318
47143,51,61,
47156,17,74,0.9635580462582247
47159,63,49,
47234,58,86,
47274,38,88,2.261867368033328
47340,64,85,
47402,85,46,4.631701696643326
47409,59,37,3.055878703491727
47429,87,2,4.583949824631377
47462,22,69,1.1830182074709796
47497,44,4,2.0128530055762237
47500,71,77,
47564,59,19,2.9664938157421217
47579,70,20,3.6250851447971204
47585,65,95,3.8257476559345296
47600,50,45,
47622,39,5,1.7152671990088102
47643,73,42,3.9064972505150717
47657,59,38,3.0615815535520117
47663,17,32,0.554768544672191
47681,75,96,4.39523608091822
47727,93,68,5.22323355805932
47747,20,25,0.6802899846814503
47753,78,35,4.164832174725159
47793,18,53,0.7970735288148569
47964,0,31,-0.44392448222978587
47994,30,43,1.3984810527249936
48048,96,87,5.519493619935181
48057,72,94,4.20995952332612
48132,92,12,4.906443941196164
48140,69,97,4.066893353664975
48145,28,46,1.306707492412932
48154,90,54,4.9672141649956
48197,82,76,4.641417316218719
48230,21,19,0.7012675830693285
48282,79,6,4.115681265032604
48325,74,8,3.8225390460575284
48373,63,77,
48380,21,55,0.9862023473482662
48439,69,28,3.600097334303779
48485,44,73,
48552,73,43,3.9119685163638085
48563,79,84,
48569,62,83,
48580,63,87,3.644748621030251
48636,41,34,
48673,42,17,1.9439315832624882
48678,90,51,4.950872987040714
48707,45,76,
48759,48,33,
48766,35,88,2.0975159384189945
48805,84,65,4.683638572058413
48813,68,41,
48853,65,70,
48907,33,46,1.595937964145592
48958,44,21,2.0824893166181386
48959,65,6,3.2788126784625966
48976,19,21,0.5946068033006062
48986,38,44,1.8711177297686792
48992,95,11,5.082057834114755
49016,48,20,2.3158253762289736
49017,62,35,3.2215167072164324
49047,82,60,4.536506460910562
49091,53,83,
49100,98,2,5.239703737572963
49183,72,97,4.235017670928958
49278,77,15,4.023216830007769
49361,76,22,3.9894349677875294
49385,65,82,
49386,47,77,
49425,13,42,
49436,83,16,4.383543281139998
49502,82,44,4.445319917394205
49543,92,92,5.326595299084028
49565,0,38,-0.374662801019892
49579,28,63,
49607,81,73,4.563247050475242
49621,48,37,
49651,20,13,0.6074853334374053
49655,6,28,-0.12146377417764498
49667,85,27,4.542894592952393
49686,38,87,2.2516540154555393
49719,56,80,
49751,29,63,
49793,22,33,0.8552704314008484
49830,73,75,
49855,5,52,0.05674079159332379
49927,60,45,
49930,46,25,2.221882450712058
49936,17,42,0.6379728037933274
49944,85,51,4.658684566145961
49974,87,93,5.049837906353082
49983,76,20,3.981685845106945
50002,27,86,1.640660030963324
50025,41,15,1.8750043738251003
50047,81,7,4.237630100438466
50100,3,1,-0.4779536630080017
50112,69,63,
50145,63,63,
50292,0,96,0.37209407063814837
50294,48,43,
50318,99,76,5.619411826073723
50323,64,57,
50368,37,48,
50371,11,83,0.7510404752091198
50385,0,4,-0.6459555456055597
50399,4,3,-0.40813527724543164
50407,22,68,1.1725333072607906
50414,24,50,1.1108741860844145
50489,63,28,3.2448228837033337
50490,45,72,
50497,39,16,1.7600377496481325
50503,55,58,
50516,93,26,5.012338060079392
50611,19,40,0.7362586587950579
50617,29,85,1.7382349183508916
50701,85,37,4.586825902185591
50749,4,60,0.09375314497486542
50806,43,32,
50825,10,50,0.3152625402850502
50836,66,9,3.347547081990516
50868,0,30,-0.45332610943946783
50882,14,10,0.23116912012497437
50974,93,5,4.948153999766131
50985,84,24,4.471751913393726
50999,41,12,1.861987910703708
51024,34,97,2.140256977961858
51063,99,55,5.497762904308107
51114,12,33,0.2708084499701764
51150,67,30,3.491196796385138
51180,61,77,
51196,14,71,0.7662654857409912
51244,58,52,
51303,37,28,
51305,14,96,1.0739159211898555
51312,51,45,
51329,46,85,
51478,59,54,
51492,45,36,
51509,97,94,5.625520350175313
51520,46,36,
51522,17,11,0.41683371297640015
51528,7,30,-0.04609840684162503
51556,61,10,3.0518225852000054
51586,91,47,4.988428627935232
51602,20,23,0.6669430749565466
51603,20,2,0.5578076815386046
51662,9,39,
51708,59,91,3.4549645685227137
51718,43,73,
51742,63,99,3.749700352875827
51803,81,76,4.584029317261338
51865,54,84,
51895,44,61,
51910,87,59,4.8210303405527775
51973,93,59,5.170055229217514
52012,64,61,
52074,77,60,4.246305930150976
52079,49,20,2.375385264475706
52106,87,25,4.653353793942214
52118,18,22,0.54168463047887
52151,47,22,2.265970622871353
52176,53,80,
52188,74,7,3.8197461730796096
52202,15,98,1.1513484849367854
52279,37,98,2.3128828252778098
52388,62,63,
52391,4,22,-0.28771174287076207
52494,35,18,
52531,52,1,2.485461669176404
52536,61,53,
52555,67,87,
52569,94,83,5.3777052045661975
52590,17,68,0.8965026255096182
52615,13,30,0.3047674330784593
52616,52,45,
52708,38,61,
52716,47,38,
52788,68,48,
52790,26,16,0.9827989516537547
52838,8,42,
52867,2,95,0.45534514717444896
52918,58,13,2.883047186994518
52922,10,93,0.8292791953586258
52940,29,58,
52950,17,41,0.6292041482927111
52985,27,51,1.2915137982925522
53040,86,45,4.685112327683864
53083,45,96,2.7270901351390364
53085,6,65,0.2621361337293804
53125,98,86,5.6271224988581405
53130,86,11,4.546592740836234
53150,6,50,0.09066411453827428
53195,50,2,2.367852590915244
53278,68,69,
53298,96,41,5.252589610155399
53314,86,31,4.61875274318384
53317,76,70,4.254907214839706
53348,30,9,1.1890882308076884
53371,6,52,0.11239886558790779
53444,13,55,0.5355219081587554
53463,49,45,
53480,74,63,4.092004675418817
53500,76,32,4.032595716533473
53519,72,21,3.7479240204297923
53551,89,39,4.831687071098592
53593,90,32,4.859208823530322
53629,86,54,4.73387089008955
53633,2,73,0.15020073027005676
53641,18,19,0.5224796918466899
53642,71,22,3.6925641410964545
53686,42,93,2.5323082969177246
53701,37,40,
53759,84,19,4.4532302571519775
53776,60,24,3.04805566049626
53884,75,10,3.8880664372300338
53949,59,79,
53973,7,92,0.6630575610965526
53977,90,39,4.890513503159358
54048,92,74,5.203220328562761
54067,22,82,1.3253596595733992
54092,91,5,4.828997372838925
54132,13,84,0.8687778570635292
54150,35,92,2.139914704062889
54306,91,50,5.004017025277729
54329,23,3,0.743013616571762
