,x,y,value
29211,70,50,0.5023491628118052
29219,43,96,0.5070388997401648
29229,9,84,0.5120894951070833
29234,56,96,0.4772476641763001
29250,38,19,
29287,83,54,0.48406910124831526
29301,33,90,0.5104832881578156
29321,0,97,0.5202372148331924
29362,45,3,0.4798001432629803
29403,74,41,0.5040849764720411
29420,77,23,0.5028522132516468
29428,20,38,0.5196696078707856
29432,75,26,0.5235183082932322
29447,5,52,0.478129295551005
29494,93,61,0.48086248214202404
29503,89,18,0.5174966582639787
29537,18,77,0.4934710221463653
29555,40,80,
29577,30,14,
29637,50,33,
29638,48,94,0.500298874683936
29699,93,55,0.47620815752703505
29727,84,26,0.5164803879130775
29732,35,72,
29782,46,5,0.48442465018148395
29815,46,85,
29833,85,95,0.5119527861608467
29847,67,33,
29917,3,79,0.5219126353155801
29944,61,1,0.5174878778457602
29966,3,47,0.47767518761604455
30004,52,37,
30010,97,69,0.47619468313936353
30135,94,47,0.4798993621205161
30148,1,27,0.5196527510130561
30192,99,32,0.5146848904442437
30208,20,21,0.5131601812190171
30219,67,26,0.48090224732453934
30285,7,5,0.479494179893376
30298,25,70,0.48280218675273806
30325,29,52,
30332,39,60,
30350,58,22,0.5125269249469045
30357,82,2,0.5238006448583606
30378,20,72,0.47896107190031023
30415,5,22,0.47636698281799217
30484,86,79,0.5161063247937835
30510,2,8,0.516134898753625
30514,95,94,0.5113892420279463
30529,2,19,0.4888899357237863
30532,39,1,0.4768936288827621
30546,5,58,0.48460322365741754
30609,75,10,0.4990409259175462
30793,64,99,0.5200696252138866
30804,5,70,0.4991922608814953
30871,24,30,0.5233678133418077
30895,76,74,0.5169779062001387
30904,66,53,
30944,68,52,
30972,63,25,0.5034899781574066
31036,83,51,0.5013282488816388
31065,16,42,0.5206689605335412
31072,46,2,0.514746775691071
31087,41,0,0.47763904174429167
31114,63,8,0.5001603842908734
31126,88,44,0.4777044053103158
31205,17,14,0.48649812516865737
31218,14,6,0.47742968199968083
31230,58,94,0.4919136740063035
31235,7,51,0.5159819120465122
31260,31,84,0.5190632074259546
31303,73,24,0.49948701915582844
31307,28,35,0.481099176389375
31331,42,54,
31435,95,20,0.5238085408399471
31448,14,63,0.523776557318811
31453,48,32,
31482,98,22,0.5135108976785787
31487,92,63,0.5170496840243096
31506,60,37,0.5238071503847953
31507,36,93,0.5207754042928712
31561,42,86,
31570,52,94,0.47621983959831937
31660,27,50,0.498571328407245
31674,96,81,0.48455463077064553
31678,15,47,0.4866552704923775
31685,16,24,0.5206975784110915
31698,68,58,
31726,3,69,0.5016165637601858
31790,8,92,0.5197700972177475
31856,52,18,0.4981747831712832
31940,63,48,
31955,59,65,
31967,66,8,0.47723129197626907
32004,20,19,0.481243066622087
32108,26,37,0.5194429022288027
32148,48,85,
32238,57,39,
32247,90,99,0.5224625276505104
32265,53,14,0.4763144486009928
32325,6,28,0.48595777333476736
32386,14,15,0.52372902569402
32413,20,71,0.48603914307558577
32419,93,66,0.47958946411525505
32448,79,29,0.4972645361990288
32453,47,22,0.4975150593242385
32485,64,85,
32520,42,12,0.4771642188998582
32522,31,51,
32534,87,9,0.5207397852064755
32549,79,68,0.5208508937455225
32552,34,4,0.4891648885396705
32567,14,81,0.4767112437180757
32589,40,78,
32604,15,94,0.4769637634366855
32607,76,28,0.5224950299559055
32629,30,64,
32634,42,72,
32654,86,31,0.47623488970591693
32702,76,10,0.49491312496948847
32714,20,0,0.47620687597388295
32744,57,8,0.4943260435989943
32773,72,90,0.49607707660357064
32812,4,38,0.5221889794598388
32841,53,4,0.5234903334027893
32847,48,60,
32863,25,8,0.5237666889385572
32884,65,13,0.4861710036854789
32918,49,93,0.5237870363195745
32936,81,12,0.49874637272693945
33014,45,45,
33020,98,62,0.492135188846465
33024,91,18,0.5193550983953478
33044,98,93,0.5234263080619427
33098,80,40,0.5160938410361063
33112,78,14,0.4763381197246881
33125,11,27,0.5027908719704682
33126,42,6,0.4861969747736495
33132,56,7,0.523790247002508
33141,58,11,0.5105869091200602
33159,75,31,0.5225974592837278
33202,60,46,
33212,69,38,
33215,46,71,
33245,47,88,
33261,18,41,0.516678421294199
33310,91,33,0.4783239219017654
33378,57,10,0.4796079683708186
33390,30,12,
33426,35,92,0.4763333957415235
33457,0,69,0.5121614923795066
33501,59,87,
33517,94,63,0.4767956068890994
33546,73,86,
33562,77,83,
33589,33,95,0.498789145418541
33599,13,42,
33691,86,57,0.48650142223372334
33782,50,97,0.4780159611548516
33873,99,31,0.4829190658228964
33900,4,76,0.4991733255345417
33994,95,5,0.5033716754077201
34008,57,87,
34029,70,7,0.4816500642064825
34053,74,78,
34057,6,69,0.47684104465241883
34095,57,16,0.5057571242985862
34120,25,54,0.4762299292378623
34141,38,50,
34217,47,27,
34226,76,60,0.5141818350226166
34236,14,10,0.5201533274571296
34248,26,61,
34268,69,58,
34328,80,12,0.5231816612795939
34357,42,96,0.48596100598457664
34363,62,25,0.4922358912975625
34372,76,53,0.49424483015632076
34375,12,57,0.512691713729767
34385,95,15,0.5187820664061253
34387,1,4,0.5044064990643378
34389,98,52,0.5074648889548679
34410,81,21,0.4951196603279527
34517,44,61,
34568,23,69,0.4896107465068888
34602,74,77,
34612,95,1,0.4845903022235973
34615,9,53,0.50540171797847
34633,10,51,0.5042027023242254
34659,72,95,0.5128598128577585
34682,57,33,0.48759870771375224
34683,94,81,0.523793904530507
34687,80,84,0.49869960735219626
34726,34,61,
34741,95,31,0.5235439755875996
34759,6,83,0.47646366183542466
34760,7,33,0.48219515219086106
34810,4,66,0.4958414450867165
34897,24,23,0.4892830344863834
34906,93,20,0.5185351738923323
34912,39,98,0.5231037418180551
34934,51,62,
34942,44,94,0.5096701521534286
34972,4,48,0.4976488580873862
35104,75,78,
35256,77,60,0.47949974223123154
35301,59,57,
35315,31,65,
35318,19,16,0.47962237736924157
35350,35,26,
35400,19,67,0.5059743716111629
35403,29,16,0.49562288818931843
35451,99,92,0.48038500017098257
35486,69,7,0.5237069875073759
35550,23,63,0.5022658978298093
35568,19,68,0.5199399712286038
35597,87,26,0.5174966582639787
35599,83,61,0.4764738311864973
35612,23,26,0.4821074636078518
35683,67,63,
35695,95,32,0.47619283387193423
35738,95,44,0.4825182025577821
35760,68,82,
35765,96,15,0.5200050504008714
35767,70,68,0.5098845120342255
35777,25,99,0.47621837457981636
35951,91,95,0.5200465487616959
35953,69,51,
35969,51,52,
35971,18,27,0.47668748365158425
35978,93,46,0.5236371246315181
35995,23,76,0.4761933654510179
36001,76,17,0.5138654785446813
36043,33,26,
36052,35,99,0.5149957041370766
36154,40,43,
36212,73,62,0.5202874527766177
36230,25,40,0.4814435853186731
36235,51,78,
36247,52,5,0.478129295551005
36343,4,75,0.5033292714987369
36360,60,45,
36379,99,89,0.47881555403113346
36398,79,3,0.5219126353155801
36415,28,8,0.5237832537773227
36424,5,89,0.47905792688321425
36440,96,80,0.5151083894620886
36464,85,73,0.4784012559739723
36475,73,20,0.497606241152258
36560,40,97,0.5181593576973405
36583,99,2,0.48406910124831526
36649,36,56,
36725,48,23,0.5236437593842451
36729,97,19,0.5090398950212892
36803,56,11,0.48095712894310677
36806,48,9,0.4762042207982984
36817,97,24,0.514806932519423
36837,76,30,0.5067977323326389
36894,71,1,0.4945439910928367
36909,39,41,
36940,59,49,
37066,99,64,0.5200696252138866
37098,60,18,0.5021746330645119
37115,92,36,0.523793284677823
37137,31,28,
37165,66,38,
37278,84,46,0.5063458102690753
37284,75,12,0.47623344362506564
37289,30,17,
37302,15,72,0.4765913542298013
37310,18,66,0.47620680180087016
37324,46,76,
37335,58,30,0.5112024892885125
37378,5,93,0.4876446408538488
37403,25,78,0.49789979676498786
37413,11,76,0.5061314170186019
37443,71,75,
37480,21,44,0.4769190861541225
37503,77,93,0.5053376333626912
37507,47,63,
37513,77,31,0.48655643112966396
37574,52,97,0.5207363764662681
37673,83,49,0.5174513431176287
37703,82,16,0.5200572684689762
37729,13,85,0.47634146156554186
37731,74,86,
37750,43,33,
37764,57,81,
37819,89,22,0.5043163859090638
37836,68,12,0.5238094535244978
37874,71,13,0.5030854757979805
37896,32,64,
37935,56,75,
37951,5,51,0.49738332906769606
38006,67,73,
38018,98,25,0.5237409885925404
38028,58,62,
38053,95,40,0.4975705340673701
38072,51,61,
38075,41,25,
38085,68,50,
38107,72,73,
38110,43,46,
38137,29,87,0.5098573138833526
38145,68,47,
38159,71,33,0.48158485454693695
38191,24,15,0.48252092021369836
38204,38,67,
38209,17,77,0.5178035314856146
38222,10,47,0.4790659942626552
38247,16,3,0.48181875423855436
38261,85,57,0.5017318254607316
38283,11,26,0.5195776513738041
38301,39,71,
38314,83,8,0.5159738003637022
38315,66,39,
38354,36,64,
38424,17,29,0.48729735022273635
38475,32,60,
38551,8,80,0.4762899070169994
38563,2,11,0.4890205493120173
38594,53,93,0.4952367334963021
38621,66,37,
38630,66,65,
38636,85,55,0.4762017383516799
38693,69,95,0.4869055068117927
38700,74,72,0.4776026484216106
38712,12,64,0.5231554938246933
38724,64,44,
38728,8,39,
38756,33,91,0.4783239219017654
38762,38,17,0.4863051446124813
38914,92,13,0.47776190175384947
38927,98,60,0.5111444031026809
38931,49,81,
38989,30,69,
39023,33,76,0.48473737180563037
39057,38,44,0.49445480664912156
39110,58,16,0.5221897051115917
39125,96,36,0.5037578093761768
39138,38,54,
39159,56,26,0.5156092430116715
39204,28,60,
39232,23,39,0.476190931694228
39254,12,18,0.4831019054513588
39354,60,6,0.5141386069551687
39403,77,41,0.491777034857579
39453,44,73,
39551,54,55,
39556,2,98,0.5136140913186067
39591,13,45,0.4913949740351337
39623,34,36,
39624,74,8,0.5115612124463429
39783,67,44,
39922,20,30,0.5229336425551276
39973,44,45,
39993,13,63,0.5051724903118225
40038,0,51,0.4951303696521101
40069,71,37,0.523119774238601
40079,41,75,
40099,6,16,0.4818284066627846
40125,12,71,0.505330871312608
40166,1,47,0.4808601010802015
40197,37,90,0.4997459662054745
40251,72,97,0.5237984254094233
40307,74,67,0.47664006155090394
40329,85,3,0.4794628546644253
40362,37,80,0.494210009341599
40403,19,6,0.5142673259084722
40426,98,36,0.5193973576979701
40439,47,45,
40621,7,38,
40645,32,87,0.4880429567021421
40662,18,35,0.4905095408316963
40674,47,14,0.5175990128793799
40725,35,16,
40734,97,46,0.4951069933863229
40736,64,81,
40805,75,70,0.48888639567090736
40859,27,1,0.5196527510130561
40866,69,57,
40880,24,75,0.5204218071749168
40890,73,21,0.48358735305668354
40911,0,43,0.4761918048415783
40926,61,69,
40967,66,89,0.47619206863885
40980,53,36,
40986,85,26,0.5227105514107306
41011,87,23,0.4783512200591247
41040,15,92,0.5165499720211941
41130,42,80,
41160,19,61,0.5193475580509528
41167,52,69,
41186,24,96,0.5093999595455193
41213,48,37,
41245,52,73,
41285,61,59,
41345,95,28,0.5132861181155027
41364,43,23,
41372,27,42,0.4817802162014247
41402,79,80,
41416,7,57,0.4761935382553377
41455,80,29,0.4998057387998666
41520,38,57,
41582,62,33,0.4926023071986752
41654,86,46,0.482094969348189
41683,32,99,0.5146848904442437
41705,29,83,0.4840195839630991
41739,60,21,0.5067795722749275
41767,72,16,0.5029352518856159
41843,35,93,0.48114593068584866
41866,89,7,0.4945963453523077
41871,88,92,0.5100473723611756
41893,79,31,0.4803158303419758
41898,25,14,0.5028353893912879
41907,78,73,0.4865671151032947
41910,15,88,0.5118552593699993
41979,86,12,0.5225899246811119
41980,93,90,0.4799615305676051
42043,0,76,0.48658110929242376
42045,74,19,0.4834916236356386
42047,63,89,0.49345472818472635
42125,94,22,0.4768440528655709
42152,26,47,0.5088377005717302
42161,40,76,
42174,81,17,0.47845013413616116
42176,97,21,0.49838544544904095
42230,98,50,0.5132257129128988
42250,79,82,
42309,45,76,
42337,25,90,0.47873742305883515
42353,44,10,0.5111497084874287
42360,8,67,0.4883196664868681
42391,26,86,0.47679047660568874
42392,34,71,
42436,79,92,0.48300462298809166
42478,89,54,0.4789160187666384
42531,79,6,0.5128128398072517
42549,93,82,0.5164205839352228
42552,20,12,0.4923631570632985
42555,64,8,0.47978328047789026
42564,32,56,
42623,54,66,
42630,31,83,0.5230490470323617
42654,51,59,
42697,77,48,0.49067427262326635
42704,96,94,0.523494067705189
42764,67,28,0.49375508603229845
42919,13,54,0.5217044303542605
42953,49,64,
42975,90,60,0.48167994159476113
42999,34,83,0.5013948533717357
43063,55,48,
43077,48,89,
43116,68,43,
43153,92,18,0.5225145458234842
43172,5,92,0.50004083496519
43191,37,63,
43197,92,26,0.523454090818552
43208,4,70,0.4885417016929363
43242,61,99,0.5153579777491556
43251,13,83,0.480479790492505
43333,71,38,0.5237840436494374
43335,68,36,
43356,56,4,0.5217585632075827
43375,25,15,0.5027908719704682
43384,8,63,0.5001603842908734
43408,45,39,
43414,17,36,0.5236703004223558
43422,40,35,
43447,1,90,0.5213152272171679
43469,36,17,
43470,83,60,0.5234082924572234
43499,65,76,
43545,24,47,0.4999252872855133
43571,67,80,
43587,33,19,
43612,87,55,0.4781597334604082
43639,45,27,
43643,93,71,0.5079380775633546
43698,78,50,0.48003884974764716
43749,23,70,0.5206476664032856
43844,80,61,0.519790594933635
43859,91,70,0.47868389355964036
43864,55,31,0.4845493510139468
43877,51,47,
43900,27,38,0.5095981628337015
43904,30,32,
43911,69,47,
43947,15,52,0.4777208817750247
43977,75,45,0.5207397852064755
44001,24,79,0.4837053698479094
44098,3,99,0.5231898230906232
44116,30,3,0.4962313995046605
44198,35,78,0.4837227922935346
44212,62,16,0.5002928711034343
44349,9,86,0.4786326670035685
44378,82,48,0.4808092746390618
44394,98,15,0.5026849712094943
44446,76,97,0.49035266564651353
44448,5,96,0.5233641733432358
44487,50,83,
44593,50,64,
44606,97,78,0.47710888892997666
44636,32,23,
44659,45,89,
44686,46,81,
44715,65,79,
44737,16,68,0.48347797602664055
44738,32,14,
44741,50,90,0.4953148058412019
44817,79,7,0.4943154182931532
44831,33,15,
44867,99,7,0.49838544544904095
44911,94,59,0.4964597558951386
44922,87,16,0.5235145723749131
44931,47,39,
44934,51,32,
44971,34,58,
44987,71,12,0.505330871312608
45024,96,18,0.49677435178421786
45029,13,61,0.5106502033056871
45072,84,22,0.5225899246811119
45078,49,88,
45123,54,8,0.47665541493756125
45159,62,97,0.5235704310049925
45234,95,79,0.48550480830004056
45402,86,0,0.5010038798877205
45427,15,25,0.5027908719704682
45451,46,53,
45469,96,97,0.48219975950259286
45514,30,16,
45529,0,25,0.4838541276608181
45573,68,74,
45673,78,85,
45682,62,75,
45687,62,65,
45695,3,55,0.523593644765102
45742,36,15,0.48701133277676856
45747,28,58,
45765,10,92,0.5067919779764759
45773,39,82,0.5174966582639787
45813,51,73,
45852,25,63,0.5034899781574066
45856,87,69,0.510918444692255
45909,76,33,0.48473737180563037
45913,36,72,
45922,11,5,0.510014821538138
45930,27,33,0.5074422058295898
45953,29,43,0.5199796162455217
45964,78,97,0.47710888892997666
45987,48,53,
45994,50,81,
46044,30,79,0.4909131091753887
46129,12,40,
46185,50,49,
46208,58,47,
46247,71,66,0.48669574144064165
46264,18,20,0.5090159430191625
46308,79,42,0.4767612796101437
46309,13,69,0.48704724946339883
46319,69,31,0.5191066855627835
46402,93,18,0.5232563690626003
46440,96,72,0.5231564252280877
46485,69,64,
46509,12,61,0.5085632220799522
46577,90,33,0.5104832881578156
46581,8,38,
46625,25,62,0.4922358912975625
46629,71,25,0.5055703756683708
46726,29,51,
46832,92,97,0.48103154973574996
46840,55,67,
46866,82,56,0.5217366749639881
46900,92,79,0.48300462298809166
46903,89,95,0.5214782016186219
46921,72,61,0.5205598040487609
46949,42,93,0.5228905729709419
46952,81,43,0.5098573138833526
46962,83,9,0.5189654783241725
46966,44,39,
46969,61,74,
46993,40,60,
47016,7,45,0.48432468052504135
47057,38,63,
47060,85,58,0.5233369309047772
47075,85,29,0.4996792574057111
47083,27,95,0.49586496364311217
47123,51,84,
47143,18,79,0.4770871068084045
47155,33,84,0.5101853079421816
47211,93,51,0.5178471397983492
47254,37,16,0.5012516411704464
47259,35,65,
47297,82,46,0.5133166615647459
47324,70,57,0.48689135778180925
47340,23,47,0.4847289759413594
47343,68,1,0.5213927701097972
47345,44,79,
47382,59,56,
47442,71,98,0.5054666707854308
47456,5,0,0.4977212312549062
47492,26,33,0.4765338516059951
47526,80,31,0.4789980424774179
47544,70,26,0.4766901177124847
47545,70,84,
47553,8,87,0.5225457849034167
47573,21,64,0.4790375833098811
47655,95,66,0.49201025534769766
47695,26,17,0.5231027741336105
47705,40,3,0.5137681169711084
47714,96,76,0.48498265818941116
47737,43,63,
47800,72,47,0.48086661084478777
47808,39,88,0.5189214267708689
47854,65,70,
47864,50,99,0.4844216229547788
47879,10,61,0.5220425168738625
47888,13,8,0.478319397422065
47914,49,38,
47917,24,63,0.48300742649019884
47965,57,24,0.4794412178359598
48010,65,65,
48012,36,89,0.5120585607256282
48045,58,57,
48059,65,19,0.4967980167921194
48093,86,48,0.511566460798567
48117,94,46,0.49169294756484777
48146,31,15,
48152,32,0,0.5237972079972492
48178,27,22,0.47844293433685114
48183,52,85,
48237,38,1,0.4972813698466203
48280,37,71,
48292,13,14,0.4888899357237863
48317,98,26,0.5210909322572638
48362,36,13,0.486742031007903
48395,97,48,0.5124616166878284
48419,89,55,0.47992773138388817
48467,39,67,
48469,72,94,0.48026776618280115
48498,83,46,0.5145748862197004
48506,21,35,0.4864137385245266
48514,20,87,0.5118552593699993
48547,72,9,0.48760804885912884
48589,33,87,0.47867813070386256
48637,68,97,0.5144041108645455
48638,83,88,0.5045278580023904
48725,75,9,0.5237419664348552
48741,86,60,0.47785539919267794
48742,77,25,0.50290558993743
48771,40,19,0.5166585085669149
48799,62,37,
48833,13,82,0.49316507789443575
48840,71,8,0.5022767890502269
49016,96,8,0.490823894937488
49072,83,91,0.5186056498980262
49079,6,11,0.4762063261921503
49085,6,29,0.47714318160856595
49122,28,74,0.5163055354066887
49125,5,38,0.5159057086799108
49126,14,89,0.5123425949217651
49153,4,65,0.5207187153307512
49210,1,84,0.4950134081419983
49218,43,73,
49221,0,59,0.4865211033341828
49278,65,83,
49332,94,73,0.5197795349270633
49361,86,13,0.5217662491864192
49423,15,74,0.4815539386110506
49458,21,32,0.486742031007903
49519,85,78,0.4938474538286875
49597,90,61,0.5223286256504276
49604,38,98,0.5027077727792312
49656,86,74,0.47676628534113663
49680,88,11,0.5000767265261927
49726,78,55,0.4968108421596939
49751,68,5,0.5063582836473736
49762,42,58,
49828,22,21,0.5093825491245924
49841,95,59,0.5125574331182154
49845,31,4,0.4812971880632265
49908,33,9,0.47808816004674287
49925,26,25,0.5211401901358499
49940,69,60,
49946,66,86,
49974,23,74,0.4906193027848948
50014,85,86,0.4862757999350227
50030,40,27,
50037,66,29,0.5046646665358981
50078,30,58,
50119,31,54,
50122,33,69,
50148,52,31,0.4907513046325153
50150,28,61,
50161,40,58,
50215,57,77,
50221,2,27,0.49810228805412876
50224,7,98,0.504547374509217
50301,90,45,0.4785455337772694
50331,6,4,0.5229957039298456
50355,29,69,
50381,84,57,0.5220515349586284
50388,6,43,
50411,3,14,0.5037390991406127
50462,24,80,0.4819447930167906
50510,58,65,
50522,85,54,0.4763490555277796
50578,9,3,0.47620186175782814
50597,8,20,0.514373175545189
50616,69,12,0.485194647270086
50637,7,19,0.4926146101953762
50642,56,20,0.5202785781442416
50679,63,18,0.4940401077551971
50743,89,46,0.5218462255862643
50787,15,91,0.4956336432934965
50816,6,31,0.5046959333354727
50846,80,74,0.4829399008520631
50894,95,77,0.5188528595217309
50992,41,10,0.4823220412956609
51004,47,98,0.5191464171165536
51017,43,76,
51027,67,31,0.47883831734000176
51131,10,42,
51192,51,27,0.49014452039990386
51198,91,54,0.47771246840422615
51216,41,40,
51264,95,19,0.48694710131377006
