,x,y,value
191105,77,51,-987.0
191107,93,47,-987.0
191126,18,36,-987.0
191200,37,96,-987.0
191235,26,96,-987.0
191245,48,60,
191281,50,15,-987.0
191312,26,43,-987.0
191316,17,25,-987.0
191319,50,70,
191357,54,95,-987.0
191396,37,27,
191418,74,89,
191435,34,47,
191468,37,91,-987.0
191543,56,28,-987.0
191561,64,43,
191572,44,5,-987.0
191591,57,48,
191637,12,30,-987.0
191656,29,64,
191694,18,89,-987.0
191719,10,40,
191765,22,28,-987.0
191784,33,34,
191788,30,86,-987.0
191848,83,99,-987.0
191862,38,91,-987.0
191913,12,95,-987.0
191944,67,70,
191956,97,39,-987.0
191981,17,16,-987.0
192044,11,22,-987.0
192045,26,16,-987.0
192046,31,27,
192121,44,23,-987.0
192176,99,36,-987.0
192181,65,81,
192182,4,27,-987.0
192215,70,4,-987.0
192274,15,42,-987.0
192340,54,76,
192478,64,11,-987.0
192545,42,74,
192593,47,15,-987.0
192610,21,55,-987.0
192647,27,29,-987.0
192659,86,56,-987.0
192691,41,22,
192727,31,4,-987.0
192729,13,78,-987.0
192769,50,61,
192789,20,1,-987.0
192790,25,66,-987.0
192844,46,48,
192845,97,60,-987.0
192850,15,70,-987.0
192893,66,88,-987.0
192911,55,23,-987.0
192924,66,97,-987.0
192928,86,28,-987.0
192965,94,86,-987.0
193012,94,12,-987.0
193014,82,54,-987.0
193022,84,23,-987.0
193052,90,2,-987.0
193098,15,29,-987.0
193117,88,83,-987.0
193123,97,23,-987.0
193168,9,84,-987.0
193177,23,97,-987.0
193297,10,46,-987.0
193307,44,42,
193441,26,32,-987.0
193476,1,5,-987.0
193537,85,49,-987.0
193542,89,45,-987.0
193622,45,5,-987.0
193636,86,6,-987.0
193688,86,53,-987.0
193691,88,72,-987.0
193723,93,65,-987.0
193726,87,82,-987.0
193774,18,79,148.0
193782,54,7,-987.0
193850,75,77,
193857,73,68,-987.0
193964,11,29,-987.0
193982,77,67,-987.0
194075,65,27,-987.0
194082,45,96,-987.0
194121,53,53,
194172,90,22,-987.0
194191,19,45,-987.0
194200,90,25,-987.0
194209,49,50,
194274,62,79,
194293,79,11,-987.0
194309,69,44,
194332,68,60,
194346,7,3,-306.0
194453,6,87,-987.0
194502,45,66,
194524,87,75,-987.0
194604,30,43,-987.0
194630,61,82,
194631,2,40,-987.0
194636,28,5,-987.0
194640,11,75,-987.0
194664,54,20,-987.0
194721,53,35,
194769,23,76,-987.0
194797,54,58,
194836,5,55,-987.0
194873,79,6,-987.0
194888,89,71,-987.0
194916,45,71,
194922,1,80,-987.0
194938,48,44,
194961,66,50,
194967,76,79,
195027,38,40,
195043,21,38,-987.0
195060,40,63,
195068,69,10,-987.0
195071,20,34,-987.0
195162,97,84,-987.0
195168,85,70,-987.0
195219,24,32,-987.0
195229,8,17,-987.0
195355,67,2,-987.0
195375,91,95,-987.0
195422,85,51,-987.0
195448,13,25,-987.0
195456,78,94,-987.0
195515,96,81,-987.0
195516,19,2,-987.0
195559,13,62,-987.0
195574,15,8,-987.0
195585,46,78,
195629,50,64,
195675,49,3,-987.0
195679,48,31,
195706,21,51,-987.0
195720,3,62,-987.0
195753,73,45,-987.0
195774,19,67,-987.0
195786,99,68,-987.0
195843,14,81,-987.0
195882,23,33,-987.0
195900,89,8,-987.0
195943,2,73,-987.0
195965,50,14,-987.0
195969,62,13,-987.0
196058,16,19,-987.0
196081,8,23,-987.0
196164,80,80,-987.0
196209,10,43,
196285,10,96,-987.0
196293,56,99,-987.0
196353,37,22,
196394,93,87,-987.0
196440,59,65,
196506,5,96,-987.0
196508,4,29,-987.0
196520,46,98,-987.0
196532,87,6,-987.0
196610,13,90,-987.0
196633,20,63,-987.0
196745,86,99,-987.0
196799,4,48,-987.0
196827,64,8,-987.0
196839,66,34,
196871,87,37,-987.0
196889,51,19,-987.0
196915,40,26,
196937,65,48,
196980,70,96,-987.0
197021,10,65,-987.0
197045,59,14,-987.0
197060,85,28,-987.0
197093,57,56,
197101,82,69,-987.0
197117,78,8,-987.0
197167,12,1,-306.0
197202,54,29,-987.0
197212,27,88,-987.0
197249,45,32,
197268,34,96,-987.0
197327,14,99,-987.0
197383,81,16,-987.0
197391,11,50,-987.0
197439,16,69,-987.0
197447,99,99,-987.0
197520,0,3,1283.0
197597,95,13,-987.0
197633,45,64,
197658,42,44,
197672,85,12,-987.0
197674,85,27,-987.0
197722,98,38,-987.0
197797,53,67,
197840,56,33,-987.0
197953,25,41,-987.0
197963,69,40,
197985,75,45,-987.0
197996,97,70,-987.0
198019,88,21,-987.0
198106,10,95,-987.0
198109,17,19,-987.0
198133,32,57,
198146,35,0,-987.0
198147,36,83,-987.0
198172,10,73,-987.0
198186,21,18,-987.0
198270,90,84,-987.0
198271,69,67,
198278,44,84,
198296,3,77,-987.0
198297,84,76,-987.0
198320,77,54,-987.0
198321,29,91,-987.0
198325,21,80,148.0
198326,42,87,
198388,85,30,-987.0
198430,15,16,-987.0
198447,72,90,-987.0
198460,2,34,-987.0
198481,20,82,148.0
198580,58,24,-987.0
198586,35,49,
198593,16,25,-987.0
198627,85,21,-987.0
198654,30,79,-987.0
198711,35,62,
198715,10,90,-987.0
198848,14,56,-987.0
198895,13,83,-987.0
198952,79,64,-987.0
198967,39,20,
199018,72,57,-987.0
199035,44,77,
199038,89,43,-987.0
199044,64,86,-987.0
199081,19,20,-987.0
199120,1,41,-987.0
199129,62,19,-987.0
199133,34,55,
199138,44,75,
199171,26,24,-987.0
199179,84,82,-987.0
199210,56,50,
199223,69,47,
199225,98,87,-987.0
199228,94,9,-987.0
199231,98,61,-987.0
199267,80,94,-987.0
199289,22,32,-987.0
199299,71,32,-987.0
199411,74,29,-987.0
199432,97,43,-987.0
199474,77,63,-987.0
199483,18,20,-987.0
199659,7,53,-987.0
199682,94,69,-987.0
199725,23,52,-987.0
199728,87,91,-987.0
199738,55,79,
199743,54,42,
199769,84,70,-987.0
199783,18,50,-987.0
199790,97,42,-987.0
199877,11,12,-987.0
199880,72,10,-987.0
199890,39,29,
199901,65,93,-987.0
199938,93,79,-987.0
199960,52,57,
199977,99,11,-987.0
200001,19,33,-987.0
200011,9,77,-987.0
200020,13,0,-987.0
200046,63,17,-987.0
200054,19,99,-987.0
200127,82,1,-987.0
200136,3,82,-987.0
200149,38,41,
200161,73,33,-987.0
200166,99,82,-987.0
200181,73,53,-987.0
200189,58,54,
200234,61,0,-987.0
200246,54,97,-987.0
200257,23,81,-987.0
200333,62,67,
200364,7,10,-987.0
200528,19,83,375.0
200536,88,57,-987.0
200550,75,36,-987.0
200567,50,38,
200605,54,16,-987.0
200732,89,20,-987.0
200790,24,53,-987.0
200791,64,55,
200801,57,85,
200833,31,56,
200899,79,78,-987.0
200900,85,64,-987.0
200915,93,37,-987.0
200920,64,75,
200921,50,69,
200944,29,98,-987.0
200947,36,30,
200977,6,41,
201008,21,27,-987.0
201010,37,48,
201020,17,67,-987.0
201046,38,73,
201078,12,58,-987.0
201140,60,86,-987.0
201159,82,3,-987.0
201222,26,34,-987.0
201294,40,66,
201298,44,20,-987.0
201313,48,25,-987.0
201409,16,13,-987.0
201410,10,13,-987.0
201417,57,0,-987.0
201474,30,47,-987.0
201520,68,44,
201550,40,33,
201600,4,38,-987.0
201649,72,93,-987.0
201702,58,20,-987.0
201720,51,11,-987.0
201724,71,82,
201726,82,45,-987.0
201791,28,51,
201810,95,20,-987.0
201830,4,51,-987.0
201836,21,83,-987.0
201887,4,23,-987.0
201891,32,20,
201910,87,13,-987.0
201967,9,23,-987.0
202030,12,34,-987.0
202057,35,20,
202080,19,76,-987.0
202087,94,3,-987.0
202113,50,84,
202129,69,99,-987.0
202205,53,41,
202252,11,63,-987.0
202254,84,75,-987.0
202255,39,70,
202276,76,1,-987.0
202366,28,95,-987.0
202367,86,97,-987.0
202369,99,92,-987.0
202387,5,90,-987.0
202457,69,69,
202466,21,76,-987.0
202499,42,98,-987.0
202520,49,7,-987.0
202531,87,83,-987.0
202569,22,77,-987.0
202578,60,47,
202641,75,21,-987.0
202680,45,95,-987.0
202705,36,7,-987.0
202728,17,59,-987.0
202781,26,40,-987.0
202830,28,10,-987.0
202849,79,29,-987.0
202903,56,31,-987.0
202946,83,90,-987.0
202968,48,51,
202984,6,56,-987.0
202993,94,41,-987.0
203043,58,12,-987.0
203044,32,0,-987.0
203051,54,94,-987.0
203053,35,95,-987.0
203102,5,43,-987.0
203109,44,16,-987.0
203182,53,70,
203213,34,17,
203225,76,89,
203248,8,36,
203264,62,32,-987.0
203354,35,47,
203364,33,3,-987.0
203378,77,10,-987.0
203384,85,7,-987.0
203385,89,11,-987.0
203411,94,21,-987.0
203434,12,46,-987.0
203465,29,77,-987.0
203519,8,96,-987.0
203533,9,67,-987.0
203541,94,18,-987.0
203553,72,14,-987.0
203590,84,21,-987.0
203619,18,10,-987.0
203644,97,31,-987.0
203651,81,12,-987.0
203687,12,63,-987.0
203721,43,16,-987.0
203733,24,59,-987.0
203844,62,72,
203878,76,56,-987.0
203881,26,19,-987.0
203923,29,44,-987.0
203939,14,75,-987.0
203944,72,51,-987.0
203958,55,26,-987.0
203984,64,72,
203985,9,21,-987.0
203999,74,23,-987.0
204024,50,25,-987.0
204054,35,31,
204101,62,98,-987.0
204143,73,96,-987.0
204150,71,64,-987.0
204153,84,52,-987.0
204157,0,37,-987.0
204158,80,13,-987.0
204194,47,22,-987.0
204218,62,64,
204220,0,76,-987.0
204223,90,72,-987.0
204266,13,81,-987.0
204278,61,46,
204337,96,97,-987.0
204339,14,13,-987.0
204360,65,97,-987.0
204396,70,43,-987.0
204442,68,21,-987.0
204534,35,39,
204539,78,37,-987.0
204561,50,78,
204615,29,87,-987.0
204647,37,11,-987.0
204752,34,72,
204798,30,68,
204856,17,48,-987.0
204896,57,82,
204912,78,69,-987.0
204949,50,27,-987.0
204952,18,82,148.0
204962,30,14,
204977,45,14,-987.0
204999,17,26,-987.0
205031,41,98,-987.0
205106,31,78,-987.0
205117,98,15,-987.0
205176,94,76,-987.0
205240,10,80,-987.0
205282,74,54,-987.0
205283,49,75,
205288,34,7,-987.0
205376,62,10,-987.0
205404,58,70,
205468,27,87,-987.0
205471,12,92,-987.0
205477,15,88,375.0
205478,27,36,-987.0
205481,73,57,-987.0
205491,35,24,
205544,8,3,-306.0
205597,57,53,
205660,75,28,-987.0
205663,80,25,-987.0
205669,69,75,
205684,22,96,-987.0
205704,84,93,-987.0
205749,18,12,-987.0
205760,34,0,-987.0
205766,85,62,-987.0
205826,56,62,
205867,62,55,
205874,51,50,
205895,50,80,
205925,97,77,-987.0
205926,96,60,-987.0
205939,59,69,
205952,99,44,-987.0
205982,77,79,
206007,10,58,-987.0
206013,30,98,-987.0
206096,45,61,
206106,94,33,-987.0
206124,80,99,-987.0
206127,25,78,-987.0
206128,46,72,
206178,59,26,-987.0
206209,68,26,-987.0
206277,44,54,
206323,27,3,-987.0
206331,10,37,
206401,58,73,
206421,34,45,-987.0
206435,52,28,-987.0
206517,99,34,-987.0
206525,41,63,
206543,84,95,-987.0
206562,63,3,-987.0
206591,38,61,
206603,80,85,-987.0
206665,65,24,-987.0
206708,44,27,
206742,75,74,-987.0
206781,12,80,-987.0
206824,50,73,
206831,37,18,
206933,55,22,-987.0
206958,40,7,-987.0
206995,7,32,-987.0
207016,58,58,
207036,26,2,-987.0
207040,51,98,-987.0
207082,57,17,-987.0
207199,77,49,-987.0
207201,0,18,-987.0
207226,36,33,
207242,11,5,-306.0
207282,8,21,-987.0
207310,11,53,-987.0
207318,90,43,-987.0
207335,51,59,
207336,14,97,-987.0
207457,18,18,-987.0
207502,15,45,-987.0
207508,13,56,-987.0
207528,57,20,-987.0
207575,14,33,-987.0
207580,78,60,-987.0
207589,36,47,
207622,79,84,
207627,55,72,
207637,81,95,-987.0
207638,86,4,-987.0
207639,50,55,
207697,12,38,
207700,65,89,-987.0
207726,95,60,-987.0
207755,42,12,-987.0
207765,50,71,
207853,97,19,-987.0
207867,87,32,-987.0
207902,29,97,-987.0
207904,43,63,
207927,44,43,
207952,95,62,-987.0
207957,66,19,-987.0
208029,62,26,-987.0
208059,72,58,-987.0
208063,99,79,-987.0
208166,0,42,-987.0
208191,74,12,-987.0
208241,54,0,-987.0
208337,83,40,-987.0
208373,52,58,
208402,5,71,-987.0
208431,62,89,-987.0
208498,48,95,-987.0
208548,56,63,
208603,44,82,
208608,0,55,-987.0
208759,66,54,
208762,54,53,
208763,43,22,-987.0
208843,94,68,-987.0
208904,24,86,829.0
208925,73,15,-987.0
208939,40,89,
208940,55,93,-987.0
208950,68,87,
208976,77,26,-987.0
208977,70,28,-987.0
208989,76,37,-987.0
208995,8,18,-987.0
209009,73,41,-987.0
209018,67,21,-987.0
209049,58,14,-987.0
209080,96,52,-987.0
209083,65,38,
209112,7,81,-987.0
209120,31,67,
209163,73,86,
209165,16,76,-987.0
209175,18,97,-987.0
209193,15,94,-987.0
209222,1,32,-987.0
209227,49,72,
209240,85,63,-987.0
209252,71,70,-987.0
209292,28,15,-987.0
209322,48,36,
209350,82,55,-987.0
209365,20,30,-987.0
209388,93,85,-987.0
209467,15,24,-987.0
209518,75,26,-987.0
209523,32,44,-987.0
209530,71,38,-987.0
209553,50,58,
209636,14,65,-987.0
209691,96,82,-987.0
209719,67,15,-987.0
209725,53,4,-987.0
209732,3,92,-987.0
209761,64,12,-987.0
209771,95,83,-987.0
209783,97,72,-987.0
209785,20,15,-987.0
209809,4,69,-987.0
209871,33,79,-987.0
209878,56,68,
209887,15,86,375.0
209889,86,74,-987.0
209933,24,12,-987.0
209971,81,88,-987.0
210013,72,46,-987.0
210027,90,87,-987.0
210039,39,27,
210069,26,9,-987.0
210092,75,48,-987.0
210161,5,3,-306.0
210188,95,31,-987.0
210247,51,2,-987.0
210266,73,6,-987.0
210275,63,98,-987.0
210298,59,44,
210301,37,17,
210320,97,65,-987.0
210358,4,7,829.0
210386,73,48,-987.0
210429,64,84,
210487,51,82,
210489,44,11,-987.0
210509,88,53,-987.0
210517,11,25,-987.0
210522,24,52,-987.0
210542,72,73,
210545,95,26,-987.0
210716,97,48,-987.0
210746,25,92,-987.0
210772,87,62,-987.0
210797,21,58,-987.0
210806,36,81,-987.0
210819,25,72,-987.0
210825,87,63,-987.0
210860,56,3,-987.0
210873,52,81,
210878,35,26,
210897,91,23,-987.0
210898,23,45,-987.0
210920,85,99,-987.0
210943,4,85,-987.0
210947,75,10,-987.0
211024,65,7,-987.0
211060,40,6,-987.0
211061,88,43,-987.0
211086,9,54,-987.0
211095,5,12,-987.0
211152,4,35,-987.0
211199,12,56,-987.0
211224,48,46,
211246,90,55,-987.0
211286,16,64,-987.0
211325,53,68,
211328,86,78,-987.0
211391,37,36,
211415,99,84,-987.0
211419,33,78,-987.0
211435,84,60,-987.0
211443,4,79,-987.0
211472,56,66,
211549,0,47,-987.0
211565,99,87,-987.0
211584,57,68,
211612,59,46,
211703,2,1,1283.0
211796,78,73,-987.0
211856,80,6,-987.0
211974,30,18,
211996,21,97,-987.0
212059,10,87,-987.0
212068,49,98,-987.0
212101,94,48,-987.0
212126,91,61,-987.0
212152,72,31,-987.0
212173,98,33,-987.0
212195,14,14,-987.0
212204,31,73,-987.0
212212,80,86,-987.0
212240,68,59,
212247,9,35,-987.0
212268,82,58,-987.0
212273,41,25,
212279,35,60,
212280,42,8,-987.0
212396,55,45,
212404,83,47,-987.0
212451,2,37,-987.0
212483,81,59,-987.0
212521,52,16,-987.0
212524,75,61,-987.0
212525,27,47,-987.0
212528,42,51,
212529,69,39,
212552,32,94,-987.0
212597,3,18,-987.0
212615,23,26,-987.0
212619,34,23,
212674,52,66,
212711,77,1,-987.0
212719,12,29,-987.0
212762,1,29,-987.0
212780,94,39,-987.0
212789,67,91,-987.0
212807,21,64,-987.0
212823,34,79,-987.0
212859,23,68,-987.0
212869,7,6,829.0
212911,69,92,-987.0
212953,74,40,-987.0
212961,94,17,-987.0
212980,9,70,-987.0
212985,22,94,-987.0
212994,38,1,-987.0
213007,28,88,-987.0
213040,33,92,-987.0
213041,11,27,-987.0
213063,59,63,
213162,48,41,
213185,58,49,
213186,86,24,-987.0
213188,27,5,-987.0
213189,77,23,-987.0
213197,0,32,-987.0
213220,13,29,-987.0
213238,98,79,-987.0
213268,26,74,-987.0
213279,73,3,-987.0
213281,20,14,-987.0
213303,19,17,-987.0
213426,87,67,-987.0
213481,35,16,
213565,25,49,-987.0
213615,93,22,-987.0
213686,92,67,-987.0
213753,96,18,-987.0
213796,44,87,
213804,38,26,
213813,58,51,
213820,0,14,-987.0
213831,7,22,-987.0
213838,50,9,-987.0
213848,90,11,-987.0
213887,52,32,
213893,60,44,
213956,78,23,-987.0
213978,49,45,
213989,60,53,
213990,36,39,
213997,61,70,
214011,74,95,-987.0
214054,10,71,-987.0
214091,59,87,
214191,94,81,-987.0
214195,60,41,
214229,56,76,
214276,65,2,-987.0
214296,50,62,
214306,46,96,-987.0
214352,1,82,-987.0
214363,22,92,-987.0
214450,77,40,-987.0
214520,93,66,-987.0
214522,44,72,
214524,88,58,-987.0
214639,35,11,-987.0
214653,69,18,-987.0
214665,53,24,-987.0
214672,96,38,-987.0
214719,90,58,-987.0
214725,53,79,
214729,79,56,-987.0
214746,81,97,-987.0
214765,22,70,-987.0
214769,0,86,-987.0
214830,97,87,-987.0
214916,49,81,
214928,97,18,-987.0
214930,92,81,-987.0
214960,57,77,
214962,28,12,-987.0
214987,33,81,-987.0
215029,42,5,-987.0
215055,78,68,-987.0
215057,96,26,-987.0
215073,23,70,-987.0
215083,16,2,-987.0
215089,79,23,-987.0
215105,98,93,-987.0
215138,70,73,
215209,74,59,-987.0
215259,49,9,-987.0
215285,31,82,-987.0
215318,9,50,-987.0
215322,78,16,-987.0
215324,42,60,
215347,5,27,-987.0
215363,1,72,-987.0
215416,45,46,
215427,75,47,-987.0
215482,54,68,
215500,7,43,
215506,67,60,
215508,51,8,-987.0
215512,50,18,-987.0
215523,64,56,
215543,82,82,-987.0
215578,72,45,-987.0
215595,47,70,
215613,86,60,-987.0
215665,3,26,-987.0
215750,93,32,-987.0
215784,42,28,
215789,66,96,-987.0
215795,57,27,-987.0
215834,65,98,-987.0
215850,27,22,-987.0
215866,93,68,-987.0
215895,81,2,-987.0
215951,25,24,-987.0
215992,26,50,-987.0
216076,3,55,-987.0
216080,22,3,-987.0
216133,48,93,-987.0
216196,87,38,-987.0
216216,0,69,-987.0
216242,67,58,
216304,87,23,-987.0
216305,77,85,
216308,40,43,
216352,32,61,
216407,64,97,-987.0
216442,1,99,-987.0
216450,33,84,-987.0
216487,77,29,-987.0
216553,77,91,-987.0
216564,98,44,-987.0
216673,31,91,-987.0
216689,78,32,-987.0
216713,95,6,-987.0
216739,35,77,-987.0
216751,34,71,
216778,64,83,
216800,43,97,-987.0
216830,45,38,
216871,60,52,
216888,80,72,-987.0
216900,72,78,
216927,65,40,
216964,58,90,-987.0
216998,13,31,-987.0
217013,38,62,
217056,24,4,-987.0
217061,13,79,-987.0
217108,33,2,-987.0
217132,83,84,-987.0
217146,72,98,-987.0
217182,35,14,-987.0
217239,65,85,
217337,52,24,-987.0
217357,13,30,-987.0
217358,26,66,-987.0
217361,83,66,-987.0
217388,84,54,-987.0
217449,15,39,-987.0
217469,17,87,375.0
217483,6,51,-987.0
217513,35,53,
217523,19,97,-987.0
217554,33,31,
217577,62,69,
217587,61,61,
217605,62,91,-987.0
217613,64,10,-987.0
217651,60,78,
217659,5,66,-987.0
217679,19,30,-987.0
217704,9,80,-987.0
217710,47,16,-987.0
217723,48,86,
217760,20,95,-987.0
217776,41,26,
217838,14,22,-987.0
217852,21,91,-987.0
217886,28,35,-987.0
217887,98,78,-987.0
217914,10,60,-987.0
217986,31,95,-987.0
218016,80,44,-987.0
218022,46,86,
218050,54,49,
218073,39,98,-987.0
218122,12,68,-987.0
218150,36,65,
218182,85,38,-987.0
218215,39,54,
218260,12,20,-987.0
218350,89,13,-987.0
218385,15,74,-987.0
218427,25,7,-987.0
218429,28,49,-987.0
218436,4,81,-987.0
218514,41,19,-987.0
218531,23,34,-987.0
218615,62,95,-987.0
218637,45,37,
218638,84,50,-987.0
218662,16,90,-987.0
218677,45,40,
218696,41,93,-987.0
218737,39,60,
218817,7,96,-987.0
218848,18,75,-987.0
218874,70,22,-987.0
218948,29,73,-987.0
218984,24,2,-987.0
219008,28,58,
219009,16,24,-987.0
219071,71,15,-987.0
219132,74,72,-987.0
219176,83,50,-987.0
219183,47,23,-987.0
219189,37,99,-987.0
219200,75,25,-987.0
219280,19,77,-987.0
219281,46,99,-987.0
219317,78,22,-987.0
219318,96,89,-987.0
219332,74,21,-987.0
219378,47,64,
219387,29,47,-987.0
219462,82,33,-987.0
219509,55,96,-987.0
219512,97,75,-987.0
219626,72,37,-987.0
219697,0,72,-987.0
219727,81,26,-987.0
219728,83,70,-987.0
219744,86,33,-987.0
219834,17,68,-987.0
219914,88,96,-987.0
219920,62,3,-987.0
219939,3,46,-987.0
219985,74,8,-987.0
219989,66,86,
220017,72,50,-987.0
220023,32,31,
220072,26,39,-987.0
220086,5,65,-987.0
220089,30,61,
220173,45,17,-987.0
220288,99,57,-987.0
220303,67,20,-987.0
220318,30,23,
220371,30,82,-987.0
220380,17,42,-987.0
220385,96,94,-987.0
220403,91,51,-987.0
220418,92,68,-987.0
220464,53,42,
220518,56,46,
220520,48,59,
220528,68,40,
220553,96,84,-987.0
220613,88,3,-987.0
220661,94,59,-987.0
220673,13,85,375.0
220689,97,78,-987.0
220746,40,19,-987.0
220847,26,48,-987.0
220895,96,85,-987.0
220907,35,42,-987.0
220914,58,28,-987.0
220945,15,21,-987.0
221029,3,10,-987.0
221062,78,21,-987.0
221076,75,62,-987.0
221088,52,50,
221098,76,44,-987.0
221101,28,86,-987.0
221156,61,86,-987.0
221171,14,37,
221187,30,76,-987.0
221203,82,72,-987.0
221210,17,64,-987.0
221260,38,34,
221302,9,91,-987.0
221313,37,72,
221326,73,92,-987.0
221383,30,20,
221444,86,51,-987.0
221447,53,27,-987.0
221470,41,71,
221504,68,94,-987.0
221508,6,63,-987.0
221516,99,91,-987.0
221546,98,41,-987.0
221547,55,94,-987.0
221560,63,46,
221609,23,24,-987.0
221610,27,86,-987.0
221628,23,91,-987.0
221669,86,19,-987.0
221671,36,73,
221815,52,25,-987.0
221834,11,8,-987.0
221841,51,35,
221894,45,93,-987.0
221927,63,72,
221930,71,29,-987.0
221940,19,7,-987.0
221984,38,10,-987.0
222079,38,94,-987.0
222087,74,11,-987.0
222105,80,91,-987.0
222166,75,91,-987.0
222173,96,59,-987.0
222195,30,24,
222264,55,32,-987.0
222283,11,66,-987.0
222341,29,67,
222369,56,88,
222392,9,48,-987.0
222394,46,79,
222447,32,70,
222450,45,63,
222475,95,96,-987.0
222486,42,68,
222531,77,7,-987.0
222544,58,68,
222588,83,53,-987.0
222594,9,71,-987.0
222597,0,19,-987.0
222614,25,29,-987.0
222627,30,9,-987.0
222657,49,79,
222674,23,89,-987.0
222770,35,78,-987.0
222824,23,64,-987.0
222829,66,7,-987.0
222844,58,52,
222898,56,21,-987.0
222961,18,16,-987.0
222970,83,11,-987.0
222999,2,18,-987.0
223033,45,30,
223046,18,15,-987.0
223127,45,0,-987.0
223132,69,4,-987.0
223164,1,34,-987.0
223176,82,51,-987.0
223185,9,46,-987.0
223207,20,61,-987.0
223277,52,34,
223316,4,33,-987.0
223345,84,73,-987.0
223369,54,56,
223388,47,53,
223478,8,81,-987.0
223508,99,65,-987.0
223533,7,5,-306.0
223544,16,28,-987.0
223593,36,59,
223604,21,71,-987.0
223645,38,54,
223655,73,23,-987.0
223657,81,67,-987.0
223673,48,63,
223685,25,27,-987.0
223724,95,66,-987.0
223729,61,4,-987.0
223839,97,99,-987.0
223874,2,48,-987.0
223886,42,37,
223929,30,27,
223964,60,62,
224033,52,12,-987.0
224067,10,51,-987.0
224068,65,30,-987.0
224209,17,77,-987.0
224254,2,75,-987.0
224332,46,13,-987.0
224346,92,10,-987.0
224349,43,74,
224376,42,55,
224412,32,66,
224441,15,26,-987.0
224464,4,64,-987.0
224485,26,3,-987.0
224497,16,67,-987.0
224532,14,86,375.0
224548,2,66,-987.0
224644,17,24,-987.0
224674,45,34,
224681,9,57,-987.0
224709,25,33,-987.0
224766,92,74,-987.0
224772,8,45,-987.0
224830,89,54,-987.0
224856,37,97,-987.0
224922,34,68,
224948,96,99,-987.0
224952,86,96,-987.0
224953,96,57,-987.0
224985,20,41,-987.0
225002,84,90,-987.0
225046,95,92,-987.0
225076,58,41,
225083,30,4,-987.0
225104,60,81,
225121,19,54,-987.0
225136,52,43,
225187,83,65,-987.0
225225,94,87,-987.0
225279,50,37,
225306,42,11,-987.0
225377,18,56,-987.0
225482,64,51,
225504,65,57,
225522,82,34,-987.0
225561,83,60,-987.0
225646,0,77,-987.0
225690,66,25,-987.0
225790,87,78,-987.0
225807,37,6,-987.0
225868,88,29,-987.0
225906,47,4,-987.0
225972,8,57,-987.0
225974,96,86,-987.0
225998,54,62,
226023,3,2,-987.0
226082,57,36,-987.0
226091,29,37,-987.0
226113,61,93,-987.0
226157,57,13,-987.0
226168,14,92,-987.0
226224,44,13,-987.0
226225,23,17,-987.0
226242,65,33,-987.0
226265,29,5,-987.0
226317,70,7,-987.0
226348,20,92,-987.0
226359,46,12,-987.0
226417,69,36,
226440,20,58,-987.0
226483,36,23,
226494,64,92,-987.0
226508,97,98,-987.0
226519,84,97,-987.0
226557,39,77,-987.0
226655,44,53,
226671,21,49,-987.0
226672,75,95,-987.0
226690,12,15,-987.0
226715,48,38,
226740,99,5,-987.0
226749,63,61,
226771,52,60,
226827,65,83,
226841,36,4,-987.0
226861,80,92,-987.0
226882,60,73,
226961,64,42,
226972,21,16,-987.0
227013,92,52,-987.0
227049,34,22,
227053,0,9,-987.0
227056,36,82,-987.0
227126,19,84,375.0
227129,50,87,
227153,84,25,-987.0
227154,19,12,-987.0
227189,42,45,
227195,1,48,-987.0
227228,65,20,-987.0
227239,65,62,
227253,67,4,-987.0
227291,57,87,
227301,78,41,-987.0
227362,44,32,
227377,83,69,-987.0
227403,64,17,-987.0
227406,1,8,-987.0
227462,23,78,-987.0
227478,21,3,-987.0
227486,80,12,-987.0
227517,41,18,-987.0
227523,20,11,-987.0
227554,59,94,-987.0
227566,69,26,-987.0
227620,15,7,-987.0
227633,56,19,-987.0
227722,77,17,-987.0
227739,96,17,-987.0
227760,32,39,-987.0
227772,28,42,-987.0
227868,23,31,-987.0
227930,54,90,-987.0
227931,6,89,-987.0
227948,12,98,-987.0
228005,44,18,-987.0
228021,81,75,-987.0
228056,67,53,
228064,43,58,
228070,37,2,-987.0
228073,57,28,-987.0
228116,22,88,-987.0
228153,59,19,-987.0
228174,25,96,-987.0
228191,48,81,
228192,96,10,-987.0
228222,48,28,
228271,39,9,-987.0
228274,26,92,-987.0
228341,36,46,
228386,31,30,
228408,66,29,-987.0
228414,86,94,-987.0
228417,94,63,-987.0
228433,29,33,-987.0
228439,11,35,-987.0
228459,1,10,-987.0
228478,46,4,-987.0
228518,23,80,148.0
228529,75,56,-987.0
228531,18,84,375.0
228563,42,43,
228591,56,1,-987.0
228614,99,48,-987.0
228639,36,55,
228650,77,80,
228655,33,99,-987.0
228715,91,43,-987.0
228732,83,6,-987.0
228737,32,28,
228769,45,2,-987.0
228778,40,81,
228780,86,15,-987.0
228831,12,72,-987.0
228883,63,97,-987.0
228916,70,48,-987.0
228988,67,63,
229036,24,40,-987.0
229065,27,60,
229078,39,86,-987.0
229188,91,96,-987.0
229189,52,11,-987.0
229191,48,17,-987.0
229203,49,22,-987.0
229212,5,53,-987.0
229333,47,71,
229383,20,12,-987.0
229390,51,24,-987.0
229401,3,33,-987.0
