,x,y,value
32197,15,42,0.4295667289520265
32281,5,87,0.527864551107706
32286,77,8,0.5492664281827674
32317,27,11,0.5133088930421303
32318,49,38,
32340,86,36,0.5453542040662194
32342,68,64,
32383,74,31,0.6885229157384085
32388,2,13,0.5632532209562289
32400,56,37,
32427,68,48,
32433,96,18,0.6355776018084609
32498,34,30,
32500,8,65,0.38875361039746603
32557,35,53,
32620,30,33,
32667,88,1,0.6304853839728612
32709,18,28,0.36428084290148777
32785,74,14,0.5870179817541571
32792,21,14,0.5156026450783826
32879,85,60,0.43872707708207787
32898,85,57,0.6803906985671158
32963,62,70,
33028,99,51,0.641374190570628
33058,41,51,
33118,10,20,0.5210602222668506
33120,3,17,0.4118549623520316
33124,42,88,
33169,73,3,0.4401967696750162
33201,97,10,0.43838169639195734
33248,47,18,0.6380226812724495
33296,95,94,0.6774298047908005
33300,94,93,0.593824201237346
33341,14,4,0.3937223631894543
33356,56,84,
33384,3,84,0.35903358435339516
33406,83,39,0.599465682949248
33448,74,18,0.6553284579538221
33463,49,62,
33478,2,54,0.33666170309816806
33485,32,10,0.4147448992175974
33506,61,5,0.6035301372139126
33623,3,38,0.5723617730366827
33674,94,29,0.45481212528109716
33683,52,65,
33706,70,80,
33707,99,57,0.6619506743207306
33720,43,59,
33766,79,1,0.6378035649727332
33778,62,46,
33828,37,83,0.5672094856832788
33830,96,33,0.5476950728256074
33831,83,26,0.6490796609231622
33855,22,6,0.6256090538133132
33909,85,49,0.6022044585780041
33932,13,25,0.6055527808146881
33982,63,11,0.5682108604285562
33990,81,20,0.6193614765784408
34019,46,50,
34022,55,55,
34036,53,98,0.45269347121549863
34048,86,65,0.4886670526240455
34050,4,91,0.320912160386237
34066,84,26,0.6482651896584025
34077,39,40,
34099,77,47,0.4387813290682482
34155,37,94,0.6611360577504326
34165,2,74,0.46726392165988734
34168,3,25,0.5770754807070309
34184,5,97,0.33282790935277334
34202,75,12,0.679028790870233
34218,56,46,
34232,87,62,0.6489226441509732
34251,35,24,
34278,90,6,0.6829696869820283
34294,66,79,
34332,71,91,0.43979527796452256
34334,9,25,0.5943040727836693
34407,67,19,0.6980889121207292
34438,16,23,0.41496326936305494
34470,2,32,0.553699892667366
34497,94,57,0.6698138579436097
34548,90,85,0.4292681396300985
34549,18,9,0.3709967726086648
34579,12,35,0.35554113142994337
34616,85,41,0.4341703057936932
34623,87,70,0.6436793932497553
34646,4,56,0.5619635939066352
34664,25,78,0.39595849912008774
34673,56,22,0.4321823534988747
34721,35,90,0.47215349217229896
34796,7,93,0.5006912478234472
34857,13,87,0.5505666326019955
34870,1,48,0.358444162204141
34875,30,98,0.41285012175017133
34883,73,19,0.6983538303281247
34917,36,88,0.6630421900852115
34942,35,35,
34949,48,95,0.6485653605962369
34964,12,97,0.3527418928424647
34984,69,67,
35021,89,83,0.591432185764505
35025,83,64,0.6158021676491163
35110,55,29,0.4640878048075604
35121,35,6,0.6558845462620708
35132,4,21,0.37918424468223383
35156,96,23,0.4799094985162825
35163,36,49,
35218,50,89,
35232,95,52,0.5296810668858707
35241,50,5,0.5929970741194168
35251,71,89,0.6360904988725178
35281,15,58,0.4973013133287399
35313,4,16,0.3257013847221053
35347,12,20,0.5266859652975509
35359,57,74,
35368,44,92,0.46552424417317845
35409,46,36,
35413,61,70,
35489,6,13,0.574800806340518
35504,33,39,0.5611808871064414
35521,35,23,
35528,37,51,
35604,15,90,0.4232927346243748
35659,49,93,0.5960874496549902
35674,84,15,0.4647476686514247
35793,67,22,0.4386313013732895
35823,43,10,0.4361362724064417
35834,18,39,0.5246587270684935
35881,89,93,0.6002894873945819
35900,48,36,
35953,47,29,
35957,22,30,0.5204622698670314
35977,56,19,0.6916399642463145
36049,30,56,
36062,85,52,0.541721574392999
36094,22,83,0.532894411341708
36111,82,92,0.4836986179822491
36191,23,80,0.48847965155747625
36220,44,30,
36227,3,92,0.36602394652531106
36259,61,43,
36290,60,60,
36292,96,81,0.6507600920664414
36305,94,32,0.6612494727092832
36326,56,45,
36407,48,65,
36425,32,68,
36431,92,79,0.43827285243300285
36473,14,93,0.5204164259414663
36512,65,65,
36592,78,22,0.43734911917208963
36598,2,84,0.3561388235421115
36637,25,55,0.5107613670436529
36674,12,7,0.5718045050431446
36689,33,84,0.4376710175910458
36720,92,97,0.4344662351353034
36742,35,39,
36763,22,55,0.5032241982636598
36816,49,37,
36855,49,19,0.6836676135107453
36894,10,33,0.46608629482326214
36919,30,4,0.43446147855446016
36952,9,58,0.4805328395394725
36992,41,70,
37028,45,74,
37042,75,94,0.6954163029724918
37052,11,4,0.38535944595752136
37059,53,72,
37071,32,96,0.500676618585912
37098,48,50,
37123,91,41,0.4276458863397405
37126,97,55,0.5507406907630488
37177,58,47,
37193,1,21,0.37050139170106805
37241,12,39,
37267,49,16,0.42972898345105953
37289,11,5,0.5076480519731326
37302,82,45,0.6339675174730197
37306,64,17,0.5321943805083291
37314,80,81,0.6680798691058049
37346,90,53,0.43789128653307835
37371,2,94,0.5713438916325058
37394,50,36,
37397,79,24,0.6226531666636073
37425,28,15,0.41599086621912773
37436,50,29,0.4583904548995687
37437,38,26,
37441,86,83,0.594606448195584
37448,3,37,0.5476172265086634
37464,64,44,
37504,30,36,0.5030459955470308
37639,89,78,0.44695910476289175
37662,37,0,0.6651206393582189
37673,16,60,0.3602214251494148
37751,66,93,0.6102394544790862
37752,39,2,0.4842092991879826
37824,90,13,0.6760909459013
37853,13,95,0.5714967630213914
37854,56,14,0.5804853069179388
37872,32,64,
37874,72,63,0.6981043211593712
37961,72,72,
37969,11,11,0.47121656870317014
37985,34,52,
38046,39,79,0.42160750884557097
38102,12,63,0.6020723884704282
38114,28,38,0.6397127284200831
38138,3,96,0.4242145922958106
38160,78,71,0.5274945725610617
38263,25,88,0.6382609672453479
38274,44,81,
38292,30,18,
38331,85,16,0.4380425756569213
38339,46,90,0.4919286984184556
38351,77,97,0.4475472180211408
38364,16,28,0.35889157762326157
38414,79,47,0.43784306566841624
38420,8,86,0.41207550737624554
38421,18,75,0.610129535874742
38454,91,3,0.4272997256095459
38501,44,47,
38528,60,6,0.6911422772504943
38551,55,68,
38563,64,42,
38570,84,17,0.527962720167729
38627,93,74,0.5762211974280256
38683,88,60,0.4357335001099695
38694,63,92,0.4859023649535182
38705,16,50,0.6103784225990855
38714,70,99,0.5747120015931404
38721,56,76,
38730,96,86,0.4993668188585807
38776,24,30,0.5255193900876931
38819,29,22,0.3869798445857244
38831,51,69,
38889,83,92,0.48294617560576814
38918,87,3,0.4318888297606997
38922,66,25,0.6981455531794047
39009,63,29,0.4700357244786706
39021,66,85,
39115,41,92,0.46042655118699377
39149,76,89,
39166,79,17,0.531411226233935
39199,1,69,0.5715685046968737
39249,96,2,0.49513333545422084
39324,73,23,0.49984154590723556
39343,49,30,
39386,59,98,0.4582662411508339
39412,52,16,0.43350039168583526
39416,69,75,
39422,77,27,0.5301347304461277
39569,61,61,
39581,12,68,0.5308689012859311
39604,3,97,0.32705269073940557
39606,56,42,
39685,12,81,0.5747770570947963
39688,89,6,0.6841468282361103
39792,66,28,0.44323564217415895
39816,50,33,
39869,2,31,0.5642050617070595
39990,32,18,
39992,59,78,
40013,80,59,0.4661455906988977
40016,93,10,0.44434538788435063
40067,72,79,
40069,46,77,
40073,0,43,0.5114882262212375
40097,88,83,0.5925501632586667
40162,6,71,0.4160902130770054
40180,27,54,
40241,18,57,0.6072743119126788
40267,53,55,
40283,70,95,0.6647810765952024
40298,57,94,0.6900279648881247
40330,31,41,0.3931832159186611
40348,30,68,
40365,93,8,0.5348344158578868
40382,5,19,0.5825247644758351
40387,15,41,0.35293571180545946
40406,48,64,
40461,42,3,0.41474637394956804
40509,23,79,0.3859859560163724
40571,27,14,0.5305713395758731
40583,27,77,0.5086902233826841
40596,73,71,0.529041672969657
40616,28,74,0.5375096378545714
40717,68,1,0.6397917510341549
40750,81,3,0.43695719859330806
40762,80,23,0.497229275555646
40789,6,58,0.47195707203583953
40841,73,93,0.6107736664723695
40869,97,65,0.4744715082695583
40878,51,4,0.47196581114359465
40881,33,54,
40888,29,55,
40891,83,7,0.6630375320205426
40906,36,7,0.6310160255250147
40995,83,48,0.48115877534644025
41030,9,98,0.3580925545270499
41036,66,23,0.4993073339139522
41037,18,30,0.5099952121016615
41064,12,31,0.5927890246214023
41130,10,46,0.411433007524134
41147,15,93,0.5231664478726181
41176,42,64,
41183,62,55,
41211,94,69,0.6820157079893496
41227,64,16,0.4431503339590792
41241,33,74,0.5487961157088216
41261,97,45,0.6163916694805429
41282,2,18,0.5310106039224731
41287,23,41,0.37406529391882104
41318,38,74,
41335,67,57,
41355,79,75,0.6875705265569425
41369,2,26,0.5292626710314214
41372,95,21,0.47948492810992144
41390,58,19,0.6933762829209951
41468,11,62,0.5585104263024536
41559,16,37,0.5843432344301399
41574,74,40,0.48216391064961184
41656,14,94,0.6054856963785433
41701,16,77,0.48043978026237927
41857,34,2,0.47423081497044417
41878,16,1,0.5549733090123065
41949,85,18,0.6491370245878963
42045,84,75,0.6841220204907367
42112,82,42,0.5132443345430588
42129,50,87,
42145,79,53,0.4475045862811941
42181,74,96,0.5456376855158759
42248,56,82,
42262,11,80,0.4562371302810299
42278,68,79,
42287,41,91,0.4124242961285961
42298,96,58,0.5649764845375382
42300,83,73,0.46862751578407946
42337,94,31,0.6717546417489768
42460,44,10,0.4377831705753633
42478,19,75,0.6127871978413474
42519,29,26,0.6018453413134017
42532,2,64,0.4959851777573756
42574,57,34,0.4528329010702661
42587,61,30,0.5866461508455598
42624,52,6,0.6837161987312944
42632,15,62,0.5696233654655383
42662,81,65,0.4927373981890461
42688,66,90,0.5103657412308428
42690,2,48,0.3613417854546995
42750,89,56,0.6701932303751811
42873,46,52,
42874,12,14,0.49128409063715084
42943,86,77,0.5580081401598512
42998,79,66,0.4368890838741857
43016,4,52,0.429380383458183
43057,45,86,
43127,58,69,
43138,49,46,
43149,17,30,0.5073124614331755
43279,14,37,
43282,64,86,0.5180339999401742
43316,23,58,0.5184308954421014
43334,53,22,0.42912144388011497
43341,76,13,0.6870160593603607
43375,63,98,0.4607423808786186
43391,38,7,0.6349621885434753
43399,30,17,
43429,7,39,
43482,88,41,0.43117672882158486
43509,2,83,0.47741731956535194
43524,21,3,0.3686002417536499
43539,48,22,0.4228378327975305
43553,85,86,0.5129262416380161
43600,87,32,0.6698909980299903
43626,59,16,0.4402131945032042
43646,33,48,
43675,65,15,0.4693766124005017
43696,13,96,0.4526918924034679
43721,93,18,0.6399678796906114
43723,0,52,0.4177984756533609
43729,48,53,
43754,81,59,0.46551828996877914
43844,58,68,
43854,10,85,0.33938863456866997
43860,49,73,
43865,39,16,0.41355911661124756
43873,44,54,
43879,44,37,
43883,92,5,0.5921774696662094
43888,3,57,0.5651590387129761
43898,19,53,0.37272125756559893
43935,1,2,0.3876687143176745
43936,61,60,
43979,21,62,0.5856340561439235
44009,27,71,0.47241383954578114
44045,82,98,0.4585386339073495
44079,85,27,0.5248718630185321
44082,34,23,
44148,54,53,
44174,39,13,0.6568961825759785
44201,67,9,0.4502208656672238
44222,83,57,0.6820812677934331
44283,28,72,0.3889105365486554
44298,67,54,
44312,30,67,
44326,6,74,0.47881150704417647
44368,64,9,0.44922091756525967
44370,3,11,0.4483324420003491
44393,48,51,
44435,98,9,0.42735318788764576
44444,44,32,
44479,26,59,
44514,96,49,0.5886450357985686
44543,11,16,0.3456950425056027
44547,5,92,0.37179916513867883
44578,46,13,0.6687810114274992
44596,61,37,
44646,1,38,0.5665693889748404
44675,71,51,0.6663561414604828
44698,15,22,0.3512890009809335
44720,89,26,0.6432775372305746
44733,30,27,
44804,96,82,0.6733300107014092
44823,56,90,0.5041860871423158
44829,64,40,
44840,73,45,0.6378971304817389
44885,20,34,0.3844477846853094
44970,39,12,0.6485993411499964
45031,42,39,
45085,90,34,0.4469865527597183
45100,12,92,0.39171314862837014
45175,36,83,0.5652128029615646
45239,97,91,0.4181205149313747
45247,28,4,0.42982627463810064
45248,48,8,0.534317798583535
45259,32,14,
45279,37,56,
45299,97,53,0.42804714586375214
45390,98,58,0.5617759359415176
45396,22,59,0.3997359075499025
45414,78,86,
45416,28,19,0.6441005012458678
45432,86,50,0.6879467824965574
45446,78,9,0.44893868346602395
45462,97,27,0.5097390266288537
45508,40,52,
45538,14,81,0.5803348989264911
45725,56,49,
45758,44,82,
45802,21,2,0.4434688549238076
45805,18,58,0.5054195206625367
45923,30,58,
45975,43,39,
45978,74,58,0.5847273406828993
46057,47,33,
46062,99,67,0.47699416839405767
46136,92,75,0.6754278070709372
46161,84,9,0.44498925722465954
46192,50,95,0.6512526117628394
46253,87,20,0.6142931077458323
46256,10,22,0.3373553941873867
46313,16,18,0.5706313726552332
46330,52,54,
46456,93,34,0.44310610358278546
46513,91,29,0.45886454645065033
46540,71,8,0.5505454873986414
46543,78,0,0.6982804181086374
46547,77,16,0.44330544308451686
46559,54,21,0.4892038033418717
46592,63,70,
46605,87,99,0.566246732463013
46622,6,31,0.5757526470913487
46676,18,85,0.3614404486960137
46682,22,97,0.379635021704478
46702,80,28,0.44115758381585274
46706,81,78,0.45420371275897137
46713,24,2,0.451100549565251
46743,90,81,0.6590308191255247
46771,83,45,0.6332150750965386
46780,43,14,0.5634482880130374
46815,94,27,0.5142950223950261
46825,79,18,0.65346162861566
46856,30,41,0.3909248052393135
46868,29,38,0.6420496825073794
46876,16,97,0.3637786986608821
46888,42,5,0.5809178140105207
46896,19,6,0.6177996580145488
46903,66,3,0.43966255768173285
47020,23,7,0.601241950919353
47058,10,58,0.483367706535193
47110,89,20,0.6121168685823611
47128,58,34,0.45367032568445836
47138,51,44,
47171,4,94,0.577129121363113
47223,34,67,
47243,57,28,0.4379548821461204
47251,10,76,0.575367517232279
47284,35,97,0.40991051415323565
47327,65,72,
47355,51,31,
47378,30,42,0.4675558223858806
47383,26,2,0.45602666737183856
47410,94,92,0.47067876575594475
47430,8,40,
47543,25,21,0.4364132755079757
47610,47,34,
47624,22,40,0.413323148394619
47630,0,93,0.48047794312121384
47640,58,91,0.43464842852544094
47662,22,0,0.630805565016648
47680,53,61,
47691,7,8,0.44029376671776704
47718,4,55,0.4535323362179111
47729,39,49,
47743,81,51,0.6629472683468227
47786,86,69,0.6916552565776644
47821,77,79,
47829,50,93,0.5974025308558175
47869,35,16,
47942,81,42,0.5139343764700699
48014,73,78,
48037,20,38,0.6197659690960613
48126,77,70,0.65087757598015
48169,75,92,0.4872015970540135
48177,52,94,0.684928128326843
48213,26,52,0.4890554835311813
48220,3,73,0.3517052867036224
48227,88,38,0.6845998559187139
48228,66,99,0.5740204603840462
48292,90,15,0.4585828749695148
48303,53,32,0.6684241622437367
48381,36,86,0.48259530436880566
48387,54,65,
48452,48,27,0.5151861008468952
48475,14,59,0.37840062051958406
48482,31,20,
48566,71,3,0.4403660717069682
48621,13,28,0.35064286980944237
48646,44,7,0.6456156005879529
48660,47,79,
48704,22,67,0.43278486375137565
48708,72,49,0.6086939335158663
48780,7,53,0.3394701882160256
48806,54,11,0.5612424695793106
48819,60,43,
48899,82,80,0.5510276750351469
48912,93,75,0.6740767776318939
48989,32,29,
49025,3,94,0.5742386524437894
49026,65,41,
49048,31,78,0.4100835693541298
49155,13,42,
49156,11,36,
49212,44,29,
49268,95,60,0.4266865695749495
49356,0,42,0.38687822420062223
49386,26,13,0.6287135507598344
49404,66,34,
49491,67,5,0.6061032915285733
49495,42,60,
49513,72,58,0.5850253822548359
49550,92,22,0.42470547951092563
49675,27,40,0.4257172684713279
49722,98,24,0.6015685912603876
49740,91,69,0.6860681291589028
49766,5,73,0.35748050531699016
49835,28,91,0.38537264685031375
49836,45,90,0.49038943875586444
49844,45,99,0.5540441579090678
49869,20,44,0.6256069868714915
49878,50,52,
49889,0,13,0.557456542882014
49954,90,3,0.4285354493431465
49964,24,49,0.5446122499095987
49973,30,61,
49984,8,77,0.4580946979332718
50026,61,91,0.4367879034105143
50116,25,49,0.5470922984689299
50152,32,12,
50242,51,92,0.4755144384142054
50247,48,73,
50275,76,58,0.5841723250556822
50291,49,54,
50293,58,74,
50314,27,81,0.6140643060335185
50351,46,38,
50394,33,56,
50399,92,4,0.4698888636505981
50446,50,12,0.6660842891906358
50495,32,45,0.5927548723061831
50501,71,90,0.511069255256078
50539,83,49,0.6038950278043215
50618,47,0,0.6823405505902684
50647,54,0,0.691133261630537
50669,16,44,0.6149287987335894
50755,20,33,0.4934270318102818
50783,47,61,
50795,20,83,0.5277162764360143
50902,42,18,0.6300592534739657
50953,34,60,
50973,46,57,
51059,34,61,
51108,9,50,0.5908810067542474
51160,15,60,0.35749248309384407
51164,21,93,0.5391771385510034
51195,20,16,0.37021511186216033
51266,79,74,0.5897149463530742
51278,89,37,0.6587373318965328
51382,28,86,0.46504553716727687
51455,46,7,0.6487483326000723
51546,69,83,
51597,25,33,0.5061423354959687
51620,21,8,0.4787796574453231
51627,66,82,
51630,5,14,0.4713701071474595
51697,25,38,0.6324812727817481
51790,47,51,
51855,43,9,0.42673489888790783
51949,95,25,0.6802666330540421
51963,83,3,0.4355147142898161
51999,32,40,0.437202843719648
52008,95,18,0.637096517080768
52010,16,33,0.4827488436723797
52032,92,66,0.42474636438818025
52099,22,7,0.598697633905158
52103,25,17,0.4719744620970971
52105,2,56,0.5561783641760281
52132,56,3,0.43348290359320596
52190,39,60,
52205,37,57,
52208,85,11,0.5635641018544887
52212,76,17,0.5327230399448798
52227,43,97,0.4249060902183513
52261,19,59,0.3919265117511382
52305,91,7,0.6548225433402723
52315,61,55,
52319,32,87,0.5985513587844395
52334,6,44,0.5868556153851183
52418,6,55,0.459294691871593
52421,98,17,0.5103266508307153
52444,27,5,0.5497403763120929
52468,24,74,0.5277981336569053
52472,88,77,0.555951855222934
52484,66,45,
52545,55,18,0.6478358634908536
52581,75,81,
52639,9,16,0.34003950787942017
52647,41,63,
52660,0,88,0.5694500286147839
52695,49,96,0.5311326599440884
52758,38,0,0.6670701196549653
52762,25,46,0.4514890481968405
52798,28,87,0.5894402878777386
52804,81,88,0.6965061808842314
52832,97,88,0.6782402909647437
52863,94,82,0.6763125928573386
52883,49,81,
52888,97,72,0.4216584046297164
52968,95,91,0.4212128438139246
53001,91,60,0.43220265762812515
53030,38,44,0.6670496764155025
53037,26,78,0.39840456836734417
53288,22,14,0.5181772194991642
53340,93,86,0.5037570967407312
53357,44,80,
53410,43,15,0.446493310314673
53413,9,38,
53430,14,24,0.5343439467164579
53456,76,30,0.5887480164948071
53459,4,19,0.5796400147817911
53460,70,11,0.5700940556818173
53467,84,61,0.5301887298153906
53528,78,54,0.4596136479665135
53531,0,50,0.5649609757921104
53537,64,51,
53659,7,12,0.5693730061582654
53667,36,51,
53674,53,43,
53721,26,75,0.6305798316673612
53765,88,0,0.6904613169336068
53803,52,98,0.45155343833346506
53804,64,38,
53809,49,26,0.6390754994909831
53815,19,50,0.6184253498439171
53825,67,91,0.4393610577251751
53863,65,99,0.5736870894764468
53871,70,71,
53909,9,56,0.5763017170639502
53915,81,38,0.6907264864206318
53916,73,4,0.4840796037203574
53920,23,68,0.5603063471621395
53942,15,63,0.610380252233275
53967,77,63,0.6968777136491044
53990,69,48,
54002,84,43,0.6362874229224335
54023,10,74,0.4902221415435299
54028,62,63,
54065,30,85,0.39131133479607083
54067,63,74,
54096,21,58,0.5133120040071251
54119,37,12,0.6447485456481739
54169,89,86,0.508814687171746
54171,86,48,0.47853091408493165
54219,25,86,0.457814081528942
54225,80,57,0.6841510528270438
54235,14,89,0.5455639563096624
54273,4,83,0.4832025492959592
54347,58,82,
54356,75,52,0.5476675650675618
54371,81,47,0.4366515151704621
54390,39,84,0.44978178516186107
54396,12,91,0.3437108935699724
54398,36,41,0.40383936852448277
