,x,y,value
245697,19,47,0.39225128744420573
245704,84,64,0.5042853251774335
245722,75,18,0.5799885480247822
245761,45,82,
245769,76,11,0.4901048117136608
245814,83,73,0.3617842352986223
245851,37,94,0.6924389703564308
245859,49,91,0.4372327036749253
245879,94,3,0.27726232627331915
245921,55,67,
245971,23,12,0.6454851845129418
246021,76,25,0.6188478504203425
246038,38,73,
246095,35,55,
246097,49,48,
246113,9,17,0.4448231675735217
246129,44,33,
246227,30,94,0.6808190036833509
246240,48,78,
246293,64,61,
246313,79,71,0.43590543230612133
246340,74,39,0.5328660317154285
246409,5,88,0.5928790033687612
246473,41,25,
246479,21,16,0.40384408300842856
246483,29,68,
246489,77,45,0.5536886038728704
246491,98,2,0.33428804189228134
246540,23,66,0.40496686416369365
246622,99,48,0.3007529575489999
246678,88,34,0.3236321717276641
246681,55,34,0.4477291687100934
246685,31,46,0.5000810011052061
246697,23,65,0.46200672897650824
246700,51,0,0.6952429185490572
246712,42,58,
246736,14,12,0.612344614669757
246739,47,64,
246750,18,94,0.6445047975586315
246792,3,78,0.3412539857670842
246828,57,57,
246946,55,79,
246959,4,63,0.5864716908060736
246961,57,86,
247020,54,4,0.47498358683177977
247055,78,82,
247066,9,10,0.37125107814898606
247112,44,89,
247132,53,97,0.4412256170696207
247170,71,39,0.5451009337472431
247182,42,20,0.6225824386655732
247222,85,12,0.5585645845270899
247255,25,92,0.45975664754340473
247266,11,14,0.5073761628871098
247287,92,76,0.5231741452042491
247309,38,66,
247318,77,62,0.5730220574564213
247514,62,99,0.5466771071982465
247515,29,86,0.5019935321059026
247525,29,42,0.4998686134081467
247531,88,95,0.5296080460154675
247558,72,4,0.42104041898622624
247583,72,0,0.6367883337831015
247599,23,9,0.41651554358037335
247619,30,83,0.5868924316161971
247636,95,60,0.27762598324735616
247641,9,66,0.3503010252137725
247661,12,28,0.36825751697034087
247684,77,6,0.6104224807050296
247696,62,85,0.41305189478288523
247742,35,36,
247819,37,10,0.4564831908401374
247904,47,59,
247912,80,14,0.48952347072237695
247925,70,60,0.38995237787945164
247932,9,68,0.5381479044043621
247934,60,86,0.49698650332640537
248036,2,46,0.3920926238433293
248046,89,76,0.5371884738429461
248055,35,56,
248063,10,2,0.4308658899276897
248227,36,77,0.5607360402458992
248262,43,56,
248295,75,87,
248315,34,89,0.6284930867756933
248345,58,37,0.651911348550893
248368,8,23,0.4067145615492357
248438,49,3,0.4378034974173709
248444,32,77,0.5544032482239565
248446,62,14,0.559321607820666
248460,10,54,0.3769612554576247
248467,60,39,
248477,40,77,
248544,6,56,0.5784291439330747
248552,59,49,
248579,94,33,0.4046926768148633
248630,81,23,0.39758384972801786
248631,41,67,
248633,60,46,
248658,54,19,0.689257813439547
248711,75,50,0.6197355979686343
248757,25,86,0.4914272828019702
248778,49,39,
248808,30,15,
248810,60,79,
248815,47,31,
248862,97,51,0.4897858522048317
248923,64,2,0.48108862940808395
248927,64,64,
248934,77,65,0.41176844266188584
249019,44,84,
249163,53,87,
249192,74,58,0.5136268253094717
249203,77,76,0.592699816016709
249204,46,31,
249230,7,73,0.3756432184696572
249247,57,21,0.4828696037871076
249259,93,0,0.5414749068291342
249272,98,73,0.2925322302163871
249283,23,22,0.40492597928643903
249291,99,71,0.34395379978701657
249295,77,17,0.44925072020882045
249319,85,6,0.5737401670338002
249384,19,14,0.5395593741917846
249409,12,98,0.38695590971896726
249522,99,70,0.46689945998143134
249530,3,51,0.5499975413549354
249532,76,45,0.5580652157293934
249534,21,13,0.6471811489731594
249581,72,29,0.4087224057819895
249691,22,94,0.6586329440081506
249701,43,64,
249757,24,7,0.6368635037485515
249768,20,98,0.4184190160170743
249804,44,62,
249822,76,32,0.5983670231919613
249856,74,11,0.49865501984698674
249864,83,5,0.49484287386531145
249870,5,44,0.5929403266805917
249879,52,9,0.4445588852528448
249900,22,84,0.44342787591775656
249937,15,24,0.5616702767495334
250011,58,7,0.6504094249823151
250086,59,70,
250105,47,27,
250160,67,67,
250240,54,46,
250263,17,90,0.4557605228542597
250297,4,64,0.5089684430073637
250319,36,28,
250413,67,90,0.46684347655455405
250522,1,5,0.4807828143525288
250560,25,57,0.6588917397310697
250562,16,73,0.4142708556959443
250576,76,57,0.6069314084262878
250652,97,66,0.2625361172342405
250700,90,14,0.4427874246650194
250703,14,17,0.46634843668025805
250735,90,11,0.42552497813127677
250829,15,99,0.5115237618795019
250845,98,16,0.26363785931554634
250865,83,58,0.4733831960578339
250900,43,7,0.6678708901181969
250923,57,97,0.433628518763603
250965,70,36,0.4975167968987843
250975,62,10,0.4320095922140702
250996,49,40,
251008,44,69,
251033,40,38,
251096,80,34,0.3609721708142159
251129,27,6,0.6723240635235173
251203,83,52,0.43656886313385923
251240,80,71,0.431365970692285
251295,56,86,
251306,36,70,
251319,18,12,0.6281172854563728
251342,43,77,
251357,72,72,
251412,29,33,0.5503217860729291
251488,12,7,0.5922072502086413
251515,49,67,
251548,89,32,0.5384790691616755
251581,24,61,0.5048291728081591
251606,6,58,0.482660266408597
251640,8,83,0.5087893804842929
251648,10,25,0.6144802722552036
251649,17,16,0.38927576989857243
251666,41,94,0.6954845517023484
251691,96,71,0.3570771547754248
251712,28,18,0.6357755892862735
251734,35,77,0.559394075825941
251743,8,89,0.5427942124825658
251765,23,8,0.5164059450724434
251771,81,24,0.5224434910681434
251824,98,28,0.26299251321454975
251837,89,69,0.559245304441742
251873,3,36,0.4364748226393329
251883,53,28,0.43633849603200014
251957,83,47,0.32836575038151283
251986,39,60,
252002,87,46,0.3826684532130048
252076,70,88,
252140,39,10,0.4583416192451506
252143,64,72,
252152,70,0,0.6446801947030889
252187,14,36,0.4855533105754974
252209,30,55,
252213,57,87,
252225,53,73,
252234,82,71,0.4221654249279412
252236,88,76,0.5418926412616534
252241,37,69,
252252,16,90,0.45186123775079085
252275,37,17,
252294,95,97,0.28118325675882344
252312,39,77,0.5637725186585575
252350,8,47,0.3467641018941703
252368,20,11,0.5258874955670119
252403,41,26,
252480,95,39,0.43667401988820875
252487,30,90,0.49587601999803044
252547,1,81,0.5451067440739544
252569,57,70,
252583,81,1,0.5375938893772694
252661,70,93,0.5556263426582257
252742,66,97,0.4080788473489942
252772,26,19,0.6733331992605402
252812,50,37,
252818,74,69,0.6276834666053536
252847,89,93,0.4710537976897384
252869,47,89,
252897,75,24,0.5491800860727294
252905,76,85,
253048,99,84,0.2955499956364119
253076,93,67,0.3434542055638619
253207,44,44,
253232,0,25,0.5683840418215322
253237,58,9,0.43317562145119176
253239,44,79,
253244,34,18,
253246,23,20,0.5886308073659029
253249,88,86,0.3842831648856099
253306,70,77,
253321,42,86,
253365,6,11,0.467688460946112
253397,34,84,0.47320975875417987
253437,6,31,0.5864558414641061
253447,79,41,0.3474066897416751
253452,3,6,0.5784417092403027
253459,30,4,0.4690556704942618
253567,64,8,0.5163994319295995
253569,67,44,
253602,50,94,0.692436724550986
253614,23,24,0.5907309469531152
253645,97,75,0.5132175599169972
253680,42,83,
253726,94,80,0.392022844642169
253766,58,49,
253786,81,41,0.3382852342259931
253810,29,47,0.422585752108539
253818,21,63,0.6574163535730161
253843,54,61,
253845,11,96,0.4659958666488288
253856,34,15,
253894,10,46,0.428774339999948
253925,89,82,0.553542189309731
253965,61,7,0.6426932521872872
254009,41,36,
254012,52,48,
254014,6,40,
254034,59,55,
254067,72,47,0.3768519015180389
254072,14,83,0.534805554704862
254076,7,65,0.39831061657113187
254083,92,97,0.29492277778373466
254097,71,35,0.3924094092053366
254109,58,6,0.6773208448904704
254115,63,38,
254120,57,15,0.4552157388599246
254124,2,89,0.5150399877664626
254144,36,34,
254145,38,34,
254164,82,20,0.515724799618433
254168,81,77,0.46306036062734224
254173,22,48,0.44863083783034463
254178,53,17,0.5260278886822467
254292,9,94,0.6072068576652794
254406,54,53,
254425,99,83,0.4168284916596523
254490,93,29,0.3134089788280222
254497,66,34,
254564,38,24,
254577,57,83,
254591,64,85,
254629,7,7,0.5700532347061203
254636,87,34,0.3283424933871606
254646,45,81,
254711,4,18,0.5439938691724612
254742,80,27,0.4335687853526776
254757,8,0,0.6067005341592329
254766,58,74,
254769,88,88,0.5647300506020156
254777,16,15,0.4112054798280492
254791,7,29,0.37409523781649834
254793,27,24,0.6023942434569804
254814,79,42,0.4240377068882422
254838,86,13,0.5621572207788744
254853,91,42,0.36808872513559004
254876,59,51,
254878,52,36,
254884,12,75,0.614106209943595
254902,51,42,
254949,51,25,0.6940951652045123
254973,49,34,
255017,4,28,0.3322540741404895
255046,47,11,0.5690679263560585
255085,99,0,0.5147396453345923
255145,67,19,0.6542973536585526
255149,61,60,
255257,92,26,0.5000275188870342
255261,46,48,
255272,59,6,0.6748918203519814
255316,78,73,0.3846643409608156
255356,15,78,0.39441237334285184
255364,88,58,0.4498928305645674
255394,66,0,0.6592493906611642
255413,3,94,0.5796536388358513
255423,59,78,
255427,36,27,
255468,1,32,0.5526135425608667
255533,29,77,0.5480127226629288
255574,68,14,0.539551902694235
255597,25,35,0.42358463034497795
255606,94,73,0.3103751277675825
255607,49,92,0.48523495873332295
255630,65,53,
255632,79,28,0.35063361350390654
255655,55,29,0.46084288613462615
255673,42,4,0.4840609947257817
255695,58,2,0.49775522042174636
255711,79,47,0.34675484558863445
255784,40,74,
255803,10,30,0.5052847304501319
255848,44,25,
255896,72,40,0.41930591716107246
255904,82,72,0.33628761758919634
256012,52,76,
256053,9,9,0.3618497046304522
256094,85,71,0.40815083268955926
256097,59,42,
256113,45,18,0.6554905174081065
256115,93,33,0.40927450852846187
256118,52,26,0.6478348176865878
256203,90,54,0.31674900004037937
256216,62,6,0.666753442134815
256232,97,55,0.3958451645405456
256247,88,73,0.33829386980535575
256253,64,4,0.4501028502832675
256254,13,16,0.37314210553768046
256271,75,14,0.5116780718251172
256319,27,41,0.4182359866148301
256327,11,13,0.6079292561205307
256350,4,40,0.370829321868251
256392,64,6,0.6606542538768081
256417,58,99,0.557244509953902
256426,52,39,
256437,64,49,
256466,36,30,
256481,35,70,
256485,19,3,0.39255697086705177
256513,15,46,0.44994292241960454
256515,59,25,0.6789405782107714
256547,43,91,0.4397772786450247
256553,55,70,
256606,29,6,0.6773256731702668
256654,92,7,0.5139853899844146
256670,85,91,0.31873513565247275
256674,71,84,
256682,70,22,0.38374889576654114
256761,80,82,0.5955863558149901
256808,34,30,
256810,99,88,0.5146578787832989
256848,24,32,0.6473428542871155
256882,74,10,0.3886054507741336
256888,64,7,0.6337428339686528
256901,16,29,0.4127228750427854
256925,3,31,0.5725148089104051
256927,19,34,0.4110080742836235
256953,54,84,
256991,69,47,
257004,85,60,0.32420886141349764
257025,14,32,0.611088127806876
257027,2,8,0.4294949762925865
257072,49,19,0.6959605580704793
257118,75,7,0.5921984862311109
257192,87,38,0.5636606777979125
257212,51,24,0.6201165872791855
257229,94,52,0.38515975560281945
257271,29,57,
257280,29,81,0.6533868053137633
257300,95,76,0.5094346241793379
257313,14,70,0.5848765230266411
257393,39,31,
257399,69,87,
257425,7,81,0.5730257867577719
257430,6,98,0.3602199813961744
257437,57,0,0.6847990620757729
257455,67,70,
257458,93,70,0.4936347214759733
257532,35,5,0.6004442287553498
257552,34,29,
257622,15,87,0.5806627064621677
257636,22,81,0.6334821465560986
257654,85,79,0.3315727522226644
257674,63,20,0.5917387124901938
257742,39,39,
257753,93,3,0.2818441579869177
257764,63,78,
257766,41,3,0.439838384467918
257782,4,51,0.554671059401578
257787,22,23,0.4626315530059398
257883,30,41,0.4255189971791151
257920,38,74,
257950,17,91,0.3844865455627041
257951,18,73,0.42197143181846464
257953,20,96,0.5017696458624734
257956,53,18,0.6480782910639719
257967,74,86,
257987,81,20,0.520343351480931
257991,72,88,
258023,98,21,0.31712071927567487
258030,7,71,0.43137532027003467
258066,62,35,0.4235786486134585
258138,51,26,0.6491771163401867
258156,19,71,0.4814018741616926
258162,13,43,
258169,39,29,
258192,73,41,0.3734236716975763
258200,21,79,0.41189247524275197
258280,90,70,0.5075755848293424
258291,62,66,
258299,0,43,0.5114882262212375
258444,91,98,0.31338302449988076
258465,45,43,
258510,47,99,0.5736858722673818
258519,50,80,
258572,62,76,
258627,80,73,0.3756338688919076
258675,63,67,
258791,13,5,0.5350951150052103
258829,71,67,0.4427600126647555
258848,54,12,0.67035940791861
258916,89,5,0.46664834095333757
258948,26,66,0.4139164733903551
258960,52,24,0.6187742886255867
258983,19,23,0.45220174709927113
258994,10,74,0.507563474019344
259053,69,41,
259122,74,71,0.4577599663506375
259155,98,71,0.34826433201676454
259162,65,91,0.4024092167506462
259200,1,97,0.3230715798216228
259201,7,64,0.5228178703346942
259257,72,5,0.5433290250018374
259268,70,11,0.5147894026518625
259295,62,39,
259305,9,39,
259325,94,70,0.48905288976237477
259330,65,7,0.6305028282238183
259366,59,64,
259373,8,77,0.47219107244856007
259405,12,95,0.5891114101822901
259418,75,63,0.6224663696583945
259434,94,38,0.5310316141006428
259456,26,32,0.6531783068767223
259460,9,49,0.5199410039453545
259571,60,56,
259577,11,48,0.4060178206190014
259579,59,47,
259655,80,84,0.38296216654168036
259703,12,10,0.38437482019605174
259814,20,74,0.5477137360378338
259839,52,7,0.6617926887839682
259919,46,72,
259967,83,30,0.47795888749695875
260009,48,25,0.6971326647640926
260060,1,41,0.3149575350217709
260113,55,93,0.5998549620908751
260192,56,72,
260199,19,81,0.6230523406494299
260249,75,41,0.365021829230579
260268,21,12,0.6388843075471775
260273,59,1,0.6201123985945707
260284,6,99,0.47230640685743525
260310,62,16,0.41653763508935593
260327,92,9,0.29675158645329114
260334,46,81,
260354,39,56,
260357,43,92,0.48777953370342236
260369,43,41,
260408,14,45,0.5707863203443081
260412,9,32,0.5895628587001396
260431,73,39,0.5370284796268135
260444,74,93,0.53949195985335
260455,25,25,0.6708081817251244
260503,82,97,0.34178072716334684
260534,98,39,0.4233703973815556
260601,2,53,0.3286713977908451
260619,82,95,0.5577474993376754
260657,70,68,0.5716366598343854
260666,39,98,0.4609227087680661
260734,38,48,
260746,52,84,
260811,9,87,0.5550575377158282
260843,59,92,0.4678890440290517
260845,25,41,0.4126713469576473
260878,79,54,0.36802450771157313
260905,83,48,0.3743154948609831
260912,14,91,0.3725151657951398
260917,60,94,0.6735305739863182
260937,71,26,0.5947149117211574
260938,3,32,0.5620096398707115
260940,46,84,
260942,71,4,0.42503279913315256
260983,18,39,0.5528095989836331
260987,46,39,
260992,94,16,0.28148075686674173
261012,26,40,0.45732447082761923
261014,43,51,
261018,30,29,
261032,57,58,
261102,1,71,0.4034562775862171
261105,45,27,
261164,89,28,0.3040499853848111
261257,39,85,0.4393839218139657
261291,56,45,
261304,79,74,0.49862672627329246
261357,17,57,0.6316238928087669
261390,42,37,
261395,60,85,0.4186170970388398
261412,82,41,0.33366668236349495
261443,2,69,0.5780839641502702
261457,32,81,0.6597773308747907
261501,8,12,0.5863284404491879
261567,38,6,0.6922396403313877
261636,54,95,0.6555277304908137
261683,70,67,0.44665949343781663
261684,86,44,0.5742120298234747
261790,29,24,0.6073958531037299
261793,26,72,0.4181432345633277
261807,77,79,
261874,74,35,0.3801745071735219
261904,19,18,0.6078698503914495
261906,21,96,0.5052477595014575
261917,51,70,
261992,49,11,0.567543454208361
262013,58,57,
262025,6,10,0.3576388918732589
262081,14,11,0.5028259163285755
262127,9,71,0.44040559372548993
262139,12,19,0.6228414931310233
262140,31,32,
262187,50,31,
262221,70,81,
262262,54,30,0.5803882064790384
262273,90,59,0.32434611271575775
262282,1,25,0.573094369789248
262388,18,47,0.3885529469013552
262401,19,40,0.4347053030872393
262448,17,65,0.44083753890088784
262460,43,14,0.587350475712203
262496,76,27,0.4514125728777042
262562,97,46,0.33657284569373314
262608,78,87,
262612,22,63,0.6607774779317306
262613,84,3,0.3239978718181334
262663,17,10,0.40474772702328676
262702,4,89,0.524405416813613
262720,71,70,0.592940528576867
262757,19,53,0.4019128080569836
262786,77,37,0.5850129843654521
262898,63,2,0.4842030476752189
262940,35,21,
262950,91,4,0.3349943813041696
263007,14,3,0.3730859595375855
263040,31,25,
263051,29,69,
263065,91,6,0.5455457848977101
263082,81,42,0.41491625137256016
263094,88,69,0.5639494718604493
263100,57,80,
263108,18,37,0.6178833716235057
263116,50,12,0.6760492124487272
263121,66,74,
263155,91,79,0.3033783700865743
263272,69,15,0.4188983684679146
263363,40,59,
263370,62,23,0.4719639807281526
263388,95,13,0.5202785477869303
263494,6,35,0.34920794827264723
263523,71,51,0.6071400348413258
263581,78,4,0.3954343735118934
263603,15,56,0.6176464989551411
263607,67,86,
263649,15,32,0.615168027446479
263678,17,61,0.4805458260954839
263716,39,48,
263725,48,11,0.568389626057411
263776,9,70,0.5633512539199047
263786,25,98,0.4345966634685051
263798,87,20,0.49229566795572144
263809,23,47,0.4059208459579242
263838,74,79,
263943,39,37,
263984,0,80,0.42466156469271044
264036,1,51,0.5406014440450908
264037,35,50,
264051,64,33,0.5336503667794704
264066,76,52,0.46826228425217115
264091,57,72,
264187,86,54,0.33556570292081356
264199,26,89,0.6109005657729811
264220,64,74,
264226,84,32,0.5620000400874239
264227,76,79,
264238,4,26,0.5422459362814096
264245,84,23,0.38364264805035275
264296,67,73,
264355,39,69,
264382,35,64,
264386,42,41,
264397,17,92,0.43248880062110184
264415,41,37,
264476,33,98,0.45337580429241076
264492,57,18,0.6404811927579541
264523,36,29,
264541,2,5,0.48548700066186584
264608,91,96,0.39673365434527996
264635,52,74,
264640,68,84,
264661,3,79,0.3362742944291669
264667,71,52,0.4890473944173117
264688,81,89,0.5336635006613479
264701,97,21,0.3214970730048683
264713,6,16,0.3421669347485446
264722,35,95,0.6586997663987724
264781,71,1,0.5808047809692822
264782,86,25,0.5730847197183926
264785,66,37,
264815,96,55,0.40028163357001245
264827,39,12,0.6779098866591853
264864,27,63,
264884,61,96,0.5207925415430124
264996,36,38,
265022,64,16,0.41043844683134895
265115,11,8,0.4705531752540503
265140,97,50,0.518855711919567
265175,17,82,0.6381226277224958
265185,40,15,0.4693766124005017
265226,43,81,
265289,21,53,0.40898148960493774
265292,37,37,
265315,94,36,0.3897296773112311
265330,63,73,
265388,59,94,0.67610374994753
265405,36,42,0.5125919309911171
265425,45,1,0.6398324537651796
265427,75,96,0.470297775586836
265443,55,98,0.4515495425345741
265472,30,23,
265487,71,7,0.6086727828185379
265502,51,86,
265520,12,72,0.3676515284338108
265548,54,33,0.5585311033279826
265549,46,58,
265621,58,8,0.5330660229432618
265630,64,63,
265688,92,37,0.5154873135529925
265712,18,28,0.3924317148166273
265728,50,2,0.5116591704867133
265741,51,39,
265770,83,41,0.3290175945345535
265775,95,52,0.38062048055827724
265800,55,51,
265811,92,49,0.4548428857681935
265861,82,47,0.3330148382104543
265863,40,52,
265880,84,79,0.3362646946458794
265884,53,48,
265918,8,67,0.4086798328939605
265928,75,21,0.42237695905393563
265946,91,91,0.29054075351638264
265979,74,46,0.4416921262984127
265990,29,35,0.4341508796489103
266033,2,36,0.4317829116388252
266134,86,96,0.42022383130717256
266161,92,99,0.4208204749560014
266185,91,85,0.2918442375457803
266220,47,32,
266225,24,77,0.5344619731493687
266318,45,14,0.5871800412084415
266408,17,64,0.56534479266445
266472,21,8,0.509805068106679
266532,7,38,
266536,88,61,0.40066955510142643
266555,64,1,0.6058748321193972
266624,2,29,0.3508803814420178
266626,83,44,0.5882817394071127
266676,97,95,0.48822276015569227
266679,40,99,0.5736870894764468
266718,58,66,
266734,67,30,0.545427746698044
266754,50,84,
266801,3,11,0.453747428392411
266804,78,45,0.5492519002732748
266840,22,11,0.5327267335647106
266845,48,98,0.4609211465074733
266869,48,60,
266888,10,47,0.3556915933346859
266898,78,54,0.37251551816664485
266900,61,18,0.6304833139809585
266926,91,95,0.5155385249632034
266979,25,82,0.6653904746447987
267025,34,79,0.44503548243788976
267066,10,76,0.5927088497080931
267073,32,89,0.6250063882579622
267074,79,90,0.4177637125605904
267077,36,69,
267164,72,92,0.424589046256837
267233,78,42,0.4285287173433139
267241,52,43,
267252,69,53,
267268,88,50,0.5602409977793423
267299,11,24,0.5448781771347222
267386,62,92,0.4597506658118853
267523,76,87,
267536,40,80,
267648,96,11,0.39797220827177404
267653,17,23,0.44470211553736916
267690,14,90,0.44378914308669537
267696,27,65,
267744,95,4,0.31660588527411815
267803,16,91,0.38058726045923524
267819,22,6,0.6574210144126023
267868,19,32,0.6305591391363423
267902,91,76,0.5278231202093894
267918,36,72,
267939,73,20,0.5554817889525143
267980,28,36,0.5329300607997878
268001,26,59,
268008,67,26,0.6097052396387903
268053,10,37,
268078,35,71,
268120,16,70,0.5929486176907366
268142,98,61,0.3549079155124578
268147,55,49,
268153,26,68,0.6017633525809447
268220,72,30,0.5264450386334848
268228,81,86,0.41704117007031594
268232,70,26,0.5986143924942184
268237,9,48,0.39720475148747325
268263,77,24,0.5404926606384928
268269,78,93,0.5221284362639055
268364,44,83,
268397,39,52,
268409,41,8,0.5500178001595912
268437,23,99,0.5405844320830835
268439,92,41,0.28680873298388265
268459,78,24,0.5360559570388971
268467,71,91,0.3805791713453657
268529,23,29,0.43779135022187476
268543,34,39,0.5967196282695757
268546,97,36,0.376263133489229
268561,10,64,0.5362847301168321
268615,13,80,0.48368419331310775
268649,37,53,
268702,31,22,
268721,64,71,
268746,83,22,0.32737088371002765
268807,60,92,0.46531586806783987
268821,25,48,0.45796924728407684
268863,23,7,0.6337493471114968
268896,56,81,
268971,70,51,0.611039515614387
268977,51,63,
268989,51,90,0.5063153532559506
269003,74,3,0.36891506305599664
269014,0,89,0.5056254734894099
269071,22,34,0.42143788019029216
269207,93,87,0.4853410052718969
269218,99,8,0.3652883121840489
269245,19,85,0.39328966115400377
269250,38,77,0.5629266898240497
269266,75,91,0.3641048747579388
269275,36,39,
269276,48,72,
269283,92,35,0.2977220163712133
269285,24,65,0.4651208856135629
269307,74,88,
269317,84,73,0.35711067331239676
269393,50,34,
269396,18,95,0.6132856080285765
269443,39,33,
269543,60,4,0.46176724079722903
269549,42,91,0.4396073669379948
269557,55,19,0.6874351259466301
269627,50,50,
269718,5,43,0.5349172009752148
269815,81,65,0.3937192730915364
269822,5,54,0.3542939997779305
269838,79,64,0.5273479823707807
269839,15,91,0.37659506543474286
269900,48,29,
269905,87,78,0.3271379041362521
269934,19,66,0.39129730564997517
269989,30,57,
269992,54,74,
270015,54,28,0.43467383727886455
270054,59,90,0.49116076626220956
270060,36,1,0.6352695689958263
270080,43,60,
270091,38,15,0.46785282831887415
270112,86,50,0.5696616536889708
270116,72,91,0.3765867911984393
270237,67,65,
270274,20,65,0.4519277383717598
270296,81,64,0.5182265268550987
270317,15,47,0.3768601757543425
270334,86,70,0.5263922877097766
270344,62,83,
270369,52,73,
270392,46,90,0.5105406974465739
270417,18,56,0.6293392701021538
270422,85,96,0.42492803648137
270453,52,93,0.6048467678505951
270456,10,44,
270473,38,21,
270578,5,28,0.3369031055702639
270585,77,23,0.4156330192983672
270659,7,74,0.4940966142372058
270686,48,22,0.43734911917208963
270733,71,79,
270737,67,6,0.6505745306443259
270747,58,59,
270804,48,52,
270831,74,28,0.3724881475484227
270841,41,15,0.46988581009428626
270863,86,17,0.4078642013633935
270889,20,81,0.6266429085584
270895,33,68,
270917,93,53,0.2911999951768495
270993,4,16,0.3328994202414861
271029,52,75,
271186,43,54,
271207,88,35,0.3164405124286176
271232,45,93,0.6107545346810621
271236,44,15,0.4703953236724885
271244,75,78,
271264,72,13,0.6247130814990384
271277,90,23,0.35542979757250603
271343,43,2,0.5152166855576279
271465,26,35,0.42643558272495696
271479,82,27,0.42436823958833375
271551,39,21,
271558,64,24,0.5907244338102712
271559,80,47,0.3422153839747981
271628,96,68,0.454819465454297
271638,0,40,0.35204937854404805
271647,96,4,0.3121150855261252
271658,26,48,0.4608201996640559
271680,42,29,
271700,76,36,0.4728322059605827
271740,17,19,0.6432143999582582
271760,96,31,0.5167395887897681
271863,75,89,
271864,81,27,0.42898679145083185
271883,53,59,
271903,18,80,0.5036191486930511
271935,11,42,
271942,60,62,
271947,89,66,0.29921723567530845
271949,77,83,
271990,57,93,0.5957452100309097
272083,75,17,0.457938145643057
272123,50,15,0.4668379829429239
272193,73,72,0.3760446069232777
272197,0,16,0.3141194769172832
272223,23,86,0.48532862595528775
272237,8,14,0.49407218864174907
272269,19,54,0.41352094956714447
272276,52,67,
272337,17,35,0.39631678342267507
272355,59,12,0.6597162378452712
272404,0,17,0.40316352346653317
272520,23,13,0.6537820259389238
272522,78,59,0.38011263084202324
272554,39,88,0.6982002138179371
272556,34,81,0.6632640293925219
272559,12,80,0.47944495084676464
272564,23,69,0.6649949329301272
272573,83,12,0.5679300889365304
272587,61,10,0.4348608221746977
272615,68,78,
272640,20,38,0.6499168266033455
272663,62,82,
272683,61,26,0.6287353810899068
272741,47,34,
272793,28,25,0.6789457052595476
272799,86,57,0.561168277724338
272805,46,54,
272884,47,23,0.49897274579728784
272904,35,37,
272924,68,89,0.5882739265350518
272945,29,1,0.6225462514128559
272981,90,4,0.33966785538562794
273044,41,22,
273081,76,2,0.4352334680928285
273136,91,62,0.5081453616491018
273170,53,24,0.617269829111919
273204,5,8,0.44350943676951105
273217,15,48,0.4228099202338127
273296,84,38,0.5777671596454571
273320,4,15,0.3587284152744318
273358,9,3,0.35156069043084903
273372,46,41,
273407,26,80,0.5299366569762816
273501,49,63,
273526,30,88,0.6847218187398438
273529,30,53,
273549,62,69,
273627,6,89,0.5336729313206714
273673,79,34,0.3655116324280522
273674,53,81,
273688,79,15,0.37710795463784874
273754,51,52,
273774,31,57,
273794,44,54,
273799,82,92,0.3807519829492524
273836,20,88,0.6556965210669452
273839,23,79,0.41849335220851624
273908,25,30,0.5616126399200525
273913,88,99,0.43953897101340567
273914,76,93,0.5309417517200241
273945,58,97,0.4313468127816352
274021,64,12,0.6454786713700977
274024,70,85,
274067,83,0,0.5883021826465754
274109,37,9,0.44708181732160357
274172,74,47,0.3686093796331506
274192,74,19,0.627072123709105
274217,36,45,0.633315113921078
274219,80,10,0.3622114551157811
274259,4,12,0.567939644780235
274262,30,65,
274317,55,36,
274328,30,80,0.5399333548177704
274331,68,13,0.6401049959276557
274413,77,91,0.3554174493237022
274459,61,38,
274463,58,85,
274464,21,19,0.6577827130681144
274482,46,67,
274485,50,42,
274525,93,54,0.3028081366870104
274562,83,65,0.3844516334000969
274573,69,60,
274575,19,25,0.6510399663647235
274608,54,71,
274625,12,71,0.45352933577255566
274639,30,1,0.6248276523303915
274656,0,91,0.3093302525814149
274685,3,53,0.3333633087913527
274689,51,62,
274753,38,98,0.46007687993355834
274780,57,36,0.5376356642714684
274816,9,45,0.5492610512375717
274850,38,96,0.5434275097789575
274859,68,36,
274914,60,74,
274921,80,57,0.5890876209012612
274959,11,9,0.3706627737619803
274980,1,40,0.3567597065117638
275017,21,9,0.409914666614609
275058,34,71,
275187,65,4,0.44686284453843317
275238,49,89,
275282,18,90,0.4595618138733112
275354,65,84,
275394,61,16,0.4193888650499834
275419,72,48,0.42280164599750913
275472,95,58,0.417434813482252
275537,23,15,0.43627395500713856
275595,88,22,0.3038805182167611
275690,69,97,0.39731114837159287
275695,65,1,0.6026348263745629
275711,74,8,0.4790944787476698
275721,51,49,
275775,54,82,
275819,98,82,0.5124847171394697
275823,82,35,0.3445799657508256
275893,88,83,0.46690066347836884
275929,92,20,0.4688668502388207
275957,25,46,0.4851022494698687
276004,22,35,0.41424622089124563
276030,83,43,0.5302586137017359
276037,77,51,0.5819783128196624
276081,32,2,0.5041505742625703
276095,48,71,
276125,1,46,0.38738843753399227
276137,98,37,0.4884441700214281
276157,99,57,0.5016754499959928
276263,9,24,0.536065108003194
276267,11,1,0.5600285754438481
276284,10,84,0.39643837590156816
276311,45,50,
276315,15,84,0.4176069583212247
