,x,y,value
30369,77,34,0.4488035832180286
30438,97,13,0.6874100856656009
30448,78,88,
30470,49,20,0.581104837706125
30488,3,93,0.4864556424471954
30522,80,1,0.6321777998479269
30570,63,1,0.6166210467276565
30591,45,91,0.39212629914259867
30652,57,85,
30697,69,90,0.4940448861945941
30706,13,61,0.43113194534574106
30713,21,77,0.47616645788647677
30718,80,39,0.5964739526258878
30719,8,96,0.43142959575805295
30728,23,80,0.4695690027211263
30739,46,77,
30777,7,9,0.3341163286994385
30780,92,37,0.6676168563612361
30781,95,1,0.639095055028161
30817,27,38,0.6159751525778274
30874,69,87,
30876,94,84,0.47962878453682495
30941,83,33,0.56186629254004
30949,13,84,0.37608455769944316
30997,98,25,0.6984992841002277
31019,26,54,0.3813377382624699
31021,40,10,0.4044511970655723
31037,17,3,0.3434068600547634
31050,26,8,0.4705531752540503
31073,26,22,0.35907320946804594
31083,3,84,0.35631984479387824
31111,17,90,0.4141100436038733
31137,3,1,0.515533561531313
31182,14,9,0.34788347230319866
31196,64,87,0.6215896301422056
31358,36,48,
31360,1,71,0.4007391363198243
31373,69,18,0.6386545821698819
31380,4,60,0.32277207358278737
31393,57,14,0.5566941472016396
31395,51,66,
31407,69,0,0.6829724514877007
31450,53,88,
31460,32,57,
31464,22,12,0.5921905045085913
31491,58,79,
31518,24,82,0.6097399260820722
31539,4,24,0.502373559136553
31540,57,52,
31549,80,32,0.6705251522357465
31579,61,46,
31585,16,77,0.46659789904372384
31644,67,63,
31677,94,3,0.43918768539278885
31686,86,90,0.5067905196098037
31852,98,32,0.6780184568718464
31863,63,43,
31887,64,39,
31962,36,12,0.6173537659509283
32029,73,28,0.4306388875067614
32065,0,4,0.35378388036920183
32067,46,38,
32139,76,79,
32168,90,55,0.5699257847845889
32174,74,57,0.6744955417750245
32190,63,97,0.42542643637623206
32212,39,37,
32233,79,32,0.6698300530032055
32259,54,5,0.5719076169648858
32267,38,13,0.629016859900105
32302,18,31,0.5938366250499184
32305,70,48,0.46995706434550893
32356,52,77,
32357,42,10,0.4076807562917254
32367,70,82,
32377,0,87,0.5133978936088397
32413,8,95,0.5502344663759765
32518,98,75,0.6894380660682361
32567,76,61,0.525061005260169
32579,5,83,0.481577272844981
32593,26,59,
32645,90,50,0.6929363321636104
32648,74,43,0.6295161681687844
32686,97,54,0.4608185678075402
32696,25,19,0.6166869343955836
32715,92,19,0.6967491757150401
32773,89,5,0.6036451377469165
32817,4,90,0.3885723251133181
32928,5,5,0.486029117738657
33037,59,81,
33048,52,52,
33072,57,22,0.4083911937825756
33074,65,30,0.5684815359654056
33078,86,78,0.45333385022635697
33082,79,71,0.5206727880285559
33110,51,50,
33115,27,63,
33132,88,37,0.666065957759499
33172,83,76,0.6711475149490569
33185,50,49,
33223,53,79,
33233,77,25,0.6888354752991286
33278,79,51,0.6578179544874296
33279,76,52,0.5374699477993352
33289,22,31,0.6014391866854041
33323,63,0,0.676596979688402
33383,80,93,0.6030998807638093
33423,18,94,0.6009754549753645
33429,9,31,0.5762912874940033
33468,42,25,
33526,9,14,0.4747863535097518
33554,58,33,0.5383944382575794
33599,31,62,
33611,67,87,
33650,54,4,0.44961901094927453
33694,3,9,0.3261677598494451
33695,0,77,0.4350223334554043
33715,12,14,0.4806888538996705
33753,54,81,
33760,77,67,0.491962527378401
33793,79,44,0.6914381903366689
33810,76,7,0.6570953362005614
33820,69,8,0.5335211183371573
33886,64,6,0.6725270204961082
33898,63,98,0.43923770808723794
33899,98,67,0.5016263361795
33940,17,45,0.541107220861486
33983,48,18,0.6125427979714073
34020,0,89,0.5056254734894099
34079,18,76,0.5820408606914953
34087,80,68,0.619110197939969
34245,1,97,0.32035443855523005
34285,63,47,
34327,91,10,0.45793962521277404
34362,35,43,0.5779750917258787
34379,80,21,0.4902242745200071
34395,10,93,0.5003331345195574
34430,1,80,0.42665475139403336
34504,6,69,0.5806122934035196
34510,59,55,
34540,44,68,
34559,40,29,
34569,92,59,0.4671532064374029
34584,91,90,0.508952421043747
34600,7,70,0.5356178779888912
34609,90,28,0.44144948718778654
34611,28,46,0.43680282492501177
34634,75,70,0.6405551885931668
34638,51,58,
34692,11,51,0.5577139606930168
34701,31,48,
34709,71,34,0.44370870291691283
34751,20,65,0.40492908844557707
34765,58,15,0.4410115133424036
34824,73,33,0.5544961535558794
34877,51,82,
34930,64,71,
34948,29,25,0.6243160210815457
34957,98,68,0.6266035025760689
35100,89,98,0.4597451749270165
35155,23,93,0.5253853811496298
35160,54,7,0.6332589946346598
35187,97,85,0.44058727939439946
35198,98,45,0.6377166494092785
35212,50,22,0.39884992456552004
35215,47,15,0.425786319720701
35246,37,32,
35269,70,88,
35323,90,85,0.4386090929823125
35348,11,65,0.38750409053524026
35387,46,33,
35411,49,29,
35421,22,42,0.4299090272531816
35462,97,94,0.6955007563418778
35467,59,16,0.4164312734330139
35488,3,74,0.467444942911654
35505,3,32,0.5538809139191326
35506,18,14,0.492331691065667
35510,26,5,0.5265451996233298
35513,4,45,0.5155695023709308
35537,73,6,0.6815000406532172
35544,70,78,
35580,57,77,
35586,61,10,0.4343288143643764
35634,91,86,0.5173513340691546
35639,51,52,
35642,96,59,0.46822364905720393
35708,67,32,0.6593220693416115
35761,58,99,0.5453219904183486
35775,17,36,0.45587421109267534
35779,98,21,0.4977175791561071
35824,87,28,0.44015214445417106
35945,63,55,
35947,89,38,0.6912429855132878
35958,20,87,0.5526457361348183
35999,44,98,0.4134185032439978
36018,72,7,0.6536980885361999
36030,97,72,0.4428216850633435
36037,13,75,0.5850652360210873
36054,38,19,
36074,58,37,0.6399888290153397
36119,8,66,0.3245478234545247
36125,38,6,0.6358956009808333
36126,70,56,0.6647936430668374
36149,40,47,
36195,70,20,0.6067172812740175
36230,0,90,0.3806042298729705
36251,57,23,0.4693365201091262
36272,70,84,
36316,74,30,0.5772164419640072
36328,63,22,0.4156656807518543
36388,90,69,0.6966448062447175
36456,52,5,0.5691582168346729
36499,9,55,0.45983333227424755
36575,85,97,0.44402636505837345
36582,17,72,0.3463739560106594
36681,20,26,0.5627138354831851
36710,9,25,0.5862669456826908
36718,97,70,0.6516451525965031
36829,38,78,0.3987078775076148
36839,53,34,
36840,93,93,0.6094818521649323
36923,37,49,
36932,38,48,
36942,12,98,0.3559579278159902
36947,55,65,
36974,67,94,0.6769660683067513
36995,83,84,0.4748770411425319
36999,24,65,0.41245483726046417
37047,50,72,
37051,83,36,0.5469032930364077
37155,35,90,0.4470910953776116
37162,80,75,0.6819447614321362
37163,3,10,0.335569133367979
37196,59,3,0.41221284283959125
37228,55,91,0.4065066896364276
37284,63,86,0.496068327420703
37370,18,74,0.49689548500274616
37415,25,79,0.3707966965702212
37452,58,1,0.6106189035975063
37477,12,17,0.4269489277176104
37486,74,15,0.4579764138977756
37492,28,88,0.6235747439735191
37512,39,14,0.5301220344962432
37580,56,43,
37611,27,5,0.5283773048114563
37615,17,97,0.35186706558480996
37663,23,3,0.3548084843522764
37742,24,19,0.6148316983178346
37747,32,64,
37748,59,4,0.45609567688493247
37749,31,65,
37849,78,42,0.5080815049281201
37888,45,10,0.41238748060318126
37919,55,78,
37936,59,59,
37978,0,80,0.42466156469271044
38001,42,49,
38055,76,78,
38150,97,44,0.6994648947102013
38169,98,1,0.6396711044840269
38412,2,48,0.35953101556148737
38518,86,72,0.4390544320165897
38546,41,37,
38595,30,12,
38639,13,93,0.5062203553527603
38658,21,87,0.5545420180399122
38709,99,34,0.45859872184200484
38717,99,95,0.6645745961298083
38753,87,10,0.4562694476798819
38761,23,91,0.3542376906098308
38775,27,70,0.5739964282395593
38778,51,21,0.45928061539835857
38798,11,93,0.5023007877368555
38828,99,21,0.4978489089789843
38966,40,77,
38987,91,17,0.5315117146373096
38995,86,17,0.5293498132033663
39046,7,19,0.5819843751529439
39070,27,3,0.3622058647505037
39071,27,71,0.45105076804514455
39083,99,46,0.5129246816678492
39094,4,46,0.39064620480662415
39103,6,72,0.3248109858100587
39147,61,3,0.4146384266462395
39201,9,92,0.37521541150097115
39223,1,8,0.4220736487168566
39266,24,88,0.6162236199556494
39286,23,32,0.592810652621567
39307,8,86,0.40490958524611886
39378,84,49,0.6033959655248555
39383,0,82,0.5629663347412065
39392,20,21,0.40685017940339024
39413,4,70,0.5296597050532638
39462,29,79,0.37809984841162
39478,71,58,0.5699693617538162
39496,49,54,
39577,25,95,0.5829568514468504
39612,47,82,
39634,4,34,0.33632024498077984
39709,79,11,0.5615678415249051
39727,44,61,
39789,48,11,0.5269698752379997
39794,3,54,0.3368427243499348
39805,38,85,0.3821940536289036
39810,72,79,
39822,91,43,0.639836417392014
39832,83,44,0.6940462476012497
39857,30,70,
39861,36,80,0.49285562918760656
39880,29,36,0.47830037662178587
39881,60,47,
39912,9,96,0.43340605727147075
39986,19,4,0.391126280309966
40043,26,82,0.6134390479797232
40084,55,95,0.6315044610832484
40089,95,83,0.6011598343139666
40092,29,54,
40106,33,17,
40148,76,75,0.6789942959355151
40194,50,38,
40200,23,11,0.48454844114326645
40214,31,74,0.5209741672982637
40286,3,88,0.5754277279407654
40308,6,93,0.492420786651516
40316,62,90,0.4865178727327398
40350,33,69,
40363,20,66,0.3478892236327624
40408,88,18,0.6523540959845923
40426,96,92,0.4870940189976849
40464,49,86,
40567,11,49,0.5001042044540076
40573,81,69,0.6919578660580384
40609,13,1,0.5352982744368779
40630,49,85,
40652,12,57,0.5802530040785547
40748,13,33,0.4630738090969511
40840,84,11,0.5647556088013401
40882,42,22,
40939,13,67,0.39725350613235116
40950,90,8,0.5480558183870337
40978,93,56,0.6793855951455317
41001,96,19,0.6978196183348413
41100,22,39,0.5168828180358517
41115,85,2,0.5104347726984845
41173,13,34,0.35409456197197875
41193,30,48,0.41327129568480797
41213,36,42,0.45507228869551836
41255,86,56,0.6765679758386464
41277,80,44,0.6921332895692098
41314,72,12,0.6654339259376449
41351,6,55,0.4538932719433912
41374,41,8,0.49656393050064185
41381,14,48,0.3832385191602198
41403,29,58,
41540,56,7,0.6359189260255598
41545,84,44,0.694625957613104
41550,20,64,0.5294363422091393
41573,99,56,0.6806282582033858
41611,55,23,0.46672225961109265
41614,98,53,0.44937212579248764
41627,5,17,0.413120154820377
41628,32,44,0.6307851217771852
41651,5,94,0.5755038449121348
41705,24,78,0.37392115183038943
41709,42,68,
41725,33,36,
41743,65,19,0.6773511429259143
41755,63,87,0.6204630781311646
41870,2,76,0.5505985274554243
41873,40,72,
41896,97,74,0.5914207863692594
41912,88,51,0.6630312862137091
41931,77,58,0.5750642420549319
41950,76,80,
41957,83,98,0.45670741923954816
41999,88,20,0.6194454944453271
42002,72,26,0.6397402174388195
42008,2,67,0.37549700208180736
42050,32,96,0.476796923260883
42060,7,92,0.3712587758157875
42101,83,46,0.5072130052409118
42110,11,0,0.5913546397817189
42125,23,92,0.4022399456682285
42158,26,11,0.49011371635336726
42179,42,0,0.647621117415805
42282,68,84,
42292,85,60,0.4404690915469061
42330,95,61,0.5349287259370241
42357,91,84,0.47869033663867316
42378,1,85,0.31262692331213543
42396,19,30,0.49653089995722466
42469,48,60,
42547,22,69,0.6117002529257768
42572,76,46,0.502349581712251
42626,42,52,
42681,24,28,0.3602477221571522
42705,32,80,0.4859353345432813
42769,80,77,0.5576442710979997
42866,40,65,
42946,44,85,
42950,31,1,0.5690627859179227
42973,80,37,0.6615477252657604
43013,2,92,0.36131841582081525
43018,65,86,0.49829617884732325
43020,6,25,0.5803268853518344
43113,88,63,0.6948319176182047
43213,26,74,0.5119399568241891
43263,77,7,0.6578752975321833
43269,67,0,0.6809506499145376
43311,67,26,0.6348848477056671
43327,24,36,0.46914198870263807
43346,89,83,0.5991932928532406
43365,58,28,0.4145371722084613
43472,66,43,
43508,61,38,
43550,45,37,
43566,96,41,0.44000871841192746
43570,48,20,0.5796341964321423
43628,58,27,0.5020118056710687
43645,22,49,0.5213121628909252
43682,61,55,
43705,74,85,
43717,3,35,0.3271381897673673
43740,16,17,0.4347390890548527
43750,86,74,0.5876535333225057
43822,6,87,0.5253407371391419
43834,16,38,0.5952458997395038
43889,9,41,
43928,23,50,0.6098684138205264
43972,9,39,
44013,19,81,0.577738816047003
44042,85,3,0.4355661595283269
44085,16,81,0.5719719816945583
44093,44,97,0.39960723153299194
44117,73,30,0.5763532567069353
44144,55,88,
44233,30,77,0.49274852175972755
44252,98,70,0.6518068520916116
44271,1,18,0.5272071125495812
44281,17,71,0.4322517633494043
44313,67,82,
44331,57,74,
44340,11,12,0.5709825460716738
44354,58,98,0.43323556495708776
44461,6,95,0.5462708675585379
44558,52,12,0.6422454319058919
44562,71,63,0.6830483006583512
44589,63,88,0.6765152131371088
44617,58,76,
44680,0,61,0.4053895331141946
44713,20,4,0.3930317228951803
44744,69,71,
44752,98,30,0.5893037422951557
44759,50,11,0.5298904314508412
44789,99,36,0.5526149694633451
44834,32,22,
44857,30,3,0.36762723462818375
44882,94,75,0.6886094628584691
44925,22,78,0.37017836354208317
44962,85,34,0.4540172629448986
45013,80,49,0.6009032974809614
45063,30,71,
45068,34,9,0.3849542086075899
45099,59,90,0.4829160263887012
45113,88,78,0.4542877306258578
45122,8,28,0.32938057316402736
45138,93,89,0.6346293825331284
45147,47,86,
45207,29,67,
45218,27,48,0.40784992580712787
45228,57,86,
45264,3,55,0.44792812773907054
45273,77,17,0.5236149569441294
45335,62,10,0.4355050769017668
45403,88,79,0.44930803928794055
45415,23,65,0.41058868394801445
45460,46,11,0.5239677914679128
45467,78,56,0.671584966829311
45505,71,69,0.6840260030496981
45605,30,54,
45641,99,57,0.6867141719290502
45678,25,38,0.6122991615697988
45719,69,1,0.6229965185269551
45766,30,49,
45771,86,15,0.46613476168706197
45777,87,63,0.6943697611197552
45836,55,2,0.4819460965490309
45854,18,11,0.4750692445319243
45864,80,66,0.43126331874937934
45909,34,26,
46008,27,11,0.4919458215414938
46033,40,51,
46034,55,33,0.5345078339204175
46037,67,40,
46060,75,99,0.5631225278064245
46073,35,82,0.6294532002458477
46137,90,44,0.6974867082981143
46174,11,14,0.47872629426423496
46196,78,1,0.6307591429328292
46225,82,25,0.6923101602982038
46265,46,69,
46279,61,81,
46317,32,14,
46328,73,43,0.6286529829117123
46340,48,12,0.6364885735791812
46372,47,48,
46399,25,80,0.473290392111325
46411,59,15,0.44226026846595956
46444,94,69,0.6979560889421459
46506,16,37,0.5705013532114844
46561,2,13,0.5614424510630167
46583,99,89,0.6358720455909825
46603,59,72,
46640,97,84,0.48029568825148367
46650,6,15,0.351891315480531
46659,31,86,0.44851006661096926
46678,26,3,0.36037375956237716
46720,59,58,
46892,3,27,0.4069264636048755
46931,58,38,
46935,69,29,0.45490652348658867
46939,62,76,
46954,59,41,
46969,86,70,0.6478778995497494
46988,71,56,0.6657382392782938
47087,9,97,0.33624415571506566
47118,21,36,0.46351252179284497
47134,52,20,0.585391054758853
47148,14,57,0.5841610116072127
47154,58,90,0.4816672712651452
47185,88,13,0.6845967130183481
47274,57,43,
47336,45,43,
47374,46,66,
47407,47,54,
47414,93,83,0.6006245505348555
47446,66,2,0.4951384852132408
47467,6,36,0.4343112408920747
47470,36,17,
47529,30,56,
47537,16,83,0.5031962070794567
47549,42,35,
47566,13,52,0.4435408878849073
47653,27,44,0.6218161703532575
47681,57,17,0.5029542210195794
47742,16,76,0.5781881848627412
47764,73,69,0.6858342065636922
47783,45,27,
47789,31,54,
47811,71,91,0.42468680575789547
47812,71,9,0.4355466136999442
47875,30,10,
47889,22,35,0.36419129349394513
47896,16,78,0.35872312607784335
47915,94,97,0.4476478909228354
48006,57,6,0.6641259815157886
48114,70,94,0.6799591705233152
48119,60,2,0.4883063309508516
48132,4,7,0.5453919592949346
48139,54,3,0.40573617690393327
48249,58,45,
48276,21,49,0.5194254842694384
48351,13,64,0.5159309119147072
48403,70,35,0.4355724474064101
48428,75,15,0.4588120507304795
48470,29,68,
48499,89,63,0.6952643988439742
48521,47,39,
48556,91,77,0.5633705246261809
48580,95,77,0.564561526278234
48615,40,13,0.6323163059055888
48631,75,55,0.5608140071933396
48633,14,23,0.397239234335815
48678,10,88,0.5893052200131272
48706,45,87,
48727,42,92,0.4354218298895405
48736,26,23,0.4200185357945966
48902,5,4,0.36374051172304567
48963,3,63,0.5736694468078523
48982,65,25,0.6776770777704775
49003,84,84,0.47545675115438624
49062,61,32,0.6526405949155301
49087,19,20,0.5296477242497575
49109,29,73,0.3989458270781374
49124,64,32,0.656094951126517
49151,64,65,
49160,88,87,0.6405380637451736
49191,27,40,0.40435419697069125
49197,85,74,0.5871323567901388
49205,90,40,0.48002473491554803
49207,93,10,0.458595343085716
49226,52,16,0.40720520736714305
49329,30,7,0.5951500523589104
49342,97,68,0.6264418030809606
49365,81,25,0.6916724580063534
49397,95,57,0.6860067926503072
49410,80,80,0.5472835023353058
49421,10,48,0.3754002987788282
49450,38,61,
49476,60,11,0.5431776745716841
49492,80,76,0.669234556917017
49554,94,87,0.642684532677768
49563,15,46,0.4123160570870091
49596,31,24,
49608,63,13,0.664521727404339
49661,50,14,0.547152877984584
49696,3,51,0.5418688154033566
49714,11,58,0.4764356531929772
49717,42,21,0.4456916591271396
49732,7,55,0.4558766965890639
49747,82,63,0.6916178659585421
49757,56,22,0.4070955582005019
49804,35,42,0.4533650897052634
49807,44,79,
49819,15,32,0.5775411621138835
49838,28,60,
49888,3,33,0.44330909619138625
49902,97,29,0.471419409948552
49920,85,1,0.6352209754097977
49948,94,74,0.5907538826546008
49955,85,87,0.6390630068133061
49956,7,16,0.32804574509325807
49960,23,83,0.5165280795195529
49986,29,85,0.366565715870826
50042,94,40,0.4813360176129764
50056,5,38,0.5736269655050281
50082,24,60,0.36157756968330534
50087,18,66,0.34406962252385764
50104,92,4,0.482474949107273
50149,34,23,
50157,87,37,0.6656038012610495
50174,17,69,0.6021752636041204
50189,99,80,0.554908136794283
50210,74,13,0.6754844848295609
50237,56,87,
50249,51,41,
50267,25,66,0.3572702085253986
50294,63,73,
50304,15,59,0.3681000852200641
50307,60,4,0.4573205518260352
50308,84,64,0.6153031053696503
50313,78,57,0.6776708805549754
50325,47,85,
50340,59,93,0.5827897396369446
50377,70,73,
50395,17,67,0.4050169076317076
50396,76,50,0.6846324479380849
50413,50,73,
50419,93,28,0.4424780398600051
50447,51,86,
50498,5,95,0.5442846553820796
50547,75,8,0.5389440407957844
50624,39,15,0.41316705679787874
50632,99,78,0.4573941325910964
50676,86,33,0.5635176866022378
50690,98,85,0.4407489788895079
50757,42,38,
50830,78,5,0.597275767112311
50848,3,56,0.5563593854277947
50855,50,83,
50859,98,60,0.4449192206211351
50865,17,56,0.583887499832716
50896,47,23,0.45538367032655214
50912,39,8,0.49329904686318365
50948,44,57,
50959,8,35,0.3370669327891266
50975,5,19,0.5780147383308128
50977,69,57,
50985,23,72,0.3577755803081724
50991,66,3,0.4202698720430831
50993,31,7,0.5969307877671782
50997,29,5,0.5320044656448266
50998,62,22,0.41451413908929857
51018,77,23,0.48999725603367617
51051,93,25,0.6973879508652507
51054,9,47,0.32747826676217306
51073,16,82,0.594541900329526
51086,45,78,
51090,74,22,0.42662843817707613
51131,83,5,0.6006073820594483
51141,82,73,0.46693996629479545
51198,56,86,
51216,32,7,0.598697633905158
51263,79,24,0.6163323023062599
51292,21,0,0.6106759195971496
51346,81,14,0.5801918658334142
51406,87,90,0.5072822435108548
51409,24,11,0.4864145944557162
51426,78,41,0.4314504877815529
51433,37,92,0.4272178542242951
51439,39,21,
51460,27,64,
51484,75,69,0.6875330286534682
51494,49,0,0.6583313085632088
51511,79,39,0.5957788533933469
51519,7,84,0.3642684136438716
51523,36,82,0.6311603992361027
51524,84,67,0.49662569958729424
51623,72,34,0.4446263742220451
