,x,y,value
231199,11,3,-306.0
231238,54,44,
231273,29,13,-987.0
231331,43,9,-987.0
231334,21,79,148.0
231345,89,95,-987.0
231369,31,92,-987.0
231401,92,40,-987.0
231412,83,40,-987.0
231413,17,19,-987.0
231441,78,33,-987.0
231497,15,33,-987.0
231585,0,45,-987.0
231608,59,82,
231611,40,37,
231630,34,32,
231633,97,72,-987.0
231637,83,58,-987.0
231640,91,52,-987.0
231672,38,46,
231697,7,69,-987.0
231728,63,93,-987.0
231742,47,94,-987.0
231799,96,60,-987.0
231849,3,59,-987.0
231899,33,2,-987.0
231918,6,39,
231943,13,21,-987.0
231966,7,10,-987.0
231981,63,87,-987.0
232023,74,12,-987.0
232027,83,10,-987.0
232084,55,20,-987.0
232088,97,95,-987.0
232106,67,7,-987.0
232126,68,21,-987.0
232178,11,57,-987.0
232208,93,83,-987.0
232209,86,31,-987.0
232259,5,15,-987.0
232327,96,30,-987.0
232341,95,38,-987.0
232356,33,73,
232370,19,30,-987.0
232391,73,89,
232438,14,3,-987.0
232461,8,36,
232480,93,6,-987.0
232483,48,32,
232513,57,55,
232621,52,69,
232639,20,69,-987.0
232659,11,80,-987.0
232697,63,53,
232748,3,7,-987.0
232751,93,70,-987.0
232783,73,3,-987.0
232842,72,0,-987.0
232864,59,54,
232866,10,68,-987.0
233022,80,68,-987.0
233026,81,18,-987.0
233047,72,29,-987.0
233079,4,91,-987.0
233092,47,75,
233102,2,22,-987.0
233103,79,0,-987.0
233116,49,62,
233128,51,32,
233138,92,74,-987.0
233141,77,40,-987.0
233142,23,95,-987.0
233173,51,53,
233190,51,8,-987.0
233204,47,57,
233208,41,24,
233229,12,71,-987.0
233243,70,84,
233286,49,15,-987.0
233292,18,96,-987.0
233340,67,3,-987.0
233365,24,31,-987.0
233379,21,3,-987.0
233403,5,18,-987.0
233413,10,99,-987.0
233453,7,38,
233496,78,70,-987.0
233530,49,2,-987.0
233553,6,64,-987.0
233665,97,34,-987.0
233685,84,12,-987.0
233760,50,26,-987.0
233795,53,34,
233799,84,0,-987.0
233817,77,49,-987.0
233825,86,87,-987.0
233840,12,26,-987.0
233866,88,51,-987.0
233870,61,95,-987.0
233930,28,60,
233939,3,55,-987.0
233981,97,83,-987.0
233982,23,87,829.0
233990,87,35,-987.0
234009,19,31,-987.0
234016,72,60,-987.0
234022,0,22,-987.0
234123,61,4,-987.0
234151,52,86,
234227,67,90,-987.0
234240,17,82,375.0
234249,50,7,-987.0
234254,88,66,-987.0
234262,82,93,-987.0
234281,57,59,
234322,62,62,
234338,32,53,
234340,20,80,148.0
234358,73,83,
234381,16,50,-987.0
234413,45,73,
234454,72,32,-987.0
234458,25,73,-987.0
234463,33,89,-987.0
234475,64,0,-987.0
234482,52,20,-987.0
234487,14,93,-987.0
234510,18,43,-987.0
234560,63,2,-987.0
234567,4,7,829.0
234578,66,4,-987.0
234644,73,80,
234692,58,2,-987.0
234703,29,49,-987.0
234730,10,61,-987.0
234745,35,16,
234805,22,25,-987.0
234831,55,41,
234833,32,32,
234842,67,20,-987.0
234901,70,68,-987.0
234913,20,75,-987.0
234955,82,16,-987.0
234965,59,40,
235006,76,33,-987.0
235022,60,77,
235059,62,52,
235061,21,77,-987.0
235070,36,58,
235131,0,77,-987.0
235166,14,31,-987.0
235199,46,56,
235220,17,72,-987.0
235249,71,39,-987.0
235269,52,99,-987.0
235281,24,77,-987.0
235301,92,41,-987.0
235336,5,45,-987.0
235366,67,43,
235368,41,17,-987.0
235419,96,70,-987.0
235424,14,24,-987.0
235429,65,58,
235433,18,20,-987.0
235440,3,41,-987.0
235451,30,91,-987.0
235483,36,97,-987.0
235485,78,13,-987.0
235492,18,4,-987.0
235493,46,77,
235507,39,16,-987.0
235519,68,40,
235604,74,71,-987.0
235633,29,26,-987.0
235668,17,91,-987.0
235686,51,24,-987.0
235700,22,71,-987.0
235792,98,73,-987.0
235817,21,35,-987.0
235819,18,81,148.0
235867,95,28,-987.0
235889,49,0,-987.0
235898,6,38,
235918,48,13,-987.0
235953,54,46,
235974,75,84,
235996,37,99,-987.0
236032,76,46,-987.0
236041,64,67,
236052,19,56,-987.0
236194,59,74,
236255,4,74,-987.0
236274,46,46,
236321,51,90,-987.0
236337,76,62,-987.0
236348,75,10,-987.0
236351,98,71,-987.0
236363,27,18,-987.0
236431,37,51,
236432,57,47,
236442,7,16,-987.0
236443,61,29,-987.0
236453,79,5,-987.0
236469,28,16,-987.0
236488,19,45,-987.0
236506,30,3,-987.0
236515,96,17,-987.0
236557,70,89,-987.0
236561,4,71,-987.0
236581,6,7,829.0
236600,77,94,-987.0
236627,44,95,-987.0
236632,98,13,-987.0
236643,49,35,
236652,26,59,
236664,34,31,
236673,0,16,-987.0
236714,2,85,-987.0
236732,44,27,
236733,9,46,-987.0
236763,5,23,-987.0
236767,88,20,-987.0
236846,73,53,-987.0
236886,23,62,-987.0
236920,30,85,-987.0
236939,18,38,-987.0
236960,50,50,
236969,21,61,-987.0
237152,0,94,-987.0
237217,15,34,-987.0
237331,27,81,-987.0
237337,2,37,-987.0
237368,17,58,-987.0
237426,16,0,-987.0
237434,94,13,-987.0
237457,3,8,-987.0
237459,67,86,
237503,5,10,-987.0
237514,70,29,-987.0
237536,78,82,
237599,72,58,-987.0
237602,72,12,-987.0
237605,64,47,
237617,88,38,-987.0
237704,84,88,-987.0
237728,52,30,-987.0
237734,47,86,
237736,38,79,-987.0
237805,25,94,-987.0
237831,81,68,-987.0
237835,82,71,-987.0
237837,84,83,-987.0
237881,95,57,-987.0
237890,16,9,-987.0
237899,88,89,-987.0
237921,49,74,
237926,94,36,-987.0
237959,97,45,-987.0
238004,72,67,-987.0
238029,5,60,-987.0
238082,34,34,
238092,60,0,-987.0
238143,79,18,-987.0
238167,11,54,-987.0
238179,8,20,-987.0
238180,21,18,-987.0
238186,99,8,-987.0
238257,43,46,
238303,15,29,-987.0
238341,82,10,-987.0
238418,65,98,-987.0
238472,32,57,
238492,48,30,
238502,61,88,-987.0
238507,49,58,
238566,83,89,-987.0
238573,74,19,-987.0
238603,75,28,-987.0
238636,74,32,-987.0
238645,36,67,
238660,49,48,
238677,60,27,-987.0
238683,22,31,-987.0
238717,61,81,
238745,43,5,-987.0
238763,27,69,-987.0
238777,32,95,-987.0
238852,78,68,-987.0
238905,78,90,-987.0
238954,75,16,-987.0
238957,83,92,-987.0
238981,63,66,
238999,24,53,-987.0
239016,48,64,
239081,3,49,-987.0
239123,36,99,-987.0
239134,4,52,-987.0
239143,81,50,-987.0
239159,92,2,-987.0
239171,13,60,-987.0
239213,42,49,
239217,13,74,-987.0
239232,11,21,-987.0
239253,71,71,
239301,12,35,-987.0
239350,82,38,-987.0
239362,37,71,
239402,48,29,
239426,48,7,-987.0
239429,92,53,-987.0
239446,55,75,
239471,75,60,-987.0
239527,88,45,-987.0
239530,68,7,-987.0
239573,82,51,-987.0
239576,10,16,-987.0
239632,61,22,-987.0
239644,61,33,-987.0
239645,41,18,-987.0
239662,59,34,-987.0
239664,94,92,-987.0
239723,97,96,-987.0
239760,55,61,
239797,15,61,-987.0
239807,47,55,
239849,71,27,-987.0
239870,68,13,-987.0
239926,25,38,-987.0
239970,79,77,-987.0
240010,52,24,-987.0
240011,38,2,-987.0
240041,39,57,
240069,24,20,-987.0
240082,38,93,-987.0
240173,73,23,-987.0
240181,77,52,-987.0
240188,15,19,-987.0
240200,37,76,-987.0
240202,73,52,-987.0
240210,56,98,-987.0
240236,31,28,
240260,41,98,-987.0
240308,60,50,
240314,41,46,
240324,97,7,-987.0
240328,94,6,-987.0
240344,52,72,
240360,80,42,-987.0
240369,41,6,-987.0
240400,91,86,-987.0
240401,16,15,-987.0
240404,63,62,
240466,58,38,
240579,53,59,
240620,0,80,-987.0
240621,21,51,-987.0
240639,1,92,-987.0
240688,35,76,-987.0
240691,55,53,
240721,29,64,
240737,88,85,-987.0
240748,30,70,
240764,62,98,-987.0
240794,69,15,-987.0
240909,69,35,
240922,93,19,-987.0
240928,18,67,-987.0
240961,5,76,-987.0
240979,35,15,
241000,48,83,
241001,46,36,
241034,40,38,
241079,14,56,-987.0
241094,68,63,
241113,84,32,-987.0
241121,16,56,-987.0
241130,61,31,-987.0
241187,42,76,
241205,24,72,-987.0
241252,49,9,-987.0
241305,58,91,-987.0
241347,1,76,-987.0
241452,72,51,-987.0
241521,98,45,-987.0
241566,49,95,-987.0
241569,62,92,-987.0
241614,18,40,-987.0
241624,78,60,-987.0
241646,88,2,-987.0
241660,37,64,
241669,77,13,-987.0
241727,35,79,-987.0
241751,24,48,-987.0
241822,73,11,-987.0
241825,67,66,
241843,29,76,-987.0
241866,17,15,-987.0
241898,86,98,-987.0
241903,58,46,
241962,77,70,-987.0
241985,13,94,-987.0
242012,50,82,
242046,41,74,
242048,44,94,-987.0
242051,83,23,-987.0
242097,56,0,-987.0
242144,60,79,
242168,2,10,-987.0
242215,75,94,-987.0
242237,66,88,-987.0
242257,90,36,-987.0
242260,57,42,
242287,57,43,
242293,49,67,
242310,21,4,-987.0
242344,33,38,-987.0
242397,79,66,-987.0
242431,66,18,-987.0
242465,21,66,-987.0
242513,52,1,-987.0
242514,97,19,-987.0
242588,12,28,-987.0
242608,91,85,-987.0
242625,45,55,
242661,55,21,-987.0
242671,7,91,-987.0
242713,18,48,-987.0
242747,46,89,
242752,75,67,-987.0
242771,72,6,-987.0
242832,61,78,
242917,54,86,
242926,86,3,-987.0
243010,76,34,-987.0
243013,69,56,
243061,5,66,-987.0
243089,5,94,-987.0
243100,79,70,-987.0
243109,34,42,-987.0
243168,42,15,-987.0
243169,39,96,-987.0
243249,28,34,-987.0
243292,6,48,-987.0
243303,0,29,-987.0
243337,2,72,-987.0
243433,36,4,-987.0
243441,32,51,
243484,77,47,-987.0
243520,99,19,-987.0
243550,19,3,-987.0
243592,80,92,-987.0
243605,43,11,-987.0
243614,50,98,-987.0
243674,32,36,
243688,90,45,-987.0
243692,8,94,-987.0
243706,92,5,-987.0
243808,64,70,
243883,21,33,-987.0
243909,33,72,
243965,97,11,-987.0
243969,76,27,-987.0
243974,83,5,-987.0
243989,78,0,-987.0
243997,72,11,-987.0
244134,53,20,-987.0
244140,41,33,
244150,19,99,-987.0
244152,93,57,-987.0
244184,29,79,-987.0
244200,86,41,-987.0
244218,99,54,-987.0
244291,7,24,-987.0
244367,10,9,-987.0
244369,15,84,375.0
244374,23,60,-987.0
244377,74,75,
244382,22,29,-987.0
244392,9,93,-987.0
244429,89,17,-987.0
244509,66,48,
244510,8,95,-987.0
244518,97,37,-987.0
244548,61,71,
244666,86,48,-987.0
244697,68,41,
244700,27,12,-987.0
244754,46,35,
244760,88,92,-987.0
244768,44,29,
244773,97,64,-987.0
244785,45,0,-987.0
244796,94,84,-987.0
244798,22,18,-987.0
244814,0,84,-987.0
244830,32,80,-987.0
244926,63,5,-987.0
244987,27,7,-987.0
244989,10,32,-987.0
245106,24,12,-987.0
245112,30,27,
245125,57,22,-987.0
245220,58,71,
245334,45,96,-987.0
245341,16,39,-987.0
245344,21,80,148.0
245345,99,20,-987.0
245377,0,27,-987.0
245422,23,22,-987.0
245442,53,40,
245476,16,60,-987.0
245503,31,61,
245578,57,62,
245590,24,40,-987.0
245633,71,11,-987.0
245652,25,55,-987.0
245676,72,82,
245692,24,16,-987.0
245708,35,58,
245710,73,63,-987.0
245734,94,20,-987.0
245847,1,7,-987.0
245903,37,67,
245942,56,11,-987.0
246012,85,22,-987.0
246027,97,85,-987.0
246103,6,61,-987.0
246105,48,69,
246126,65,87,-987.0
246143,82,43,-987.0
246147,91,18,-987.0
246155,42,92,-987.0
246170,43,70,
246174,7,32,-987.0
246223,25,85,-987.0
246341,14,47,-987.0
246365,43,75,
246407,18,91,-987.0
246473,31,7,-987.0
246476,42,77,
246482,60,84,-987.0
246543,68,70,
246552,67,74,
246580,10,5,-306.0
246590,73,51,-987.0
246738,55,85,
246756,62,23,-987.0
246842,0,18,-987.0
246871,80,26,-987.0
246880,85,36,-987.0
246918,5,49,-987.0
246961,20,83,148.0
247002,0,50,-987.0
247024,34,48,
247027,42,23,
247045,19,41,-987.0
247048,47,32,
247058,0,10,-987.0
247092,59,21,-987.0
247097,15,14,-987.0
247152,10,11,-987.0
247172,35,70,
247198,78,3,-987.0
247295,80,76,-987.0
247350,29,47,-987.0
247352,72,15,-987.0
247377,52,48,
247384,17,7,-987.0
247412,52,67,
247421,16,43,-987.0
247423,94,63,-987.0
247436,19,28,-987.0
247464,9,89,-987.0
247473,39,63,
247478,96,46,-987.0
247502,91,65,-987.0
247571,13,44,
247632,25,33,-987.0
247650,97,77,-987.0
247652,80,32,-987.0
247662,72,69,-987.0
247677,7,1,-306.0
247689,80,94,-987.0
247709,91,92,-987.0
247711,30,47,-987.0
247712,34,24,
247716,29,29,-987.0
247744,30,59,
247747,1,9,-987.0
247791,2,71,-987.0
247794,91,12,-987.0
247826,76,5,-987.0
247829,79,2,-987.0
247846,51,10,-987.0
247865,70,18,-987.0
247988,51,2,-987.0
248039,37,84,-987.0
248088,56,18,-987.0
248114,22,33,-987.0
248122,24,17,-987.0
248134,73,35,-987.0
248186,80,13,-987.0
248187,85,45,-987.0
248225,38,97,-987.0
248298,37,33,
248414,40,26,
248454,15,85,375.0
248473,50,55,
248493,93,73,-987.0
248574,94,49,-987.0
248609,55,43,
248663,73,92,-987.0
248689,20,9,-987.0
248705,46,29,
248742,16,51,-987.0
248760,92,78,-987.0
248762,56,2,-987.0
248786,43,72,
248806,36,34,
248809,15,52,-987.0
248819,10,18,-987.0
248830,69,11,-987.0
248841,37,68,
248858,98,59,-987.0
248889,83,85,-987.0
248928,28,27,-987.0
249015,33,11,-987.0
249041,23,39,-987.0
249044,68,94,-987.0
249045,50,69,
249134,49,64,
249144,74,5,-987.0
249188,38,59,
249193,96,13,-987.0
249199,33,24,
249211,36,57,
249254,59,72,
249259,31,49,
249264,92,99,-987.0
249274,14,88,-987.0
249277,95,0,-987.0
249315,43,97,-987.0
249332,37,77,-987.0
249343,37,38,
249363,38,71,
249388,40,22,
249396,40,77,
249451,78,34,-987.0
249466,77,75,-987.0
249478,29,50,
249500,99,39,-987.0
249513,40,1,-987.0
249571,11,74,-987.0
249586,70,27,-987.0
249639,33,55,
249649,10,92,-987.0
249664,71,82,
249687,8,51,-987.0
249694,34,49,
249726,94,12,-987.0
249738,68,20,-987.0
249756,49,21,-987.0
249761,64,68,
249848,40,30,
249864,56,69,
249892,3,52,-987.0
249893,16,78,-987.0
249912,63,47,
249923,29,35,-987.0
249978,25,57,-987.0
249993,97,47,-987.0
249997,11,84,-987.0
250092,59,26,-987.0
250096,23,90,-987.0
250120,92,67,-987.0
250142,45,21,-987.0
250153,77,58,-987.0
250163,65,22,-987.0
250204,99,82,-987.0
250207,28,0,-987.0
250228,57,33,-987.0
250307,23,31,-987.0
250316,23,56,-987.0
250326,35,41,-987.0
250419,13,38,
250464,75,8,-987.0
250480,7,6,829.0
250514,44,97,-987.0
250516,72,86,
250518,64,84,
250596,60,72,
250618,94,98,-987.0
250620,37,30,
250631,68,34,
250634,70,15,-987.0
250645,62,50,
250687,30,37,-987.0
250694,30,46,-987.0
250708,84,73,-987.0
250753,84,34,-987.0
250758,72,97,-987.0
250776,51,58,
250801,75,14,-987.0
250856,86,94,-987.0
250908,7,50,-987.0
250930,15,75,-987.0
251030,6,23,-987.0
251032,3,53,-987.0
251065,58,76,
251070,8,21,-987.0
251083,94,75,-987.0
251088,7,52,-987.0
251174,97,12,-987.0
251201,97,35,-987.0
251222,41,28,
251254,18,58,-987.0
251277,24,27,-987.0
251311,39,47,
251324,59,10,-987.0
251350,47,50,
251352,71,40,-987.0
251475,20,56,-987.0
251481,78,67,-987.0
251488,83,95,-987.0
251519,34,13,-987.0
251584,73,66,-987.0
251617,34,95,-987.0
251647,89,27,-987.0
251674,64,98,-987.0
251769,57,81,
251797,29,73,-987.0
251803,84,47,-987.0
251856,69,68,
251908,2,54,-987.0
251933,38,47,
251958,56,41,
251993,93,43,-987.0
251995,42,86,
252036,47,85,
252048,61,90,-987.0
252050,30,75,-987.0
252092,64,81,
252193,61,0,-987.0
252218,31,60,
252248,65,42,
252356,49,3,-987.0
252380,14,82,-987.0
252463,26,74,-987.0
252464,23,91,-987.0
252469,54,25,-987.0
252481,61,13,-987.0
252632,46,74,
252652,37,24,
252667,81,67,-987.0
252672,50,62,
252698,53,28,-987.0
252749,98,19,-987.0
252785,26,32,-987.0
252823,91,32,-987.0
252834,77,64,-987.0
252891,62,88,-987.0
252897,88,77,-987.0
252928,64,43,
253018,86,58,-987.0
253040,78,57,-987.0
253051,18,71,-987.0
253057,66,57,
253124,19,95,-987.0
253140,82,89,-987.0
253192,81,95,-987.0
253216,72,14,-987.0
253264,12,49,-987.0
253282,33,0,-987.0
253320,32,28,
253441,87,49,-987.0
253461,16,67,-987.0
253520,59,79,
253521,22,22,-987.0
253527,14,42,
253536,41,29,
253546,95,31,-987.0
253552,53,54,
253553,69,95,-987.0
253558,23,80,148.0
253588,6,86,-987.0
253608,22,48,-987.0
253618,74,77,
253652,78,66,-987.0
253658,23,5,-987.0
253685,90,72,-987.0
253694,11,47,-987.0
253704,76,13,-987.0
253780,91,29,-987.0
253781,70,44,-987.0
253814,48,22,-987.0
253828,22,86,-987.0
253888,62,80,
253918,58,44,
253976,34,44,-987.0
253999,73,24,-987.0
254000,40,39,
254033,2,86,-987.0
254050,96,84,-987.0
254057,63,37,
254077,96,64,-987.0
254113,42,68,
254127,75,20,-987.0
254152,27,77,-987.0
254157,46,25,-987.0
254173,5,87,-987.0
254216,15,16,-987.0
254227,71,49,-987.0
254279,96,80,-987.0
254283,98,51,-987.0
254289,19,23,-987.0
254301,9,61,-987.0
254312,16,92,-987.0
254316,18,92,-987.0
254319,61,54,
254352,12,99,-987.0
254358,37,46,
254375,94,85,-987.0
254389,36,81,-987.0
254398,62,44,
254399,31,56,
254425,3,81,-987.0
254429,88,65,-987.0
254432,86,25,-987.0
254449,85,16,-987.0
254540,91,25,-987.0
254544,95,42,-987.0
254614,22,23,-987.0
254620,41,31,
254634,81,74,-987.0
254659,13,89,-987.0
254675,60,82,
254710,3,62,-987.0
254776,69,42,
254788,58,73,
254809,7,41,
254842,40,53,
254896,82,45,-987.0
254921,7,51,-987.0
254978,65,0,-987.0
255076,1,20,-987.0
255235,6,20,-987.0
255237,76,32,-987.0
255240,5,81,-987.0
255264,43,90,-987.0
255310,67,38,
255317,94,37,-987.0
255342,82,2,-987.0
255391,81,28,-987.0
255471,49,85,
255473,2,31,-987.0
255490,62,56,
255546,35,89,-987.0
255705,70,9,-987.0
255771,37,31,
255807,55,45,
255811,20,67,-987.0
255817,9,32,-987.0
255863,74,46,-987.0
255964,45,57,
256014,26,92,-987.0
256016,48,89,
256104,46,44,
256105,44,10,-987.0
256143,87,31,-987.0
256209,69,41,
256233,92,30,-987.0
256239,22,6,-987.0
256261,41,41,
256269,21,47,-987.0
256271,98,67,-987.0
256272,12,10,-987.0
256289,14,98,-987.0
256298,15,76,-987.0
256351,68,44,
256383,39,42,
256384,23,63,-987.0
256438,17,2,-987.0
256444,20,7,-987.0
256536,4,44,-987.0
256542,14,37,
256545,94,52,-987.0
256552,94,25,-987.0
256558,42,38,
256564,86,61,-987.0
256621,3,68,-987.0
256645,25,18,-987.0
256647,97,56,-987.0
256663,7,9,-987.0
256692,47,15,-987.0
256731,79,98,-987.0
256736,1,22,-987.0
256851,25,4,-987.0
256872,45,38,
256908,80,65,-987.0
256944,45,39,
256971,98,93,-987.0
256998,86,47,-987.0
257003,62,65,
257118,44,4,-987.0
257125,35,4,-987.0
257157,9,58,-987.0
257204,92,24,-987.0
257247,29,19,-987.0
257253,56,68,
257279,30,0,-987.0
257288,55,79,
257303,88,26,-987.0
257375,79,10,-987.0
257405,30,92,-987.0
257411,66,97,-987.0
257441,14,4,-987.0
257445,22,27,-987.0
257486,71,87,
257592,3,3,-987.0
257595,0,82,-987.0
257635,62,46,
257662,2,14,-987.0
257725,58,86,
257729,74,44,-987.0
257732,99,34,-987.0
257757,23,84,-987.0
257768,36,10,-987.0
257800,67,14,-987.0
257822,66,96,-987.0
257823,59,41,
257886,43,73,
257904,72,24,-987.0
257915,36,9,-987.0
257938,95,9,-987.0
257964,53,76,
257987,68,79,
258018,24,37,-987.0
258023,72,54,-987.0
258037,63,10,-987.0
258045,57,1,-987.0
258067,28,99,-987.0
258077,71,17,-987.0
258078,15,91,-987.0
258102,25,42,-987.0
258112,44,45,
258132,9,9,-987.0
258133,26,48,-987.0
258220,11,99,-987.0
258276,57,95,-987.0
258288,18,78,148.0
258297,57,79,
258347,91,48,-987.0
258366,23,99,-987.0
258368,28,14,-987.0
258383,30,32,
258403,63,67,
258407,20,68,-987.0
258416,98,7,-987.0
258438,94,94,-987.0
258444,36,26,
258449,76,98,-987.0
258451,92,31,-987.0
258464,83,93,-987.0
258474,42,98,-987.0
258543,26,62,
258598,91,67,-987.0
258610,65,77,
258622,72,30,-987.0
258623,4,46,-987.0
258652,78,75,-987.0
258653,66,55,
258661,41,82,
258674,48,5,-987.0
258854,27,60,
258865,56,13,-987.0
258951,51,65,
258977,13,97,-987.0
259102,74,8,-987.0
259108,70,62,-987.0
259117,45,68,
259136,64,41,
259137,17,55,-987.0
259146,40,57,
259153,28,39,-987.0
259191,84,98,-987.0
259234,42,43,
259328,47,42,
259351,14,40,
259354,9,90,-987.0
259420,55,7,-987.0
259484,62,0,-987.0
259489,71,46,-987.0
259498,96,38,-987.0
259531,21,27,-987.0
259539,14,58,-987.0
259597,91,40,-987.0
259614,56,93,-987.0
259636,17,32,-987.0
259639,78,97,-987.0
259653,51,35,
259715,3,91,-987.0
259744,61,64,
259793,97,36,-987.0
259811,88,62,-987.0
259849,22,41,-987.0
259879,2,48,-987.0
259928,66,81,
259973,88,96,-987.0
259987,29,25,-987.0
260004,25,30,-987.0
260035,87,3,-987.0
260053,10,10,-987.0
260081,36,18,
260084,50,1,-987.0
260199,97,38,-987.0
260212,60,80,
260269,72,70,-987.0
260292,81,48,-987.0
260307,67,42,
260375,32,81,-987.0
260385,55,24,-987.0
260413,39,65,
260421,41,10,-987.0
260426,38,14,-987.0
260457,57,3,-987.0
260515,28,71,-987.0
260558,89,18,-987.0
260584,38,82,-987.0
260599,66,94,-987.0
260608,9,13,-987.0
260652,55,76,
260674,27,87,-987.0
260736,63,31,-987.0
260743,10,13,-987.0
260778,83,16,-987.0
260794,85,1,-987.0
260897,48,66,
260917,1,95,-987.0
260946,10,36,
260956,53,35,
260968,58,79,
260969,84,63,-987.0
261003,19,72,-987.0
261007,4,76,-987.0
261036,76,38,-987.0
261085,76,66,-987.0
261136,10,71,-987.0
261172,4,77,-987.0
261266,72,25,-987.0
261274,47,54,
261284,30,49,
261288,96,36,-987.0
261328,56,58,
261338,54,57,
261371,56,82,
261433,60,9,-987.0
261453,51,3,-987.0
261465,15,11,-987.0
261488,86,17,-987.0
261502,17,47,-987.0
261539,2,11,-987.0
261541,89,73,-987.0
261545,80,58,-987.0
261580,66,39,
261589,55,46,
261631,51,16,-987.0
261750,7,60,-987.0
261758,69,43,
261769,36,23,
261826,72,42,-987.0
261833,23,6,-987.0
261847,71,34,-987.0
261861,92,54,-987.0
261989,33,10,-987.0
262008,38,15,-987.0
262010,56,55,
262027,46,2,-987.0
262114,3,82,-987.0
262121,32,12,
262193,91,14,-987.0
262217,28,8,-987.0
262230,58,92,-987.0
262249,43,43,
262264,94,15,-987.0
262269,28,37,-987.0
262281,81,7,-987.0
262310,9,48,-987.0
262375,38,11,-987.0
262406,20,22,-987.0
262446,4,20,-987.0
262468,78,38,-987.0
262486,21,58,-987.0
262522,75,50,-987.0
262530,42,90,-987.0
262545,52,38,
262565,74,33,-987.0
262580,60,58,
262608,64,75,
262638,49,81,
262645,68,62,
262677,7,93,-987.0
262678,45,90,-987.0
262685,71,38,-987.0
262697,74,93,-987.0
262705,84,58,-987.0
262715,48,61,
262755,51,17,-987.0
262811,49,51,
262849,52,28,-987.0
262871,90,16,-987.0
262928,81,51,-987.0
262947,89,43,-987.0
263048,13,82,-987.0
263056,26,91,-987.0
263065,0,52,-987.0
263135,62,90,-987.0
263154,48,98,-987.0
263172,56,35,-987.0
263180,87,68,-987.0
263214,1,51,-987.0
263241,0,95,-987.0
263256,54,94,-987.0
263259,39,86,-987.0
263261,33,90,-987.0
263297,44,12,-987.0
263371,68,82,
263401,19,74,-987.0
263422,53,92,-987.0
263423,13,93,-987.0
263456,57,67,
263461,15,51,-987.0
263466,88,46,-987.0
263474,32,63,
263601,29,27,-987.0
263623,55,3,-987.0
263630,8,3,-306.0
263633,43,4,-987.0
263709,78,24,-987.0
263723,31,34,
263762,21,21,-987.0
263783,70,53,-987.0
263788,45,92,-987.0
263801,99,38,-987.0
263829,76,90,-987.0
263871,58,54,
263877,41,44,
263902,16,25,-987.0
263976,89,14,-987.0
263977,65,2,-987.0
264018,31,15,
264043,82,52,-987.0
264131,9,47,-987.0
264147,74,83,
264155,11,59,-987.0
264166,55,95,-987.0
264186,94,41,-987.0
264193,62,13,-987.0
264227,99,75,-987.0
264259,31,99,-987.0
264266,12,6,-987.0
264311,3,20,-987.0
264343,31,97,-987.0
264363,41,87,
264371,18,29,-987.0
264418,4,28,-987.0
264425,33,28,
264455,35,38,
264470,42,88,
264472,91,37,-987.0
264492,25,59,-987.0
264503,90,21,-987.0
264515,96,21,-987.0
264528,98,97,-987.0
264567,33,50,
264631,93,95,-987.0
264676,45,43,
264749,61,84,-987.0
264750,99,43,-987.0
264786,83,61,-987.0
264803,61,30,-987.0
264820,25,99,-987.0
264829,63,24,-987.0
264842,86,10,-987.0
264871,4,32,-987.0
264911,53,47,
264914,19,87,375.0
264916,83,64,-987.0
264924,35,99,-987.0
264966,13,98,-987.0
265031,93,8,-987.0
265045,85,51,-987.0
265114,25,88,829.0
265123,73,56,-987.0
265128,62,9,-987.0
265183,68,95,-987.0
265214,25,37,-987.0
265229,81,89,-987.0
265242,23,47,-987.0
265267,0,79,-987.0
265282,59,69,
265301,84,27,-987.0
265308,18,39,-987.0
265318,69,69,
265319,93,18,-987.0
265363,30,78,-987.0
265367,95,20,-987.0
265377,65,47,
265420,76,36,-987.0
265424,40,55,
265452,55,80,
265461,38,94,-987.0
265493,45,41,
265566,14,44,-987.0
265643,98,12,-987.0
265757,20,97,-987.0
265768,59,56,
265775,51,64,
265796,5,69,-987.0
265798,60,17,-987.0
265814,65,49,
265831,61,87,-987.0
265833,19,8,-987.0
265855,50,74,
265859,50,80,
265883,45,22,-987.0
265905,1,67,-987.0
265934,57,88,
265950,42,87,
266019,98,79,-987.0
266041,15,50,-987.0
266042,32,16,
266065,17,1,-987.0
266084,20,41,-987.0
266090,56,48,
266135,16,29,-987.0
266190,61,9,-987.0
266204,6,47,-987.0
266220,58,26,-987.0
266224,58,84,
266225,34,89,-987.0
266230,94,67,-987.0
266247,66,34,
266248,84,96,-987.0
266268,36,86,-987.0
266310,12,63,-987.0
266330,53,30,-987.0
266360,36,3,-987.0
266365,20,66,-987.0
266375,29,66,
266423,8,50,-987.0
266430,84,21,-987.0
266452,21,76,-987.0
266455,2,26,-987.0
266547,0,46,-987.0
266597,43,94,-987.0
266618,55,56,
266640,79,80,
266711,20,10,-987.0
266724,93,32,-987.0
266853,80,93,-987.0
266920,37,57,
266921,82,30,-987.0
267060,24,18,-987.0
267071,6,97,-987.0
267073,95,15,-987.0
267074,61,56,
267079,89,32,-987.0
267095,19,70,-987.0
267129,44,88,
267164,52,60,
267175,49,28,-987.0
267196,92,52,-987.0
267213,76,51,-987.0
267234,99,15,-987.0
267236,38,67,
267239,30,5,-987.0
267270,94,72,-987.0
267355,40,92,-987.0
