,x,y,value
30611,33,1,15.277366081492339
30621,73,20,13.139365541035453
30654,3,53,11.089959191907113
30681,67,33,
30690,88,0,15.972349786136501
30708,96,10,13.924848269385464
30768,29,4,14.619145526137446
30769,91,89,9.932633041797741
30833,92,47,11.57771493475575
30970,51,21,13.049981314106347
30985,26,70,10.533898419484606
31019,66,97,9.703540662259012
31030,8,66,10.583015532160742
31043,84,51,11.41690269238082
31145,37,19,
31179,21,83,10.031246227117924
31186,92,81,10.206884346183012
31195,42,26,
31204,17,57,11.005782128349182
31214,19,66,10.650411308890986
31250,14,86,9.88575180159308
31262,29,94,9.6996794321323
31275,12,9,13.88399395020707
31277,84,55,11.24124852717098
31297,42,23,
31325,10,74,10.290003677380025
31371,7,77,10.160455251577124
31373,65,14,13.607365343869791
31422,47,11,13.848744903510774
31434,91,87,10.000781293791949
31530,51,38,
31581,60,22,12.996892119909901
31633,43,94,9.758391495180069
31647,55,98,9.65940686145452
31661,22,28,12.478193007489264
31681,83,89,9.953470568071522
31691,36,92,9.798029591418295
31732,68,74,
31782,70,22,13.001268937009094
31787,97,70,10.594056639379772
31788,40,33,
31894,97,8,14.134483077843853
31907,87,68,10.703409877231142
31939,44,88,
31965,81,88,9.991330711835102
31982,75,26,12.736945334769096
32002,24,75,10.33556983646708
32011,18,49,11.36316583680216
32017,43,27,
32027,38,49,
32059,87,88,9.978073291695978
32064,72,83,
32069,52,8,14.173671785469693
32083,18,96,9.57449515720103
32107,19,1,15.204644857771843
32116,14,77,10.204529879338248
32126,13,38,
32128,7,52,11.160196077904603
32137,89,86,10.041136947266079
32247,42,19,13.166414583189962
32295,19,69,10.533688633855283
32299,62,32,12.381073594753605
32309,16,89,9.79533604390785
32320,90,38,12.025849264456468
32372,91,62,10.929887989570249
32377,72,68,10.727308997558538
32403,82,52,11.376514839367658
32408,90,35,12.18460360732023
32440,39,26,
32453,98,36,12.10306525979352
32474,49,55,
32496,46,94,9.768011424219578
32541,88,62,10.93867804166068
32588,24,35,12.089857186574704
32630,8,27,12.454745555053833
32738,59,59,
32753,7,87,9.807309288499145
32754,16,77,10.216630258980038
32880,89,39,11.97726422385866
32899,5,71,10.370451360255018
33068,61,33,12.324072017462798
33118,36,29,
33187,36,6,14.36385636336729
33210,48,59,
33232,82,91,9.888093050667042
33266,2,50,11.216986706466212
33310,93,49,11.482131315447209
33329,52,17,13.346013661132993
33361,72,97,9.702773997464716
33368,83,65,10.830381710216681
33375,15,41,11.726873805711632
33407,80,91,9.891703765525204
33412,21,51,11.289985835954514
33419,41,99,9.588658763664737
33424,85,80,10.262108633639823
33457,48,11,13.851572252371984
33479,68,43,
33481,65,70,
33545,56,12,13.775169249725739
33609,88,41,11.878980047872297
33650,0,17,13.088261608270148
33712,95,74,10.45082145070162
33720,31,85,10.013530160168349
33731,1,16,13.173616045343136
33745,97,56,11.158720695281698
33813,39,52,
33867,94,17,13.317834010229586
33875,53,85,
33926,73,87,
33974,64,82,
34038,97,91,9.844317906235021
34050,34,61,
34068,27,64,
34155,32,36,
34168,62,44,
34176,66,85,
34259,16,42,11.683274583385986
34293,18,47,11.4554425237235
34338,55,31,12.42858237446011
34364,37,97,9.637764272450065
34375,38,52,
34384,37,60,
34385,69,90,9.935228632900603
34420,51,83,
34441,84,7,14.290885451939193
34519,75,21,13.067095964420101
34556,6,55,11.022604903712605
34668,52,88,
34675,55,81,
34766,42,98,9.624439270982451
34780,24,53,11.217864179460923
34833,99,3,14.827447918004243
34869,80,82,10.201118205413637
34874,42,17,13.31715181649686
34999,34,29,
35045,16,65,10.67224718605301
35069,8,5,14.347059313372245
35083,62,65,
35086,20,87,9.886888194943687
35098,27,50,11.367270505625221
35169,60,87,10.032588364700512
35188,39,28,
35231,16,44,11.585779170133527
35245,15,24,12.688438876285321
35266,80,94,9.791997209417936
35272,60,66,
35365,68,83,
35366,10,0,15.789271944105906
35395,33,78,10.270701875270234
35396,56,34,12.262096419853345
35449,94,60,11.001822434182348
35452,36,12,13.715238379336903
35462,53,10,13.962418949764398
35471,31,64,
35492,9,9,13.865090862690142
35590,54,18,13.273803317438784
35634,26,51,11.317122535550293
35638,80,62,10.956345460598662
35671,58,36,12.157143398706268
35699,96,90,9.881705828872125
35728,3,56,10.960054993099783
35741,75,69,10.686397806877173
35763,8,35,11.994512587285811
35849,70,74,
35860,59,18,13.281933088657567
35919,72,80,
36018,30,17,
36062,50,82,
36063,89,66,10.776037002480827
36094,39,44,11.701396301443355
36115,74,20,13.138601828045903
36146,20,89,9.81873994294948
36229,2,35,11.955343931735836
36257,15,96,9.556634208594808
36299,19,5,14.41445509010249
36329,86,84,10.118494910125253
36330,14,83,9.990072157338954
36336,69,64,
36343,6,79,10.081591833813773
36373,10,41,
36387,43,51,
36411,61,70,
36487,67,55,
36515,71,97,9.703255616624848
36518,84,67,10.749545921284353
36540,79,98,9.663098151986889
36614,39,30,
36615,41,95,9.718483143624066
36648,55,60,
36682,21,63,10.78123293395195
36697,46,61,
36755,45,92,9.831220439416226
36768,74,36,12.161873560081816
36880,11,75,10.25927310959223
36910,92,97,9.664229118966194
36947,15,73,10.358258881825888
36954,69,60,
36955,38,75,10.401652249477905
37028,87,71,10.588379327588592
37036,38,56,
37042,91,26,12.703874087195732
37044,50,53,
37047,72,24,12.867117114422317
37063,26,60,
37071,53,2,15.079916036050845
37072,53,29,12.541378432422256
37177,30,10,
37282,34,41,11.827752532739494
37316,43,45,
37356,8,75,10.240225237178189
37405,68,25,12.803614573944179
37415,86,97,9.6814171598758
37420,37,24,
37453,24,25,12.675485877027697
37478,98,65,10.784711414644551
37483,65,24,12.867516001430578
37497,70,19,13.213199996469779
37601,1,95,9.499822879571289
37629,78,68,10.72146624241817
37644,62,70,
37673,69,77,
37679,27,24,12.75583650778582
37751,52,73,
37769,77,78,
37773,4,97,9.45439793708925
37790,39,90,9.877166206695996
37794,12,36,
37800,54,48,
37813,21,53,11.201329974598085
37855,49,38,
37885,20,12,13.635146317322162
37912,76,73,10.533601866401508
37916,15,8,14.012095276035392
37971,64,48,
37976,92,51,11.39502631327547
38114,44,98,9.631223490610978
38158,1,40,11.687581408132596
38165,85,57,11.15354037060129
38276,26,76,10.309385874721043
38296,78,34,12.265485879224425
38323,1,27,12.408943371832468
38343,3,82,9.95506664394154
38440,79,76,10.418529838610354
38533,38,46,
38545,44,13,13.654796602978204
38546,15,94,9.62222354831929
38552,92,92,9.828647797820059
38556,97,7,14.251263515003831
38591,50,95,9.746179055635594
38668,33,29,
38686,86,25,12.781180190395418
38771,70,58,11.131155412756776
38774,12,61,10.808912204683155
38829,68,0,15.999999328072676
38835,44,35,
38859,2,10,13.715786156060656
38921,93,42,11.814081818456915
38942,72,48,11.569881146361542
38950,73,12,13.783778660149917
38966,5,39,11.764811416123136
39002,54,73,
39004,79,42,11.848628937008254
39014,65,59,
39017,50,85,
39034,58,78,
39039,34,55,
39049,23,27,12.544660408190069
39053,93,54,11.259362969691335
39058,27,49,11.412702519696436
39119,29,35,12.115685983207356
39121,55,10,13.96635457898941
39131,85,88,9.983026137530585
39162,78,93,9.828115373656951
39285,44,14,13.567787103151234
39318,6,26,12.50392401241095
39351,76,91,9.897273089002175
39353,76,8,14.18743826061101
39368,45,81,
39376,34,67,
39449,17,80,10.114350391387715
39510,26,71,10.495829791692291
39519,95,38,12.00932192998225
39524,5,29,12.314482956853048
39546,35,86,9.997084250345143
39555,26,0,15.882473125889135
39671,72,89,9.967995089864505
39715,23,41,11.773071146739332
39786,37,2,15.029837923127959
39840,24,9,13.954039778679096
39864,20,17,13.21386024292066
39869,21,55,11.114331670744674
39880,53,52,
39951,26,3,14.775212966951312
39956,35,3,14.818234646328627
40017,58,23,12.926940550763339
40018,23,76,10.293353633835446
40037,63,95,9.767260284985534
40066,22,52,11.251037018201538
40087,3,18,13.031743241691718
40102,55,3,14.880665640308257
40125,38,95,9.70705207509237
40164,90,51,11.401266461562878
40168,61,25,12.800053755840343
40180,78,73,10.531094364822517
40221,94,29,12.511028664907919
40227,20,79,10.167648809750292
40288,77,52,11.384510717881806
40316,88,4,14.693795884485102
40322,69,32,12.383645757789722
40352,14,66,10.620651856807829
40400,10,60,10.837453975781521
40478,95,54,11.25238271589173
40546,39,9,14.024049014988908
40549,95,60,10.998271749103116
40604,95,1,15.310812766601803
40613,84,24,12.850448615029148
40616,80,7,14.298649374294014
40664,45,26,
40690,72,12,13.784401464237185
40725,58,87,
40732,90,24,12.834812384211205
40746,58,0,15.992805103660464
40834,41,77,
40922,84,2,15.078179148749438
40987,27,2,14.98356704150611
41011,97,43,11.75061204074154
41044,42,99,9.592232859740033
41047,59,6,14.428253156722977
41052,89,38,12.028779714742132
41157,62,23,12.93150557773737
41266,83,90,9.91968359954984
41280,32,50,
41287,26,4,14.603919224237735
41347,59,75,
41363,78,83,
41382,3,73,10.281980981452437
41406,80,72,10.565572401253148
41457,37,18,
41487,95,15,13.47418073326531
41492,0,95,9.49316703147265
41504,99,87,9.971929636687944
41524,87,97,9.67887487713732
41616,3,60,10.792147675278
41674,30,1,15.263308221901944
41681,93,69,10.646836796484845
41719,90,75,10.430316257212606
41767,14,99,9.45343700748041
41803,75,66,10.803120481912874
41820,46,76,
41871,3,62,10.710293899126565
41885,92,84,10.101306869215648
41953,68,27,12.67821885125921
41956,12,2,14.897750668713947
42000,71,92,9.867674295478713
42017,34,92,9.789393165209448
42026,48,9,14.053983182906208
42028,37,13,13.62896623167385
42049,91,31,12.404216309260098
42053,29,95,9.666798458714199
42125,28,35,12.110703914777782
42258,54,61,
42317,67,4,14.721360798331146
42369,0,89,9.69314130829897
42371,52,6,14.415917719564883
42439,7,29,12.327475991154452
42449,50,96,9.713470689329212
42522,99,44,11.694224510919414
42565,66,90,9.93497478613712
42621,50,80,
42630,51,25,12.78313157717718
42656,17,46,11.496430034261895
42688,1,44,11.490240282623285
42693,74,12,13.783014947160368
42804,1,52,11.120832197797272
42826,35,90,9.86078114449644
42858,61,48,
42905,30,11,
42993,81,55,11.247275326375878
43011,32,4,14.633505172742893
43015,49,53,
43020,7,11,13.649845945741939
43038,72,86,
43061,14,55,11.073157600965704
43078,80,56,11.206106554571882
43086,90,45,11.678216896416554
43118,36,80,10.211891823232326
43121,16,51,11.260912145817336
43125,88,24,12.840545118445986
43157,80,21,13.060482187875152
43186,72,3,14.891661623175008
43191,35,80,10.20762793128623
43220,0,72,10.299623196725962
43266,29,67,
43283,95,6,14.384187383582244
43309,82,38,12.045638702771068
43379,22,53,11.20692221735493
43428,48,92,9.840084929589057
43454,84,74,10.482985015993778
43476,0,45,11.435667845062133
43531,74,33,12.32516877252997
43561,55,48,
43578,1,14,13.338768523394634
43580,40,4,14.667136884987727
43589,43,60,
43642,74,26,12.737849618185674
43651,70,14,13.607788296802523
43683,70,54,11.302036620518052
43687,1,18,13.018501446735268
43700,59,37,12.105585607602372
43755,10,18,13.07704954219524
43771,19,74,10.344653541871661
43802,46,12,13.751511102000478
43803,84,99,9.621527933685686
43825,11,55,11.05456914873266
43862,36,21,
43939,34,14,
43955,14,98,9.485643418722828
43976,41,38,
44007,47,86,
44028,77,38,12.053634581285216
44137,79,6,14.425714755933187
44173,20,99,9.488941286163831
44178,52,95,9.750919084335495
44183,53,59,
44195,28,88,9.895767989269812
44219,0,82,9.935169000886452
44343,79,68,10.720004305224153
44367,31,61,
44380,22,86,9.932518114128895
44393,47,51,
44398,11,24,12.663769236590829
44409,69,37,
44447,96,39,11.954136211313408
44453,17,28,12.449481603806998
44475,89,22,12.971072817142655
44536,55,8,14.179777531305634
44573,7,9,13.852256876276165
44603,41,23,
44644,4,87,9.787767281483248
44665,8,25,12.580141277738802
44755,11,23,12.72970935138422
44789,43,77,
44806,87,38,12.034254874340183
44821,29,96,9.634090092407817
44834,27,47,11.504979206617774
44868,27,90,9.822927514706326
44881,58,46,
44924,41,56,
44949,42,9,14.03512735629691
44979,73,19,13.211755352441516
45026,79,57,11.165181952759692
45097,6,38,
45111,12,24,12.670020134993655
45124,34,53,
45136,6,70,10.415034952856761
45150,10,28,12.40653628254497
45183,81,89,9.957353389676234
45191,61,24,12.864633842278327
45215,22,0,15.8609286690502
45248,67,82,
45259,6,81,10.010117101829993
45303,33,99,9.555917683284063
45373,57,32,12.37501970683776
45397,47,30,
45398,61,68,
45402,87,18,13.262800259874767
45437,83,2,15.080323126349626
45445,94,88,9.956691032417273
45448,15,75,10.283942749286723
45530,5,38,11.816326907006609
45582,35,42,11.782506652496258
45630,98,76,10.365639713579627
45671,23,19,13.079897259419491
45705,27,17,13.251834783199186
45800,99,61,10.94179547894105
45876,66,84,
45901,56,74,
45925,40,81,
45978,83,87,10.02161882006573
46020,66,18,13.28746604499646
46021,21,65,10.701320876190188
46036,29,78,10.25175827074104
46099,87,31,12.415679236999464
46106,87,93,9.810059008469922
46112,55,22,12.98945111420135
46116,36,63,
46117,57,65,
46144,44,60,
46170,78,10,13.971507806715795
46175,77,28,12.61166670716953
46203,42,78,
46271,96,32,12.330122953761244
46285,14,51,11.248811766175546
46293,19,20,12.984988371607434
46305,20,66,10.65615613549125
46338,80,92,9.858288099280232
46340,41,64,
46346,64,27,12.677031052808955
46365,76,29,12.552974790952643
46381,49,62,
46382,86,51,11.412214354185073
46384,8,50,11.256155362016187
46431,35,8,14.117346537326004
46495,37,0,15.93391205709818
46526,30,41,11.809215434463441
46546,49,7,14.283144382606952
46581,98,91,9.84041352519844
46630,74,47,11.614873296177453
46664,14,20,12.955228919524277
46701,81,32,12.37198354604367
46717,63,55,
46757,60,2,15.091292670984409
46792,66,65,
46819,60,69,
46866,97,82,10.153732346123455
46928,6,72,10.339164855439954
46961,71,3,14.89214324233514
46995,51,36,
47011,19,71,10.4572784744007
47026,33,9,13.99881217984094
47050,58,53,
47065,57,69,
47082,38,86,10.009542489245712
47088,21,56,11.071425775790754
47131,99,46,11.598920845836025
47166,23,24,12.734636217313021
47172,68,70,
47197,21,23,12.78947187339623
47247,47,67,
47337,51,29,12.536904593706867
47340,16,68,10.554649951601885
47365,6,0,15.763609659261288
47396,4,38,11.809777934292114
47440,29,36,12.06203772283465
47463,31,35,
47467,30,56,
47490,31,81,10.153879871397228
47507,43,58,
47550,82,26,12.726720843365982
47587,62,99,9.63664478160052
47597,75,62,10.962959237143613
47625,0,44,11.483584434524646
47717,39,83,10.117789668290573
47720,43,41,
47764,66,1,15.36041149608143
47832,63,73,
47855,31,77,10.297739951652385
47862,34,37,
47905,27,25,12.691256421347834
47934,62,66,
47937,30,68,
47944,60,39,
47988,68,94,9.801979332416131
47995,90,83,10.142526852726286
48017,26,56,
48056,94,65,10.799624852403564
48070,53,79,
48081,56,94,9.791669571944837
48089,32,71,
48136,26,34,12.154879978141095
48219,57,63,
48288,64,97,9.702663744974307
48295,93,24,12.825265303536591
48299,98,74,10.439458698021836
48311,82,82,10.197507490555475
48322,91,13,13.658613908621739
48436,33,2,15.012568898347816
48444,63,42,
48449,47,15,13.493077702359908
48488,89,10,13.947976281930714
48525,80,15,13.514108220912291
48580,82,57,11.159971353197568
48584,69,29,12.5573305560718
48600,39,12,13.72735954959036
48610,71,46,11.663616170166922
48615,47,69,
48616,94,97,9.657492617858615
48694,91,16,13.40645193074327
48723,14,92,9.682433250720136
48730,19,0,15.843921808597543
48781,59,31,12.434812065782264
48839,38,48,
48870,92,48,11.53133626786302
48916,25,88,9.880266130971908
48954,59,3,14.886895331630411
49022,13,67,10.575314507500115
49025,62,50,
49076,84,60,11.030435314395277
49093,55,93,9.822962145930566
49141,83,97,9.688249475671732
49142,65,39,
49215,19,32,12.227625272716653
49264,0,93,9.559104347231782
49276,71,99,9.638678052238987
49299,40,21,
49309,86,44,11.737081378501264
49322,6,93,9.598646005945774
49383,22,4,14.5823747673988
49395,67,94,9.801894704326
49455,43,71,
49517,85,49,11.505036851840146
49538,12,75,10.265524007995056
49605,18,92,9.706375386787808
49630,91,20,13.104626297055958
49640,53,57,
49783,16,8,14.018114468215732
49883,82,13,13.681460664791988
49888,57,85,
49925,45,88,
49939,84,88,9.985303912630203
49956,33,7,14.22527520153757
49977,97,49,11.467692690004402
50101,80,75,10.45371641038537
50122,30,63,
50216,49,22,12.976037528342692
50290,68,22,13.001524643027947
50341,10,78,10.143330787058101
50403,22,94,9.662908673393654
50411,36,37,
50459,49,23,12.908647660490296
50476,22,46,11.52514143794416
50486,29,46,11.561912196682806
50495,89,55,11.228542746638702
50504,42,59,
50551,46,41,
50572,30,65,
50636,86,57,11.151129807505162
50704,50,60,
50708,93,41,11.863700232962902
50740,33,27,
50787,79,10,13.970045869521776
50796,49,92,9.84278310759317
50872,61,67,
50914,14,36,11.97850065156019
50922,51,70,
50967,58,30,12.4913410390569
50978,22,58,10.992340459753152
51000,73,42,11.85531082525537
51010,20,16,13.292558831895008
51011,0,63,10.64996450820589
51027,24,88,9.874921261066737
51048,85,33,12.307609015114
51071,82,85,10.092564221556144
51074,81,76,10.41519283075647
51089,53,87,
51127,42,3,14.845698049836185
51169,20,34,12.122073487449768
51174,43,8,14.148263222896169
51202,97,84,10.083561311385639
51228,81,94,9.790260086268013
51256,68,95,9.769098358998031
51258,31,19,
51267,26,44,11.641989559866483
51273,56,22,12.991214882556655
51309,19,64,10.729706201991947
51347,56,92,9.857960461807133
51409,82,88,9.989457120126861
51445,73,47,11.615637009167003
51455,59,87,
51473,61,28,12.613702848407904
51489,35,78,10.279553648218643
51570,99,95,9.703807107867418
51592,96,63,10.872315997300728
51609,40,48,
51614,2,45,11.44895722083216
51632,49,3,14.867252054449597
51652,60,73,
51673,67,17,13.364108307705399
51685,36,11,13.80951691420122
51733,43,32,
51739,10,39,
51758,72,85,
51773,6,48,11.334569023509998
51787,37,99,9.573186708064206
51796,9,77,10.173289237991103
51889,62,67,
51933,75,13,13.691685156195103
51973,25,21,12.947680483862035
52036,57,35,12.209302798137161
52043,77,70,10.645827662325939
52076,81,44,11.74779651590191
52079,52,76,
52236,97,13,13.637685520359968
52260,72,53,11.34491533041756
52270,89,81,10.216054944756088
52291,43,16,13.399303687533816
52301,14,68,10.542549571960093
52303,74,58,11.128947055738966
