,x,y,value
30933,97,78,-2.0981724226546064
30938,43,50,
30975,8,6,-4.649148557888211
31017,45,16,-6.835706770128802
31035,48,41,
31064,24,98,-3.4160898119645973
31086,54,75,
31162,65,98,-7.424707876109887
31219,80,15,-5.928380519864847
31229,20,77,-3.197631642168089
31255,58,66,
31313,54,91,-1.155762521680602
31339,6,98,-6.493289704206963
31368,99,45,-5.075345469734641
31409,55,12,-4.861099728230887
31411,16,92,-0.5543813701991054
31426,15,80,-3.268132005592731
31440,15,60,0.6783545971755096
31477,25,65,-5.239660700534022
31483,17,24,-3.255250424865981
31486,31,78,-5.968852682535545
31523,63,81,
31533,80,62,-1.0119391152162862
31560,90,49,-5.760831986640157
31603,64,33,-0.4535018025179429
31616,87,73,-7.85662841300479
31620,23,68,-6.077001357354028
31652,75,56,-0.691066706840826
31715,40,86,
31743,71,42,-7.001727401755171
31790,56,31,0.6570200607215124
31810,56,62,
31826,90,52,-4.565664888234511
31847,44,58,
31860,56,12,-6.118290037057128
31874,20,90,-1.64399424112555
31883,9,36,
31905,75,93,-1.8657754283424728
31920,55,92,-0.7631850682212686
31929,80,36,-1.8420058213153894
31995,28,58,
32167,95,37,-3.0424004252656323
32303,65,23,-3.6845681785085693
32306,28,16,-3.4778887737442385
32309,43,55,
32312,57,31,0.7146770084751672
32325,53,16,-6.1245217705898325
32374,98,97,-6.053481562568781
32376,48,77,
32393,40,44,
32401,32,3,0.4972719503921077
32447,95,28,0.5205781848793212
32458,44,10,-4.398432525776521
32492,97,5,-0.37047790173979767
32525,13,66,-4.8758703806971395
32620,3,57,0.9317416498070834
32629,7,44,
32717,16,15,-3.602471999731555
32752,73,26,-0.6142538569288334
32793,19,31,-3.7588270261496284
32796,54,58,
32801,95,97,-6.520362044789179
32813,48,66,
32826,66,5,-2.7611307595512065
32832,42,87,
32861,4,69,-6.305263879622438
32871,73,61,-4.063787633436329
32895,26,93,-5.177651625840623
32899,59,25,-4.220055540511206
32910,96,72,-4.678573172670376
32926,0,87,-1.2753594930184162
32929,4,27,0.6693351848337041
32934,88,58,0.7316640573384525
32987,25,80,-0.9768866470370039
32991,35,91,-3.5536285972118113
33061,46,12,-7.242126888843235
33067,89,6,-3.079612508529122
33172,49,72,
33190,4,5,-0.409114885325085
33261,9,5,-0.5487105732125581
33327,11,80,-2.289403981176105
33348,52,56,
33363,1,6,-3.5492462271585072
33395,17,9,-2.5507988619316064
33398,99,93,-1.3498723710430918
33401,84,41,-3.868701002451444
33467,31,75,-4.7675349768586575
33474,36,70,
33500,61,12,-5.471633025115172
33510,72,56,-3.56474341630065
33541,0,91,-2.330077519868248
33652,48,81,
33665,13,26,-3.8125048536330013
33680,17,29,-0.7397150005980606
33682,19,96,-2.5208776135725826
33714,29,58,
33724,83,94,-5.969663672945469
33786,35,28,
33792,85,95,-2.209992555935413
33823,74,58,-0.0198469624284483
33876,77,68,-3.037762920078592
33903,35,76,-3.1143352960787327
33915,33,42,-6.869414248333629
33957,80,79,-5.298714534766658
33960,2,56,-3.378640233395254
33980,87,28,-3.427827628016267
34038,45,79,
34056,32,42,-6.952267600833983
34061,97,66,-5.320757015988892
34080,53,87,
34083,89,84,-3.4122289455853823
34104,18,66,-3.0795058524050303
34149,49,78,
34175,31,46,-5.958087427905622
34184,55,6,-3.2184157467027923
34198,47,60,
34200,72,99,-4.989123647200682
34213,93,48,-4.149931850883002
34221,28,19,-6.675437652462283
34262,42,56,
34282,6,62,-0.07201460277727634
34321,37,20,
34338,10,40,
34377,82,34,-4.784702611520683
34409,13,93,-2.14831706668242
34439,81,78,-4.6164444657516785
34452,73,68,-4.342820168523097
34456,1,41,-5.8621639271072
34458,80,43,-5.649834638385391
34541,97,53,-0.0709640589578493
34623,53,58,
34650,88,84,-1.1553590958734787
34703,74,24,-4.257987001537022
34732,11,85,-3.4342457678885046
34746,75,85,
34763,1,63,-2.291875119860496
34786,99,24,-0.5265010875162437
34821,78,6,-2.7019586225694425
34856,23,47,-4.354485763004051
34904,16,63,-1.6872300364540598
34920,89,62,-0.03344001587918832
35070,34,68,
35082,51,15,-7.979226292235103
35088,90,72,-3.7387372336332563
35189,47,37,
35227,55,4,-1.8563325643307769
35230,74,98,-3.2705680482716435
35277,35,63,
35301,75,77,
35310,86,51,-2.437490355987112
35353,21,43,-7.950288097924016
35356,72,62,-1.7812260295724176
35383,67,95,-3.9232041862389453
35388,33,2,-1.5209230705607357
35395,11,4,-2.015402391550925
35443,70,1,0.4378878487436708
35444,92,54,-3.9361204289813463
35495,87,80,-5.275338245739398
35508,27,61,
35551,1,70,-3.812616526551672
35562,72,20,-2.205757475599235
35578,45,19,-3.648242486915203
35590,5,98,-5.56981758382339
35600,75,71,-5.705173258306803
35647,72,81,
35656,2,46,-7.083476254628033
35688,64,30,-2.383326427634633
35742,27,74,-5.642136917670191
35744,90,39,-6.5622698070585646
35793,64,94,-3.4072742075669336
35846,90,71,-5.7029350112399175
35861,44,94,-1.5031132168896288
35869,43,73,
35943,79,50,-5.585837180288546
35987,97,70,-7.469127395437738
36013,25,0,-1.249944555509014
36068,58,96,-2.6637362728160507
36075,80,91,-4.133505736401524
36091,40,25,
36128,13,54,-4.1158843607023226
36129,20,39,-3.143928808784949
36135,10,72,-6.97388552544559
36175,64,28,0.881551841737851
36222,88,56,0.6856958928689068
36224,25,29,0.2102903162613483
36235,85,51,-4.052517253536083
36262,79,79,
36361,6,83,0.4332774221565092
36399,94,78,-5.077684974132138
36433,45,25,
36444,51,44,
36462,56,48,
36482,21,91,-0.5513721094871613
36498,0,18,-5.084537943824499
36500,50,9,-5.902631864711866
36503,75,89,
36532,49,5,-2.5627477974612836
36580,72,65,-5.4908233230194545
36624,8,3,-3.7534067215612863
36667,94,9,-6.143804403792317
36701,99,96,-6.085435022317602
36716,38,1,-0.6365507673047581
36761,73,99,-3.408602916971639
36768,63,90,-0.7183007728811397
36775,24,44,-4.784385548077754
36776,59,87,
36791,48,21,-2.8019339063073376
36804,12,83,-2.0714960665611386
36857,60,42,
36858,60,23,-4.489005509679398
36862,69,21,-5.2765326562490635
36948,67,0,-1.249944555509014
36981,74,12,-3.4770766936355377
37067,25,7,-5.207939880893845
37080,78,79,
37084,48,18,-5.22399589386092
37085,96,63,-3.614864556472595
37121,43,51,
37131,82,97,-6.159368986105264
37143,8,16,-3.989173819645865
37200,85,93,-1.7145047410306518
37214,74,52,-1.7250604428274912
37253,38,79,-5.759641087724007
37271,38,48,
37294,44,88,
37307,41,61,
37310,85,67,-3.106500296291488
37314,68,10,-2.5715537531185158
37337,29,65,
37350,90,69,-3.504172409572308
37361,12,3,-3.9473603336961824
37373,61,17,-4.78325635194238
37419,27,67,
37455,2,90,-3.74407010386105
37468,51,36,
37471,91,70,-7.607547907087232
37520,0,10,-4.794674556138654
37540,29,20,-2.1673059290365675
37565,89,38,-2.2246323717072904
37573,73,62,-0.3004743937305667
37578,65,48,
37584,42,85,
37622,21,61,-3.4280697388146333
37638,22,8,-3.7354741441015715
37643,64,89,-2.275697200230118
37695,41,0,-1.249944555509014
37751,68,78,
37780,35,88,0.7261923697785999
37784,91,11,-3.0926147711344782
37799,67,37,
37805,11,77,-6.624884162612101
37833,65,92,-5.023781330885506
37908,96,95,-4.124424009293582
37928,0,31,-1.5114571313382283
37950,43,87,
37952,62,1,-2.9665667469404555
37964,47,96,-3.264314703431573
37974,39,48,
38041,78,36,-4.758443540869127
38053,73,79,
38054,92,49,-3.7380107487611385
38060,21,11,-7.402938743648496
38155,91,41,-7.612063162664993
38162,60,70,
38166,49,67,
38167,87,58,0.01328935285519961
38184,64,59,
38242,68,68,
38263,45,95,-2.759661413738087
38275,16,60,-3.7504153519395445
38296,11,73,-7.822005950604248
38342,70,41,-7.728274430451707
38344,81,63,-0.7127623572985957
38361,21,30,0.9056769103289444
38385,42,73,
38391,8,84,-2.1972183224574335
38454,16,24,-0.8712233360062083
38499,50,32,
38539,80,72,-7.986106292174227
38560,21,58,-3.075556345109516
38564,75,73,-4.080605442610059
38632,60,6,-0.762964972274288
38638,3,54,-4.091321544692727
38643,7,37,
38645,14,9,-3.6227346632066313
38676,96,27,-1.832264293524216
38691,68,53,
38710,37,24,
38756,33,19,
38830,27,45,-3.9615684238550157
38860,2,42,-4.029033071262015
38897,19,16,-4.103544837750062
38911,45,8,-1.7370804729742773
38951,81,67,-6.807334582581513
38985,38,42,
39066,83,49,-1.951520899659167
39131,43,8,-6.144676072545689
39154,82,19,-5.21366265475201
39227,77,69,-6.514221300204579
39247,81,51,-2.746225376965345
39290,29,32,-3.9075457293903453
39308,30,93,-2.6620780387816563
39354,44,30,
39362,95,7,-5.319850154935186
39375,36,87,-0.8994061369604065
39384,56,9,-2.172220644026397
39419,87,90,0.11330845445165494
39433,88,69,-3.8589614606203666
39462,79,55,-1.9845027840693588
39465,37,97,-2.8871078642958636
39472,29,28,0.9566892226190529
39506,73,29,-2.197791922031387
39509,44,74,
39562,12,85,0.5728956929561946
39609,51,10,-2.829664160945656
39626,49,92,-2.3593801876798333
39638,88,53,-0.12281997407716805
39639,49,93,-1.0190655964121937
39656,85,41,-7.366028283767402
39661,66,16,-4.6840656684761655
39667,53,83,
39682,65,12,-3.7102192329328547
39688,25,79,-1.5934323813478475
39711,35,4,0.15033549786626565
39791,40,88,
39803,85,98,-7.61602189763386
39812,35,57,
39817,82,5,-0.21379153706661214
39880,66,50,
39968,38,9,-3.4198971147270383
39982,85,22,-4.83040153797602
40003,26,52,-0.6852896081385689
40037,21,98,-5.942556594733338
40045,1,59,0.06944026910670331
40067,39,40,
40069,23,56,-1.4952929391958447
40128,0,14,-5.742046339892308
40237,48,45,
40241,66,62,
40242,30,27,
40272,11,71,-3.5642971734061843
40277,76,25,-0.584741557179778
40299,54,78,
40316,0,7,-3.4053637476070993
40335,28,71,-4.381929267631156
40481,41,92,-0.8194490089486051
40504,76,55,0.648662025301503
40553,76,83,
40632,91,72,-7.950997717532408
40679,52,10,-7.039742946919086
40686,6,88,-0.9268672979153285
40715,75,96,-5.804914311858827
40752,70,2,0.7443855336192371
40760,70,34,-4.748291623280304
40764,45,65,
40765,97,93,-5.495179008859943
40887,49,36,
40946,38,68,
40991,69,25,-2.5612616409375963
41001,75,51,-5.416943465560432
41021,96,89,-3.6637538064636574
41026,91,10,-6.759552776006802
41039,49,15,-6.027411915979394
41041,57,15,-4.677190978173181
41045,77,72,-3.9718756414564806
41057,30,26,
41062,77,46,-7.555838341044235
41142,61,7,-3.976408089419425
41148,27,89,-0.9225442148900793
41192,22,73,-7.043174607189545
41271,30,76,-6.52483540456025
41308,28,87,-3.421473360913888
41342,20,13,-4.1105220986000806
41347,27,25,-1.0072824829624434
41351,69,33,
41375,81,4,-2.9643907302989163
41438,14,27,0.48802325242490596
41490,63,18,-4.826470908444094
41522,45,0,-1.249944555509014
41538,30,49,
41545,42,43,
41552,79,13,-4.9811877171822365
41629,20,54,-3.3527917689546003
41634,60,43,
41681,92,61,0.15877680200626365
41706,48,52,
41769,39,9,-6.068006900897151
41819,67,7,-5.171634465168618
41822,5,53,-0.25697708984215417
41830,19,25,-3.277030618898441
41883,61,32,-3.7615579149330465
41939,94,15,-4.505915422039699
41941,20,22,-2.896553177546756
41959,20,92,-4.63447570882642
41961,9,75,-4.298410518734965
41972,67,65,
42017,23,9,-5.126419764599252
42051,8,88,-0.7724401851947391
42089,96,38,-5.758931715202587
42142,55,85,
42148,50,69,
42178,58,41,
42189,96,45,-6.256526780531285
42193,10,46,-3.145905984019363
42304,33,56,
42324,48,67,
42325,56,96,-6.175536886111718
42346,81,28,-1.7944417362130682
42373,87,7,-4.422313908548804
42434,38,27,
42440,35,5,-4.26584437794015
42442,18,41,-4.895842989334963
42459,71,0,-1.249944555509014
42474,34,86,0.39419402938360726
42516,94,24,-1.62159650969258
42524,30,82,-2.4739444341129406
42541,22,90,-0.33267608945447247
42611,90,41,-3.2998248430930035
42646,10,81,-3.7404637848092506
42669,64,84,
42711,38,90,0.15106284039346818
42719,21,40,-7.329337650917279
42730,15,16,-3.484250544734289
42752,72,70,-3.812015307428007
42753,26,56,
42825,88,6,-2.4461571019256994
42830,1,97,-4.201727810545835
42832,49,38,
42848,55,5,-4.6995391266125965
42858,17,15,-6.869146991118908
42879,91,77,-2.370151969708818
42883,17,74,-3.3215059430050076
42888,61,11,-7.33115183420635
42903,70,62,-4.471573644491935
42906,56,33,-0.6205074070490157
42935,14,53,-1.0276867395782565
42994,71,50,-3.670209423919429
43071,20,14,-6.614628812872606
43098,51,52,
43139,3,36,-1.432801578939081
43208,46,71,
43215,62,87,-1.0181010113852835
43251,6,72,-7.998655706159194
43259,72,22,-1.9539611021239667
43270,28,54,
43306,31,42,-3.4692603827121484
43310,49,98,-3.1274556830562004
43378,21,20,-6.120371954180058
43389,34,99,-7.794852724100672
43407,9,31,-0.23775439933154008
43412,82,57,-2.697615231547246
43432,81,48,-6.766878294282896
43433,60,27,-3.3808455224251306
43453,15,98,-5.961142278651975
43541,94,4,-3.9376946004542477
43548,93,26,-3.5740501657357484
43578,38,21,
43590,75,47,-4.704003893284707
43598,40,89,
43604,60,80,
43607,63,94,-3.963171894420559
43619,95,0,-1.249944555509014
43633,11,32,-1.4692015472106439
43640,73,47,-4.166171724471729
43672,74,10,-7.017753510326109
43680,70,56,-2.8387239238776196
43696,48,71,
43714,15,89,-1.2309589819316589
43738,26,71,-7.843951673691015
43794,30,34,
43796,0,85,-1.3415550797060085
43840,99,19,-3.064943654965994
43875,45,14,-3.505782948070153
43898,89,76,-5.255129396873608
43899,77,41,-4.839003421813324
43931,74,35,-0.8464180339180061
43996,30,1,-3.5264885693858927
44010,67,80,
44036,68,4,0.12359903009655682
44044,74,80,
44091,39,50,
44097,38,29,
44103,4,43,-4.154200682717789
44113,16,26,0.5244593716908437
44118,68,26,-0.17136794349471085
44140,28,1,-0.6938427860752814
44167,66,88,0.22034025937851354
44188,22,35,-3.716226950568907
44205,87,39,-4.70562861807726
44233,48,43,
44359,80,56,-1.176413863539386
44409,45,98,-6.978976552692085
44452,96,10,-6.978358125244501
44480,40,17,-3.1698773152641184
44492,12,84,-0.5493096860601678
44548,70,81,
44575,3,27,-2.8332997029456326
44579,9,86,0.815002012243367
44597,55,19,-2.6467322816093484
44667,73,84,
44697,15,32,-0.40073729783551304
44701,12,69,-7.515453504443714
44743,1,80,-5.3057809442685535
44756,1,75,-6.134231341291531
44765,75,59,0.8817799910715074
44806,69,11,-7.308550786499785
44852,60,69,
44874,24,54,0.35051967924509597
44880,85,14,-4.356097681923895
44884,71,52,-4.028876908933933
44963,12,61,-1.8821153502669512
44992,93,79,-1.4733781360105258
45032,0,4,-2.0552322377469388
45065,26,20,-6.505089924534715
45093,62,15,-5.530716295130605
45138,96,78,-6.293965121551673
45147,77,78,
45155,12,52,-0.6280160918693429
45169,88,12,-4.524117710851302
45207,45,96,-5.353354742173721
45248,66,98,-4.215633989891511
45275,92,3,-2.715034723576932
45287,14,22,-3.0146847829732764
45296,57,92,-4.192334249755479
45318,1,11,-7.412627406635455
45326,57,30,0.5299928115069044
45352,79,49,-2.9618239995215063
45402,22,34,-1.8977059914495964
45407,25,97,-5.741236819667014
45434,85,71,-5.705308909634123
45458,86,88,-1.1840189547367954
45481,86,97,-7.031206204652584
45506,24,83,-1.2995043301951732
45510,25,91,-1.2772776303605982
45573,43,44,
45589,55,17,-7.4856888064667535
45591,68,98,-6.789320006280786
45656,97,43,-7.683470160427428
45734,95,61,0.26483917072470753
45741,24,8,-4.693290357562909
45747,24,85,-3.3532558795026874
45753,4,89,-3.520238007858697
45783,95,46,-5.430015350570558
45810,88,52,-0.5374400272213471
45820,1,15,-4.266584540072358
45824,12,56,-2.0428326068753258
45828,89,52,-3.6519604991637085
45855,51,50,
45883,84,59,-3.5920040760754874
45889,25,84,0.692652658276387
45899,77,81,
45921,76,92,-4.859136726923168
45930,68,11,-4.495652890500631
45945,77,43,-6.280606260121842
45971,50,44,
46002,8,81,-0.937973926462484
46007,60,26,0.5561628452105367
46024,98,52,-1.9623871399296755
46058,14,18,-3.6827423540936444
46134,92,55,0.4235664823168701
46174,80,98,-7.593922256278864
46181,9,13,-7.199671719419421
46188,34,91,-1.3135509003067103
46211,93,33,-1.40160094650936
46212,84,96,-3.651067449139582
46220,44,43,
46279,18,14,-4.340250750161454
46393,12,24,-4.289379317621879
46442,45,83,
46448,8,50,-5.585480981512406
46457,12,63,-0.6394389378567116
46502,89,74,-3.4087159489963526
46523,35,48,
46596,84,17,-3.166952787105509
46647,5,45,-7.662659407884708
46648,68,49,
46672,56,15,-7.82256634031874
46689,33,32,
46714,8,36,
46718,60,18,-6.5475499072172685
46779,75,6,-4.457961480588176
46830,26,83,-1.203870612600645
46860,63,30,-3.45773295742954
46864,42,32,
46869,63,54,
46887,93,64,-0.9625975671893698
46936,83,90,-3.4035375809090027
46944,66,30,0.27819080785153893
46980,63,59,
47028,75,16,-5.810159064867582
47039,3,48,-5.708724260409616
47045,43,47,
47067,97,34,-3.9659384521303567
47096,83,69,-5.029092038272756
47114,19,89,0.023062955676271812
47133,23,86,-3.354988644171824
47134,72,90,0.06951777636354706
47217,84,85,0.3340661815357535
47290,77,73,-7.121902271599184
47297,20,35,-1.8063155011399754
47327,20,87,-2.2384764708139615
47338,77,2,-1.6005047612426173
47374,41,21,
47464,2,93,-4.607524031328294
47469,50,51,
47528,51,13,-5.9260090287351925
47611,44,5,-2.2643685712372426
47674,83,5,-1.7773708866295141
47782,18,33,-2.6761404478465964
47810,52,98,-4.627667775469219
47816,61,24,-2.3243685023359877
47850,49,59,
47853,91,92,-2.014549946050063
47900,54,6,-3.8297117243569687
47909,93,13,-4.54319569792105
48001,8,87,-3.504236294021994
48009,46,84,
48013,36,39,
48040,29,48,-5.213718450773973
48066,66,4,-1.8166898110356264
48131,85,84,0.14511129998708405
48134,54,37,
48148,49,69,
48153,63,74,
48195,48,84,
48225,96,81,-3.7929607181949505
48226,82,89,-1.807273503421242
48244,46,5,-3.849430616722853
48257,91,0,-1.249944555509014
48348,52,72,
48366,27,95,-1.9858788204127293
48437,10,14,-3.536478604279103
48456,38,82,-3.174398004290488
48479,71,6,-5.060432894257663
48536,24,30,-2.5547636181427746
48613,82,15,-7.974810472402209
48645,76,67,-3.4475463027343203
48650,80,66,-2.200459734850229
48652,10,37,
48664,11,1,-3.5533957276289545
48675,47,81,
48760,29,45,-7.69726425758714
48802,94,14,-5.018643474239268
48819,19,74,-7.751961925579446
48853,73,3,-3.4942852268587776
48888,66,70,
48913,75,19,-6.858333123310391
48918,41,84,
48938,66,24,-1.0256355026323352
48951,80,17,-4.707423755183754
48983,46,17,-4.822019381671014
49003,83,82,-0.0015532220960876586
49032,4,38,-2.368251886128112
49089,31,89,-0.20917948477507053
49090,37,82,-3.755681945232105
49135,75,87,
49137,5,69,-6.5300646386518055
49158,27,16,-7.860476950842404
49183,41,78,
49202,89,10,-6.597372459836593
49295,92,78,-2.7692770954374515
49370,54,5,-2.8593767430017483
49426,97,45,-7.753847471833375
49436,35,3,-3.8995616837212816
49486,15,97,-6.0195248845061755
49513,13,71,-7.026547110048212
49548,69,3,-2.4770252247286413
49589,61,15,-7.338386116087711
49662,27,20,-5.039865646286794
49665,22,44,-4.857532819863984
49693,33,54,
49706,18,56,-0.39492397047806094
49708,71,70,-5.552943502663609
49720,83,36,-4.279940723252995
49731,2,16,-4.3708035671646375
49811,24,69,-6.142043120906738
49832,77,36,-1.4975680094017383
49887,10,92,-1.7220175391483146
49893,65,42,
49898,64,21,-5.056669172349899
49975,93,58,-1.0039934470363532
50043,7,19,-2.74560437931215
50124,85,12,-3.5371309031921703
50148,61,77,
50173,14,58,0.9771510540703616
50252,95,67,-4.26983688898439
50255,68,38,
50284,10,39,
50324,3,32,0.42630821107676553
50337,39,61,
50349,42,7,-5.579139314479891
50359,26,85,-3.577878335726414
50363,59,23,-3.1885860161288155
50366,44,90,0.30800819852321837
50415,72,74,
50434,54,12,-3.788312256527316
50478,46,55,
50517,88,21,-2.260127953860798
50525,61,95,-2.095306378582645
50583,76,90,-3.479752817294659
50606,18,58,0.6213590276149201
50610,46,34,
50626,1,87,-3.1244735209688006
50633,18,92,-3.610262792729838
50655,97,60,0.6386210268393757
50671,47,38,
50675,56,85,
50676,76,23,-0.6603256084459446
50681,40,38,
50705,10,93,-3.0539178737744965
50720,85,72,-5.352398154212688
50739,35,87,-2.884279030939906
50760,92,94,-2.122134748169601
50771,25,76,-3.53078544771747
50784,7,60,-3.427082203259472
50877,67,34,
50897,96,61,-1.7017869400404804
