,x,y,value
29802,21,18,0.47249152542139883
29817,66,42,
29818,63,16,-0.6524475495005833
29832,6,12,0.18498772258885832
29840,45,61,
29875,28,6,0.8391144087112286
29907,45,33,
29944,33,95,0.25408854980847617
29961,71,66,-0.0029938429018990798
29988,48,48,
30067,3,67,0.5146425988304901
30071,71,86,
30103,26,17,-0.024602427486372536
30147,47,38,
30149,49,25,0.949940709059683
30188,16,26,0.6455568149746911
30211,8,11,-0.003005456454820421
30212,99,38,0.8360562611384921
30257,24,19,-0.7645032787480772
30259,25,17,-0.10641823871014244
30263,86,95,-0.6226954345531501
30299,95,37,-0.5903764649372785
30318,98,10,0.45942646708281143
30327,11,64,0.3138503575428129
30349,57,47,
30463,91,44,-0.3084216327584256
30507,11,99,0.03191134928640316
30557,83,26,-0.2749221210722781
30561,6,29,-0.16395049911654913
30574,33,44,0.3479220117368884
30586,80,2,-0.39388800592165996
30595,84,41,0.04721136896013278
30618,37,13,0.6752345248774396
30704,49,54,
30734,21,13,0.6493188315096583
30750,84,33,0.0006541748826582872
30766,57,85,
30822,58,30,0.006463285532929852
30847,13,59,0.03455292434137225
30850,83,61,0.1097131799418738
30877,66,13,0.5920636764192229
31017,94,7,0.7384404244218812
31020,26,5,0.02540209105484248
31034,68,78,
31048,28,42,-0.3495284160783684
31138,75,31,0.849766501462188
31139,63,67,
31156,23,75,0.9033990314242633
31158,12,4,0.27960147379520306
31175,30,73,-0.6577296259195176
31181,4,66,-0.9297111774698761
31183,71,49,0.00092572125410606
31212,56,84,
31224,61,65,
31250,83,99,-0.016904348305719408
31273,53,19,-0.6108342472364822
31321,15,28,0.8194411267254396
31328,25,42,-0.15470148728287458
31389,11,18,0.5288542880296327
31436,11,83,0.19987137344168193
31486,60,96,0.1448478550336756
31495,60,59,
31592,92,59,-0.5533275574713161
31652,12,40,
31660,46,78,
31673,63,85,-0.6706503358221081
31690,42,13,0.9072257325072512
31718,15,10,0.7142820991865348
31741,92,97,-0.663890253202246
31816,79,91,0.6818724492975201
31822,23,23,-0.5221933064548587
31825,52,75,
31836,63,76,
31842,43,92,0.5465501909854475
31886,15,18,-0.562077271546612
31906,77,89,
31978,63,36,
32003,51,88,
32018,14,98,-0.41527423682333287
32024,12,14,-0.05846679318357895
32029,84,38,-0.04562999651181221
32077,85,69,0.5061441334615269
32083,69,30,-0.12726832656456055
32096,65,42,
32126,54,94,0.8860051794158139
32172,22,46,0.4145684224108164
32177,61,24,0.4192987060591322
32187,38,67,
32253,84,96,0.00864360790760621
32269,90,10,0.14459946928336698
32289,6,69,0.21776528164278797
32303,49,79,
32340,0,38,1.9587186331770923e-05
32387,35,42,-0.3883302056776431
32388,31,31,
32390,28,24,0.37071050879121126
32473,35,7,0.7319909204899873
32647,59,24,0.18260795396179397
32663,2,62,0.55694034529206
32709,34,49,
32740,66,51,
32840,24,50,-0.7461472457199232
32848,68,45,
32856,84,21,0.026199361766408025
32875,17,29,0.682748181455916
32921,71,97,-0.0027692634291456297
32940,9,24,0.4011157931438134
32954,31,8,0.08434307174268674
32970,89,30,0.09458815418383426
32991,83,8,0.061857325628009274
32998,88,62,-0.6138365746634773
33012,42,12,0.8436497732916515
33045,64,0,-0.25974170685863096
33051,62,82,
33059,80,23,-0.5043383800866301
33069,84,99,-0.0018837284624354522
33074,86,11,-0.003754787518617242
33088,73,15,-0.6294487728649216
33169,70,81,
33183,42,98,-0.8190513997973798
33215,55,32,-0.8322526538896196
33273,80,28,-0.911143797010765
33277,16,23,-0.5316750754216644
33306,47,39,
33308,13,32,-0.037341657094841496
33324,94,60,-0.9328355493257166
33326,19,61,0.04525912273374777
33356,61,36,-0.12646593450773336
33394,45,84,
33395,88,46,0.39392051255711125
33419,44,8,-0.078908818978498
33512,69,9,0.7518820187882784
33518,45,46,
33599,42,7,0.7537219222351426
33612,56,20,0.34675369365152364
33618,16,92,-0.6250865092149973
33716,95,79,0.6911196636200096
33727,47,98,-0.6350640781263595
33765,41,79,
33830,54,60,
33869,65,2,0.0924602306764053
33896,31,9,0.5280584924412939
33952,89,88,0.6127159307442911
33953,64,28,0.2500673326752163
33971,15,79,0.7627179233323593
34029,66,52,
34078,95,82,-0.7325067653083434
34099,45,63,
34103,3,56,-0.8480150058124416
34146,76,36,0.08292053933344601
34204,73,56,0.7069876103444119
34243,65,97,0.2055269372260835
34260,91,15,0.23437537533115904
34266,52,67,
34418,15,46,0.3679125424916485
34427,48,18,-0.6475287550800928
34429,79,23,0.36539127744914235
34444,31,63,
34456,77,15,-0.16426467421112212
34461,37,11,0.0033126699900041245
34468,18,13,0.5585161716725395
34483,72,37,-0.36006460648239946
34484,42,63,
34508,12,99,-0.01701293101071033
34598,71,33,-2.0435472973701074e-05
34678,28,48,-0.5594038898210072
34745,69,0,-0.8251779318234261
34750,7,63,0.2589861583928246
34810,54,13,0.8293320903410648
34836,40,46,
34837,58,55,
34852,52,60,
34857,57,12,-0.42553176934350667
34866,72,21,0.25769534910285086
34875,18,73,-0.45307708697509286
35044,97,47,-0.09175501542020936
35101,60,8,0.11680984044472553
35114,85,91,-0.5066027742400061
35159,15,78,0.7302274073194865
35190,36,42,0.38807880738096734
35264,33,31,
35279,71,68,0.0013463951716854439
35383,51,45,
35388,25,72,-0.374129274511417
35414,73,52,-0.135032633277274
35434,44,80,
35498,46,55,
35525,94,44,0.9793310679818084
35580,77,33,-0.002851539988895979
35590,13,49,-0.013442648454116468
35621,53,10,0.5184252378359724
35680,29,34,0.8484221329949169
35683,53,83,
35786,58,29,-0.03122975971270925
35803,96,35,-0.3470301066798409
35820,31,87,-0.3301750681330885
35886,16,25,0.9891047686942049
35896,41,83,
35910,68,31,0.9088943323626621
35912,43,55,
35922,72,42,0.18819014567145187
35936,42,50,
35948,74,80,
35956,20,47,0.3032978286710155
35984,55,79,
35994,70,32,0.3880293461288564
36044,60,26,-0.5192508866053908
36095,48,68,
36158,63,80,
36179,53,65,
36181,97,49,0.027819421119674725
36217,11,84,-0.5445978931310308
36265,15,20,-0.34736166515323763
36297,27,91,0.5419430097586351
36325,80,81,0.7351988049771645
36340,95,0,-0.7713224735232739
36359,8,3,0.6766971451026971
36387,54,92,-0.5724858465247921
36426,41,43,
36440,50,97,0.6600328229833243
36458,70,27,-0.13585854104751238
36487,14,63,0.49976648798290957
36507,96,40,-0.25610816164235106
36516,59,67,
36539,91,19,-0.3049854630659651
36606,41,78,
36608,10,57,-0.8890369399875527
36611,17,44,-0.9125059733633804
36676,21,35,-0.6465931705657871
36687,48,63,
36690,88,48,0.5834677956667762
36712,57,86,
36775,73,77,
36799,29,31,-0.9145419620233711
36880,47,35,
36891,57,82,
37000,58,34,-0.03542857800489774
37019,66,79,
37095,99,73,-0.6444166982987763
37118,35,28,
37197,92,73,-0.5282913802207506
37198,37,93,0.236212612826324
37233,13,42,
37263,90,86,0.06613442246468937
37447,21,3,-0.7083430331550702
37467,37,40,
37477,81,10,0.8286161830037804
37480,72,33,0.006265548840953095
37482,56,91,-0.844862227836116
37502,37,29,
37574,61,0,0.9884681233480856
37601,32,48,
37645,42,65,
37685,84,22,0.04781464018970727
37723,91,21,0.16898834435240295
37769,64,4,0.16981089998609855
37782,65,89,-0.11330842635710281
37805,80,50,0.9134170044733103
37810,16,52,-0.16262297604888554
37811,9,90,-0.42367094042216125
37835,73,25,0.8213184362280983
37843,38,34,
37885,84,81,-0.03710361474103274
37893,7,47,-0.26063829390713755
37928,37,12,0.6279162416384869
37959,21,5,0.20298646792178854
37967,25,75,0.3565685441132178
37991,85,88,0.5091923757441981
37998,44,55,
38041,50,41,
38042,40,10,-0.488317310220421
38056,74,89,
38086,79,2,0.28537778997116137
38113,98,84,0.3723447841906167
38155,47,43,
38204,90,46,0.07448789429854563
38214,52,1,0.09632578216716281
38248,59,14,0.05887828815489038
38258,19,7,-0.13212288339761402
38266,22,21,0.5254062468523522
38298,14,84,-0.34468151101924405
38306,84,15,0.03633033367029581
38309,31,69,
38336,19,4,0.11458892617523131
38348,88,56,-0.7776327524454012
38349,12,5,-0.12131076231914018
38393,46,81,
38429,84,5,-0.01353859312574135
38474,99,54,-0.7259280281248874
38482,16,7,0.7523111859908858
38521,3,29,0.7435307362880139
38522,98,60,0.5214829672953316
38525,70,22,-0.46507714537912226
38563,0,69,1.9587186331770923e-05
38575,66,84,
38612,96,43,0.2132026823467752
38638,29,37,-0.7652431724983948
38655,15,53,0.7817109530325099
38693,19,30,-0.027017296656197676
38784,20,55,-0.006742807122346761
38786,86,0,-0.8528119243943784
38788,96,15,-0.29172737721820097
38790,85,26,0.3296198683786855
38799,65,73,
38828,94,29,-0.7326765470817194
38831,50,53,
38848,90,82,-0.16361877358747434
38864,68,12,0.8384606467539706
38875,3,41,0.9813582298040469
38891,81,0,-0.9874964553725981
38896,86,57,-0.767415199079143
38975,89,67,-0.3174150173918554
39000,60,90,0.3596801985025071
39027,67,96,0.1680295886336558
39056,32,67,
39058,82,0,0.7990911172761359
39109,55,21,0.546467793375311
39122,80,64,0.3709356315354564
39134,97,12,0.07806210821694126
39140,90,47,0.1710082814260987
39205,51,99,0.012075319960920927
39206,59,61,
39216,15,58,-0.10143291117205533
39249,73,60,-0.7891384693337372
39273,27,53,
39291,94,51,0.7269336137884552
39307,66,11,0.0029070384265774685
39315,8,0,-0.6834982780904473
39338,0,50,1.9587186331770923e-05
39351,94,13,0.8888319076758591
39369,5,32,-0.542343145764514
39379,89,31,0.5608303543624937
39418,20,76,-0.25191311528266047
39431,54,18,0.60348076351411
39458,99,23,-0.466403027308261
39537,71,6,0.002914013630723078
39542,72,10,0.39475547452729054
39557,33,0,0.34797653358136427
39564,77,1,0.11686120563048918
39612,66,39,
39615,16,15,-0.7580453095088971
39630,43,82,
39650,3,79,0.8905451975457706
39663,86,52,0.13902326114605357
39712,28,19,0.8640506207151575
39714,97,56,0.078928321940265
39735,84,29,0.035774437113772484
39751,84,3,0.04733818467435813
39755,83,53,0.39029118550068387
39758,35,60,
39762,1,72,0.45248145577382104
39776,28,65,
39784,95,33,0.010260500748886958
39841,79,95,-0.5006715073688881
39920,56,41,
39992,96,58,0.045788964513486574
40020,23,7,0.7388954877769045
40027,52,99,0.007117460783758078
40042,33,5,0.09872181504785749
40049,2,10,-0.6938057768469584
40066,60,10,0.6735271721512046
40099,4,33,-0.012328566429394172
40109,20,0,-0.3056010934330735
40133,22,13,-0.87041124051053
40136,94,58,0.11675235312907484
40150,70,28,-0.4477027948843535
40175,87,77,-0.030895257833566947
40181,21,59,-0.5517062179245394
40201,35,67,
40314,40,5,0.16511005535321122
40342,70,57,0.41856110393395163
40354,14,81,0.3937185000930068
40364,14,12,0.4277656697668768
40377,80,55,0.020963870638662785
40384,39,99,-0.005316318411758503
40388,80,30,0.14602770745172067
40397,97,65,-0.0519980825298062
40411,18,65,-0.3461478809990993
40434,89,42,-0.2452036381775793
40439,91,11,-0.0013456944280320071
40515,11,34,-0.6795837028827068
40521,41,75,
40524,64,50,
40568,67,13,-0.8449604905324614
40584,38,64,
40590,56,85,
40627,65,34,0.1885164718400525
40628,43,29,
40653,97,72,-0.08943507922374028
40657,1,38,-0.4467461329518919
40661,12,25,-0.4239459244584789
40696,70,84,
40771,52,98,-0.1460144619739141
40799,57,24,-0.2138917775892435
40813,48,60,
40883,41,99,-0.03561202179976519
40888,79,44,-0.6855881468275772
40899,37,84,-0.5059737466240593
40990,14,28,-0.4879213463410156
41020,63,88,0.6809069362822437
41021,6,1,0.1184508738277168
41110,33,25,
41149,48,47,
41190,47,56,
41209,77,73,-0.15918378424158064
41295,87,0,0.9980765153651316
41343,45,94,-0.08381794377966834
41370,67,52,
41399,75,27,-0.2713618014022662
41444,16,66,-0.9974921970765922
41453,63,44,
41485,31,75,-0.5341746457832157
41501,83,22,0.42500447836410027
41567,88,28,0.8773696370815074
41570,77,3,-0.21406857104299393
41593,66,28,-0.6280118578104589
41603,47,40,
41668,27,13,-0.4945326632932515
41671,14,92,-0.3175225132862036
41731,59,36,-0.05506253779272785
41782,83,19,-0.42018139816826017
41812,82,90,-0.3580232828468757
41828,12,91,0.4253387088530727
41846,64,70,
41884,44,53,
41898,43,88,
41948,29,59,
41994,72,92,0.29472641067714944
42021,28,75,0.8055399494735611
42030,81,82,-0.9378023747331123
42061,77,78,
42063,92,51,0.5326086660732134
42122,87,82,0.9478519930948972
42143,3,90,0.44536999940509414
42205,57,22,0.5042948610596798
42207,83,74,-0.07296054753995396
42269,20,43,-0.16963451784528705
42386,85,97,-0.47133576993760484
42425,74,54,0.8245611398095232
42461,34,86,0.2862942158271178
42463,95,28,0.7425179797597936
42504,87,25,0.9892964207969792
42551,57,18,-0.33297484629912455
42563,19,68,-0.07712779640064837
42610,3,37,-0.7607425984934962
42628,95,95,-0.5631939920270832
42630,1,58,-0.055730667646714416
42642,97,69,0.09189175155649032
42694,68,71,
42728,12,50,-0.4127237092338868
42782,7,43,
42816,24,71,0.23897360583924043
42867,32,91,-0.13025225845572563
42882,5,88,-0.6497138667580077
42966,50,22,0.7134056738282852
43031,0,35,1.9587186331770923e-05
43055,18,57,0.5538510179966014
43163,22,78,0.822831758342996
43175,83,78,0.3645872228496936
43223,34,83,-0.1861604861083419
43225,99,47,-0.868634730985405
43230,98,94,-0.5307769985570696
43320,35,40,-0.6475173307710183
43321,79,19,-0.6779501776970016
43374,63,75,
43400,8,79,0.6124317360869056
43416,77,62,0.1456670627290786
43504,31,25,
43554,38,88,-0.34489335344157435
43568,81,58,-0.11767270852372347
43608,72,12,-0.3969661639010471
43621,84,28,0.04602918795009181
43628,18,62,0.4145358513617263
43635,99,62,0.5895832207149787
43636,75,23,-0.49495390014543217
43661,58,97,-0.03862751568544043
43679,29,27,0.292100651565103
43712,94,40,-0.6532228710133705
43733,71,30,0.00048457707598759114
43803,43,50,
43829,50,19,-0.7053361625544636
43832,59,28,-0.4143352722917487
43913,82,69,0.7938095578874991
43945,87,55,0.02210334957170046
43974,2,90,-0.3704909462442546
44012,28,29,-0.6537094524348588
44061,92,95,0.5240110514229233
44117,60,97,0.7426188311328852
44120,28,69,
44164,35,90,-0.4350196242323251
44169,17,18,-0.6026307172356073
44179,53,52,
44194,51,80,
44206,16,5,0.28307574969695604
44249,76,94,-0.6280422075219421
44301,41,28,
44343,74,1,-0.5371761441464733
44347,82,11,0.003556036449358757
44362,32,59,
44380,74,31,-0.9094632792477498
44406,24,97,0.7153964885181612
44450,26,90,-0.04007469001245467
44466,26,32,0.0746671037056017
44488,90,76,-0.14202042076341148
44529,76,38,-0.6187224535650344
44564,60,56,
44571,13,33,0.000614195081223512
44575,80,18,0.6250484048785512
44578,62,95,-0.6897002224473412
44608,20,49,-0.09184771062171693
44612,29,68,
44638,28,94,0.8472321551667936
44667,56,21,-0.46536821933662986
44670,17,63,-0.8997772339470359
44714,70,94,0.45092963475177505
44737,4,30,0.1434824826274821
44757,33,86,-0.1334909520549028
44770,48,15,0.7450176199026726
44832,97,5,0.026253643263824733
44920,10,35,
44936,2,1,0.44679370723019196
44966,65,36,
44987,9,59,-0.729100304592634
45002,7,32,0.21914598170526833
45004,84,2,0.019910126480426227
45061,79,64,-0.26868286397587937
45076,57,90,0.22598088439397457
45114,64,5,-0.07366486918121806
45153,73,33,-0.01098136749499845
45165,49,31,
45166,61,7,0.7452131669010174
45318,28,39,0.23303940341077256
45321,65,37,
45355,66,24,0.2767660357981254
45388,17,57,-0.8212605810140022
45434,27,12,-0.4598750125832789
45447,31,62,
45478,97,61,-0.023850541219539
45479,62,3,0.9351636033072721
45514,39,39,
45577,53,91,0.6143721098308541
45583,47,88,
45604,41,8,0.1302125980125235
45727,18,60,-0.5861518638073349
45742,99,75,0.8068870686155429
45759,49,13,0.8696729561623096
45785,0,52,1.9587186331770923e-05
45804,4,81,0.7223831040970741
45818,34,57,
45837,30,60,
45838,91,73,0.2271273531337783
45846,10,42,
45852,68,4,-0.6494312382618285
45873,77,53,-0.19856118095982334
45902,78,61,-0.06852667963059444
45914,30,96,-0.16118546565270053
45917,43,47,
45934,23,63,0.9662658351704325
45941,18,40,-0.4104536627175064
45959,41,9,0.8152963190505695
45964,16,94,0.9674077767381652
46041,31,74,-0.09949794722862382
46054,28,33,-0.01158298997779661
46079,36,3,0.9604941392095667
46080,92,40,-0.47859244445741866
46092,10,46,0.4270056825561541
46112,42,77,
46146,34,53,
46193,33,94,0.3373497080668828
46196,27,18,-0.35984847424367405
46257,16,61,-0.2575306339934711
46281,0,91,1.9587186331770923e-05
46296,43,8,0.1269585705159355
46298,53,87,
46306,55,73,
46338,83,45,-0.22324306706776986
46358,10,80,0.10908072457972096
46382,49,14,0.13106196334508424
46386,29,19,-0.9884896029749601
46388,8,26,-0.4421613270180409
46432,26,9,-0.08150967043832602
46442,29,28,0.9624351841715169
46446,86,3,0.8443163845156507
46470,91,63,-0.3041192130962619
46519,72,1,-0.2541622110853544
46530,71,21,-0.0016315387412269011
46547,98,11,-0.0024035627283034433
46566,32,64,
46599,26,81,0.06951857560838115
46600,14,67,-0.26243578349313756
46619,95,21,0.42250620347866685
46678,92,70,0.4545058549473959
46753,65,18,-0.14665965210283938
46759,80,45,0.49726791890218247
46761,50,42,
46882,80,74,0.16256020716723452
46976,32,72,
46999,38,55,
47000,15,30,-0.13128748766776022
47029,17,66,0.9123663991498603
47035,52,11,0.0008084458099844039
47054,69,94,-0.7999758769705132
47154,26,55,
47179,34,10,0.6260447732432644
47187,92,41,-0.7085206577153572
47215,94,2,-0.40758165513086475
47257,29,81,-0.7765128745573391
47291,40,97,-0.5384132662823844
47292,48,85,
47305,33,20,
47362,43,70,
47426,18,10,-0.5163948105593038
47474,29,83,-0.24947120651804777
47577,56,70,
47599,63,95,0.4974973049090259
47680,18,71,-0.1901713328073963
47715,14,74,0.08706239775699842
47731,93,91,0.9546687462566068
47749,98,40,0.3651802717886501
47770,9,78,-0.8111039248403022
47829,25,28,-0.3723326176208215
47831,69,26,-0.5338166325987361
47907,68,98,-0.8140133356493634
47917,2,48,-0.5293135673480998
47951,11,68,0.35252150137978755
47974,71,39,0.0008233803940189688
48003,90,75,-0.1588067884937967
48008,0,40,1.9587186331770923e-05
48042,97,34,-0.0784591149996483
48088,5,47,0.6451774699936157
48174,90,32,-0.14372491006455024
48198,73,17,-0.22797747873744278
48226,86,83,-0.21279608882489887
48274,70,31,0.4254799357562311
48275,31,91,0.5762980047241109
48299,61,63,
48335,55,28,0.9603740672421532
48389,74,48,0.6364832906813092
48503,28,53,
48506,47,42,
48523,66,0,0.6524480285399303
48542,94,94,0.9495710616355806
48549,44,25,
48561,74,86,
48571,29,54,
48573,89,63,0.604453626515921
48580,36,96,0.17507026236750667
48642,96,26,0.24845943374618185
48660,53,22,0.6178278727348112
48737,82,61,-0.20622208196154113
48775,43,74,
48780,72,99,-0.018713893824500616
48809,30,23,
48811,23,13,0.889379652127468
48921,37,85,-0.7324374863532129
48931,17,93,-0.28968761121519226
48959,21,7,0.5394541568439308
48971,39,90,0.06006041232771131
48973,47,68,
48975,75,4,-0.6071805114272719
48994,30,86,-0.34279465694709577
49010,71,5,0.000874684810465709
49013,23,43,0.5440686840392559
49045,5,28,0.6258490390148608
49083,83,72,0.4111025767883463
49084,75,33,-0.012313803618367425
49103,2,43,0.4590408686391749
49130,79,51,-0.5088868112118419
49155,7,94,0.25466857654335917
49257,9,77,-0.029269857816619615
49355,14,96,-0.09143986152969297
49365,5,27,0.18995097751527878
49409,52,64,
49423,14,53,-0.46545416030117603
49428,26,21,-0.048992021618118
49517,9,81,0.7344401860863135
49521,94,3,-0.9696433684356615
49539,18,2,-0.2561018643492534
49545,27,20,-0.22238232791841406
49548,12,8,0.06225407193525401
49575,98,8,0.07968349454166868
49656,72,63,-0.4637892163202715
49674,9,94,0.9167233067844791
49706,3,84,0.6759101845719186
49713,80,7,0.7136326592237512
49719,17,22,0.9126524024898428
49722,8,4,0.44679667957081204
49734,28,4,-0.5712009400628705
49769,31,16,
49782,42,91,-0.9940841880450686
