,x,y,value
154497,5,74,-987.0
154512,39,47,
154520,19,45,-987.0
154522,47,9,-987.0
154556,59,0,-987.0
154577,56,68,
154598,58,1,-987.0
154665,22,87,829.0
154682,98,48,-987.0
154684,90,24,-987.0
154691,48,33,
154799,83,24,-987.0
154806,46,30,
154843,92,53,-987.0
154866,4,8,-987.0
154875,30,6,-987.0
154879,47,31,
154912,45,12,-987.0
154918,79,93,-987.0
154926,17,6,-987.0
154944,42,3,-987.0
155036,40,63,
155041,31,39,-987.0
155044,51,62,
155053,44,77,
155072,93,12,-987.0
155089,86,42,-987.0
155095,30,2,-987.0
155098,89,85,-987.0
155105,11,14,-987.0
155112,42,15,-987.0
155113,91,43,-987.0
155144,70,80,
155162,84,0,-987.0
155189,94,44,-987.0
155273,64,82,
155327,36,43,-987.0
155350,22,75,-987.0
155352,47,56,
155356,64,95,-987.0
155360,70,25,-987.0
155364,72,39,-987.0
155374,22,86,-987.0
155503,5,65,-987.0
155513,58,23,-987.0
155535,37,41,
155555,40,25,
155574,12,46,-987.0
155629,15,45,-987.0
155654,19,61,-987.0
155702,77,36,-987.0
155724,40,4,-987.0
155763,57,43,
155779,5,20,-987.0
155843,4,23,-987.0
155878,28,56,
155915,72,63,-987.0
155925,82,33,-987.0
155951,89,23,-987.0
155955,22,20,-987.0
156113,33,70,
156118,89,24,-987.0
156121,0,30,-987.0
156138,51,67,
156174,79,12,-987.0
156190,39,61,
156244,21,27,-987.0
156321,9,98,-987.0
156329,80,88,-987.0
156366,8,97,-987.0
156368,85,74,-987.0
156378,8,75,-987.0
156405,64,73,
156417,70,46,-987.0
156433,82,60,-987.0
156455,89,56,-987.0
156497,25,9,-987.0
156640,39,58,
156642,8,14,-987.0
156647,98,32,-987.0
156654,91,15,-987.0
156675,69,62,
156710,68,31,-987.0
156717,53,41,
156724,59,31,-987.0
156775,44,55,
156795,4,4,-987.0
156847,6,14,-987.0
156917,84,75,-987.0
156965,9,6,-306.0
156971,99,46,-987.0
157019,32,5,-987.0
157064,3,7,-987.0
157072,31,1,-987.0
157096,12,62,-987.0
157128,87,17,-987.0
157186,36,29,
157209,84,88,-987.0
157226,46,5,-987.0
157257,32,27,
157311,6,39,
157316,20,99,-987.0
157332,4,57,-987.0
157355,80,8,-987.0
157362,9,3,-306.0
157445,48,45,
157532,35,20,
157577,0,43,-987.0
157624,34,91,-987.0
157658,23,1,-987.0
157663,8,68,-987.0
157682,68,92,-987.0
157688,48,64,
157741,7,3,-306.0
157769,68,15,-987.0
157781,92,41,-987.0
157790,89,35,-987.0
157791,23,78,-987.0
157826,94,21,-987.0
157838,33,98,-987.0
157923,12,49,-987.0
158007,65,62,
158008,58,50,
158012,78,71,-987.0
158037,43,71,
158082,34,47,
158127,13,9,-987.0
158128,21,63,-987.0
158182,82,62,-987.0
158255,87,77,-987.0
158266,85,54,-987.0
158298,96,7,-987.0
158313,86,8,-987.0
158319,11,65,-987.0
158329,50,47,
158332,57,83,
158352,69,89,-987.0
158383,24,85,829.0
158387,54,84,
158420,99,42,-987.0
158441,97,27,-987.0
158453,68,33,
158476,72,92,-987.0
158508,77,42,-987.0
158610,62,78,
158631,54,95,-987.0
158632,89,26,-987.0
158743,21,92,-987.0
158767,87,81,-987.0
158772,38,93,-987.0
158840,48,4,-987.0
158841,75,42,-987.0
158869,14,10,-987.0
158952,95,4,-987.0
158982,20,0,-987.0
159006,33,47,
159012,65,53,
159048,90,37,-987.0
159058,88,77,-987.0
159077,53,5,-987.0
159085,43,44,
159090,3,36,-987.0
159212,84,1,-987.0
159220,43,73,
159221,67,93,-987.0
159314,47,90,-987.0
159343,78,4,-987.0
159391,23,45,-987.0
159392,0,37,-987.0
159448,83,28,-987.0
159484,55,44,
159566,58,62,
159576,55,24,-987.0
159589,58,38,
159615,6,29,-987.0
159645,5,32,-987.0
159658,91,18,-987.0
159677,90,22,-987.0
159697,99,20,-987.0
159710,19,14,-987.0
159770,93,0,-987.0
159802,58,81,
159846,20,69,-987.0
159915,8,54,-987.0
159961,31,40,-987.0
159964,81,24,-987.0
160011,22,23,-987.0
160012,65,55,
160052,21,10,-987.0
160079,98,35,-987.0
160080,15,54,-987.0
160114,59,64,
160141,47,88,
160257,9,33,-987.0
160268,97,46,-987.0
160283,38,46,
160316,84,99,-987.0
160324,17,21,-987.0
160354,50,68,
160378,2,74,-987.0
160409,93,22,-987.0
160461,35,80,-987.0
160476,46,16,-987.0
160509,22,47,-987.0
160515,84,29,-987.0
160560,5,96,-987.0
160575,53,76,
160585,14,49,-987.0
160601,54,87,
160605,43,95,-987.0
160644,15,2,-987.0
160647,36,74,
160649,32,54,
160651,36,55,
160676,93,95,-987.0
160699,88,76,-987.0
160719,52,86,
160722,7,51,-987.0
160740,90,82,-987.0
160745,10,86,-987.0
160749,66,74,
160802,67,1,-987.0
160828,54,12,-987.0
160909,35,81,-987.0
160979,29,88,-987.0
160997,85,89,-987.0
161020,1,45,-987.0
161060,83,19,-987.0
161070,93,45,-987.0
161097,45,93,-987.0
161103,20,42,-987.0
161139,13,5,-987.0
161150,66,25,-987.0
161211,3,73,-987.0
161220,90,91,-987.0
161246,77,79,
161379,44,40,
161414,32,28,
161422,27,97,-987.0
161576,21,85,375.0
161580,6,38,
161637,10,75,-987.0
161680,17,69,-987.0
161712,84,67,-987.0
161726,34,7,-987.0
161751,65,2,-987.0
161774,67,77,
161776,51,24,-987.0
161799,71,93,-987.0
161825,30,9,-987.0
161856,91,61,-987.0
161858,58,33,-987.0
161865,86,60,-987.0
161878,80,82,-987.0
161884,77,17,-987.0
161910,57,13,-987.0
161944,80,30,-987.0
161958,29,93,-987.0
161960,39,49,
161972,35,75,-987.0
161991,36,5,-987.0
162006,85,86,-987.0
162015,21,26,-987.0
162024,57,64,
162041,81,13,-987.0
162066,15,65,-987.0
162072,3,87,-987.0
162111,2,39,-987.0
162119,38,42,
162178,24,72,-987.0
162187,56,76,
162188,90,77,-987.0
162198,7,86,-987.0
162256,79,97,-987.0
162302,34,61,
162303,0,42,-987.0
162335,13,28,-987.0
162373,23,49,-987.0
162428,10,0,-306.0
162614,98,10,-987.0
162635,76,83,
162644,68,7,-987.0
162669,46,99,-987.0
162678,24,66,-987.0
162717,62,73,
162740,72,55,-987.0
162746,38,51,
162760,24,2,-987.0
162843,68,52,
162884,86,7,-987.0
163004,98,28,-987.0
163007,95,34,-987.0
163024,67,24,-987.0
163035,13,67,-987.0
163065,53,1,-987.0
163085,3,84,-987.0
163133,32,90,-987.0
163143,61,4,-987.0
163165,42,1,-987.0
163167,1,95,-987.0
163192,96,39,-987.0
163263,27,14,-987.0
163268,67,50,
163270,79,59,-987.0
163285,68,47,
163307,59,36,-987.0
163314,28,63,
163323,30,78,-987.0
163350,78,30,-987.0
163352,97,28,-987.0
163416,5,43,-987.0
163427,79,53,-987.0
163450,57,46,
163453,2,61,-987.0
163459,36,53,
163468,90,70,-987.0
163477,83,16,-987.0
163511,6,92,-987.0
163529,59,75,
163589,38,43,-987.0
163592,60,16,-987.0
163596,51,61,
163632,14,1,-987.0
163650,6,78,-987.0
163662,98,68,-987.0
163699,45,24,-987.0
163856,66,45,
163887,7,59,-987.0
163890,54,27,-987.0
163939,39,31,
163955,54,70,
163989,75,10,-987.0
164013,59,11,-987.0
164020,32,93,-987.0
164034,52,30,-987.0
164050,17,15,-987.0
164116,12,91,-987.0
164127,84,32,-987.0
164187,52,2,-987.0
164188,83,26,-987.0
164200,21,33,-987.0
164266,84,46,-987.0
164331,78,66,-987.0
164351,50,96,-987.0
164384,83,65,-987.0
164413,8,80,-987.0
164422,17,10,-987.0
164437,81,73,-987.0
164438,27,12,-987.0
164447,10,69,-987.0
164455,29,61,
164457,77,5,-987.0
164507,33,16,
164540,79,10,-987.0
164553,70,67,-987.0
164593,78,24,-987.0
164612,58,0,-987.0
164683,41,4,-987.0
164690,63,43,
164732,19,64,-987.0
164754,99,5,-987.0
164756,64,31,-987.0
164794,86,15,-987.0
164826,58,99,-987.0
164836,49,2,-987.0
164897,83,31,-987.0
164913,21,71,-987.0
164948,86,58,-987.0
164965,13,13,-987.0
164991,29,75,-987.0
164995,65,42,
165004,40,17,-987.0
165043,34,99,-987.0
165046,65,78,
165067,83,45,-987.0
165108,15,73,-987.0
165133,25,18,-987.0
165157,77,20,-987.0
165174,73,61,-987.0
165179,62,79,
165234,28,55,
165249,55,70,
165425,87,16,-987.0
165445,19,87,375.0
165451,1,48,-987.0
165484,63,94,-987.0
165510,57,9,-987.0
165512,15,52,-987.0
165541,60,89,-987.0
165543,11,10,-987.0
165611,71,35,-987.0
165633,37,69,
165666,90,74,-987.0
165705,52,67,
165717,92,5,-987.0
165757,72,88,
165799,66,22,-987.0
165844,90,45,-987.0
165880,75,27,-987.0
165899,42,30,
165919,7,41,
165943,11,97,-987.0
165955,59,73,
166001,56,99,-987.0
166030,91,25,-987.0
166039,13,29,-987.0
166072,86,11,-987.0
166180,47,11,-987.0
166182,87,47,-987.0
166225,25,90,-987.0
166247,41,18,-987.0
166293,90,63,-987.0
166305,23,38,-987.0
166338,65,9,-987.0
166377,26,67,-987.0
166390,54,42,
166412,22,52,-987.0
166423,47,43,
166497,14,46,-987.0
166522,28,67,
166542,33,21,
166551,92,98,-987.0
166557,41,0,-987.0
166685,31,48,
166707,51,1,-987.0
166729,31,87,-987.0
166730,75,82,
166750,82,11,-987.0
166803,37,60,
166841,82,27,-987.0
166843,7,84,-987.0
166918,42,36,
166953,74,2,-987.0
166975,74,34,-987.0
166976,39,53,
167054,46,19,-987.0
167079,12,32,-987.0
167096,51,54,
167126,19,25,-987.0
167141,84,97,-987.0
167159,21,35,-987.0
167220,77,52,-987.0
167245,51,98,-987.0
167252,87,7,-987.0
167263,87,75,-987.0
167302,89,77,-987.0
167304,73,69,-987.0
167339,11,15,-987.0
167349,98,19,-987.0
167412,40,52,
167508,80,45,-987.0
167546,8,40,
167578,39,39,
167579,9,14,-987.0
167611,18,30,-987.0
167650,32,19,
167697,99,73,-987.0
167700,1,71,-987.0
167706,38,11,-987.0
167711,0,3,1283.0
167729,49,74,
167754,14,7,-987.0
167764,91,91,-987.0
167794,49,41,
167817,14,67,-987.0
167818,4,10,-987.0
167876,60,10,-987.0
167917,86,91,-987.0
167937,65,27,-987.0
167958,74,75,
168014,63,20,-987.0
168036,81,4,-987.0
168037,61,97,-987.0
168049,63,14,-987.0
168050,71,80,
168062,11,9,-987.0
168122,58,67,
168144,11,3,-306.0
168161,55,10,-987.0
168179,85,29,-987.0
168214,90,23,-987.0
168238,17,71,-987.0
168246,65,56,
168287,61,42,
168386,28,62,
168396,57,39,
168401,72,69,-987.0
168428,14,9,-987.0
168439,54,9,-987.0
168442,12,38,
168482,88,59,-987.0
168500,69,39,
168629,99,40,-987.0
168635,19,38,-987.0
168651,41,5,-987.0
168656,64,2,-987.0
168657,49,96,-987.0
168661,26,36,-987.0
168666,40,41,
168677,24,95,-987.0
168687,85,56,-987.0
168715,87,85,-987.0
168777,86,1,-987.0
168780,20,26,-987.0
168785,13,2,-987.0
168823,38,32,
168829,29,78,-987.0
168876,2,13,-987.0
168878,95,57,-987.0
168895,22,28,-987.0
168986,68,40,
169011,48,62,
169012,18,55,-987.0
169021,96,32,-987.0
169042,70,74,
169051,53,58,
169129,5,56,-987.0
169157,40,50,
169208,44,51,
169210,41,23,
169222,27,55,
169225,49,6,-987.0
169239,1,21,-987.0
169254,38,33,
169353,55,41,
169469,49,54,
169473,49,15,-987.0
169507,37,62,
169550,35,7,-987.0
169572,9,12,-987.0
169580,93,49,-987.0
169582,29,31,-987.0
169583,74,52,-987.0
169665,50,74,
169685,78,79,
169697,89,54,-987.0
169739,92,64,-987.0
169768,4,94,-987.0
169799,73,74,
169805,88,48,-987.0
169837,23,3,-987.0
169906,19,67,-987.0
169920,64,72,
169945,44,23,-987.0
169961,4,73,-987.0
169967,36,83,-987.0
170038,39,15,-987.0
170059,41,15,-987.0
170085,2,77,-987.0
170115,0,25,-987.0
170116,1,74,-987.0
170215,19,4,-987.0
170224,8,57,-987.0
170227,49,17,-987.0
170233,16,32,-987.0
170339,75,94,-987.0
170349,12,44,
170365,17,46,-987.0
170380,45,55,
170403,19,72,-987.0
170410,42,54,
170437,81,76,-987.0
170494,82,88,-987.0
170517,68,91,-987.0
170535,98,88,-987.0
170563,38,26,
170603,78,8,-987.0
170628,62,84,
170630,52,63,
170638,11,62,-987.0
170645,20,75,-987.0
170654,23,76,-987.0
170657,5,61,-987.0
170680,96,76,-987.0
170682,75,96,-987.0
170704,59,63,
170722,2,76,-987.0
170780,51,15,-987.0
170810,52,35,
170860,21,23,-987.0
170872,66,87,-987.0
170873,60,15,-987.0
170925,27,17,-987.0
170973,58,82,
170979,90,14,-987.0
170992,22,44,-987.0
171003,41,47,
171093,41,63,
171097,81,46,-987.0
171113,50,48,
171182,80,99,-987.0
171207,60,74,
171213,47,22,-987.0
171238,42,52,
171253,51,53,
171270,57,56,
171294,58,9,-987.0
171333,48,75,
171337,22,54,-987.0
171373,78,29,-987.0
171404,87,95,-987.0
171411,74,72,-987.0
171425,19,31,-987.0
171450,63,99,-987.0
171475,42,34,
171477,28,41,-987.0
171506,32,18,
171562,93,39,-987.0
171567,9,56,-987.0
171675,46,39,
171681,60,95,-987.0
171695,74,87,
171773,38,14,-987.0
171777,50,64,
171811,8,72,-987.0
171918,51,73,
171980,3,89,-987.0
172003,63,30,-987.0
172056,3,63,-987.0
172070,34,29,
172080,11,85,-987.0
172125,89,44,-987.0
172132,85,22,-987.0
172168,34,38,
172170,37,23,
172199,97,11,-987.0
172222,89,76,-987.0
172347,46,53,
172363,38,38,
172379,43,16,-987.0
172431,55,28,-987.0
172493,7,26,-987.0
172598,47,14,-987.0
172665,45,49,
172700,85,39,-987.0
172701,8,65,-987.0
172724,2,91,-987.0
172742,37,0,-987.0
172767,30,7,-987.0
172782,24,78,-987.0
172810,16,48,-987.0
172841,58,87,
172868,79,44,-987.0
172902,75,76,
172947,13,66,-987.0
172958,12,2,-306.0
173043,26,29,-987.0
173049,40,88,
173064,51,64,
173161,97,12,-987.0
173170,31,75,-987.0
173303,53,2,-987.0
173385,26,50,-987.0
173445,27,74,-987.0
173466,56,48,
173469,7,89,-987.0
173481,0,82,-987.0
173533,37,51,
173550,34,43,-987.0
173558,74,35,-987.0
173639,58,94,-987.0
173640,85,45,-987.0
173673,95,44,-987.0
173688,47,92,-987.0
173703,98,11,-987.0
173704,46,44,
173769,52,79,
173833,22,34,-987.0
173840,31,88,-987.0
173872,78,22,-987.0
173875,81,65,-987.0
173884,74,1,-987.0
173961,28,61,
173964,44,92,-987.0
173973,79,45,-987.0
173980,51,57,
173997,75,22,-987.0
174020,76,65,-987.0
174048,4,29,-987.0
174081,75,18,-987.0
174117,69,60,
174167,54,51,
174228,19,3,-987.0
174266,5,33,-987.0
174305,39,91,-987.0
174326,71,48,-987.0
174353,95,9,-987.0
174378,31,30,
174400,11,32,-987.0
174473,99,34,-987.0
174482,77,22,-987.0
174552,80,18,-987.0
174610,3,10,-987.0
174651,96,5,-987.0
174663,28,29,-987.0
174679,82,26,-987.0
174705,61,96,-987.0
174726,85,34,-987.0
174732,16,37,-987.0
174738,37,59,
174767,47,54,
174795,30,1,-987.0
174813,90,61,-987.0
174820,63,3,-987.0
174861,54,29,-987.0
174906,2,38,-987.0
174956,54,5,-987.0
174985,24,14,-987.0
174998,74,25,-987.0
175065,64,85,
175069,97,79,-987.0
175096,79,86,
175153,69,40,
175162,98,2,-987.0
175233,2,92,-987.0
175285,75,1,-987.0
175338,11,50,-987.0
175393,94,41,-987.0
175447,87,56,-987.0
175474,12,47,-987.0
175480,68,61,
175512,99,97,-987.0
175521,25,80,-987.0
175530,13,87,-987.0
175611,14,27,-987.0
175620,69,83,
175670,31,18,
175734,22,3,-987.0
175787,8,20,-987.0
175791,96,91,-987.0
175833,94,20,-987.0
175842,1,66,-987.0
175908,45,40,
175919,12,57,-987.0
175965,43,0,-987.0
175993,43,67,
176059,14,62,-987.0
176101,4,84,-987.0
176117,31,53,
176221,64,67,
176282,50,52,
176307,68,75,
176339,6,30,-987.0
176341,86,82,-987.0
176349,21,52,-987.0
176359,72,80,
176365,25,69,-987.0
176407,46,31,
176417,36,94,-987.0
176428,10,2,-306.0
176432,62,30,-987.0
176448,66,34,
176454,84,10,-987.0
176541,61,16,-987.0
176566,37,1,-987.0
176580,81,37,-987.0
176612,68,73,
176618,45,60,
176700,49,10,-987.0
176702,35,95,-987.0
176717,50,77,
176721,8,45,-987.0
176729,1,31,-987.0
176772,88,74,-987.0
176786,35,1,-987.0
176831,98,50,-987.0
176833,35,25,
176863,6,44,-987.0
176870,79,36,-987.0
176954,4,63,-987.0
176970,41,9,-987.0
177030,6,99,-987.0
177043,76,57,-987.0
177096,52,11,-987.0
177103,91,68,-987.0
177193,31,64,
177200,68,11,-987.0
177203,96,55,-987.0
177224,87,82,-987.0
177234,63,33,-987.0
177253,64,26,-987.0
177274,26,74,-987.0
177398,49,57,
177428,31,42,-987.0
177467,35,76,-987.0
177497,38,53,
177510,33,58,
177519,83,59,-987.0
177535,43,56,
177548,27,80,-987.0
177571,8,3,-306.0
177621,19,62,-987.0
177638,71,10,-987.0
177644,31,47,-987.0
177671,11,8,-987.0
177683,2,4,-987.0
177685,52,54,
177698,14,30,-987.0
177912,9,82,-987.0
177917,46,47,
177927,69,79,
177942,40,19,-987.0
177946,46,69,
178014,59,20,-987.0
178018,21,1,-987.0
178030,92,54,-987.0
178080,3,15,-987.0
178119,61,21,-987.0
178152,76,32,-987.0
178209,16,80,-987.0
178213,29,19,-987.0
178217,75,46,-987.0
178232,25,37,-987.0
178259,6,89,-987.0
178316,37,39,
178324,46,87,
178331,40,55,
178342,57,79,
178372,78,62,-987.0
178418,81,50,-987.0
178449,85,69,-987.0
178456,23,75,-987.0
178461,47,0,-987.0
178517,74,64,-987.0
178553,54,80,
178576,81,6,-987.0
178578,54,65,
178603,4,25,-987.0
178618,71,51,-987.0
178653,80,43,-987.0
178657,43,47,
178715,45,62,
178741,10,29,-987.0
178754,15,68,-987.0
178808,60,21,-987.0
178809,4,67,-987.0
178811,41,57,
178847,26,71,-987.0
178909,36,45,-987.0
178916,94,13,-987.0
178974,52,74,
178977,71,44,-987.0
179011,39,65,
179028,87,3,-987.0
179143,53,74,
179144,39,85,-987.0
179172,6,21,-987.0
179181,89,41,-987.0
179185,41,81,
179363,4,92,-987.0
179401,43,1,-987.0
179425,57,27,-987.0
179430,5,23,-987.0
179482,6,58,-987.0
179488,84,33,-987.0
179491,80,67,-987.0
179503,35,78,-987.0
179504,54,55,
179513,75,52,-987.0
179577,76,48,-987.0
179599,52,20,-987.0
179644,5,45,-987.0
179649,47,3,-987.0
179692,29,70,
179704,74,65,-987.0
179760,79,27,-987.0
179775,26,27,-987.0
179788,49,66,
179824,42,71,
179826,73,58,-987.0
179845,25,47,-987.0
179865,5,14,-987.0
179889,76,8,-987.0
179932,34,78,-987.0
179946,42,57,
179953,65,48,
179975,71,95,-987.0
180081,10,63,-987.0
180087,7,77,-987.0
180092,15,11,-987.0
180125,84,47,-987.0
180149,56,55,
180152,34,44,-987.0
180158,83,88,-987.0
180248,43,41,
180249,4,5,829.0
180271,64,5,-987.0
180308,74,14,-987.0
180332,76,37,-987.0
180372,4,61,-987.0
180402,13,21,-987.0
180403,17,35,-987.0
180416,38,85,-987.0
180424,99,15,-987.0
180451,52,91,-987.0
180481,42,41,
180511,3,41,-987.0
180569,61,51,
180612,61,29,-987.0
180636,90,58,-987.0
180643,16,26,-987.0
180661,73,96,-987.0
180676,26,91,-987.0
180722,38,89,-987.0
180745,63,10,-987.0
180763,27,27,-987.0
180768,60,23,-987.0
180786,94,64,-987.0
180819,84,59,-987.0
180867,69,5,-987.0
180873,50,11,-987.0
180898,6,13,-987.0
180920,70,58,-987.0
180966,0,68,-987.0
180978,26,85,-987.0
180984,13,83,-987.0
181001,11,75,-987.0
181024,53,80,
181067,65,3,-987.0
181075,57,95,-987.0
181086,13,79,-987.0
181109,59,68,
181112,84,31,-987.0
181145,24,27,-987.0
181154,12,94,-987.0
181173,78,75,-987.0
181179,12,84,-987.0
181238,57,90,-987.0
181353,16,41,-987.0
181362,65,97,-987.0
181371,25,55,-987.0
181484,99,60,-987.0
181531,3,81,-987.0
181625,71,79,
181627,6,54,-987.0
181636,65,35,
181653,38,29,
181659,83,89,-987.0
181697,73,70,-987.0
181791,89,67,-987.0
181800,18,20,-987.0
181845,86,2,-987.0
181900,42,66,
181914,11,28,-987.0
182016,41,89,
182052,60,18,-987.0
182067,13,15,-987.0
182118,18,66,-987.0
182193,42,77,
182222,5,15,-987.0
182231,94,80,-987.0
182249,18,92,-987.0
182252,70,63,-987.0
182262,33,18,
182283,5,95,-987.0
182351,20,53,-987.0
182385,72,53,-987.0
182425,95,42,-987.0
182514,64,59,
182533,76,72,-987.0
182565,59,2,-987.0
182625,46,92,-987.0
182654,12,40,
182793,0,93,-987.0
182825,51,52,
182838,99,80,-987.0
182839,95,41,-987.0
182841,2,99,-987.0
182892,35,50,
182930,90,71,-987.0
182956,70,93,-987.0
182962,56,75,
182981,26,97,-987.0
182984,67,33,
183002,46,81,
183014,67,75,
183018,51,27,-987.0
183021,33,1,-987.0
183029,23,25,-987.0
183046,43,13,-987.0
183056,92,35,-987.0
183097,97,55,-987.0
183134,34,1,-987.0
183188,74,77,
183200,68,53,
183210,22,74,-987.0
183214,39,96,-987.0
183242,94,56,-987.0
183251,1,91,-987.0
183266,25,65,-987.0
183278,41,75,
183321,99,41,-987.0
183338,63,41,
183363,21,39,-987.0
183365,11,0,-306.0
183383,78,99,-987.0
183389,59,94,-987.0
183435,10,1,-306.0
183444,11,76,-987.0
183488,9,49,-987.0
183511,5,36,-987.0
183582,79,80,
183619,2,66,-987.0
183627,17,5,-987.0
183660,91,32,-987.0
183663,18,23,-987.0
183722,56,30,-987.0
183810,51,59,
183815,86,74,-987.0
183933,25,97,-987.0
183942,42,44,
183950,60,25,-987.0
183961,92,56,-987.0
183979,3,2,-987.0
184020,70,61,-987.0
184129,30,88,-987.0
184138,89,37,-987.0
184171,40,77,
184190,22,72,-987.0
184203,0,12,-987.0
184208,45,69,
184248,12,81,-987.0
184316,94,68,-987.0
184364,0,29,-987.0
184469,18,18,-987.0
184475,40,47,
184506,82,58,-987.0
184511,38,31,
184538,65,66,
184559,68,6,-987.0
184567,83,73,-987.0
184631,54,59,
184642,20,85,375.0
184701,74,90,-987.0
184757,21,83,-987.0
184777,26,90,-987.0
184779,3,45,-987.0
184788,78,84,
184802,56,70,
184826,18,76,-987.0
184894,85,44,-987.0
184911,7,94,-987.0
184931,44,33,
184950,85,12,-987.0
184982,88,10,-987.0
185010,42,0,-987.0
185018,79,6,-987.0
185065,3,55,-987.0
185079,80,27,-987.0
185150,47,59,
185194,23,67,-987.0
185218,50,72,
185231,88,32,-987.0
185253,10,70,-987.0
185260,36,72,
185278,29,81,-987.0
185316,22,56,-987.0
185323,1,5,-987.0
185367,49,38,
185396,56,57,
185455,91,3,-987.0
185491,48,76,
185526,79,0,-987.0
185535,2,50,-987.0
185537,29,21,-987.0
185556,47,82,
185602,17,43,-987.0
185656,50,26,-987.0
185671,9,22,-987.0
185685,8,42,
185697,73,53,-987.0
185700,16,54,-987.0
185722,16,13,-987.0
185732,77,24,-987.0
185733,61,11,-987.0
185758,76,50,-987.0
185822,31,7,-987.0
185882,37,11,-987.0
185934,70,62,-987.0
185952,55,82,
185959,48,29,
185969,64,4,-987.0
186026,12,21,-987.0
186044,90,42,-987.0
186097,1,96,-987.0
186105,85,63,-987.0
186126,0,17,-987.0
186139,21,5,-987.0
186147,55,88,
186166,18,24,-987.0
186208,58,10,-987.0
186252,14,96,-987.0
186265,42,91,-987.0
186395,14,8,-987.0
186432,39,9,-987.0
186502,86,77,-987.0
186517,68,12,-987.0
186554,81,27,-987.0
186597,49,98,-987.0
186715,29,30,-987.0
186756,24,12,-987.0
186760,62,31,-987.0
186774,3,51,-987.0
186794,30,83,-987.0
186810,69,75,
186825,79,39,-987.0
186858,45,36,
186908,41,17,-987.0
186949,65,23,-987.0
186962,51,77,
187035,20,21,-987.0
187044,73,27,-987.0
187057,98,75,-987.0
187079,26,96,-987.0
187080,60,1,-987.0
187141,5,4,829.0
187148,62,76,
187207,51,65,
187273,81,80,-987.0
187284,65,76,
187288,15,88,375.0
187315,76,44,-987.0
187322,50,29,-987.0
187337,66,50,
187343,22,57,-987.0
187401,24,61,-987.0
187402,59,47,
187416,30,69,
187436,13,47,-987.0
187466,61,31,-987.0
187495,38,25,
187496,50,73,
187518,25,71,-987.0
187521,69,17,-987.0
187532,10,96,-987.0
187554,8,37,
187644,62,46,
187651,41,22,
187682,13,34,-987.0
187730,39,74,
187739,63,28,-987.0
187762,62,61,
187791,45,59,
187837,38,28,
187846,97,80,-987.0
187851,87,50,-987.0
187861,13,22,-987.0
187872,66,24,-987.0
187935,33,80,-987.0
188000,63,61,
188020,39,87,-987.0
188062,87,45,-987.0
188064,81,10,-987.0
188066,52,17,-987.0
188073,75,56,-987.0
188132,84,66,-987.0
188161,95,98,-987.0
188187,53,44,
188193,79,84,
188197,53,38,
188224,48,12,-987.0
188311,56,27,-987.0
188373,70,21,-987.0
188388,43,2,-987.0
188469,99,25,-987.0
188490,8,53,-987.0
188539,41,60,
188594,89,79,-987.0
188627,41,51,
188675,67,96,-987.0
188692,69,61,
188778,41,73,
188790,9,90,-987.0
188796,7,92,-987.0
188798,82,66,-987.0
188799,93,7,-987.0
188867,61,28,-987.0
188895,15,76,-987.0
188900,16,34,-987.0
188916,38,64,
188957,28,86,-987.0
188965,42,67,
189000,7,24,-987.0
189031,45,74,
189047,11,88,-987.0
189063,86,62,-987.0
189070,22,84,-987.0
189111,71,64,-987.0
189163,80,65,-987.0
189195,15,67,-987.0
189227,74,24,-987.0
189231,88,96,-987.0
189268,63,76,
189300,67,39,
189310,33,56,
189376,0,40,-987.0
189400,61,47,
189494,26,25,-987.0
189509,86,53,-987.0
189663,50,94,-987.0
189744,22,83,-987.0
189758,81,26,-987.0
189772,50,19,-987.0
189775,75,71,-987.0
189844,83,66,-987.0
189904,0,79,-987.0
189906,71,1,-987.0
189921,90,64,-987.0
189935,12,70,-987.0
189980,74,69,-987.0
190013,79,95,-987.0
190018,57,84,
190073,47,83,
190099,27,94,-987.0
190125,10,52,-987.0
190132,12,87,-987.0
190196,8,29,-987.0
190219,80,71,-987.0
190278,84,18,-987.0
190315,47,46,
190397,13,19,-987.0
190406,15,23,-987.0
190506,76,17,-987.0
190551,19,49,-987.0
190600,97,32,-987.0
190620,94,46,-987.0
190640,94,63,-987.0
190688,45,77,
190721,91,49,-987.0
190757,95,74,-987.0
190825,83,29,-987.0
190871,74,57,-987.0
190882,72,44,-987.0
190911,15,42,-987.0
190966,40,33,
190991,41,42,
191011,23,46,-987.0
191047,51,36,
191064,52,1,-987.0
191074,23,92,-987.0
191122,36,21,
191145,32,35,
191154,93,96,-987.0
191177,80,9,-987.0
191184,31,50,
191209,56,12,-987.0
191216,26,39,-987.0
191238,11,4,-306.0
191259,64,22,-987.0
191304,37,24,
191309,41,1,-987.0
191384,98,31,-987.0
191386,83,92,-987.0
191409,16,42,-987.0
191514,25,16,-987.0
191540,63,36,
191548,43,15,-987.0
191581,34,8,-987.0
191616,73,7,-987.0
191665,24,57,-987.0
191671,50,50,
191695,55,42,
191727,79,13,-987.0
191729,80,59,-987.0
191797,68,74,
191807,83,1,-987.0
191855,20,43,-987.0
191857,88,12,-987.0
191905,7,19,-987.0
191937,40,75,
191985,90,52,-987.0
191990,73,97,-987.0
192026,54,77,
192126,75,83,
192153,28,23,-987.0
192185,27,90,-987.0
