,x,y,value
152933,83,23,-987.0
153000,11,59,-987.0
153004,43,99,-987.0
153025,35,29,
153061,19,95,-987.0
153109,46,89,
153142,16,65,-987.0
153184,78,46,-987.0
153299,93,73,-987.0
153370,76,77,
153381,5,96,-987.0
153399,10,69,-987.0
153404,15,20,-987.0
153466,6,27,-987.0
153486,81,98,-987.0
153509,84,12,-987.0
153564,48,71,
153605,47,41,
153615,2,64,-987.0
153643,37,62,
153653,76,12,-987.0
153691,29,96,-987.0
153745,94,12,-987.0
153755,29,36,-987.0
153835,68,48,
153874,0,16,-987.0
153879,85,69,-987.0
153970,42,99,-987.0
153980,55,35,
154006,18,83,375.0
154022,73,69,-987.0
154030,52,46,
154038,5,79,-987.0
154053,51,21,-987.0
154100,83,2,-987.0
154113,14,31,-987.0
154146,82,76,-987.0
154170,39,48,
154183,98,82,-987.0
154185,54,32,-987.0
154235,16,48,-987.0
154242,62,86,-987.0
154251,83,94,-987.0
154274,19,20,-987.0
154294,93,60,-987.0
154305,91,5,-987.0
154381,19,81,148.0
154418,28,51,
154489,27,86,-987.0
154542,8,15,-987.0
154597,58,83,
154622,64,91,-987.0
154680,35,48,
154697,82,77,-987.0
154702,4,75,-987.0
154761,74,32,-987.0
154793,85,36,-987.0
154827,34,95,-987.0
154839,29,67,
154942,82,66,-987.0
154954,35,0,-987.0
155056,11,25,-987.0
155085,30,17,
155086,90,77,-987.0
155115,79,44,-987.0
155122,70,79,
155138,9,85,-987.0
155143,17,82,375.0
155166,77,62,-987.0
155190,8,50,-987.0
155198,92,26,-987.0
155200,59,51,
155201,29,64,
155209,22,66,-987.0
155220,58,33,-987.0
155292,7,81,-987.0
155315,46,14,-987.0
155333,70,44,-987.0
155348,84,77,-987.0
155355,18,80,148.0
155456,59,23,-987.0
155489,14,7,-987.0
155497,32,15,
155547,68,4,-987.0
155597,14,42,
155600,12,41,
155633,33,40,-987.0
155696,34,61,
155728,81,93,-987.0
155744,67,49,
155846,54,34,
155862,21,70,-987.0
155871,10,86,-987.0
155909,81,32,-987.0
155931,89,79,-987.0
155976,46,94,-987.0
155988,59,68,
156004,47,99,-987.0
156020,49,85,
156028,61,79,
156032,66,39,
156040,80,29,-987.0
156060,51,94,-987.0
156092,42,49,
156117,17,51,-987.0
156161,52,78,
156166,16,47,-987.0
156200,91,42,-987.0
156259,78,24,-987.0
156292,70,27,-987.0
156299,83,21,-987.0
156326,51,76,
156435,76,44,-987.0
156469,85,21,-987.0
156476,36,39,
156598,31,89,-987.0
156614,28,28,-987.0
156619,12,71,-987.0
156651,68,61,
156731,60,8,-987.0
156809,84,66,-987.0
156831,94,52,-987.0
156840,77,8,-987.0
156850,18,73,-987.0
156851,20,44,-987.0
156853,88,41,-987.0
156860,39,11,-987.0
156909,69,34,
156951,89,38,-987.0
156975,60,43,
157033,37,1,-987.0
157068,63,35,-987.0
157089,27,64,
157150,68,43,
157189,35,97,-987.0
157207,20,77,148.0
157251,13,8,-987.0
157335,75,46,-987.0
157340,46,96,-987.0
157378,36,80,-987.0
157473,99,55,-987.0
157522,44,88,
157524,62,91,-987.0
157576,99,77,-987.0
157607,39,76,-987.0
157613,26,8,-987.0
157630,37,85,-987.0
157662,49,68,
157670,71,19,-987.0
157714,9,74,-987.0
157716,19,84,375.0
157776,73,51,-987.0
157811,70,29,-987.0
157819,55,67,
157823,69,73,
157869,69,23,-987.0
157874,85,65,-987.0
157926,66,3,-987.0
157935,25,34,-987.0
157973,45,65,
157995,42,79,
157997,14,80,-987.0
158002,46,73,
158013,36,88,-987.0
158040,79,2,-987.0
158051,10,88,-987.0
158065,8,4,-306.0
158073,17,60,-987.0
158139,92,96,-987.0
158145,99,84,-987.0
158146,74,77,
158150,87,64,-987.0
158160,7,65,-987.0
158198,0,17,-987.0
158201,82,8,-987.0
158289,87,25,-987.0
158351,86,46,-987.0
158400,95,30,-987.0
158437,44,26,
158483,70,70,
158530,29,43,-987.0
158559,57,34,-987.0
158560,94,33,-987.0
158579,10,66,-987.0
158638,4,20,-987.0
158656,80,55,-987.0
158663,17,20,-987.0
158670,36,7,-987.0
158696,59,57,
158712,92,42,-987.0
158737,72,69,-987.0
158740,1,45,-987.0
158760,17,85,375.0
158768,71,57,-987.0
158836,42,2,-987.0
158843,59,43,
158889,36,44,-987.0
158946,29,74,-987.0
158991,7,80,-987.0
159022,39,30,
159027,8,7,-987.0
159099,29,40,-987.0
159193,37,45,-987.0
159293,91,35,-987.0
159346,27,50,-987.0
159359,74,59,-987.0
159366,51,82,
159432,43,86,
159468,31,78,-987.0
159534,1,91,-987.0
159571,5,7,829.0
159606,61,97,-987.0
159627,31,91,-987.0
159729,97,82,-987.0
159803,98,93,-987.0
159806,8,24,-987.0
159807,99,63,-987.0
159907,93,78,-987.0
159914,97,5,-987.0
159934,4,0,-987.0
159953,79,25,-987.0
159989,81,68,-987.0
160008,72,40,-987.0
160041,19,57,-987.0
160120,49,40,
160126,93,37,-987.0
160142,23,55,-987.0
160236,11,82,-987.0
160288,61,16,-987.0
160334,87,20,-987.0
160337,77,22,-987.0
160339,61,31,-987.0
160351,78,84,
160416,39,95,-987.0
160454,80,57,-987.0
160566,11,38,
160624,34,15,
160673,22,75,-987.0
160700,39,86,-987.0
160717,48,52,
160754,28,33,-987.0
160770,47,93,-987.0
160842,90,25,-987.0
160869,38,97,-987.0
160886,95,64,-987.0
160905,0,66,-987.0
160936,42,37,
160955,11,3,-306.0
161029,41,64,
161219,95,6,-987.0
161235,81,91,-987.0
161248,16,89,-987.0
161251,29,3,-987.0
161280,52,88,
161327,94,18,-987.0
161351,32,72,
161391,98,14,-987.0
161410,19,64,-987.0
161453,74,7,-987.0
161456,45,7,-987.0
161498,84,13,-987.0
161526,18,32,-987.0
161533,10,93,-987.0
161544,96,95,-987.0
161623,63,63,
161636,47,62,
161645,28,97,-987.0
161675,46,29,
161725,84,9,-987.0
161729,97,51,-987.0
161785,24,59,-987.0
161795,74,34,-987.0
161827,75,80,
161834,73,40,-987.0
161846,97,86,-987.0
161998,49,16,-987.0
162028,47,49,
162073,80,98,-987.0
162105,43,88,
162112,26,15,-987.0
162118,22,28,-987.0
162140,59,76,
162161,67,29,-987.0
162184,41,42,
162229,17,52,-987.0
162234,78,62,-987.0
162241,53,14,-987.0
162332,13,80,-987.0
162344,75,19,-987.0
162383,78,72,-987.0
162444,57,56,
162513,17,62,-987.0
162553,82,69,-987.0
162574,0,79,-987.0
162584,43,93,-987.0
162628,47,73,
162638,45,92,-987.0
162647,71,52,-987.0
162664,71,12,-987.0
162691,95,17,-987.0
162705,6,31,-987.0
162707,17,23,-987.0
162812,75,3,-987.0
162832,6,36,-987.0
162842,89,37,-987.0
162846,86,53,-987.0
162929,78,45,-987.0
162943,89,14,-987.0
162961,67,5,-987.0
162993,58,5,-987.0
163046,64,86,-987.0
163103,71,93,-987.0
163191,96,26,-987.0
163196,11,47,-987.0
163207,25,57,-987.0
163212,0,4,-987.0
163215,63,96,-987.0
163221,6,38,
163242,90,74,-987.0
163257,83,12,-987.0
163261,14,99,-987.0
163328,16,84,375.0
163333,50,73,
163386,93,94,-987.0
163399,28,13,-987.0
163455,89,57,-987.0
163495,49,30,
163498,97,30,-987.0
163520,18,7,-987.0
163526,28,73,-987.0
163534,14,58,-987.0
163556,74,78,
163567,23,40,-987.0
163622,28,99,-987.0
163625,18,17,-987.0
163628,35,85,-987.0
163641,9,43,
163679,97,35,-987.0
163681,16,3,-987.0
163759,52,14,-987.0
163797,5,36,-987.0
163817,51,59,
164027,10,2,-306.0
164052,48,68,
164102,50,43,
164156,85,20,-987.0
164217,8,51,-987.0
164233,77,55,-987.0
164242,46,26,
164278,76,98,-987.0
164279,2,57,-987.0
164333,94,48,-987.0
164334,2,40,-987.0
164342,68,56,
164343,53,79,
164367,48,82,
164391,5,76,-987.0
164445,90,90,-987.0
164488,71,82,
164544,60,3,-987.0
164554,55,33,-987.0
164571,48,44,
164579,27,57,
164632,88,85,-987.0
164641,90,82,-987.0
164669,70,76,
164703,18,31,-987.0
164774,23,61,-987.0
164788,61,96,-987.0
164818,45,82,
164854,62,65,
164907,38,35,
164946,57,65,
164950,90,57,-987.0
164977,31,4,-987.0
164999,11,99,-987.0
165127,19,76,-987.0
165144,77,63,-987.0
165162,93,77,-987.0
165183,32,68,
165210,13,60,-987.0
165215,13,75,-987.0
165217,27,79,-987.0
165237,31,76,-987.0
165374,45,27,
165377,89,17,-987.0
165429,4,63,-987.0
165458,69,79,
165478,64,57,
165506,31,82,-987.0
165577,84,37,-987.0
165594,36,75,-987.0
165651,30,18,
165653,56,19,-987.0
165659,70,50,-987.0
165695,22,85,-987.0
165710,91,44,-987.0
165770,17,81,375.0
165824,93,45,-987.0
165878,78,40,-987.0
165911,76,78,
165929,81,63,-987.0
165945,80,68,-987.0
165956,3,77,-987.0
165980,74,54,-987.0
165992,79,48,-987.0
166002,47,14,-987.0
166023,31,17,
166024,13,78,-987.0
166046,19,92,-987.0
166083,0,77,-987.0
166094,5,2,-987.0
166150,51,83,
166170,99,91,-987.0
166181,58,99,-987.0
166207,88,80,-987.0
166212,66,7,-987.0
166216,61,68,
166262,1,36,-987.0
166283,3,80,-987.0
166302,39,31,
166374,24,6,-987.0
166407,62,72,
166409,45,5,-987.0
166416,38,80,-987.0
166422,64,34,-987.0
166489,13,40,
166515,61,52,
166563,22,1,-987.0
166600,34,8,-987.0
166621,48,22,-987.0
166656,54,53,
166695,28,89,-987.0
166713,27,73,-987.0
166715,64,4,-987.0
166728,6,56,-987.0
166786,90,45,-987.0
166980,76,53,-987.0
166998,33,86,-987.0
167046,58,45,
167078,34,67,
167144,78,35,-987.0
167167,8,47,-987.0
167190,60,70,
167193,23,97,-987.0
167198,14,55,-987.0
167204,96,62,-987.0
167222,26,13,-987.0
167224,73,13,-987.0
167229,31,46,-987.0
167258,17,83,375.0
167321,88,30,-987.0
167343,63,49,
167352,48,33,
167371,53,56,
167389,91,12,-987.0
167456,58,4,-987.0
167474,28,32,-987.0
167512,32,49,
167564,73,27,-987.0
167584,53,34,
167601,74,68,-987.0
167629,45,45,
167689,69,85,
167695,30,50,
167718,89,77,-987.0
167734,0,44,-987.0
167736,34,24,
167742,63,25,-987.0
167777,47,54,
167788,42,52,
167824,81,57,-987.0
167826,69,3,-987.0
167832,39,52,
167843,68,57,
167881,33,85,-987.0
167887,36,77,-987.0
167898,5,47,-987.0
167946,23,11,-987.0
167974,38,76,-987.0
168007,56,91,-987.0
168089,18,82,148.0
168098,34,39,-987.0
168171,77,18,-987.0
168174,38,87,-987.0
168226,48,65,
168233,81,39,-987.0
168262,8,10,-987.0
168299,34,99,-987.0
168361,70,62,-987.0
168364,25,27,-987.0
168371,27,59,
168375,20,80,148.0
168385,38,36,
168400,39,32,
168403,93,92,-987.0
168583,21,19,-987.0
168711,21,51,-987.0
168713,40,66,
168813,52,63,
168816,23,45,-987.0
168826,26,78,-987.0
168889,82,80,-987.0
168894,97,96,-987.0
168914,44,64,
168916,19,55,-987.0
168944,48,60,
168970,87,46,-987.0
169041,95,26,-987.0
169060,58,3,-987.0
169075,85,86,-987.0
169109,73,57,-987.0
169115,94,11,-987.0
169123,92,68,-987.0
169154,90,76,-987.0
169185,36,47,
169226,0,87,-987.0
169242,99,28,-987.0
169243,1,28,-987.0
169281,98,66,-987.0
169284,91,70,-987.0
169295,33,89,-987.0
169303,73,34,-987.0
169347,74,80,
169393,19,73,-987.0
169398,91,78,-987.0
169414,18,61,-987.0
169423,67,16,-987.0
169442,34,1,-987.0
169445,12,36,
169457,77,42,-987.0
169458,27,63,
169475,23,42,-987.0
169484,10,45,
169505,38,26,
169518,95,0,-987.0
169562,66,61,
169607,12,96,-987.0
169655,90,98,-987.0
169692,9,98,-987.0
169722,2,70,-987.0
169746,65,58,
169769,46,42,
169779,22,98,-987.0
169813,47,61,
169817,22,2,-987.0
169845,37,87,-987.0
169859,7,27,-987.0
169890,40,12,-987.0
169894,11,89,-987.0
169949,10,94,-987.0
170012,43,46,
170015,98,15,-987.0
170021,7,53,-987.0
170034,85,13,-987.0
170083,81,66,-987.0
170126,57,95,-987.0
170130,89,27,-987.0
170138,42,58,
170154,74,22,-987.0
170178,58,59,
170179,85,30,-987.0
170218,43,24,
170289,2,71,-987.0
170356,15,24,-987.0
170420,85,26,-987.0
170443,96,29,-987.0
170489,60,92,-987.0
170536,0,3,1283.0
170553,51,22,-987.0
170570,62,11,-987.0
170671,50,63,
170724,80,24,-987.0
170766,56,96,-987.0
170786,46,65,
170848,2,98,-987.0
170913,1,24,-987.0
170926,24,23,-987.0
170946,41,63,
170962,88,70,-987.0
170968,24,83,-987.0
171023,45,53,
171028,10,62,-987.0
171049,93,50,-987.0
171069,77,61,-987.0
171118,16,14,-987.0
171172,55,98,-987.0
171177,37,38,
171205,12,31,-987.0
171223,0,33,-987.0
171240,26,22,-987.0
171278,77,49,-987.0
171283,31,7,-987.0
171306,8,29,-987.0
171342,92,59,-987.0
171371,71,42,-987.0
171394,78,69,-987.0
171397,28,27,-987.0
171402,52,22,-987.0
171472,93,83,-987.0
171522,51,54,
171536,40,96,-987.0
171585,85,25,-987.0
171598,78,29,-987.0
171630,5,85,-987.0
171693,42,89,
171720,79,56,-987.0
171752,22,5,-987.0
171768,46,95,-987.0
171799,80,60,-987.0
171801,46,83,
171812,76,1,-987.0
171840,87,95,-987.0
171856,50,19,-987.0
171891,34,92,-987.0
171895,58,86,
171907,23,81,-987.0
171939,8,49,-987.0
171984,64,72,
171995,72,70,-987.0
172028,5,22,-987.0
172107,83,10,-987.0
172114,70,33,-987.0
172120,54,95,-987.0
172149,97,76,-987.0
172198,53,68,
172203,20,43,-987.0
172306,79,46,-987.0
172360,3,53,-987.0
172475,6,49,-987.0
172540,36,12,-987.0
172543,8,1,-306.0
172599,92,36,-987.0
172618,99,85,-987.0
172644,7,31,-987.0
172660,76,87,
172687,89,51,-987.0
172709,62,55,
172772,62,56,
172823,40,67,
172829,49,80,
172873,18,40,-987.0
172888,23,7,-987.0
172904,68,8,-987.0
172916,38,92,-987.0
172941,80,47,-987.0
172956,44,10,-987.0
172989,7,44,
173010,59,74,
173166,25,52,-987.0
173184,45,41,
173189,66,79,
173272,11,19,-987.0
173296,35,35,
173302,8,83,-987.0
173359,4,56,-987.0
173363,62,50,
173388,80,61,-987.0
173397,58,67,
173435,91,76,-987.0
173447,13,27,-987.0
173452,32,30,
173478,23,48,-987.0
173510,41,12,-987.0
173517,85,77,-987.0
173536,55,81,
173582,56,77,
173586,76,76,
173604,73,14,-987.0
173611,55,86,
173614,44,59,
173649,6,4,-306.0
173663,61,75,
173665,98,58,-987.0
173674,6,46,-987.0
173709,95,69,-987.0
173720,87,94,-987.0
173735,19,21,-987.0
173748,6,64,-987.0
173763,47,58,
173804,89,89,-987.0
173812,11,0,-306.0
173827,53,1,-987.0
173859,91,16,-987.0
173879,3,68,-987.0
173886,5,70,-987.0
173897,23,28,-987.0
173906,76,63,-987.0
173979,86,34,-987.0
173985,37,77,-987.0
174010,81,2,-987.0
174034,49,14,-987.0
174038,80,54,-987.0
174055,16,99,-987.0
174095,66,40,
174116,25,83,-987.0
174118,8,94,-987.0
174145,61,48,
174168,68,14,-987.0
174179,32,58,
174211,35,9,-987.0
174213,33,74,-987.0
174306,88,96,-987.0
174352,93,81,-987.0
174384,25,73,-987.0
174387,3,84,-987.0
174502,61,85,-987.0
174523,5,51,-987.0
174539,93,93,-987.0
174553,61,42,
174555,1,8,-987.0
174582,63,76,
174590,56,57,
174600,24,98,-987.0
174605,19,24,-987.0
174615,58,34,-987.0
174637,39,83,-987.0
174654,56,88,
174711,30,82,-987.0
174780,80,82,-987.0
174789,70,8,-987.0
174818,13,96,-987.0
174838,94,15,-987.0
174859,9,28,-987.0
174870,4,46,-987.0
174873,12,88,-987.0
174926,0,2,1283.0
174944,72,89,-987.0
174961,66,37,
175010,10,92,-987.0
175053,4,94,-987.0
175068,2,50,-987.0
175144,85,60,-987.0
175147,36,31,
175189,80,26,-987.0
175219,17,79,-987.0
175234,19,70,-987.0
175236,90,32,-987.0
175259,99,96,-987.0
175444,74,57,-987.0
175452,96,51,-987.0
175460,1,25,-987.0
175501,14,64,-987.0
175507,57,18,-987.0
175544,9,96,-987.0
175583,42,63,
175602,97,0,-987.0
175660,58,2,-987.0
175681,37,22,
175683,66,58,
175687,55,90,-987.0
175700,40,93,-987.0
175739,52,38,
175781,74,44,-987.0
175786,24,11,-987.0
175795,60,14,-987.0
175836,32,93,-987.0
175841,88,11,-987.0
175870,34,88,-987.0
175887,50,13,-987.0
176027,57,92,-987.0
176066,27,55,
176089,5,45,-987.0
176104,61,17,-987.0
176171,30,1,-987.0
176175,25,32,-987.0
176242,38,89,-987.0
176252,57,60,
176258,3,47,-987.0
176298,23,51,-987.0
176362,3,71,-987.0
176390,58,42,
176546,60,21,-987.0
176547,37,47,
176609,60,97,-987.0
176610,28,84,-987.0
176620,10,75,-987.0
176664,71,74,
176671,17,31,-987.0
176713,0,98,-987.0
176720,22,34,-987.0
176743,53,69,
176774,58,28,-987.0
176802,32,98,-987.0
176866,35,69,
176901,46,37,
176903,27,99,-987.0
176914,99,30,-987.0
176962,33,44,-987.0
177054,79,82,
177118,70,24,-987.0
177140,72,31,-987.0
177188,28,94,-987.0
177242,70,18,-987.0
177254,82,40,-987.0
177330,70,68,-987.0
177376,68,70,
177402,21,40,-987.0
177425,47,79,
177456,47,18,-987.0
177495,27,91,-987.0
177511,50,29,-987.0
177540,29,46,-987.0
177552,27,78,-987.0
177562,89,98,-987.0
177569,46,55,
177575,55,49,
177648,2,76,-987.0
177653,47,66,
177668,33,73,
177681,98,53,-987.0
177854,21,50,-987.0
177906,26,36,-987.0
178068,63,69,
178110,36,53,
178137,80,92,-987.0
178139,19,52,-987.0
178200,81,38,-987.0
178228,25,81,-987.0
178262,49,33,
178310,82,57,-987.0
178315,37,3,-987.0
178358,44,63,
178369,47,45,
178435,0,25,-987.0
178500,3,41,-987.0
178511,48,34,
178522,84,4,-987.0
178595,26,18,-987.0
178599,68,5,-987.0
178605,17,96,-987.0
178665,93,8,-987.0
178671,88,7,-987.0
178685,64,32,-987.0
178713,79,60,-987.0
178737,12,49,-987.0
178738,31,28,
178748,27,90,-987.0
178777,47,89,
178778,36,90,-987.0
178787,44,11,-987.0
178862,87,57,-987.0
178905,15,65,-987.0
178938,88,25,-987.0
178981,0,37,-987.0
179050,91,24,-987.0
179068,51,93,-987.0
179108,38,39,
179164,33,11,-987.0
179203,4,6,829.0
179236,93,61,-987.0
179240,71,22,-987.0
179286,14,25,-987.0
179305,55,74,
179318,39,0,-987.0
179347,62,99,-987.0
179373,46,28,
179378,54,39,
179381,57,49,
179411,13,95,-987.0
179418,14,47,-987.0
179453,99,27,-987.0
179532,87,92,-987.0
179547,21,87,-987.0
179563,34,20,
179602,49,5,-987.0
179645,1,63,-987.0
179706,7,58,-987.0
179710,87,22,-987.0
179737,10,8,-987.0
179806,84,55,-987.0
179812,87,55,-987.0
179849,97,48,-987.0
179866,2,80,-987.0
179875,4,43,-987.0
179876,63,38,
179918,48,69,
179931,60,1,-987.0
179949,7,67,-987.0
180001,85,63,-987.0
180061,19,83,375.0
180062,13,77,-987.0
180066,28,3,-987.0
180088,51,35,
180151,80,43,-987.0
180174,0,68,-987.0
180238,16,81,-987.0
180285,97,28,-987.0
180295,14,19,-987.0
180302,44,60,
180307,17,57,-987.0
180334,28,80,-987.0
180380,51,25,-987.0
180387,80,48,-987.0
180407,55,24,-987.0
180449,34,42,-987.0
180463,65,23,-987.0
180465,23,96,-987.0
180479,9,47,-987.0
180531,49,61,
180578,62,62,
180587,6,68,-987.0
180665,43,10,-987.0
180715,8,61,-987.0
180731,4,34,-987.0
180746,41,31,
180747,65,82,
180792,0,40,-987.0
180829,27,71,-987.0
180855,14,68,-987.0
180859,52,15,-987.0
180863,82,48,-987.0
180881,15,27,-987.0
180925,19,78,148.0
180949,20,71,-987.0
181027,19,8,-987.0
181036,37,99,-987.0
181072,94,36,-987.0
181099,45,14,-987.0
181115,56,73,
181132,10,35,
181138,42,10,-987.0
181217,20,84,375.0
181228,57,5,-987.0
181292,48,93,-987.0
181300,35,92,-987.0
181322,76,45,-987.0
181396,90,30,-987.0
181412,83,47,-987.0
181461,58,9,-987.0
181495,77,53,-987.0
181500,45,76,
181523,41,52,
181538,75,40,-987.0
181541,9,41,
181603,48,63,
181613,33,15,
181618,37,55,
181640,98,36,-987.0
181684,89,85,-987.0
181692,12,52,-987.0
181731,41,11,-987.0
181815,34,87,-987.0
181834,0,93,-987.0
181860,99,42,-987.0
181878,1,49,-987.0
181904,0,71,-987.0
181909,44,15,-987.0
181933,69,47,
181960,26,96,-987.0
182015,15,82,375.0
182041,35,46,
182211,24,90,-987.0
182259,11,64,-987.0
182264,48,84,
182272,77,27,-987.0
182299,9,71,-987.0
182315,86,38,-987.0
182382,19,88,375.0
182386,29,56,
182426,49,13,-987.0
182439,6,74,-987.0
182521,68,59,
182528,29,78,-987.0
182561,78,67,-987.0
182571,79,95,-987.0
182681,42,41,
182696,25,41,-987.0
182701,77,16,-987.0
182704,68,86,
182706,16,83,375.0
182711,32,9,-987.0
182788,97,94,-987.0
182807,86,17,-987.0
182818,63,56,
182826,55,21,-987.0
182857,85,47,-987.0
182954,31,19,
183069,95,1,-987.0
183083,36,58,
183091,85,89,-987.0
183142,43,27,
183146,84,35,-987.0
183190,91,49,-987.0
183267,54,85,
183331,72,12,-987.0
183385,62,16,-987.0
183487,63,24,-987.0
183536,11,30,-987.0
183552,94,56,-987.0
183578,67,48,
183607,8,66,-987.0
183621,90,85,-987.0
183623,51,27,-987.0
183626,67,64,
183659,65,2,-987.0
183665,32,78,-987.0
183691,84,44,-987.0
183700,90,10,-987.0
183719,8,26,-987.0
183729,0,72,-987.0
183739,42,0,-987.0
183878,88,13,-987.0
183926,97,36,-987.0
183941,64,29,-987.0
184006,38,78,-987.0
184015,70,73,
184041,66,91,-987.0
184154,79,45,-987.0
184301,62,15,-987.0
184352,36,91,-987.0
184373,53,59,
184376,83,95,-987.0
184402,63,57,
184421,59,31,-987.0
184425,77,36,-987.0
184428,86,43,-987.0
184429,67,47,
184442,94,53,-987.0
184472,23,14,-987.0
184541,11,16,-987.0
184545,39,56,
184635,24,47,-987.0
184640,98,16,-987.0
184786,11,48,-987.0
184804,25,4,-987.0
184806,69,31,-987.0
184815,64,36,
184818,14,17,-987.0
184824,6,80,-987.0
184863,25,30,-987.0
184886,79,88,
184904,71,3,-987.0
184910,31,97,-987.0
184941,24,33,-987.0
184992,50,67,
185023,42,67,
185029,35,82,-987.0
185036,33,75,-987.0
185045,60,5,-987.0
185050,43,5,-987.0
185106,28,20,-987.0
185130,15,62,-987.0
185138,11,94,-987.0
185139,83,80,-987.0
185187,39,81,-987.0
185249,11,67,-987.0
185387,27,58,
185416,65,8,-987.0
185423,41,83,
185441,78,74,-987.0
185475,84,75,-987.0
185523,42,27,
185571,22,18,-987.0
185606,82,28,-987.0
185618,18,76,-987.0
185619,49,34,
185621,88,78,-987.0
185686,16,87,375.0
185706,79,7,-987.0
185714,92,40,-987.0
185715,65,31,-987.0
185781,99,29,-987.0
185789,83,36,-987.0
185797,54,48,
185842,61,0,-987.0
185844,47,47,
185847,36,27,
185853,98,43,-987.0
185912,70,91,-987.0
185961,94,40,-987.0
186002,87,65,-987.0
186010,78,22,-987.0
186015,27,40,-987.0
186028,40,61,
186036,98,90,-987.0
186225,58,38,
186253,51,66,
186299,49,72,
186354,56,97,-987.0
186399,2,84,-987.0
186410,43,98,-987.0
186411,76,31,-987.0
186479,56,24,-987.0
186508,19,99,-987.0
186546,70,45,-987.0
186601,33,10,-987.0
186605,44,44,
186616,83,70,-987.0
186624,39,1,-987.0
186631,67,78,
186668,93,85,-987.0
186678,91,96,-987.0
186722,78,47,-987.0
186768,71,50,-987.0
186796,19,6,-987.0
186813,40,18,-987.0
186814,49,47,
186862,25,35,-987.0
186884,44,7,-987.0
186905,4,95,-987.0
186964,75,24,-987.0
186973,46,62,
187015,29,24,-987.0
187028,89,53,-987.0
187114,96,37,-987.0
187115,81,88,-987.0
187157,13,1,-987.0
187253,30,21,
187270,87,42,-987.0
187358,18,21,-987.0
187408,76,70,-987.0
187478,86,11,-987.0
187528,30,89,-987.0
187584,35,39,
187664,61,41,
187681,15,6,-987.0
187698,57,81,
187719,25,67,-987.0
187721,15,81,-987.0
187777,45,97,-987.0
187848,26,14,-987.0
187908,0,31,-987.0
187909,53,18,-987.0
187942,51,6,-987.0
187946,90,21,-987.0
187953,38,57,
187961,64,19,-987.0
188006,58,20,-987.0
188025,58,32,-987.0
188055,15,77,-987.0
188112,80,5,-987.0
188141,73,82,
188149,88,36,-987.0
188172,16,11,-987.0
188202,37,93,-987.0
188279,71,96,-987.0
188294,61,56,
188343,57,8,-987.0
188349,68,73,
188407,73,21,-987.0
188443,63,65,
188485,9,20,-987.0
188503,74,43,-987.0
188548,46,35,
188597,38,56,
188680,1,74,-987.0
188732,16,68,-987.0
188757,80,91,-987.0
188759,37,6,-987.0
188781,82,23,-987.0
188808,79,47,-987.0
188818,54,90,-987.0
188830,32,21,
188883,27,15,-987.0
188884,33,66,
188907,48,50,
188976,16,93,-987.0
188981,31,98,-987.0
189013,69,88,-987.0
189015,43,57,
189183,17,76,-987.0
189188,15,55,-987.0
189238,88,49,-987.0
189282,88,79,-987.0
189355,8,38,
189382,63,41,
189385,91,43,-987.0
189425,9,62,-987.0
189428,43,14,-987.0
189446,64,12,-987.0
189454,58,94,-987.0
189500,64,61,
189502,67,93,-987.0
189511,62,66,
189543,55,50,
189598,5,62,-987.0
189624,60,79,
189631,27,31,-987.0
189634,11,83,-987.0
189641,65,28,-987.0
189674,56,8,-987.0
189692,17,53,-987.0
189728,71,14,-987.0
189752,26,87,829.0
189762,68,50,
189819,52,9,-987.0
189835,34,34,
189847,24,26,-987.0
189853,29,69,
189901,96,22,-987.0
189971,1,65,-987.0
189982,74,55,-987.0
189985,62,88,-987.0
190049,95,82,-987.0
190054,3,25,-987.0
190080,95,29,-987.0
190158,75,87,
190183,29,89,-987.0
190195,25,13,-987.0
190244,50,8,-987.0
190334,57,42,
190340,2,4,-987.0
190352,66,16,-987.0
190372,58,19,-987.0
190391,3,0,1283.0
190399,69,77,
190401,45,54,
190403,49,56,
190465,71,20,-987.0
190478,13,44,
190490,65,47,
190532,28,83,-987.0
190549,19,66,-987.0
190580,68,41,
190592,67,10,-987.0
190673,42,26,
190735,12,33,-987.0
190758,3,79,-987.0
190767,40,84,
190768,20,62,-987.0
190774,48,79,
190787,62,85,-987.0
190803,56,87,
190820,48,87,
190823,47,13,-987.0
190898,85,18,-987.0
191017,34,16,
191031,73,71,-987.0
191075,64,1,-987.0
191090,3,99,-987.0
191125,34,47,
191168,21,96,-987.0
191193,40,91,-987.0
191203,59,26,-987.0
191204,36,4,-987.0
191206,6,62,-987.0
191228,61,43,
191231,67,53,
191242,51,63,
191260,44,2,-987.0
191282,31,48,
191394,32,74,-987.0
191405,61,20,-987.0
191447,76,5,-987.0
191448,83,82,-987.0
191459,89,92,-987.0
191462,61,49,
191497,55,63,
191512,61,66,
191520,79,74,-987.0
191527,22,30,-987.0
191537,64,83,
191599,7,61,-987.0
191688,51,17,-987.0
191734,89,71,-987.0
191768,40,37,
191798,20,16,-987.0
191824,29,32,-987.0
191869,82,32,-987.0
191878,27,4,-987.0
191891,46,34,
191895,29,97,-987.0
191903,24,79,-987.0
191908,89,2,-987.0
191965,59,49,
192017,90,46,-987.0
192048,8,40,
192052,65,13,-987.0
192055,56,47,
192095,63,48,
192125,59,27,-987.0
192133,94,94,-987.0
192175,68,39,
192213,81,6,-987.0
