,x,y,value
204599,86,62,78.0
204669,86,86,78.0
204724,70,78,
204770,79,42,78.67500000000001
204797,92,49,78.67500000000001
204798,73,35,78.225
204835,34,82,78.0
204897,73,97,78.0
204949,29,51,
204991,42,16,78.0
205012,68,45,
205057,14,44,78.0
205091,39,59,
205100,20,31,78.0
205115,90,73,78.0
205145,79,66,78.0
205177,5,45,78.0
205201,0,23,78.0
205213,98,90,78.0
205263,90,62,78.0
205347,33,10,78.0
205420,1,67,78.0
205503,79,83,
205515,61,26,78.0
205542,66,10,78.0
205584,67,2,78.0
205615,19,36,78.0
205647,75,27,78.225
205691,3,41,78.0
205717,26,19,78.0
205726,0,76,78.0
205749,17,50,78.0
205787,74,31,78.225
205844,13,63,78.0
205847,7,10,78.0
205863,64,78,
205872,43,41,
205920,63,63,
205990,12,63,78.0
206000,4,88,78.0
206076,82,98,78.0
206089,86,2,78.0
206142,12,9,78.0
206192,36,87,78.0
206201,41,58,
206230,17,64,78.0
206260,51,20,78.0
206268,56,70,
206283,11,28,78.0
206313,91,94,78.9
206324,93,35,78.0
206419,10,52,78.0
206444,29,50,
206455,95,80,78.0
206460,2,11,78.0
206461,94,62,78.0
206479,65,19,78.0
206507,42,69,
206531,34,62,
206577,88,28,78.0
206609,8,28,78.0
206612,30,14,
206655,59,94,78.0
206685,95,53,78.0
206737,25,32,78.0
206739,61,35,78.0
206751,99,81,78.0
206758,94,17,78.0
206795,78,7,78.0
206922,7,0,78.0
206939,29,97,78.0
206982,71,56,78.0
207057,80,82,78.0
207073,89,51,78.67500000000001
207098,38,77,78.0
207111,47,35,
207130,49,38,
207148,50,19,78.0
207170,6,58,78.0
207176,38,60,
207199,11,71,78.0
207205,40,51,
207218,84,83,78.0
207232,98,76,78.0
207243,59,69,
207256,9,40,
207269,51,67,
207276,72,82,
207302,61,81,
207320,41,81,
207330,65,33,78.225
207386,3,9,78.0
207406,68,29,78.225
207417,7,75,78.0
207447,28,60,
207517,47,91,78.0
207543,99,69,78.0
207581,37,58,
207659,79,39,78.0
207678,93,31,78.0
207703,69,93,78.0
207745,64,57,
207765,86,85,78.0
207768,6,70,78.0
207784,12,48,78.0
207786,11,55,78.0
207790,59,52,
207792,47,67,
207812,53,92,78.0
207821,34,17,
207844,31,54,
207892,7,70,78.0
207906,27,41,78.0
207961,86,71,78.0
208026,68,32,78.225
208027,48,97,78.0
208057,48,2,78.0
208074,56,54,
208094,79,59,78.0
208154,10,71,78.0
208201,18,47,78.0
208202,85,44,78.67500000000001
208282,53,0,78.0
208299,15,33,78.0
208310,43,27,
208343,53,34,
208353,19,74,78.0
208406,92,14,78.0
208481,51,25,78.0
208519,95,1,78.0
208545,63,20,78.0
208639,3,86,78.0
208643,7,21,78.0
208660,78,5,78.0
208671,5,48,78.0
208684,48,22,78.0
208687,69,0,78.0
208700,61,29,78.0
208719,80,8,78.0
208782,30,82,78.0
208822,20,66,78.0
208891,35,96,78.0
208965,9,25,78.0
208975,10,82,78.0
208986,50,60,
209008,38,90,78.0
209035,67,61,
209049,76,27,78.225
209059,83,68,78.0
209065,68,0,78.0
209126,73,37,78.225
209128,33,34,
209133,36,29,
209138,43,67,
209152,21,8,78.0
209160,32,81,78.0
209163,87,33,78.0
209164,69,28,78.225
209216,51,37,
209271,35,65,
209303,89,66,78.0
209310,48,96,78.0
209368,19,63,78.0
209421,75,81,
209425,26,23,78.0
209438,31,35,
209457,51,49,
209481,43,30,
209488,22,54,78.0
209518,12,1,78.0
209559,74,61,78.0
209585,14,52,78.0
209595,42,59,
209647,0,88,78.0
209794,60,38,
209832,30,0,78.0
209892,24,79,78.0
209906,45,77,
209989,56,38,
210012,63,76,
210033,80,17,78.0
210051,44,59,
210055,19,9,78.0
210113,33,76,78.0
210174,35,57,
210177,39,90,78.0
210201,67,52,
210204,84,37,78.0
210211,14,3,78.0
210221,63,6,78.0
210266,97,17,78.0
210300,96,87,78.0
210302,91,47,78.67500000000001
210417,76,49,78.67500000000001
210479,95,82,78.0
210501,50,67,
210532,30,48,78.0
210633,88,51,78.67500000000001
210644,16,87,78.0
210673,21,81,78.0
210807,88,1,78.0
210826,13,32,78.0
210856,56,85,
210874,81,76,78.0
210892,84,78,78.0
210897,19,54,78.0
210901,38,30,
210916,85,78,78.0
210947,99,20,78.0
210979,88,69,78.0
210993,41,17,78.0
210994,26,98,78.0
211004,20,48,78.0
211025,50,43,
211082,72,16,78.0
211105,85,72,78.0
211114,33,21,
211160,27,87,78.0
211236,10,90,78.0
211239,61,1,78.0
211276,97,87,78.0
211320,26,73,78.0
211331,78,41,78.0
211349,26,68,78.0
211366,40,81,
211464,53,58,
211477,11,60,78.0
211534,3,84,78.0
211536,59,70,
211540,98,57,78.0
211560,65,36,
211689,98,68,78.0
211718,93,72,78.0
211738,17,76,78.0
211766,13,88,78.0
211821,46,56,
211830,0,85,78.0
211853,5,41,78.0
211871,11,75,78.0
211884,98,26,78.0
211910,23,59,78.0
211915,91,56,78.67500000000001
211938,6,98,78.0
212091,7,61,78.0
212095,75,74,78.0
212161,42,91,78.0
212184,19,6,78.0
212199,21,48,78.0
212205,25,70,78.0
212232,12,66,78.0
212241,86,9,78.0
212259,5,59,78.0
212278,81,62,78.0
212458,93,91,78.0
212463,27,92,78.0
212474,17,25,78.0
212497,73,21,78.0
212604,6,10,78.0
212623,89,94,78.9
212666,35,11,78.0
212779,58,44,
212809,29,82,78.0
212839,85,89,78.0
212841,53,17,78.0
212846,6,55,78.0
212889,32,76,78.0
212907,6,81,78.0
212916,7,51,78.0
212954,73,86,
212967,73,89,
213005,55,70,
213036,2,33,78.0
213037,14,8,78.0
213156,78,84,
213175,73,34,78.225
213200,11,29,78.0
213207,51,74,
213255,60,41,
213259,37,6,78.0
213282,11,2,78.0
213292,71,85,
213311,16,21,78.0
213325,31,15,
213340,55,24,78.0
213370,45,30,
213371,11,84,78.0
213392,55,35,
213417,73,70,78.0
213453,34,87,78.0
213513,97,95,78.0
213521,91,17,78.0
213525,87,17,78.0
213528,37,23,
213548,43,24,
213594,65,51,
213619,20,14,78.0
213639,29,32,78.0
213645,96,65,78.0
213651,83,69,78.0
213683,78,53,78.67500000000001
213715,70,94,78.0
213767,70,88,
213774,13,69,78.0
213797,45,29,
213853,55,98,78.0
213977,82,44,78.67500000000001
213979,97,15,78.0
213989,61,68,
214005,56,78,
214044,73,43,78.0
214137,29,37,78.0
214164,49,24,78.0
214171,19,85,78.0
214183,28,82,78.0
214219,0,93,78.0
214222,95,78,78.0
214227,73,68,78.0
214266,63,15,78.0
214306,70,70,
214354,75,40,78.0
214416,57,2,78.0
214437,37,83,78.0
214485,6,16,78.0
214509,34,0,78.0
214532,78,62,78.0
214533,89,89,78.0
214567,39,84,78.0
214573,83,91,78.0
214579,15,58,78.0
214635,80,12,78.0
214648,76,83,
214678,83,53,78.67500000000001
214727,35,68,
214735,60,50,
214782,67,62,
214792,18,32,78.0
214799,62,23,78.0
214806,28,33,78.0
214823,0,2,78.45
214826,86,29,78.0
214946,54,54,
214954,36,24,
214977,4,90,78.0
215009,43,13,78.0
215016,97,68,78.0
215018,71,84,
215069,99,37,78.0
215097,46,89,
215132,19,90,78.0
215134,2,30,78.0
215156,97,56,78.0
215169,8,41,
215183,21,32,78.0
215275,16,39,78.0
215371,79,51,78.67500000000001
215412,33,39,78.0
215417,33,77,78.0
215438,75,72,78.0
215452,62,57,
215454,57,60,
215466,9,50,78.0
215492,48,27,78.0
215504,68,23,78.225
215531,73,41,78.0
215577,93,17,78.0
215586,85,65,78.0
215590,10,77,78.0
215652,73,80,
215671,33,24,
215690,98,27,78.0
215708,24,0,78.0
215734,85,12,78.0
215743,87,40,78.0
215795,72,18,78.0
215816,12,91,78.0
215846,33,61,
215864,97,61,78.0
215917,18,86,78.0
216044,37,33,
216070,56,16,78.0
216102,60,75,
216112,31,98,78.0
216126,41,86,
216150,21,18,78.0
216160,85,11,78.0
216194,81,14,78.0
216258,73,74,
216351,65,95,78.0
216398,30,96,78.0
216399,40,71,
216471,23,96,78.0
216549,81,17,78.0
216565,94,50,78.67500000000001
216591,89,17,78.0
216638,66,19,78.0
216649,10,15,78.0
216674,92,36,78.0
216680,93,29,78.0
216722,37,26,
216730,78,56,78.67500000000001
216776,92,25,78.0
216828,3,75,78.0
216842,44,63,
216882,82,91,78.0
216912,13,49,78.0
216913,47,41,
216918,34,95,78.0
216973,28,16,78.0
217030,68,88,78.0
217052,5,33,78.0
217093,4,18,78.0
217117,40,15,78.0
217123,40,95,78.0
217159,77,26,78.0
217174,14,13,78.0
217180,61,47,
217194,79,46,78.67500000000001
217228,39,69,
217249,69,57,
217252,54,50,
217267,14,50,78.0
217387,9,94,78.0
217390,88,19,78.0
217431,58,81,
217459,86,5,78.0
217462,63,81,
217525,33,27,
217528,23,33,78.0
217560,15,73,78.0
217570,47,72,
217590,37,52,
217616,63,37,
217619,44,37,
217642,20,95,78.0
217654,11,72,78.0
217658,2,6,78.45
217745,15,61,78.0
217885,5,51,78.0
217943,37,92,78.0
217944,12,42,
217967,60,86,78.0
218010,20,42,78.0
218018,37,63,
218041,64,71,
218067,27,40,78.0
218068,5,56,78.0
218079,97,44,78.0
218084,71,12,78.0
218172,68,92,78.0
218225,96,50,78.0
218267,19,50,78.0
218287,1,23,78.0
218299,49,88,
218309,40,55,
218332,30,84,78.0
218389,33,28,
218445,56,67,
218487,11,91,78.0
218531,0,96,78.0
218549,45,12,78.0
218589,24,20,78.0
218630,59,44,
218736,58,45,
218743,86,42,78.67500000000001
218768,1,79,78.0
218800,40,0,78.0
218801,74,85,
218848,62,58,
218895,25,12,78.0
218907,82,69,78.0
218944,36,71,
218959,86,33,78.0
218981,23,89,78.0
219038,23,48,78.0
219060,8,68,78.0
219075,38,50,
219085,48,16,78.0
219147,79,95,78.0
219158,76,44,78.0
219201,11,18,78.0
219206,77,40,78.0
219210,44,70,
219219,77,13,78.0
219220,11,93,78.0
219251,12,43,
219372,98,38,78.0
219392,59,71,
219399,94,26,78.0
219427,98,73,78.0
219441,11,64,78.0
219491,68,53,
219591,81,3,78.0
219726,50,38,
219772,27,49,78.0
219789,39,5,78.0
219817,29,42,78.0
219865,27,18,78.0
219871,32,84,78.0
219885,1,96,78.0
219886,64,20,78.0
219921,52,13,78.0
219923,63,95,78.0
219940,83,32,78.0
219983,26,16,78.0
219997,1,31,78.0
219998,82,0,78.0
220001,70,41,78.0
220097,95,13,78.0
220174,39,79,78.0
220242,27,88,78.0
220322,74,79,
220364,21,13,78.0
220382,28,99,78.0
220389,78,34,78.0
220474,17,34,78.0
220478,89,65,78.0
220500,46,74,
220509,67,45,
220531,52,33,
220592,35,34,
220677,88,89,78.0
220690,5,28,78.0
220703,99,44,78.0
220723,90,66,78.0
220763,38,40,
220794,40,67,
220834,97,47,78.0
220861,92,48,78.67500000000001
220882,10,26,78.0
220890,67,13,78.0
220915,83,50,78.67500000000001
220923,24,66,78.0
220932,39,89,78.0
220977,63,83,
220996,82,2,78.0
221089,96,64,78.0
221104,18,88,78.0
221131,51,72,
221142,70,97,78.0
221157,52,34,
221182,82,67,78.0
221252,85,62,78.0
221258,74,27,78.225
221313,4,87,78.0
221334,23,24,78.0
221364,27,42,78.0
221371,71,28,78.225
221381,11,50,78.0
221403,60,9,78.0
221419,51,55,
221420,66,37,
221450,68,4,78.0
221454,92,78,78.0
221458,32,11,78.0
221475,2,23,78.0
221476,15,99,78.0
221510,90,17,78.0
221520,35,1,78.0
221574,16,76,78.0
221580,7,65,78.0
221584,34,73,
221600,26,38,78.0
221605,97,18,78.0
221613,78,49,78.67500000000001
221624,91,41,78.0
221664,97,41,78.0
221722,79,79,
221736,79,50,78.67500000000001
221793,97,88,78.0
221805,33,32,
221819,59,51,
221855,8,43,
221870,20,33,78.0
221952,92,24,78.0
221984,96,68,78.0
221999,5,46,78.0
222032,64,48,
222038,69,71,
222061,99,33,78.0
222116,28,24,78.0
222203,39,81,78.0
222231,72,36,78.225
222243,42,24,
222258,12,95,78.0
222350,20,28,78.0
222386,82,6,78.0
222388,21,59,78.0
222441,67,31,78.225
222462,62,26,78.0
222463,78,92,78.0
222560,31,81,78.0
222651,11,81,78.0
222692,90,36,78.0
222707,2,78,78.0
222713,41,70,
222787,65,9,78.0
222830,19,21,78.0
222837,43,74,
222848,5,36,78.0
223043,25,46,78.0
223083,87,29,78.0
223103,37,78,78.0
223119,97,96,78.0
223149,99,41,78.0
223199,38,68,
223245,43,58,
223248,10,18,78.0
223314,86,45,78.67500000000001
223318,46,66,
223334,34,50,
223440,53,85,
223454,68,61,
223515,4,80,78.0
223516,30,91,78.0
223521,6,25,78.0
223592,66,6,78.0
223644,95,19,78.0
223707,35,30,
223720,52,70,
223738,3,52,78.0
223745,39,74,
223756,45,40,
223792,53,35,
223800,4,12,78.0
223817,67,95,78.0
223821,93,98,78.9
223917,35,12,78.0
223970,93,62,78.0
224013,62,8,78.0
224018,53,20,78.0
224039,22,6,78.0
224097,98,12,78.0
224199,47,73,
224203,92,26,78.0
224206,3,23,78.0
224212,9,73,78.0
224239,74,24,78.225
224291,42,82,
224324,32,47,78.0
224356,1,82,78.0
224421,81,78,78.0
224456,32,72,
224479,68,2,78.0
224548,29,79,78.0
224554,64,4,78.0
224588,62,66,
224611,83,49,78.67500000000001
224691,62,18,78.0
224728,98,39,78.0
224766,5,58,78.0
224840,24,90,78.0
224845,30,88,78.0
224860,17,49,78.0
224905,97,35,78.0
224915,10,16,78.0
224916,54,10,78.0
224923,68,98,78.0
224959,27,30,78.0
224994,1,51,78.0
225042,5,49,78.0
225070,25,33,78.0
225095,90,90,78.0
225099,7,55,78.0
225122,29,24,78.0
225195,88,74,78.0
225202,56,1,78.0
225222,62,77,
225322,80,60,78.0
225326,71,11,78.0
225387,76,84,
225412,33,70,
225428,88,34,78.0
225434,60,46,
225488,3,50,78.0
225554,6,92,78.0
225594,96,41,78.0
225627,55,23,78.0
225632,10,27,78.0
225678,62,15,78.0
225761,70,47,78.0
225763,50,33,
225773,10,19,78.0
225783,0,82,78.0
225853,90,4,78.0
225857,57,29,78.0
225862,64,29,78.225
225875,17,81,78.0
225897,96,36,78.0
225905,74,89,
225953,99,73,78.0
225989,50,81,
225995,38,62,
226008,92,76,78.0
226037,20,30,78.0
226067,74,47,78.0
226108,18,74,78.0
226118,29,61,
226202,1,87,78.0
226271,19,67,78.0
226294,89,56,78.67500000000001
226308,46,63,
226318,0,4,78.45
226323,78,13,78.0
226333,38,57,
226385,50,45,
226387,17,8,78.0
226459,2,76,78.0
226460,44,0,78.0
226471,57,39,
226478,15,45,78.0
226479,16,36,78.0
226480,69,33,
226548,8,88,78.0
226562,84,27,78.0
226578,9,16,78.0
226597,49,54,
226641,22,33,78.0
226674,86,34,78.0
226690,57,53,
226724,55,99,78.0
226813,52,17,78.0
226823,69,96,78.0
226933,37,64,
226956,99,51,78.0
226986,70,73,
227004,84,73,78.0
227015,29,54,
227017,25,76,78.0
227021,41,11,78.0
227066,8,63,78.0
227106,4,53,78.0
227120,14,65,78.0
227158,31,56,
227161,61,42,
227171,98,5,78.0
227205,92,80,78.0
227244,55,40,
227247,25,13,78.0
227266,96,0,78.0
227314,11,69,78.0
227320,86,19,78.0
227324,77,73,78.0
227329,74,7,78.0
227358,7,26,78.0
227371,63,32,78.225
227440,44,82,
227441,8,8,78.0
227460,82,19,78.0
227465,31,39,78.0
227485,25,55,78.0
227505,52,16,78.0
227510,39,60,
227552,37,69,
227593,92,67,78.0
227641,17,53,78.0
227662,60,65,
227711,10,34,78.0
227758,56,46,
227764,6,23,78.0
227784,6,26,78.0
227841,6,67,78.0
227859,91,93,78.9
227934,29,31,78.0
227938,75,9,78.0
227976,80,40,78.0
227980,14,85,78.0
227989,5,85,78.0
228030,25,38,78.0
228065,67,55,
228079,49,73,
228107,4,64,78.0
228227,99,87,78.0
228234,56,76,
228327,89,19,78.0
228404,9,75,78.0
228516,47,17,78.0
228564,61,48,
228596,8,21,78.0
228598,45,59,
228616,65,65,
228649,90,74,78.0
228721,37,41,
228781,33,89,78.0
228831,85,71,78.0
228833,48,51,
228836,55,52,
228933,33,66,
228945,83,96,78.0
229029,59,22,78.0
229048,84,46,78.67500000000001
229099,71,67,78.0
229172,8,42,
229214,14,97,78.0
229222,4,71,78.0
229325,15,79,78.0
229328,15,49,78.0
229339,76,89,
229343,44,24,
229414,97,92,78.0
229436,53,75,
229481,91,38,78.0
229518,74,8,78.0
229550,73,48,78.0
229604,63,93,78.0
229612,56,45,
229689,92,7,78.0
229762,4,92,78.0
229787,44,99,78.0
229802,10,28,78.0
229840,65,45,
229858,43,44,
229860,32,82,78.0
229865,19,0,78.0
229889,19,29,78.0
229896,66,52,
229904,18,13,78.0
229921,14,24,78.0
229938,25,30,78.0
229941,78,23,78.0
229958,72,58,78.0
229965,72,68,78.0
230028,56,56,
230052,25,9,78.0
230070,7,67,78.0
230089,57,16,78.0
230104,52,84,
230110,22,32,78.0
230113,71,54,78.0
230125,44,51,
230201,16,12,78.0
230263,4,81,78.0
230390,70,93,78.0
230396,92,81,78.0
230400,44,34,
230410,35,82,78.0
230417,0,36,78.0
230424,17,46,78.0
230427,50,9,78.0
230447,93,84,78.0
230500,46,8,78.0
230542,92,86,78.0
230549,26,74,78.0
230567,38,43,78.0
230581,58,57,
230591,64,41,
230612,6,72,78.0
230645,46,21,78.0
230746,85,92,78.0
230756,65,3,78.0
230831,42,71,
230842,46,24,78.0
230853,55,20,78.0
230960,97,67,78.0
230961,73,60,78.0
230985,71,60,78.0
231022,45,46,
231071,95,26,78.0
231116,60,85,78.0
231147,19,69,78.0
231151,0,14,78.0
231163,74,20,78.0
231207,59,81,
231225,74,74,
231268,21,65,78.0
231311,65,7,78.0
231321,86,46,78.67500000000001
231329,72,69,78.0
231348,3,63,78.0
231352,37,46,
231435,64,82,
231452,53,83,
231485,60,19,78.0
231510,30,74,78.0
231522,99,94,78.0
231531,12,0,78.0
231532,26,66,78.0
231657,50,66,
231680,45,24,78.0
231708,58,13,78.0
231714,57,15,78.0
231732,59,35,78.0
231768,83,8,78.0
231788,63,10,78.0
231794,97,10,78.0
231837,60,25,78.0
231889,66,33,78.225
231909,62,97,78.0
231986,1,43,78.0
232020,42,89,
232044,2,18,78.0
232051,63,8,78.0
232067,76,95,78.0
232100,10,5,78.0
232109,44,61,
232145,72,50,78.0
232247,12,58,78.0
232264,61,10,78.0
232278,69,16,78.0
232324,7,50,78.0
232344,82,8,78.0
232353,41,98,78.0
232377,37,56,
232379,37,21,
232392,93,92,78.0
232418,28,23,78.0
232444,74,80,
232482,59,68,
232532,60,20,78.0
232566,56,61,
232608,97,29,78.0
232636,86,43,78.67500000000001
232655,89,58,78.67500000000001
232659,61,94,78.0
232678,92,52,78.67500000000001
232708,7,12,78.0
232757,66,24,78.225
232790,80,43,78.67500000000001
232850,43,94,78.0
232858,63,58,
232868,97,8,78.0
232871,93,46,78.67500000000001
232886,43,66,
232887,12,97,78.0
232888,41,48,
232903,27,4,78.0
232945,52,57,
232995,27,95,78.0
233092,13,5,78.0
233098,89,98,78.9
233102,43,49,
233124,69,65,
233126,2,37,78.0
233171,35,69,
233174,56,92,78.0
233198,43,68,
233233,54,18,78.0
233248,18,96,78.0
233252,0,66,78.0
233255,31,46,78.0
233278,11,94,78.0
233293,42,53,
233304,2,73,78.0
233323,88,55,78.67500000000001
233335,22,8,78.0
233378,31,70,
233400,18,4,78.0
233414,37,4,78.0
233490,28,76,78.0
233543,40,38,
233584,82,11,78.0
233588,93,78,78.0
233601,61,0,78.0
233625,3,68,78.0
233668,27,45,78.0
233694,40,68,
233720,43,0,78.0
233749,30,45,78.0
233759,45,14,78.0
233835,15,56,78.0
233894,65,25,78.225
233914,21,70,78.0
233948,63,27,78.225
233960,49,99,78.0
233971,46,16,78.0
233992,77,30,78.225
233998,77,65,78.0
234002,38,14,78.0
234022,3,70,78.0
234074,98,81,78.0
234083,22,41,78.0
234104,91,40,78.0
234115,45,3,78.0
234227,16,45,78.0
234242,34,65,
234334,61,92,78.0
234369,93,49,78.67500000000001
234374,49,43,
234403,87,51,78.67500000000001
234416,52,56,
234462,89,9,78.0
234493,77,48,78.67500000000001
234497,25,3,78.0
234514,43,69,
234539,37,67,
234552,48,55,
234582,22,53,78.0
234636,90,88,78.0
234638,90,53,78.67500000000001
234673,31,87,78.0
234675,30,65,
234691,4,77,78.0
234697,8,99,78.0
234699,1,77,78.0
234718,78,87,
234733,17,11,78.0
234737,16,38,78.0
234751,64,22,78.0
234825,44,27,
234854,69,80,
234862,42,2,78.0
234903,2,83,78.0
234918,21,2,78.0
234940,13,64,78.0
234958,7,83,78.0
235042,90,5,78.0
235064,9,99,78.0
235078,33,97,78.0
235094,17,20,78.0
235111,10,59,78.0
235115,62,89,78.0
235146,58,8,78.0
235195,95,72,78.0
235206,84,32,78.0
235227,42,85,
235237,62,40,
235375,23,72,78.0
235379,65,71,
235418,99,49,78.0
235423,18,98,78.0
235431,72,87,
235464,27,73,78.0
235555,46,30,
235563,73,36,78.225
235630,70,55,78.0
235634,84,43,78.67500000000001
235678,6,15,78.0
235702,92,9,78.0
235709,27,6,78.0
235736,93,96,78.9
235750,97,7,78.0
235757,54,56,
235765,44,67,
235766,29,17,78.0
235781,43,56,
235797,75,29,78.225
235802,69,19,78.0
235809,94,36,78.0
235820,24,98,78.0
235854,46,5,78.0
235896,99,78,78.0
236032,52,75,
236068,9,13,78.0
236084,43,99,78.0
236092,60,14,78.0
236096,8,61,78.0
236106,11,59,78.0
236147,31,58,
236163,0,3,78.45
236182,99,16,78.0
236270,65,10,78.0
236292,62,70,
236315,22,25,78.0
236316,39,29,
236371,18,60,78.0
236372,60,55,
236408,93,24,78.0
236466,76,77,
236496,47,5,78.0
236568,47,29,
236569,10,53,78.0
236609,67,10,78.0
236622,13,33,78.0
236702,64,31,78.225
236711,25,23,78.0
236715,83,3,78.0
236721,35,46,
236736,62,79,
236746,98,83,78.0
236774,37,17,
236778,80,88,78.0
236828,7,69,78.0
236838,55,19,78.0
236884,83,99,78.9
236984,19,83,78.0
237017,72,24,78.225
237029,12,10,78.0
237043,76,75,78.0
237063,27,27,78.0
237114,84,7,78.0
237126,74,28,78.225
237146,98,56,78.0
237152,70,46,78.0
237162,92,5,78.0
237206,6,12,78.0
237251,75,68,78.0
237253,54,21,78.0
237294,84,70,78.0
237312,92,17,78.0
237320,36,17,
237329,49,68,
237336,47,44,
237345,72,22,78.0
237397,15,1,78.0
237441,78,28,78.0
237542,66,43,
237555,66,47,
237622,80,6,78.0
237630,94,84,78.0
237673,54,1,78.0
237692,6,76,78.0
237716,90,16,78.0
237791,19,2,78.0
237864,89,59,78.67500000000001
237937,54,2,78.0
237954,0,17,78.0
237999,91,82,78.0
238005,69,30,78.225
238043,28,86,78.0
238045,41,54,
238132,0,44,78.0
238191,58,94,78.0
238267,75,41,78.0
238278,50,36,
238290,22,66,78.0
238323,40,20,
238340,22,82,78.0
238426,99,66,78.0
238433,16,9,78.0
238447,29,86,78.0
238485,90,75,78.0
238589,44,56,
238632,82,26,78.0
238643,72,81,
238644,93,90,78.0
238689,95,69,78.0
238703,24,85,78.0
238845,71,19,78.0
238855,55,21,78.0
238886,62,34,78.0
238926,97,66,78.0
238935,72,34,78.225
238948,72,1,78.0
239019,49,32,
239029,90,20,78.0
239034,74,22,78.0
239084,66,30,78.225
239085,32,66,
239109,83,83,78.0
239140,55,83,
239154,84,54,78.67500000000001
239263,81,63,78.0
239265,25,53,78.0
239329,34,58,
239360,36,80,78.0
239369,8,20,78.0
239387,6,17,78.0
239392,84,29,78.0
239416,51,73,
239422,2,93,78.0
239426,19,96,78.0
239427,46,45,
239457,89,77,78.0
239468,86,79,78.0
239493,56,12,78.0
239517,17,18,78.0
239536,16,1,78.0
239540,13,29,78.0
239568,33,64,
239577,65,74,
239647,40,10,78.0
239670,69,34,
239828,32,8,78.0
239855,7,87,78.0
239875,32,35,
239887,47,57,
239890,14,73,78.0
239899,94,93,78.0
239915,74,92,78.0
239990,81,38,78.0
240035,87,41,78.67500000000001
240051,77,83,
240060,45,41,
240067,13,6,78.0
240072,57,3,78.0
240081,69,95,78.0
240085,13,24,78.0
240099,98,2,78.0
240108,83,51,78.67500000000001
240109,66,35,
240141,62,54,
240186,78,88,
240201,53,22,78.0
240204,8,70,78.0
240210,78,31,78.0
240223,7,98,78.0
240255,47,31,
240274,43,54,
240322,34,92,78.0
240330,91,45,78.67500000000001
240363,72,43,78.0
240375,49,70,
240393,33,51,
240399,90,9,78.0
240422,83,9,78.0
240466,54,69,
240482,79,30,78.0
240557,14,33,78.0
240577,8,76,78.0
240618,32,44,78.0
240791,89,38,78.0
240798,21,51,78.0
240851,63,89,78.0
240882,72,17,78.0
240886,89,44,78.67500000000001
240929,44,30,
240981,29,73,78.0
241003,6,50,78.0
241028,68,43,
241068,85,33,78.0
241072,97,31,78.0
241087,0,50,78.0
241093,84,49,78.67500000000001
241126,52,81,
241143,0,87,78.0
241166,76,65,78.0
241206,19,72,78.0
241214,80,5,78.0
241223,40,30,
241241,62,20,78.0
241271,93,58,78.0
241324,45,50,
241356,91,11,78.0
241368,60,62,
241472,83,16,78.0
241498,13,27,78.0
241504,3,12,78.0
241506,75,66,78.0
241516,94,11,78.0
241576,30,95,78.0
241607,9,76,78.0
241631,31,31,
241672,36,73,
241725,52,74,
241742,87,66,78.0
241759,11,56,78.0
241762,73,90,78.0
241793,84,35,78.0
241794,57,18,78.0
241798,65,59,
241817,74,69,78.0
241837,64,47,
241850,54,74,
241858,14,40,
241866,38,99,78.0
241941,52,29,78.0
241960,20,75,78.0
241976,76,61,78.0
241987,53,61,
241994,81,43,78.67500000000001
242013,62,19,78.0
242037,44,73,
242041,55,79,
242048,97,0,78.0
242082,11,15,78.0
242103,8,58,78.0
242108,61,21,78.0
242130,6,4,78.0
242132,38,81,78.0
242133,63,24,78.0
242140,98,18,78.0
242177,51,58,
242194,48,94,78.0
242218,32,69,
242233,99,99,78.0
242292,89,5,78.0
242323,10,17,78.0
242330,32,80,78.0
242365,51,27,78.0
242369,45,92,78.0
242376,41,55,
242401,5,30,78.0
242471,96,94,78.0
242490,11,61,78.0
242517,15,37,78.0
242597,85,26,78.0
242605,85,60,78.67500000000001
242616,35,15,
242646,2,88,78.0
242676,25,99,78.0
242701,38,94,78.0
242740,78,39,78.0
242755,6,43,
242777,74,0,78.0
242783,44,49,
242795,70,22,78.225
242796,93,26,78.0
242898,65,0,78.0
242928,64,2,78.0
242938,49,42,
242989,24,11,78.0
243034,66,46,
243035,19,41,78.0
243069,76,94,78.0
243162,79,81,
243167,85,97,78.9
243207,28,91,78.0
243237,93,97,78.9
243256,69,86,
243266,66,68,
243268,71,32,78.225
243281,20,39,78.0
243341,39,88,78.0
243348,23,8,78.0
243369,72,86,
243384,13,19,78.0
243468,7,66,78.0
243525,89,63,78.0
243540,57,51,
243574,96,49,78.0
243591,72,11,78.0
243614,22,43,78.0
243729,22,49,78.0
243745,68,44,
243758,97,99,78.9
243777,98,49,78.0
243785,88,38,78.0
243791,92,94,78.9
243871,21,9,78.0
243884,35,98,78.0
243922,58,46,
243989,88,6,78.0
243991,58,30,78.0
244019,40,91,78.0
244044,17,37,78.0
244050,15,88,78.0
244053,9,71,78.0
244119,82,43,78.67500000000001
244130,8,95,78.0
244160,54,41,
244166,61,89,78.0
244179,37,24,
244181,27,94,78.0
244210,26,29,78.0
244233,45,42,
244254,80,24,78.0
244298,71,23,78.225
244350,6,41,
244358,47,82,
244367,2,90,78.0
244382,12,86,78.0
244409,63,92,78.0
244444,5,5,78.0
244464,85,45,78.67500000000001
244477,40,2,78.0
244484,20,35,78.0
244522,47,19,78.0
244537,28,47,78.0
244577,67,23,78.225
