,x,y,value
192577,37,79,-987.0
192602,53,26,-987.0
192643,75,24,-987.0
192663,35,36,
192667,49,29,
192682,92,73,-987.0
192683,80,6,-987.0
192728,37,77,-987.0
192761,29,99,-987.0
192828,58,8,-987.0
192858,80,24,-987.0
192926,48,21,-987.0
192937,24,6,-987.0
193055,90,18,-987.0
193066,9,3,-306.0
193073,68,98,-987.0
193110,52,69,
193112,34,99,-987.0
193118,63,31,-987.0
193164,1,0,1283.0
193238,54,88,
193265,42,61,
193276,68,15,-987.0
193313,79,8,-987.0
193323,11,60,-987.0
193344,35,79,-987.0
193402,34,57,
193410,9,83,-987.0
193423,70,7,-987.0
193445,53,69,
193488,95,34,-987.0
193508,17,92,-987.0
193528,33,40,-987.0
193599,10,77,-987.0
193617,78,26,-987.0
193657,3,78,-987.0
193681,73,1,-987.0
193682,21,33,-987.0
193687,30,62,
193704,91,99,-987.0
193718,91,90,-987.0
193793,44,50,
193800,81,27,-987.0
193807,29,49,-987.0
193821,45,34,
193916,37,48,
193931,60,39,
193935,45,57,
193938,84,2,-987.0
193966,68,97,-987.0
194020,35,21,
194162,9,18,-987.0
194174,61,32,-987.0
194195,26,92,-987.0
194196,81,99,-987.0
194204,27,83,-987.0
194217,6,84,-987.0
194263,39,22,
194270,24,54,-987.0
194330,52,9,-987.0
194424,59,7,-987.0
194441,98,2,-987.0
194462,7,41,
194488,73,24,-987.0
194515,99,25,-987.0
194574,60,89,-987.0
194613,42,50,
194619,23,98,-987.0
194637,87,81,-987.0
194680,99,9,-987.0
194701,91,23,-987.0
194705,30,76,-987.0
194726,12,67,-987.0
194727,67,15,-987.0
194730,13,25,-987.0
194752,69,23,-987.0
194772,60,36,-987.0
194829,59,87,
194858,76,3,-987.0
194863,2,77,-987.0
194871,27,69,-987.0
194894,10,94,-987.0
194946,39,59,
194963,0,96,-987.0
194977,57,82,
194980,29,97,-987.0
194989,56,40,
194995,90,0,-987.0
195006,34,93,-987.0
195007,75,10,-987.0
195067,27,4,-987.0
195084,96,25,-987.0
195100,3,32,-987.0
195138,15,89,-987.0
195166,43,90,-987.0
195200,76,53,-987.0
195222,51,44,
195236,41,5,-987.0
195238,20,8,-987.0
195282,73,74,
195343,43,4,-987.0
195365,67,27,-987.0
195367,53,7,-987.0
195369,58,27,-987.0
195445,30,98,-987.0
195465,5,39,-987.0
195490,63,67,
195565,90,30,-987.0
195581,2,39,-987.0
195588,65,91,-987.0
195606,99,72,-987.0
195646,88,66,-987.0
195652,13,63,-987.0
195685,31,11,
195686,75,8,-987.0
195700,12,44,
195701,65,33,-987.0
195704,22,34,-987.0
195714,45,14,-987.0
195717,4,85,-987.0
195726,65,65,
195769,57,44,
195776,16,71,-987.0
195785,78,46,-987.0
195858,35,15,
195885,29,36,-987.0
195901,91,89,-987.0
195909,81,75,-987.0
195921,64,14,-987.0
195926,96,62,-987.0
195935,34,5,-987.0
196082,6,83,-987.0
196117,90,96,-987.0
196179,92,5,-987.0
196194,93,54,-987.0
196207,92,1,-987.0
196214,32,72,
196225,54,0,-987.0
196231,27,78,-987.0
196247,73,66,-987.0
196277,25,8,-987.0
196286,80,79,-987.0
196311,27,52,-987.0
196312,54,34,
196373,15,61,-987.0
196387,63,62,
196390,7,62,-987.0
196516,55,7,-987.0
196522,64,39,
196592,59,39,
196597,33,21,
196608,36,54,
196673,43,51,
196715,72,44,-987.0
196769,98,97,-987.0
196823,93,98,-987.0
196834,32,25,
196864,29,35,-987.0
196873,84,98,-987.0
196880,78,60,-987.0
196892,2,47,-987.0
196975,81,87,-987.0
197008,81,41,-987.0
197069,38,50,
197115,20,54,-987.0
197120,11,25,-987.0
197130,28,98,-987.0
197158,10,69,-987.0
197163,12,55,-987.0
197177,29,89,-987.0
197196,14,8,-987.0
197214,65,90,-987.0
197255,57,80,
197256,86,8,-987.0
197296,57,37,
197356,16,3,-987.0
197377,68,45,
197387,79,71,-987.0
197429,32,51,
197460,92,86,-987.0
197475,21,21,-987.0
197511,14,22,-987.0
197528,81,66,-987.0
197538,59,90,-987.0
197571,98,31,-987.0
197608,74,51,-987.0
197649,74,69,-987.0
197671,39,6,-987.0
197697,64,38,
197745,14,48,-987.0
197748,58,88,
197759,92,61,-987.0
197760,71,43,-987.0
197785,18,46,-987.0
197787,4,94,-987.0
197788,74,9,-987.0
197800,37,41,
197821,38,18,
197848,44,51,
197886,73,99,-987.0
197930,81,23,-987.0
197957,94,61,-987.0
197973,88,87,-987.0
198010,13,85,375.0
198015,99,6,-987.0
198029,43,50,
198062,20,84,375.0
198145,19,35,-987.0
198149,89,48,-987.0
198200,5,56,-987.0
198205,48,20,-987.0
198268,95,14,-987.0
198377,9,19,-987.0
198384,79,31,-987.0
198389,87,19,-987.0
198421,43,77,
198565,49,48,
198610,64,3,-987.0
198616,69,12,-987.0
198628,88,78,-987.0
198689,43,73,
198775,57,16,-987.0
198797,85,37,-987.0
198830,13,19,-987.0
198856,39,20,
198874,99,50,-987.0
198875,91,13,-987.0
198883,34,59,
198931,71,52,-987.0
198982,13,52,-987.0
199008,14,3,-987.0
199009,30,11,
199015,90,55,-987.0
199029,23,30,-987.0
199054,90,90,-987.0
199130,41,36,
199235,41,58,
199239,21,37,-987.0
199317,75,5,-987.0
199324,33,97,-987.0
199360,77,60,-987.0
199390,75,51,-987.0
199468,53,42,
199491,82,10,-987.0
199513,86,26,-987.0
199525,3,35,-987.0
199600,10,65,-987.0
199603,22,27,-987.0
199609,80,65,-987.0
199655,47,65,
199696,32,6,-987.0
199716,33,32,
199840,79,28,-987.0
199843,68,13,-987.0
199844,99,55,-987.0
199854,87,23,-987.0
199861,43,89,
199934,94,53,-987.0
199939,2,99,-987.0
199943,40,57,
199947,95,74,-987.0
200029,25,7,-987.0
200033,74,21,-987.0
200066,79,49,-987.0
200176,19,31,-987.0
200190,83,51,-987.0
200221,69,20,-987.0
200228,74,1,-987.0
200286,87,4,-987.0
200301,27,22,-987.0
200383,5,18,-987.0
200395,85,20,-987.0
200405,94,65,-987.0
200412,17,90,-987.0
200461,20,52,-987.0
200484,5,89,-987.0
200494,25,40,-987.0
200506,21,93,-987.0
200526,72,18,-987.0
200590,19,72,-987.0
200593,87,3,-987.0
200597,36,62,
200611,46,48,
200613,38,68,
200618,55,49,
200656,36,1,-987.0
200672,25,0,-987.0
200673,44,62,
200753,43,80,
200765,83,7,-987.0
200822,92,92,-987.0
200852,72,33,-987.0
200917,56,89,
200931,12,97,-987.0
200946,50,44,
200958,26,21,-987.0
200960,61,96,-987.0
200987,77,75,-987.0
201036,48,32,
201041,83,70,-987.0
201084,37,76,-987.0
201165,24,42,-987.0
201182,9,13,-987.0
201188,7,66,-987.0
201208,74,85,
201240,53,40,
201256,5,44,-987.0
201263,42,29,
201353,27,51,-987.0
201389,39,62,
201413,72,31,-987.0
201437,51,94,-987.0
201462,59,11,-987.0
201470,99,89,-987.0
201487,11,31,-987.0
201518,97,24,-987.0
201540,24,35,-987.0
201601,92,66,-987.0
201667,96,74,-987.0
201730,45,66,
201881,82,71,-987.0
201962,28,89,-987.0
201980,79,72,-987.0
201982,40,95,-987.0
202002,46,47,
202038,79,53,-987.0
202045,98,70,-987.0
202046,58,3,-987.0
202096,94,45,-987.0
202099,85,16,-987.0
202102,93,72,-987.0
202115,24,88,829.0
202146,64,66,
202180,4,22,-987.0
202212,36,88,-987.0
202266,33,1,-987.0
202274,33,14,
202362,31,73,-987.0
202386,30,52,
202399,94,44,-987.0
202487,4,7,829.0
202507,60,40,
202522,65,86,-987.0
202543,16,37,-987.0
202557,82,26,-987.0
202560,55,64,
202563,51,74,
202584,40,19,-987.0
202597,89,24,-987.0
202650,63,46,
202672,59,50,
202682,51,2,-987.0
202700,44,38,
202744,16,68,-987.0
202749,55,54,
202780,12,36,
202806,41,69,
202827,80,12,-987.0
202873,3,46,-987.0
202910,37,33,
202913,46,89,
202940,39,34,
202967,85,92,-987.0
202974,54,24,-987.0
203009,2,82,-987.0
203052,62,97,-987.0
203054,74,95,-987.0
203077,89,38,-987.0
203108,27,31,-987.0
203234,97,82,-987.0
203257,25,68,-987.0
203258,85,71,-987.0
203271,53,87,
203302,25,41,-987.0
203315,29,45,-987.0
203318,47,99,-987.0
203506,75,53,-987.0
203511,92,71,-987.0
203575,70,62,-987.0
203593,31,85,-987.0
203658,19,75,-987.0
203662,13,35,-987.0
203690,66,54,
203727,6,88,-987.0
203758,51,40,
203784,13,13,-987.0
203870,83,67,-987.0
203899,98,51,-987.0
203941,1,1,1283.0
204007,85,18,-987.0
204021,81,1,-987.0
204048,17,23,-987.0
204082,36,14,-987.0
204094,35,22,
204112,74,93,-987.0
204170,55,10,-987.0
204207,2,2,1283.0
204213,30,17,
204254,24,24,-987.0
204260,76,8,-987.0
204304,17,12,-987.0
204377,34,22,
204392,30,9,-987.0
204485,76,40,-987.0
204493,50,22,-987.0
204520,88,58,-987.0
204589,24,4,-987.0
204611,3,87,-987.0
204693,37,63,
204725,90,11,-987.0
204811,56,43,
204857,42,65,
204881,57,54,
204898,43,28,
204899,27,46,-987.0
204919,82,72,-987.0
204937,87,26,-987.0
205027,75,17,-987.0
205037,31,32,
205133,50,66,
205141,32,73,-987.0
205151,72,79,
205203,74,3,-987.0
205205,60,93,-987.0
205322,61,55,
205328,63,89,-987.0
205431,3,6,829.0
205433,7,30,-987.0
205446,70,75,
205474,41,26,
205507,93,93,-987.0
205543,7,21,-987.0
205588,77,29,-987.0
205600,31,38,-987.0
205605,31,49,
205624,41,48,
205664,99,3,-987.0
205740,80,11,-987.0
205741,54,41,
205792,48,52,
205815,47,44,
205821,9,71,-987.0
205883,58,41,
205929,69,28,-987.0
205936,11,72,-987.0
205947,54,98,-987.0
205965,28,70,-987.0
206053,61,9,-987.0
206078,9,9,-987.0
206122,59,54,
206138,16,96,-987.0
206164,92,16,-987.0
206175,31,65,
206193,31,40,-987.0
206279,8,21,-987.0
206302,47,93,-987.0
206347,37,61,
206348,39,24,
206405,15,96,-987.0
206452,23,9,-987.0
206457,78,36,-987.0
206530,23,35,-987.0
206535,20,46,-987.0
206572,84,24,-987.0
206577,37,65,
206580,4,9,-987.0
206649,88,90,-987.0
206663,47,20,-987.0
206785,69,49,
206870,25,81,-987.0
206873,17,69,-987.0
206879,90,88,-987.0
206918,46,90,-987.0
206986,53,36,
207053,1,44,-987.0
207060,24,76,-987.0
207067,83,86,-987.0
207076,27,88,-987.0
207087,92,64,-987.0
207194,74,20,-987.0
207206,18,98,-987.0
207216,17,65,-987.0
207233,12,5,-306.0
207241,17,79,-987.0
207262,58,45,
207349,41,44,
207383,23,3,-987.0
207391,90,91,-987.0
207404,20,10,-987.0
207560,28,86,-987.0
207567,6,27,-987.0
207581,62,51,
207583,69,18,-987.0
207601,57,39,
207605,17,81,375.0
207628,42,39,
207631,62,20,-987.0
207684,56,56,
207709,41,20,-987.0
207746,75,15,-987.0
207778,22,36,-987.0
207801,1,77,-987.0
207875,52,89,
207911,19,86,375.0
207941,79,45,-987.0
207959,57,0,-987.0
207985,99,97,-987.0
208008,93,24,-987.0
208035,71,80,
208133,94,75,-987.0
208178,88,97,-987.0
208194,37,45,-987.0
208233,59,34,-987.0
208237,97,49,-987.0
208259,94,11,-987.0
208260,96,93,-987.0
208278,84,99,-987.0
208280,60,66,
208297,36,40,
208313,61,31,-987.0
208332,31,57,
208339,50,13,-987.0
208358,95,62,-987.0
208361,20,66,-987.0
208415,32,74,-987.0
208510,43,84,
208523,81,88,-987.0
208527,77,52,-987.0
208549,76,98,-987.0
208566,26,38,-987.0
208580,84,65,-987.0
208590,3,93,-987.0
208601,17,6,-987.0
208626,14,19,-987.0
208633,36,51,
208635,31,67,
208645,8,59,-987.0
208681,7,74,-987.0
208682,88,88,-987.0
208684,66,87,-987.0
208691,6,36,-987.0
208726,35,7,-987.0
208728,27,14,-987.0
208738,85,44,-987.0
208755,98,29,-987.0
208775,94,46,-987.0
208812,0,34,-987.0
208821,34,40,-987.0
208858,89,66,-987.0
208863,23,16,-987.0
208867,11,66,-987.0
208871,11,98,-987.0
208875,5,42,-987.0
208884,20,99,-987.0
208906,95,94,-987.0
208920,24,89,829.0
208975,94,18,-987.0
209046,68,27,-987.0
209103,21,84,-987.0
209154,61,88,-987.0
209172,0,93,-987.0
209182,42,44,
209211,95,59,-987.0
209225,65,13,-987.0
209230,17,16,-987.0
209241,7,18,-987.0
209244,23,50,-987.0
209291,20,81,148.0
209299,51,73,
209351,61,4,-987.0
209366,21,41,-987.0
209368,46,60,
209376,50,41,
209392,41,83,
209528,26,78,-987.0
209545,58,26,-987.0
209564,94,32,-987.0
209566,72,45,-987.0
209569,18,44,-987.0
209583,48,3,-987.0
209646,54,93,-987.0
209714,36,17,
209739,50,64,
209752,91,6,-987.0
209867,29,51,
209906,23,65,-987.0
210056,26,36,-987.0
210057,7,43,
210058,76,16,-987.0
210077,11,51,-987.0
210079,32,65,
210097,78,79,
210240,38,3,-987.0
210242,31,24,
210261,87,72,-987.0
210379,20,90,-987.0
210394,85,80,-987.0
210395,56,25,-987.0
210424,84,29,-987.0
210444,46,74,
210496,96,5,-987.0
210528,93,15,-987.0
210546,50,73,
210674,58,77,
210724,61,47,
210729,53,13,-987.0
210812,19,79,148.0
210872,3,36,-987.0
210930,37,22,
210959,59,31,-987.0
210973,31,95,-987.0
210984,20,9,-987.0
211001,81,97,-987.0
211022,40,99,-987.0
211071,28,65,
211087,38,34,
211111,97,72,-987.0
211117,15,92,-987.0
211147,83,89,-987.0
211297,18,90,-987.0
211312,9,39,
211320,77,76,-987.0
211324,57,17,-987.0
211338,62,96,-987.0
211476,80,8,-987.0
211477,45,15,-987.0
211543,1,72,-987.0
211623,70,55,-987.0
211679,19,78,148.0
211706,39,51,
211716,3,40,-987.0
211729,39,64,
211734,4,95,-987.0
211768,92,7,-987.0
211822,90,61,-987.0
211840,2,6,-987.0
211849,6,53,-987.0
211928,71,87,
211932,0,76,-987.0
211945,89,57,-987.0
211991,82,90,-987.0
212004,11,57,-987.0
212019,2,69,-987.0
212024,3,81,-987.0
212079,5,86,-987.0
212135,26,59,
212157,30,88,-987.0
212158,3,73,-987.0
212178,32,38,-987.0
212200,31,12,
212217,9,74,-987.0
212235,22,48,-987.0
212337,99,61,-987.0
212378,3,95,-987.0
212385,96,78,-987.0
212399,75,34,-987.0
212426,36,78,-987.0
212450,0,46,-987.0
212486,72,68,-987.0
212491,64,60,
212497,23,83,-987.0
212500,87,93,-987.0
212603,66,74,
212636,6,95,-987.0
212645,82,63,-987.0
212653,64,65,
212709,71,7,-987.0
212723,58,44,
212731,14,91,-987.0
212736,60,56,
212745,63,50,
212754,16,85,375.0
212759,81,24,-987.0
212776,62,66,
212832,3,13,-987.0
212894,38,90,-987.0
212946,59,4,-987.0
213088,56,46,
213098,53,8,-987.0
213109,48,99,-987.0
213122,32,88,-987.0
213126,92,84,-987.0
213218,51,23,-987.0
213226,90,53,-987.0
213249,40,94,-987.0
213289,37,43,-987.0
213366,63,74,
213381,55,21,-987.0
213386,39,26,
213432,47,86,
213439,81,53,-987.0
213449,31,78,-987.0
213492,38,5,-987.0
213497,70,83,
213539,41,77,
213555,80,97,-987.0
213576,64,42,
213611,32,12,
213622,84,14,-987.0
213646,6,35,-987.0
213664,93,56,-987.0
213732,25,47,-987.0
213782,61,43,
213811,22,21,-987.0
213869,57,35,-987.0
213916,83,39,-987.0
213921,32,91,-987.0
213928,35,77,-987.0
213965,76,44,-987.0
213982,48,98,-987.0
213984,47,78,
213993,10,84,-987.0
214005,43,14,-987.0
214009,84,7,-987.0
214022,1,49,-987.0
214062,38,29,
214076,45,58,
214155,14,72,-987.0
214202,73,68,-987.0
214218,60,74,
214219,38,86,-987.0
214226,59,55,
214234,57,76,
214268,55,77,
214287,81,96,-987.0
214324,78,75,-987.0
214373,56,24,-987.0
214410,75,29,-987.0
214440,64,30,-987.0
214460,66,51,
214479,85,35,-987.0
214537,53,4,-987.0
214563,77,98,-987.0
214595,92,33,-987.0
214751,71,97,-987.0
214783,76,92,-987.0
214784,84,50,-987.0
214908,70,26,-987.0
214924,20,57,-987.0
214939,62,58,
214955,92,31,-987.0
215013,67,77,
215034,41,3,-987.0
215085,98,45,-987.0
215124,30,3,-987.0
215213,35,52,
215220,45,0,-987.0
215223,82,22,-987.0
215231,63,20,-987.0
215289,22,59,-987.0
215313,71,31,-987.0
215320,60,4,-987.0
215328,77,31,-987.0
215339,52,55,
215365,11,69,-987.0
215366,10,90,-987.0
215387,39,27,
215426,58,24,-987.0
215475,50,3,-987.0
215505,59,22,-987.0
215514,2,34,-987.0
215601,13,33,-987.0
215711,54,96,-987.0
215736,7,1,-306.0
215773,42,52,
215775,5,16,-987.0
215828,19,0,-987.0
215845,14,18,-987.0
215865,40,90,-987.0
215954,32,85,-987.0
215962,10,66,-987.0
215964,40,41,
215971,57,49,
215974,84,82,-987.0
216016,40,6,-987.0
216028,29,3,-987.0
216049,34,75,-987.0
216057,59,45,
216101,48,36,
216180,46,92,-987.0
216186,23,92,-987.0
216219,23,54,-987.0
216245,99,31,-987.0
216269,45,95,-987.0
216338,82,59,-987.0
216370,64,18,-987.0
216384,88,6,-987.0
216413,77,17,-987.0
216464,89,1,-987.0
216466,18,52,-987.0
216482,34,65,
216492,68,70,
216494,86,85,-987.0
216503,47,62,
216520,96,33,-987.0
216533,24,82,-987.0
216536,22,99,-987.0
216539,99,93,-987.0
216549,5,6,829.0
216561,71,22,-987.0
216580,3,12,-987.0
216594,99,83,-987.0
216603,61,87,-987.0
216618,76,59,-987.0
216663,4,93,-987.0
216679,22,95,-987.0
216754,29,19,-987.0
216760,42,72,
216824,7,39,
216828,56,10,-987.0
216929,88,27,-987.0
216941,74,4,-987.0
216953,60,71,
216968,98,79,-987.0
216997,94,70,-987.0
217015,71,61,-987.0
217016,25,49,-987.0
217036,41,19,-987.0
217052,19,56,-987.0
217084,55,60,
217112,29,20,-987.0
217160,73,10,-987.0
217163,57,4,-987.0
217199,42,9,-987.0
217211,37,82,-987.0
217215,49,80,
217278,37,19,
217342,69,35,
217348,87,74,-987.0
217398,11,81,-987.0
217457,23,11,-987.0
217480,51,75,
217488,93,70,-987.0
217553,69,67,
217597,21,35,-987.0
217640,12,31,-987.0
217726,55,15,-987.0
217733,72,35,-987.0
217743,22,20,-987.0
217766,78,93,-987.0
217783,13,5,-987.0
217818,10,17,-987.0
217832,4,58,-987.0
217879,61,23,-987.0
218013,36,73,
218035,3,98,-987.0
218045,22,69,-987.0
218051,53,67,
218059,48,77,
218067,71,15,-987.0
218078,46,27,
218127,81,84,-987.0
218203,58,17,-987.0
218275,22,35,-987.0
218308,66,91,-987.0
218318,42,95,-987.0
218331,2,23,-987.0
218353,80,96,-987.0
218358,56,36,
218371,52,87,
218398,32,5,-987.0
218497,32,62,
218499,87,7,-987.0
218500,67,46,
218529,15,54,-987.0
218564,77,2,-987.0
218596,31,60,
218622,75,42,-987.0
218655,9,15,-987.0
218727,25,97,-987.0
218752,52,25,-987.0
218768,42,78,
218806,97,6,-987.0
218807,56,9,-987.0
218833,81,74,-987.0
218838,91,69,-987.0
218842,75,33,-987.0
218883,19,6,-987.0
218890,42,36,
218950,19,83,375.0
218958,43,11,-987.0
218967,19,3,-987.0
218972,23,13,-987.0
219035,61,82,
219061,47,75,
219080,19,41,-987.0
219111,49,52,
219167,59,62,
219216,36,67,
219219,8,28,-987.0
219221,39,61,
219232,3,91,-987.0
219239,12,80,-987.0
219272,33,15,
219297,48,66,
219358,80,80,-987.0
219405,65,49,
219413,24,93,-987.0
219415,83,18,-987.0
219433,66,67,
219442,73,72,-987.0
219480,3,10,-987.0
219537,29,64,
219565,17,29,-987.0
219566,56,60,
219568,13,62,-987.0
219572,21,44,-987.0
219656,0,6,-987.0
219669,8,94,-987.0
219693,40,70,
219716,4,30,-987.0
219723,99,29,-987.0
219735,30,75,-987.0
219747,74,26,-987.0
219748,55,4,-987.0
219754,1,85,-987.0
219799,96,51,-987.0
219854,59,1,-987.0
219912,49,55,
219932,98,37,-987.0
219937,26,85,-987.0
219941,7,33,-987.0
220014,70,2,-987.0
220034,95,9,-987.0
220057,62,13,-987.0
220095,18,97,-987.0
220158,70,99,-987.0
220177,45,2,-987.0
220179,45,44,
220263,5,67,-987.0
220292,29,76,-987.0
220384,40,59,
220387,76,7,-987.0
220401,46,57,
220413,83,65,-987.0
220425,79,40,-987.0
220430,69,58,
220450,91,53,-987.0
220587,69,10,-987.0
220711,79,48,-987.0
220761,10,30,-987.0
220764,80,43,-987.0
220767,63,17,-987.0
220807,94,58,-987.0
220813,7,26,-987.0
220829,44,20,-987.0
220852,13,44,
220883,37,34,
220930,66,83,
220957,66,1,-987.0
221051,33,17,
221074,83,68,-987.0
221188,47,35,
221229,73,80,
221236,97,98,-987.0
221270,9,66,-987.0
221300,65,15,-987.0
221328,63,79,
221335,97,52,-987.0
221343,35,85,-987.0
221369,88,99,-987.0
221385,26,37,-987.0
221387,29,12,-987.0
221393,42,98,-987.0
221401,93,13,-987.0
221550,45,11,-987.0
221630,85,43,-987.0
221667,87,91,-987.0
221683,78,11,-987.0
221687,34,63,
221718,69,74,
221723,28,36,-987.0
221737,5,17,-987.0
221750,93,69,-987.0
221755,50,74,
221756,84,80,-987.0
221790,99,53,-987.0
221792,83,77,-987.0
221800,93,47,-987.0
221844,34,89,-987.0
221888,42,97,-987.0
221899,12,48,-987.0
221959,99,82,-987.0
221981,21,65,-987.0
221985,77,39,-987.0
222015,99,40,-987.0
222033,68,86,
222044,37,31,
222045,24,30,-987.0
222106,51,62,
222108,52,32,
222150,90,37,-987.0
222172,87,33,-987.0
222187,48,28,
222220,15,78,-987.0
222246,21,72,-987.0
222276,95,72,-987.0
222280,42,71,
222306,35,33,
222325,58,23,-987.0
222370,20,1,-987.0
222403,36,33,
222463,0,64,-987.0
222481,99,48,-987.0
222514,51,66,
222623,70,34,-987.0
222633,12,70,-987.0
222661,57,77,
222687,76,36,-987.0
222726,5,62,-987.0
222733,42,21,-987.0
222798,19,36,-987.0
222866,19,34,-987.0
222896,22,61,-987.0
222910,43,70,
222935,62,25,-987.0
222950,84,27,-987.0
222965,52,78,
222977,94,55,-987.0
222980,22,29,-987.0
222993,26,40,-987.0
223015,66,75,
223060,24,71,-987.0
223100,84,52,-987.0
223149,60,38,
223180,10,53,-987.0
223236,44,85,
223240,17,42,-987.0
223261,71,54,-987.0
223288,23,93,-987.0
223291,47,30,
223309,99,15,-987.0
223357,72,71,-987.0
223372,20,82,148.0
223441,69,30,-987.0
223465,21,62,-987.0
223473,59,49,
223488,32,48,
223579,28,55,
223583,68,29,-987.0
223596,33,2,-987.0
223600,59,48,
223607,37,75,-987.0
223612,88,16,-987.0
223631,27,82,-987.0
223652,60,35,-987.0
223754,73,55,-987.0
223764,7,16,-987.0
223870,18,17,-987.0
223872,13,82,-987.0
223879,42,58,
223904,94,34,-987.0
223905,83,11,-987.0
223927,49,77,
223989,70,73,
224016,57,95,-987.0
224039,47,95,-987.0
224201,10,85,-987.0
224203,94,73,-987.0
224233,12,82,-987.0
224267,31,56,
224277,65,77,
224328,85,3,-987.0
224337,93,97,-987.0
224384,4,82,-987.0
224395,75,23,-987.0
224396,47,12,-987.0
224442,1,15,-987.0
224451,84,84,-987.0
224559,63,34,-987.0
224563,65,27,-987.0
224576,46,9,-987.0
224582,80,51,-987.0
224620,75,60,-987.0
224637,71,48,-987.0
224731,14,38,
224732,52,42,
224747,4,42,-987.0
224763,38,2,-987.0
224823,40,87,
224827,18,6,-987.0
224861,80,46,-987.0
224874,93,25,-987.0
224898,70,14,-987.0
224913,46,20,-987.0
224914,42,17,-987.0
224978,91,25,-987.0
224983,3,83,-987.0
225021,76,4,-987.0
225024,96,49,-987.0
225037,51,57,
225087,32,27,
225144,55,89,
225197,87,40,-987.0
225219,61,95,-987.0
225271,67,25,-987.0
225307,3,38,-987.0
225370,53,65,
225397,27,2,-987.0
225409,98,48,-987.0
225486,31,93,-987.0
225496,53,46,
225563,7,5,-306.0
225572,79,80,
225597,49,18,-987.0
225612,77,97,-987.0
225635,83,23,-987.0
225666,47,92,-987.0
225711,55,44,
225743,91,77,-987.0
225758,55,56,
225761,12,87,-987.0
225802,44,24,
225882,36,61,
225886,84,74,-987.0
225891,99,30,-987.0
225911,96,15,-987.0
225948,46,98,-987.0
225954,69,41,
225976,11,20,-987.0
225987,17,26,-987.0
226053,39,81,-987.0
226077,60,87,-987.0
226107,69,61,
226112,71,93,-987.0
226141,83,97,-987.0
226142,63,12,-987.0
226144,73,78,
226167,47,15,-987.0
226188,75,69,-987.0
226193,81,5,-987.0
226195,51,63,
226273,31,48,
226326,21,17,-987.0
226339,37,84,-987.0
226350,33,45,-987.0
226408,47,60,
226412,59,81,
226448,58,18,-987.0
226480,28,10,-987.0
226484,48,31,
226550,9,26,-987.0
226584,1,50,-987.0
226625,8,19,-987.0
226635,5,10,-987.0
226682,2,66,-987.0
226700,19,9,-987.0
226705,24,0,-987.0
226722,47,71,
226732,58,99,-987.0
226756,30,69,
226757,88,30,-987.0
226765,59,26,-987.0
226783,42,55,
226794,51,35,
226824,88,39,-987.0
226834,74,87,
226847,87,86,-987.0
226872,41,18,-987.0
226886,7,60,-987.0
226924,12,69,-987.0
226951,59,37,-987.0
227061,38,14,-987.0
227069,43,37,
227078,14,75,-987.0
227114,21,91,-987.0
227116,66,73,
227156,6,65,-987.0
227176,77,81,
227178,26,12,-987.0
227187,4,14,-987.0
227227,9,40,
227252,89,83,-987.0
227288,69,9,-987.0
227361,30,14,
227373,65,76,
227376,48,68,
227386,66,21,-987.0
227392,88,47,-987.0
227477,67,87,
227480,63,57,
227487,12,91,-987.0
227488,70,57,-987.0
227496,72,82,
227518,83,0,-987.0
227522,79,54,-987.0
227535,46,80,
227541,18,9,-987.0
227608,31,62,
227669,70,44,-987.0
227696,75,9,-987.0
227728,70,28,-987.0
227731,67,58,
227757,47,43,
227776,65,16,-987.0
227834,30,93,-987.0
227838,9,63,-987.0
227843,74,27,-987.0
227848,43,8,-987.0
227856,59,47,
227911,10,98,-987.0
227952,63,76,
227993,44,49,
228167,86,6,-987.0
228170,31,51,
228182,78,15,-987.0
228210,93,75,-987.0
228247,92,27,-987.0
228262,87,21,-987.0
228322,18,39,-987.0
228346,67,68,
228358,94,12,-987.0
228391,49,27,-987.0
228412,90,83,-987.0
228523,9,59,-987.0
228589,28,95,-987.0
228595,39,13,-987.0
228597,29,33,-987.0
228724,52,59,
228841,82,58,-987.0
228864,62,26,-987.0
228889,75,3,-987.0
228913,16,16,-987.0
228950,62,87,-987.0
229035,8,35,-987.0
229049,99,78,-987.0
229051,81,40,-987.0
229075,91,10,-987.0
229076,12,18,-987.0
229132,72,50,-987.0
229167,24,60,-987.0
229179,10,55,-987.0
229190,19,24,-987.0
229196,38,1,-987.0
229240,98,87,-987.0
229256,62,52,
229293,68,21,-987.0
229373,39,10,-987.0
229377,5,8,829.0
229415,14,79,-987.0
229518,65,96,-987.0
229524,5,95,-987.0
229529,41,99,-987.0
229542,25,11,-987.0
229561,21,12,-987.0
229586,91,1,-987.0
229621,52,39,
229674,50,60,
229759,66,89,-987.0
229789,13,96,-987.0
229796,56,75,
229834,88,77,-987.0
229846,15,48,-987.0
229858,0,67,-987.0
229897,42,30,
229959,55,62,
229974,9,57,-987.0
230005,25,27,-987.0
230043,44,77,
230050,35,86,-987.0
230114,85,62,-987.0
230137,48,23,-987.0
230141,96,38,-987.0
230145,35,10,-987.0
230166,37,71,
230176,76,34,-987.0
230207,90,48,-987.0
230262,50,95,-987.0
230269,10,88,-987.0
230316,8,32,-987.0
230356,57,70,
230391,55,88,
230408,98,43,-987.0
230435,36,42,-987.0
230452,75,67,-987.0
230462,97,91,-987.0
