,x,y,value
186598,62,19,0
186628,62,20,0
186658,62,21,0
186688,62,22,0
186718,62,23,0
186748,62,24,0
186778,62,25,0
186808,62,26,0
186838,62,27,0
186868,62,28,0
186898,62,29,0
186928,62,30,0
186958,62,31,0
186988,62,32,0
187018,62,33,0
187048,62,34,0
187078,62,35,0
187108,62,36,1
187138,62,37,1
187168,62,38,1
187198,62,39,1
187228,62,40,1
187258,62,41,1
187288,62,42,1
187318,62,43,1
187348,62,44,1
187378,62,45,1
187408,62,46,1
187438,62,47,1
187468,62,48,1
187498,62,49,1
187528,62,50,1
187558,62,51,1
187588,62,52,1
187618,62,53,1
187648,62,54,1
187678,62,55,1
187708,62,56,1
187738,62,57,1
187768,62,58,1
187798,62,59,1
187828,62,60,1
187858,62,61,1
187888,62,62,1
187918,62,63,1
187948,62,64,1
187978,62,65,1
188008,62,66,1
188038,62,67,1
188068,62,68,1
188098,62,69,1
188128,62,70,1
188158,62,71,1
188188,62,72,1
188218,62,73,1
188248,62,74,1
188278,62,75,1
188308,62,76,1
188338,62,77,1
188368,62,78,1
188398,62,79,1
188428,62,80,1
188458,62,81,1
188488,62,82,1
188518,62,83,1
188548,62,84,1
188578,62,85,0
188608,62,86,0
188638,62,87,0
188668,62,88,0
188698,62,89,0
188728,62,90,0
188758,62,91,0
188788,62,92,0
188818,62,93,0
188848,62,94,0
188878,62,95,0
188908,62,96,0
188938,62,97,0
188968,62,98,0
188998,62,99,0
189028,63,0,0
189058,63,1,0
189088,63,2,0
189118,63,3,0
189148,63,4,0
189178,63,5,0
189208,63,6,0
189238,63,7,0
189268,63,8,0
189298,63,9,0
189328,63,10,0
189358,63,11,0
189388,63,12,0
189418,63,13,0
189448,63,14,0
189478,63,15,0
189508,63,16,0
189538,63,17,0
189568,63,18,0
189598,63,19,0
189628,63,20,0
189658,63,21,0
189688,63,22,0
189718,63,23,0
189748,63,24,0
189778,63,25,0
189808,63,26,0
189838,63,27,0
189868,63,28,0
189898,63,29,0
189928,63,30,0
189958,63,31,0
189988,63,32,0
190018,63,33,0
190048,63,34,0
190078,63,35,0
190108,63,36,1
190138,63,37,1
190168,63,38,1
190198,63,39,1
190228,63,40,1
190258,63,41,1
190288,63,42,1
190318,63,43,1
190348,63,44,1
190378,63,45,1
190408,63,46,1
190438,63,47,1
190468,63,48,1
190498,63,49,1
190528,63,50,1
190558,63,51,1
190588,63,52,1
190618,63,53,1
190648,63,54,1
190678,63,55,1
190708,63,56,1
190738,63,57,1
190768,63,58,1
190798,63,59,1
190828,63,60,1
190858,63,61,1
190888,63,62,1
190918,63,63,1
190948,63,64,1
190978,63,65,1
191008,63,66,1
191038,63,67,1
191068,63,68,1
191098,63,69,1
191128,63,70,1
191158,63,71,1
191188,63,72,1
191218,63,73,1
191248,63,74,1
191278,63,75,1
191308,63,76,1
191338,63,77,1
191368,63,78,1
191398,63,79,1
191428,63,80,1
191458,63,81,1
191488,63,82,1
191518,63,83,1
191548,63,84,1
191578,63,85,0
191608,63,86,0
191638,63,87,0
191668,63,88,0
191698,63,89,0
191728,63,90,0
191758,63,91,0
191788,63,92,0
191818,63,93,0
191848,63,94,0
191878,63,95,0
191908,63,96,0
191938,63,97,0
191968,63,98,0
191998,63,99,0
192028,64,0,0
192058,64,1,0
192088,64,2,0
192118,64,3,0
192148,64,4,0
192178,64,5,0
192208,64,6,0
192238,64,7,0
192268,64,8,0
192298,64,9,0
192328,64,10,0
192358,64,11,0
192388,64,12,0
192418,64,13,0
192448,64,14,0
192478,64,15,0
192508,64,16,0
192538,64,17,0
192568,64,18,0
192598,64,19,0
192628,64,20,0
192658,64,21,0
192688,64,22,0
192718,64,23,0
192748,64,24,0
192778,64,25,0
192808,64,26,0
192838,64,27,0
192868,64,28,0
192898,64,29,0
192928,64,30,0
192958,64,31,0
192988,64,32,0
193018,64,33,0
193048,64,34,0
193078,64,35,1
193108,64,36,1
193138,64,37,1
193168,64,38,1
193198,64,39,1
193228,64,40,1
193258,64,41,1
193288,64,42,1
193318,64,43,1
193348,64,44,1
193378,64,45,1
193408,64,46,1
193438,64,47,1
193468,64,48,1
193498,64,49,1
193528,64,50,1
193558,64,51,1
193588,64,52,1
193618,64,53,1
193648,64,54,1
193678,64,55,1
193708,64,56,1
193738,64,57,1
193768,64,58,1
193798,64,59,1
193828,64,60,1
193858,64,61,1
193888,64,62,1
193918,64,63,1
193948,64,64,1
193978,64,65,1
194008,64,66,1
194038,64,67,1
194068,64,68,1
194098,64,69,1
194128,64,70,1
194158,64,71,1
194188,64,72,1
194218,64,73,1
194248,64,74,1
194278,64,75,1
194308,64,76,1
194338,64,77,1
194368,64,78,1
194398,64,79,1
194428,64,80,1
194458,64,81,1
194488,64,82,1
194518,64,83,1
194548,64,84,1
194578,64,85,1
194608,64,86,0
194638,64,87,0
194668,64,88,0
194698,64,89,0
194728,64,90,0
194758,64,91,0
194788,64,92,0
194818,64,93,0
194848,64,94,0
194878,64,95,0
194908,64,96,0
194938,64,97,0
194968,64,98,0
194998,64,99,0
195028,65,0,0
195058,65,1,0
195088,65,2,0
195118,65,3,0
195148,65,4,0
195178,65,5,0
195208,65,6,0
195238,65,7,0
195268,65,8,0
195298,65,9,0
195328,65,10,0
195358,65,11,0
195388,65,12,0
195418,65,13,0
195448,65,14,0
195478,65,15,0
195508,65,16,0
195538,65,17,0
195568,65,18,0
195598,65,19,0
195628,65,20,0
195658,65,21,0
195688,65,22,0
195718,65,23,0
195748,65,24,0
195778,65,25,0
195808,65,26,0
195838,65,27,0
195868,65,28,0
195898,65,29,0
195928,65,30,0
195958,65,31,0
195988,65,32,0
196018,65,33,0
196048,65,34,0
196078,65,35,1
196108,65,36,1
196138,65,37,1
196168,65,38,1
196198,65,39,1
196228,65,40,1
196258,65,41,1
196288,65,42,1
196318,65,43,1
196348,65,44,1
196378,65,45,1
196408,65,46,1
196438,65,47,1
196468,65,48,1
196498,65,49,1
196528,65,50,1
196558,65,51,1
196588,65,52,1
196618,65,53,1
196648,65,54,1
196678,65,55,1
196708,65,56,1
196738,65,57,1
196768,65,58,1
196798,65,59,1
196828,65,60,1
196858,65,61,1
196888,65,62,1
196918,65,63,1
196948,65,64,1
196978,65,65,1
197008,65,66,1
197038,65,67,1
197068,65,68,1
197098,65,69,1
197128,65,70,1
197158,65,71,1
197188,65,72,1
197218,65,73,1
197248,65,74,1
197278,65,75,1
197308,65,76,1
197338,65,77,1
197368,65,78,1
197398,65,79,1
197428,65,80,1
197458,65,81,1
197488,65,82,1
197518,65,83,1
197548,65,84,1
197578,65,85,1
197608,65,86,0
197638,65,87,0
197668,65,88,0
197698,65,89,0
197728,65,90,0
197758,65,91,0
197788,65,92,0
197818,65,93,0
197848,65,94,0
197878,65,95,0
197908,65,96,0
197938,65,97,0
197968,65,98,0
197998,65,99,0
198028,66,0,0
198058,66,1,0
198088,66,2,0
198118,66,3,0
198148,66,4,0
198178,66,5,0
198208,66,6,0
198238,66,7,0
198268,66,8,0
198298,66,9,0
198328,66,10,0
198358,66,11,0
198388,66,12,0
198418,66,13,0
198448,66,14,0
198478,66,15,0
198508,66,16,0
198538,66,17,0
198568,66,18,0
198598,66,19,0
198628,66,20,0
198658,66,21,0
198688,66,22,0
198718,66,23,0
198748,66,24,0
198778,66,25,0
198808,66,26,0
198838,66,27,0
198868,66,28,0
198898,66,29,0
198928,66,30,0
198958,66,31,0
198988,66,32,0
199018,66,33,0
199048,66,34,1
199078,66,35,1
199108,66,36,1
199138,66,37,1
199168,66,38,1
199198,66,39,1
199228,66,40,1
199258,66,41,1
199288,66,42,1
199318,66,43,1
199348,66,44,1
199378,66,45,1
199408,66,46,1
199438,66,47,1
199468,66,48,1
199498,66,49,1
199528,66,50,1
199558,66,51,1
199588,66,52,1
199618,66,53,1
199648,66,54,1
199678,66,55,1
199708,66,56,1
199738,66,57,1
199768,66,58,1
199798,66,59,1
199828,66,60,1
199858,66,61,1
199888,66,62,1
199918,66,63,1
199948,66,64,1
199978,66,65,1
200008,66,66,1
200038,66,67,1
200068,66,68,1
200098,66,69,1
200128,66,70,1
200158,66,71,1
200188,66,72,1
200218,66,73,1
200248,66,74,1
200278,66,75,1
200308,66,76,1
200338,66,77,1
200368,66,78,1
200398,66,79,1
200428,66,80,1
200458,66,81,1
200488,66,82,1
200518,66,83,1
200548,66,84,1
200578,66,85,1
200608,66,86,1
200638,66,87,0
200668,66,88,0
200698,66,89,0
200728,66,90,0
200758,66,91,0
200788,66,92,0
200818,66,93,0
200848,66,94,0
200878,66,95,0
200908,66,96,0
200938,66,97,0
200968,66,98,0
200998,66,99,0
201028,67,0,0
201058,67,1,0
201088,67,2,0
201118,67,3,0
201148,67,4,0
201178,67,5,0
201208,67,6,0
201238,67,7,0
201268,67,8,0
201298,67,9,0
201328,67,10,0
201358,67,11,0
201388,67,12,0
201418,67,13,0
201448,67,14,0
201478,67,15,0
201508,67,16,0
201538,67,17,0
201568,67,18,0
201598,67,19,0
201628,67,20,0
201658,67,21,0
201688,67,22,0
201718,67,23,0
201748,67,24,0
201778,67,25,0
201808,67,26,0
201838,67,27,0
201868,67,28,0
201898,67,29,0
201928,67,30,0
201958,67,31,0
201988,67,32,0
202018,67,33,1
202048,67,34,1
202078,67,35,1
202108,67,36,1
202138,67,37,1
202168,67,38,1
202198,67,39,1
202228,67,40,1
202258,67,41,1
202288,67,42,1
202318,67,43,1
202348,67,44,1
202378,67,45,1
202408,67,46,1
202438,67,47,1
202468,67,48,1
202498,67,49,1
202528,67,50,1
202558,67,51,1
202588,67,52,1
202618,67,53,1
202648,67,54,1
202678,67,55,1
202708,67,56,1
202738,67,57,1
202768,67,58,1
202798,67,59,1
202828,67,60,1
202858,67,61,1
202888,67,62,1
202918,67,63,1
202948,67,64,1
202978,67,65,1
203008,67,66,1
203038,67,67,1
203068,67,68,1
203098,67,69,1
203128,67,70,1
203158,67,71,1
203188,67,72,1
203218,67,73,1
203248,67,74,1
203278,67,75,1
203308,67,76,1
203338,67,77,1
203368,67,78,1
203398,67,79,1
203428,67,80,1
203458,67,81,1
203488,67,82,1
203518,67,83,1
203548,67,84,1
203578,67,85,1
203608,67,86,1
203638,67,87,1
203668,67,88,0
203698,67,89,0
203728,67,90,0
203758,67,91,0
203788,67,92,0
203818,67,93,0
203848,67,94,0
203878,67,95,0
203908,67,96,0
203938,67,97,0
203968,67,98,0
203998,67,99,0
204028,68,0,0
204058,68,1,0
204088,68,2,0
204118,68,3,0
204148,68,4,0
204178,68,5,0
204208,68,6,0
204238,68,7,0
204268,68,8,0
204298,68,9,0
204328,68,10,0
204358,68,11,0
204388,68,12,0
204418,68,13,0
204448,68,14,0
204478,68,15,0
204508,68,16,0
204538,68,17,0
204568,68,18,0
204598,68,19,0
204628,68,20,0
204658,68,21,0
204688,68,22,0
204718,68,23,0
204748,68,24,0
204778,68,25,0
204808,68,26,0
204838,68,27,0
204868,68,28,0
204898,68,29,0
204928,68,30,0
204958,68,31,0
204988,68,32,0
205018,68,33,1
205048,68,34,1
205078,68,35,1
205108,68,36,1
205138,68,37,1
205168,68,38,1
205198,68,39,1
205228,68,40,1
205258,68,41,1
205288,68,42,1
205318,68,43,1
205348,68,44,1
205378,68,45,1
205408,68,46,1
205438,68,47,1
205468,68,48,1
205498,68,49,1
205528,68,50,1
205558,68,51,1
205588,68,52,1
205618,68,53,1
205648,68,54,1
205678,68,55,1
205708,68,56,1
205738,68,57,1
205768,68,58,1
205798,68,59,1
205828,68,60,1
205858,68,61,1
205888,68,62,1
205918,68,63,1
205948,68,64,1
205978,68,65,1
206008,68,66,1
206038,68,67,1
206068,68,68,1
206098,68,69,1
206128,68,70,1
206158,68,71,1
206188,68,72,1
206218,68,73,1
206248,68,74,1
206278,68,75,1
206308,68,76,1
206338,68,77,1
206368,68,78,1
206398,68,79,1
206428,68,80,1
206458,68,81,1
206488,68,82,1
206518,68,83,1
206548,68,84,1
206578,68,85,1
206608,68,86,1
206638,68,87,1
206668,68,88,0
206698,68,89,0
206728,68,90,0
206758,68,91,0
206788,68,92,0
206818,68,93,0
206848,68,94,0
206878,68,95,0
206908,68,96,0
206938,68,97,0
206968,68,98,0
206998,68,99,0
207028,69,0,0
207058,69,1,0
207088,69,2,0
207118,69,3,0
207148,69,4,0
207178,69,5,0
207208,69,6,0
207238,69,7,0
207268,69,8,0
207298,69,9,0
207328,69,10,0
207358,69,11,0
207388,69,12,0
207418,69,13,0
207448,69,14,0
207478,69,15,0
207508,69,16,0
207538,69,17,0
207568,69,18,0
207598,69,19,0
207628,69,20,0
207658,69,21,0
207688,69,22,0
207718,69,23,0
207748,69,24,0
207778,69,25,0
207808,69,26,0
207838,69,27,0
207868,69,28,0
207898,69,29,0
207928,69,30,0
207958,69,31,0
207988,69,32,0
208018,69,33,1
208048,69,34,1
208078,69,35,1
208108,69,36,1
208138,69,37,1
208168,69,38,1
208198,69,39,1
208228,69,40,1
208258,69,41,1
208288,69,42,1
208318,69,43,1
208348,69,44,1
208378,69,45,1
208408,69,46,1
208438,69,47,1
208468,69,48,1
208498,69,49,1
208528,69,50,1
208558,69,51,1
208588,69,52,1
208618,69,53,1
208648,69,54,1
208678,69,55,1
208708,69,56,1
208738,69,57,1
208768,69,58,1
208798,69,59,1
208828,69,60,1
208858,69,61,1
208888,69,62,1
208918,69,63,1
208948,69,64,1
208978,69,65,1
209008,69,66,1
209038,69,67,1
209068,69,68,1
209098,69,69,1
209128,69,70,1
209158,69,71,1
209188,69,72,1
209218,69,73,1
209248,69,74,1
209278,69,75,1
209308,69,76,1
209338,69,77,1
209368,69,78,1
209398,69,79,1
209428,69,80,1
209458,69,81,1
209488,69,82,1
209518,69,83,1
209548,69,84,1
209578,69,85,1
209608,69,86,1
209638,69,87,1
209668,69,88,0
209698,69,89,0
209728,69,90,0
209758,69,91,0
209788,69,92,0
209818,69,93,0
209848,69,94,0
209878,69,95,0
209908,69,96,0
209938,69,97,0
209968,69,98,0
209998,69,99,0
210028,70,0,0
210058,70,1,0
210088,70,2,0
210118,70,3,0
210148,70,4,0
210178,70,5,0
210208,70,6,0
210238,70,7,0
210268,70,8,0
210298,70,9,0
210328,70,10,0
210358,70,11,0
210388,70,12,0
210418,70,13,0
210448,70,14,0
210478,70,15,0
210508,70,16,0
210538,70,17,0
210568,70,18,0
210598,70,19,0
210628,70,20,0
210658,70,21,0
210688,70,22,0
210718,70,23,0
210748,70,24,0
210778,70,25,0
210808,70,26,0
210838,70,27,0
210868,70,28,0
210898,70,29,0
210928,70,30,0
210958,70,31,0
210988,70,32,0
211018,70,33,0
211048,70,34,0
211078,70,35,0
211108,70,36,0
211138,70,37,0
211168,70,38,0
211198,70,39,0
211228,70,40,0
211258,70,41,0
211288,70,42,0
211318,70,43,0
211348,70,44,0
211378,70,45,0
211408,70,46,0
211438,70,47,0
211468,70,48,0
211498,70,49,0
211528,70,50,0
211558,70,51,0
211588,70,52,0
211618,70,53,0
211648,70,54,0
211678,70,55,0
211708,70,56,0
211738,70,57,0
211768,70,58,0
211798,70,59,0
211828,70,60,0
211858,70,61,0
211888,70,62,0
211918,70,63,0
211948,70,64,0
211978,70,65,0
212008,70,66,0
212038,70,67,0
212068,70,68,0
212098,70,69,0
212128,70,70,1
212158,70,71,1
212188,70,72,1
212218,70,73,1
212248,70,74,1
212278,70,75,1
212308,70,76,1
212338,70,77,1
212368,70,78,1
212398,70,79,1
212428,70,80,1
212458,70,81,1
212488,70,82,1
212518,70,83,1
212548,70,84,1
212578,70,85,1
212608,70,86,1
212638,70,87,1
212668,70,88,1
212698,70,89,0
212728,70,90,0
212758,70,91,0
212788,70,92,0
212818,70,93,0
212848,70,94,0
212878,70,95,0
212908,70,96,0
212938,70,97,0
212968,70,98,0
212998,70,99,0
213028,71,0,0
213058,71,1,0
213088,71,2,0
213118,71,3,0
213148,71,4,0
213178,71,5,0
213208,71,6,0
213238,71,7,0
213268,71,8,0
213298,71,9,0
213328,71,10,0
213358,71,11,0
213388,71,12,0
213418,71,13,0
213448,71,14,0
213478,71,15,0
213508,71,16,0
213538,71,17,0
213568,71,18,0
213598,71,19,0
213628,71,20,0
213658,71,21,0
213688,71,22,0
213718,71,23,0
213748,71,24,0
213778,71,25,0
213808,71,26,0
213838,71,27,0
213868,71,28,0
213898,71,29,0
213928,71,30,0
213958,71,31,0
213988,71,32,0
214018,71,33,0
214048,71,34,0
214078,71,35,0
214108,71,36,0
214138,71,37,0
214168,71,38,0
214198,71,39,0
214228,71,40,0
214258,71,41,0
214288,71,42,0
214318,71,43,0
214348,71,44,0
214378,71,45,0
214408,71,46,0
214438,71,47,0
214468,71,48,0
214498,71,49,0
214528,71,50,0
214558,71,51,0
214588,71,52,0
214618,71,53,0
214648,71,54,0
214678,71,55,0
214708,71,56,0
214738,71,57,0
214768,71,58,0
214798,71,59,0
214828,71,60,0
214858,71,61,0
214888,71,62,0
214918,71,63,0
214948,71,64,0
214978,71,65,0
215008,71,66,0
215038,71,67,0
215068,71,68,0
215098,71,69,0
215128,71,70,0
215158,71,71,1
215188,71,72,1
215218,71,73,1
215248,71,74,1
215278,71,75,1
215308,71,76,1
215338,71,77,1
215368,71,78,1
215398,71,79,1
215428,71,80,1
215458,71,81,1
215488,71,82,1
215518,71,83,1
215548,71,84,1
215578,71,85,1
215608,71,86,1
215638,71,87,1
215668,71,88,1
215698,71,89,0
215728,71,90,0
215758,71,91,0
215788,71,92,0
215818,71,93,0
215848,71,94,0
215878,71,95,0
215908,71,96,0
215938,71,97,0
215968,71,98,0
215998,71,99,0
216028,72,0,0
216058,72,1,0
216088,72,2,0
216118,72,3,0
216148,72,4,0
216178,72,5,0
216208,72,6,0
216238,72,7,0
216268,72,8,0
216298,72,9,0
216328,72,10,0
216358,72,11,0
216388,72,12,0
216418,72,13,0
216448,72,14,0
216478,72,15,0
216508,72,16,0
216538,72,17,0
216568,72,18,0
216598,72,19,0
216628,72,20,0
216658,72,21,0
216688,72,22,0
216718,72,23,0
216748,72,24,0
216778,72,25,0
216808,72,26,0
216838,72,27,0
216868,72,28,0
216898,72,29,0
216928,72,30,0
216958,72,31,0
216988,72,32,0
217018,72,33,0
217048,72,34,0
217078,72,35,0
217108,72,36,0
217138,72,37,0
217168,72,38,0
217198,72,39,0
217228,72,40,0
217258,72,41,0
217288,72,42,0
217318,72,43,0
217348,72,44,0
217378,72,45,0
217408,72,46,0
217438,72,47,0
217468,72,48,0
217498,72,49,0
217528,72,50,0
217558,72,51,0
217588,72,52,0
217618,72,53,0
217648,72,54,0
217678,72,55,0
217708,72,56,0
217738,72,57,0
217768,72,58,0
217798,72,59,0
217828,72,60,0
217858,72,61,0
217888,72,62,0
217918,72,63,0
217948,72,64,0
217978,72,65,0
218008,72,66,0
218038,72,67,0
218068,72,68,0
218098,72,69,0
218128,72,70,0
218158,72,71,0
218188,72,72,1
218218,72,73,1
218248,72,74,1
218278,72,75,1
218308,72,76,1
218338,72,77,1
218368,72,78,1
218398,72,79,1
218428,72,80,1
218458,72,81,1
218488,72,82,1
218518,72,83,1
218548,72,84,1
218578,72,85,1
218608,72,86,1
218638,72,87,1
218668,72,88,1
218698,72,89,0
218728,72,90,0
218758,72,91,0
218788,72,92,0
218818,72,93,0
218848,72,94,0
218878,72,95,0
218908,72,96,0
218938,72,97,0
218968,72,98,0
218998,72,99,0
219028,73,0,0
219058,73,1,0
219088,73,2,0
219118,73,3,0
219148,73,4,0
219178,73,5,0
219208,73,6,0
219238,73,7,0
219268,73,8,0
219298,73,9,0
219328,73,10,0
219358,73,11,0
219388,73,12,0
219418,73,13,0
219448,73,14,0
219478,73,15,0
219508,73,16,0
219538,73,17,0
219568,73,18,0
219598,73,19,0
219628,73,20,0
219658,73,21,0
219688,73,22,0
219718,73,23,0
219748,73,24,0
219778,73,25,0
219808,73,26,0
219838,73,27,0
219868,73,28,0
219898,73,29,0
219928,73,30,0
219958,73,31,0
219988,73,32,0
220018,73,33,0
220048,73,34,0
220078,73,35,0
220108,73,36,0
220138,73,37,0
220168,73,38,0
220198,73,39,0
220228,73,40,0
220258,73,41,0
220288,73,42,0
220318,73,43,0
220348,73,44,0
220378,73,45,0
220408,73,46,0
220438,73,47,0
220468,73,48,0
220498,73,49,0
220528,73,50,0
220558,73,51,0
220588,73,52,0
220618,73,53,0
220648,73,54,0
220678,73,55,0
220708,73,56,0
220738,73,57,0
220768,73,58,0
220798,73,59,0
220828,73,60,0
220858,73,61,0
220888,73,62,0
220918,73,63,0
220948,73,64,0
220978,73,65,0
221008,73,66,0
221038,73,67,0
221068,73,68,0
221098,73,69,0
221128,73,70,0
221158,73,71,0
221188,73,72,0
221218,73,73,1
221248,73,74,1
221278,73,75,1
221308,73,76,1
221338,73,77,1
221368,73,78,1
221398,73,79,1
221428,73,80,1
221458,73,81,1
221488,73,82,1
221518,73,83,1
221548,73,84,1
221578,73,85,1
221608,73,86,1
221638,73,87,1
221668,73,88,1
221698,73,89,1
221728,73,90,0
221758,73,91,0
221788,73,92,0
221818,73,93,0
221848,73,94,0
221878,73,95,0
221908,73,96,0
221938,73,97,0
221968,73,98,0
221998,73,99,0
222028,74,0,0
222058,74,1,0
222088,74,2,0
222118,74,3,0
222148,74,4,0
222178,74,5,0
222208,74,6,0
222238,74,7,0
222268,74,8,0
222298,74,9,0
222328,74,10,0
222358,74,11,0
222388,74,12,0
222418,74,13,0
222448,74,14,0
222478,74,15,0
222508,74,16,0
222538,74,17,0
222568,74,18,0
222598,74,19,0
222628,74,20,0
222658,74,21,0
222688,74,22,0
222718,74,23,0
222748,74,24,0
222778,74,25,0
222808,74,26,0
222838,74,27,0
222868,74,28,0
222898,74,29,0
222928,74,30,0
222958,74,31,0
222988,74,32,0
223018,74,33,0
223048,74,34,0
223078,74,35,0
223108,74,36,0
223138,74,37,0
223168,74,38,0
223198,74,39,0
223228,74,40,0
223258,74,41,0
223288,74,42,0
223318,74,43,0
223348,74,44,0
223378,74,45,0
223408,74,46,0
223438,74,47,0
223468,74,48,0
223498,74,49,0
223528,74,50,0
223558,74,51,0
223588,74,52,0
223618,74,53,0
223648,74,54,0
223678,74,55,0
223708,74,56,0
223738,74,57,0
223768,74,58,0
223798,74,59,0
223828,74,60,0
223858,74,61,0
223888,74,62,0
223918,74,63,0
223948,74,64,0
223978,74,65,0
224008,74,66,0
224038,74,67,0
224068,74,68,0
224098,74,69,0
224128,74,70,0
224158,74,71,0
224188,74,72,0
224218,74,73,0
224248,74,74,1
224278,74,75,1
224308,74,76,1
224338,74,77,1
224368,74,78,1
224398,74,79,1
224428,74,80,1
224458,74,81,1
224488,74,82,1
224518,74,83,1
224548,74,84,1
224578,74,85,1
224608,74,86,1
224638,74,87,1
224668,74,88,1
224698,74,89,1
224728,74,90,0
224758,74,91,0
224788,74,92,0
224818,74,93,0
224848,74,94,0
224878,74,95,0
224908,74,96,0
224938,74,97,0
224968,74,98,0
224998,74,99,0
225028,75,0,0
225058,75,1,0
225088,75,2,0
225118,75,3,0
225148,75,4,0
225178,75,5,0
225208,75,6,0
225238,75,7,0
225268,75,8,0
225298,75,9,0
225328,75,10,0
225358,75,11,0
225388,75,12,0
225418,75,13,0
225448,75,14,0
225478,75,15,0
225508,75,16,0
225538,75,17,0
225568,75,18,0
225598,75,19,0
225628,75,20,0
225658,75,21,0
225688,75,22,0
225718,75,23,0
225748,75,24,0
225778,75,25,0
225808,75,26,0
225838,75,27,0
225868,75,28,0
225898,75,29,0
225928,75,30,0
225958,75,31,0
225988,75,32,0
226018,75,33,0
226048,75,34,0
226078,75,35,0
226108,75,36,0
226138,75,37,0
226168,75,38,0
226198,75,39,0
226228,75,40,0
226258,75,41,0
226288,75,42,0
226318,75,43,0
226348,75,44,0
226378,75,45,0
226408,75,46,0
226438,75,47,0
226468,75,48,0
226498,75,49,0
226528,75,50,0
226558,75,51,0
226588,75,52,0
226618,75,53,0
226648,75,54,0
226678,75,55,0
226708,75,56,0
226738,75,57,0
226768,75,58,0
226798,75,59,0
226828,75,60,0
226858,75,61,0
226888,75,62,0
226918,75,63,0
226948,75,64,0
226978,75,65,0
227008,75,66,0
227038,75,67,0
227068,75,68,0
227098,75,69,0
227128,75,70,0
227158,75,71,0
227188,75,72,0
227218,75,73,0
227248,75,74,0
227278,75,75,1
227308,75,76,1
227338,75,77,1
227368,75,78,1
227398,75,79,1
227428,75,80,1
227458,75,81,1
227488,75,82,1
227518,75,83,1
227548,75,84,1
227578,75,85,1
227608,75,86,1
227638,75,87,1
227668,75,88,1
227698,75,89,1
227728,75,90,0
227758,75,91,0
227788,75,92,0
227818,75,93,0
227848,75,94,0
227878,75,95,0
227908,75,96,0
227938,75,97,0
227968,75,98,0
227998,75,99,0
228028,76,0,0
228058,76,1,0
228088,76,2,0
228118,76,3,0
228148,76,4,0
228178,76,5,0
228208,76,6,0
228238,76,7,0
228268,76,8,0
228298,76,9,0
228328,76,10,0
228358,76,11,0
228388,76,12,0
228418,76,13,0
228448,76,14,0
228478,76,15,0
228508,76,16,0
228538,76,17,0
228568,76,18,0
228598,76,19,0
228628,76,20,0
228658,76,21,0
228688,76,22,0
228718,76,23,0
228748,76,24,0
228778,76,25,0
228808,76,26,0
228838,76,27,0
228868,76,28,0
228898,76,29,0
228928,76,30,0
228958,76,31,0
228988,76,32,0
229018,76,33,0
229048,76,34,0
229078,76,35,0
229108,76,36,0
229138,76,37,0
229168,76,38,0
229198,76,39,0
229228,76,40,0
229258,76,41,0
229288,76,42,0
229318,76,43,0
229348,76,44,0
229378,76,45,0
229408,76,46,0
229438,76,47,0
229468,76,48,0
229498,76,49,0
229528,76,50,0
229558,76,51,0
229588,76,52,0
229618,76,53,0
229648,76,54,0
229678,76,55,0
229708,76,56,0
229738,76,57,0
229768,76,58,0
229798,76,59,0
229828,76,60,0
229858,76,61,0
229888,76,62,0
229918,76,63,0
229948,76,64,0
229978,76,65,0
230008,76,66,0
230038,76,67,0
230068,76,68,0
230098,76,69,0
230128,76,70,0
230158,76,71,0
230188,76,72,0
230218,76,73,0
230248,76,74,0
230278,76,75,0
230308,76,76,1
230338,76,77,1
230368,76,78,1
230398,76,79,1
230428,76,80,1
230458,76,81,1
230488,76,82,1
230518,76,83,1
230548,76,84,1
230578,76,85,1
230608,76,86,1
230638,76,87,1
230668,76,88,1
230698,76,89,1
230728,76,90,0
230758,76,91,0
230788,76,92,0
230818,76,93,0
230848,76,94,0
230878,76,95,0
230908,76,96,0
230938,76,97,0
230968,76,98,0
230998,76,99,0
231028,77,0,0
231058,77,1,0
231088,77,2,0
231118,77,3,0
231148,77,4,0
231178,77,5,0
231208,77,6,0
231238,77,7,0
231268,77,8,0
231298,77,9,0
231328,77,10,0
231358,77,11,0
231388,77,12,0
231418,77,13,0
231448,77,14,0
231478,77,15,0
231508,77,16,0
231538,77,17,0
231568,77,18,0
231598,77,19,0
231628,77,20,0
231658,77,21,0
231688,77,22,0
231718,77,23,0
231748,77,24,0
231778,77,25,0
231808,77,26,0
231838,77,27,0
231868,77,28,0
231898,77,29,0
231928,77,30,0
231958,77,31,0
231988,77,32,0
232018,77,33,0
232048,77,34,0
232078,77,35,0
232108,77,36,0
232138,77,37,0
232168,77,38,0
232198,77,39,0
232228,77,40,0
232258,77,41,0
232288,77,42,0
232318,77,43,0
232348,77,44,0
232378,77,45,0
232408,77,46,0
232438,77,47,0
232468,77,48,0
232498,77,49,0
232528,77,50,0
232558,77,51,0
232588,77,52,0
232618,77,53,0
232648,77,54,0
232678,77,55,0
232708,77,56,0
232738,77,57,0
232768,77,58,0
232798,77,59,0
232828,77,60,0
232858,77,61,0
232888,77,62,0
232918,77,63,0
232948,77,64,0
232978,77,65,0
233008,77,66,0
233038,77,67,0
233068,77,68,0
233098,77,69,0
233128,77,70,0
233158,77,71,0
233188,77,72,0
