,x,y,value
107176,90,25,-1.5106880607096462
107180,2,21,-3.1455599861444314
107191,27,45,-2.6385866386436914
107204,36,99,-2.4394849063147857
107233,45,92,-2.279086525216612
107260,23,73,-2.6982187279755823
107261,22,53,-2.7296739550325624
107269,35,69,
107299,4,90,-3.0514248817246097
107300,37,2,-2.467339501705127
107308,30,57,
107510,39,3,-2.429393791876216
107541,21,6,-2.7731819154753086
107550,42,59,
107554,5,34,-3.0759279931319243
107626,39,32,
107635,2,94,-3.0868530091491815
107648,84,95,-1.5911898965608424
107659,21,30,-2.7619241037388527
107710,11,76,-2.9266065802621988
107731,84,27,-1.6134514308332513
107740,26,84,-2.6345073984152387
107741,96,52,-1.4010888775052606
107746,88,98,-1.5218382258455851
107761,37,46,
107779,81,98,-1.6414716223954255
107785,25,37,-2.681063561066651
107821,6,33,-3.056466378235092
107828,26,34,-2.6634356832997845
107848,33,73,
107858,85,62,-1.5856727654581713
107900,50,45,
107917,71,62,-1.8286192499087126
107944,25,65,-2.665208144071765
107952,60,23,-2.037487173634721
107978,59,77,
107989,98,48,-1.3683700268157026
107991,50,49,
108014,26,18,-2.671052570667466
108048,37,21,
108077,6,63,-3.034589438973545
108081,79,29,-1.699647062805023
108096,89,65,-1.5161862045953978
108246,67,81,
108255,29,48,-2.5989862729053397
108276,82,47,-1.6421982828081858
108311,61,99,-1.9892856570753565
108368,59,91,-2.0283684772050776
108372,19,68,-2.7778293647243313
108413,62,91,-1.9752402871116796
108445,95,11,-1.4284451689472344
108485,86,85,-1.560638852373776
108496,31,0,-2.581908733783987
108556,70,63,-1.8457929368668262
108578,3,94,-3.067356136432859
108662,31,36,-2.5671802135548734
108714,86,30,-1.5781241107825887
108718,25,38,-2.680537838448575
108761,75,77,
108766,77,50,-1.7279871786237457
108784,51,71,
108806,2,2,-3.1565596892077448
108810,68,6,-1.8992570476611204
108873,59,69,
108943,57,21,-2.092205152265745
108945,52,28,-2.1805423483277835
109016,94,70,-1.4295233037591477
109025,81,0,-1.6718272699797727
109039,9,96,-2.9494052762514427
109046,48,21,-2.256231995671834
109109,25,17,-2.6907806337557694
109139,19,80,-2.76973061573985
109149,75,78,
109208,42,23,
109221,18,24,-2.8235664181543467
109230,2,65,-3.1123585408899865
109232,76,37,-1.7495994711526959
109235,24,70,-2.681122772941283
109277,86,0,-1.5850727375869709
109285,80,66,-1.6704890687253138
109296,67,58,
109306,41,65,
109337,14,73,-2.8706925508257743
109374,61,4,-2.0249248510460016
109379,66,76,
109402,13,77,-2.8871050715098048
109546,51,36,
109562,27,63,
109577,2,97,-3.0840952303195426
109583,69,85,
109600,29,81,-2.580094943735006
109620,22,17,-2.748919860078854
109621,93,32,-1.4575974411701722
109661,55,79,
109702,19,69,-2.777167582270244
109751,66,43,
109791,14,81,-2.8648522444142044
109858,47,45,
109877,49,42,
109880,67,48,
109926,61,20,-2.020464274529235
109929,21,55,-2.7476757075063305
109937,42,15,-2.3693378625174355
110132,29,94,-2.572016977458041
110178,27,5,-2.657040694122156
110183,5,31,-3.077961142432094
110252,40,56,
110280,41,45,
110310,67,28,-1.9108818278123185
110329,10,48,-2.966523144293387
110335,83,80,-1.6138328943609492
110356,80,10,-1.6871476962401122
110380,10,36,
110421,9,22,-3.0030855661049616
110449,91,56,-1.4848888633192674
110451,3,89,-3.0718361654696134
110474,40,81,
110477,22,22,-2.746555360116134
110486,2,3,-3.1560597870660807
110508,71,97,-1.8147883044286375
110529,94,27,-1.4418226303832076
110633,35,49,
110639,35,96,-2.4596600188540902
110686,68,92,-1.8692766194924841
110689,17,72,-2.8135498782062394
110707,10,77,-2.9452734145447383
110761,72,93,-1.7990359842218049
110830,32,49,
110834,30,39,-2.5846641959197196
110847,36,42,-2.470159104331599
110867,82,20,-1.6499302849099502
110924,55,17,-2.1297118139090787
110945,19,64,-2.780451310971883
110948,30,30,
111135,6,56,-3.0399823886386743
111146,39,13,-2.4260883563738047
111164,91,81,-1.4768229634405747
111187,38,54,
111188,98,76,-1.360032280964632
111196,49,51,
111213,47,13,-2.2773650465091175
111240,0,67,-3.150545429687085
111250,43,82,
111256,7,55,-3.0208936601308984
111287,20,87,-2.745857877833317
111289,28,45,-2.619557369831744
111308,23,84,-2.691063422495084
111335,71,32,-1.8388897250777756
111365,83,82,-1.6131124986712297
111391,35,15,
111435,60,35,-2.0334507149648613
111437,14,23,-2.9028729723721325
111461,45,1,-2.3179688527796114
111496,24,40,-2.698662653843057
111518,2,98,-3.0831715586421966
111555,77,55,-1.7263085119060464
111629,47,85,
111643,23,60,-2.7063176880336828
111662,14,80,-2.865590581624629
111663,94,20,-1.4435094563059394
111672,68,79,
111691,63,29,-1.9817871071309945
111713,49,60,
111726,68,41,
111824,39,7,-2.428136777288535
111854,45,29,
111912,74,95,-1.76346879998807
111930,80,83,-1.6643639616392853
111958,96,16,-1.4103473279638972
111961,84,77,-1.5977299377764478
111989,91,14,-1.4961639554368413
111996,78,9,-1.7222875466474759
112010,37,15,-2.462913714711099
112039,78,24,-1.7184781176008306
112062,87,30,-1.5609062415322175
112099,9,89,-2.9551500855174484
112165,29,51,
112168,5,64,-3.053589113370461
112233,21,45,-2.753621238266545
112235,15,95,-2.8351933051553133
112244,18,16,-2.8275811713584633
112265,8,31,-3.0176240574404756
112279,8,9,-3.0303769740171367
112299,76,41,-1.7483456271219477
112340,74,59,-1.777209956402217
112347,36,45,-2.4687279050310837
112351,9,79,-2.963165066748559
112375,58,33,-2.0700979065162586
112392,47,12,-2.2776891184754735
112578,95,15,-1.42759251680642
112607,8,98,-2.9669970123953866
112617,40,12,-2.407715264670223
112636,78,85,
112676,9,12,-3.0086353700038533
112709,45,60,
112716,34,6,-2.5228102251375146
112737,31,89,-2.5379036111480313
112809,85,91,-1.5755657365452707
112810,39,56,
112833,39,76,-2.397249633790901
112834,36,89,-2.4453254586329836
112852,29,11,-2.61632798242395
112897,19,61,-2.7823905580440282
112900,15,65,-2.856977958286385
113040,48,3,-2.2619364369353203
113045,87,67,-1.5497259319242858
113087,81,62,-1.6545823420806238
113133,14,33,-2.8971673621765746
113232,13,89,-2.8780521739007376
113234,38,25,
113251,99,48,-1.351473516427634
113254,72,77,
113277,21,60,-2.7445950647517505
113292,78,5,-1.723179521968845
113303,11,54,-2.9426599006728784
113326,11,32,-2.9571441680129036
113424,58,43,
113433,23,79,-2.6943480889020823
113451,60,5,-2.04268513771158
113589,51,46,
113664,12,89,-2.8972745184208444
113670,80,60,-1.672553506002897
113690,83,71,-1.6170109255877376
113707,75,45,-1.7645249993366523
113724,83,28,-1.6304795754768562
113770,9,15,-3.007035828755617
113778,39,72,
113808,58,54,
113838,20,92,-2.742360253736866
113839,80,73,-1.6680144993271457
113844,13,43,
113868,62,29,-1.999666724091183
113906,81,18,-1.6678078640950273
113943,67,27,-1.911193565125977
113947,73,45,-1.7995345795583941
113981,31,98,-2.532345007791111
114038,22,36,-2.7393560311417704
114109,95,20,-1.426467267051991
114148,34,20,
114207,94,6,-1.446508531954163
114267,79,76,-1.6842067276732386
114304,85,31,-1.5950927841311469
114335,26,56,
114339,66,48,
114365,67,60,
114376,49,0,-2.244301772768147
114439,99,26,-1.3571471143041482
114442,18,13,-2.8289988404548296
114456,88,48,-1.5385992571337637
114496,6,43,
114503,97,75,-1.3772073933820543
114515,9,55,-2.981337545736981
114585,15,8,-2.8905686594153583
114598,44,76,
114615,63,80,
114617,39,51,
114685,6,23,-3.062913053529349
114710,65,23,-1.9479982360707253
114721,56,58,
114735,39,92,-2.3884814623371793
114737,49,82,
114788,12,43,
114810,57,19,-2.0928440890250135
114906,47,99,-2.239210123823457
114947,27,14,-2.653520368894031
115004,19,82,-2.7683488520441357
115049,14,94,-2.855052311826211
115064,13,88,-2.878818920655798
115133,98,99,-1.3524802178155957
115139,77,17,-1.737818207532793
115149,76,4,-1.758432210012535
115168,58,78,
115209,5,38,-3.0731527756224106
115211,71,83,
115225,16,77,-2.8292775603298144
115245,70,97,-1.832215448363372
115255,4,78,-3.061796833345973
115303,12,39,
115359,61,81,
115397,67,45,
115414,45,99,-2.2753602711849688
115445,45,48,
115600,16,76,-2.829986531172087
115602,78,80,
115639,36,10,-2.483576502169115
115644,12,53,-2.923713508925273
115652,76,42,-1.7480271827523404
115710,62,67,
115768,64,18,-1.9673374308532026
115771,54,72,
115772,78,96,-1.6938790442078364
115812,42,66,
115830,67,8,-1.916555538663419
115836,56,0,-2.116289155307254
115867,35,53,
115873,76,21,-1.754261223244411
115888,43,6,-2.3536951122078023
115892,93,70,-1.4464837971450453
115895,39,65,
115934,76,22,-1.7539882044478627
115949,81,68,-1.6525169555794026
116000,79,59,-1.6902146879677273
116001,6,24,-3.0622917970113743
116041,29,10,-2.616715602763173
116047,43,9,-2.352752605966498
116079,12,47,-2.927758300764678
116101,86,57,-1.5701204704620704
116154,11,95,-2.911753683696155
116208,99,72,-1.3444401590638542
116224,45,25,
116240,36,9,-2.483927511713925
116285,44,6,-2.3350997847308004
116341,8,91,-2.972856777608203
116353,98,2,-1.379114425529341
116365,2,13,-3.150537831811959
116449,35,21,
116489,77,52,-1.727320832300971
116508,33,76,-2.5083629351920163
116517,18,71,-2.7950177806253023
116538,85,43,-1.5916456628078284
116633,48,89,
116644,99,29,-1.3564253078561306
116742,44,21,-2.3300302237609567
116805,93,63,-1.4486920306859865
116833,27,0,-2.65876575773688
116889,58,7,-2.0782734264260405
116911,33,55,
116935,57,39,
116955,27,95,-2.6086795696708767
117063,36,44,-2.4692077206790985
117077,79,87,
117120,26,50,-2.6549050355158963
117197,41,26,
117230,86,70,-1.5658488047977515
117235,48,70,
117252,93,5,-1.4637901239546958
117309,44,34,
117313,85,18,-1.5984797346433686
117333,27,30,-2.6462677031974833
117345,93,52,-1.452025640631469
117347,94,10,-1.445709830997668
117395,72,80,
117436,29,78,-2.5819128541499268
117508,20,22,-2.785483307947469
117555,88,90,-1.5247287419817281
117564,0,75,-3.143462224770995
117565,55,92,-2.0991113714989367
117607,79,90,-1.6789638970536194
117622,63,44,
117652,37,7,-2.465747536211891
117674,27,11,-2.6547460309598416
117699,85,15,-1.5992010428065453
117743,67,17,-1.9141589766935398
117763,34,61,
117774,33,32,
117775,27,50,-2.635869885830531
117788,30,14,
117840,14,18,-2.9055440323251127
117934,8,36,
117979,7,28,-3.0396100559890633
117983,60,4,-2.042935441035572
118081,3,56,-3.0997602544705862
118142,73,36,-1.8024557173074012
118218,82,8,-1.6527933429957828
118226,40,23,
118227,16,23,-2.863380682874753
118229,32,98,-2.513829518252979
118235,79,6,-1.7054874085351805
118243,82,11,-1.6521194551751015
118260,42,83,
118280,59,45,
118296,30,83,-2.560183895536693
118313,47,51,
118335,80,54,-1.6745624548622668
118353,91,34,-1.4912228453022336
118371,31,74,-2.5468351983798123
118388,36,43,-2.469684799152336
118391,68,80,
118399,73,70,-1.7906491221963017
118419,39,24,
118425,14,40,
118459,58,60,
118503,51,7,-2.2056782821927436
118529,60,25,-2.03684198449399
118552,46,92,-2.260958736119372
118569,11,38,
118612,44,85,
118663,24,78,-2.676062609277709
118681,23,47,-2.7139755909176158
118684,84,97,-1.5904398800552837
118750,83,40,-1.6270492764182034
118827,93,54,-1.4514325923470595
118837,31,52,
118847,74,39,-1.7839654166820482
118868,48,85,
119019,31,51,
119065,86,50,-1.5723163481486098
119070,55,44,
119085,74,82,
119102,76,98,-1.7276201304531549
119126,30,82,-2.5607885463760236
119163,53,43,
119194,77,92,-1.7127164064338491
119205,80,82,-1.664734862251985
119248,34,94,-2.479294745893009
119257,72,90,-1.8002604494526406
119285,97,83,-1.3746361210182654
119320,19,94,-2.7598816574880183
119519,26,77,-2.6389216364061907
119555,32,6,-2.5608402325292605
119589,18,46,-2.811103705246797
119597,78,78,
119630,30,75,-2.564965602585577
119666,24,46,-2.6953590823159104
119689,88,8,-1.5489995274001673
119700,74,14,-1.7912042675052025
119733,8,41,
119758,40,60,
119759,23,40,-2.717891188676908
119766,15,79,-2.8470710583877854
119775,0,79,-3.139851649222872
119799,89,59,-1.5181001041036364
119801,53,78,
119803,45,62,
119817,22,52,-2.7302681432891696
119842,74,0,-1.7944197314096861
119859,99,68,-1.3456648282658752
119866,77,95,-1.711535006324266
119885,38,37,
119890,62,30,-1.999335043770777
119986,14,70,-2.8728421873396477
119989,84,3,-1.619124927259973
120014,8,6,-3.0318684420601967
120053,31,33,
120058,94,2,-1.4472515337998209
120082,81,27,-1.665429332821125
120218,81,61,-1.6549214066088287
120225,85,12,-1.59989652144117
120229,62,74,
120235,17,26,-2.8421153738695826
120273,22,15,-2.749830611756741
120280,69,14,-1.8794770722084904
120333,0,17,-3.1892567248784127
120336,26,14,-2.6727806787881083
120354,44,89,
120439,29,56,
120528,38,27,
120539,44,1,-2.3365421825238157
120544,57,81,
120577,72,56,-1.813267152173458
120582,55,68,
120593,22,31,-2.742016889426601
120619,54,86,
120678,84,82,-1.5959526161380904
120687,14,77,-2.867791557740208
120730,24,29,-2.704402029790211
120746,92,31,-1.4749265729789824
120754,34,14,
120784,92,60,-1.4666250848365854
120839,80,11,-1.6869159135481642
121076,97,27,-1.3908043732570468
121098,40,21,
121165,50,1,-2.2256561619738484
121251,30,50,
121258,17,5,-2.852245727715296
121284,36,57,
121320,55,76,
121326,76,28,-1.7522961000729715
121345,26,23,-2.6687860049026457
121384,47,82,
121422,1,52,-3.1431061544998053
121502,19,19,-2.8065106809433304
121518,79,97,-1.6762521800481962
121534,29,16,-2.6143106023348004
121557,19,1,-2.814364221801819
121566,50,94,-2.1877355975621904
121574,34,62,
121594,80,98,-1.6586541603277292
121605,35,7,-2.503519903019867
121613,85,2,-1.60199815889266
121637,35,12,-2.5017449541004946
121666,82,59,-1.638322630027432
121681,92,41,-1.4722241080036897
121708,19,71,-2.77583664562371
121723,82,46,-1.6425103762196533
121851,30,6,-2.5990416287519507
121965,84,64,-1.6021971467206488
121967,73,30,-1.8043072221465133
122003,34,35,
122006,86,90,-1.5588411171082948
122064,70,6,-1.8637675014368633
122169,11,62,-2.9369819163949256
122170,85,65,-1.5846789381841049
122194,90,91,-1.490354878206562
122228,95,67,-1.4135254130867212
122259,32,9,-2.559770254846082
122334,5,68,-3.0503781507171372
122346,60,17,-2.039348989892098
122361,50,28,-2.2170417258667743
122384,39,66,
122424,63,24,-1.9833900079547364
122428,12,6,-2.951298948999227
122470,58,45,
122487,69,90,-1.8526172321356826
122525,79,83,
122549,97,22,-1.3919936352633515
122567,11,11,-2.9689466187596674
122604,78,40,-1.7137852915375502
122627,12,49,-2.9264234195902725
122682,14,24,-2.902323360085447
122702,71,0,-1.8473822350250564
122745,16,91,-2.819115735384389
122770,2,86,-3.0941059174289003
122783,4,2,-3.1153680702185618
122786,74,89,
122787,16,95,-2.8161360754295375
122804,86,8,-1.5834942757364496
122916,28,39,-2.622679381511148
122917,63,35,-1.979777621026137
122950,43,1,-2.355153355459719
122980,17,45,-2.8311582495307723
123034,5,43,-3.0695867875507035
123050,3,46,-3.1075428431469776
123083,65,3,-1.953432177179812
123089,95,99,-1.4029515187707111
123123,47,61,
123132,30,80,-2.561991991355656
123189,17,9,-2.850523187172842
123264,96,43,-1.4036230019750118
123356,89,0,-1.5333318019848439
123453,79,68,-1.6870860615343806
123509,14,72,-2.8714116260765823
123521,30,32,
123565,82,94,-1.6258363680017451
123574,21,33,-2.760329049042149
123595,22,81,-2.7119871896880263
123597,97,40,-1.3874807880659707
123615,91,96,-1.4716171026783855
123639,93,1,-1.4645233870295997
123649,11,89,-2.9165316159370276
123717,40,63,
123753,33,30,
123771,19,45,-2.7923028418873295
123803,45,69,
123816,88,36,-1.5420758658065812
123912,37,31,
124028,47,83,
124030,65,46,
124038,66,23,-1.9301912485482196
124048,41,58,
124108,42,20,-2.36752163589187
124120,10,10,-2.989527275139877
124123,12,86,-2.8996007861978703
124132,8,66,-2.9928424958933704
124175,26,36,-2.66241463969121
124208,7,37,
124214,0,96,-3.1240463132009513
124218,69,68,
124236,52,71,
124334,46,63,
124344,28,87,-2.5950990990386527
124444,52,36,
124458,8,89,-2.9745114170033906
124490,92,10,-1.479899681485775
124494,98,77,-1.3597160754620972
124495,97,78,-1.376251838536946
124496,92,56,-1.4678496261211538
124537,0,99,-3.121186196883297
124581,90,44,-1.505534464301705
124597,22,19,-2.7479886293666937
124627,90,51,-1.503472051546141
124633,65,95,-1.9206085846201328
124773,31,63,
124892,19,39,-2.7958127325163593
124928,9,83,-2.959987341285929
124939,14,74,-2.869970980881437
124942,69,93,-1.8513607131740235
124950,42,94,-2.3325573650374394
125048,18,82,-2.787429237735452
125094,26,39,-2.660857539924102
125098,92,11,-1.4796889585022184
125123,60,72,
125124,17,39,-2.8347662245988494
125154,25,91,-2.6487571289697827
125162,67,69,
125214,70,13,-1.862027894554183
125215,42,74,
125232,63,39,
125339,60,2,-2.0434209389197022
125382,9,16,-3.0064895749030143
125427,98,16,-1.3763676220156418
125436,53,68,
125480,16,66,-2.836941829790361
125488,77,11,-1.7393123418859537
125490,90,14,-1.513313438430881
125517,9,28,-2.9994843813144394
125544,36,4,-2.4855985703354024
125579,78,51,-1.7102591764897395
125615,20,35,-2.77864189800278
125725,53,3,-2.1701895990078155
125760,47,18,-2.2756831316641613
125773,53,33,
125832,91,49,-1.4869906749350696
125841,29,71,-2.586082402646246
125844,32,62,
125934,47,70,
125936,48,65,
125996,17,25,-2.8426511441365427
126044,96,42,-1.403896589723158
126075,59,7,-2.060205733871704
126176,57,18,-2.0931585908774464
126215,71,54,-1.831522045664547
126243,74,94,-1.7638737784684526
126292,53,10,-2.168245050765929
126321,91,89,-1.47407781206365
126329,90,61,-1.500393687766643
126333,9,64,-2.974715262187467
126338,71,41,-1.8359939793694848
126377,63,21,-1.984317865689028
126399,28,42,-2.6211321820150726
126417,29,70,
126497,58,97,-2.043335184579646
126559,68,74,
126583,86,13,-1.5823907341100316
126589,45,96,-2.276966345370006
126614,7,73,-3.0069985989674537
126660,59,1,-2.0617053626688073
126669,49,21,-2.2378709365027762
126700,63,7,-1.9882551592721946
126701,53,88,
126712,86,73,-1.5648298090014086
126721,17,43,-2.832374809002142
126751,30,92,-2.5546572027445964
126786,26,52,-2.6537845347171096
126787,28,79,-2.6000614667779884
126797,26,15,-2.6723561922883126
126814,37,13,-2.4636516270983115
126859,78,53,-1.7095949307856553
126868,32,13,
126893,55,74,
126921,8,90,-2.973685213431616
126961,20,60,-2.7637932951660145
127039,75,87,
127068,83,25,-1.6312887794978872
127178,72,25,-1.823384971278423
127196,45,26,
127203,21,66,-2.7408108277588683
127204,18,67,-2.7977056821085355
127259,80,92,-1.6609701951027813
127311,34,7,-2.5224678245681083
127339,64,49,
127379,28,51,
127411,71,39,-1.8366525605406503
127528,10,69,-2.9513761721279264
127554,86,32,-1.5775778510013412
127592,4,33,-3.096807917841349
127654,83,88,-1.6109217574197299
127714,65,34,-1.9444800264414948
127733,32,55,
127746,61,7,-2.0241669974451324
127754,95,84,-1.408052585657107
127790,49,32,
127800,85,78,-1.580229458578648
127809,34,85,-2.4846016242995885
127832,54,35,
127916,23,86,-2.6897351024741645
127935,78,11,-1.7218196770060032
127993,94,91,-1.422588732212677
128070,70,90,-1.8351396522832966
128166,0,61,-3.1557282075368276
128174,33,86,-2.50255485782114
128209,51,37,
128223,11,66,-2.9340719550734367
128270,17,3,-2.853061266115067
128304,5,50,-3.064427356456987
128305,18,61,-2.8016605916509523
128397,35,77,-2.470632707697003
128429,46,79,
128430,77,90,-1.7134979871677212
128460,24,43,-2.6970251239219474
128476,70,32,-1.8565270191613936
128527,36,36,
128535,46,1,-2.2994329677621894
