,x,y,value
203042,38,67,
203065,77,51,78.67500000000001
203096,93,33,78.0
203108,93,55,78.67500000000001
203112,62,38,
203115,3,62,78.0
203152,95,13,78.0
203156,12,33,78.0
203159,21,74,78.0
203206,8,12,78.0
203208,91,78,78.0
203276,41,61,
203286,5,77,78.0
203305,32,84,78.0
203317,94,17,78.0
203384,20,15,78.0
203385,60,8,78.0
203418,4,84,78.0
203437,23,20,78.0
203486,53,57,
203490,45,38,
203506,21,54,78.0
203544,1,48,78.0
203568,62,16,78.0
203583,6,98,78.0
203598,42,75,
203601,75,32,78.225
203604,73,30,78.225
203616,95,20,78.0
203660,35,4,78.0
203775,42,58,
203848,47,82,
203886,11,21,78.0
203928,99,78,78.0
203934,41,55,
203962,67,99,78.0
204094,38,80,78.0
204125,19,7,78.0
204182,40,70,
204199,22,24,78.0
204297,26,22,78.0
204331,40,95,78.0
204411,24,4,78.0
204438,35,8,78.0
204451,82,20,78.0
204524,9,94,78.0
204576,96,90,78.0
204586,18,67,78.0
204604,39,52,
204644,90,31,78.0
204655,44,60,
204678,3,30,78.0
204691,19,70,78.0
204733,41,96,78.0
204735,35,7,78.0
204744,11,75,78.0
204807,20,5,78.0
204810,70,20,78.0
204823,98,98,78.0
204831,39,84,78.0
204853,44,77,
204889,70,38,78.225
204911,75,95,78.0
204914,9,91,78.0
204939,48,95,78.0
204948,79,36,78.0
204980,84,88,78.0
204981,84,67,78.0
205047,15,56,78.0
205052,45,90,78.0
205067,40,7,78.0
205081,89,75,78.0
205102,62,95,78.0
205107,16,79,78.0
205120,50,30,
205122,18,66,78.0
205136,81,83,78.0
205150,47,64,
205187,90,20,78.0
205219,43,16,78.0
205251,16,47,78.0
205258,68,50,
205296,56,91,78.0
205298,52,25,78.0
205305,64,11,78.0
205314,51,92,78.0
205364,73,97,78.0
205407,91,52,78.67500000000001
205430,47,75,
205447,91,97,78.9
205463,72,23,78.225
205464,44,87,
205470,32,39,78.0
205475,65,60,
205496,90,12,78.0
205500,96,88,78.0
205509,39,64,
205518,43,91,78.0
205530,9,0,78.0
205537,62,50,
205556,74,35,78.225
205578,32,20,
205582,87,85,78.0
205583,81,3,78.0
205589,16,43,78.0
205591,64,46,
205656,65,3,78.0
205664,33,91,78.0
205668,23,42,78.0
205677,36,2,78.0
205719,11,32,78.0
205767,51,60,
205771,51,91,78.0
205810,62,47,
205862,93,48,78.67500000000001
205890,50,72,
205900,62,92,78.0
205910,33,75,78.0
205912,40,44,
205915,23,67,78.0
205923,78,57,78.67500000000001
205929,79,87,
205946,99,75,78.0
205948,81,36,78.0
205961,6,46,78.0
205983,60,56,
206045,99,5,78.0
206054,0,53,78.0
206120,30,76,78.0
206139,99,8,78.0
206149,41,82,
206183,46,51,
206203,68,24,78.225
206220,25,39,78.0
206254,52,73,
206312,51,37,
206335,59,76,
206364,49,41,
206369,94,12,78.0
206453,37,0,78.0
206459,52,76,
206488,1,6,78.45
206494,61,62,
206619,20,20,78.0
206684,55,81,
206692,67,57,
206711,72,78,
206745,18,44,78.0
206755,16,21,78.0
206785,60,57,
206847,67,51,
206863,8,86,78.0
206905,93,17,78.0
206910,87,72,78.0
206913,28,84,78.0
206944,22,11,78.0
206954,36,62,
206968,38,31,
207004,61,77,
207147,48,9,78.0
207177,81,8,78.0
207328,12,95,78.0
207329,22,94,78.0
207332,15,39,78.0
207366,74,68,78.0
207422,60,2,78.0
207469,99,85,78.0
207513,48,82,
207515,76,2,78.0
207549,69,62,
207553,1,41,78.0
207558,75,6,78.0
207622,74,93,78.0
207654,45,77,
207663,61,31,78.0
207676,75,48,78.0
207702,39,76,78.0
207726,25,27,78.0
207753,23,80,78.0
207767,79,62,78.0
207815,80,81,78.0
207889,33,9,78.0
207898,63,65,
207904,5,4,78.0
207926,54,11,78.0
207945,23,21,78.0
207962,3,76,78.0
207990,46,11,78.0
208012,66,52,
208034,41,51,
208104,49,94,78.0
208105,17,60,78.0
208116,4,0,78.0
208121,55,29,78.0
208190,6,49,78.0
208248,85,24,78.0
208326,34,31,
208352,42,3,78.0
208365,20,86,78.0
208411,85,15,78.0
208423,77,99,78.0
208433,71,49,78.0
208438,20,12,78.0
208468,46,34,
208506,33,29,
208636,27,29,78.0
208672,39,94,78.0
208695,6,26,78.0
208698,90,82,78.0
208767,84,43,78.67500000000001
208793,41,78,
208817,74,16,78.0
208867,78,19,78.0
208935,38,23,
208939,6,35,78.0
208940,73,32,78.225
208944,3,68,78.0
208968,41,18,78.0
208991,36,87,78.0
209013,54,15,78.0
209050,12,44,
209063,42,95,78.0
209077,19,11,78.0
209105,11,88,78.0
209113,36,42,78.0
209134,89,93,78.9
209177,81,18,78.0
209278,45,2,78.0
209346,1,96,78.0
209381,75,47,78.0
209426,61,1,78.0
209430,77,77,
209460,35,26,
209521,96,20,78.0
209538,5,27,78.0
209564,62,48,
209567,55,86,
209598,26,43,78.0
209656,91,0,78.0
209724,73,19,78.0
209747,81,81,78.0
209831,34,5,78.0
209838,5,82,78.0
209964,85,11,78.0
209990,71,14,78.0
210127,93,23,78.0
210152,1,86,78.0
210185,79,95,78.0
210207,19,28,78.0
210230,50,80,
210243,80,22,78.0
210252,32,35,
210259,67,67,
210268,45,80,
210293,66,41,
210313,81,65,78.0
210326,70,83,
210343,15,91,78.0
210353,65,45,
210431,97,20,78.0
210438,36,45,78.0
210460,55,41,
210469,98,0,78.0
210477,17,56,78.0
210478,39,38,
210487,96,72,78.0
210497,39,3,78.0
210527,37,99,78.0
210576,26,97,78.0
210595,42,35,
210616,40,52,
210710,53,6,78.0
210738,69,9,78.0
210745,49,22,78.0
210753,84,36,78.0
210754,47,96,78.0
210832,24,41,78.0
210914,88,3,78.0
210974,38,95,78.0
210983,84,48,78.67500000000001
211023,76,72,78.0
211066,26,7,78.0
211120,66,71,
211124,35,86,78.0
211130,9,7,78.0
211132,68,33,
211217,0,50,78.0
211238,50,17,78.0
211306,53,63,
211310,56,16,78.0
211328,7,36,
211409,5,23,78.0
211433,27,24,78.0
211437,23,40,78.0
211463,28,15,78.0
211576,63,77,
211581,84,82,78.0
211622,11,43,
211640,18,20,78.0
211645,12,66,78.0
211684,19,46,78.0
211703,51,22,78.0
211705,25,86,78.0
211769,70,75,
211774,85,86,78.0
211782,33,62,
211802,51,10,78.0
211904,54,18,78.0
211918,89,76,78.0
211975,99,22,78.0
212016,58,13,78.0
212082,9,29,78.0
212102,33,50,
212128,2,20,78.0
212134,30,29,
212135,74,48,78.0
212173,99,20,78.0
212177,26,36,78.0
212197,86,58,78.67500000000001
212229,67,66,
212292,29,21,78.0
212345,45,15,78.0
212435,14,57,78.0
212436,29,20,78.0
212451,89,70,78.0
212482,80,55,78.67500000000001
212510,51,28,78.0
212531,14,32,78.0
212554,19,90,78.0
212556,53,68,
212638,57,56,
212668,18,11,78.0
212797,45,43,
212832,35,34,
212857,36,98,78.0
212887,89,56,78.67500000000001
212933,44,34,
212962,59,2,78.0
213063,65,99,78.0
213072,1,65,78.0
213105,81,0,78.0
213124,40,78,
213173,28,99,78.0
213308,30,52,
213327,5,22,78.0
213347,68,57,
213378,22,39,78.0
213394,58,60,
213441,13,16,78.0
213451,64,26,78.225
213470,42,26,
213514,20,71,78.0
213635,11,9,78.0
213691,97,2,78.0
213693,1,37,78.0
213765,13,39,
213786,84,20,78.0
213816,21,44,78.0
213817,42,86,
213882,83,3,78.0
213886,24,80,78.0
213898,42,51,
213914,7,93,78.0
213916,52,98,78.0
213934,3,72,78.0
213961,15,34,78.0
213991,49,34,
214016,86,80,78.0
214031,6,31,78.0
214079,31,59,
214133,43,56,
214134,55,99,78.0
214161,72,27,78.225
214175,15,93,78.0
214185,30,26,
214247,84,73,78.0
214248,22,67,78.0
214335,20,24,78.0
214351,5,26,78.0
214382,55,36,
214384,32,29,
214404,40,56,
214414,54,69,
214478,15,6,78.0
214497,81,79,78.0
214522,12,68,78.0
214535,81,57,78.67500000000001
214624,10,97,78.0
214644,64,50,
214699,30,31,
214711,11,71,78.0
214781,64,93,78.0
214822,10,36,
214878,29,85,78.0
214904,31,15,
214956,25,43,78.0
215135,0,38,78.0
215152,34,16,
215186,15,51,78.0
215204,50,87,
215227,46,91,78.0
215258,64,39,
215288,85,47,78.67500000000001
215309,91,55,78.67500000000001
215360,99,63,78.0
215366,93,71,78.0
215458,28,29,78.0
215538,38,27,
215595,42,20,78.0
215606,97,86,78.0
215698,72,16,78.0
215735,42,74,
215740,97,98,78.9
215791,69,24,78.225
215793,9,78,78.0
215812,95,12,78.0
215885,58,90,78.0
215936,49,59,
215984,99,96,78.0
216027,66,38,
216033,34,34,
216111,41,7,78.0
216161,32,61,
216173,85,34,78.0
216196,36,47,
216241,83,15,78.0
216286,14,95,78.0
216326,68,0,78.0
216341,47,52,
216370,12,69,78.0
216393,0,81,78.0
216397,0,26,78.0
216417,76,38,78.0
216428,26,71,78.0
216434,63,90,78.0
216445,30,30,
216463,72,28,78.225
216474,92,25,78.0
216476,75,80,
216517,30,78,78.0
216568,72,31,78.225
216590,18,25,78.0
216614,53,16,78.0
216635,76,95,78.0
216643,91,2,78.0
216742,92,69,78.0
216745,85,2,78.0
216775,75,77,
216807,21,76,78.0
216900,49,21,78.0
216904,19,32,78.0
216910,75,91,78.0
216924,13,40,
216933,93,70,78.0
216984,50,1,78.0
217013,94,41,78.0
217016,34,69,
217027,73,95,78.0
217039,56,6,78.0
217054,2,15,78.0
217070,59,35,78.0
217139,38,1,78.0
217186,89,30,78.0
217223,50,4,78.0
217261,75,69,78.0
217301,5,89,78.0
217303,55,78,
217329,61,33,78.0
217331,77,43,78.0
217360,78,79,
217418,28,4,78.0
217425,53,12,78.0
217429,95,65,78.0
217439,76,42,78.0
217568,79,32,78.0
217603,5,90,78.0
217643,15,20,78.0
217687,15,75,78.0
217722,37,83,78.0
217729,46,9,78.0
217736,61,74,
217819,98,96,78.0
217853,23,66,78.0
217866,12,93,78.0
217899,63,66,
217966,74,15,78.0
218053,3,98,78.0
218120,25,20,78.0
218125,15,1,78.0
218157,90,24,78.0
218163,85,38,78.0
218165,65,1,78.0
218188,28,44,78.0
218285,33,23,
218308,53,86,
218330,74,51,78.0
218345,8,67,78.0
218352,30,86,78.0
218368,17,1,78.0
218370,25,19,78.0
218425,66,64,
218457,47,93,78.0
218485,64,71,
218489,35,15,
218490,14,46,78.0
218527,18,55,78.0
218540,83,43,78.67500000000001
218614,41,99,78.0
218621,83,38,78.0
218707,25,96,78.0
218715,12,79,78.0
218717,33,24,
218761,70,17,78.0
218772,9,26,78.0
218777,98,28,78.0
218841,2,52,78.0
218863,23,12,78.0
218878,22,14,78.0
218914,51,70,
218960,2,64,78.0
218980,18,90,78.0
219003,45,31,
219012,43,77,
219016,95,99,78.9
219064,86,79,78.0
219067,59,10,78.0
219109,36,11,78.0
219121,41,48,
219131,43,30,
219230,18,74,78.0
219288,5,96,78.0
219305,47,7,78.0
219320,35,98,78.0
219329,47,69,
219353,59,93,78.0
219408,14,91,78.0
219474,75,18,78.0
219479,58,88,
219505,22,57,78.0
219529,75,7,78.0
219566,20,49,78.0
219633,10,39,
219648,16,0,78.0
219657,7,13,78.0
219703,31,54,
219753,29,97,78.0
219774,8,99,78.0
219842,81,50,78.67500000000001
219853,88,0,78.0
219891,36,50,
219896,92,73,78.0
219897,37,5,78.0
219917,11,77,78.0
219930,98,6,78.0
219931,21,25,78.0
219993,46,96,78.0
220088,85,18,78.0
220100,86,57,78.67500000000001
220104,54,70,
220141,88,92,78.0
220196,18,84,78.0
220198,6,93,78.0
220201,97,69,78.0
220206,75,3,78.0
220258,53,53,
220260,44,17,78.0
220274,33,60,
220325,72,49,78.0
220327,95,61,78.0
220391,80,84,78.0
220393,98,9,78.0
220455,90,22,78.0
220480,87,13,78.0
220483,48,51,
220516,27,50,78.0
220518,98,38,78.0
220551,48,58,
220558,23,92,78.0
220559,58,51,
220588,38,60,
220624,11,16,78.0
220679,4,72,78.0
220732,91,53,78.67500000000001
220751,9,96,78.0
220805,19,93,78.0
220824,65,49,
220846,35,18,
220847,13,67,78.0
220866,43,49,
220893,57,48,
220909,85,57,78.67500000000001
220968,48,67,
220972,36,54,
221036,61,84,78.0
221052,52,3,78.0
221075,34,25,
221078,51,54,
221087,83,55,78.67500000000001
221143,3,16,78.0
221154,72,83,
221190,36,18,
221219,94,31,78.0
221286,56,59,
221340,84,33,78.0
221341,54,68,
221355,7,16,78.0
221357,20,76,78.0
221369,47,60,
221384,11,78,78.0
221469,0,78,78.0
221496,57,1,78.0
221501,66,63,
221514,68,83,
221525,15,27,78.0
221543,1,52,78.0
221571,93,75,78.0
221673,62,5,78.0
221687,70,70,
221701,5,65,78.0
221728,91,11,78.0
221729,17,68,78.0
221734,27,22,78.0
221764,72,69,78.0
221964,68,45,
222002,9,88,78.0
222035,74,88,
222068,91,29,78.0
222095,8,95,78.0
222098,35,54,
222124,18,19,78.0
222205,7,35,78.0
222229,64,67,
222255,31,45,78.0
222269,63,19,78.0
222299,60,24,78.0
222310,26,95,78.0
222315,11,46,78.0
222323,27,28,78.0
222327,51,77,
222340,6,55,78.0
222381,16,67,78.0
222401,51,13,78.0
222417,26,91,78.0
222418,46,4,78.0
222433,80,19,78.0
222494,17,74,78.0
222527,27,80,78.0
222530,82,62,78.0
222576,73,60,78.0
222590,11,15,78.0
222604,16,85,78.0
222663,13,14,78.0
222699,61,72,
222724,24,93,78.0
222763,28,94,78.0
222766,82,89,78.0
222781,59,57,
222791,48,19,78.0
222811,88,11,78.0
222818,83,66,78.0
222841,98,27,78.0
222854,75,31,78.225
222871,95,14,78.0
222878,82,21,78.0
222902,22,9,78.0
222917,9,63,78.0
222923,57,36,78.0
222949,93,40,78.0
222958,71,95,78.0
223002,90,77,78.0
223015,49,55,
223032,93,69,78.0
223047,74,20,78.0
223120,72,3,78.0
223212,9,39,
223224,63,18,78.0
223237,23,69,78.0
223263,37,84,78.0
223281,76,26,78.225
223296,40,17,78.0
223324,48,79,
223384,53,22,78.0
223405,36,82,78.0
223411,4,83,78.0
223420,91,50,78.67500000000001
223435,62,3,78.0
223457,21,65,78.0
223537,51,21,78.0
223551,35,63,
223553,56,20,78.0
223587,68,51,
223590,1,82,78.0
223691,44,11,78.0
223762,24,27,78.0
223777,3,83,78.0
223810,46,58,
223835,3,36,78.0
223847,66,54,
223856,29,3,78.0
223885,17,52,78.0
223891,68,87,
223913,3,82,78.0
223972,87,33,78.0
223979,15,41,78.0
224011,37,19,
224071,16,34,78.0
224085,15,80,78.0
224102,12,87,78.0
224104,75,67,78.0
224110,43,45,
224117,47,98,78.0
224132,2,21,78.0
224161,67,0,78.0
224202,35,17,
224207,34,81,78.0
224241,51,41,
224266,60,79,
224279,26,40,78.0
224397,48,85,
224398,41,86,
224425,28,0,78.0
224429,83,31,78.0
224431,16,9,78.0
224510,1,95,78.0
224581,34,39,78.0
224607,47,80,
224624,58,16,78.0
224639,63,84,
224666,51,30,78.0
224761,98,76,78.0
224857,44,48,
224895,48,46,
224908,76,25,78.225
224944,81,56,78.67500000000001
224952,56,9,78.0
225004,74,65,78.0
225024,22,96,78.0
225051,3,49,78.0
225086,97,82,78.0
225141,88,49,78.67500000000001
225161,97,11,78.0
225179,9,79,78.0
225185,92,78,78.0
225191,49,50,
225204,3,85,78.0
225356,98,51,78.0
225405,3,94,78.0
225456,43,71,
225472,50,36,
225516,73,70,78.0
225531,52,54,
225540,92,34,78.0
225550,55,40,
225559,6,94,78.0
225606,52,69,
225634,63,51,
225708,54,7,78.0
225808,60,28,78.0
225835,43,83,
225849,63,91,78.0
225877,96,15,78.0
225887,50,70,
225922,99,27,78.0
225934,67,90,78.0
226014,63,20,78.0
226029,84,78,78.0
226040,86,99,78.9
226046,42,17,78.0
226054,79,57,78.67500000000001
226065,31,46,78.0
226079,58,94,78.0
226089,5,47,78.0
226096,61,14,78.0
226119,14,90,78.0
226122,39,57,
226144,43,89,
226157,34,45,78.0
226173,42,87,
226183,59,64,
226199,28,79,78.0
226273,91,86,78.0
226292,35,97,78.0
226340,18,61,78.0
226358,54,82,
226383,71,87,
226390,87,73,78.0
226423,68,72,
226425,66,74,
226451,76,35,78.225
226521,59,0,78.0
226558,91,71,78.0
226570,46,95,78.0
226588,4,29,78.0
226633,67,15,78.0
226649,18,41,78.0
226692,18,23,78.0
226701,18,33,78.0
226703,36,53,
226740,13,89,78.0
226748,97,28,78.0
226798,37,45,78.0
226815,98,68,78.0
226821,74,55,78.0
226833,48,87,
226926,70,55,78.0
227008,98,41,78.0
227018,79,41,78.0
227036,88,76,78.0
227037,27,54,
227067,1,76,78.0
227130,1,80,78.0
227157,79,61,78.0
227200,74,29,78.225
227201,47,44,
227209,4,37,78.0
227222,35,69,
227227,57,49,
227299,11,64,78.0
227367,39,9,78.0
227379,7,55,78.0
227431,44,98,78.0
227495,93,53,78.67500000000001
227506,50,84,
227519,23,11,78.0
227537,50,78,
227539,90,95,78.9
227585,33,90,78.0
227588,6,30,78.0
227604,49,15,78.0
227658,75,63,78.0
227670,64,63,
227681,85,87,78.0
227697,91,40,78.0
227704,19,15,78.0
227723,33,83,78.0
227760,77,57,78.0
227806,73,63,78.0
227830,14,83,78.0
227881,1,35,78.0
227937,68,60,
227951,15,26,78.0
227999,49,11,78.0
228081,84,93,78.0
228083,86,7,78.0
228086,11,73,78.0
228096,96,83,78.0
228103,64,9,78.0
228148,75,97,78.0
228152,18,37,78.0
228164,70,41,78.0
228187,21,63,78.0
228188,90,73,78.0
228266,53,3,78.0
228285,11,6,78.0
228296,21,95,78.0
228382,88,71,78.0
228495,42,83,
228522,90,36,78.0
228581,41,22,
228582,75,84,
228594,57,79,
228698,91,80,78.0
228710,21,83,78.0
228717,67,23,78.225
228719,96,4,78.0
228740,70,34,78.225
228754,77,82,
228797,37,98,78.0
228837,78,39,78.0
228845,24,68,78.0
228858,83,14,78.0
228860,54,72,
228863,78,36,78.0
228923,84,66,78.0
228966,13,94,78.0
229012,77,90,78.0
229062,32,32,
229065,97,6,78.0
229089,32,36,
229137,94,44,78.0
229209,73,7,78.0
229233,21,20,78.0
229277,9,86,78.0
229344,24,23,78.0
229348,70,89,78.0
229352,43,85,
229354,49,57,
229374,23,36,78.0
229381,30,22,
229404,23,14,78.0
229433,76,24,78.0
229487,49,32,
229495,88,48,78.67500000000001
229496,50,68,
229499,20,58,78.0
229510,41,53,
229512,42,67,
229560,28,33,78.0
229590,41,27,
229660,53,19,78.0
229732,71,64,78.0
229737,40,88,
229738,23,13,78.0
229748,59,41,
229775,69,58,
229792,92,94,78.9
229997,1,72,78.0
230064,91,58,78.67500000000001
230069,67,83,
230083,66,62,
230109,9,85,78.0
230161,86,9,78.0
230200,61,66,
230254,5,40,
230273,65,71,
230301,93,45,78.67500000000001
230321,23,65,78.0
230342,49,0,78.0
230361,28,23,78.0
230373,42,0,78.0
230374,14,43,
230421,2,53,78.0
230430,82,51,78.67500000000001
230458,36,68,
230461,46,2,78.0
230472,80,48,78.67500000000001
230473,83,46,78.67500000000001
230485,42,2,78.0
230535,18,1,78.0
230599,75,40,78.0
230621,44,54,
230643,15,87,78.0
230675,43,68,
230727,92,16,78.0
230839,46,77,
230845,45,18,78.0
230877,94,71,78.0
230896,9,20,78.0
230950,42,14,78.0
230958,29,69,
231048,77,49,78.67500000000001
231049,16,50,78.0
231059,49,67,
231063,42,42,
231067,32,91,78.0
231079,6,87,78.0
231143,55,13,78.0
231155,14,15,78.0
231172,59,53,
231190,46,28,
231224,41,52,
231234,98,92,78.0
231261,70,77,
231273,50,14,78.0
231304,55,6,78.0
231308,35,48,
231317,97,0,78.0
231349,22,44,78.0
231366,36,58,
231417,55,82,
231423,65,67,
231451,41,19,78.0
231495,78,64,78.0
231554,2,50,78.0
231566,81,14,78.0
231583,73,67,78.0
231593,3,60,78.0
231604,68,84,
231608,79,39,78.0
231641,81,89,78.0
231642,59,83,
231667,35,44,78.0
231690,41,12,78.0
231721,10,83,78.0
231726,3,23,78.0
231728,45,52,
231734,47,86,
231791,67,9,78.0
231796,37,86,78.0
231834,35,94,78.0
231874,8,18,78.0
231910,38,50,
231931,69,48,
231959,25,13,78.0
231966,54,81,
232000,88,14,78.0
232013,86,23,78.0
232015,35,47,
232026,51,18,78.0
232112,48,84,
232126,45,47,
232127,86,69,78.0
232132,30,62,
232165,74,13,78.0
232208,61,15,78.0
232217,25,88,78.0
232237,74,79,
232270,6,23,78.0
232300,45,71,
232308,86,18,78.0
232354,17,69,78.0
232358,70,26,78.225
232381,70,71,
232399,61,52,
232411,8,55,78.0
232422,30,0,78.0
232514,2,24,78.0
232555,62,93,78.0
232577,72,33,78.225
232594,32,81,78.0
232612,70,14,78.0
232625,89,51,78.67500000000001
232631,29,0,78.0
232688,34,2,78.0
232743,11,33,78.0
232747,47,42,
232786,34,32,
232912,78,86,
232914,19,87,78.0
232969,7,89,78.0
233002,82,17,78.0
233008,4,7,78.0
233072,92,91,78.0
233086,68,75,
233089,17,25,78.0
233134,24,24,78.0
233156,83,22,78.0
233159,91,51,78.67500000000001
233169,60,26,78.0
233199,90,30,78.0
233234,57,62,
233292,12,70,78.0
233294,47,62,
233337,58,98,78.0
233343,63,80,
233370,54,76,
233418,95,74,78.0
233419,9,83,78.0
233420,96,13,78.0
233442,47,19,78.0
233455,46,50,
233518,61,46,
233650,44,38,
233679,45,36,
233728,57,8,78.0
233733,79,59,78.0
233785,83,91,78.0
233797,70,21,78.0
233814,18,28,78.0
233844,13,64,78.0
233868,54,19,78.0
233892,78,73,78.0
233980,65,98,78.0
234004,13,42,
234034,84,32,78.0
234040,50,91,78.0
234066,50,67,
234101,17,61,78.0
234123,17,33,78.0
234149,50,58,
234205,84,50,78.67500000000001
234265,54,53,
234290,59,40,
234307,31,77,78.0
234331,96,0,78.0
234339,45,79,
234343,96,36,78.0
234347,79,17,78.0
234402,1,24,78.0
234408,93,63,78.0
234437,66,31,78.225
234438,48,97,78.0
234441,32,85,78.0
234452,16,33,78.0
234457,30,47,78.0
234589,29,13,78.0
234707,64,12,78.0
234744,88,2,78.0
234772,37,79,78.0
234785,80,86,78.0
234787,5,95,78.0
234802,44,63,
234840,45,9,78.0
234896,95,19,78.0
234920,58,8,78.0
234929,39,34,
234930,95,21,78.0
234936,43,75,
234953,48,8,78.0
234979,93,50,78.67500000000001
234998,56,44,
235040,54,25,78.0
235065,98,37,78.0
235071,92,50,78.67500000000001
235135,95,60,78.0
235162,18,54,78.0
235198,34,60,
235203,93,14,78.0
235273,98,22,78.0
235310,93,21,78.0
235350,89,33,78.0
235368,70,11,78.0
235402,74,70,78.0
235419,58,85,
235488,13,75,78.0
235496,17,10,78.0
235544,65,20,78.0
235628,98,1,78.0
235728,98,59,78.0
235737,99,51,78.0
235738,30,46,78.0
235742,11,39,
235747,13,60,78.0
235753,19,27,78.0
235770,3,15,78.0
235782,4,33,78.0
235801,76,51,78.67500000000001
235825,12,37,
235841,41,58,
235844,37,24,
235870,62,26,78.0
235908,94,15,78.0
235927,77,2,78.0
235930,17,85,78.0
235933,36,25,
235937,82,14,78.0
235944,71,29,78.225
235971,52,66,
235982,51,6,78.0
236004,78,99,78.0
236006,38,81,78.0
236013,94,69,78.0
236016,57,72,
236050,76,82,
236055,29,62,
236148,27,81,78.0
236238,82,63,78.0
236274,51,85,
236308,78,43,78.67500000000001
236329,28,98,78.0
236348,1,18,78.0
236401,43,24,
236425,64,53,
236450,1,3,78.45
236474,96,48,78.0
236512,74,45,78.0
236592,43,0,78.0
236610,82,2,78.0
236668,17,55,78.0
236690,34,98,78.0
236696,38,86,78.0
236705,53,99,78.0
236719,55,39,
236757,16,61,78.0
236768,69,45,
236816,42,46,
236823,54,58,
237020,65,57,
237027,23,48,78.0
237031,48,59,
237066,30,48,78.0
237079,37,76,78.0
237086,39,27,
237094,30,80,78.0
237111,57,77,
237166,74,76,
237224,33,32,
237229,34,49,
237236,28,25,78.0
237301,32,3,78.0
237314,69,79,
237315,53,37,
237359,48,53,
237416,36,21,
237427,93,29,78.0
237491,38,22,
237524,18,81,78.0
237592,43,99,78.0
237596,74,24,78.225
237612,4,39,78.0
237625,70,52,78.0
237672,67,97,78.0
237689,55,66,
237728,33,11,78.0
237764,13,85,78.0
237813,72,44,78.0
237831,56,46,
237903,87,63,78.0
237977,7,0,78.0
237982,87,82,78.0
237997,8,43,
238117,65,64,
238202,26,93,78.0
238243,51,12,78.0
238382,25,60,
238392,85,26,78.0
238422,86,54,78.67500000000001
238525,78,62,78.0
238602,93,89,78.0
238638,2,70,78.0
238691,95,30,78.0
238729,2,38,78.0
238746,36,74,
238798,40,92,78.0
238819,35,68,
238954,7,18,78.0
239073,1,15,78.0
239076,33,78,78.0
239102,76,92,78.0
239108,89,17,78.0
239117,53,56,
239132,23,5,78.0
239160,58,54,
239215,88,89,78.0
239273,58,63,
239320,71,59,78.0
239347,73,34,78.225
239372,10,46,78.0
239401,47,40,
239405,20,25,78.0
239581,65,9,78.0
239617,71,17,78.0
239624,23,95,78.0
239635,88,75,78.0
239644,0,60,78.0
239659,29,27,78.0
239674,1,93,78.0
239705,34,91,78.0
239819,3,12,78.0
239844,34,71,
239906,49,1,78.0
239956,43,59,
240025,12,4,78.0
240082,86,51,78.67500000000001
240106,11,37,
240107,35,53,
240123,80,85,78.0
240144,16,30,78.0
240165,49,63,
240293,14,33,78.0
240299,18,72,78.0
240316,30,65,
240361,91,69,78.0
240388,91,27,78.0
240441,59,90,78.0
240529,56,65,
240665,55,26,78.0
240689,23,29,78.0
240715,37,82,78.0
240722,98,58,78.0
240740,52,29,78.0
240748,56,97,78.0
240789,60,76,
240801,6,0,78.0
240858,74,2,78.0
240902,0,55,78.0
240920,37,81,78.0
240924,19,14,78.0
240941,6,33,78.0
240964,90,91,78.0
240979,29,65,
241183,96,30,78.0
241236,36,14,78.0
241253,0,19,78.0
241282,85,60,78.67500000000001
241340,19,31,78.0
241344,7,20,78.0
241346,65,10,78.0
241365,96,63,78.0
241371,16,13,78.0
241413,74,87,
241460,56,4,78.0
241461,95,57,78.0
241465,86,88,78.0
241478,83,59,78.67500000000001
241559,46,81,
241614,8,51,78.0
241629,11,79,78.0
241698,45,5,78.0
241755,79,68,78.0
241810,51,81,
241813,8,16,78.0
241834,0,67,78.0
241932,45,13,78.0
241982,32,14,
241988,22,46,78.0
242003,74,90,78.0
242018,44,97,78.0
242024,40,13,78.0
242073,98,29,78.0
242124,14,74,78.0
242197,83,18,78.0
242199,73,28,78.225
242229,77,3,78.0
242266,9,18,78.0
242274,9,10,78.0
242335,37,29,
242372,36,60,
242381,75,20,78.0
242396,27,98,78.0
242474,8,26,78.0
242494,63,78,
242512,69,12,78.0
242598,58,3,78.0
242606,30,70,
242639,78,20,78.0
242664,74,38,78.0
242751,74,14,78.0
242771,57,70,
242785,7,40,
242789,50,21,78.0
242810,19,49,78.0
242812,15,76,78.0
242817,14,29,78.0
242827,16,11,78.0
242852,77,73,78.0
242855,27,90,78.0
242877,52,56,
242917,8,11,78.0
242924,56,32,78.0
242962,57,86,
242973,39,58,
243028,45,95,78.0
243123,88,65,78.0
243131,20,78,78.0
243174,18,87,78.0
243203,42,4,78.0
243310,15,79,78.0
243347,13,74,78.0
243349,40,14,78.0
243476,68,55,
243559,19,74,78.0
243576,46,85,
243617,39,33,
243618,73,55,78.0
243620,26,88,78.0
243630,73,89,
243693,98,73,78.0
243699,73,56,78.0
243749,85,72,78.0
243774,61,30,78.0
243795,77,69,78.0
243847,79,9,78.0
243902,84,13,78.0
243924,97,94,78.0
243974,25,18,78.0
244021,35,56,
244039,71,4,78.0
244046,29,59,
244151,76,63,78.0
244162,22,8,78.0
244164,27,1,78.0
244218,60,89,78.0
244252,76,44,78.0
244377,11,50,78.0
244396,62,18,78.0
