,x,y,value
31970,58,6,14.377351970318053
31995,38,35,
32016,84,62,10.95764449824283
32057,56,7,14.246585213386549
32062,25,11,13.711763963895464
32066,92,40,11.954583968634307
32112,96,44,11.75889830206143
32133,9,94,9.566285558063626
32138,81,84,10.128790247222168
32201,18,62,10.769485626721796
32216,91,84,10.138080347619937
32294,45,41,
32339,47,29,
32391,23,62,10.790233873669937
32442,3,46,11.401806607170677
32451,84,91,9.89300280316937
32497,1,17,13.092780369288331
32501,65,42,
32620,95,18,13.286843081061324
32667,52,21,12.997189212411092
32691,41,30,
32702,10,53,11.114696369419534
32704,81,31,12.428516856834857
32792,47,95,9.68066084015244
32796,42,20,13.036286860007134
32821,57,25,12.744245477616344
32833,77,15,13.506466162500903
32849,67,14,13.572440749943876
32850,74,44,11.737129632619762
32920,7,13,13.450514700959413
32962,63,98,9.627040643462964
32981,37,80,10.15991615856052
33005,42,11,13.774978513985918
33018,67,33,
33099,92,18,13.285504007236979
33100,77,82,
33153,17,76,10.22584187575165
33171,9,84,9.905235519321511
33206,43,45,
33219,71,88,
33245,84,58,11.122728033421602
33251,84,68,10.719703458164357
33259,76,82,
33302,40,8,14.080223754010735
33323,23,77,10.214273140969617
33349,42,2,14.991146163027022
33432,80,66,10.793071960980285
33458,32,52,
33469,28,37,11.95535192563168
33491,83,87,10.027448973922644
33493,0,86,9.795657445625991
33526,17,41,11.705559388655535
33547,62,54,
33563,89,19,13.2092608838614
33572,51,84,
33620,10,28,12.385967159553868
33655,25,20,12.973072309916681
33684,11,20,12.914148622989913
33725,21,77,10.206055841327832
33763,97,10,13.978061927854192
33770,88,41,11.901665200400336
33837,48,97,9.618543399630695
33870,40,67,
33884,58,94,9.745234308506765
33892,5,63,10.672450705568638
33898,92,39,12.00544313081892
33899,17,42,11.655940974149548
33987,36,17,
34029,57,97,9.644482447096726
34066,45,9,13.987331306125292
34171,43,42,
34218,58,45,
34258,32,41,11.765969205409256
34261,48,51,
34265,95,51,11.43371489263315
34296,58,30,12.441790239559746
34388,40,96,9.624762686570152
34396,93,94,9.800217673377853
34457,11,41,
34497,63,23,12.889695028357396
34503,53,36,
34510,70,95,9.739515461253543
34516,26,65,
34542,30,16,
34547,37,71,
34567,6,14,13.35905924626757
34601,41,28,
34612,34,27,
34643,86,18,13.281080911434307
34653,41,49,
34667,42,1,15.255943346171543
34670,49,91,9.819459298215028
34784,90,99,9.635784356167841
34793,12,33,12.105075884102764
34828,41,33,
34888,75,67,10.746554260182583
34925,63,4,14.677005679603123
34947,49,26,12.65808709091397
34987,97,26,12.739947501260524
35009,52,82,
35087,41,69,
35104,41,95,9.660916767197067
35112,62,94,9.755188901143576
35137,51,24,12.791985206722693
35192,29,72,10.42338334140476
35225,41,64,
35273,28,43,11.651902503554785
35278,25,94,9.633985751250243
35349,0,27,12.402287523733829
35359,50,62,
35361,38,61,
35398,16,43,11.60265738054076
35429,47,63,
35453,73,35,12.193890668510182
35454,10,31,12.209359396328836
35505,30,50,
35527,29,40,11.804685704712755
35616,13,45,11.493382725670587
35624,82,50,11.46870467892258
35632,79,20,13.126308709756973
35667,46,47,
35670,54,24,12.800636851993008
35677,76,14,13.588893720359675
35683,5,62,10.712882453434224
35692,56,29,12.495341306568205
35709,0,11,13.603826217535971
35723,3,81,9.984101280845419
35757,90,37,12.107939822235952
35814,6,9,13.83318371904177
35890,7,17,13.119654134106598
35926,32,78,10.213397786625656
35930,70,30,12.468952365724624
35972,61,35,12.168789085574033
36105,17,51,11.233578536580898
36148,21,70,10.467113612099443
36159,48,46,
36168,46,67,
36172,23,36,11.988243913191559
36174,33,17,
36231,31,27,
36264,81,23,12.921995728723704
36292,76,37,12.092279162645113
36295,50,5,14.491339122310748
36303,66,91,9.863959362096274
36339,38,66,
36353,46,43,
36431,31,21,
36442,41,27,
36453,17,90,9.734215466149733
36455,43,51,
36510,30,46,11.515913074468486
36556,21,40,11.772545877990632
36597,14,79,10.104084862371156
36667,53,7,14.238240476779167
36676,41,99,9.531092387237738
36687,81,99,9.627134932586854
36730,23,42,11.680917465375565
36751,56,22,12.93947835912229
36845,15,64,10.676185308413766
36885,0,83,9.899977801371865
36888,86,48,11.564262677593685
36915,42,59,
36922,32,16,
36932,53,85,
36937,77,97,9.686227362014979
36939,91,44,11.756666815995947
36949,94,31,12.439340632555913
36965,83,81,10.236734856745466
36973,58,93,9.778290650847797
36981,26,76,10.26292255093593
37017,0,7,14.032700169766827
37073,15,42,11.647412762249171
37148,15,40,
37149,99,96,9.73633086570139
37153,90,92,9.864780599407565
37181,18,4,14.524603469546218
37182,59,22,12.947350040861817
37254,65,39,
37293,45,58,
37339,33,60,
37378,7,33,12.083094033877703
37421,45,84,
37434,19,8,13.999212287584383
37446,47,80,
37463,15,97,9.494253130371249
37465,60,54,
37515,75,69,10.66902844687563
37534,68,76,
37542,35,16,
37558,48,20,13.055757747288702
37572,18,77,10.193524894021477
37590,46,84,
37602,42,42,
37641,50,93,9.75584218749029
37643,67,59,
37650,48,83,
37658,20,76,10.238450570955152
37686,5,69,10.436321023167784
37735,13,7,14.090415050375283
37792,92,2,15.093652275177423
37817,58,7,14.251886473382841
37838,32,12,
37906,56,19,13.151409418582972
37913,20,97,9.515390037475127
37935,33,88,9.866154492455285
38003,80,29,12.54397072308803
38029,82,4,14.710521447122293
38047,53,45,
38054,2,93,9.568132027550424
38084,97,90,9.934919487340853
38099,15,6,14.224498581174107
38105,63,41,
38126,82,59,11.078695916228462
38139,26,38,11.895242014658768
38172,8,2,14.85581702121215
38176,48,50,
38180,90,53,11.342503253506544
38194,55,91,9.836909848236077
38246,5,44,11.506070631887393
38303,98,13,13.694873446347234
38339,44,89,
38341,80,53,11.332576008991573
38345,62,35,12.171195452218633
38350,14,3,14.67884252888085
38365,24,8,14.019822476494962
38367,83,71,10.60358407997992
38387,4,32,12.125783779941225
38414,88,9,14.077204086187441
38506,76,46,11.645061814504935
38520,48,35,
38526,7,89,9.72453383413542
38536,8,18,13.047668753271706
38637,91,39,12.004867103689872
38678,59,11,13.82558294289522
38698,27,7,14.148614262106403
38704,56,71,
38720,85,99,9.631616263159252
38731,69,23,12.902603752165962
38732,82,74,10.48980708204781
38741,10,61,10.775790223113791
38775,34,29,
38854,46,40,
38928,5,26,12.486868551059707
38936,39,71,
39012,23,83,9.999815418970325
39015,55,81,
39024,72,26,12.714449066902366
39048,35,24,
39074,27,20,12.981048655896762
39153,26,23,12.770145249206895
39158,76,73,10.518864383461027
39179,88,60,11.043216970340154
39181,49,2,15.013698603794085
39189,99,6,14.434037867237162
39213,89,54,11.298097507909674
39293,25,14,13.440050421655489
39299,44,32,
39334,33,55,
39450,44,84,
39456,87,34,12.266608002163652
39458,43,11,13.778337226728105
39490,47,91,9.813248369677808
39554,53,96,9.665998972178608
39569,46,0,15.90838525124624
39591,91,50,11.476779712167485
39608,48,93,9.749727530963296
39634,29,74,10.348559878500211
39649,91,75,10.460849587329486
39691,75,19,13.192717996033846
39720,14,80,10.068235813838452
39743,37,58,
39760,0,71,10.337424666350454
39776,76,52,11.370957394762314
39798,34,95,9.635930518620949
39809,95,83,10.17497528379656
39830,65,67,
39835,49,59,
39837,12,16,13.220334573306005
39857,21,52,11.205796667655308
39866,49,20,13.058839300774197
39921,34,19,
39945,97,43,11.807613843068102
39964,77,57,11.155940009644343
39972,34,65,
39983,84,90,9.926602581948641
40071,7,12,13.5409402085081
40115,90,88,9.999560335112358
40137,65,45,
40152,97,51,11.43428255777202
40165,92,99,9.63700106011367
40172,55,46,
40186,40,55,
40226,73,5,14.546437394596616
40228,19,41,11.713990817260623
40280,56,25,12.74156829003852
40281,17,57,10.972493989900986
40291,50,49,
40407,52,85,
40409,38,56,
40439,33,57,
40461,83,30,12.488763349573198
40466,50,11,13.800564057794478
40487,7,43,
40516,85,76,10.419254361025136
40597,76,22,12.982374360566247
40660,30,80,10.133833431594306
40699,6,94,9.552994575862323
40781,15,2,14.88632678104914
40824,50,68,
40921,91,20,13.13821694502849
40952,47,23,12.845697256329961
40980,66,25,12.765888047517054
41003,67,87,
41027,62,73,
41034,98,92,9.868090165977314
41038,39,73,
41069,0,66,10.53055750084074
41087,29,50,
41096,93,91,9.899924229485121
41170,29,95,9.616927176151448
41180,53,75,
41184,44,79,
41244,35,80,10.152654184418907
41263,78,53,11.329833161635083
41281,97,64,10.885417541505264
41309,0,56,10.940157350044696
41353,20,57,10.98510268510449
41378,79,89,
41396,83,8,14.182079146236317
41421,46,33,
41465,92,68,10.726113624593353
41471,71,69,10.662072186979016
41507,67,24,12.832591407504662
41514,20,62,10.777866077647422
41577,48,55,
41612,68,43,
41706,36,67,
41713,29,58,
41876,73,86,
41895,31,17,
41965,28,46,11.508134577491504
42035,27,52,11.230090442038211
42063,51,96,9.660180539032178
42065,15,79,10.108383089571849
42160,54,29,12.489829782084708
42178,22,58,10.951222988344293
42216,30,99,9.49097495654055
42263,56,1,15.298676093341317
42292,8,83,9.93580095600694
42313,97,36,12.163971443156662
42331,32,61,
42347,82,46,11.653288117667653
42384,22,14,13.42785587239004
42405,54,31,12.373098094897552
42407,20,53,11.157531370427971
42414,42,61,
42424,27,55,
42469,55,86,
42487,83,14,13.598272088925462
42496,6,33,12.078648079012828
42524,42,15,13.41931131283505
42539,99,38,12.059172413637167
42546,45,66,
42571,3,12,13.52307352040107
42625,42,92,9.763491191202993
42641,68,4,14.687907481844395
42650,5,58,10.877965988612997
42661,30,62,
42665,20,77,10.201905344947104
42673,64,53,
42674,52,49,
42697,2,80,10.01522880688572
42763,25,64,10.717790140301194
42897,21,10,13.794117098247302
42947,14,62,10.752430943342851
42963,5,4,14.468000296258644
42994,89,61,11.002891911444431
43036,47,72,
43050,33,79,10.181086037097229
43055,6,49,11.276075915738973
43074,4,88,9.745130945732656
43127,78,99,9.623114264296378
43208,81,2,15.083786147650606
43295,28,96,9.580312473216516
43312,71,59,11.061925929176045
43316,61,99,9.590077181121547
43347,1,55,10.987582006016796
43350,25,29,12.389394009307978
43385,98,32,12.383522735890676
43391,95,42,11.8560773302018
43397,89,22,12.997329824400715
43456,11,13,13.46813623455569
43472,92,46,11.661939178041605
43518,0,69,10.413834825805036
43544,74,30,12.476149134038847
43591,84,42,11.848328089948458
43643,64,84,
43671,50,28,12.538070179244865
43705,63,57,
43721,31,98,9.527018561627912
43757,90,14,13.604554379950514
43795,63,61,
43800,2,46,11.397308449759898
43888,19,29,12.364748817926015
43919,33,58,
43927,68,62,
43974,99,26,12.74025455423208
44020,25,36,11.996344041952593
44023,7,23,12.68959597348662
44103,26,5,14.406543083608966
44142,56,96,9.674343708785988
44168,81,5,14.558393563125774
44177,66,1,15.322995850819854
44186,34,88,9.869882117606137
44204,37,95,9.64688206346609
44223,25,6,14.266103413061533
44312,85,24,12.860536944502712
44333,89,75,10.459503714756332
44359,48,73,
44375,78,90,9.919125952560345
44407,23,46,11.488118387039716
44435,68,56,
44455,85,29,12.549729874594414
44457,95,93,9.834101829656477
44543,35,54,
44546,69,19,13.181924679479042
44560,69,29,12.525856567464274
44585,8,91,9.661577715633094
44587,71,12,13.757785043845631
44596,8,36,
44600,96,53,11.345375416388809
44602,36,57,
44633,95,35,12.217052038390502
44646,69,82,
44670,92,94,9.7997064134911
44704,17,82,10.010030127258895
44715,69,90,9.903754644293079
44757,27,99,9.479256743852897
44865,18,33,12.130790878691574
44890,40,43,
44925,19,91,9.70904711597555
44933,4,63,10.667976823480709
44938,24,13,13.523024919011075
44971,89,95,9.764903540370797
44998,66,30,12.460808737041987
45022,24,16,13.270862941132608
45059,85,85,10.09849934353305
45084,16,89,9.763749993335193
45160,79,9,14.067411294269984
45203,0,73,10.26208333839735
45217,92,92,9.865997303353396
45264,96,17,13.363575475806934
45287,61,15,13.474893545993329
45317,11,80,10.055215185999803
45344,55,4,14.656669386133956
45380,46,91,9.810071811696963
45430,58,88,
45436,20,0,15.811537822123242
45466,18,31,12.243813946411645
45484,83,0,15.990227414176761
45510,95,96,9.735456147590963
45511,21,59,10.905308885958739
45539,5,27,12.424773721096576
45556,20,58,10.942949612826196
45562,75,50,11.458890951766778
45610,34,9,13.949000635218496
45615,19,60,10.855542587200443
45665,77,88,
45680,36,16,
45761,7,31,12.196117101597775
45792,19,76,10.234273304356737
45814,87,24,12.862396482221177
45815,24,21,12.898435727236077
45832,19,65,10.653345005421661
45859,95,39,12.006782204643265
45872,51,42,
45958,30,48,11.422659669823236
45961,48,86,
45965,17,44,11.55844556089709
45987,34,34,
46001,23,5,14.394438899650702
46051,24,40,11.784828303922067
46084,6,69,10.44078139677661
46124,95,65,10.845049932868823
46137,34,41,11.773461749431391
46190,6,40,
46212,4,1,15.102803364996415
46229,84,74,10.492047975992767
46237,75,65,10.825246071514723
46242,85,47,11.609679643334667
46246,40,81,
46248,87,17,13.358394757634546
46257,10,55,11.027698065566124
46268,57,14,13.548674906493542
46333,71,52,11.362413710872614
46341,54,97,9.636293735035407
46387,14,14,13.39414736256737
46410,81,98,9.659341343829272
46414,80,83,10.16249226151141
46435,58,48,
46455,80,82,10.197683461026
46457,79,32,12.368945610866191
46494,24,43,11.635951439392649
46502,9,78,10.118364396672368
46519,81,45,11.699460126135666
46536,59,43,
46564,50,63,
46574,23,27,12.50212514133229
46592,77,66,10.788864646956537
46661,60,19,13.161797346823558
46693,62,12,13.738688578924478
46697,44,83,
46714,4,67,10.509372954386807
46787,15,86,9.861990360098059
46796,85,97,9.69619382754511
46799,6,87,9.78823613126475
46900,65,32,12.343795460279798
46915,66,18,13.250050399734885
47000,29,76,10.274740894058004
47041,97,14,13.60767782285956
47094,99,14,13.607984875831118
47110,73,14,13.58394878784037
47127,7,49,11.280521870603849
47144,60,51,
47157,55,15,13.459314303623163
47159,55,2,15.031149153815132
47179,90,0,15.996509705201817
47237,69,65,
47286,16,46,11.458889454477479
47299,30,19,
47307,78,96,9.720230277949325
47313,18,97,9.5070095865495
47325,77,70,10.633800440258568
47369,88,16,13.437927135361742
47373,40,48,
47399,86,1,15.354026362519274
47416,5,38,11.805786410464792
47443,33,87,9.900325422290624
47473,68,67,
47487,79,21,13.055707129547752
47509,75,42,11.836273468847699
47514,68,1,15.327184432670094
47527,6,7,14.059646740738401
47535,36,40,
47577,21,19,13.029144692919925
47584,30,38,11.910932518129272
47793,24,92,9.696241638641157
47794,44,22,12.903418504013626
47812,13,34,12.054189733407712
47845,47,81,
47889,36,2,14.970097687724305
47913,21,86,9.887277763582667
47918,75,79,
47955,27,97,9.543834308238756
47972,20,46,11.475750591017203
47980,16,96,9.53106735020249
48024,22,25,12.623426443512843
48053,74,65,10.823597648539245
48078,19,17,13.17155416324768
48090,10,5,14.33923610261975
48094,48,98,9.586172246487253
48108,95,26,12.739379836121653
48131,1,54,11.030879760029705
48160,96,57,11.172946731065327
48220,38,18,
48297,81,97,9.691712496972714
48349,80,61,10.99366986268583
48448,71,99,9.611580012687302
48479,75,10,13.957690401361221
48604,66,22,12.963798116600824
48623,80,49,11.511643804906946
48631,63,29,12.51294784365571
48690,46,61,
48735,57,64,
48738,47,20,13.052628372236976
48780,51,32,
48817,73,74,
48951,61,26,12.691116883305185
48989,7,79,10.07344270093623
49004,36,28,
49062,12,76,10.204355125440713
49082,3,93,9.572630184961202
49095,45,5,14.475695440107335
49186,8,87,9.797112714928254
49205,41,38,
49211,20,37,11.92296793915738
49241,83,36,12.154565709222565
49274,22,54,11.12210419610557
49296,83,73,10.528242752026815
49324,63,31,12.396216156468551
49345,48,2,15.01061705030859
49394,6,55,11.010009815970188
49398,66,87,9.999494361391434
49416,52,25,12.730339475481923
49433,81,41,11.894490543356625
49563,77,67,10.749667785227787
49578,16,42,11.651688532813326
49617,96,23,12.933517315186954
49634,44,69,
49650,8,71,10.373247820985531
49684,81,64,10.873644675015232
49693,29,88,9.850878775136636
49830,29,81,10.094335587794799
49868,19,94,9.609340559868283
49893,26,21,12.90647478490469
49906,18,58,10.93456916190057
49936,82,35,12.207061904192203
49947,79,17,13.349435754469937
50058,2,96,9.46948634548491
50099,70,96,9.70680709494716
50105,20,88,9.814588452033785
50117,54,50,
50151,49,60,
50157,33,8,14.054955594604298
50202,94,52,11.388792406493222
50283,38,38,
50338,20,30,12.310073757519678
50448,75,0,15.97926162161789
50553,63,43,
50588,8,1,15.120614204356674
50599,41,60,
50655,31,63,
50732,0,12,13.509547682671652
50754,96,58,11.130793658787033
50813,72,99,9.613409364718729
50820,11,97,9.476934275331907
50835,42,7,14.203852466216775
50874,84,76,10.41822899155056
50889,59,62,
50931,3,76,10.164506587108624
50960,42,83,
50965,62,18,13.240986494889455
50975,33,41,11.76973412428054
51040,9,7,14.072937722939704
51116,11,33,12.10071556747398
51132,25,41,11.738636008642587
51153,70,37,12.081846547362325
51176,4,29,12.299468578223303
51290,60,0,15.948340972407603
51326,1,68,10.456973977011184
51339,45,94,9.707142162945843
51358,74,21,13.048078181443081
51360,21,13,13.51074249307964
51368,93,46,11.66245043792836
51396,89,15,13.519895525283253
51400,41,48,
51405,79,93,9.82027849343157
51414,42,81,
51434,55,25,12.738838533656859
51476,38,52,
51478,79,41,11.891872408482879
51500,19,24,12.675555887834314
51503,22,5,14.390344479146286
51521,10,33,12.096336328608764
51522,68,74,
51557,20,92,9.679808716328992
51650,53,80,
51653,36,65,
51662,82,60,11.037257380449308
51669,55,48,
51672,44,14,13.509937863807053
51694,28,19,13.057378183013498
51727,59,15,13.469915741744353
51764,20,11,13.691296039111919
51828,2,34,12.005502533117898
51834,88,59,11.084655506119308
51837,81,40,11.94471784110749
51859,97,98,9.671114210319303
51867,51,50,
51868,43,49,
51927,19,50,11.286989885673716
51939,19,38,11.866592768079576
51963,45,98,9.576643220810832
51968,51,18,13.211567472502539
51985,24,95,9.59706977536076
52018,91,38,12.056382594573346
52044,6,43,
52061,1,48,11.299546125814187
52073,65,20,13.101158559170578
52124,3,65,10.583578288173548
52245,47,70,
52266,63,76,
52295,6,26,12.491328924668533
52454,52,3,14.8194640706726
52465,92,74,10.498458142421763
52468,55,18,13.223000885874688
52473,1,50,11.208216091714364
52499,92,65,10.843710859044478
