,x,y,value
204065,16,6,78.0
204089,52,18,78.0
204095,46,19,78.0
204121,64,83,
204126,51,63,
204148,16,72,78.0
204149,57,40,
204170,75,19,78.0
204186,59,48,
204213,36,31,
204248,96,90,78.0
204322,93,21,78.0
204349,70,99,78.0
204377,50,48,
204383,11,75,78.0
204396,93,70,78.0
204408,0,55,78.0
204425,15,13,78.0
204463,86,9,78.0
204465,99,71,78.0
204482,94,80,78.0
204541,25,73,78.0
204552,34,4,78.0
204615,59,50,
204631,14,17,78.0
204642,86,91,78.0
204649,20,41,78.0
204667,57,34,78.0
204699,89,63,78.0
204709,61,10,78.0
204813,31,45,78.0
204849,80,95,78.0
204891,45,16,78.0
204934,79,33,78.0
205046,90,47,78.67500000000001
205090,85,74,78.0
205110,8,2,78.0
205138,60,62,
205222,24,90,78.0
205231,36,4,78.0
205350,69,6,78.0
205375,41,62,
205398,23,88,78.0
205469,26,67,78.0
205550,74,1,78.0
205609,54,68,
205633,27,96,78.0
205641,34,88,78.0
205652,92,14,78.0
205658,10,54,78.0
205706,75,93,78.0
205725,35,2,78.0
205729,55,6,78.0
205748,9,78,78.0
205774,75,34,78.225
205798,38,93,78.0
205926,96,14,78.0
205971,5,94,78.0
205980,1,43,78.0
205984,61,44,
206064,74,66,78.0
206073,29,33,78.0
206106,8,80,78.0
206191,69,90,78.0
206206,31,63,
206235,55,82,
206250,60,41,
206333,14,12,78.0
206378,97,42,78.0
206381,55,30,78.0
206383,42,35,
206393,58,8,78.0
206403,62,43,
206432,40,90,78.0
206454,1,29,78.0
206456,90,37,78.0
206470,81,48,78.67500000000001
206538,88,71,78.0
206546,61,5,78.0
206584,59,12,78.0
206592,58,57,
206600,1,7,78.45
206640,43,40,
206689,43,69,
206709,35,13,78.0
206768,99,22,78.0
206784,23,50,78.0
206973,66,94,78.0
206976,67,37,
206981,51,66,
206984,46,44,
207012,44,62,
207068,61,42,
207107,40,25,
207157,75,85,
207158,12,63,78.0
207163,76,63,78.0
207204,75,18,78.0
207213,46,1,78.0
207215,54,36,
207220,2,14,78.0
207257,51,92,78.0
207277,17,79,78.0
207324,95,87,78.0
207379,81,77,78.0
207409,16,2,78.0
207416,96,16,78.0
207435,1,69,78.0
207524,44,97,78.0
207526,76,32,78.225
207546,70,50,78.0
207566,29,60,
207577,37,52,
207605,19,79,78.0
207625,58,0,78.0
207628,88,77,78.0
207717,99,49,78.0
207724,38,91,78.0
207747,52,37,
207777,33,28,
207801,61,96,78.0
207953,73,47,78.0
207964,67,45,
207973,39,75,78.0
207974,0,99,78.0
207975,2,26,78.0
208030,52,75,
208035,47,19,78.0
208078,9,75,78.0
208093,90,40,78.0
208098,20,65,78.0
208195,57,54,
208204,37,1,78.0
208253,22,40,78.0
208285,7,31,78.0
208303,1,57,78.0
208311,53,3,78.0
208358,32,46,78.0
208448,72,24,78.225
208480,3,88,78.0
208487,13,69,78.0
208510,0,61,78.0
208558,68,21,78.0
208591,65,75,
208668,17,22,78.0
208740,62,57,
208752,23,64,78.0
208806,69,51,
208852,66,76,
208893,91,25,78.0
208966,68,33,
209003,64,29,78.225
209069,69,70,
209081,99,36,78.0
209115,85,62,78.0
209118,51,46,
209125,72,93,78.0
209129,7,23,78.0
209175,69,28,78.225
209206,52,78,
209219,28,34,78.0
209237,26,21,78.0
209272,24,60,78.0
209279,47,29,
209288,97,45,78.0
209304,50,36,
209341,39,38,
209343,69,16,78.0
209380,39,5,78.0
209406,42,84,
209417,62,84,
209489,83,14,78.0
209578,37,56,
209613,23,5,78.0
209616,68,41,
209639,66,96,78.0
209655,51,79,
209666,39,44,78.0
209686,8,22,78.0
209752,97,73,78.0
209784,43,19,78.0
209786,39,68,
209821,13,66,78.0
209866,42,75,
209911,31,42,78.0
209926,44,95,78.0
209962,20,77,78.0
209977,47,6,78.0
209979,86,26,78.0
209981,10,14,78.0
210058,6,68,78.0
210147,33,38,78.0
210149,16,0,78.0
210162,77,27,78.225
210163,24,46,78.0
210220,96,76,78.0
210233,46,88,
210234,1,53,78.0
210251,71,65,78.0
210260,28,79,78.0
210332,76,56,78.0
210374,52,59,
210388,9,18,78.0
210443,92,19,78.0
210489,55,5,78.0
210490,78,68,78.0
210524,4,56,78.0
210598,65,4,78.0
210609,4,54,78.0
210630,13,59,78.0
210637,38,36,
210650,65,94,78.0
210685,58,96,78.0
210690,98,40,78.0
210704,60,37,78.0
210724,43,80,
210726,60,51,
210813,81,91,78.0
210906,89,1,78.0
210918,59,71,
210934,96,61,78.0
210939,66,53,
210940,39,51,
210958,47,9,78.0
211011,49,39,
211044,19,33,78.0
211080,39,9,78.0
211103,75,37,78.0
211123,17,81,78.0
211136,85,20,78.0
211155,0,9,78.45
211163,72,9,78.0
211214,16,22,78.0
211277,28,56,
211303,3,85,78.0
211322,69,88,78.0
211345,36,82,78.0
211370,89,52,78.67500000000001
211396,84,51,78.67500000000001
211405,36,43,78.0
211430,91,8,78.0
211449,47,68,
211453,1,84,78.0
211455,68,17,78.0
211483,47,76,
211501,88,17,78.0
211503,0,3,78.45
211512,99,97,78.0
211517,65,21,78.0
211552,15,94,78.0
211554,53,87,
211568,22,43,78.0
211575,48,22,78.0
211583,9,19,78.0
211585,49,74,
211670,13,63,78.0
211696,4,24,78.0
211725,0,21,78.0
211750,68,95,78.0
211801,16,44,78.0
211814,92,57,78.67500000000001
211844,26,36,78.0
211847,40,75,
211869,82,31,78.0
211901,79,24,78.0
211902,47,36,
211937,87,71,78.0
211945,44,13,78.0
211976,95,58,78.0
211981,46,40,
211987,99,38,78.0
211992,83,15,78.0
212155,12,40,
212165,95,64,78.0
212182,25,74,78.0
212239,78,97,78.0
212242,88,5,78.0
212248,2,97,78.0
212261,54,82,
212281,42,30,
212364,74,31,78.225
212372,46,13,78.0
212376,50,1,78.0
212501,78,52,78.67500000000001
212524,15,58,78.0
212534,80,34,78.0
212572,56,1,78.0
212576,72,23,78.225
212635,76,24,78.0
212660,57,84,
212679,84,91,78.0
212728,79,61,78.0
212776,16,51,78.0
212803,44,56,
212856,80,32,78.0
212891,47,16,78.0
212923,50,58,
212925,89,20,78.0
212958,79,1,78.0
212991,35,49,
213029,22,37,78.0
213057,72,41,78.0
213068,5,15,78.0
213129,62,0,78.0
213141,42,71,
213176,63,62,
213277,6,24,78.0
213342,25,9,78.0
213401,89,27,78.0
213431,95,82,78.0
213486,88,41,78.67500000000001
213543,79,79,
213606,64,59,
213680,86,4,78.0
213701,92,29,78.0
213742,44,48,
213743,14,14,78.0
213788,33,64,
213793,44,50,
213799,70,3,78.0
213804,90,32,78.0
213829,51,1,78.0
213838,96,86,78.0
213874,67,25,78.225
213937,96,32,78.0
213945,24,56,78.0
213949,0,26,78.0
213992,93,6,78.0
214010,25,31,78.0
214063,11,89,78.0
214102,71,41,78.0
214181,84,95,78.9
214190,58,24,78.0
214202,0,10,78.0
214211,22,60,78.0
214228,23,9,78.0
214237,79,87,
214287,9,85,78.0
214295,70,67,78.0
214307,30,19,
214310,51,99,78.0
214328,36,80,78.0
214367,49,67,
214403,76,95,78.0
214455,58,40,
214490,3,26,78.0
214506,80,6,78.0
214510,38,25,
214521,51,26,78.0
214529,43,91,78.0
214575,92,94,78.9
214611,80,15,78.0
214617,64,39,
214623,95,34,78.0
214693,72,63,78.0
214702,1,13,78.0
214704,29,10,78.0
214721,75,82,
214743,38,38,
214777,3,99,78.0
214831,2,50,78.0
214906,2,53,78.0
214908,30,25,
214930,99,78,78.0
215063,72,84,
215067,81,1,78.0
215082,1,27,78.0
215092,97,63,78.0
215094,72,99,78.0
215101,99,0,78.0
215167,3,14,78.0
215189,7,99,78.0
215213,78,36,78.0
215236,34,13,78.0
215278,45,80,
215308,97,27,78.0
215338,53,4,78.0
215349,59,89,
215421,58,36,78.0
215496,46,50,
215545,0,98,78.0
215555,93,39,78.0
215566,91,71,78.0
215568,50,8,78.0
215594,53,36,
215601,2,52,78.0
215617,55,32,78.0
215644,53,34,
215673,36,33,
215697,28,93,78.0
215715,7,38,
215741,93,58,78.0
215744,8,53,78.0
215772,78,50,78.67500000000001
215819,97,87,78.0
215867,97,31,78.0
215921,74,8,78.0
215925,70,87,
215931,5,75,78.0
215938,85,24,78.0
215957,0,69,78.0
215962,9,61,78.0
216007,43,5,78.0
216063,60,18,78.0
216122,99,7,78.0
216185,49,93,78.0
216191,9,79,78.0
216270,69,62,
216289,51,74,
216339,66,21,78.0
216350,2,32,78.0
216352,85,44,78.67500000000001
216355,74,90,78.0
216356,86,99,78.9
216413,16,84,78.0
216420,36,95,78.0
216457,8,41,
216560,22,93,78.0
216571,76,25,78.225
216584,93,57,78.0
216675,75,60,78.0
216710,82,25,78.0
216731,45,52,
216752,6,27,78.0
216778,17,87,78.0
216785,77,19,78.0
216787,20,38,78.0
216788,68,53,
216868,4,96,78.0
216917,55,49,
216919,40,27,
216963,58,98,78.0
216985,0,66,78.0
217017,49,92,78.0
217036,63,74,
217048,81,37,78.0
217051,12,71,78.0
217063,44,18,78.0
217077,44,73,
217102,94,73,78.0
217150,51,62,
217168,41,11,78.0
217185,48,34,
217260,44,25,
217311,19,4,78.0
217333,87,15,78.0
217337,36,96,78.0
217368,27,92,78.0
217424,51,71,
217471,81,38,78.0
217513,84,55,78.67500000000001
217539,97,37,78.0
217542,53,92,78.0
217577,58,66,
217581,22,90,78.0
217621,96,83,78.0
217624,82,45,78.67500000000001
217625,89,0,78.0
217668,33,79,78.0
217695,30,40,78.0
217704,29,19,78.0
217737,26,27,78.0
217759,69,50,
217806,51,85,
217821,12,7,78.0
217840,89,95,78.9
217857,2,21,78.0
217891,44,28,
217893,64,86,78.0
217938,43,52,
217947,71,96,78.0
217950,46,99,78.0
218005,93,55,78.67500000000001
218011,14,33,78.0
218106,22,42,78.0
218137,16,73,78.0
218146,29,53,
218184,67,12,78.0
218204,54,84,
218209,41,25,
218253,30,2,78.0
218256,48,97,78.0
218303,57,41,
218436,32,97,78.0
218529,45,58,
218536,72,19,78.0
218568,92,75,78.0
218615,77,43,78.0
218644,56,76,
218660,70,39,78.0
218665,77,26,78.0
218671,0,94,78.0
218681,14,70,78.0
218699,45,84,
218705,85,49,78.67500000000001
218737,94,6,78.0
218740,30,44,78.0
218741,0,18,78.0
218767,1,93,78.0
218813,26,29,78.0
218859,18,1,78.0
218933,38,68,
218966,23,83,78.0
218979,0,13,78.0
219013,70,24,78.225
219088,38,6,78.0
219125,47,52,
219127,81,41,78.67500000000001
219192,98,60,78.0
219216,54,41,
219261,6,32,78.0
219276,51,20,78.0
219309,6,74,78.0
219313,90,20,78.0
219351,42,99,78.0
219367,62,67,
219369,70,8,78.0
219404,96,82,78.0
219420,50,26,78.0
219476,54,60,
219493,71,51,78.0
219535,48,82,
219545,15,6,78.0
219571,66,44,
219638,13,14,78.0
219787,53,15,78.0
219791,3,4,78.45
219799,17,11,78.0
219814,92,81,78.0
219830,96,54,78.0
219838,1,60,78.0
219890,39,36,
219895,51,29,78.0
219943,31,83,78.0
220016,94,5,78.0
220026,27,0,78.0
220074,26,14,78.0
220129,17,72,78.0
220146,94,76,78.0
220151,15,0,78.0
220153,97,18,78.0
220156,8,87,78.0
220178,9,1,78.0
220197,45,21,78.0
220204,66,43,
220212,41,51,
220219,42,2,78.0
220245,4,73,78.0
220275,35,83,78.0
220401,96,91,78.0
220405,97,55,78.0
220427,17,48,78.0
220479,25,95,78.0
220528,78,55,78.67500000000001
220533,35,58,
220552,29,25,78.0
220595,88,63,78.0
220608,45,86,
220614,83,88,78.0
220637,52,73,
220681,8,35,78.0
220699,67,97,78.0
220717,59,20,78.0
220725,30,17,
220738,83,49,78.67500000000001
220739,94,55,78.0
220744,43,47,
220800,38,57,
220855,59,67,
220877,46,69,
220894,73,90,78.0
220908,16,11,78.0
220919,73,55,78.0
220937,0,44,78.0
220975,49,77,
220978,19,55,78.0
221025,53,66,
221063,2,1,78.0
221095,95,27,78.0
221099,19,52,78.0
221119,12,91,78.0
221132,52,25,78.0
221140,99,91,78.0
221146,88,91,78.0
221171,94,8,78.0
221214,32,68,
221226,99,27,78.0
221240,28,82,78.0
221281,42,95,78.0
221282,51,37,
221291,98,84,78.0
221353,72,60,78.0
221382,29,1,78.0
221415,62,5,78.0
221429,31,18,
221453,17,97,78.0
221479,47,17,78.0
221484,16,83,78.0
221522,80,63,78.0
221541,95,8,78.0
221595,24,39,78.0
221621,46,91,78.0
221630,44,79,
221637,63,52,
221711,21,3,78.0
221755,96,40,78.0
221757,4,28,78.0
221762,57,73,
221778,33,36,
221842,51,13,78.0
221857,94,62,78.0
221941,94,72,78.0
222003,40,41,
222023,53,76,
222047,34,96,78.0
222100,60,91,78.0
222135,51,11,78.0
222162,17,62,78.0
222171,24,45,78.0
222194,77,92,78.0
222201,46,57,
222210,71,54,78.0
222225,92,86,78.0
222241,37,21,
222344,25,92,78.0
222348,70,44,78.0
222358,39,33,
222375,31,58,
222393,95,26,78.0
222475,17,6,78.0
222510,86,25,78.0
222522,1,6,78.45
222552,20,18,78.0
222556,27,62,
222571,2,94,78.0
222572,81,93,78.0
222608,56,73,
222613,40,8,78.0
222746,59,44,
222793,70,18,78.0
222797,81,90,78.0
222815,20,27,78.0
222900,7,66,78.0
222920,52,57,
222934,85,72,78.0
222957,82,77,78.0
222973,9,45,78.0
223008,14,42,
223055,97,61,78.0
223098,18,81,78.0
223118,2,86,78.0
223177,37,10,78.0
223179,13,18,78.0
223182,20,32,78.0
223185,23,31,78.0
223241,73,42,78.0
223258,22,79,78.0
223283,18,21,78.0
223292,63,80,
223303,0,72,78.0
223306,54,67,
223315,96,84,78.0
223388,5,23,78.0
223407,45,40,
223513,85,96,78.9
223610,35,85,78.0
223625,89,10,78.0
223682,64,20,78.0
223709,87,33,78.0
223729,30,24,
223733,9,90,78.0
223747,46,74,
223778,12,76,78.0
223783,27,3,78.0
223855,54,21,78.0
223879,56,30,78.0
223921,3,47,78.0
223940,0,2,78.45
223943,59,28,78.0
223956,10,81,78.0
223958,84,0,78.0
223968,91,0,78.0
224077,59,90,78.0
224136,3,97,78.0
224158,95,51,78.0
224164,67,92,78.0
224200,80,71,78.0
224201,76,53,78.67500000000001
224234,26,7,78.0
224237,12,18,78.0
224246,94,59,78.0
224282,6,61,78.0
224321,89,3,78.0
224327,87,60,78.0
224366,1,32,78.0
224369,58,85,
224381,20,67,78.0
224404,13,12,78.0
224462,3,86,78.0
224517,88,81,78.0
224542,20,72,78.0
224545,39,86,78.0
224546,52,49,
224602,93,63,78.0
224645,0,73,78.0
224662,27,49,78.0
224720,68,39,
224767,55,54,
224775,59,0,78.0
224859,52,31,78.0
224880,60,75,
224910,59,33,78.0
224938,54,78,
224968,42,97,78.0
224977,51,36,
224987,25,72,78.0
225002,33,23,
225008,16,65,78.0
225031,45,50,
225120,29,22,78.0
225144,41,33,
225148,26,30,78.0
225180,64,81,
225190,11,40,
225224,62,96,78.0
225255,16,48,78.0
225292,59,31,78.0
225305,31,97,78.0
225309,78,54,78.67500000000001
225347,95,14,78.0
225351,98,6,78.0
225400,89,60,78.0
225401,87,51,78.67500000000001
225410,25,47,78.0
225441,63,0,78.0
225461,25,91,78.0
225486,95,55,78.0
225487,36,78,78.0
225490,73,51,78.0
225519,69,42,
225566,26,51,78.0
225581,3,11,78.0
225607,1,87,78.0
225717,92,39,78.0
225786,42,63,
225855,31,22,
225882,82,78,78.0
225935,33,76,78.0
225944,38,49,
225950,29,40,78.0
225967,18,15,78.0
226004,17,67,78.0
226019,33,81,78.0
226023,31,4,78.0
226048,92,5,78.0
226075,38,18,
226123,35,9,78.0
226137,19,84,78.0
226146,18,41,78.0
226151,58,88,
226186,93,96,78.9
226230,95,43,78.0
226287,0,35,78.0
226305,77,18,78.0
226314,97,75,78.0
226345,9,9,78.0
226371,20,96,78.0
226399,55,71,
226400,76,67,78.0
226427,70,9,78.0
226443,79,10,78.0
226449,79,59,78.0
226514,67,30,78.225
226518,74,92,78.0
226546,38,76,78.0
226549,30,71,
226554,4,35,78.0
226566,49,23,78.0
226629,65,22,78.0
226642,89,41,78.67500000000001
226665,60,29,78.0
226699,19,85,78.0
226726,10,84,78.0
226743,53,99,78.0
226802,1,97,78.0
226848,47,58,
226867,83,93,78.0
226897,85,39,78.0
226907,69,13,78.0
226921,61,63,
226976,76,47,78.67500000000001
226980,93,66,78.0
227112,0,29,78.0
227114,80,30,78.0
227126,54,85,
227137,11,31,78.0
227145,3,49,78.0
227168,31,67,
227195,69,14,78.0
227234,20,98,78.0
227252,71,75,
227336,35,15,
227409,73,54,78.0
227445,17,14,78.0
227479,2,59,78.0
227544,36,51,
227548,42,70,
227575,8,82,78.0
227602,51,17,78.0
227659,73,27,78.225
227692,88,98,78.9
227698,14,47,78.0
227702,8,95,78.0
227731,54,48,
227751,34,97,78.0
227770,25,35,78.0
227812,84,60,78.0
227820,29,87,78.0
227930,37,55,
227932,46,63,
228025,38,80,78.0
228048,59,72,
228069,15,54,78.0
228094,71,1,78.0
228128,41,77,
228158,84,59,78.67500000000001
228182,19,38,78.0
228195,64,21,78.0
228221,41,70,
228230,5,36,78.0
228239,67,59,
228300,18,73,78.0
228303,37,0,78.0
228306,15,10,78.0
228335,37,70,
228340,62,31,78.0
228418,19,15,78.0
228429,90,30,78.0
228449,92,44,78.67500000000001
228540,45,28,
228568,64,41,
228572,34,15,
228579,53,81,
228615,29,6,78.0
228689,38,1,78.0
228700,9,5,78.0
228702,28,80,78.0
228707,32,99,78.0
228713,46,23,78.0
228724,18,17,78.0
228749,57,64,
228752,11,53,78.0
228767,42,47,
228786,79,98,78.0
228790,31,86,78.0
228834,47,30,
228843,26,34,78.0
228854,67,66,
228875,83,46,78.67500000000001
228883,29,59,
228885,33,20,
228910,17,47,78.0
228944,69,8,78.0
228984,75,12,78.0
229038,64,44,
229043,15,12,78.0
229063,45,5,78.0
229086,80,93,78.0
229091,15,88,78.0
229119,17,7,78.0
229125,55,78,
229136,18,23,78.0
229138,64,92,78.0
229141,17,2,78.0
229196,69,69,
229219,74,30,78.225
229241,95,12,78.0
229243,41,78,
229257,20,70,78.0
229317,82,93,78.0
229392,21,26,78.0
229434,24,25,78.0
229438,79,8,78.0
229440,95,95,78.9
229444,7,37,
229453,68,68,
229473,33,35,
229490,24,20,78.0
229504,71,72,
229530,84,35,78.0
229565,9,93,78.0
229573,45,56,
229580,7,54,78.0
229584,34,61,
229587,62,68,
229606,60,43,
229628,43,1,78.0
229679,11,74,78.0
229712,93,47,78.67500000000001
229723,14,45,78.0
229818,16,36,78.0
229884,12,30,78.0
229923,68,45,
229970,87,72,78.0
229981,97,90,78.0
230032,28,92,78.0
230159,20,36,78.0
230184,4,7,78.0
230208,82,76,78.0
230218,70,59,78.0
230257,45,69,
230275,82,5,78.0
230276,2,22,78.0
230291,69,81,
230317,52,83,
230376,40,21,
230409,35,46,
230471,29,56,
230491,66,22,78.0
230512,23,57,78.0
230522,73,59,78.0
230528,55,33,78.0
230541,70,23,78.225
230563,39,58,
230601,50,87,
230617,42,9,78.0
230712,62,48,
230722,82,89,78.0
230753,41,7,78.0
230758,63,42,
230759,31,88,78.0
230760,62,2,78.0
230864,16,3,78.0
230901,79,97,78.0
230915,77,67,78.0
230973,80,33,78.0
231010,18,10,78.0
231028,0,11,78.0
231064,71,24,78.225
231077,85,57,78.67500000000001
231081,7,73,78.0
231082,15,24,78.0
231087,62,69,
231090,62,70,
231145,63,71,
231193,77,56,78.67500000000001
231194,85,65,78.0
231216,28,49,78.0
231219,74,71,78.0
231251,64,98,78.0
231320,8,77,78.0
231334,57,93,78.0
231335,53,35,
231361,48,96,78.0
231381,88,43,78.67500000000001
231414,10,66,78.0
231490,24,71,78.0
231560,21,75,78.0
231589,96,80,78.0
231602,16,31,78.0
231637,15,78,78.0
231664,9,39,
231673,35,21,
231716,48,88,
231829,66,67,
231831,88,18,78.0
231833,92,66,78.0
231841,14,19,78.0
231873,1,21,78.0
231881,41,94,78.0
231890,99,96,78.0
231933,24,97,78.0
231947,45,87,
231978,52,79,
232057,67,81,
232136,63,37,
232154,90,65,78.0
232177,65,66,
232185,94,82,78.0
232201,6,60,78.0
232202,66,36,
232234,69,72,
232244,43,2,78.0
232261,67,34,
232275,4,47,78.0
232286,86,53,78.67500000000001
232443,23,17,78.0
232499,96,52,78.0
232550,11,36,
232639,63,60,
232699,2,7,78.45
232737,1,22,78.0
232751,83,25,78.0
232839,99,64,78.0
232846,67,91,78.0
232889,97,40,78.0
232899,67,49,
232935,50,2,78.0
232991,12,61,78.0
233117,78,19,78.0
233123,46,55,
233186,69,10,78.0
233189,64,4,78.0
233221,2,29,78.0
233230,51,88,
233231,80,53,78.67500000000001
233261,23,48,78.0
233273,99,31,78.0
233295,52,99,78.0
233339,66,30,78.225
233341,59,82,
233435,87,74,78.0
233453,6,45,78.0
233466,91,57,78.67500000000001
233470,56,29,78.0
233481,68,72,
233506,57,7,78.0
233532,66,8,78.0
233554,85,42,78.67500000000001
233577,58,50,
233697,99,66,78.0
233795,31,75,78.0
233807,71,63,78.0
233840,88,0,78.0
233856,41,9,78.0
233858,7,43,
233879,92,89,78.0
233887,94,99,78.9
234011,35,51,
234078,38,79,78.0
234192,58,90,78.0
234199,85,41,78.67500000000001
234202,42,43,
234206,16,41,78.0
234279,24,76,78.0
234297,38,89,78.0
234330,84,74,78.0
234341,92,34,78.0
234342,64,82,
234353,50,88,
234357,32,27,
234366,24,59,78.0
234380,5,77,78.0
234388,43,33,
234395,19,70,78.0
234431,10,39,
234434,88,70,78.0
234459,81,29,78.0
234463,21,35,78.0
234477,55,46,
234483,15,23,78.0
234508,26,94,78.0
234570,4,42,78.0
234578,7,81,78.0
234595,96,5,78.0
234603,74,44,78.0
234611,91,16,78.0
234640,5,46,78.0
234677,78,98,78.0
234749,27,50,78.0
234760,90,54,78.67500000000001
234776,61,27,78.0
234792,59,19,78.0
234806,93,56,78.67500000000001
234900,74,20,78.0
234928,66,97,78.0
234988,70,74,
235055,85,68,78.0
235072,75,14,78.0
235122,21,59,78.0
235133,58,3,78.0
235171,94,9,78.0
235239,26,38,78.0
235258,22,30,78.0
235261,58,58,
235318,67,79,
235351,63,9,78.0
235378,42,27,
235393,66,73,
235435,81,35,78.0
235483,35,41,78.0
235520,70,77,
235549,45,89,
235580,16,71,78.0
235588,1,66,78.0
235650,80,42,78.67500000000001
235662,64,15,78.0
235668,86,59,78.67500000000001
235732,43,24,
235740,75,26,78.225
235768,36,81,78.0
235784,96,81,78.0
235812,23,11,78.0
235818,32,41,78.0
235909,25,50,78.0
235920,46,30,
235957,33,12,78.0
236047,91,32,78.0
236060,32,59,
236124,64,2,78.0
236160,83,94,78.0
236185,1,50,78.0
236249,61,9,78.0
236305,97,51,78.0
236343,57,69,
236375,10,69,78.0
236377,47,11,78.0
236398,25,44,78.0
236430,51,87,
236448,59,59,
236479,43,65,
236493,30,77,78.0
236495,69,80,
236507,95,38,78.0
236519,17,26,78.0
236543,80,27,78.0
236557,60,53,
236625,66,26,78.225
236672,49,0,78.0
236674,2,65,78.0
236767,3,16,78.0
236770,4,2,78.0
236793,54,46,
236797,14,55,78.0
236830,72,49,78.0
236879,12,50,78.0
236937,84,77,78.0
236979,47,54,
236981,55,1,78.0
236985,62,8,78.0
237052,77,60,78.0
237107,44,93,78.0
237112,9,17,78.0
237118,90,77,78.0
237122,50,15,78.0
237144,49,69,
237169,18,13,78.0
237204,25,26,78.0
237250,22,91,78.0
237268,7,62,78.0
237293,38,67,
237310,88,20,78.0
237367,99,92,78.0
237375,77,89,
237389,73,4,78.0
237409,0,43,78.0
237495,64,34,78.225
237529,64,75,
237546,89,99,78.9
237634,66,77,
237661,42,24,
237676,77,70,78.0
237698,45,32,
237699,15,20,78.0
237746,37,82,78.0
237790,47,51,
237794,79,16,78.0
237846,18,60,78.0
237876,78,31,78.0
237907,68,73,
237988,83,79,78.0
237995,13,85,78.0
238082,6,99,78.0
238119,50,37,
238135,99,80,78.0
238158,18,33,78.0
238159,63,32,78.225
238183,23,3,78.0
238188,44,67,
238203,60,77,
238219,6,2,78.0
238273,1,0,78.0
238285,91,42,78.67500000000001
238287,27,74,78.0
238325,14,10,78.0
238348,93,64,78.0
238366,13,60,78.0
238394,6,13,78.0
238420,69,73,
238465,19,97,78.0
238539,73,31,78.225
238599,50,41,
238639,48,44,
238657,70,46,78.0
238694,29,34,78.0
238708,37,27,
238714,35,47,
238762,83,29,78.0
238785,62,63,
238788,17,75,78.0
238789,39,76,78.0
238851,97,5,78.0
238872,49,43,
238885,39,4,78.0
239010,17,19,78.0
239046,3,36,78.0
239080,54,27,78.0
239114,27,11,78.0
239119,71,33,78.225
239134,63,16,78.0
239199,86,2,78.0
239219,11,81,78.0
239224,75,68,78.0
239235,96,7,78.0
239283,72,1,78.0
239295,86,67,78.0
239313,46,48,
239419,28,15,78.0
239474,80,54,78.67500000000001
239514,33,84,78.0
239550,13,67,78.0
239587,66,84,
239604,74,38,78.0
239630,60,61,
239682,42,83,
239815,73,19,78.0
239832,37,3,78.0
239902,52,17,78.0
239926,94,40,78.0
239968,73,57,78.0
239998,63,79,
240014,18,69,78.0
240015,73,23,78.225
240050,78,53,78.67500000000001
240059,92,55,78.67500000000001
240132,55,52,
240174,19,12,78.0
240263,33,22,
240264,81,0,78.0
240273,60,71,
240364,30,73,78.0
240367,45,38,
240370,10,90,78.0
240377,36,59,
240384,91,93,78.9
240389,69,0,78.0
240414,84,65,78.0
240429,42,15,78.0
240474,20,59,78.0
240549,91,61,78.0
240552,98,37,78.0
240599,12,3,78.0
240610,36,91,78.0
240611,35,31,
240616,65,25,78.225
240617,73,71,78.0
240751,71,18,78.0
240762,67,29,78.225
240855,80,17,78.0
240877,75,87,
240878,9,89,78.0
240901,66,4,78.0
240921,76,8,78.0
240934,75,96,78.0
241005,42,73,
241039,51,77,
241123,17,68,78.0
241125,8,62,78.0
241208,98,74,78.0
241219,4,40,78.0
241230,8,94,78.0
241252,49,13,78.0
241383,31,94,78.0
241517,23,13,78.0
241543,67,16,78.0
241560,61,19,78.0
241574,97,66,78.0
241690,56,59,
241730,15,11,78.0
241760,96,42,78.0
241768,15,43,78.0
241772,66,24,78.225
241801,50,85,
241881,78,88,
241907,46,93,78.0
241922,77,20,78.0
241977,42,91,78.0
241995,74,19,78.0
242033,18,93,78.0
242047,47,40,
242078,76,23,78.0
242089,21,95,78.0
242114,48,62,
242120,70,64,78.0
242152,68,24,78.225
242171,12,82,78.0
242210,34,99,78.0
242255,79,12,78.0
242304,60,52,
242309,61,62,
242317,59,23,78.0
242321,43,66,
242322,0,68,78.0
242329,85,40,78.67500000000001
242332,75,1,78.0
242353,6,76,78.0
242360,24,54,78.0
242361,96,47,78.0
242370,76,12,78.0
242415,64,85,
242432,93,76,78.0
242462,16,24,78.0
242501,76,11,78.0
242514,7,34,78.0
242525,48,23,78.0
242588,34,52,
242624,24,69,78.0
242634,2,73,78.0
242662,72,66,78.0
242687,53,28,78.0
242738,1,18,78.0
242742,57,22,78.0
242752,77,79,
242766,14,8,78.0
242802,65,26,78.225
242834,95,39,78.0
242860,19,36,78.0
242883,49,7,78.0
242886,46,22,78.0
242916,31,37,78.0
242930,2,77,78.0
242952,27,7,78.0
242966,49,36,
242986,85,58,78.67500000000001
242996,81,80,78.0
243017,43,56,
243040,13,72,78.0
243042,35,43,78.0
243112,97,78,78.0
243121,9,15,78.0
243229,90,13,78.0
243244,2,35,78.0
243257,24,14,78.0
243377,52,27,78.0
243381,43,79,
243403,46,6,78.0
243432,83,60,78.0
243434,63,28,78.225
243441,75,17,78.0
243453,82,17,78.0
243496,46,59,
243498,76,79,
243544,48,92,78.0
243599,60,55,
243649,1,30,78.0
243666,40,62,
243674,56,85,
243753,8,7,78.0
243857,6,42,
