,x,y,value
28523,15,59,-3.8308842022317133
28533,73,81,
28584,9,40,
28596,96,18,-3.411217450359949
28642,26,24,-2.758876160514668
28646,92,89,-2.3240719535890335
28710,94,30,-7.640938364923978
28718,91,22,-6.105735564878437
28754,43,21,-6.49468612937526
28767,72,44,-2.738821351168677
28843,16,53,-3.6518870962510324
28872,11,49,-6.158950572904916
28876,31,51,
28890,33,33,
28928,91,36,-4.3012491554941645
28930,24,63,-3.2687769978569765
29048,80,47,-3.3047721503654444
29117,10,5,-2.0739509302348695
29164,64,21,-5.566637375707119
29200,42,82,
29223,66,79,
29325,39,66,
29356,8,53,-2.880693168082308
29413,28,62,
29423,69,94,-2.8849280539366173
29435,77,37,-4.747185984474588
29442,75,5,-3.5377809173111716
29467,98,80,-4.648745341836376
29542,83,9,-3.4253558736116716
29548,96,65,0.2547613638652013
29557,77,49,-3.842927330022855
29592,13,86,-4.512216970256437
29697,80,19,-5.033772190600189
29706,33,13,
29708,95,57,-4.375532026728102
29713,17,90,-4.5211265413862485
29755,51,84,
29768,85,43,-7.231295879906245
29785,52,52,
29787,71,48,-2.8398767429966725
29794,64,70,
29912,10,56,-0.9390472886435353
29969,60,77,
29992,44,23,-3.7737562787950454
30015,20,75,-3.896399708650555
30050,98,79,-0.22784755685264724
30073,51,7,-3.7461068455816804
30074,50,34,
30096,43,11,-0.0967119198453954
30097,0,94,-5.097808473919703
30185,33,53,
30202,55,66,
30223,9,9,-3.3947464958542257
30229,92,31,-6.862240905498699
30240,35,42,-5.780940765172537
30248,12,60,-3.10249106721733
30254,67,52,
30262,91,20,-6.01114116054754
30267,6,27,-7.4806281409533835
30293,33,9,0.25650404905642077
30354,11,13,-4.9213309817118756
30424,19,14,-0.9355838382442441
30443,98,66,-0.14595543550489065
30510,46,47,
30517,38,14,-4.845365460336318
30617,28,23,-4.605180959653924
30622,23,24,-6.6271776771545525
30671,18,35,-3.507107290886294
30695,67,55,
30710,2,21,-6.355302516846366
30714,17,14,-4.422521713069262
30732,89,22,-6.077888572269061
30748,35,84,-4.3475112346119165
30803,1,76,-0.5130341719618912
30818,31,66,
30824,23,49,-2.298580897394105
30866,49,15,-3.3694135910283913
30930,42,95,-4.839612730257139
30939,2,93,-6.300164870050901
30979,3,57,-0.1671117597655707
30994,48,31,
31067,74,75,
31115,15,51,-5.8005961586759565
31119,56,59,
31164,70,55,-4.9883416392616
31202,2,74,-2.3101962154644866
31226,39,5,-0.9898204965307178
31249,51,20,-2.1819545866083345
31302,41,78,
31314,5,53,-1.1273460818253422
31363,1,54,-4.193782009658635
31377,69,63,
31410,75,48,-4.751580351879432
31414,76,45,-2.6300778144595425
31444,87,76,0.16776734610886734
31456,75,17,-4.535123631616933
31458,69,3,-2.096212620873297
31488,80,29,-3.2558799322683294
31534,35,17,
31549,86,63,0.6185534913732162
31594,13,19,-1.8093256168771603
31614,82,99,-5.355246819442241
31704,22,86,-2.0694747580126993
31735,85,57,-0.977612804719219
31780,78,33,-7.672531629949671
31789,64,91,-5.709775621983737
31793,87,38,-3.6659570389726372
31795,58,80,
31817,81,79,-1.3227011946345133
31912,52,80,
31956,86,15,-0.9790869937798137
31968,14,63,0.07962222503367222
31969,82,43,-3.0095346841844197
31981,76,69,-2.672274345031256
32010,21,64,-2.6994578429505625
32024,65,68,
32046,65,29,-5.401098161598704
32089,88,68,0.2562010629566931
32106,77,56,-0.32782692779842826
32120,39,50,
32134,10,80,-0.4144184147257981
32175,85,36,-5.518601143328283
32189,26,82,-0.759772250204187
32205,78,25,-3.1948113401325475
32206,21,69,-2.7476164739496642
32249,56,27,-7.0330776658625345
32257,35,32,
32271,45,23,-6.887917484770217
32304,40,1,0.4170758137030539
32391,44,77,
32392,69,86,
32398,48,44,
32407,89,83,-5.025993886052069
32433,77,59,-1.4564264973209076
32437,44,21,-3.4757666722984135
32500,9,6,-2.8410908186940187
32515,8,66,-0.8269783467939975
32596,0,45,-4.722594033652232
32637,55,9,-4.183034511613446
32663,18,34,-4.459729552986638
32676,17,43,-3.1649747293315587
32703,38,65,
32767,77,58,-4.383689212183926
32790,72,17,-5.5968002345899635
32800,90,75,0.497150187751183
32844,90,83,-4.467088190010143
32859,47,5,-0.17726305686114507
32884,21,18,-1.7855404421837617
32956,40,13,-4.920093282204278
33042,49,61,
33135,63,21,-5.147481824112061
33139,83,16,-1.5227420590979932
33155,72,93,-7.091951724211247
33160,61,66,
33179,22,67,-2.524257957521961
33185,29,86,-4.548406691274357
33272,34,70,
33334,74,38,-6.221597831531175
33362,97,3,0.7350422858949202
33518,32,98,-4.127416260721574
33539,44,98,-3.3407579644743794
33546,45,59,
33576,38,28,
33577,73,55,-2.6385543867159233
33598,22,89,-5.823713996217137
33638,34,9,-4.123471781190607
33727,29,46,-2.46627993847103
33756,19,22,-4.859719861550363
33860,87,34,-7.959062542100605
33870,36,39,
33895,60,21,-4.787080283579256
33907,82,26,-3.09930944048161
33912,69,30,-4.901561332073021
33917,59,71,
33939,43,4,0.1940655974891179
33943,53,76,
33982,9,71,-3.4573796564128667
33996,42,94,-3.226705381099726
34021,71,94,-2.9575099680155654
34024,58,19,-2.446844970745455
34029,27,43,-7.260464243319635
34041,21,28,-6.520291006558002
34052,75,4,-3.649917782311915
34068,36,78,-3.3227031274136074
34096,73,1,-2.78220704371887
34108,48,28,
34111,14,41,
34115,15,71,-1.3176405948691645
34129,94,45,-2.4993687499594053
34214,50,60,
34268,5,72,0.7807060558319634
34290,74,26,-2.9520220543597304
34345,77,46,-6.770167588728952
34357,34,37,
34360,28,38,-3.7183053975290434
34423,80,67,-0.30239860433627186
34512,51,95,-3.849665595377002
34520,20,84,-1.6715306658385627
34549,82,7,0.07822517941425744
34599,46,78,
34658,23,61,0.4211566856143598
34822,40,27,
34858,22,45,-5.595301540258671
34897,34,90,-4.2218680441771275
34933,54,64,
34955,38,86,-2.09835480338387
35020,21,97,-3.3350912669230492
35057,78,2,-3.2719288944103875
35074,56,49,
35100,55,96,-3.446540185078174
35137,88,89,-4.250331029883609
35245,58,21,-6.107406801299097
35247,13,81,-3.8194370111215523
35302,54,19,-1.7261553542092907
35308,35,49,
35313,59,45,
35334,56,61,
35337,59,81,
35367,25,25,-4.60114275817358
35412,15,20,-6.345885068381537
35543,75,97,-7.270646755292726
35559,13,29,-5.481000742591766
35609,68,31,-5.6358853883074405
35633,27,84,-3.721369726878545
35735,6,43,
35779,41,77,
35781,19,98,-3.711645140976624
35798,15,11,-0.06104713187925359
35820,88,69,0.192878772280757
35831,3,91,-3.9011988103392072
35872,85,44,-2.6457509889393798
35898,32,83,-5.2024639152473195
35923,9,75,-0.6967905389084921
35941,62,67,
35966,75,28,-3.174891713879882
36002,30,93,-4.354718877504263
36023,40,15,-2.972340970110797
36042,0,48,-4.161883823622114
36061,26,59,
36089,43,7,-2.957424780907397
36101,21,62,0.5890495958583024
36186,42,97,-4.114961413543417
36237,65,87,-3.52848202333311
36259,79,53,-1.6167376708293002
36313,34,21,
36391,0,89,-4.228923224783724
36404,76,36,-4.994895330080065
36459,81,17,-1.6112552727310154
36481,71,36,-7.857795149862421
36505,53,79,
36530,63,52,
36540,95,69,0.9907735732093332
36640,66,18,-2.6546201921057504
36645,6,42,
36665,83,18,-5.906158222643878
36675,83,55,-3.330048892676934
36690,78,20,-1.8908913070444822
36703,86,45,-5.685343208253423
36717,45,72,
36741,57,30,-3.7264271998428624
36749,68,14,-3.089595032044973
36789,9,51,-2.8273969745395853
36846,52,10,-4.381106152492945
36860,88,20,-2.6329811957724587
36878,13,18,-1.4422304983082581
36966,41,5,-3.092140059623002
36982,5,92,-2.5974146984287803
37008,53,80,
37022,44,79,
37127,74,54,-3.1742234921835877
37166,89,27,-4.574763437152626
37242,57,64,
37305,29,21,-5.310052545800774
37318,48,82,
37375,7,34,-7.301535604945777
37376,79,11,-0.19221977250870115
37393,63,85,-1.1917984251919869
37477,8,55,-2.3426050148113653
37486,73,39,-4.052599366476215
37488,54,57,
37547,51,25,-6.049384902779734
37549,9,66,-1.8340012898298186
37580,78,26,-7.3834335331175245
37605,90,70,-3.2884987892890187
37624,63,74,
37763,55,69,
37859,44,22,-3.6287811076188046
37917,95,32,-7.670249305729551
37921,32,57,
37953,35,73,
38046,90,77,-2.7066687029599237
38070,13,38,
38077,83,58,-0.2064101463282375
38087,44,35,
38106,53,70,
38143,93,69,0.897298669759719
38180,72,98,-5.599039467591697
38229,8,49,-2.5136943110987096
38271,6,3,-3.024759613469149
38328,64,6,-0.09055293877465154
38374,56,24,-6.110167455013742
38392,2,66,-1.181934862113308
38398,15,74,-3.4636007952686594
38400,39,86,-5.735298290335907
38412,52,99,-3.6607233146761704
38466,66,21,-5.483784023206764
38467,43,12,-0.9058036361444994
38489,85,10,0.0695031362153884
38490,91,62,-2.2862240171513006
38503,75,66,-3.3551401549305178
38512,70,73,
38530,18,17,-5.628914806162078
38563,17,67,0.9498314158279797
38615,82,14,-5.049629365920792
38625,94,94,-2.929693577698097
38658,14,34,-7.997104292917764
38718,73,25,-4.407160694265324
38731,57,6,-0.6384727099840575
38789,26,9,0.26988640339181735
38822,48,6,-3.5087089203903217
38857,73,35,-7.484947866528092
38872,41,95,-6.459959632998213
38939,83,56,-4.7974537725589075
38996,59,39,
39030,18,97,-6.961824632535988
39075,45,50,
39097,76,44,-2.69774895424948
39134,21,74,0.4442945033531256
39168,87,12,-0.6036788968046292
39193,27,87,-5.605559771675542
39209,29,15,-0.8354669073884207
39245,68,43,
39345,18,24,-7.085579781528859
39372,1,75,-2.5326113614650563
39440,18,11,-2.485174168133173
39444,90,93,-3.335962922430581
39521,83,60,-3.1031738874938037
39530,72,51,-2.4295897994249342
39586,82,52,-5.047709995382421
39716,13,57,-3.2734419706860347
39723,40,17,-1.2598024157921506
39738,6,95,-7.44211696435691
39750,47,77,
39801,38,57,
39811,54,27,-4.611989373188324
39828,59,76,
39833,83,47,-6.058892726548073
39888,36,64,
39940,99,52,-1.3702358905227783
39946,82,93,-7.143257297047478
39972,12,56,-3.214343253956118
40002,75,61,-0.06482674749511208
40094,54,11,-2.838746836183499
40141,11,39,
40150,3,3,-0.40773789747336675
40165,92,90,-6.5480564129911185
40177,21,82,-1.9143940079787996
40185,96,41,-4.411601950848701
40219,43,90,-5.384057367570829
40273,61,85,-1.2089723847425402
40307,33,24,
40308,80,96,-3.26834629333117
40364,7,85,-5.542042331572685
40377,79,86,
40441,99,42,-7.429157896283213
40482,70,59,0.0640770963876598
40503,80,93,-3.4813451974774186
40547,79,20,-3.602956842255735
40554,80,54,-3.6230982941482166
40583,61,1,-3.433243536385379
40605,82,11,-3.104868465677713
40614,13,28,-6.325271109697127
40666,75,13,-0.66341523963235
40668,98,29,-3.4552644823806737
40751,20,93,-4.549084415774465
40776,49,68,
40786,60,81,
40793,61,71,
40856,75,96,-6.498730667751124
40874,30,39,-3.347465716484005
40898,39,43,
40928,68,3,-0.8802397868099181
40985,93,57,-4.402478599001384
41004,88,0,-1.249944555509014
41029,14,39,
41043,90,56,-0.8057571381441173
41087,59,34,-3.5094574177361935
41125,50,57,
41228,14,94,-4.374405608266663
41232,18,98,-7.810574445639279
41238,98,77,-2.1650285119482353
41266,41,21,
41344,58,89,
41354,41,7,-3.7205826646294966
41390,8,73,-2.196627431821568
41404,35,55,
41414,85,35,-5.545079057915462
41446,88,98,-6.285766825669636
41467,38,55,
41471,98,96,-3.386839264782865
41486,36,19,
41507,96,0,-1.249944555509014
41508,63,65,
41535,21,27,-3.032772515322023
41596,91,29,-5.361187844078075
41597,10,1,-2.4835137803024683
41619,79,22,-5.931336869844708
41623,57,57,
41646,94,2,-2.3578299447350908
41669,46,53,
41697,36,90,-6.336186466797811
41729,39,79,-0.48301680917036993
41790,59,37,-4.783500761519031
41867,19,67,-2.6373232933122974
41908,34,77,-3.883403022575191
41943,75,77,
41946,63,35,-6.615515513023887
41951,66,49,
41963,76,10,-2.726257911460503
41977,44,14,-2.318774799275239
41982,47,62,
41984,20,72,0.6773818544563088
42040,28,55,
42052,48,60,
42059,68,15,-1.157301990863294
42078,88,91,-4.7864498036798615
42161,69,97,-3.248732351625655
42170,65,69,
42196,89,59,-4.245171464059428
42238,42,22,
42245,64,58,
42307,53,36,
42321,83,77,-0.03397635426364687
42327,94,50,-3.3604160625157267
42377,79,47,-5.1544769490086075
42458,57,29,-4.378571239245398
42465,72,30,-7.810043565876596
42482,87,96,-3.1170172069825783
42494,20,83,-0.877636529276475
42528,28,51,
42556,29,32,-7.8263223164285
42575,23,20,-1.9126564093901566
42606,36,79,-3.9520495091050822
42616,47,22,-5.3923803761125075
42657,49,12,-3.6085265262360897
42680,61,24,-4.796531358084422
42716,53,67,
42739,84,10,-4.228853013554754
42776,32,93,-6.724423524195036
42804,18,43,-2.9772614501526444
42834,0,63,-1.5147857338169315
42861,92,96,-7.233021303805473
42884,7,17,-4.318593246154361
43016,83,44,-2.6524152434263595
43025,19,81,-3.4473787685512667
43044,95,59,-1.154869109571786
43064,11,88,-3.1760622411018993
43066,79,65,0.8904248595283235
43095,92,21,-4.114453906092612
43113,22,2,-1.248058016729976
43121,16,62,-3.1430294080032093
43145,18,77,-3.1186515312614738
43149,15,4,-2.0862708334864184
43212,59,75,
43374,9,76,-3.5024837428388906
43394,46,91,-2.3891609178454374
43439,71,19,-6.034653178744101
43505,5,12,-3.1721226133745404
43695,15,23,-5.888792631140387
43721,85,85,-4.7997812957344745
43734,68,18,-5.803474111318566
43804,22,99,-7.363693712711606
43807,73,50,-4.896211745180169
43808,38,94,-5.118402406418319
43813,33,65,
43829,48,53,
43837,18,53,-5.084058592414341
44002,15,72,-2.8398941670915088
44032,31,50,
44096,35,38,
44124,64,97,-4.993425910928934
44179,0,3,-1.3350164722027262
44181,84,37,-7.523431901257477
44192,25,95,-5.335595394170076
44300,81,50,-4.81055884668654
44379,43,5,0.7219812709733748
44396,24,51,-5.664997970695026
44506,53,10,-0.3335022218388186
44508,30,58,
44529,73,88,
44609,86,83,-2.3368706195044924
44628,99,5,-3.6891541982488754
44634,91,47,-6.519948999451991
44655,83,95,-6.107666757510302
44657,39,58,
44659,27,23,-6.599898185702125
44673,63,61,
44686,83,15,-1.2690142729666052
44722,13,2,0.42789082313259286
44803,25,50,-4.5371761227313545
44845,68,25,-5.870017027035617
44868,36,1,-3.490981720246271
44895,61,0,-1.249944555509014
44907,38,1,-0.5926125431710023
44948,89,24,-5.464934704071242
44997,65,4,0.13687112655802558
45052,86,4,-3.6504454132416244
45167,27,7,-0.6127099735517767
45227,93,13,-1.570389290985874
45244,78,18,-3.0420660821410523
45258,84,46,-4.900153142523827
45330,12,82,-4.222972847555209
45361,85,6,0.3812111840072987
45401,66,74,
45423,70,72,
45442,91,32,-5.134984307886331
45518,11,30,-5.884869007740778
45630,24,10,-0.008758672967567271
45644,81,25,-2.8135499772850787
45670,22,34,-5.082776821721293
45699,31,15,
45701,7,65,-0.21530591290484846
45715,16,21,-3.955941364930731
45719,15,53,-3.5352037549694106
45721,56,29,-5.04647328996361
45726,7,77,-4.125298558253462
45829,82,60,-1.2870466408427985
45845,94,28,-6.768044495898721
45866,59,63,
45917,49,82,
46086,23,69,-2.324458401066523
46097,6,64,0.06732342030853644
46119,59,4,-2.236171074354149
46140,4,50,-5.722403565800337
46143,63,98,-7.127594097281266
46224,43,47,
46264,71,87,
46307,80,10,-0.12458005982088949
46374,50,97,-6.774501618503974
46451,80,61,-3.7538847375564215
46484,89,37,-4.383344192698421
46500,63,2,-0.545398910203942
46503,88,74,-0.4278755118522737
46554,34,15,
46609,8,32,-7.953816532557631
46612,73,87,
46630,28,22,-3.931142195018329
46633,0,76,-1.7867928153734107
46636,25,52,-4.650521629030608
46640,11,72,-0.6719795118743415
46654,34,13,-0.8259495080126289
46665,62,82,
46728,25,71,-1.3177762462112765
46733,79,36,-7.4212235327028715
46806,75,1,-2.1319704175860075
46870,95,50,-3.955413068391774
46884,63,87,-1.8437919619576277
46926,30,77,-3.7308301342266903
46950,7,63,0.5630486464802722
47005,5,93,-4.845978434520012
47158,52,8,0.34202351348777604
47165,3,81,-4.6145075572704375
47227,1,57,-1.3830862269944912
47251,83,50,-3.6587250601740218
47272,53,49,
47303,89,28,-6.876651187929434
47343,77,53,-3.2988337514236914
47364,64,90,-6.657706096347839
47393,61,97,-7.6785215164400435
47430,69,27,-5.35907252714416
47445,22,93,-6.5955697558840525
47463,46,0,-1.249944555509014
47490,86,58,-3.880014843862061
47510,55,72,
47537,67,89,-3.6566980781771923
47543,42,65,
47574,17,51,-3.72997226758502
47590,13,32,-3.5317588237052036
47610,42,66,
47638,68,6,-2.474580027634424
47651,19,61,-1.190314123445341
47707,18,67,-2.0836979095604526
47719,43,33,
47791,19,56,-0.6544106568031696
47854,94,7,-3.92015229805242
47857,30,33,
47872,37,23,
47887,65,64,
47892,60,4,0.7268410155440304
47902,28,80,-2.5258299826430344
47904,49,74,
47926,15,49,-4.259282735068123
47937,27,56,
47945,93,79,-0.16403395355850137
47955,96,83,-1.2134734774499334
48057,83,24,-4.323112027397331
48089,68,63,
48095,59,42,
48100,25,54,-4.677595103777139
48112,38,75,-2.884609973303572
48228,78,76,-1.3721617525075898
48232,61,77,
48356,71,50,-3.756780997993424
48468,22,44,-4.0365565562656895
48567,48,84,
48585,12,84,-2.227441475591763
48592,38,44,-3.4888654536958494
48594,76,53,-2.103436291674666
48607,6,24,-5.941445327593585
48620,2,53,-4.774986727032335
48622,11,79,-0.13496701800473865
48691,11,82,-3.6042969562430986
48735,96,87,-1.5838069395475145
48750,3,37,-7.619236045516267
48751,47,96,-3.95813105932387
48772,9,32,-7.630479111616188
48773,64,84,
48789,70,91,-6.659563110591423
48836,13,14,-3.344993932129471
48878,28,75,0.5630712130438589
48882,1,70,0.46484297348684045
48930,56,18,-2.7083968203463833
48948,10,6,-2.2696319714712025
48950,2,13,-0.959246205365262
49009,94,66,0.05222185661490286
49038,20,50,-1.8969562457944145
49079,70,10,-0.9120882674225967
49083,23,57,-4.202320750192111
49116,78,85,
49117,51,47,
49127,18,51,-2.1805928174253637
49140,92,62,-3.6575397163267
49144,59,58,
49149,80,2,-0.7941746514694685
49192,62,21,-2.083630157585283
49221,4,41,-3.981399828596646
49291,98,47,-3.4284709947923036
49337,53,5,0.5279489968388464
49353,49,16,-5.49297784389196
49368,25,88,-2.2888446955138004
49400,95,65,-3.5599242006016487
49405,13,61,0.4369410837054435
49416,3,59,-0.053786717730073264
49495,73,83,
49496,30,38,-4.739197237265566
49567,4,69,-2.2534236467213136
49652,42,12,-0.29328688118675306
49667,54,31,-4.638625504413566
49670,85,86,-2.570379640328583
49703,65,51,
49704,87,58,-0.916357581463882
49736,8,74,0.6605103429532537
49746,55,15,-0.9445399724865409
49814,77,92,-4.134672010207392
49854,67,99,-7.637941166632225
49906,9,96,-5.500021156104539
49921,62,23,-5.293218718598036
49938,33,34,
49955,88,87,-3.689519711364005
49958,83,74,-1.9658336647683061
49998,91,3,-0.6303070170004883
50048,23,53,-2.9993693139001847
50075,97,19,-1.874454630348482
50144,20,26,-7.39015409465021
50186,24,76,0.35907642122982963
50209,96,98,-3.5868419881440605
50226,90,88,-4.131416928096005
50228,89,96,-7.397449832971835
50261,66,29,-7.067428267843985
50279,8,80,-4.1670667383380025
50312,84,25,-2.7740218704440265
50369,13,69,-3.4978715955442015
50377,24,40,-7.617485203378251
50397,82,30,-5.885272375221064
50399,69,54,
50412,12,21,-2.891306795128213
50432,84,40,-7.678833948672986
50463,74,29,-6.1491648153497085
50472,47,88,
50473,63,28,-7.648062849620913
50529,54,99,-7.516779975255992
50533,36,22,
50577,44,12,-2.011893723209746
50625,58,56,
50709,51,93,-6.567338245503886
50727,48,14,-3.5374387662953133
50743,16,7,-3.7027054101893384
50778,28,26,-6.834739269217021
50811,79,9,-0.08407272175601932
50830,54,7,0.20386723089047898
50855,7,71,0.005173610293216058
50881,82,56,-4.4511854441859295
50904,56,98,-4.7629589495749975
50912,73,61,-3.943664589276633
51056,27,60,
51065,6,44,-4.652330822771221
51066,23,62,-2.248855125421361
51077,52,58,
51087,65,17,-5.159313781702496
51098,94,96,-3.1671966468082857
51106,73,86,
51120,57,85,
51156,14,24,-4.499471444237355
51163,71,98,-4.239107745415483
51171,84,50,-3.0724017158669996
51182,31,21,
51254,83,12,-2.7447611526866424
51298,62,51,
51306,48,12,-4.4797093650435835
51336,11,35,-3.5202812632826923
51371,60,13,-0.9336624485023277
51402,19,63,-1.634428538015066
