,x,y,value
152539,38,46,
152550,46,55,
152552,2,31,-987.0
152560,23,23,-987.0
152566,75,85,
152574,35,87,-987.0
152586,61,7,-987.0
152620,49,56,
152661,24,42,-987.0
152662,16,98,-987.0
152684,4,22,-987.0
152687,63,12,-987.0
152721,7,72,-987.0
152763,54,58,
152768,12,95,-987.0
152798,82,49,-987.0
152890,89,89,-987.0
152902,81,85,-987.0
152907,5,19,-987.0
152918,60,2,-987.0
152969,93,43,-987.0
152978,11,81,-987.0
152998,50,55,
153062,26,99,-987.0
153087,58,0,-987.0
153100,39,54,
153129,92,72,-987.0
153135,64,66,
153138,63,35,-987.0
153144,50,59,
153182,48,25,-987.0
153186,68,46,
153267,13,70,-987.0
153285,28,83,-987.0
153331,72,36,-987.0
153353,54,74,
153356,20,69,-987.0
153364,29,30,-987.0
153412,96,91,-987.0
153452,1,38,-987.0
153463,45,83,
153481,44,72,
153493,76,49,-987.0
153506,4,32,-987.0
153511,57,78,
153513,63,95,-987.0
153563,13,84,-987.0
153603,92,66,-987.0
153672,1,33,-987.0
153779,44,75,
153806,0,85,-987.0
153852,25,47,-987.0
153860,85,91,-987.0
153871,76,87,
153889,95,86,-987.0
153907,77,81,
153928,43,28,
153931,82,31,-987.0
153932,54,44,
153938,96,45,-987.0
153959,14,1,-987.0
154015,25,9,-987.0
154040,5,98,-987.0
154068,18,77,-987.0
154107,21,5,-987.0
154138,20,73,-987.0
154143,90,48,-987.0
154165,68,59,
154193,82,99,-987.0
154200,69,26,-987.0
154202,50,43,
154203,84,42,-987.0
154295,31,71,
154303,58,58,
154308,80,80,-987.0
154321,30,26,
154335,59,66,
154359,81,47,-987.0
154387,48,7,-987.0
154391,8,41,
154431,64,6,-987.0
154531,65,50,
154534,27,77,-987.0
154535,80,9,-987.0
154547,61,5,-987.0
154579,67,10,-987.0
154589,12,69,-987.0
154600,0,16,-987.0
154632,82,21,-987.0
154698,70,93,-987.0
154705,25,71,-987.0
154709,73,83,
154731,90,38,-987.0
154748,65,19,-987.0
154754,99,66,-987.0
154770,42,62,
154800,56,11,-987.0
154838,89,51,-987.0
154844,87,54,-987.0
154908,29,24,-987.0
154922,38,92,-987.0
154934,69,91,-987.0
154964,61,88,-987.0
154968,22,74,-987.0
154973,64,96,-987.0
155003,99,74,-987.0
155052,1,13,-987.0
155097,18,64,-987.0
155153,71,74,
155175,43,38,
155222,72,73,
155265,99,87,-987.0
155272,48,98,-987.0
155276,45,42,
155296,95,57,-987.0
155317,77,94,-987.0
155361,49,47,
155370,22,9,-987.0
155377,83,0,-987.0
155380,23,2,-987.0
155478,31,53,
155706,94,76,-987.0
155726,57,62,
155761,90,36,-987.0
155768,4,10,-987.0
155769,3,82,-987.0
155808,75,75,
155838,88,32,-987.0
155869,82,16,-987.0
155874,23,57,-987.0
155900,68,80,
155903,50,58,
155914,91,88,-987.0
155916,13,64,-987.0
155932,59,30,-987.0
156017,17,0,-987.0
156034,19,53,-987.0
156072,26,14,-987.0
156080,32,87,-987.0
156084,79,35,-987.0
156087,2,99,-987.0
156122,81,94,-987.0
156152,91,13,-987.0
156162,94,22,-987.0
156254,41,45,
156319,11,65,-987.0
156359,46,36,
156377,66,86,
156388,31,21,
156459,74,32,-987.0
156464,50,31,
156526,84,91,-987.0
156626,19,60,-987.0
156757,40,72,
156761,52,75,
156779,27,84,-987.0
156806,28,45,-987.0
156924,71,16,-987.0
156931,94,88,-987.0
156976,88,45,-987.0
156992,16,31,-987.0
157051,64,18,-987.0
157059,50,47,
157239,74,60,-987.0
157261,76,58,-987.0
157297,31,36,-987.0
157350,68,10,-987.0
157357,66,72,
157361,91,78,-987.0
157366,90,0,-987.0
157379,64,32,-987.0
157410,17,85,375.0
157434,68,37,
157439,87,0,-987.0
157488,17,71,-987.0
157512,93,62,-987.0
157547,13,73,-987.0
157578,49,29,
157622,56,4,-987.0
157763,29,41,-987.0
157779,22,50,-987.0
157800,92,64,-987.0
157840,80,26,-987.0
157875,95,39,-987.0
157989,17,17,-987.0
158069,99,78,-987.0
158100,5,15,-987.0
158102,84,55,-987.0
158200,79,56,-987.0
158216,1,5,-987.0
158221,48,74,
158227,46,0,-987.0
158233,71,9,-987.0
158245,93,76,-987.0
158277,85,71,-987.0
158295,45,64,
158364,67,2,-987.0
158427,37,80,-987.0
158450,67,50,
158490,54,15,-987.0
158495,66,60,
158514,73,35,-987.0
158526,97,3,-987.0
158622,74,28,-987.0
158627,43,7,-987.0
158673,46,90,-987.0
158701,78,19,-987.0
158733,92,40,-987.0
158738,73,80,
158750,16,73,-987.0
158797,40,36,
158846,2,43,-987.0
158859,42,87,
158885,26,45,-987.0
158918,12,18,-987.0
158928,56,62,
158965,54,16,-987.0
158981,82,0,-987.0
158992,84,46,-987.0
159002,17,30,-987.0
159073,47,35,
159102,87,24,-987.0
159127,41,9,-987.0
159131,50,33,
159143,18,49,-987.0
159177,26,15,-987.0
159197,37,35,
159207,76,15,-987.0
159240,98,54,-987.0
159393,78,67,-987.0
159394,51,98,-987.0
159413,82,29,-987.0
159426,96,66,-987.0
159500,10,88,-987.0
159504,30,96,-987.0
159523,71,86,
159529,35,48,
159551,45,11,-987.0
159592,63,49,
159650,63,50,
159660,52,98,-987.0
159671,95,29,-987.0
159686,95,15,-987.0
159721,87,8,-987.0
159755,96,76,-987.0
159809,17,86,375.0
159843,8,32,-987.0
159868,13,43,
159871,93,5,-987.0
159930,47,54,
159937,9,47,-987.0
159973,35,39,
160002,23,53,-987.0
160003,70,54,-987.0
160064,19,33,-987.0
160132,86,45,-987.0
160213,43,78,
160278,2,92,-987.0
160347,19,3,-987.0
160380,20,63,-987.0
160397,19,31,-987.0
160425,97,37,-987.0
160517,89,75,-987.0
160642,20,26,-987.0
160645,3,63,-987.0
160681,42,18,-987.0
160704,79,48,-987.0
160815,31,28,
160878,84,50,-987.0
160897,79,61,-987.0
160908,6,62,-987.0
160947,64,21,-987.0
160996,88,20,-987.0
161018,70,96,-987.0
161051,63,60,
161057,47,43,
161061,7,55,-987.0
161085,5,16,-987.0
161112,96,13,-987.0
161148,8,68,-987.0
161151,70,78,
161199,90,44,-987.0
161240,88,0,-987.0
161261,32,96,-987.0
161274,3,55,-987.0
161279,71,81,
161380,1,14,-987.0
161468,43,31,
161473,93,19,-987.0
161474,37,90,-987.0
161478,75,35,-987.0
161496,36,96,-987.0
161540,87,80,-987.0
161542,48,5,-987.0
161551,86,39,-987.0
161559,3,23,-987.0
161598,16,12,-987.0
161690,3,60,-987.0
161772,3,7,-987.0
161823,33,50,
161881,26,19,-987.0
161938,74,21,-987.0
161966,61,76,
162014,33,39,-987.0
162125,28,42,-987.0
162136,94,30,-987.0
162139,97,95,-987.0
162153,75,68,-987.0
162156,25,92,-987.0
162217,97,85,-987.0
162224,82,96,-987.0
162248,40,16,-987.0
162251,36,44,-987.0
162252,9,72,-987.0
162253,47,48,
162277,45,94,-987.0
162330,56,16,-987.0
162367,77,39,-987.0
162399,88,87,-987.0
162402,70,42,-987.0
162408,36,37,
162409,25,89,-987.0
162410,16,32,-987.0
162432,6,25,-987.0
162434,23,4,-987.0
162443,53,20,-987.0
162462,38,24,
162475,10,69,-987.0
162532,10,91,-987.0
162575,45,95,-987.0
162611,70,69,-987.0
162689,57,85,
162747,52,63,
162756,88,10,-987.0
162772,79,20,-987.0
162789,17,58,-987.0
162822,72,77,
162853,16,66,-987.0
162867,23,30,-987.0
162873,67,82,
162899,61,36,-987.0
162950,89,91,-987.0
162952,22,32,-987.0
162999,85,42,-987.0
163012,98,77,-987.0
163051,16,67,-987.0
163178,85,88,-987.0
163240,59,22,-987.0
163291,86,88,-987.0
163295,0,69,-987.0
163313,89,57,-987.0
163325,48,80,
163330,51,25,-987.0
163504,88,63,-987.0
163543,51,94,-987.0
163557,38,58,
163613,19,82,148.0
163649,67,18,-987.0
163670,70,61,-987.0
163682,40,98,-987.0
163693,51,75,
163792,78,63,-987.0
163796,77,95,-987.0
163824,35,31,
163829,93,24,-987.0
163861,82,69,-987.0
163870,22,27,-987.0
163892,38,78,-987.0
163948,53,70,
163949,24,20,-987.0
163951,12,50,-987.0
163958,9,74,-987.0
163980,41,74,
163981,1,26,-987.0
164031,54,41,
164036,45,87,
164057,73,88,
164069,64,79,
164074,20,23,-987.0
164082,61,59,
164083,14,64,-987.0
164103,8,52,-987.0
164122,11,43,
164163,25,65,-987.0
164170,18,20,-987.0
164184,69,21,-987.0
164190,82,63,-987.0
164219,19,13,-987.0
164223,55,92,-987.0
164304,79,79,
164305,95,49,-987.0
164371,84,93,-987.0
164428,0,73,-987.0
164469,34,19,
164480,87,62,-987.0
164509,98,84,-987.0
164572,47,39,
164596,46,44,
164654,93,54,-987.0
164661,57,83,
164681,68,26,-987.0
164701,66,14,-987.0
164718,60,13,-987.0
164757,73,45,-987.0
164759,42,86,
164772,20,78,148.0
164798,26,10,-987.0
164829,17,62,-987.0
164830,47,21,-987.0
164849,45,23,-987.0
164853,22,25,-987.0
164856,3,96,-987.0
164861,70,24,-987.0
164881,56,31,-987.0
164888,71,11,-987.0
164919,19,26,-987.0
164920,80,46,-987.0
164942,44,60,
165027,62,76,
165115,8,37,
165135,64,7,-987.0
165147,4,89,-987.0
165181,36,82,-987.0
165184,11,82,-987.0
165196,96,0,-987.0
165201,3,19,-987.0
165218,31,93,-987.0
165243,85,50,-987.0
165245,93,72,-987.0
165263,97,93,-987.0
165277,15,13,-987.0
165304,9,85,-987.0
165311,26,90,-987.0
165352,92,14,-987.0
165419,50,34,
165442,50,37,
165462,32,78,-987.0
165547,46,99,-987.0
165550,77,7,-987.0
165556,1,78,-987.0
165558,9,48,-987.0
165588,20,1,-987.0
165724,82,50,-987.0
165747,33,60,
165764,27,32,-987.0
165848,80,21,-987.0
165859,89,92,-987.0
165862,7,6,829.0
165865,83,29,-987.0
165875,15,89,-987.0
165908,12,74,-987.0
165926,22,99,-987.0
165967,99,33,-987.0
165984,68,94,-987.0
165995,72,45,-987.0
166033,25,63,-987.0
166078,31,38,-987.0
166100,54,67,
166113,29,19,-987.0
166137,40,65,
166153,26,54,-987.0
166161,20,43,-987.0
166176,53,82,
166184,16,81,-987.0
166292,34,18,
166344,26,43,-987.0
166353,79,70,-987.0
166360,89,55,-987.0
166370,71,30,-987.0
166399,28,77,-987.0
166410,92,83,-987.0
166427,47,51,
166434,16,46,-987.0
166453,89,59,-987.0
166468,74,52,-987.0
166530,83,44,-987.0
166540,29,18,-987.0
166544,72,65,-987.0
166555,7,30,-987.0
166561,96,27,-987.0
166564,29,32,-987.0
166566,25,8,-987.0
166583,24,60,-987.0
166589,67,5,-987.0
166593,46,97,-987.0
166688,21,10,-987.0
166741,58,74,
166744,2,36,-987.0
166748,83,95,-987.0
166800,37,60,
166818,47,46,
166839,35,86,-987.0
166842,56,34,-987.0
166861,75,58,-987.0
166896,57,66,
166938,44,68,
166945,6,94,-987.0
166967,42,5,-987.0
166971,39,88,-987.0
166981,73,71,-987.0
166988,2,4,-987.0
167041,67,68,
167092,13,0,-987.0
167099,60,78,
167133,12,21,-987.0
167275,77,21,-987.0
167341,69,18,-987.0
167375,18,91,-987.0
167395,57,19,-987.0
167443,44,16,-987.0
167479,15,78,-987.0
167491,53,4,-987.0
167516,51,61,
167559,24,2,-987.0
167609,21,45,-987.0
167673,63,2,-987.0
167684,93,26,-987.0
167690,3,37,-987.0
167699,71,82,
167709,70,39,-987.0
167716,85,41,-987.0
167730,26,92,-987.0
167732,98,88,-987.0
167802,5,21,-987.0
167837,26,40,-987.0
167862,57,80,
167900,13,46,-987.0
167933,60,75,
167957,4,1,-987.0
168027,46,78,
168044,10,31,-987.0
168055,29,90,-987.0
168071,75,60,-987.0
168088,29,51,
168091,1,58,-987.0
168102,47,17,-987.0
168145,86,2,-987.0
168198,49,88,
168200,13,91,-987.0
168207,57,33,-987.0
168239,17,82,375.0
168324,58,89,
168360,17,49,-987.0
168382,70,60,-987.0
168409,15,61,-987.0
168450,18,68,-987.0
168481,80,49,-987.0
168546,15,58,-987.0
168600,17,53,-987.0
168609,97,41,-987.0
168680,74,69,-987.0
168746,60,42,
168748,50,92,-987.0
168801,6,8,-987.0
168851,72,9,-987.0
168864,33,59,
168866,56,87,
168882,18,36,-987.0
168896,84,7,-987.0
168932,66,94,-987.0
169006,79,28,-987.0
169110,3,43,-987.0
169169,23,31,-987.0
169178,63,77,
169187,53,99,-987.0
169264,97,56,-987.0
169314,16,15,-987.0
169318,31,8,-987.0
169342,11,16,-987.0
169538,73,21,-987.0
169546,54,17,-987.0
169575,19,37,-987.0
169595,7,84,-987.0
169653,61,41,
169670,12,26,-987.0
169716,14,93,-987.0
169721,0,54,-987.0
169727,30,14,
169742,98,18,-987.0
169744,1,10,-987.0
169785,19,17,-987.0
169800,23,10,-987.0
169834,79,34,-987.0
169838,99,69,-987.0
169854,3,1,-987.0
169857,65,82,
169867,60,50,
169869,91,8,-987.0
169875,95,76,-987.0
169877,74,3,-987.0
169912,48,92,-987.0
169919,33,23,
169928,49,83,
169953,46,15,-987.0
169989,19,50,-987.0
170037,89,88,-987.0
170078,59,49,
170082,88,61,-987.0
170097,23,19,-987.0
170173,78,6,-987.0
170176,5,4,829.0
170203,39,65,
170204,39,12,-987.0
170212,69,52,
170214,20,6,-987.0
170263,77,69,-987.0
170266,54,36,
170286,36,17,
170317,18,3,-987.0
170333,14,84,375.0
170340,83,11,-987.0
170347,70,88,
170362,43,86,
170377,84,17,-987.0
170486,94,90,-987.0
170543,80,34,-987.0
170550,32,5,-987.0
170672,52,68,
170684,79,11,-987.0
170738,74,67,-987.0
170742,46,34,
170795,59,45,
170803,17,3,-987.0
170851,42,36,
170891,84,64,-987.0
170969,63,45,
171040,12,23,-987.0
171153,12,4,-306.0
171171,3,2,-987.0
171226,28,99,-987.0
171231,33,61,
171301,90,47,-987.0
171348,32,48,
171377,15,97,-987.0
171444,1,88,-987.0
171455,25,54,-987.0
171456,65,38,
171484,95,95,-987.0
171492,85,87,-987.0
171495,99,38,-987.0
171579,67,41,
171581,15,19,-987.0
171596,60,22,-987.0
171597,58,61,
171663,56,94,-987.0
171690,4,84,-987.0
171694,72,66,-987.0
171737,84,37,-987.0
171738,22,24,-987.0
171740,9,1,-306.0
171772,81,34,-987.0
171786,48,24,-987.0
171835,72,57,-987.0
171839,67,4,-987.0
171850,49,35,
171873,75,64,-987.0
171880,32,17,
171913,45,54,
171970,8,84,-987.0
172015,31,0,-987.0
172052,52,76,
172078,16,84,375.0
172086,83,31,-987.0
172098,58,30,-987.0
172201,96,3,-987.0
172205,60,31,-987.0
172206,97,96,-987.0
172348,43,96,-987.0
172384,10,68,-987.0
172427,14,37,
172433,1,98,-987.0
172440,9,0,-306.0
172501,67,58,
172590,40,37,
172617,38,73,
172641,94,58,-987.0
172719,32,51,
172778,78,35,-987.0
172781,91,41,-987.0
172789,84,73,-987.0
172817,3,91,-987.0
172831,18,66,-987.0
172876,66,98,-987.0
172900,33,47,
172954,6,83,-987.0
172976,26,91,-987.0
172992,96,62,-987.0
173018,29,57,
173070,81,23,-987.0
173084,60,24,-987.0
173086,48,57,
173102,33,82,-987.0
173131,69,71,
173144,68,23,-987.0
173173,50,78,
173182,93,78,-987.0
173242,54,73,
173285,92,28,-987.0
173308,57,44,
173314,96,72,-987.0
173348,81,97,-987.0
173361,14,28,-987.0
173368,90,79,-987.0
173414,69,48,
173443,43,77,
173487,82,3,-987.0
173505,69,81,
173530,19,46,-987.0
173564,86,90,-987.0
173574,22,34,-987.0
173621,21,32,-987.0
173648,83,84,-987.0
173675,66,19,-987.0
173677,2,98,-987.0
173708,51,76,
173782,20,37,-987.0
173784,10,59,-987.0
173801,35,28,
173852,20,52,-987.0
173866,69,97,-987.0
173919,21,4,-987.0
173998,32,50,
174125,8,57,-987.0
174129,21,89,-987.0
174165,32,1,-987.0
174176,97,32,-987.0
174216,7,18,-987.0
174221,32,53,
174296,62,69,
174307,18,84,375.0
174328,11,68,-987.0
174368,89,9,-987.0
174409,51,97,-987.0
174416,55,21,-987.0
174484,47,77,
174550,10,0,-306.0
174563,81,50,-987.0
174591,9,90,-987.0
174619,90,6,-987.0
174631,73,73,
174682,73,66,-987.0
174695,42,53,
174823,15,31,-987.0
174825,31,24,
174826,8,23,-987.0
174921,85,13,-987.0
174929,30,3,-987.0
174988,95,26,-987.0
174995,2,60,-987.0
175013,75,2,-987.0
175125,3,33,-987.0
175131,20,47,-987.0
175139,17,45,-987.0
175146,8,13,-987.0
175230,32,15,
175262,64,42,
175294,64,84,
175433,8,61,-987.0
175494,13,75,-987.0
175505,91,59,-987.0
175531,8,2,-306.0
175580,34,11,-987.0
175622,40,15,-987.0
175629,2,76,-987.0
175667,95,16,-987.0
175674,66,81,
175680,45,36,
175756,0,30,-987.0
175778,27,26,-987.0
175852,90,73,-987.0
175900,49,96,-987.0
175914,7,83,-987.0
175936,43,66,
175948,53,44,
175997,13,82,-987.0
176011,47,65,
176170,34,42,-987.0
176180,21,76,-987.0
176274,54,24,-987.0
176305,57,50,
176322,12,96,-987.0
176329,21,18,-987.0
176345,67,53,
176380,52,40,
176423,71,78,
176440,54,4,-987.0
176443,99,68,-987.0
176447,98,64,-987.0
176451,95,45,-987.0
176452,39,89,-987.0
176505,12,9,-987.0
176509,84,2,-987.0
176570,60,96,-987.0
176590,54,69,
176600,60,90,-987.0
176601,6,33,-987.0
176606,96,16,-987.0
176631,46,86,
176673,29,95,-987.0
176676,67,80,
176748,28,65,
176793,37,46,
176794,4,14,-987.0
176809,41,67,
176892,32,95,-987.0
176937,27,12,-987.0
176943,62,49,
176971,91,61,-987.0
176991,0,7,-987.0
176999,37,63,
177009,26,27,-987.0
177027,77,57,-987.0
177059,70,35,-987.0
177099,46,7,-987.0
177107,91,87,-987.0
177109,58,86,
177115,24,24,-987.0
177130,89,50,-987.0
177147,30,68,
177157,24,9,-987.0
177158,47,9,-987.0
177163,15,27,-987.0
177178,43,37,
177185,35,23,
177215,86,5,-987.0
177284,63,63,
177298,54,59,
177322,99,92,-987.0
177325,99,86,-987.0
177392,20,70,-987.0
177410,11,47,-987.0
177541,64,83,
177564,85,31,-987.0
177581,98,6,-987.0
177614,28,95,-987.0
177617,44,65,
177641,84,20,-987.0
177737,70,10,-987.0
177757,98,79,-987.0
177815,46,3,-987.0
177819,76,61,-987.0
177853,13,28,-987.0
177856,58,43,
177908,38,10,-987.0
177953,71,24,-987.0
177955,33,7,-987.0
177965,86,22,-987.0
178037,84,19,-987.0
178089,93,31,-987.0
178117,67,8,-987.0
178148,37,14,-987.0
178169,25,79,-987.0
178201,6,52,-987.0
178236,36,7,-987.0
178273,35,66,
178281,21,16,-987.0
178287,20,22,-987.0
178309,33,16,
178376,57,43,
178405,94,41,-987.0
178427,74,95,-987.0
178466,29,3,-987.0
178520,72,34,-987.0
178537,23,63,-987.0
178547,73,76,
178548,19,73,-987.0
178561,1,32,-987.0
178569,83,78,-987.0
178596,70,98,-987.0
178621,61,83,
178644,33,88,-987.0
178673,31,17,
178677,53,33,
178705,29,81,-987.0
178710,63,73,
178773,30,42,-987.0
178831,15,93,-987.0
178869,85,5,-987.0
178925,15,22,-987.0
178958,51,12,-987.0
178986,94,68,-987.0
179046,12,32,-987.0
179080,98,55,-987.0
179132,34,77,-987.0
179146,70,22,-987.0
179173,59,20,-987.0
179205,84,43,-987.0
179210,73,75,
179252,9,65,-987.0
179292,49,61,
179349,85,58,-987.0
179379,72,28,-987.0
179384,1,63,-987.0
179395,84,69,-987.0
179413,47,87,
179428,81,62,-987.0
179444,78,96,-987.0
179456,92,88,-987.0
179462,57,56,
179466,72,49,-987.0
179468,98,80,-987.0
179476,75,3,-987.0
179486,13,42,
179487,87,94,-987.0
179496,0,96,-987.0
179510,68,62,
179515,0,47,-987.0
179518,92,29,-987.0
179648,2,84,-987.0
179650,61,61,
179665,74,84,
179765,56,0,-987.0
179767,66,13,-987.0
179794,12,20,-987.0
179910,69,0,-987.0
180006,26,76,-987.0
180012,62,73,
180029,3,34,-987.0
180037,48,9,-987.0
180055,3,66,-987.0
180071,48,58,
180084,87,81,-987.0
180102,30,85,-987.0
180116,51,66,
180118,89,48,-987.0
180128,75,10,-987.0
180206,82,83,-987.0
180216,31,31,
180233,73,29,-987.0
180323,25,33,-987.0
180377,73,37,-987.0
180381,83,27,-987.0
180436,21,51,-987.0
180457,77,0,-987.0
180573,86,3,-987.0
180576,10,26,-987.0
180590,19,24,-987.0
180603,98,21,-987.0
180660,19,38,-987.0
180669,72,70,-987.0
180703,40,88,
180708,70,57,-987.0
180743,99,77,-987.0
180754,80,8,-987.0
180777,13,41,
180841,32,22,
180843,19,52,-987.0
180883,4,17,-987.0
180886,96,93,-987.0
180899,19,25,-987.0
180900,95,58,-987.0
180942,62,89,-987.0
180943,69,10,-987.0
180957,1,60,-987.0
181010,41,51,
181031,28,94,-987.0
181048,33,33,
181101,37,85,-987.0
181116,9,5,-306.0
181183,9,93,-987.0
181212,65,51,
181302,41,28,
181330,90,45,-987.0
181381,1,84,-987.0
181382,64,47,
181383,31,35,
181428,43,4,-987.0
181430,68,68,
181483,70,28,-987.0
181532,65,71,
181563,9,57,-987.0
181598,72,84,
181666,40,41,
181691,39,20,
181709,57,15,-987.0
181719,40,96,-987.0
181746,55,16,-987.0
181804,76,65,-987.0
181856,25,22,-987.0
181863,46,11,-987.0
181887,60,17,-987.0
181974,30,22,
181981,34,35,
182000,13,21,-987.0
182012,16,90,-987.0
182025,38,65,
182080,8,45,-987.0
182102,96,74,-987.0
182124,44,69,
182163,27,43,-987.0
182171,47,79,
182175,44,84,
182219,20,91,-987.0
182227,38,72,
182294,49,14,-987.0
182320,14,31,-987.0
182321,37,28,
182325,22,15,-987.0
182380,20,81,148.0
182383,50,12,-987.0
182389,98,7,-987.0
182408,39,90,-987.0
182416,15,92,-987.0
182423,56,59,
182525,93,34,-987.0
182530,89,26,-987.0
182624,19,10,-987.0
182639,31,87,-987.0
182731,36,31,
182735,55,18,-987.0
182852,9,84,-987.0
182866,75,39,-987.0
182868,24,63,-987.0
182888,10,29,-987.0
182895,18,92,-987.0
182898,1,46,-987.0
182919,58,18,-987.0
182970,98,43,-987.0
183057,3,24,-987.0
183064,23,65,-987.0
183130,78,3,-987.0
183160,5,72,-987.0
183177,84,77,-987.0
183221,87,85,-987.0
183247,23,99,-987.0
183253,44,36,
183268,1,39,-987.0
183285,14,85,375.0
183291,48,96,-987.0
183312,91,50,-987.0
183332,39,63,
183353,9,13,-987.0
183367,8,85,-987.0
183407,48,34,
183418,32,99,-987.0
183422,75,50,-987.0
183425,11,90,-987.0
183442,51,70,
183463,23,16,-987.0
183497,97,81,-987.0
183524,76,24,-987.0
183537,43,36,
183658,46,88,
183684,6,1,-306.0
183689,68,57,
183695,62,27,-987.0
183702,40,23,
183732,57,4,-987.0
183742,97,97,-987.0
183743,20,38,-987.0
183748,14,80,-987.0
183790,89,83,-987.0
183805,90,40,-987.0
183851,15,18,-987.0
183871,65,81,
183905,30,76,-987.0
183964,3,95,-987.0
183983,73,46,-987.0
183991,49,34,
184052,36,73,
184063,15,47,-987.0
184065,94,14,-987.0
184225,44,79,
184253,81,19,-987.0
184304,43,13,-987.0
184318,46,24,-987.0
184362,98,95,-987.0
184419,73,42,-987.0
184458,42,29,
184503,3,98,-987.0
184509,17,34,-987.0
184517,95,25,-987.0
184525,82,17,-987.0
184582,79,54,-987.0
184661,48,27,-987.0
184667,91,89,-987.0
184682,35,97,-987.0
184686,31,82,-987.0
184687,29,67,
184706,79,55,-987.0
184725,66,74,
184767,78,79,
184808,43,61,
184811,89,67,-987.0
184825,28,76,-987.0
184871,37,67,
184897,8,76,-987.0
184915,32,32,
184919,61,80,
184937,54,56,
184955,54,33,-987.0
184989,93,84,-987.0
185061,14,0,-987.0
185127,13,71,-987.0
185189,2,57,-987.0
185208,7,10,-987.0
185235,10,74,-987.0
185257,8,98,-987.0
185287,51,72,
185294,42,98,-987.0
185414,91,93,-987.0
185430,32,6,-987.0
185461,46,60,
185518,3,20,-987.0
185552,28,30,-987.0
185601,25,61,-987.0
185605,30,5,-987.0
185611,87,96,-987.0
185633,46,48,
185645,16,17,-987.0
185670,35,74,
185682,78,57,-987.0
185694,14,48,-987.0
185701,43,45,
185774,47,52,
185786,48,39,
185810,14,74,-987.0
185821,57,74,
185928,84,21,-987.0
185989,23,77,-987.0
186024,80,59,-987.0
186064,2,10,-987.0
186080,97,43,-987.0
186087,81,57,-987.0
186220,37,65,
186283,6,97,-987.0
186319,59,87,
186330,81,91,-987.0
186379,55,6,-987.0
186387,21,43,-987.0
186461,75,66,-987.0
186486,98,0,-987.0
186511,88,27,-987.0
186531,33,66,
186538,84,49,-987.0
186547,19,54,-987.0
186576,78,53,-987.0
186593,34,30,
186641,22,69,-987.0
186726,52,67,
186749,33,3,-987.0
186757,61,33,-987.0
186845,28,97,-987.0
186863,58,10,-987.0
186882,31,39,-987.0
186922,86,65,-987.0
186998,50,70,
187026,26,52,-987.0
187059,36,55,
187113,84,82,-987.0
187126,91,28,-987.0
187134,29,71,-987.0
187161,53,37,
187211,12,55,-987.0
187263,74,34,-987.0
187265,44,19,-987.0
187300,71,22,-987.0
187347,89,32,-987.0
187362,63,39,
187364,89,61,-987.0
187382,79,4,-987.0
187398,21,70,-987.0
187400,67,46,
187427,47,6,-987.0
187555,97,50,-987.0
187572,8,14,-987.0
187603,15,3,-987.0
187612,29,47,-987.0
187633,35,85,-987.0
187638,33,63,
187639,27,49,-987.0
187666,42,13,-987.0
187691,62,23,-987.0
187708,99,70,-987.0
187779,17,96,-987.0
187812,6,3,-306.0
187839,15,79,-987.0
187966,36,56,
187975,7,86,-987.0
187993,42,6,-987.0
188051,16,75,-987.0
188089,36,12,-987.0
188094,34,72,
188157,0,79,-987.0
188212,52,7,-987.0
188226,37,89,-987.0
188259,58,78,
188261,60,46,
188269,53,48,
188297,95,63,-987.0
188303,74,66,-987.0
188330,92,74,-987.0
188358,32,88,-987.0
188369,92,67,-987.0
188384,23,83,-987.0
188420,63,54,
188478,12,62,-987.0
188482,39,23,
188488,10,25,-987.0
188500,65,30,-987.0
188546,29,0,-987.0
188613,42,43,
188637,8,93,-987.0
188638,88,7,-987.0
188683,46,22,-987.0
188686,66,4,-987.0
188704,9,45,-987.0
188716,93,59,-987.0
188749,41,2,-987.0
188776,20,45,-987.0
188802,1,81,-987.0
188846,64,14,-987.0
188870,41,54,
188899,25,80,-987.0
188903,37,48,
188906,9,64,-987.0
189016,93,79,-987.0
189105,17,27,-987.0
189141,37,25,
189142,69,84,
189144,28,3,-987.0
189189,19,98,-987.0
189248,28,91,-987.0
189253,47,4,-987.0
189314,97,9,-987.0
189365,24,36,-987.0
189404,71,14,-987.0
189434,81,68,-987.0
189535,27,76,-987.0
189603,56,60,
189651,36,77,-987.0
189704,96,36,-987.0
189715,64,77,
189737,10,23,-987.0
189738,31,41,-987.0
189743,26,58,
189748,73,94,-987.0
189749,70,5,-987.0
189800,36,58,
189862,86,24,-987.0
189871,72,80,
189926,42,93,-987.0
189986,20,56,-987.0
190110,34,76,-987.0
190122,51,63,
190189,52,5,-987.0
190228,55,11,-987.0
190231,36,49,
190245,18,6,-987.0
190253,76,10,-987.0
190257,30,34,
190265,65,37,
190266,80,91,-987.0
190267,85,85,-987.0
190288,69,76,
190298,17,63,-987.0
190325,10,30,-987.0
190377,6,45,-987.0
190461,54,54,
190495,29,77,-987.0
190530,90,78,-987.0
190563,59,74,
190590,81,87,-987.0
190638,65,29,-987.0
190701,80,70,-987.0
190702,85,92,-987.0
190723,64,58,
190725,97,51,-987.0
190738,24,48,-987.0
190746,93,85,-987.0
190752,49,62,
190762,21,0,-987.0
190771,14,49,-987.0
190802,43,15,-987.0
