,x,y,value
186580,62,19,0
186610,62,20,0
186640,62,21,0
186670,62,22,0
186700,62,23,0
186730,62,24,0
186760,62,25,0
186790,62,26,0
186820,62,27,0
186850,62,28,0
186880,62,29,0
186910,62,30,0
186940,62,31,0
186970,62,32,0
187000,62,33,0
187030,62,34,0
187060,62,35,0
187090,62,36,1
187120,62,37,1
187150,62,38,1
187180,62,39,1
187210,62,40,1
187240,62,41,1
187270,62,42,1
187300,62,43,1
187330,62,44,1
187360,62,45,1
187390,62,46,1
187420,62,47,1
187450,62,48,1
187480,62,49,1
187510,62,50,1
187540,62,51,1
187570,62,52,1
187600,62,53,1
187630,62,54,1
187660,62,55,1
187690,62,56,1
187720,62,57,1
187750,62,58,1
187780,62,59,1
187810,62,60,1
187840,62,61,1
187870,62,62,1
187900,62,63,1
187930,62,64,1
187960,62,65,1
187990,62,66,1
188020,62,67,1
188050,62,68,1
188080,62,69,1
188110,62,70,1
188140,62,71,1
188170,62,72,1
188200,62,73,1
188230,62,74,1
188260,62,75,1
188290,62,76,1
188320,62,77,1
188350,62,78,1
188380,62,79,1
188410,62,80,1
188440,62,81,1
188470,62,82,1
188500,62,83,1
188530,62,84,1
188560,62,85,0
188590,62,86,0
188620,62,87,0
188650,62,88,0
188680,62,89,0
188710,62,90,0
188740,62,91,0
188770,62,92,0
188800,62,93,0
188830,62,94,0
188860,62,95,0
188890,62,96,0
188920,62,97,0
188950,62,98,0
188980,62,99,0
189010,63,0,0
189040,63,1,0
189070,63,2,0
189100,63,3,0
189130,63,4,0
189160,63,5,0
189190,63,6,0
189220,63,7,0
189250,63,8,0
189280,63,9,0
189310,63,10,0
189340,63,11,0
189370,63,12,0
189400,63,13,0
189430,63,14,0
189460,63,15,0
189490,63,16,0
189520,63,17,0
189550,63,18,0
189580,63,19,0
189610,63,20,0
189640,63,21,0
189670,63,22,0
189700,63,23,0
189730,63,24,0
189760,63,25,0
189790,63,26,0
189820,63,27,0
189850,63,28,0
189880,63,29,0
189910,63,30,0
189940,63,31,0
189970,63,32,0
190000,63,33,0
190030,63,34,0
190060,63,35,0
190090,63,36,1
190120,63,37,1
190150,63,38,1
190180,63,39,1
190210,63,40,1
190240,63,41,1
190270,63,42,1
190300,63,43,1
190330,63,44,1
190360,63,45,1
190390,63,46,1
190420,63,47,1
190450,63,48,1
190480,63,49,1
190510,63,50,1
190540,63,51,1
190570,63,52,1
190600,63,53,1
190630,63,54,1
190660,63,55,1
190690,63,56,1
190720,63,57,1
190750,63,58,1
190780,63,59,1
190810,63,60,1
190840,63,61,1
190870,63,62,1
190900,63,63,1
190930,63,64,1
190960,63,65,1
190990,63,66,1
191020,63,67,1
191050,63,68,1
191080,63,69,1
191110,63,70,1
191140,63,71,1
191170,63,72,1
191200,63,73,1
191230,63,74,1
191260,63,75,1
191290,63,76,1
191320,63,77,1
191350,63,78,1
191380,63,79,1
191410,63,80,1
191440,63,81,1
191470,63,82,1
191500,63,83,1
191530,63,84,1
191560,63,85,0
191590,63,86,0
191620,63,87,0
191650,63,88,0
191680,63,89,0
191710,63,90,0
191740,63,91,0
191770,63,92,0
191800,63,93,0
191830,63,94,0
191860,63,95,0
191890,63,96,0
191920,63,97,0
191950,63,98,0
191980,63,99,0
192010,64,0,0
192040,64,1,0
192070,64,2,0
192100,64,3,0
192130,64,4,0
192160,64,5,0
192190,64,6,0
192220,64,7,0
192250,64,8,0
192280,64,9,0
192310,64,10,0
192340,64,11,0
192370,64,12,0
192400,64,13,0
192430,64,14,0
192460,64,15,0
192490,64,16,0
192520,64,17,0
192550,64,18,0
192580,64,19,0
192610,64,20,0
192640,64,21,0
192670,64,22,0
192700,64,23,0
192730,64,24,0
192760,64,25,0
192790,64,26,0
192820,64,27,0
192850,64,28,0
192880,64,29,0
192910,64,30,0
192940,64,31,0
192970,64,32,0
193000,64,33,0
193030,64,34,0
193060,64,35,1
193090,64,36,1
193120,64,37,1
193150,64,38,1
193180,64,39,1
193210,64,40,1
193240,64,41,1
193270,64,42,1
193300,64,43,1
193330,64,44,1
193360,64,45,1
193390,64,46,1
193420,64,47,1
193450,64,48,1
193480,64,49,1
193510,64,50,1
193540,64,51,1
193570,64,52,1
193600,64,53,1
193630,64,54,1
193660,64,55,1
193690,64,56,1
193720,64,57,1
193750,64,58,1
193780,64,59,1
193810,64,60,1
193840,64,61,1
193870,64,62,1
193900,64,63,1
193930,64,64,1
193960,64,65,1
193990,64,66,1
194020,64,67,1
194050,64,68,1
194080,64,69,1
194110,64,70,1
194140,64,71,1
194170,64,72,1
194200,64,73,1
194230,64,74,1
194260,64,75,1
194290,64,76,1
194320,64,77,1
194350,64,78,1
194380,64,79,1
194410,64,80,1
194440,64,81,1
194470,64,82,1
194500,64,83,1
194530,64,84,1
194560,64,85,1
194590,64,86,0
194620,64,87,0
194650,64,88,0
194680,64,89,0
194710,64,90,0
194740,64,91,0
194770,64,92,0
194800,64,93,0
194830,64,94,0
194860,64,95,0
194890,64,96,0
194920,64,97,0
194950,64,98,0
194980,64,99,0
195010,65,0,0
195040,65,1,0
195070,65,2,0
195100,65,3,0
195130,65,4,0
195160,65,5,0
195190,65,6,0
195220,65,7,0
195250,65,8,0
195280,65,9,0
195310,65,10,0
195340,65,11,0
195370,65,12,0
195400,65,13,0
195430,65,14,0
195460,65,15,0
195490,65,16,0
195520,65,17,0
195550,65,18,0
195580,65,19,0
195610,65,20,0
195640,65,21,0
195670,65,22,0
195700,65,23,0
195730,65,24,0
195760,65,25,0
195790,65,26,0
195820,65,27,0
195850,65,28,0
195880,65,29,0
195910,65,30,0
195940,65,31,0
195970,65,32,0
196000,65,33,0
196030,65,34,0
196060,65,35,1
196090,65,36,1
196120,65,37,1
196150,65,38,1
196180,65,39,1
196210,65,40,1
196240,65,41,1
196270,65,42,1
196300,65,43,1
196330,65,44,1
196360,65,45,1
196390,65,46,1
196420,65,47,1
196450,65,48,1
196480,65,49,1
196510,65,50,1
196540,65,51,1
196570,65,52,1
196600,65,53,1
196630,65,54,1
196660,65,55,1
196690,65,56,1
196720,65,57,1
196750,65,58,1
196780,65,59,1
196810,65,60,1
196840,65,61,1
196870,65,62,1
196900,65,63,1
196930,65,64,1
196960,65,65,1
196990,65,66,1
197020,65,67,1
197050,65,68,1
197080,65,69,1
197110,65,70,1
197140,65,71,1
197170,65,72,1
197200,65,73,1
197230,65,74,1
197260,65,75,1
197290,65,76,1
197320,65,77,1
197350,65,78,1
197380,65,79,1
197410,65,80,1
197440,65,81,1
197470,65,82,1
197500,65,83,1
197530,65,84,1
197560,65,85,1
197590,65,86,0
197620,65,87,0
197650,65,88,0
197680,65,89,0
197710,65,90,0
197740,65,91,0
197770,65,92,0
197800,65,93,0
197830,65,94,0
197860,65,95,0
197890,65,96,0
197920,65,97,0
197950,65,98,0
197980,65,99,0
198010,66,0,0
198040,66,1,0
198070,66,2,0
198100,66,3,0
198130,66,4,0
198160,66,5,0
198190,66,6,0
198220,66,7,0
198250,66,8,0
198280,66,9,0
198310,66,10,0
198340,66,11,0
198370,66,12,0
198400,66,13,0
198430,66,14,0
198460,66,15,0
198490,66,16,0
198520,66,17,0
198550,66,18,0
198580,66,19,0
198610,66,20,0
198640,66,21,0
198670,66,22,0
198700,66,23,0
198730,66,24,0
198760,66,25,0
198790,66,26,0
198820,66,27,0
198850,66,28,0
198880,66,29,0
198910,66,30,0
198940,66,31,0
198970,66,32,0
199000,66,33,0
199030,66,34,1
199060,66,35,1
199090,66,36,1
199120,66,37,1
199150,66,38,1
199180,66,39,1
199210,66,40,1
199240,66,41,1
199270,66,42,1
199300,66,43,1
199330,66,44,1
199360,66,45,1
199390,66,46,1
199420,66,47,1
199450,66,48,1
199480,66,49,1
199510,66,50,1
199540,66,51,1
199570,66,52,1
199600,66,53,1
199630,66,54,1
199660,66,55,1
199690,66,56,1
199720,66,57,1
199750,66,58,1
199780,66,59,1
199810,66,60,1
199840,66,61,1
199870,66,62,1
199900,66,63,1
199930,66,64,1
199960,66,65,1
199990,66,66,1
200020,66,67,1
200050,66,68,1
200080,66,69,1
200110,66,70,1
200140,66,71,1
200170,66,72,1
200200,66,73,1
200230,66,74,1
200260,66,75,1
200290,66,76,1
200320,66,77,1
200350,66,78,1
200380,66,79,1
200410,66,80,1
200440,66,81,1
200470,66,82,1
200500,66,83,1
200530,66,84,1
200560,66,85,1
200590,66,86,1
200620,66,87,0
200650,66,88,0
200680,66,89,0
200710,66,90,0
200740,66,91,0
200770,66,92,0
200800,66,93,0
200830,66,94,0
200860,66,95,0
200890,66,96,0
200920,66,97,0
200950,66,98,0
200980,66,99,0
201010,67,0,0
201040,67,1,0
201070,67,2,0
201100,67,3,0
201130,67,4,0
201160,67,5,0
201190,67,6,0
201220,67,7,0
201250,67,8,0
201280,67,9,0
201310,67,10,0
201340,67,11,0
201370,67,12,0
201400,67,13,0
201430,67,14,0
201460,67,15,0
201490,67,16,0
201520,67,17,0
201550,67,18,0
201580,67,19,0
201610,67,20,0
201640,67,21,0
201670,67,22,0
201700,67,23,0
201730,67,24,0
201760,67,25,0
201790,67,26,0
201820,67,27,0
201850,67,28,0
201880,67,29,0
201910,67,30,0
201940,67,31,0
201970,67,32,0
202000,67,33,1
202030,67,34,1
202060,67,35,1
202090,67,36,1
202120,67,37,1
202150,67,38,1
202180,67,39,1
202210,67,40,1
202240,67,41,1
202270,67,42,1
202300,67,43,1
202330,67,44,1
202360,67,45,1
202390,67,46,1
202420,67,47,1
202450,67,48,1
202480,67,49,1
202510,67,50,1
202540,67,51,1
202570,67,52,1
202600,67,53,1
202630,67,54,1
202660,67,55,1
202690,67,56,1
202720,67,57,1
202750,67,58,1
202780,67,59,1
202810,67,60,1
202840,67,61,1
202870,67,62,1
202900,67,63,1
202930,67,64,1
202960,67,65,1
202990,67,66,1
203020,67,67,1
203050,67,68,1
203080,67,69,1
203110,67,70,1
203140,67,71,1
203170,67,72,1
203200,67,73,1
203230,67,74,1
203260,67,75,1
203290,67,76,1
203320,67,77,1
203350,67,78,1
203380,67,79,1
203410,67,80,1
203440,67,81,1
203470,67,82,1
203500,67,83,1
203530,67,84,1
203560,67,85,1
203590,67,86,1
203620,67,87,1
203650,67,88,0
203680,67,89,0
203710,67,90,0
203740,67,91,0
203770,67,92,0
203800,67,93,0
203830,67,94,0
203860,67,95,0
203890,67,96,0
203920,67,97,0
203950,67,98,0
203980,67,99,0
204010,68,0,0
204040,68,1,0
204070,68,2,0
204100,68,3,0
204130,68,4,0
204160,68,5,0
204190,68,6,0
204220,68,7,0
204250,68,8,0
204280,68,9,0
204310,68,10,0
204340,68,11,0
204370,68,12,0
204400,68,13,0
204430,68,14,0
204460,68,15,0
204490,68,16,0
204520,68,17,0
204550,68,18,0
204580,68,19,0
204610,68,20,0
204640,68,21,0
204670,68,22,0
204700,68,23,0
204730,68,24,0
204760,68,25,0
204790,68,26,0
204820,68,27,0
204850,68,28,0
204880,68,29,0
204910,68,30,0
204940,68,31,0
204970,68,32,0
205000,68,33,1
205030,68,34,1
205060,68,35,1
205090,68,36,1
205120,68,37,1
205150,68,38,1
205180,68,39,1
205210,68,40,1
205240,68,41,1
205270,68,42,1
205300,68,43,1
205330,68,44,1
205360,68,45,1
205390,68,46,1
205420,68,47,1
205450,68,48,1
205480,68,49,1
205510,68,50,1
205540,68,51,1
205570,68,52,1
205600,68,53,1
205630,68,54,1
205660,68,55,1
205690,68,56,1
205720,68,57,1
205750,68,58,1
205780,68,59,1
205810,68,60,1
205840,68,61,1
205870,68,62,1
205900,68,63,1
205930,68,64,1
205960,68,65,1
205990,68,66,1
206020,68,67,1
206050,68,68,1
206080,68,69,1
206110,68,70,1
206140,68,71,1
206170,68,72,1
206200,68,73,1
206230,68,74,1
206260,68,75,1
206290,68,76,1
206320,68,77,1
206350,68,78,1
206380,68,79,1
206410,68,80,1
206440,68,81,1
206470,68,82,1
206500,68,83,1
206530,68,84,1
206560,68,85,1
206590,68,86,1
206620,68,87,1
206650,68,88,0
206680,68,89,0
206710,68,90,0
206740,68,91,0
206770,68,92,0
206800,68,93,0
206830,68,94,0
206860,68,95,0
206890,68,96,0
206920,68,97,0
206950,68,98,0
206980,68,99,0
207010,69,0,0
207040,69,1,0
207070,69,2,0
207100,69,3,0
207130,69,4,0
207160,69,5,0
207190,69,6,0
207220,69,7,0
207250,69,8,0
207280,69,9,0
207310,69,10,0
207340,69,11,0
207370,69,12,0
207400,69,13,0
207430,69,14,0
207460,69,15,0
207490,69,16,0
207520,69,17,0
207550,69,18,0
207580,69,19,0
207610,69,20,0
207640,69,21,0
207670,69,22,0
207700,69,23,0
207730,69,24,0
207760,69,25,0
207790,69,26,0
207820,69,27,0
207850,69,28,0
207880,69,29,0
207910,69,30,0
207940,69,31,0
207970,69,32,0
208000,69,33,1
208030,69,34,1
208060,69,35,1
208090,69,36,1
208120,69,37,1
208150,69,38,1
208180,69,39,1
208210,69,40,1
208240,69,41,1
208270,69,42,1
208300,69,43,1
208330,69,44,1
208360,69,45,1
208390,69,46,1
208420,69,47,1
208450,69,48,1
208480,69,49,1
208510,69,50,1
208540,69,51,1
208570,69,52,1
208600,69,53,1
208630,69,54,1
208660,69,55,1
208690,69,56,1
208720,69,57,1
208750,69,58,1
208780,69,59,1
208810,69,60,1
208840,69,61,1
208870,69,62,1
208900,69,63,1
208930,69,64,1
208960,69,65,1
208990,69,66,1
209020,69,67,1
209050,69,68,1
209080,69,69,1
209110,69,70,1
209140,69,71,1
209170,69,72,1
209200,69,73,1
209230,69,74,1
209260,69,75,1
209290,69,76,1
209320,69,77,1
209350,69,78,1
209380,69,79,1
209410,69,80,1
209440,69,81,1
209470,69,82,1
209500,69,83,1
209530,69,84,1
209560,69,85,1
209590,69,86,1
209620,69,87,1
209650,69,88,0
209680,69,89,0
209710,69,90,0
209740,69,91,0
209770,69,92,0
209800,69,93,0
209830,69,94,0
209860,69,95,0
209890,69,96,0
209920,69,97,0
209950,69,98,0
209980,69,99,0
210010,70,0,0
210040,70,1,0
210070,70,2,0
210100,70,3,0
210130,70,4,0
210160,70,5,0
210190,70,6,0
210220,70,7,0
210250,70,8,0
210280,70,9,0
210310,70,10,0
210340,70,11,0
210370,70,12,0
210400,70,13,0
210430,70,14,0
210460,70,15,0
210490,70,16,0
210520,70,17,0
210550,70,18,0
210580,70,19,0
210610,70,20,0
210640,70,21,0
210670,70,22,0
210700,70,23,0
210730,70,24,0
210760,70,25,0
210790,70,26,0
210820,70,27,0
210850,70,28,0
210880,70,29,0
210910,70,30,0
210940,70,31,0
210970,70,32,0
211000,70,33,0
211030,70,34,0
211060,70,35,0
211090,70,36,0
211120,70,37,0
211150,70,38,0
211180,70,39,0
211210,70,40,0
211240,70,41,0
211270,70,42,0
211300,70,43,0
211330,70,44,0
211360,70,45,0
211390,70,46,0
211420,70,47,0
211450,70,48,0
211480,70,49,0
211510,70,50,0
211540,70,51,0
211570,70,52,0
211600,70,53,0
211630,70,54,0
211660,70,55,0
211690,70,56,0
211720,70,57,0
211750,70,58,0
211780,70,59,0
211810,70,60,0
211840,70,61,0
211870,70,62,0
211900,70,63,0
211930,70,64,0
211960,70,65,0
211990,70,66,0
212020,70,67,0
212050,70,68,0
212080,70,69,0
212110,70,70,1
212140,70,71,1
212170,70,72,1
212200,70,73,1
212230,70,74,1
212260,70,75,1
212290,70,76,1
212320,70,77,1
212350,70,78,1
212380,70,79,1
212410,70,80,1
212440,70,81,1
212470,70,82,1
212500,70,83,1
212530,70,84,1
212560,70,85,1
212590,70,86,1
212620,70,87,1
212650,70,88,1
212680,70,89,0
212710,70,90,0
212740,70,91,0
212770,70,92,0
212800,70,93,0
212830,70,94,0
212860,70,95,0
212890,70,96,0
212920,70,97,0
212950,70,98,0
212980,70,99,0
213010,71,0,0
213040,71,1,0
213070,71,2,0
213100,71,3,0
213130,71,4,0
213160,71,5,0
213190,71,6,0
213220,71,7,0
213250,71,8,0
213280,71,9,0
213310,71,10,0
213340,71,11,0
213370,71,12,0
213400,71,13,0
213430,71,14,0
213460,71,15,0
213490,71,16,0
213520,71,17,0
213550,71,18,0
213580,71,19,0
213610,71,20,0
213640,71,21,0
213670,71,22,0
213700,71,23,0
213730,71,24,0
213760,71,25,0
213790,71,26,0
213820,71,27,0
213850,71,28,0
213880,71,29,0
213910,71,30,0
213940,71,31,0
213970,71,32,0
214000,71,33,0
214030,71,34,0
214060,71,35,0
214090,71,36,0
214120,71,37,0
214150,71,38,0
214180,71,39,0
214210,71,40,0
214240,71,41,0
214270,71,42,0
214300,71,43,0
214330,71,44,0
214360,71,45,0
214390,71,46,0
214420,71,47,0
214450,71,48,0
214480,71,49,0
214510,71,50,0
214540,71,51,0
214570,71,52,0
214600,71,53,0
214630,71,54,0
214660,71,55,0
214690,71,56,0
214720,71,57,0
214750,71,58,0
214780,71,59,0
214810,71,60,0
214840,71,61,0
214870,71,62,0
214900,71,63,0
214930,71,64,0
214960,71,65,0
214990,71,66,0
215020,71,67,0
215050,71,68,0
215080,71,69,0
215110,71,70,0
215140,71,71,1
215170,71,72,1
215200,71,73,1
215230,71,74,1
215260,71,75,1
215290,71,76,1
215320,71,77,1
215350,71,78,1
215380,71,79,1
215410,71,80,1
215440,71,81,1
215470,71,82,1
215500,71,83,1
215530,71,84,1
215560,71,85,1
215590,71,86,1
215620,71,87,1
215650,71,88,1
215680,71,89,0
215710,71,90,0
215740,71,91,0
215770,71,92,0
215800,71,93,0
215830,71,94,0
215860,71,95,0
215890,71,96,0
215920,71,97,0
215950,71,98,0
215980,71,99,0
216010,72,0,0
216040,72,1,0
216070,72,2,0
216100,72,3,0
216130,72,4,0
216160,72,5,0
216190,72,6,0
216220,72,7,0
216250,72,8,0
216280,72,9,0
216310,72,10,0
216340,72,11,0
216370,72,12,0
216400,72,13,0
216430,72,14,0
216460,72,15,0
216490,72,16,0
216520,72,17,0
216550,72,18,0
216580,72,19,0
216610,72,20,0
216640,72,21,0
216670,72,22,0
216700,72,23,0
216730,72,24,0
216760,72,25,0
216790,72,26,0
216820,72,27,0
216850,72,28,0
216880,72,29,0
216910,72,30,0
216940,72,31,0
216970,72,32,0
217000,72,33,0
217030,72,34,0
217060,72,35,0
217090,72,36,0
217120,72,37,0
217150,72,38,0
217180,72,39,0
217210,72,40,0
217240,72,41,0
217270,72,42,0
217300,72,43,0
217330,72,44,0
217360,72,45,0
217390,72,46,0
217420,72,47,0
217450,72,48,0
217480,72,49,0
217510,72,50,0
217540,72,51,0
217570,72,52,0
217600,72,53,0
217630,72,54,0
217660,72,55,0
217690,72,56,0
217720,72,57,0
217750,72,58,0
217780,72,59,0
217810,72,60,0
217840,72,61,0
217870,72,62,0
217900,72,63,0
217930,72,64,0
217960,72,65,0
217990,72,66,0
218020,72,67,0
218050,72,68,0
218080,72,69,0
218110,72,70,0
218140,72,71,0
218170,72,72,1
218200,72,73,1
218230,72,74,1
218260,72,75,1
218290,72,76,1
218320,72,77,1
218350,72,78,1
218380,72,79,1
218410,72,80,1
218440,72,81,1
218470,72,82,1
218500,72,83,1
218530,72,84,1
218560,72,85,1
218590,72,86,1
218620,72,87,1
218650,72,88,1
218680,72,89,0
218710,72,90,0
218740,72,91,0
218770,72,92,0
218800,72,93,0
218830,72,94,0
218860,72,95,0
218890,72,96,0
218920,72,97,0
218950,72,98,0
218980,72,99,0
219010,73,0,0
219040,73,1,0
219070,73,2,0
219100,73,3,0
219130,73,4,0
219160,73,5,0
219190,73,6,0
219220,73,7,0
219250,73,8,0
219280,73,9,0
219310,73,10,0
219340,73,11,0
219370,73,12,0
219400,73,13,0
219430,73,14,0
219460,73,15,0
219490,73,16,0
219520,73,17,0
219550,73,18,0
219580,73,19,0
219610,73,20,0
219640,73,21,0
219670,73,22,0
219700,73,23,0
219730,73,24,0
219760,73,25,0
219790,73,26,0
219820,73,27,0
219850,73,28,0
219880,73,29,0
219910,73,30,0
219940,73,31,0
219970,73,32,0
220000,73,33,0
220030,73,34,0
220060,73,35,0
220090,73,36,0
220120,73,37,0
220150,73,38,0
220180,73,39,0
220210,73,40,0
220240,73,41,0
220270,73,42,0
220300,73,43,0
220330,73,44,0
220360,73,45,0
220390,73,46,0
220420,73,47,0
220450,73,48,0
220480,73,49,0
220510,73,50,0
220540,73,51,0
220570,73,52,0
220600,73,53,0
220630,73,54,0
220660,73,55,0
220690,73,56,0
220720,73,57,0
220750,73,58,0
220780,73,59,0
220810,73,60,0
220840,73,61,0
220870,73,62,0
220900,73,63,0
220930,73,64,0
220960,73,65,0
220990,73,66,0
221020,73,67,0
221050,73,68,0
221080,73,69,0
221110,73,70,0
221140,73,71,0
221170,73,72,0
221200,73,73,1
221230,73,74,1
221260,73,75,1
221290,73,76,1
221320,73,77,1
221350,73,78,1
221380,73,79,1
221410,73,80,1
221440,73,81,1
221470,73,82,1
221500,73,83,1
221530,73,84,1
221560,73,85,1
221590,73,86,1
221620,73,87,1
221650,73,88,1
221680,73,89,1
221710,73,90,0
221740,73,91,0
221770,73,92,0
221800,73,93,0
221830,73,94,0
221860,73,95,0
221890,73,96,0
221920,73,97,0
221950,73,98,0
221980,73,99,0
222010,74,0,0
222040,74,1,0
222070,74,2,0
222100,74,3,0
222130,74,4,0
222160,74,5,0
222190,74,6,0
222220,74,7,0
222250,74,8,0
222280,74,9,0
222310,74,10,0
222340,74,11,0
222370,74,12,0
222400,74,13,0
222430,74,14,0
222460,74,15,0
222490,74,16,0
222520,74,17,0
222550,74,18,0
222580,74,19,0
222610,74,20,0
222640,74,21,0
222670,74,22,0
222700,74,23,0
222730,74,24,0
222760,74,25,0
222790,74,26,0
222820,74,27,0
222850,74,28,0
222880,74,29,0
222910,74,30,0
222940,74,31,0
222970,74,32,0
223000,74,33,0
223030,74,34,0
223060,74,35,0
223090,74,36,0
223120,74,37,0
223150,74,38,0
223180,74,39,0
223210,74,40,0
223240,74,41,0
223270,74,42,0
223300,74,43,0
223330,74,44,0
223360,74,45,0
223390,74,46,0
223420,74,47,0
223450,74,48,0
223480,74,49,0
223510,74,50,0
223540,74,51,0
223570,74,52,0
223600,74,53,0
223630,74,54,0
223660,74,55,0
223690,74,56,0
223720,74,57,0
223750,74,58,0
223780,74,59,0
223810,74,60,0
223840,74,61,0
223870,74,62,0
223900,74,63,0
223930,74,64,0
223960,74,65,0
223990,74,66,0
224020,74,67,0
224050,74,68,0
224080,74,69,0
224110,74,70,0
224140,74,71,0
224170,74,72,0
224200,74,73,0
224230,74,74,1
224260,74,75,1
224290,74,76,1
224320,74,77,1
224350,74,78,1
224380,74,79,1
224410,74,80,1
224440,74,81,1
224470,74,82,1
224500,74,83,1
224530,74,84,1
224560,74,85,1
224590,74,86,1
224620,74,87,1
224650,74,88,1
224680,74,89,1
224710,74,90,0
224740,74,91,0
224770,74,92,0
224800,74,93,0
224830,74,94,0
224860,74,95,0
224890,74,96,0
224920,74,97,0
224950,74,98,0
224980,74,99,0
225010,75,0,0
225040,75,1,0
225070,75,2,0
225100,75,3,0
225130,75,4,0
225160,75,5,0
225190,75,6,0
225220,75,7,0
225250,75,8,0
225280,75,9,0
225310,75,10,0
225340,75,11,0
225370,75,12,0
225400,75,13,0
225430,75,14,0
225460,75,15,0
225490,75,16,0
225520,75,17,0
225550,75,18,0
225580,75,19,0
225610,75,20,0
225640,75,21,0
225670,75,22,0
225700,75,23,0
225730,75,24,0
225760,75,25,0
225790,75,26,0
225820,75,27,0
225850,75,28,0
225880,75,29,0
225910,75,30,0
225940,75,31,0
225970,75,32,0
226000,75,33,0
226030,75,34,0
226060,75,35,0
226090,75,36,0
226120,75,37,0
226150,75,38,0
226180,75,39,0
226210,75,40,0
226240,75,41,0
226270,75,42,0
226300,75,43,0
226330,75,44,0
226360,75,45,0
226390,75,46,0
226420,75,47,0
226450,75,48,0
226480,75,49,0
226510,75,50,0
226540,75,51,0
226570,75,52,0
226600,75,53,0
226630,75,54,0
226660,75,55,0
226690,75,56,0
226720,75,57,0
226750,75,58,0
226780,75,59,0
226810,75,60,0
226840,75,61,0
226870,75,62,0
226900,75,63,0
226930,75,64,0
226960,75,65,0
226990,75,66,0
227020,75,67,0
227050,75,68,0
227080,75,69,0
227110,75,70,0
227140,75,71,0
227170,75,72,0
227200,75,73,0
227230,75,74,0
227260,75,75,1
227290,75,76,1
227320,75,77,1
227350,75,78,1
227380,75,79,1
227410,75,80,1
227440,75,81,1
227470,75,82,1
227500,75,83,1
227530,75,84,1
227560,75,85,1
227590,75,86,1
227620,75,87,1
227650,75,88,1
227680,75,89,1
227710,75,90,0
227740,75,91,0
227770,75,92,0
227800,75,93,0
227830,75,94,0
227860,75,95,0
227890,75,96,0
227920,75,97,0
227950,75,98,0
227980,75,99,0
228010,76,0,0
228040,76,1,0
228070,76,2,0
228100,76,3,0
228130,76,4,0
228160,76,5,0
228190,76,6,0
228220,76,7,0
228250,76,8,0
228280,76,9,0
228310,76,10,0
228340,76,11,0
228370,76,12,0
228400,76,13,0
228430,76,14,0
228460,76,15,0
228490,76,16,0
228520,76,17,0
228550,76,18,0
228580,76,19,0
228610,76,20,0
228640,76,21,0
228670,76,22,0
228700,76,23,0
228730,76,24,0
228760,76,25,0
228790,76,26,0
228820,76,27,0
228850,76,28,0
228880,76,29,0
228910,76,30,0
228940,76,31,0
228970,76,32,0
229000,76,33,0
229030,76,34,0
229060,76,35,0
229090,76,36,0
229120,76,37,0
229150,76,38,0
229180,76,39,0
229210,76,40,0
229240,76,41,0
229270,76,42,0
229300,76,43,0
229330,76,44,0
229360,76,45,0
229390,76,46,0
229420,76,47,0
229450,76,48,0
229480,76,49,0
229510,76,50,0
229540,76,51,0
229570,76,52,0
229600,76,53,0
229630,76,54,0
229660,76,55,0
229690,76,56,0
229720,76,57,0
229750,76,58,0
229780,76,59,0
229810,76,60,0
229840,76,61,0
229870,76,62,0
229900,76,63,0
229930,76,64,0
229960,76,65,0
229990,76,66,0
230020,76,67,0
230050,76,68,0
230080,76,69,0
230110,76,70,0
230140,76,71,0
230170,76,72,0
230200,76,73,0
230230,76,74,0
230260,76,75,0
230290,76,76,1
230320,76,77,1
230350,76,78,1
230380,76,79,1
230410,76,80,1
230440,76,81,1
230470,76,82,1
230500,76,83,1
230530,76,84,1
230560,76,85,1
230590,76,86,1
230620,76,87,1
230650,76,88,1
230680,76,89,1
230710,76,90,0
230740,76,91,0
230770,76,92,0
230800,76,93,0
230830,76,94,0
230860,76,95,0
230890,76,96,0
230920,76,97,0
230950,76,98,0
230980,76,99,0
231010,77,0,0
231040,77,1,0
231070,77,2,0
231100,77,3,0
231130,77,4,0
231160,77,5,0
231190,77,6,0
231220,77,7,0
231250,77,8,0
231280,77,9,0
231310,77,10,0
231340,77,11,0
231370,77,12,0
231400,77,13,0
231430,77,14,0
231460,77,15,0
231490,77,16,0
231520,77,17,0
231550,77,18,0
231580,77,19,0
231610,77,20,0
231640,77,21,0
231670,77,22,0
231700,77,23,0
231730,77,24,0
231760,77,25,0
231790,77,26,0
231820,77,27,0
231850,77,28,0
231880,77,29,0
231910,77,30,0
231940,77,31,0
231970,77,32,0
232000,77,33,0
232030,77,34,0
232060,77,35,0
232090,77,36,0
232120,77,37,0
232150,77,38,0
232180,77,39,0
232210,77,40,0
232240,77,41,0
232270,77,42,0
232300,77,43,0
232330,77,44,0
232360,77,45,0
232390,77,46,0
232420,77,47,0
232450,77,48,0
232480,77,49,0
232510,77,50,0
232540,77,51,0
232570,77,52,0
232600,77,53,0
232630,77,54,0
232660,77,55,0
232690,77,56,0
232720,77,57,0
232750,77,58,0
232780,77,59,0
232810,77,60,0
232840,77,61,0
232870,77,62,0
232900,77,63,0
232930,77,64,0
232960,77,65,0
232990,77,66,0
233020,77,67,0
233050,77,68,0
233080,77,69,0
233110,77,70,0
233140,77,71,0
233170,77,72,0
