,x,y,value
32388,23,19,0.5164457073148602
32515,20,61,0.5143794353944262
32517,40,73,
32557,53,50,
32593,9,88,0.4860342904197995
32667,89,20,0.4840237267003652
32769,2,26,0.49284847031697343
32802,92,9,0.48245822588354004
32876,15,33,0.5084627148632312
32922,16,72,0.5017921392686268
32941,35,57,
32949,9,52,0.5192200887473737
32950,20,27,0.5191133440514658
32972,33,12,0.5190637736438674
33030,27,25,0.48227492703408825
33032,61,47,
33045,43,90,0.4854161812887056
33139,81,64,0.5180437457455319
33149,13,23,0.5018930775791418
33160,42,95,0.49607953026054047
33172,23,84,0.49347249706535484
33220,5,25,0.5025544256062252
33251,17,12,0.49376098069700947
33280,55,51,
33302,47,4,0.48388122393883837
33359,88,68,0.5170503298256867
33417,42,5,0.5144476322926732
33459,22,12,0.49303913268084276
33471,7,44,
33477,39,76,0.48103502993428493
33479,93,24,0.513352960417
33512,85,4,0.5191585669140717
33515,15,26,0.4920474779080778
33530,23,61,0.48077537283722505
33548,36,86,0.5147821873492895
33604,43,63,
33726,37,49,
33737,55,78,
33792,21,6,0.5027576856995379
33796,5,83,0.5052135168639984
33817,78,38,0.4859664256122422
33820,30,9,0.5162569411913792
33857,67,66,
33862,84,80,0.4827866473942078
33912,63,96,0.4903207279639301
33916,2,89,0.5165256840271275
33965,87,37,0.49805407969665305
33966,28,21,0.5180444890700832
34011,48,72,
34036,23,99,0.5099044065977867
34074,49,91,0.48211916965586765
34080,95,34,0.5114339515477414
34135,32,15,
34157,20,18,0.5017910692750296
34214,37,53,
34394,41,34,
34482,89,7,0.48483445863621033
34504,33,4,0.5043182531070192
34510,53,95,0.49121455516227597
34519,92,43,0.4863910822375755
34561,23,71,0.5012813950930823
34640,99,81,0.48768086641821123
34641,25,0,0.5108089964139069
34643,96,74,0.5192299084792013
34646,74,89,
34669,97,27,0.4927554333560079
34676,36,24,
34694,15,24,0.5115998104193773
34696,97,7,0.5001003360962892
34832,7,21,0.5027069657141142
34873,57,10,0.5177047274125045
34879,39,14,0.5070091207330168
34883,85,57,0.48183376099194886
34884,26,81,0.48180169834074593
34929,19,54,0.5010251226256467
34939,44,51,
34940,96,41,0.49887578941449434
35000,71,80,
35012,81,91,0.49356417429214317
35052,54,25,0.5046167547443294
35054,76,35,0.49080784219044477
35091,24,67,0.5192073582485507
35102,38,7,0.5189020124175815
35143,37,27,
35150,98,94,0.48961521062057456
35171,29,86,0.5158634224191624
35177,66,76,
35200,13,15,0.4939065832466666
35276,97,53,0.4860374306991184
35299,71,16,0.5023524744995842
35305,91,53,0.480774225958549
35337,60,66,
35349,1,69,0.4819558021240298
35371,7,56,0.5116809560137557
35390,44,64,
35444,68,1,0.49964027377939785
35496,74,21,0.49548071630896234
35523,97,81,0.48306930327814984
35549,14,32,0.5190704441215163
35622,96,68,0.49658805222768
35647,41,81,
35648,37,22,
35740,62,11,0.5139638749263281
35755,43,94,0.4956791413501653
35757,12,36,
35764,34,32,
35766,96,62,0.4996443030849596
35779,63,24,0.5189974464076764
35817,65,18,0.4808412131414264
35840,9,34,0.48210115986431806
35852,65,57,
35903,8,78,0.48239600802941585
35909,50,46,
35924,84,10,0.4950861916358968
35974,67,87,
36023,41,39,
36032,61,30,0.504965937810368
36074,68,51,
36106,65,23,0.48713672321563656
36127,82,35,0.4921423683313094
36133,75,42,0.5164976262389689
36148,70,71,
36159,85,48,0.5178427706022376
36219,21,10,0.510766355462956
36248,66,13,0.4961331291267639
36284,39,64,
36316,45,78,
36323,27,71,0.509371439054292
36354,22,84,0.5192245715813304
36373,55,93,0.513092929026855
36383,37,56,
36389,47,43,
36452,3,21,0.5104673010608269
36478,20,79,0.5062405565627165
36539,17,64,0.4825230136732737
36595,4,15,0.48170415039135345
36631,92,81,0.5164738719417327
36638,46,91,0.5176638309043665
36689,99,14,0.5170737206821525
36692,14,51,0.48521868441288835
36714,29,92,0.5155356655345384
36735,24,34,0.5186369142355167
36736,11,27,0.4941498588120344
36740,49,36,
36744,0,24,0.493230585726137
36797,97,22,0.51725845815339
36882,57,28,0.518756934277357
36935,78,43,0.5100353945758971
36953,67,56,
36955,8,35,0.48217712487024406
36972,57,23,0.5182956138134909
36980,2,9,0.48190285537528815
36993,51,5,0.5098579127077622
37004,24,73,0.5158049614238248
37020,5,41,0.518611378986246
37049,1,7,0.5191133144039872
37233,19,97,0.5013290321371441
37272,97,25,0.49313676947746365
37328,18,91,0.4883169223142112
37343,63,90,0.5175630510325671
37351,19,28,0.5090556713659564
37379,99,40,0.5138601589505107
37385,14,42,
37394,51,13,0.5030115154673329
37397,49,55,
37399,81,57,0.5116017389201216
37471,33,70,
37492,47,60,
37496,75,30,0.4830460778750586
37506,27,51,0.48664801879827885
37533,18,30,0.4820824859557049
37569,46,81,
37609,62,91,0.4849584999262246
37671,14,97,0.49474081110343876
37686,68,52,
37693,29,21,0.5130531824032817
37706,6,45,0.48080376007131
37730,62,0,0.49001065892648404
37745,44,52,
37789,73,22,0.49508333446333835
37804,98,32,0.5046649157931314
37914,60,1,0.5129394843614222
37924,37,26,
37944,33,7,0.48092963760083135
37946,36,28,
37947,65,25,0.4948878009519354
37973,6,58,0.48183428994539634
37991,71,33,0.48795443527279697
37992,96,39,0.4958791017599636
37993,60,51,
38046,7,43,
38109,78,28,0.48082849592805066
38118,52,2,0.486249109928604
38151,70,51,0.5192200528937198
38231,95,88,0.516390247463313
38286,18,34,0.5189113794481023
38312,61,65,
38398,25,55,0.4958306405299897
38422,60,70,
38445,68,82,
38498,79,77,0.5166272679701972
38513,3,71,0.5033152928669314
38560,71,91,0.5188736220097753
38577,54,70,
38651,50,31,
38677,57,58,
38708,97,77,0.48090468606013714
38749,95,31,0.5108069964201754
38754,11,38,
38800,45,32,
38803,55,97,0.4812784498764525
38836,28,70,0.5162848272020921
38865,70,18,0.5111881463949817
38875,5,10,0.5093702659962415
38889,30,1,0.4920474779080778
38903,59,88,
39006,11,30,0.48099455276423925
39021,22,40,0.488076122627117
39045,75,74,0.49729065285437707
39098,49,54,
39100,55,1,0.49347022266934043
39122,14,20,0.5192307594251545
39127,9,14,0.49434568956913244
39144,18,16,0.5108933811686424
39160,89,8,0.5098599887765288
39163,28,18,0.5178798537978567
39223,56,34,0.4896179242768038
39231,10,37,
39268,55,69,
39273,11,39,
39278,84,45,0.4986155802493997
39285,10,69,0.48098659809999517
39305,44,71,
39308,53,15,0.5026554282335486
39325,47,66,
39346,52,33,
39357,61,68,
39391,48,22,0.5114363276425304
39393,75,61,0.49076239637539637
39439,12,51,0.48508841492074434
39440,84,68,0.482178235046977
39514,82,46,0.51867480192134
39616,97,35,0.5157763289467936
39629,66,96,0.5067724443065946
39706,71,87,
39788,25,73,0.5180617741114416
39818,39,31,
39827,52,87,
39832,15,43,0.4808068971548335
39879,14,16,0.4852518595468844
39885,33,43,0.5108929383517973
39972,83,65,0.49734139115862824
40036,61,75,
40039,98,87,0.4928995560224514
40040,34,28,
40066,21,40,0.5078120764777783
40068,97,59,0.5125153888427739
40112,19,92,0.4977524827667448
40149,1,50,0.5005630265121023
40268,68,83,
40270,84,48,0.5180804926825648
40342,44,98,0.4836332385025897
40373,88,80,0.5046206667897597
40465,95,21,0.5090535381587727
40483,49,70,
40509,57,18,0.5157460468874276
40523,47,55,
40525,84,69,0.5126745340640493
40635,11,85,0.48646654487871704
40653,25,75,0.50594615985002
40665,45,98,0.5083679109083091
40698,13,69,0.5176652115347494
40708,51,19,0.5170016863038797
40756,22,25,0.4913084761204106
40778,68,66,
40846,53,16,0.4936150165017005
40857,72,91,0.5187574083429066
40874,46,25,0.5173911819116496
40894,21,57,0.5154767998775552
40938,99,28,0.500104903367939
40966,48,21,0.48508841492074434
40969,14,36,0.4881964694352007
41002,19,45,0.48092299935461025
41066,82,10,0.48363380278146395
41089,30,21,
41102,3,59,0.5091013157534944
41169,62,5,0.5184029147090564
41303,13,27,0.5099025641842949
41305,90,94,0.5114389194380734
41315,73,91,0.5070058681964409
41324,80,46,0.4836087813763589
41367,30,16,
41371,39,32,
41465,0,64,0.4978023117366445
41467,89,28,0.5147493597981532
41485,75,75,
41508,75,85,
41542,44,42,
41599,3,88,0.5171882890555829
41631,36,47,
41633,55,74,
41642,45,90,0.49280292390439506
41667,51,28,0.5040176007488254
41719,56,47,
41738,3,75,0.5119634175951369
41780,48,17,0.5120449488918423
41812,65,86,0.49933133665870066
41818,21,30,0.48225511436650464
41841,99,96,0.484521139759482
41945,61,73,
41951,22,3,0.48586068159958484
41973,76,37,0.5178805461485765
41981,8,49,0.5160620767094569
42085,48,37,
42113,23,14,0.48596513983242917
42124,56,36,
42129,36,11,0.5055069616648804
42153,70,61,0.5059943570465802
42167,30,85,0.519144976208461
42231,12,16,0.48512116449819487
42232,35,6,0.5049151195670856
42276,2,11,0.5093702659962415
42288,20,36,0.5145826052258076
42320,81,41,0.5190959622937458
42378,89,6,0.4848660195802548
42422,66,56,
42445,68,94,0.5146509459555648
42450,75,37,0.5190497693782404
42463,69,22,0.5025557570308647
42489,65,15,0.4824176752811121
42511,56,61,
42615,0,93,0.48263018542210295
42621,35,19,
42622,41,53,
42635,73,56,0.5054071490222865
42682,88,2,0.5192279224155141
42685,45,65,
42690,54,6,0.5023010777393447
42700,71,19,0.48585977111993495
42717,6,77,0.5086929742898549
42721,91,28,0.48339610758489926
42762,21,52,0.48115723265131677
42839,95,36,0.49429442560825665
42885,74,5,0.49390530914527897
42888,66,41,
42894,37,70,
42907,91,7,0.5129765512921491
42917,58,95,0.5108958165093177
42987,38,43,0.4847397687053696
42992,86,37,0.5071059491427148
43020,25,64,0.4910795246233918
43023,26,64,
43045,9,99,0.5104654979376358
43171,43,0,0.5187452633644395
43176,49,32,
43193,31,70,
43249,3,9,0.48698430682346006
43278,79,98,0.480771354587732
43337,76,57,0.5061440438554505
43413,13,63,0.4829514226100727
43424,52,62,
43437,37,23,
43444,64,16,0.49856555002042646
43461,70,91,0.505406117701142
43481,63,64,
43525,17,28,0.4809643500067741
43526,95,29,0.49260905489470347
43664,13,36,
43680,13,94,0.48077983435488025
43765,61,96,0.5179349100196616
43875,5,49,0.5159770334625737
43918,20,45,0.4809430086109334
43924,19,85,0.49289431298424086
44003,83,8,0.5050653891303462
44006,57,3,0.5175616280523969
44141,3,70,0.5191672109446098
44178,37,92,0.519216337352576
44226,54,27,0.5050136064866773
44247,67,49,
44256,64,88,0.5191130177240071
44316,99,45,0.48425288599406646
44361,79,7,0.5075318915499349
44398,43,5,0.4831690219097018
44426,18,77,0.5184322446461316
44435,45,18,0.49543275441255463
44461,78,14,0.4897496936755947
44501,89,82,0.5168539065414096
44525,14,58,0.5157754070928794
44535,6,46,0.4808285802595919
44547,25,54,0.5046167547443294
44554,96,63,0.4903207279639301
44558,17,94,0.4900081337008212
44560,99,83,0.4810098280297241
44601,62,8,0.5184469432163629
44614,19,41,0.5058015777517906
44628,62,56,
44634,50,14,0.5013306402792931
44813,47,42,
44821,34,38,
44865,37,88,0.5183888421988769
44869,67,34,
44871,8,19,0.5029603662637887
44907,18,35,0.482587136651216
44915,6,66,0.5136801994824559
44951,65,35,
44960,98,68,0.4809495817458808
44974,40,41,
44992,66,59,
45019,25,27,0.48227492703408825
45079,80,67,0.5079549806725621
45133,87,67,0.5098560671824122
45143,74,23,0.48217672127396527
45155,99,51,0.5108535559958511
45259,57,67,
45270,73,29,0.518929900051047
45271,56,29,0.4807782921354377
45277,3,57,0.5175616280523969
45286,23,77,0.5067201838611863
45339,45,37,
45372,76,88,
45479,32,50,
45510,48,34,
45518,37,96,0.500104903367939
45544,20,58,0.4823552209707084
45557,53,56,
45569,57,72,
45583,22,68,0.48115685686853565
45624,28,58,
45627,58,46,
45629,22,58,0.5136428133175708
45641,38,55,
45692,3,82,0.48344831922478776
45694,61,25,0.48258770682090973
45714,30,61,
45793,93,0,0.48263018542210295
45806,0,81,0.482834643534857
45915,96,40,0.5153552390401877
45923,5,94,0.5143473290781592
45956,97,75,0.4816410220459967
45973,8,42,
45975,68,72,
45993,79,6,0.5075790110774017
46048,16,4,0.48646539966777463
46085,76,19,0.49023092473774305
46118,53,41,
46134,81,2,0.5187450233786236
46145,5,84,0.482009728101851
46268,75,77,
46275,11,5,0.5161463855605745
46295,50,45,
46461,91,86,0.51374883637644
46462,11,18,0.5167558295392134
46492,56,84,
46518,51,74,
46540,57,74,
46549,49,69,
46560,74,53,0.4820633578381133
46626,5,19,0.5031121572703543
46675,16,17,0.4857225655271039
46721,45,94,0.48363591928211097
46789,95,17,0.4876011175076745
46819,60,76,
46824,77,94,0.5169789421949152
46875,5,43,0.4831690219097018
46935,17,98,0.51725845815339
46964,31,41,0.5191930480650646
46965,50,39,
47042,62,68,
47100,74,39,0.512979128732977
47127,90,55,0.51859786636205
47272,74,95,0.4811263389271963
47311,85,36,0.49014325320488855
47386,51,21,0.5112282554652332
47391,59,62,
47405,62,40,
47434,3,11,0.500512343857363
47471,26,42,0.4950851526506021
47554,59,39,
47562,14,22,0.49284847031697343
47600,76,93,0.4943487711432162
47612,81,29,0.5165238975591262
47642,55,30,0.48078567298506436
47660,28,17,0.4809643500067741
47746,12,69,0.48176865887752607
47783,85,85,0.5164704057188007
47793,58,50,
47814,40,3,0.4885639008287281
47839,21,86,0.5016395684961584
47840,10,53,0.49303838134008626
47856,61,1,0.48377107759962523
47874,10,21,0.510766355462956
47925,72,53,0.5010261957635816
47932,49,31,
47943,84,32,0.49473693484726
48077,48,15,0.4810023157838823
48091,53,80,
48121,45,93,0.48088137182609636
48171,54,15,0.517368673883672
48369,26,65,
48426,62,93,0.5105555917688616
48487,65,89,0.4923256923421102
48493,45,52,
48505,41,69,
48588,30,42,0.4816270241772199
48649,85,60,0.4823342700824198
48677,21,37,0.5187103417026877
48689,19,35,0.5061417525335998
48696,86,3,0.5174781195731846
48699,37,89,0.5131674113125196
48710,68,76,
48711,38,62,
48719,66,64,
48739,52,6,0.49242174216917156
48749,10,66,0.49897462156338274
48759,1,49,0.4912164671517919
48811,50,70,
48824,27,18,0.5041182864144435
48852,2,83,0.5132786346587809
48881,96,13,0.49089751337468884
48901,36,18,
48904,9,21,0.4812661353263452
49007,14,2,0.4917683432108799
49060,57,19,0.4908099661484983
49065,44,76,
49077,86,79,0.506532064097237
49121,32,14,
49127,88,78,0.4899634720001843
49162,66,16,0.4995890442577893
49166,88,90,0.5145847067848046
49260,65,76,
49270,97,36,0.4839672081956767
49273,8,5,0.51912966767122
49391,22,54,0.48183428994539634
49418,91,31,0.4904049932777484
49435,31,23,
49441,13,41,
49459,30,91,0.5055583508838752
49476,21,61,0.4891903494332077
49479,21,26,0.4843136428080654
49522,45,44,
49553,55,24,0.5129394843614222
49660,41,80,
49690,26,33,0.4890640016801013
49769,73,54,0.5089665628279508
49781,42,52,
49804,86,72,0.48613966727977853
49805,60,21,0.5146163064514965
49810,65,66,
49834,20,16,0.5169046844141377
49865,81,86,0.4961352345862354
49870,33,3,0.5160059416982676
49871,91,52,0.5149450844625525
49899,83,47,0.49668789538562896
49968,75,29,0.5143450031505223
49983,4,14,0.4945910586802367
50066,39,81,0.48100269125731154
50104,91,40,0.48146890995366604
50152,14,21,0.5025036308173575
50177,54,38,
50180,94,76,0.5028115755062399
50212,90,6,0.5004630005871532
50244,32,38,0.5178229885078331
50247,25,36,0.4895752816122754
50385,68,41,
50431,6,51,0.5175621754210074
50434,94,3,0.5186738394836907
50450,11,11,0.5097702448088726
50475,27,26,0.5081391795668467
50478,47,18,0.5177251896521812
50480,82,8,0.49887176632864366
50504,11,3,0.500512343857363
50529,36,89,0.5182647109023435
50535,66,84,
50591,66,60,
50598,26,98,0.517476438286184
50599,31,62,
50610,49,8,0.5160620767094569
50615,50,66,
50677,26,66,0.49419997163833235
50688,41,2,0.5141738295008074
50699,74,50,0.4943438920577266
50716,40,21,
50733,78,1,0.4904080203093316
50763,70,99,0.48136382722292625
50822,55,64,
50827,96,7,0.4808411202788226
50832,13,61,0.5188732095828881
50840,76,61,0.5002540486362158
50855,6,80,0.4892347701156419
50857,18,47,0.5177251896521812
50883,22,74,0.4997451579076503
50884,54,89,
50904,76,92,0.5124811423731838
50917,27,82,0.4811465818860435
50955,36,99,0.5072015729055985
50962,96,23,0.511805027720694
50997,14,94,0.5148774861663155
51013,41,74,
51040,76,30,0.48970387964321394
51054,43,73,
51102,96,67,0.4886079500623202
51104,26,35,0.5187899620931056
51171,88,93,0.49583509934783476
51207,75,24,0.5183727502435626
51221,42,61,
51249,80,55,0.5179916130636963
51312,43,66,
51315,66,82,
51325,19,15,0.510935789796871
51331,71,25,0.5097272348171457
51338,63,62,
51382,62,33,0.5037685500672408
51385,39,72,
51428,98,66,0.4822962291884496
51471,23,16,0.4939063284240003
51525,84,22,0.5192245715813304
51539,26,59,
51560,88,94,0.5043221800999053
51577,58,17,0.5130903706415529
51594,58,94,0.48151073651433135
51622,78,59,0.5161173230717939
51640,20,43,0.5085538958400525
51641,72,39,0.5076233636789371
51663,50,4,0.48099442976176626
51677,89,94,0.49444732024879984
51699,84,88,0.48138768691331746
51723,20,92,0.4975998901481102
51755,37,11,0.5136431920142641
51757,67,29,0.517072113194436
51787,48,85,
51813,80,90,0.5116841571471852
51821,74,8,0.4940512976678686
51822,48,58,
51886,41,78,
51895,54,24,0.5179171361703994
51925,30,70,
51972,7,11,0.5122431803834697
51980,52,94,0.4836332385025897
52004,45,5,0.496585408216499
52052,97,86,0.5011740303766464
52060,87,75,0.5054552719430216
52062,86,46,0.4809497286083655
52103,3,20,0.5173469638645521
52114,40,67,
52171,65,53,
52190,76,25,0.5141731031642427
52196,7,7,0.4818855871252413
52209,33,30,
52319,27,60,
52354,21,68,0.5192073582485507
52358,38,52,
52376,68,46,
52415,84,25,0.5022512652236754
52435,76,39,0.48103502993428493
52517,31,79,0.5191446463338121
52551,44,70,
52562,37,75,0.5190497693782404
52570,57,68,
52583,13,57,0.4809717758879592
52588,36,52,
52615,33,52,
52659,46,45,
52683,19,8,0.5029603662637887
52700,73,67,0.5031142782539921
52742,42,38,
52794,35,31,
52815,47,11,0.5190768774621122
52817,42,33,
52900,74,26,0.5152303211376392
52981,50,42,
52998,50,8,0.5191713478227873
53001,5,96,0.4961341818504634
53011,7,96,0.4808411202788226
53095,33,20,
53125,77,60,0.5178427706022376
53160,50,59,
53273,6,21,0.5027576856995379
53284,72,14,0.5106824060294896
53335,69,73,
53346,73,37,0.5138238423596899
53478,95,55,0.5010216349053537
53516,68,40,
53524,23,3,0.49299114192766974
53533,99,87,0.5165005247087278
53556,62,42,
53564,88,79,0.5181998768188879
53575,16,68,0.5095032681068349
53592,48,11,0.4809430086109334
53603,64,32,0.5115189842864
53615,85,10,0.49444526249402787
53616,74,19,0.517898263067274
53620,31,56,
53671,93,80,0.49205041344109024
53675,13,88,0.48111754372839566
53889,26,30,0.5184757900065232
53955,10,96,0.5130925354571297
53958,76,7,0.4913094347786734
53968,24,14,0.4938577507491481
54041,48,52,
54047,25,68,0.5020955946867699
54065,97,70,0.4916267801869742
54117,4,1,0.4953327509353058
54149,58,14,0.5157754070928794
54200,92,17,0.48281003684650853
54210,45,45,
54264,44,31,
54302,27,78,0.48803680522976667
54402,65,5,0.48077537283722505
54409,77,84,
54445,10,24,0.5026559604189749
54487,8,1,0.5002561977818867
54508,28,61,
54511,31,36,0.5155967874313523
54578,24,3,0.5023002775275245
54683,45,63,
54738,89,47,0.5018952164627194
54756,26,40,0.5049158987931399
54811,9,0,0.5160057927712948
54842,42,89,
54859,86,80,0.4883209773861567
54860,52,24,0.48477100371151693
54877,72,15,0.49280192734599876
54885,94,99,0.4823572515631587
54893,47,63,
54910,34,48,
54911,74,64,0.4844920594806976
54920,72,45,0.49153609136008386
54963,49,86,
54978,38,94,0.517476438286184
54985,16,76,0.5181650170585921
55004,50,47,
55047,97,97,0.5180460678864078
