,x,y,value
149814,66,12,-1.0
149840,33,67,
149867,21,29,-1.0
149904,35,26,
149908,12,63,-1.0
149909,94,20,-1.0
149919,66,76,
149970,62,26,-1.0
149984,75,58,-1.0
149991,4,90,-1.0
149994,18,31,-1.0
150042,32,24,
150083,44,69,
150152,52,81,
150163,58,14,-1.0
150165,9,86,-1.0
150295,8,20,-1.0
150301,14,53,-1.0
150319,65,51,
150340,33,46,-1.0
150372,34,2,-1.0
150394,45,89,
150408,31,86,-1.0
150461,76,15,-1.0
150463,41,75,
150476,46,68,
150496,5,86,-1.0
150521,12,10,-1.0
150692,4,16,-1.0
150693,74,8,-1.0
150750,35,51,
150757,7,92,-1.0
150766,57,99,-1.0
150792,30,69,
150832,22,60,-1.0
150866,57,51,
150869,44,95,-1.0
150916,76,27,-1.0
150936,50,20,-1.0
150940,13,71,-1.0
150953,92,2,-1.0
150955,72,25,-1.0
151045,66,82,
151090,13,39,
151101,91,8,-1.0
151107,22,91,-1.0
151117,77,72,-1.0
151128,15,55,-1.0
151151,23,44,-1.0
151211,63,19,-1.0
151217,56,67,
151295,51,56,
151296,25,90,-1.0
151300,17,40,-1.0
151303,90,6,-1.0
151355,61,45,
151365,48,92,-1.0
151366,58,13,-1.0
151417,16,23,-1.0
151439,91,67,-1.0
151448,24,83,-1.0
151462,89,20,-1.0
151551,47,15,-1.0
151613,1,1,-1.0
151622,94,38,-1.0
151685,26,84,-1.0
151797,47,53,
151844,33,34,
152042,57,23,-1.0
152105,64,87,-1.0
152142,34,46,-1.0
152172,63,17,-1.0
152193,39,41,
152201,93,21,-1.0
152218,60,80,
152226,28,5,-1.0
152320,35,32,
152344,2,92,-1.0
152375,45,40,
152426,18,6,-1.0
152430,30,68,
152440,40,51,
152451,37,4,-1.0
152459,51,14,-1.0
152481,76,30,-1.0
152484,21,10,-1.0
152530,62,11,-1.0
152597,85,68,-1.0
152627,21,47,-1.0
152643,5,83,-1.0
152703,18,90,-1.0
152716,68,66,
152721,74,45,-1.0
152724,73,3,-1.0
152737,38,20,
152767,49,82,
152787,89,49,-1.0
152803,98,93,-1.0
152831,2,34,-1.0
152839,78,74,-1.0
152861,18,8,-1.0
152883,26,18,-1.0
152926,96,80,-1.0
152945,5,74,-1.0
152955,97,42,-1.0
153008,17,4,-1.0
153039,42,44,
153068,28,13,-1.0
153119,98,92,-1.0
153121,12,52,-1.0
153135,31,25,
153177,1,52,-1.0
153203,70,78,
153215,64,41,
153217,6,21,-1.0
153245,16,16,-1.0
153265,10,81,-1.0
153313,46,70,
153397,71,88,
153438,36,40,
153456,95,56,-1.0
153466,44,98,-1.0
153487,26,31,-1.0
153523,70,63,-1.0
153532,72,5,-1.0
153581,66,42,
153647,15,76,-1.0
153651,88,76,-1.0
153672,75,41,-0.30000000000000004
153679,38,50,
153699,74,40,-0.30000000000000004
153708,54,86,
153721,73,39,-0.30000000000000004
153824,83,16,-1.0
153859,29,46,-1.0
153869,65,66,
153928,31,80,-1.0
154048,8,86,-1.0
154052,84,16,-1.0
154075,10,59,-1.0
154092,78,18,-1.0
154122,23,86,-1.0
154136,97,89,-1.0
154339,75,59,-1.0
154347,7,81,-1.0
154485,68,5,-1.0
154491,58,62,
154495,35,35,
154508,33,77,-1.0
154523,13,21,-1.0
154536,2,41,-1.0
154540,14,35,-1.0
154647,23,89,-1.0
154662,21,8,-1.0
154668,17,20,-1.0
154674,70,64,-1.0
154713,19,94,-1.0
154729,8,61,-1.0
154736,72,83,
154817,35,54,
154858,96,59,-1.0
154875,4,61,-1.0
154892,68,69,
154901,24,26,-1.0
154955,74,59,-1.0
154967,69,1,-1.0
154981,99,12,-1.0
154986,83,57,-1.0
154993,77,14,-1.0
155027,90,58,-1.0
155067,95,66,-1.0
155085,52,40,
155141,39,86,-1.0
155150,7,73,-1.0
155154,34,68,
155164,9,72,-1.0
155213,16,19,-1.0
155218,22,48,-1.0
155226,39,59,
155254,97,82,-1.0
155276,87,92,0.0
155298,62,72,
155311,99,37,-1.0
155315,78,78,
155385,84,10,-1.0
155387,38,39,
155448,96,1,-1.0
155561,31,31,
155592,10,40,
155599,76,71,-1.0
155611,64,98,-1.0
155655,20,10,-1.0
155712,71,41,-0.30000000000000004
155741,22,27,-1.0
155743,90,81,-1.0
155764,88,85,0.0
155799,31,12,
155864,57,63,
155930,29,70,
155976,91,96,-1.0
156029,14,83,-1.0
156036,92,53,-1.0
156045,99,86,-1.0
156049,59,45,
156104,72,50,-1.0
156124,32,68,
156128,78,35,-1.0
156133,6,91,-1.0
156344,52,72,
156457,3,47,-1.0
156461,25,68,-1.0
156482,70,52,-1.0
156532,53,96,-1.0
156605,10,25,-1.0
156613,37,97,-1.0
156677,36,14,-1.0
156679,77,54,-1.0
156708,1,26,-1.0
156721,92,64,-1.0
156780,45,70,
156792,62,17,-1.0
156839,83,39,-1.0
156930,52,39,
156956,32,78,-1.0
157113,5,16,-1.0
157168,76,43,-0.30000000000000004
157176,57,22,-1.0
157233,98,86,-1.0
157276,38,86,-1.0
157328,51,39,
157334,72,98,-1.0
157338,33,81,-1.0
157348,17,61,-1.0
157384,91,31,-1.0
157439,35,61,
157477,40,62,
157499,11,79,-1.0
157517,27,16,-1.0
157527,38,47,
157622,91,38,-1.0
157628,20,88,-1.0
157686,9,88,-1.0
157758,10,39,
157791,65,31,-1.0
157823,17,43,-1.0
157844,96,0,-1.0
157932,39,72,
157936,93,12,-1.0
157944,17,14,-1.0
157958,51,9,-1.0
157970,5,73,-1.0
158008,13,19,-1.0
158065,25,49,-1.0
158075,82,11,-1.0
158101,26,88,-1.0
158132,33,51,
158144,19,96,-1.0
158178,75,38,-0.30000000000000004
158179,96,92,-1.0
158188,56,97,-1.0
158291,41,65,
158389,2,93,-1.0
158454,79,90,-1.0
158576,27,0,-1.0
158593,2,33,-1.0
158650,89,63,-1.0
158651,58,94,-1.0
158654,62,42,
158669,4,69,-1.0
158734,93,36,-1.0
158776,69,50,
158828,80,16,-1.0
158887,83,24,-1.0
158892,39,30,
158934,43,84,
159029,80,68,-1.0
159048,9,75,-1.0
159052,60,81,
159065,22,88,-1.0
159098,81,33,-1.0
159145,28,77,-1.0
159168,36,7,-1.0
159187,43,43,
159193,95,47,-1.0
159290,29,73,-1.0
159294,29,41,-1.0
159359,1,42,-1.0
159467,21,16,-1.0
159602,39,60,
159603,50,99,-1.0
159645,66,9,-1.0
159648,89,38,-1.0
159701,7,43,
159710,68,11,-1.0
159769,23,93,-1.0
159771,75,33,-1.0
159797,87,31,-1.0
159819,68,33,
159847,21,60,-1.0
159858,97,53,-1.0
159907,76,32,-1.0
159910,94,76,-1.0
159911,78,47,-1.0
159923,99,43,-1.0
159939,25,0,-1.0
160022,4,55,-1.0
160038,81,97,-1.0
160047,70,59,-1.0
160069,26,0,-1.0
160074,68,58,
160093,7,26,-1.0
160133,76,79,
160158,42,83,
160203,80,1,-1.0
160228,45,1,-1.0
160273,42,24,
160329,45,31,
160351,51,20,-1.0
160364,2,24,-1.0
160393,77,65,-1.0
160407,94,14,-1.0
160439,63,92,-1.0
160450,11,37,
160472,49,89,
160579,98,43,-1.0
160607,85,12,-1.0
160615,43,9,-1.0
160618,0,64,-1.0
160718,53,54,
160727,93,95,0.0
160735,12,80,-1.0
160749,52,62,
160759,42,16,-1.0
160775,65,77,
160784,44,63,
160834,39,40,
160875,30,51,
160888,14,74,-1.0
160894,4,11,-1.0
160973,59,86,
161052,0,91,-1.0
161054,12,86,-1.0
161133,40,82,
161146,43,62,
161148,55,24,-1.0
161183,99,5,-1.0
161224,15,8,-1.0
161225,55,72,
161231,51,52,
161248,19,28,-1.0
161253,84,50,-1.0
161258,57,87,
161336,79,83,
161399,29,42,-1.0
161403,68,60,
161406,67,33,
161442,28,23,-1.0
161523,45,7,-1.0
161540,66,70,
161575,90,59,-1.0
161598,30,76,-1.0
161608,72,81,
161650,19,77,-1.0
161651,3,14,-1.0
161658,34,11,-1.0
161773,17,93,-1.0
161800,36,89,-1.0
161920,48,15,-1.0
161953,8,30,-1.0
161973,23,96,-1.0
161976,19,65,-1.0
161977,38,56,
161991,53,58,
162022,95,97,-1.0
162094,13,2,-1.0
162100,94,81,-1.0
162102,37,25,
162115,38,59,
162132,25,33,-1.0
162150,29,80,-1.0
162172,97,23,-1.0
162203,31,81,-1.0
162226,14,22,-1.0
162231,3,18,-1.0
162238,87,84,-1.0
162239,76,6,-1.0
162259,38,85,-1.0
162286,42,9,-1.0
162376,40,89,
162496,34,74,-1.0
162508,6,19,-1.0
162512,53,3,-1.0
162523,42,20,-1.0
162547,32,54,
162562,68,47,
162567,30,0,-1.0
162620,54,74,
162640,48,87,
162682,81,99,-1.0
162689,63,89,-1.0
162699,13,44,
162733,68,12,-1.0
162772,1,9,-1.0
162795,71,24,-1.0
162825,94,50,-1.0
162831,81,57,-1.0
162864,98,11,-1.0
162874,78,55,-1.0
162919,61,87,-1.0
162929,72,3,-1.0
162936,69,55,
162947,70,16,-1.0
162998,78,11,-1.0
163026,6,67,-1.0
163046,1,74,-1.0
163082,97,93,-1.0
163091,70,30,-1.0
163097,87,10,-1.0
163106,28,62,
163181,8,47,0.0
163207,78,30,-1.0
163219,63,41,
163225,17,90,-1.0
163234,17,76,-1.0
163257,65,16,-1.0
163263,42,91,-1.0
163271,19,62,-1.0
163310,23,97,-1.0
163321,85,17,-1.0
163323,8,75,-1.0
163421,98,8,-1.0
163442,14,14,-1.0
163458,93,75,-1.0
163472,23,19,-1.0
163480,31,54,
163504,32,33,
163514,55,0,-1.0
163532,54,63,
163558,32,34,
163589,98,74,-1.0
163692,67,2,-1.0
163712,16,84,-1.0
163716,66,47,
163717,27,41,-1.0
163780,62,89,-1.0
163934,28,74,-1.0
163970,0,88,-1.0
164004,89,95,0.0
164012,43,98,-1.0
164050,58,35,-1.0
164052,83,82,-1.0
164082,42,0,-1.0
164100,5,13,-1.0
164103,83,84,-1.0
164150,60,8,-1.0
164203,62,16,-1.0
164231,23,66,-1.0
164261,34,75,-1.0
164262,88,54,-1.0
164332,1,96,-1.0
164419,33,37,
164508,13,78,-1.0
164519,82,77,-1.0
164530,55,16,-1.0
164566,79,58,-1.0
164579,34,19,
164700,15,65,-1.0
164770,59,77,
164771,76,78,
164807,45,82,
164829,96,88,-1.0
164832,5,75,-1.0
164851,45,80,
164936,37,92,-1.0
164957,40,29,
165070,41,64,
165082,69,95,-1.0
165115,73,74,
165129,51,94,-1.0
165140,60,97,-1.0
165150,57,59,
165175,45,75,
165200,44,0,-1.0
165225,40,95,-1.0
165249,80,49,-1.0
165330,89,16,-1.0
165345,16,10,-1.0
165434,99,67,-1.0
165448,78,79,
165449,11,78,-1.0
165465,27,54,
165501,45,17,-1.0
165506,4,50,-1.0
165527,82,15,-1.0
165535,88,57,-1.0
165546,64,82,
165561,85,62,-1.0
165588,39,97,-1.0
165600,30,12,
165617,16,30,-1.0
165621,85,75,-1.0
165629,38,95,-1.0
165632,54,26,-1.0
165640,65,41,
165665,74,17,-1.0
165764,12,59,-1.0
165797,59,53,
165820,8,33,-1.0
165833,57,90,-1.0
165848,24,79,-1.0
165856,70,85,
165895,95,76,-1.0
165898,55,53,
165902,16,61,-1.0
166008,90,46,-1.0
166029,28,51,
166068,88,2,-1.0
166086,27,66,
166154,96,11,-1.0
166212,83,37,-1.0
166230,78,89,
166251,70,88,
166287,7,23,-1.0
166320,15,88,-1.0
166325,46,74,
166419,76,77,
166422,92,21,-1.0
166438,1,25,-1.0
166464,58,0,-1.0
166533,87,29,-1.0
166546,26,69,-1.0
166585,10,74,-1.0
166608,79,28,-1.0
166619,82,33,-1.0
166659,67,63,
166676,44,87,
166698,16,31,-1.0
166749,21,61,-1.0
166790,44,45,
166803,13,30,-1.0
166875,91,78,-1.0
166984,99,39,-1.0
166998,32,25,
167040,82,94,-1.0
167108,39,82,-1.0
167124,87,49,-1.0
167128,48,17,-1.0
167168,61,60,
167178,56,29,-1.0
167183,74,77,
167199,33,97,-1.0
167235,72,1,-1.0
167256,63,33,-1.0
167268,27,94,-1.0
167288,26,66,-1.0
167315,88,33,-1.0
167331,11,8,-1.0
167341,33,78,-1.0
167367,62,76,
167386,60,30,-1.0
167443,90,28,-1.0
167451,60,91,-1.0
167468,52,63,
167493,52,88,
167535,86,84,-1.0
167554,25,81,-1.0
167561,59,73,
167570,35,81,-1.0
167595,81,28,-1.0
167615,13,93,-1.0
167686,5,11,-1.0
167697,44,70,
167747,40,27,
167752,10,69,-1.0
167757,58,89,
167770,96,48,-1.0
167775,72,86,
167787,12,96,-1.0
167846,11,81,-1.0
167905,42,10,-1.0
167938,26,99,-1.0
167973,89,72,-1.0
167990,45,20,-1.0
168057,9,6,-1.0
168077,22,21,-1.0
168095,53,71,
168114,17,28,-1.0
168129,66,19,-1.0
168188,99,42,-1.0
168220,80,57,-1.0
168303,36,58,
168330,47,30,
168374,2,42,-1.0
168430,73,72,-1.0
168440,79,0,-1.0
168447,64,76,
168456,47,7,-1.0
168482,49,71,
168557,44,67,
168564,67,68,
168592,2,29,-1.0
168598,80,66,-1.0
168729,87,61,-1.0
168773,94,10,-1.0
168845,36,32,
168882,31,75,-1.0
168898,76,62,-1.0
168902,21,99,-1.0
169004,99,79,-1.0
169005,58,74,
169010,61,54,
169138,90,71,-1.0
169168,44,10,-1.0
169201,93,26,-1.0
169216,61,57,
169227,10,78,-1.0
169278,58,60,
169288,21,11,-1.0
169292,86,63,-1.0
169296,30,62,
169307,71,71,
169326,67,42,
169341,91,58,-1.0
169354,18,30,-1.0
169368,45,13,-1.0
169388,23,38,-1.0
169523,73,12,-1.0
169531,13,25,-1.0
169557,36,61,
169582,84,79,-1.0
169635,85,59,-1.0
169681,94,46,-1.0
169724,18,35,-1.0
169727,54,43,
169736,50,47,
169740,68,29,-1.0
169760,95,19,-1.0
169771,56,79,
169789,33,1,-1.0
169818,71,77,
169885,10,56,-1.0
169906,63,97,-1.0
169923,82,70,-1.0
169948,59,63,
169970,62,78,
170236,10,38,
170258,79,48,-1.0
170286,44,84,
170348,81,85,-1.0
170363,25,82,-1.0
170374,80,65,-1.0
170425,52,56,
170469,40,19,-1.0
170474,13,53,-1.0
170490,83,47,-1.0
170499,28,32,-1.0
170510,44,37,
170542,88,99,-1.0
170587,10,88,-1.0
170597,67,55,
170609,76,73,-1.0
170661,61,7,-1.0
170668,77,91,-1.0
170702,89,40,-1.0
170763,92,18,-1.0
170775,35,0,-1.0
170793,69,3,-1.0
170951,74,83,
170998,20,27,-1.0
171045,57,28,-1.0
171100,25,98,-1.0
171110,72,87,
171161,21,72,-1.0
171173,54,88,
171239,8,84,-1.0
171359,64,59,
171367,66,85,
171404,2,65,-1.0
171571,61,62,
171608,26,56,
171639,25,85,-1.0
171711,70,2,-1.0
171719,54,82,
171720,41,81,
171765,3,75,-1.0
171810,3,24,-1.0
171822,54,83,
171864,67,88,-1.0
171878,40,47,
171939,51,87,
171971,31,23,
172052,62,86,-1.0
172067,18,0,-1.0
172111,8,32,-1.0
172117,47,63,
172141,67,58,
172230,17,81,-1.0
172231,44,50,
172243,79,57,-1.0
172263,43,76,
172300,74,70,-1.0
172362,81,43,-1.0
172532,39,46,
172533,6,29,-1.0
172595,90,50,-1.0
172675,23,24,-1.0
172741,13,60,-1.0
172750,78,84,
172794,87,42,-1.0
172796,57,40,
172883,84,37,-1.0
172910,90,57,-1.0
172920,98,33,-1.0
172998,78,77,-1.0
172999,78,13,-1.0
173009,56,31,-1.0
173046,63,80,
173060,77,80,
173123,77,85,
173156,79,92,-1.0
173176,20,77,-1.0
173177,58,80,
173236,5,93,-1.0
173310,96,26,-1.0
173378,32,7,-1.0
173380,5,78,-1.0
173386,68,63,
173417,39,18,-1.0
173430,2,12,-1.0
173514,90,52,-1.0
173531,66,74,
173558,77,82,
173574,69,97,-1.0
173587,8,6,-1.0
173623,33,74,-1.0
173663,33,49,
173671,82,46,-1.0
173675,39,68,
173706,41,42,
173711,52,82,
173722,11,41,
173724,86,67,-1.0
173764,46,88,
173773,65,58,
173850,74,85,
173861,44,73,
173865,21,69,-1.0
173872,1,13,-1.0
173873,16,55,-1.0
173915,65,68,
173920,58,32,-1.0
173930,77,16,-1.0
173956,40,25,
173960,7,76,-1.0
174013,51,97,-1.0
174018,55,96,-1.0
174036,9,7,-1.0
174081,17,3,-1.0
174159,46,91,-1.0
174174,10,64,-1.0
174176,39,29,
174177,46,72,
174244,49,87,
174268,42,37,
174317,41,53,
174318,45,43,
174362,17,84,-1.0
174379,99,25,-1.0
174390,18,43,-1.0
174393,5,12,-1.0
174402,93,86,0.0
174426,7,48,0.0
174441,80,73,-1.0
174478,68,91,-1.0
174496,33,94,-1.0
174514,14,93,-1.0
174515,76,38,-0.30000000000000004
174518,86,44,-1.0
174615,82,21,-1.0
174621,66,11,-1.0
174645,24,29,-1.0
174843,24,12,-1.0
174870,40,7,-1.0
174877,86,88,0.0
174878,86,8,-1.0
174881,95,71,-1.0
174886,77,64,-1.0
174925,2,14,-1.0
174947,65,60,
174959,63,12,-1.0
174986,64,73,
174997,41,17,-1.0
175015,64,72,
175094,67,57,
175125,4,37,-1.0
175160,21,37,-1.0
175243,72,74,
175260,71,55,-1.0
175297,24,1,-1.0
175320,64,62,
175397,1,73,-1.0
175415,39,89,-1.0
175423,48,62,
175425,54,89,
175446,29,14,-1.0
175454,49,62,
175457,17,8,-1.0
175490,25,19,-1.0
175577,78,7,-1.0
175597,27,98,-1.0
175604,30,77,-1.0
175673,16,91,-1.0
175714,5,87,-1.0
175716,90,2,-1.0
175717,9,39,
175742,82,26,-1.0
175753,53,70,
175777,76,5,-1.0
175826,51,40,
175842,6,95,-1.0
175851,44,25,
175882,60,99,-1.0
175889,10,28,-1.0
175893,97,65,-1.0
175899,23,83,-1.0
176005,98,20,-1.0
176009,60,85,-1.0
176027,38,3,-1.0
176028,62,95,-1.0
176079,95,64,-1.0
176086,29,39,-1.0
176094,65,1,-1.0
176116,64,47,
176125,96,77,-1.0
176168,85,80,-1.0
176181,18,75,-1.0
176194,55,58,
176200,82,22,-1.0
176261,74,89,
176270,80,23,-1.0
176297,24,27,-1.0
176300,11,49,-1.0
176301,28,9,-1.0
176346,61,46,
176359,73,19,-1.0
176365,50,22,-1.0
176369,68,17,-1.0
176371,39,51,
176390,3,58,-1.0
176418,0,86,-1.0
176424,98,66,-1.0
176427,93,60,-1.0
176511,99,71,-1.0
176578,23,60,-1.0
176609,32,37,-1.0
176618,96,23,-1.0
176654,88,82,-1.0
176697,81,63,-1.0
176698,50,24,-1.0
176735,79,88,
176923,85,6,-1.0
176926,49,50,
176947,57,83,
176987,15,70,-1.0
177040,99,34,-1.0
177124,70,68,-1.0
177161,16,83,-1.0
177165,94,77,-1.0
177188,48,57,
177233,57,19,-1.0
177250,72,58,-1.0
177286,29,76,-1.0
177331,12,11,-1.0
177336,69,51,
177371,6,79,-1.0
177372,6,33,-1.0
177377,45,21,-1.0
177417,72,17,-1.0
177457,41,83,
177534,14,3,-1.0
177659,53,78,
177728,54,21,-1.0
177768,79,7,-1.0
177784,57,38,
177801,15,56,-1.0
177881,79,36,-1.0
178056,67,91,-1.0
178117,35,64,
178121,37,16,-1.0
178163,12,53,-1.0
178196,69,46,
178202,85,10,-1.0
178243,6,11,-1.0
178246,91,18,-1.0
178257,24,48,-1.0
178303,60,32,-1.0
178324,33,24,
178352,81,0,-1.0
178393,92,23,-1.0
178411,79,81,
178456,41,41,
178513,39,61,
178536,92,71,-1.0
178553,69,81,
178616,72,9,-1.0
178640,46,20,-1.0
178658,89,56,-1.0
178685,32,91,-1.0
178726,47,10,-1.0
178736,41,25,
178838,65,91,-1.0
178865,26,4,-1.0
178874,97,58,-1.0
178877,32,88,-1.0
178910,10,80,-1.0
178954,89,53,-1.0
178990,88,31,-1.0
178999,59,41,
179016,27,4,-1.0
179034,59,2,-1.0
179048,57,97,-1.0
179073,84,75,-1.0
179077,38,63,
179086,65,80,
179095,69,15,-1.0
179107,11,64,-1.0
179133,42,69,
179181,13,16,-1.0
179216,9,50,0.0
179276,88,39,-1.0
179285,12,85,-1.0
179288,48,97,-1.0
179314,85,45,-1.0
179348,33,25,
179365,1,21,-1.0
179386,46,95,-1.0
179403,19,1,-1.0
179406,8,19,-1.0
179414,89,54,-1.0
179424,11,45,-1.0
179453,75,22,-1.0
179460,56,64,
179463,18,88,-1.0
179471,58,95,-1.0
179487,26,93,-1.0
179634,43,49,
179644,80,71,-1.0
179683,41,98,-1.0
179722,32,43,-1.0
179725,6,41,
179734,73,37,-0.30000000000000004
179742,90,11,-1.0
179795,55,8,-1.0
179805,87,9,-1.0
179840,35,48,
179852,40,83,
179909,44,5,-1.0
179920,37,9,-1.0
179981,79,95,-1.0
180000,38,10,-1.0
180043,54,41,
180076,9,92,-1.0
180149,38,75,-1.0
180178,49,65,
180231,84,82,-1.0
180232,60,74,
180238,89,8,-1.0
180242,42,65,
180276,93,93,0.0
180317,96,56,-1.0
180319,62,68,
180327,56,99,-1.0
180329,47,95,-1.0
180343,79,15,-1.0
180377,45,42,
180381,30,59,
180430,64,65,
180514,3,25,-1.0
180517,18,71,-1.0
180575,14,49,-1.0
180654,19,89,-1.0
180655,34,24,
180694,2,16,-1.0
180708,6,50,0.0
180716,80,69,-1.0
180749,61,6,-1.0
180798,52,61,
180811,60,53,
180833,39,17,-1.0
180856,92,47,-1.0
180871,38,27,
180886,85,18,-1.0
180911,85,11,-1.0
180941,65,83,
180946,1,93,-1.0
181008,98,58,-1.0
181027,94,82,-1.0
181094,21,98,-1.0
181142,15,54,-1.0
181143,4,39,-1.0
181240,46,39,
181303,29,93,-1.0
181317,50,65,
181333,99,82,-1.0
181386,8,41,
181416,59,15,-1.0
181456,28,96,-1.0
181465,75,17,-1.0
181484,56,42,
181599,52,17,-1.0
181640,95,74,-1.0
181641,49,7,-1.0
181737,13,48,-1.0
181761,41,76,
181777,70,10,-1.0
181795,59,28,-1.0
181812,82,63,-1.0
181834,39,13,-1.0
181847,57,48,
181867,85,37,-1.0
181868,4,81,-1.0
181921,69,57,
181932,75,48,-1.0
181947,65,95,-1.0
182016,20,67,-1.0
182046,35,77,-1.0
182068,13,14,-1.0
182084,15,85,-1.0
182110,32,92,-1.0
182136,35,44,-1.0
182153,89,7,-1.0
182154,22,99,-1.0
182166,3,17,-1.0
182185,84,45,-1.0
182250,78,72,-1.0
182254,78,65,-1.0
182280,46,34,
182306,40,91,-1.0
182310,22,89,-1.0
182382,21,1,-1.0
182401,18,54,-1.0
182429,21,89,-1.0
182493,23,29,-1.0
182526,12,75,-1.0
182527,88,89,0.0
182530,26,28,-1.0
182573,9,45,-1.0
182577,73,64,-1.0
182582,34,79,-1.0
182584,9,78,-1.0
182601,52,91,-1.0
182631,30,14,
182696,41,78,
182713,99,33,-1.0
182742,3,64,-1.0
182764,99,87,-1.0
182801,81,66,-1.0
182867,77,36,-0.30000000000000004
182899,13,65,-1.0
182940,32,40,-1.0
182951,15,93,-1.0
182954,24,72,-1.0
183016,50,84,
183065,75,76,
183132,55,32,-1.0
183134,64,34,-1.0
183264,54,87,
183337,72,99,-1.0
183361,59,82,
183400,54,60,
183405,97,87,-1.0
183453,3,53,-1.0
183459,61,91,-1.0
183483,77,2,-1.0
183513,5,72,-1.0
183558,12,81,-1.0
183582,33,31,
183621,73,24,-1.0
183643,40,11,-1.0
183710,41,91,-1.0
183738,5,47,-1.0
183749,15,96,-1.0
183778,79,93,-1.0
183803,30,65,
183839,44,12,-1.0
183850,33,44,-1.0
183865,21,49,-1.0
183978,24,22,-1.0
184005,29,91,-1.0
184030,6,69,-1.0
184033,66,24,-1.0
184110,97,28,-1.0
184184,11,89,-1.0
184193,92,42,-1.0
184235,30,25,
184237,11,27,-1.0
184241,84,39,-1.0
184289,55,19,-1.0
184301,73,21,-1.0
184422,25,32,-1.0
184505,5,8,-1.0
184509,68,86,
184550,32,29,
184553,54,19,-1.0
184593,5,55,-1.0
184609,58,40,
184614,34,14,
184647,45,95,-1.0
184662,22,93,-1.0
184730,78,45,-1.0
184735,13,52,-1.0
184738,64,71,
184785,90,53,-1.0
184841,97,66,-1.0
185021,82,9,-1.0
185066,40,50,
185190,49,15,-1.0
185203,21,59,-1.0
185255,2,4,-0.5
185270,66,20,-1.0
185294,47,24,-1.0
185331,89,66,-1.0
185373,32,38,-1.0
185392,81,30,-1.0
185440,17,35,-1.0
185468,91,86,0.0
185479,87,98,-1.0
185502,77,27,-1.0
185529,97,10,-1.0
185568,96,83,-1.0
185634,31,11,
185637,81,36,-1.0
185695,69,78,
185755,54,48,
185821,77,70,-1.0
185831,18,33,-1.0
185838,86,86,0.0
185841,67,66,
185842,21,7,-1.0
185856,33,15,
185888,57,47,
185889,7,31,-1.0
185905,25,40,-1.0
185948,65,19,-1.0
185963,37,65,
185998,16,51,-1.0
186061,67,92,-1.0
186102,45,24,-1.0
186109,92,29,-1.0
186179,85,67,-1.0
186255,35,2,-1.0
186257,59,70,
186266,57,0,-1.0
186314,15,72,-1.0
186316,47,97,-1.0
186369,43,80,
186405,78,10,-1.0
186422,36,86,-1.0
186465,36,3,-1.0
186491,66,13,-1.0
186552,79,49,-1.0
186571,25,20,-1.0
186616,73,13,-1.0
186635,30,2,-1.0
186656,44,15,-1.0
186693,9,38,
186709,39,74,
186725,30,50,
186768,50,49,
186782,20,74,-1.0
186807,45,90,-1.0
186887,4,36,-1.0
186893,7,9,-1.0
186930,13,43,
187099,36,68,
187140,86,68,-1.0
187163,36,6,-1.0
187218,93,92,0.0
187219,93,68,-1.0
187256,51,91,-1.0
187266,11,63,-1.0
187291,63,71,
187294,18,84,-1.0
187311,37,30,
187323,33,41,-1.0
187355,11,61,-1.0
187403,69,84,
187443,8,51,0.0
187476,45,61,
187484,33,99,-1.0
187496,36,16,
187511,75,2,-1.0
187571,61,9,-1.0
187618,33,0,-1.0
187633,26,57,
187643,71,34,-1.0
187704,11,69,-1.0
187716,69,17,-1.0
187791,98,22,-1.0
187856,98,4,-1.0
187927,89,60,-1.0
187952,24,7,-1.0
188001,64,85,
188037,50,2,-1.0
188055,28,24,-1.0
188079,81,80,-1.0
188097,56,28,-1.0
188163,1,48,-1.0
188190,21,65,-1.0
188231,55,3,-1.0
188246,42,22,
188284,11,25,-1.0
188353,90,4,-1.0
188366,78,33,-1.0
188402,46,61,
188449,13,32,-1.0
188464,71,30,-1.0
188496,94,23,-1.0
188531,59,6,-1.0
188545,7,84,-1.0
188558,82,53,-1.0
188591,97,20,-1.0
188652,26,48,-1.0
188683,5,91,-1.0
188690,57,72,
188749,66,61,
188761,54,5,-1.0
188885,61,19,-1.0
188887,25,23,-1.0
188897,70,19,-1.0
188918,94,69,-1.0
188920,49,44,
188926,99,98,-1.0
188945,50,72,
188952,10,63,-1.0
188999,77,19,-1.0
189027,34,88,-1.0
189054,14,73,-1.0
189084,95,83,-1.0
189088,23,17,-1.0
189117,62,50,
189282,43,30,
189297,1,58,-1.0
189302,85,36,-1.0
189473,23,21,-1.0
189496,11,96,-1.0
189509,4,21,-1.0
189538,62,67,
189555,28,76,-1.0
189594,16,27,-1.0
189619,13,51,-1.0
189681,14,25,-1.0
189806,96,29,-1.0
189831,14,66,-1.0
189848,75,82,
189878,26,60,
189895,15,71,-1.0
189909,20,53,-1.0
189970,34,62,
189996,34,77,-1.0
190024,33,93,-1.0
190063,71,4,-1.0
190074,28,58,
190097,43,39,
190140,96,21,-1.0
190206,47,83,
190209,94,24,-1.0
190240,62,23,-1.0
190261,19,7,-1.0
190268,16,59,-1.0
190272,99,18,-1.0
190295,20,20,-1.0
190315,14,67,-1.0
190361,20,50,-1.0
190367,72,85,
190380,0,22,-1.0
190383,30,18,
190419,51,47,
190438,31,58,
190478,6,13,-1.0
190480,66,79,
