,x,y,value
29151,95,22,-0.6701584093021057
29161,33,34,
29168,13,32,-0.7275381699115582
29182,67,92,-0.23566655255798774
29207,63,25,-0.7003852976172132
29229,9,31,0.9090186001409182
29235,33,50,
29261,42,30,
29275,72,20,0.31928306827071684
29287,21,21,0.1416605644202531
29315,87,56,0.8526290363470508
29325,9,80,-0.10967457405629566
29343,98,67,0.4863789839823738
29355,54,75,
29450,80,83,0.24760021251054898
29579,66,9,-0.870450456159549
29603,38,28,
29641,13,65,0.4905568723439335
29672,0,97,1.9587186331770923e-05
29735,1,81,0.6011909637544623
29738,86,6,0.6360583533071833
29766,1,3,-0.7662555429818274
29803,44,60,
29854,48,4,0.6518224963404382
29884,1,14,0.10585708599651489
29903,23,17,-0.27461943002700995
29967,75,56,-0.34184153652205196
29995,17,61,-0.1583404185007683
30037,8,21,-0.39212404330896566
30072,52,49,
30078,63,64,
30110,42,34,
30134,89,25,-0.23354064996875645
30142,14,34,0.14724398717549914
30153,77,94,-0.7936505202295479
30169,89,53,0.21639744927080606
30219,35,50,
30231,61,90,0.2480542498840994
30249,13,72,0.8435954229539622
30359,42,60,
30410,61,6,-0.5314902018504033
30461,6,0,-0.8261982593952499
30465,61,60,
30484,61,75,
30531,64,88,0.10024136563089736
30600,36,55,
30604,29,81,0.3969431043509406
30629,81,55,0.011774935915976448
30680,49,65,
30710,15,18,0.4308289879457561
30711,88,39,0.16081306636567128
30724,3,85,-0.4599289013822562
30737,53,69,
30781,67,82,
30782,9,79,-0.8903258738281744
30842,98,26,-0.6076545017840447
30883,43,49,
30914,99,20,-0.13433606536863385
30937,44,3,-0.9385962888470907
30986,51,17,-0.25225287979063604
31021,67,22,-0.3761939906570837
31073,77,74,-0.14056074637023264
31169,62,86,0.38184570133986995
31211,50,94,0.26311749966741416
31238,11,64,-0.12018989351728782
31249,8,2,-0.297918359813088
31297,5,0,-0.9591890909312113
31319,0,50,1.9587186331770923e-05
31324,86,27,-0.19349984371722584
31386,24,68,0.29931211170487715
31387,98,76,-0.7743038459697567
31407,48,21,0.5462063988487957
31442,32,70,
31488,37,25,
31493,18,58,-0.026524507521057394
31521,24,40,-0.45349112630272803
31529,52,48,
31545,68,76,
31584,81,65,-0.2987969717055249
31601,93,65,-0.3344559366784613
31681,59,52,
31692,55,72,
31702,32,59,
31719,31,20,
31740,43,98,-0.29014505769949706
31757,93,82,0.5647662678299454
31767,56,58,
31867,89,9,0.2147120774597291
31932,95,91,-0.666409711990193
31954,69,51,
31999,83,75,-0.8624669720758873
32032,19,74,-0.1537710231144349
32070,3,70,0.29593702102207375
32106,81,35,-0.4800877041556735
32121,49,37,
32229,32,81,-0.038974418602553906
32281,72,53,-0.7184000307776943
32302,77,70,-0.5184616789946244
32318,21,18,-0.1707361321653832
32320,23,86,-0.38294772442378067
32394,54,56,
32404,26,12,-0.7201764998425627
32407,77,59,0.6312820664974674
32417,75,86,
32450,83,35,0.8456082033367711
32475,94,18,0.6595634056083448
32550,15,47,-0.6474082962517006
32570,15,22,-0.6523832961929776
32590,99,81,-0.25569405893940467
32623,33,26,
32652,44,49,
32655,55,12,-0.8437925021544752
32754,21,88,-0.25841504248105485
32825,13,94,-0.8454826077938011
32898,20,44,-0.9112698693061964
32936,14,23,0.09246451961448265
32952,56,87,
33081,92,51,-0.18237347614248822
33083,2,81,0.761318036342735
33089,41,33,
33093,97,75,-0.7929613788618701
33094,8,74,0.12295963573687207
33123,71,3,-0.013111078942151688
33134,42,91,0.4968075511163874
33136,55,41,
33202,35,36,
33237,8,58,0.08534592337418734
33281,13,24,-0.36992297471787483
33291,42,8,0.07271169386494591
33355,87,77,-0.030933275390454873
33415,72,74,
33489,98,33,0.012490903152318822
33513,30,50,
33528,32,6,-0.048186362943610894
33548,42,71,
33552,88,70,0.38192957142648876
33620,44,54,
33626,38,42,
33643,38,80,-0.08794704912490614
33658,3,12,0.39430906519892917
33784,56,7,-0.4842263276400294
33790,35,97,0.390682470097947
33857,60,2,-0.12237654768540351
33893,8,25,0.7096655700248946
33899,93,43,0.33012989209702415
33902,82,87,-0.18193901514686872
34038,95,59,-0.5167616559639558
34044,59,43,
34049,18,95,-0.16260647531047967
34069,51,27,-0.2678161590320758
34086,91,63,-0.893098528519295
34087,34,56,
34152,35,30,
34225,15,45,0.3427545935594558
34293,8,85,-0.704739239386598
34368,85,70,-0.10157715155378677
34373,89,65,0.13255235778754604
34375,94,71,-0.30864143497047836
34417,78,94,-0.07158331478201507
34425,63,24,-0.29971427677578233
34447,72,58,0.09326030634565141
34462,66,57,
34487,61,65,
34577,99,69,-0.32704113220996245
34587,73,9,-0.8905862071156373
34600,38,7,0.6007977488255212
34621,56,48,
34644,91,74,-0.15553817783168378
34655,40,21,
34689,41,24,
34708,63,82,
34812,89,57,-0.21201886448007712
34841,83,7,-0.7054099388969435
34848,96,25,-0.14877056481552298
34865,88,16,-0.5774770610368911
34870,34,93,-0.3075697771208834
34935,7,97,0.08058075810191379
35055,45,68,
35063,97,8,0.12519300561194946
35127,63,14,-0.09660182512298499
35128,65,74,
35203,65,30,0.12860628753118597
35214,75,79,
35239,34,29,
35272,69,94,-0.9526975898883607
35323,87,38,0.9544096750296995
35391,4,87,-0.22131939439565684
35413,68,94,-0.4642874300979848
35416,19,11,-0.003944082337856036
35461,69,75,
35491,47,99,-0.027443067352002193
35506,29,18,0.33747286476009575
35527,2,93,0.3111594606724857
35531,88,56,0.5145362421460495
35560,94,84,-0.6792079521092093
35577,45,44,
35604,55,0,-0.9999307959442421
35614,50,66,
35619,85,26,-0.10375887564294284
35630,73,80,
35633,73,50,0.943248423096088
35639,33,66,
35649,69,69,
35653,49,24,-0.24309337201129055
35685,33,89,-0.4105883632395615
35717,52,42,
35761,50,6,0.2605965713582401
35784,67,94,0.36475765220007905
35811,28,21,0.18719612176069123
35829,28,59,
35834,47,16,0.6604738818636795
35852,8,76,0.5901948879894716
35875,29,51,
35880,81,94,0.5150671973966396
35950,73,95,0.7137449802195375
35979,43,48,
35989,4,3,0.38461599335415153
36019,89,1,-0.12729354508450896
36088,16,97,-0.9248552802505288
36098,13,31,-0.7977618340419301
36185,90,75,-0.8308702753438237
36195,47,68,
36237,38,51,
36423,94,82,0.948585702978382
36438,87,24,0.42389500516783984
36453,76,45,-0.5057996888576559
36471,14,29,0.1298053270813535
36543,96,74,-0.02575702390330159
36551,68,58,
36554,10,90,-0.2430438365109181
36556,92,28,0.2365912234972125
36577,97,66,0.8600145027089736
36602,1,82,0.735090210510909
36622,6,36,0.10574547127091982
36630,81,56,0.4533124146880856
36631,70,50,-0.738714940375935
36646,0,39,1.9587186331770923e-05
36647,22,24,0.247721531406071
36726,48,50,
36747,64,3,-0.09926144250981561
36771,25,90,0.061398673520596025
36801,79,70,0.4592655904735601
36815,86,47,-0.6573261317471093
36861,25,54,0.11362208016259201
36906,84,47,0.8589568338006839
36977,67,4,-0.24589965159650384
37031,38,68,
37035,42,43,
37046,17,41,-0.605769109329979
37058,79,97,-0.6708432361142156
37076,11,7,-0.231253926375108
37097,37,14,0.13295489742217326
37102,12,98,0.7627295155309699
37114,1,35,-0.6994572921499813
37158,90,17,0.248058766123729
37190,23,38,0.9532733484789395
37242,75,39,-0.10681668127524646
37298,13,70,-0.5523220526410697
37303,58,65,
37385,66,12,0.8062156085061005
37390,36,15,-0.3298799643016531
37528,86,92,-0.414951547863214
37545,81,88,0.5309596545800161
37565,73,47,-0.9699621549293103
37573,90,77,0.02794126269940511
37594,0,71,1.9587186331770923e-05
37597,32,78,0.043086128308465144
37617,29,4,-0.33402342501028714
37620,65,89,0.4253120745408898
37720,68,88,-0.4786142209535318
37767,28,61,
37773,35,65,
37776,72,10,-0.6564290105818409
37792,85,61,0.04142411802485757
37827,78,38,-0.07052080559172824
37871,35,22,
37890,59,42,
37913,29,54,
37935,13,67,0.45158622037094176
37972,86,22,-0.6623773428499218
37995,63,91,0.702660679996044
38022,49,31,
38077,34,59,
38079,71,76,
38089,64,17,-0.027575065934980936
38124,37,79,-0.8710393485960376
38131,51,29,-0.6858069469428406
38133,70,25,-0.7588006399718911
38160,51,48,
38167,29,24,0.21679525637164754
38188,34,89,-0.49434350029270546
38195,24,51,0.5046764641414323
38230,90,25,-0.8934756486105013
38252,0,32,1.9587186331770923e-05
38295,34,20,
38317,26,24,-0.3620004734208012
38464,18,44,-0.22266798887109795
38489,92,43,-0.13640599120910601
38512,11,37,
38514,78,12,-0.06230627644451836
38524,28,10,0.2867570549057543
38576,75,19,-0.3961263413140551
38600,39,48,
38645,62,10,0.8349967044016324
38669,29,2,-0.2126512602896008
38841,89,78,0.20214642893127155
38889,85,92,0.10051348125963666
38890,65,78,
38900,99,91,0.32740199772101763
38972,83,22,0.9356871592111133
38988,81,98,-0.43524615712248094
39010,77,11,-0.003603611803051021
39052,85,12,-0.13535102807744903
39065,47,92,0.4320499011967476
39125,70,29,0.5726987380241446
39151,32,19,
39196,81,44,0.5312093661583261
39197,18,55,-0.004908538726370204
39204,89,96,0.042534981636432656
39222,49,84,
39313,14,36,0.022220903901764455
39324,25,9,0.12483020087321006
39352,67,95,0.27473155647313363
39395,88,92,-0.37774471881114546
39417,7,92,0.054569911584199104
39466,8,84,-0.48683934430937614
39471,67,71,
39483,74,49,0.13693371796013976
39487,41,27,
39510,81,85,-0.5229531697518484
39534,83,60,0.8911964387465585
39576,1,71,-0.2391705400757589
39647,66,75,
39661,26,36,0.10923155164741427
39694,65,56,
39699,7,98,0.07136260843121844
39700,94,78,-0.8567794616783921
39771,85,67,0.08307995046031524
39777,10,40,
39818,12,91,0.9257181300758184
39891,26,18,-0.563534692029821
39993,53,89,
40017,66,21,-0.5232666352501842
40033,19,49,-0.2691920734492639
40038,75,9,0.36508366895535205
40070,20,65,0.5126581776172752
40157,63,80,
40187,62,96,0.17956959119225235
40216,96,43,-0.08330886136419735
40224,95,49,0.20147798776368675
40226,40,46,
40284,99,61,0.08499615677112149
40311,75,0,-0.400652080785582
40347,24,59,-0.5243066766540533
40372,5,73,0.7061820312769165
40373,77,50,-0.7899719460500657
40401,75,78,
40433,98,91,0.9340639418150944
40453,37,61,
40464,85,98,0.1314493834156183
40497,25,64,-0.05365873242779917
40526,16,32,0.8339970766575844
40534,11,16,0.2937994127987855
40564,85,18,-0.10590807735673635
40582,84,97,0.8008008778884517
40601,35,77,0.01309944171301014
40619,98,84,0.6387895912604433
40622,67,45,
40639,84,39,-0.23077892125193433
40640,74,77,
40651,42,16,0.47846817089609295
40733,11,30,-0.04729990891800395
40740,8,18,0.4727695570190824
40777,40,43,
40784,28,52,
40787,0,21,1.9587186331770923e-05
40823,23,31,0.9130189130767001
40828,33,93,-0.25545789818790643
40840,92,30,-0.03788950850927297
40841,35,56,
40902,46,42,
40916,20,51,-0.6764036971409033
40942,21,13,-0.23464315268583613
40997,12,31,-0.8515525941363731
41000,14,25,-0.17195113059684408
41014,77,22,0.8186604129719319
41025,85,10,0.1346230075601742
41043,32,96,0.00907821080901483
41091,96,36,0.019228306736455814
41158,39,43,
41189,71,89,0.006786269223366448
41225,54,24,-0.2646580953040637
41229,15,52,-0.10632023388321643
41291,63,78,
41316,39,46,
41321,16,26,0.6467482426851527
41324,47,55,
41328,35,13,-0.3831687819190055
41360,0,74,1.9587186331770923e-05
41363,87,44,0.9991472975125313
41423,49,56,
41438,5,57,-0.8631404823926165
41445,48,40,
41469,42,24,
41492,95,70,0.42447280921137676
41539,27,55,
41631,17,29,-0.4589561733708847
41660,8,71,-0.22122346723618802
41712,97,89,-0.4388848106066544
41724,22,8,-0.08494605381673215
41739,18,54,0.18472552549047117
41746,38,87,0.4540486823922967
41858,14,57,-0.15610461090005956
41896,31,27,
41914,73,43,0.54262819487951
41927,55,29,0.7480400006025585
41931,66,19,0.944602143437937
41946,35,69,
41974,9,44,
42033,93,98,-0.48718814450024306
42048,90,79,0.807670415844765
42064,60,71,
42089,76,8,0.1401178951423392
42120,45,90,-0.3792625445675525
42160,88,72,-0.5832607793709792
42162,3,57,0.42048099264027283
42189,37,26,
42212,97,25,-0.8527104161429893
42231,79,51,0.5381863553004655
42278,84,85,0.8520679014845258
42312,38,49,
42324,15,6,0.626461990739668
42372,80,69,0.9856094530570341
42375,24,13,0.6170736450838441
42397,51,64,
42404,94,98,-0.8183096947194987
42423,39,22,
42436,94,60,-0.9512786095352163
42470,68,93,-0.1520077990766937
42478,19,86,0.3436611634601354
42520,6,53,0.7587212133634438
42588,84,24,-0.3671376494136982
42605,93,89,0.30340756114190226
42655,93,9,-0.5418040148426573
42714,60,36,-0.03761679410704466
42742,41,55,
42766,30,84,-0.6724565399879128
42768,84,17,0.23819311549675204
42846,50,54,
42868,13,0,-0.872118249682853
42921,13,82,-0.8282302659678566
42977,17,91,-0.6100812988278906
42980,33,21,
43064,73,6,0.9385607119631028
43088,5,50,-0.9255842014319237
43118,33,95,-0.5876490903989919
43125,27,24,-0.40032167537782193
43134,37,86,-0.37301031999574685
43153,43,11,0.00158702220380591
43255,83,53,0.8592606717647355
43293,32,57,
43305,59,85,
43315,16,29,-0.7478174671624129
43337,31,90,-0.3321176308301771
43408,2,82,0.9308824781510197
43414,85,35,0.14498942295752437
43435,15,32,0.5442906340223554
43485,72,32,0.6526752145709365
43491,66,44,
43492,14,77,0.005393662377018105
43537,92,47,0.24389762068035226
43551,48,11,-0.0043936476890237275
43564,41,51,
43590,9,84,-0.6757342805567287
43603,33,40,0.5367941701889127
43605,35,66,
43618,16,93,0.31735473279863746
43652,6,25,-0.818929865557116
43726,97,55,-0.01901602158625859
43817,67,62,
43821,41,64,
43845,61,19,-0.547285604755521
43864,45,51,
43879,44,8,-0.13792958128224753
43887,83,58,-0.11149776931956434
43935,30,49,
43971,70,37,-0.5859469353211337
44017,73,38,0.9335788782740404
44018,53,70,
44053,45,43,
44057,79,87,
44087,98,52,0.15312256434595506
44103,86,35,-0.5986068055180422
44110,62,56,
44136,78,5,-0.020931301892822884
44215,60,42,
44228,87,95,0.7296705553207241
44230,68,50,
44245,51,43,
44256,50,69,
44286,0,34,1.9587186331770923e-05
44291,25,59,0.10564553317605152
44292,42,3,0.4946218102247619
44351,92,71,0.07596553247697257
44370,22,58,0.06961556141518077
44400,3,73,-0.3439653400426962
44408,11,11,-0.001338077839553864
44448,45,59,
44479,79,18,0.4788426004268609
44510,53,53,
44546,46,17,-0.03405497781334055
44576,90,42,0.3605764470472308
44579,69,8,0.1430068914924052
44589,8,95,0.5227831711200233
44696,24,81,0.5281577069256049
44713,57,84,
44743,24,67,-0.3520583115377285
44818,70,18,-0.5054891427618216
44823,55,60,
44861,34,90,0.43420426578714966
44887,2,0,0.9802078058211319
44899,5,94,-0.9298942504058575
44998,12,10,0.78114660749438
45056,35,14,-0.05772056100982559
45087,9,34,-0.8432228139342643
45118,22,4,-0.38167963157325
45123,51,12,0.7736732339443462
45138,96,78,0.12878501349866434
45188,10,79,-0.4860116318388412
45215,86,67,-0.34296297452324076
45249,23,55,0.022104181147621693
45306,20,15,0.6924236661308643
45371,75,26,-0.2591826567343446
45383,12,32,-0.7765940688401772
45391,67,81,
45442,94,92,-0.6256916178242964
45451,38,56,
45458,64,9,-0.0913527726021075
45512,27,69,-0.9375448654579311
45543,64,22,-0.1002611127595564
45557,35,3,0.4180646097193321
45584,71,94,0.012877914206574248
45625,28,83,-0.0852562195149601
45655,21,67,0.1339131469248953
45724,97,56,-0.734004142963393
45729,97,51,-0.6384543387805519
45783,19,47,0.8887584635091064
45801,25,49,-0.04115689593995431
45817,42,72,
45857,58,64,
45861,29,33,-0.006765462790449539
45962,97,30,-0.1326826588140655
46001,22,84,-0.3970843219146297
46004,14,56,-0.14801154488465107
46062,45,1,0.4573707968637415
46088,25,95,-0.10000278508916127
46102,64,59,
46103,94,40,-0.6661378344588477
46168,32,7,-0.03783054729607227
46171,84,82,-0.8219943106825376
46192,15,11,0.0029070384265774685
46250,83,67,0.484498977427575
46302,40,10,0.6294017963811711
46328,44,6,0.9103609057724329
46343,9,94,0.9633920601935415
46353,15,12,0.5505739102122358
46369,20,98,0.7467453324155267
46389,4,82,-0.36891515815524245
46405,73,67,-0.5060867327302703
46423,25,65,0.07706697906899729
46428,47,12,-0.5819482025933467
46458,56,36,
46482,4,61,0.10028798512748849
46529,21,31,-0.23652976462964503
46558,87,2,-0.4158294087140296
46597,13,33,0.011598740790109918
46625,21,54,0.21447637028450095
46645,11,55,-0.006768206105091101
46657,30,12,
46659,76,88,
46660,26,49,-0.2565242988190152
46690,54,34,
46754,44,88,
46768,40,59,
46778,92,56,-0.2096692211629061
46886,99,2,0.13703046077024195
46909,17,47,-0.6088345565194382
46949,46,45,
46965,87,62,0.6730447133841544
47025,41,17,0.271562309081927
47034,77,68,-0.36031357576272127
47038,42,6,-0.47968340036508317
47039,6,76,-0.6810576700710833
47087,4,38,-0.37101139778328485
47110,37,52,
47149,8,99,0.028529118702852685
47160,74,42,-0.18216604204412412
47163,7,23,0.046418296929932934
47190,58,82,
47203,42,32,
47221,41,86,
47262,92,66,0.2456946268550939
47300,91,24,-0.38424176723137937
47306,61,4,0.3618491374866466
47346,30,1,0.5343252464925627
47352,65,42,
47381,35,67,
47399,11,6,-0.2945304748828613
47410,62,5,-0.2822584137628529
47433,13,81,-0.6773576451006322
47501,57,77,
47505,17,27,-0.17922415624959942
47604,92,8,0.03577792015100911
47650,14,74,-0.029772857081396098
47670,85,49,-0.04820131308816766
47671,42,79,
47683,35,45,-0.22180860182167117
47743,89,89,-0.12019503507007756
47795,95,77,-0.02074001074875753
47810,5,51,-0.7118611588988035
47865,56,17,0.1767622903601498
47903,50,10,-0.22769286298123892
48033,91,64,-0.3549616530418165
48045,10,68,0.23878095610724248
48069,69,81,
48082,93,77,-0.01840039507927116
48093,63,37,
48098,42,0,-0.49958240448214486
48106,96,65,0.08444993082349583
48117,50,27,-0.07926285968567481
48204,21,92,0.16201605191500845
48254,45,63,
48264,28,69,
48273,4,62,-0.26162727887317916
48283,65,93,0.2646336919673038
48312,20,72,0.8816029865615376
48314,71,67,-0.006847800592660214
48325,7,44,
48376,10,74,0.09316991675527375
48442,69,73,
48475,42,47,
48499,4,95,-0.2836412773168715
48554,44,33,
48644,44,24,
48662,51,83,
48693,9,59,-0.7662192948482767
48711,62,24,-0.4220895566185253
48774,46,35,
48821,31,67,
48832,74,73,-0.3353020573321158
48844,32,40,0.0335036299512137
48935,93,17,-0.1636123293532893
48955,54,22,0.623971526187036
48998,56,8,0.09347705673626927
49056,33,90,0.360644572145725
49069,99,89,-0.16794949601009246
49179,43,8,-0.051511685090049
49181,84,28,0.8332237384937999
49214,33,86,0.3088332306548054
49239,83,95,-0.6832069002311714
49245,3,20,0.19069530953571756
49294,8,14,0.09791581633774227
49325,68,34,
49330,89,67,0.12202331415642442
49337,26,19,-0.8438008273258966
49342,72,94,0.7584772630703007
49366,83,81,-0.7267287691908417
49373,25,28,0.13188155461200823
49374,88,27,-0.17614865040344851
49401,19,19,-0.8854674871940691
49420,23,78,-0.8561489713125201
49462,95,68,0.2950053118254583
49481,17,19,0.6066459977076184
49491,72,17,-0.21525477401145143
49499,44,1,0.5122823809820094
49531,84,0,-0.8655518584753696
49572,51,97,-0.8481648149489496
49654,96,62,-0.10108104717129873
49727,53,19,0.2074227475851309
49736,75,3,0.39668153207891144
49747,57,70,
49760,81,90,-0.23802983821488677
49770,30,39,0.2637031329098851
49771,0,23,1.9587186331770923e-05
49817,37,90,-0.4355955726751993
49835,42,45,
49868,15,57,0.587118298531651
49936,81,15,-0.4035821082282899
49941,24,84,-0.46238908073272245
49969,98,98,0.7696058723347428
50013,98,8,0.1366928900821942
50029,6,46,0.35709271814908683
50125,89,2,0.09807757559393315
50154,65,14,0.1140061183761103
50204,32,35,
50232,40,86,
50245,70,90,0.3430445656319894
50310,4,6,-0.37299136271776057
50315,65,88,0.8331145957377006
50329,35,99,-0.01679561181608269
50365,70,77,
50379,91,32,-0.7556986186900175
50433,71,84,
50446,7,85,0.08573838540691137
50459,97,37,-0.6584647504807433
50461,52,32,
50504,54,74,
50550,66,6,0.9173411887223362
