,x,y,value
100084,76,38,-7.440792134654642
100107,43,69,
100109,69,53,
100123,85,41,-6.682257321795618
100164,89,81,-1.803387091206205
100166,68,65,
100171,8,19,-1.192796891842539
100197,20,38,-6.302069662828814
100211,31,70,
100217,72,40,-3.5588995251686564
100220,16,2,-0.2908934082338268
100236,81,85,-7.683211520681695
100310,7,25,-3.0542013797022642
100397,54,32,-3.751999289137796
100435,82,62,-3.9821867536665385
100464,54,55,
100499,90,61,-7.905709839772491
100514,55,94,-4.999442106595028
100524,95,63,-6.285716491218224
100528,53,34,
100535,65,38,
100562,94,49,-0.35645050029100567
100575,51,41,
100637,73,69,-5.045817504592338
100645,23,4,-4.059941343755257
100687,93,27,-3.2912996770037513
100698,59,90,-3.6553085425958107
100731,48,58,
100762,11,88,-4.819061454236195
100765,42,67,
100770,97,86,-7.658693397790843
100799,47,22,-2.7176223737350718
100816,47,63,
100817,54,5,-3.217348599130858
100857,42,36,
100878,21,5,-5.004972708445726
100929,41,49,
100943,23,62,-6.377436060955496
101047,97,9,-5.756612639932161
101051,62,64,
101053,64,45,
101068,66,67,
101088,29,4,-1.7736250066882455
101098,71,29,-4.520739571712609
101139,53,14,-4.332740558610273
101177,2,14,-4.9640338855226345
101286,35,96,-4.271688273661853
101296,88,37,-3.5707821310811223
101315,97,63,-6.968961838216185
101348,29,42,-6.138160341631606
101415,36,16,
101422,48,19,-1.4782501311933878
101429,79,94,-4.527090332979381
101480,44,10,-4.944273341919539
101494,21,76,-1.2417982177690359
101546,31,8,-4.067400160654219
101553,90,79,-3.7600032866906714
101564,40,91,-2.6656849257016564
101584,60,46,
101626,10,20,-4.703791356275092
101637,86,67,-3.5365243909726933
101641,58,16,-7.011626163499466
101664,73,32,-6.223260455354743
101722,86,88,-5.456133674395215
101731,5,76,-1.1035353708895315
101748,84,51,-3.408715204134481
101759,45,59,
101762,21,65,-2.928925387855502
101786,63,87,-3.7663535899479257
101896,84,66,-2.9722944529016306
101900,0,47,-1.7522717518483137
101902,84,79,-0.6963640926388148
101920,84,64,-7.008725056086793
101925,32,66,
101977,23,60,-7.111679641385488
101987,7,87,-6.766864727565057
102030,45,81,
102041,36,93,-5.414588056466023
102076,59,36,-5.0057541753495425
102086,96,88,-6.24606245044567
102095,99,95,-4.3004941437243716
102111,92,23,-3.7198053152550674
102174,32,44,-1.9988352909006926
102177,20,34,-2.8001899834808563
102195,49,87,
102206,96,33,-2.408522734502566
102228,23,56,-3.67258133877214
102229,94,67,-2.489272517136407
102250,16,59,-2.838791379665505
102261,42,21,-0.638902393165786
102295,71,47,-0.42922209865579486
102340,40,17,-2.1810314489475324
102355,15,93,-3.302460159795248
102416,84,71,0.046782789261875735
102498,93,60,-4.294699354219334
102509,50,29,-4.6037712432213755
102567,62,66,
102599,21,89,-4.907106975949784
102608,1,94,-3.5867846824519782
102626,64,43,
102638,18,17,-6.55014383931746
102646,72,82,
102684,55,76,
102687,43,2,-3.609427831184962
102707,36,56,
102725,98,27,0.005561957097105719
102739,30,87,-4.364179642906161
102762,49,65,
102813,85,23,0.31185401553489633
102827,11,42,
102874,81,14,-5.31551275080886
102906,40,14,-3.9649921820794374
102908,25,57,-6.272013281932042
102916,35,94,-4.572764973092852
102927,94,97,0.35527111637647835
102932,77,21,-0.4428883671157724
102946,21,38,-5.632066736490342
103017,9,11,-7.8540262392512314
103024,19,45,-1.60503094770751
103027,19,57,-2.4248739807555815
103063,51,9,-4.2344572663282385
103096,22,76,0.0007443679920626778
103102,78,51,0.1518228231624441
103164,24,9,-3.3920294090321548
103167,28,66,
103168,29,82,-3.7823708598659085
103238,29,15,-3.0528401968810135
103243,95,17,-3.91010818255359
103277,1,33,-2.3107438737051478
103341,66,13,-6.4875293892861645
103352,78,38,-7.9522244603299574
103375,27,51,0.5001850114363986
103386,45,37,
103424,23,30,-4.958745134246781
103479,44,52,
103513,79,99,-3.510797469833369
103555,26,72,-2.5526293432894995
103596,29,91,-4.537102987923475
103650,95,38,-6.398328222696337
103672,79,57,-6.11740063313147
103699,97,52,-3.8381282256076465
103772,34,51,
103785,49,37,
103787,94,6,-5.621604256411966
103811,4,55,-2.79004387188537
103814,73,0,-1.249944555509014
103876,70,79,
103921,43,7,-5.202718083817099
104117,85,32,-5.3363291639469494
104125,63,31,-5.440854206096311
104166,10,52,-3.8667521389978923
104171,75,8,-4.383686007420947
104212,21,63,-6.54863231730553
104216,28,86,-3.4343793785991306
104218,30,22,
104277,14,2,-0.9220735738817947
104335,45,69,
104336,24,80,-4.126743343453553
104381,23,8,-2.2857545428416195
104422,89,91,-4.735080826563257
104525,67,99,-3.2639007886427347
104534,65,57,
104542,88,62,-3.9234668993502
104581,18,4,-1.7350100765344578
104641,34,80,-4.379953626940338
104663,52,99,0.713317063313319
104678,60,39,
104796,61,26,-0.25769970532432485
104851,42,39,
104856,26,76,-1.2623470439457156
104886,96,31,-5.245276815837378
104904,8,62,-6.566086503701076
104990,3,57,-1.9171249071884882
105005,89,24,-1.9296767165788387
105013,45,92,-5.46542189712032
105021,27,32,-4.1698368843551625
105049,66,32,-2.3403671021466197
105082,9,61,-4.080363283349746
105126,14,40,
105148,64,82,
105164,45,53,
105168,44,21,-1.4159746394557358
105264,97,10,-3.8033052271346763
105269,18,71,-0.7711375063679577
105307,46,64,
105381,90,11,-6.478489315568089
105395,6,37,
105426,18,13,-3.478775167196563
105446,7,91,-3.1542426998982496
105480,15,47,0.40537422347616925
105527,54,15,-6.428346492037801
105535,83,70,-4.670757307056342
105550,57,56,
105565,65,24,0.9041395755527653
105648,97,21,-0.09951881750749081
105666,77,83,
105674,34,63,
105682,84,78,-4.258279650329294
105692,30,15,
105740,79,46,-0.5131547516816806
105800,65,47,
105802,68,9,-3.6681665027235715
105803,70,29,-1.2410249042648465
105827,82,85,-3.3856322505779985
105904,46,51,
105920,76,70,-4.735489403090032
105921,61,40,
105935,61,89,-4.733979282756952
106039,25,59,-7.3356367599835695
106042,96,28,-4.02777332855961
106065,8,69,-4.910926407668789
106076,41,30,
106087,41,57,
106125,54,13,-7.952246319569691
106136,62,49,
106140,26,56,
106171,57,80,
106172,20,66,-3.610555843294211
106194,13,21,-1.5286008968141527
106286,21,70,-3.1676827774944964
106310,6,45,-3.053699556359174
106343,63,27,-3.7918798246179977
106345,83,92,-2.053149802033756
106415,21,54,-2.198911487380961
106416,46,49,
106429,4,49,0.8294375651302275
106439,77,78,
106444,84,99,-1.7171683129491928
106529,71,94,-0.8946620781927646
106622,27,63,
106670,17,32,-5.117917760377109
106671,18,92,-4.995677493253291
106672,34,82,-6.417697689696074
106750,4,37,-6.505992652866189
106755,50,12,-5.637696487086103
106774,37,11,-7.825711522695765
106800,24,20,-1.3527915276356017
106808,31,76,-1.8361183667226673
106811,38,75,-2.4895742792460247
106826,79,80,
106840,15,60,-3.189886055165262
106942,44,49,
106992,15,61,-7.269339695948983
107016,11,95,-0.44490365579962443
107025,30,17,
107042,64,18,-2.010922868558543
107054,28,92,-4.39769547683769
107074,88,22,-0.2276604923447687
107077,11,77,-3.79159923549153
107134,91,93,-4.5804426666496285
107153,13,43,
107193,41,11,-7.818870596589934
107202,74,27,-1.6942471173379117
107217,12,40,
107228,36,29,
107236,60,84,-3.404770943596768
107245,56,91,-3.933514157119907
107273,62,67,
107334,76,53,-0.9558945545259867
107388,64,65,
107426,33,75,-2.4887206287463366
107427,21,83,-3.47021839047754
107429,82,38,-6.710568965636461
107450,93,38,-5.064708247778752
107494,36,10,-3.1829271127509715
107508,61,97,-3.8576870579089055
107546,11,68,-3.0203453676785053
107588,76,11,-4.863164804872692
107603,23,15,-6.5131324595663225
107657,39,39,
107664,51,60,
107665,79,85,
107672,98,29,-0.33499343908620816
107718,51,19,-1.079657477059107
107741,56,68,
107770,60,10,-5.241103578866972
107777,34,69,
107778,70,17,-3.0182035939992593
107813,41,7,-5.965875967539199
107822,62,99,-2.6616379379098367
107860,44,35,
107900,47,76,
107938,92,48,-3.436970146819066
107948,60,0,-1.249944555509014
107949,15,92,-5.836399810661149
107951,66,11,-6.25370254927687
107957,8,97,-1.7079248148789725
107984,60,56,
108029,83,23,-3.4841649202361333
108074,53,45,
108088,67,40,
108099,63,48,
108122,45,5,-4.913980620133836
108246,36,90,-7.034126110370039
108280,44,39,
108285,99,18,-5.338415560636582
108316,60,5,-5.070719809893513
108326,53,30,-2.1244213065081308
108369,89,11,-7.683512083287876
108381,0,54,-2.456978522761366
108434,61,48,
108441,39,20,
108453,6,99,-1.7934243407519146
108533,76,85,
108555,28,21,-3.3555470251634425
108588,44,51,
108592,23,98,-3.627594856779039
108606,17,18,-6.005912545200589
108640,92,96,-3.8991140569986253
108648,57,48,
108702,97,54,-4.306672017148761
108721,43,23,
108722,48,10,-3.9544598547437753
108735,62,85,-7.7273995575817995
108736,21,50,0.20665631314598798
108765,44,63,
108843,77,72,0.07901810103559548
108887,61,14,-6.678274475294379
108888,40,1,0.3550251518440213
108928,31,52,
108935,83,72,-0.2652467207501177
109012,88,44,-0.956528348123495
109021,1,54,-3.7142701302696848
109045,98,91,-2.8063238614184103
109053,68,5,-1.35802202670029
109068,14,99,-2.4514791659430797
109094,79,11,-3.4918815584433824
109120,59,33,-6.154839013041912
109130,16,62,-7.271610343537344
109178,84,69,-2.588940622520491
109219,68,66,
109223,64,94,-2.6988725611202833
109233,31,69,
109264,54,76,
109271,12,60,-6.659149571824033
109280,91,74,-3.521012364776399
109285,41,27,
109310,96,39,-7.118186756354302
109334,97,61,-7.87034338334587
109352,90,4,-0.1485317634962664
109365,58,33,-6.12701863179521
109380,37,83,-6.950929489506121
109388,88,10,-4.560416779253391
109415,17,86,-7.745652088221274
109504,15,86,-3.590677684389216
109533,43,15,-7.149590917338606
109537,16,11,-5.446587220558242
109551,21,68,-1.461267511747537
109585,84,3,-0.4651394347687159
109602,90,17,-4.5039706003842825
109609,75,5,-4.875421137617437
109683,88,15,-4.149554696071127
109698,40,72,
109748,43,9,-6.1989638942165435
109787,51,14,-7.276496070289319
109789,70,68,-4.7405323092079925
109795,13,32,-1.8565683556123798
109888,33,85,-4.514965986601025
109897,47,45,
109932,95,15,-7.446656579109959
109955,72,93,-5.746882578020244
109977,91,32,-3.459793839793506
110018,2,33,-4.620315501383191
110039,49,35,
110083,23,95,-4.74844313941407
110172,2,90,-6.9218645616036945
110203,44,6,-3.140988609692835
110228,8,1,0.9045836974439094
110231,56,66,
110248,29,43,-3.299756835335238
110252,17,90,-5.219066184958477
110312,65,93,-2.375493722696037
110315,96,25,-1.6473331400859506
110332,76,21,-2.0738451419908044
110391,61,18,-6.109749006249476
110430,44,31,
110535,4,68,-1.508481575082791
110540,35,85,-5.279607441943905
110560,49,58,
110590,14,42,
110617,71,6,-5.519410698856819
110670,55,80,
110678,90,82,-5.071501211317486
110693,11,44,
110700,35,90,-3.2050109084060034
110859,75,96,-3.164823420944276
110924,27,19,-5.083463634342669
110928,19,43,-3.3579238422064863
110999,97,80,-2.48221258916175
111003,4,28,-3.9304858806364606
111008,88,93,-3.939294727871278
111012,7,74,-0.47250518502414174
111034,86,75,-1.9520511365990494
111036,27,49,-2.138911817337556
111075,75,60,-3.3074283295828115
111139,15,42,-2.0875925333694205
111181,56,97,-2.064812463697182
111232,85,50,-0.03328449775817344
111252,65,92,-6.4091960314089595
111259,9,50,-2.794073057086737
111286,26,49,-3.526594196658017
111299,32,99,0.891254370718471
111355,28,39,-7.690094139355274
111415,79,86,
111427,37,58,
111437,6,30,-4.707263860593187
111467,15,68,-1.7728620702640843
111500,26,54,-1.8094475093615232
111604,25,43,-2.549587410417934
111619,23,54,-4.431678603751813
111663,11,53,-4.179767630098425
111681,82,24,0.9002512552233419
111797,26,30,-1.1632846926098424
111806,10,51,0.5935274605481204
111810,79,97,-3.0195982897598093
111812,70,71,
111860,97,1,-0.46737267401638416
111870,29,24,-3.530251277676866
111871,81,75,-2.9408127647663562
111880,64,50,
111910,90,6,-4.159375148936656
111929,56,92,-4.6330278633504385
111945,31,78,-3.9816892803131436
111981,97,67,-2.405338875129458
111982,46,27,
112068,74,28,-4.161913682922862
112124,42,33,
112127,58,22,-0.7032905984322726
112133,47,24,-1.6781302742145314
112143,61,42,
112166,90,62,-4.608730485994484
112175,20,67,-2.00608037199968
112212,30,70,
112213,52,75,
112219,71,38,-4.389732667546877
112227,19,78,-3.71998564539916
112232,6,70,-4.437943950328204
112263,13,78,-0.5491062055584361
112280,9,83,-6.158537213672961
112306,25,32,-2.0189212324271164
112321,62,18,-5.368107096525663
112326,12,97,0.6001879755616901
112381,55,6,-3.6773935513019484
112384,87,54,-4.636046577454447
112398,13,82,-6.091112659023105
112399,10,19,-1.0477178184339477
112407,36,76,-0.6781174657538909
112413,26,60,
112443,8,65,-7.423477974702772
112458,92,13,-3.9001294253734144
112459,62,23,-2.119398137837398
112476,82,68,-2.9646807196477107
112478,80,20,-4.541626120955232
112540,40,51,
112544,69,8,-6.273643013824509
112560,69,93,-1.449007690689827
112621,99,22,-3.5371956055849454
112629,96,7,-4.612191086579111
112669,23,61,-3.497607025876958
112744,47,70,
112745,78,30,-1.852626584384355
112749,94,44,-0.9661198754428888
112784,59,4,-3.141853024180202
112801,70,86,
112805,75,42,-2.4096189970557136
112814,66,23,-2.7813137934320924
112898,1,97,-0.7939198924500035
112899,42,42,
112902,75,23,-2.081643934227957
112904,75,26,0.45749089614231586
112934,93,56,-5.104516222015194
113052,58,95,-3.277927312942963
113089,43,20,-4.347244940661293
113144,87,79,-4.15626460114694
113187,9,3,0.28493862241089474
113190,45,94,-0.8117353004040737
113246,93,48,-0.9993335806363106
113344,20,87,-6.713031544418896
113438,34,8,-2.304266532992153
113492,97,34,-6.424575771933976
113637,75,88,
113654,33,60,
113730,60,2,-0.22522742796868656
113738,70,95,-0.9625564642713895
113740,46,23,-0.012880101712096526
113754,51,88,
113793,1,77,0.5779897776729364
113823,83,25,0.9978619307348868
113879,8,83,-6.739770158731275
113926,28,26,-3.0345358190474716
113955,76,79,
113960,61,95,-0.3720707996779389
113979,42,49,
114002,51,62,
114006,89,76,-1.739765583589378
114035,90,54,-2.3583798490932253
114046,57,7,-3.985380386598127
114049,89,89,-7.404617645430706
114057,58,67,
114085,50,99,-3.3145632058526138
114108,16,20,-3.702209207596013
114120,55,21,-4.244737658444603
114301,66,61,
114385,29,31,-2.3788485952717098
114390,2,80,-2.580290185855609
114395,81,83,-4.72928859669687
114405,94,2,-2.601561556357524
114410,40,49,
114425,19,37,-7.222869357512481
114444,21,64,-6.773470010998947
114457,19,63,-5.813895682250671
114463,34,29,
114532,40,66,
114554,55,48,
114688,26,7,-4.419746252413267
114706,90,96,-0.718938917774163
114755,9,94,-4.813541371960539
114764,69,70,
114795,6,91,-6.015406426132345
114872,92,61,-3.639863865325358
114900,37,49,
114945,80,26,-0.7541385167862096
114976,26,80,-2.4832596603981116
114981,41,83,
115036,77,77,
115069,48,80,
115087,53,92,-3.606947996006462
115110,70,37,-3.5608857165965038
115147,4,87,-4.271726751277751
115162,91,31,-3.8031383908833085
115191,56,99,0.5170352197441623
115232,26,9,-2.710814649473371
115240,8,8,-2.4130124638176724
115294,33,10,-5.638377887179475
115309,61,62,
115322,74,40,-3.928230081001084
115371,49,38,
115438,33,12,-5.3801356967214655
115464,53,17,-3.065699758197046
115484,14,38,
115496,89,31,-2.0487591027004717
115516,15,14,-4.521199520332029
115546,75,2,-3.1401122272704534
115574,58,58,
115607,66,16,-3.963409284479461
115766,69,21,-3.726708826763602
115845,13,10,-7.433280804364967
115857,43,37,
115874,71,62,-7.072217797198391
115893,14,45,-0.4213276661886747
116036,4,58,-5.671203001935358
116076,94,36,-6.722851713210465
116078,30,14,
116164,12,67,-4.794021366338717
116321,94,13,-5.547358062899501
116362,93,24,0.9370560339968961
116414,47,59,
116438,88,25,0.489908992389422
116493,58,89,
116595,41,67,
116612,90,88,-5.7744161412303
116627,65,43,
116638,6,33,-4.739628777922626
116646,19,64,-5.954977405422969
116705,10,10,-6.479852788085124
116750,46,30,
116769,15,57,-3.061922645536855
116804,31,91,-5.013591006108564
116825,94,24,-0.5585013779486125
116834,1,35,-6.352578510788427
116850,81,90,-2.874080908940728
116899,62,68,
116913,56,17,-4.623016878920087
116935,8,38,
116983,44,41,
117031,6,43,
117048,90,91,-4.380650465040416
117053,9,95,-1.44641386110548
117077,62,52,
117111,55,55,
117161,32,59,
117236,10,70,-1.353644035612513
117260,76,37,-6.354800876160328
117403,94,70,-0.33243551939187466
117413,57,16,-3.07632817276703
117439,51,12,-4.447093536518368
117455,60,72,
117460,87,28,-4.0740837608092475
117481,31,83,-4.790783224681264
117498,34,35,
117535,80,97,-1.0562575347504293
117537,40,15,-5.189714259603392
117555,4,36,-6.7396507690127665
117607,86,5,-1.948782664599956
117752,10,22,-1.6094401250420507
117765,56,11,-5.0538262031443315
117852,43,86,
117896,19,53,0.24261484584011406
117915,79,38,-7.913279149829803
117975,27,1,0.8303725224432768
118022,48,88,
118042,58,86,
118066,40,53,
118102,74,89,
118116,69,33,
118218,99,55,-4.2961637938713135
118227,41,23,
118267,41,78,
118275,93,89,-3.456798097839588
118283,63,25,-3.216734754353779
118287,29,3,-3.7160490524499536
118310,32,49,
118438,56,5,-3.6938225737628123
118446,83,46,-4.0119319919338565
118478,19,96,0.1192132773419683
118553,76,58,-5.398492836920395
118590,85,74,-0.1306099691335456
118595,92,1,-3.0753224451954786
118627,54,10,-6.120359484814182
118640,9,48,-3.702260444098199
118657,33,90,-7.212212502019331
118727,98,37,-4.4704149843162195
118778,2,35,-3.6478785189119245
118785,29,67,
118787,90,73,-3.2220652702934283
118788,78,87,
118830,68,7,-6.192842721325046
118831,4,63,-4.292457288321682
118882,14,29,-3.8887986955134917
118885,23,20,-0.5550980952931175
118922,89,45,-1.518897065753686
118989,98,53,-3.818078620211211
118998,10,64,-7.241125641871477
119026,25,46,-1.76601742402163
119066,5,38,-3.4667721236058844
119077,44,88,
119131,73,88,
119166,32,38,-6.166891898352898
119171,74,45,-2.855815120943948
119189,64,68,
119244,95,42,-3.926946256373676
119251,80,65,-6.565319796617839
119253,61,31,-3.998612313312899
119273,36,51,
119318,93,72,-3.8451728646721977
119335,84,4,-1.9689590030986324
119365,83,11,-3.505856558741872
119377,5,10,-5.930866422040294
119384,53,51,
119386,23,89,-7.637348903940957
119408,80,47,-0.7004910296278979
119409,76,31,-3.901301736413388
119465,93,6,-5.479480643814311
119488,64,60,
119525,73,71,-3.415206514634491
119594,22,87,-7.3163585656021395
119621,22,66,-3.509174815907903
119719,42,54,
119728,66,99,-2.364546677604805
119746,70,25,-1.5497566740503084
119808,67,3,-2.0061898881644042
119816,6,97,-3.2704981460345994
119829,80,14,-3.3241060883029148
119840,55,68,
119856,80,51,0.4306465810181592
119902,23,93,-2.673616588218783
119929,62,17,-6.654160184182092
119975,50,51,
120073,56,75,
120099,34,95,-1.5349989087039528
120105,19,14,-3.6384332193409508
120112,89,62,-3.547238007157672
120141,76,55,-0.7527551666114931
120143,38,80,-5.038683300630116
120154,5,6,-5.602630919048126
120173,13,45,-1.2713752605649526
120198,13,60,-3.6936099922529504
120223,53,33,
120226,87,62,-5.491745085316486
120241,92,67,-3.8058768266620504
120332,52,31,-4.265322054825667
120383,30,3,0.14458346283552181
120398,19,49,0.7089185888460925
120462,12,57,-5.830173683305655
120463,66,49,
120549,91,83,-3.419368964313259
120598,39,5,-2.327460716836982
120613,94,0,-1.249944555509014
120728,99,58,-6.298913972659561
120762,43,61,
120780,30,91,-4.577894177549819
