,x,y,value
100605,90,0,0.6998083867259253
100624,10,29,0.36489484191894234
100661,36,13,0.6364141268823547
100664,61,83,
100698,20,20,0.5384015547426646
100725,75,57,0.6838864253118219
100732,47,41,
100773,40,52,
100792,75,18,0.6526327513326025
100808,61,78,
100812,70,88,
100824,72,69,0.6943831566637123
100830,43,32,
100844,49,45,
100865,94,19,0.697485030218177
100873,51,93,0.5843444891621461
100892,33,33,
100903,28,32,0.611088127806876
100943,7,98,0.3486183884943319
100984,47,11,0.537539521666375
101062,83,17,0.5332919602766323
101082,9,78,0.3482554600553471
101090,50,18,0.6276380657518503
101140,71,57,0.6815307093340368
101152,78,44,0.6982615371297676
101167,24,63,0.6224751336359249
101188,81,5,0.6057763670403304
101343,18,25,0.6100436859285208
101363,57,76,
101401,70,57,0.6808393421980143
101415,54,34,
101432,82,13,0.6873938810260716
101457,57,5,0.5878667348475568
101480,7,41,
101555,81,57,0.686171480482995
101610,80,46,0.5121062500165495
101630,83,6,0.6944637207728415
101685,72,50,0.6906746825826053
101698,32,55,
101726,73,1,0.6358791843367144
101732,23,99,0.49689557834118137
101743,13,30,0.4895318601380172
101805,72,91,0.4350439593719097
101813,45,81,
101832,9,2,0.40587755905984146
101843,34,1,0.5847121551866208
101849,77,44,0.6978595430973908
101927,31,30,
101948,58,33,0.5503217860729291
101951,92,14,0.5868399172221967
101977,81,47,0.4392992435565318
101985,33,80,0.4978801495403603
102101,17,44,0.6089319689235289
102118,77,18,0.6535621170190347
102129,91,78,0.4572753005024542
102195,58,10,0.442581823249522
102197,27,98,0.39328625584402294
102306,47,26,0.6213645115087312
102364,20,92,0.403428738073484
102384,45,80,
102404,79,34,0.45746235715847244
102412,4,88,0.5788645428918366
102432,24,24,0.5491888500502597
102436,14,75,0.5919521944410742
102443,26,14,0.5159260782689906
102477,64,92,0.4767134224083647
102528,78,12,0.6779098866591853
102599,77,12,0.6775078926268085
102615,51,2,0.4886362055349503
102616,74,34,0.45524390653857216
102629,14,85,0.3432631072623458
102632,90,9,0.4504666520833118
102651,24,7,0.5922072502086413
102653,43,55,
102665,21,20,0.5405976676577301
102683,71,32,0.6729663240997104
102712,29,83,0.5368561377223453
102749,39,1,0.5940208382504222
102759,85,50,0.6953442981075879
102807,36,97,0.3973188358542479
102821,85,75,0.6897061461050181
102824,67,40,
102863,66,4,0.4749871610966996
102875,91,27,0.5310765042918244
102877,10,66,0.3320703558607613
102909,73,6,0.6906586060941253
102966,16,12,0.5863284404491879
103004,57,7,0.6492181125173307
103066,81,60,0.44450785899795714
103146,77,65,0.49402943709037506
103160,85,14,0.5872867719640706
103209,48,67,
103257,21,3,0.3581933896725974
103272,83,67,0.5016395307109038
103303,58,76,
103335,67,79,
103413,23,36,0.47500502667678
103440,9,28,0.3345820303821098
103458,50,40,
103465,70,6,0.6887070263332791
103490,43,37,
103523,37,39,
103527,82,84,0.48027948361195416
103568,71,94,0.6906103230648502
103613,11,55,0.46769284064463545
103662,57,62,
103667,36,70,
103676,10,37,
103739,6,55,0.4560568536906494
103747,46,12,0.6454851845129418
103749,44,24,
103780,56,96,0.5260848168483274
103862,36,72,
103877,66,69,
103937,75,87,
103980,52,82,
103987,51,68,
103992,52,26,0.6287410852407778
103997,45,60,
104013,99,61,0.5328062827198867
104053,6,93,0.49458436839877423
104055,26,76,0.6056352478948189
104059,29,62,
104108,13,5,0.50641584650637
104139,33,7,0.610642448902237
104160,25,18,0.5821262097735724
104168,28,23,0.43273073576980486
104183,25,14,0.5138157335739074
104215,7,68,0.5129341252267926
104238,47,65,
104365,29,34,0.39358764597164053
104369,31,20,
104381,43,9,0.41161013000154495
104419,16,9,0.3573587995166194
104564,26,51,0.5949137446977725
104569,79,44,0.6986215593446545
104601,4,73,0.3524283620951767
104621,80,34,0.4577802901907052
104624,46,66,
104661,74,59,0.4653538944974715
104745,64,38,
104750,87,88,0.6999182334487067
104751,53,70,
104755,47,19,0.6659566255284934
104760,36,85,0.38959132061115326
104775,54,32,0.6558919941539261
104797,12,42,
104878,86,67,0.5019581199644145
104951,73,45,0.6339247292619661
104972,34,97,0.39351754483519635
105001,49,95,0.6352763681158651
105029,42,46,
105083,49,34,
105088,5,83,0.48338302850359227
105124,95,94,0.6946560310149424
105198,97,34,0.4566986068606997
105284,56,61,
105290,25,3,0.3668133302491746
105297,42,72,
105332,5,16,0.3258818639297384
105357,83,51,0.6660195528874743
105367,80,33,0.5667595373156777
105380,75,10,0.45701025952634167
105389,67,8,0.5421358036909886
105448,9,33,0.45843929643122794
105495,78,55,0.5707006136162422
105496,46,55,
105533,98,14,0.5848059007421036
105558,46,11,0.5359664861717603
105562,56,87,
105587,28,67,
105589,81,22,0.43830437688504664
105590,0,50,0.5649609757921104
105592,82,7,0.6673612021986446
105641,45,79,
105642,31,61,
105665,91,77,0.5651500734683348
105669,49,11,0.5405893472024799
105675,44,56,
105788,63,53,
105816,0,56,0.5503816861018132
105861,14,80,0.4572909353442437
105915,43,7,0.6288439335326684
105917,47,16,0.4120179954688077
105929,70,80,
105935,32,40,0.42330638642186846
105960,82,80,0.5545989028367679
106074,44,1,0.6026415926551913
106092,33,78,0.40036614533717374
106102,14,6,0.5969646546142757
106138,13,63,0.5980351076034276
106155,63,90,0.4990154337113215
106159,55,3,0.41919408227280575
106171,79,78,0.456257767907564
106270,83,73,0.4731422846282231
106284,47,75,
106291,40,94,0.6517937060104522
106306,17,25,0.6078046588184467
106326,95,3,0.4390098637805121
106336,74,44,0.6964031087247543
106347,70,51,0.6602628584479119
106365,21,56,0.59867402945055
106417,82,71,0.5286832877625589
106425,40,87,
106466,85,48,0.48592842969596206
106472,77,26,0.6518141841279832
106488,64,14,0.5762843644171454
106559,91,72,0.44299588229268694
106570,12,8,0.4481279198467951
106624,61,93,0.5968342496954933
106639,65,4,0.4740955885785665
106675,29,12,0.6143951976872403
106677,23,55,0.4945870577280965
106701,97,15,0.4682949290704962
106773,73,7,0.66374718618597
106781,48,57,
106808,97,85,0.4389801937310799
106819,57,15,0.45174272041297253
106829,81,40,0.4817532591995654
106936,42,96,0.5052477595014575
106939,68,20,0.6151729375952764
106981,89,93,0.6108609168108253
107005,77,78,
107009,56,89,
107030,99,65,0.49309799552529066
107077,89,68,0.6268712339869851
107149,85,13,0.6878398651974913
107183,58,93,0.5934683323287384
107222,93,69,0.6983722864687966
107239,57,71,
107285,37,83,0.5524405691779511
107300,22,69,0.6191421631117342
107311,29,99,0.509494445257382
107313,9,26,0.5445738925230299
107343,3,50,0.572024548256428
107362,5,84,0.3621045324803519
107431,13,24,0.5247488240177622
107531,0,81,0.5403964161062387
107544,12,73,0.37106130564938533
107545,28,64,
107661,83,32,0.6780316514032503
107701,49,81,
107753,65,10,0.4499031422513622
107769,56,95,0.6448896874662511
107794,73,99,0.5705822711575568
107797,41,32,
107798,54,41,
107833,56,88,
107890,28,86,0.45218805611210294
107980,90,67,0.5017876854606529
108000,25,61,0.46230181703950873
108081,87,99,0.5747271538600967
108128,20,90,0.42670046030664194
108134,23,90,0.43324085918797806
108145,77,42,0.5152264153713988
108225,79,91,0.43844045999945513
108377,35,72,
108388,1,48,0.35790065531185966
108405,48,83,
108416,86,33,0.5677784229290145
108432,54,88,
108443,44,28,
108507,12,47,0.3376428207322759
108509,10,10,0.35302040879597485
108665,3,29,0.3485294396292826
108685,72,76,
108697,61,5,0.5924287929590923
108751,34,44,0.6446676449079036
108761,43,97,0.4097813213319884
108785,55,95,0.643621059977181
108803,68,83,
108817,33,17,
108842,59,12,0.6633093971934085
108855,37,85,0.3914536642976266
108867,69,86,
108923,16,45,0.544770146123739
108933,28,82,0.6261512479549314
108942,64,48,
108962,28,3,0.3730859595375855
108963,38,96,0.49817907795350336
109006,1,50,0.5673165237234854
109031,74,4,0.4806756371673417
109082,97,75,0.6876692809098082
109093,56,91,0.4198919160194302
109102,84,38,0.6939474485077641
109135,38,72,
109231,80,45,0.6370295475808562
109274,5,59,0.3502245247117868
109331,26,80,0.48368419331310775
109335,71,36,0.5474315068683318
109366,76,89,
109423,5,98,0.34393491057736814
109448,37,65,
109536,53,47,
109599,33,44,0.6427299367742643
109604,31,43,0.580760427755812
109616,41,13,0.6454564358823474
109711,26,52,0.4768211042737582
109777,68,63,
109824,60,58,
109843,43,30,
109862,74,75,
109870,4,51,0.5453056303544278
109878,32,19,
109902,65,5,0.5963841945941779
109903,5,23,0.3813082095685351
109964,76,56,0.6782860424704585
109971,86,71,0.5291929756821112
109975,13,22,0.3389438563510861
109994,70,81,
110012,14,37,
110020,56,46,
110033,23,20,0.5449419536240008
110061,92,32,0.6778396821667545
110079,59,84,
110110,15,16,0.3490242211122316
110145,3,84,0.3574057179322142
110150,1,73,0.3453693957494989
110179,58,65,
110204,30,58,
110230,18,94,0.6072068576652794
110274,7,35,0.33760635537080474
110366,7,2,0.4012155244234372
110419,49,69,
110505,79,35,0.450270697859426
110549,30,24,
110560,35,31,
110594,94,14,0.5863303728898013
110616,36,86,0.4679607268987188
110618,58,46,
110633,14,43,
110647,33,69,
110731,77,75,0.6876710149603174
110748,69,55,
110765,72,19,0.6937718137674638
110770,52,10,0.43486652632556866
110800,98,50,0.6928634268856209
110830,58,4,0.4667742695767263
110888,2,62,0.5316451886818498
110891,51,90,0.48447077591390253
110905,25,29,0.3983781510902792
110921,99,19,0.6954748565826612
110952,47,54,
110965,7,3,0.32634691125327947
110980,44,6,0.6574210144126023
111028,35,41,0.3873167076511225
111037,75,81,
111043,19,76,0.5904977096878807
111064,88,34,0.458799001462692
111157,84,76,0.6768897336310016
111169,39,59,
111205,97,99,0.5726054061464412
111389,6,43,
111425,21,68,0.5447806036461105
111438,88,57,0.6869144515497374
111499,16,26,0.5606347319503624
111502,90,60,0.44508056990228795
111507,62,47,
111552,97,43,0.639834683341505
111580,96,90,0.5093528528155309
111594,67,95,0.6563833657036906
111599,8,62,0.545714804038337
111604,91,76,0.676740359287352
111642,1,39,0.4762075629146673
111703,92,91,0.43926672015501844
111745,97,14,0.5852499067688608
111789,60,36,0.5376401874868324
111833,90,69,0.6989460414330657
111842,88,54,0.4613118767462129
111863,71,71,
111884,28,65,
111928,49,84,
111931,92,43,0.641424693794841
111933,48,85,
111962,25,66,0.3655536650320981
111984,16,41,0.34741594604721093
112014,31,23,
112055,12,12,0.5772071592872935
112073,90,76,0.6768892108342699
112110,36,61,
112133,34,96,0.49067944639160144
112143,80,64,0.6196166401334338
112175,24,68,0.5512716464514278
112225,42,73,
112234,51,40,
112315,59,81,
112324,60,98,0.44744431368997295
112348,32,64,
112349,77,45,0.6359495983013597
112377,9,91,0.33043815214723815
112431,4,87,0.5228124078858924
112443,98,85,0.4385361877043229
112455,96,99,0.5730075719687341
112612,50,57,
112617,76,5,0.6039768427534584
112654,43,16,0.4055395463953645
112689,85,96,0.5459064757257894
112732,58,81,
112773,28,89,0.5688103867031349
112797,8,67,0.3902910372250077
112821,83,87,0.6435263304189389
112824,86,90,0.5110512559365803
112971,96,64,0.6189371226257211
113019,20,12,0.5952559318897035
113075,92,35,0.4510969580149893
113076,0,43,0.5114882262212375
113095,54,64,
113104,60,25,0.6836558319465923
113119,88,11,0.5700878548371103
113135,5,55,0.4537128154255442
113145,73,29,0.46778918929634794
113225,91,26,0.6535937329701371
113229,55,2,0.4940626954429634
113268,39,67,
113332,55,18,0.6345069617972035
113354,83,44,0.6996397887367135
113371,56,60,
113460,56,0,0.6800934586040923
113473,13,41,
113483,33,91,0.3825488374290648
113511,94,50,0.6943878990333185
113530,34,14,
113584,54,59,
113660,57,90,0.4923984783357142
113691,17,69,0.6080900668701319
113701,23,95,0.5869646533432432
113778,93,97,0.4480640884494862
113798,69,69,
113799,73,10,0.4559147561733804
113802,88,78,0.45759441221178354
113855,65,66,
113880,19,15,0.38383356236368804
113889,55,29,0.45075890311391026
113903,39,11,0.5241059791599414
113951,18,55,0.4836100725200775
113961,17,26,0.5628866099541211
113994,93,33,0.5670342334609838
114067,76,76,
114234,14,7,0.5700532347061203
114240,81,71,0.5284498302740187
114284,19,16,0.3580045673307424
114339,51,62,
114340,58,74,
114341,7,21,0.38404820180683075
114402,75,94,0.6929660390426351
114418,13,47,0.33993872302257133
114429,27,81,0.6015101483853487
114510,96,54,0.4596136479665135
114530,90,20,0.6225819158688415
114533,42,82,
114534,77,87,
114539,32,34,
114552,60,38,
114575,89,64,0.6205714733727723
114584,42,79,
114654,33,26,
114659,4,50,0.5743754900691631
114681,49,38,
114695,98,71,0.5266484007120118
114714,60,83,0.5868924316161971
114718,87,96,0.5459913582442351
114762,65,44,
114764,30,19,
114767,83,2,0.5148980963041173
114838,47,29,
114847,38,69,
114873,83,81,0.6705248529163379
114882,0,40,0.35204937854404805
114949,16,62,0.5641035997072898
115016,76,80,
115093,80,77,0.5644504739056773
115095,28,99,0.5074438622398987
115102,82,58,0.584550146721393
115125,80,92,0.48676064809008557
115223,51,92,0.4611990536807447
115248,54,71,
115301,93,28,0.4431769674118657
115310,86,56,0.680828712165423
115316,45,40,
115397,66,80,
115403,77,85,
115414,27,67,
115469,39,3,0.39436602236895135
115476,26,65,
115542,7,32,0.5643490795225701
115613,5,99,0.456021336038629
115686,48,32,
115698,49,41,
115703,72,23,0.4952595293465747
115725,53,21,0.47425165633097327
115766,59,89,
115775,17,27,0.44036938127580844
115862,41,23,
115888,2,58,0.4593231365450513
115958,27,75,0.6204365560686508
115967,86,35,0.45160751650499553
115969,94,81,0.6698233393474466
115982,88,8,0.5505273137377933
116068,41,17,0.4911634164668665
116127,41,30,
116141,44,53,
116153,82,78,0.4570848986335813
116188,0,74,0.4614672435856725
116198,42,21,0.4573269429685571
116285,43,6,0.6557553534408236
116333,41,97,0.40636114485424046
116346,25,94,0.622459497483605
116410,83,71,0.5288743864286005
116469,0,70,0.5216916098129162
116498,74,64,0.6170802564813007
116514,99,35,0.4485772400470779
116515,16,37,0.5760945266163207
116517,90,90,0.5108808214328187
116552,81,99,0.5739628296816912
116554,34,46,0.4578344025475658
116560,34,73,
116586,28,73,0.4061987610318489
116620,66,75,
116625,88,42,0.517325075922882
116631,39,99,0.5287239250712645
116635,12,15,0.3679959297814902
116639,0,12,0.5491597014560321
116654,50,85,
116669,27,74,0.5225809758647824
116681,54,67,
116701,39,69,
116721,80,11,0.5690691435651236
116728,82,53,0.44919422165784983
116734,43,18,0.6166339953263396
116735,36,8,0.4990380460158745
116761,58,47,
116793,66,52,
116794,44,33,
116866,84,99,0.5745360633827536
116958,55,24,0.6036984998451507
116984,51,34,
117093,43,39,
117112,61,76,
117143,14,55,0.4745797990646223
117185,33,45,0.5808199919782331
117197,32,6,0.6355922918405628
117220,67,83,
117222,92,53,0.4491933510873959
117240,8,31,0.5771883269570477
117251,39,12,0.6336246775011228
117260,17,12,0.5885803184529466
117269,3,43,0.518551798685555
117295,95,38,0.6927791516078359
117305,97,9,0.44853651764373104
117309,85,20,0.6226886466244705
117369,89,47,0.4399783365906259
117400,67,88,0.6915053702902387
117419,2,40,0.3567597065117638
117432,94,67,0.5009380171420126
117450,15,47,0.3445001070959629
117452,14,18,0.5578432964997916
117459,4,49,0.4876958741154187
117488,24,85,0.3654171227648668
117591,61,61,
117675,2,7,0.5421341920223028
117779,25,60,
117791,19,48,0.39943019779394395
117837,84,87,0.6436750079654197
117865,26,22,0.3676231248499266
117867,30,50,
117888,88,49,0.6087282115606256
117899,73,72,0.43919146441113943
117910,80,69,0.6980975903234905
117944,22,73,0.3934865610566406
118010,22,82,0.6134390479797232
118063,54,30,0.5671772795772354
118102,6,96,0.42962957868787255
118106,21,25,0.6166763851702691
118129,33,74,0.5346858284333225
118146,98,19,0.6959605580704793
118332,68,22,0.4314681095158125
118343,78,16,0.4428696621204363
118535,90,97,0.44863784341375534
118561,80,99,0.5736870894764468
118611,53,25,0.6750333612750938
118627,12,46,0.41072556739753796
118659,53,64,
118683,57,35,0.43295473890412955
118689,73,30,0.5855118221478434
118702,87,92,0.48780071247373546
118742,72,67,0.49722480069129954
118765,96,12,0.6779083243985924
118785,38,44,0.6521672764698057
118810,33,18,
118824,17,41,0.34966782405096963
118844,10,77,0.4584513082093816
118867,29,56,
118899,45,56,
118935,50,21,0.47002647678100384
118945,22,65,0.41615395915811526
118952,82,70,0.6516289479569737
118954,50,36,
118971,9,6,0.5854431835285656
118993,94,17,0.5325904467077411
119012,37,68,
119038,71,18,0.6502770353548175
119121,26,39,0.5328746436036897
119122,45,91,0.40405129859202993
119124,81,46,0.5123819902217939
119142,7,85,0.3270796015402315
119160,23,21,0.4202389661924193
119172,22,12,0.5996324146945486
119194,64,20,0.6116862390775453
119204,20,21,0.4136985673110832
119208,94,53,0.4486838067550003
119209,19,3,0.35378613673731973
119303,48,78,
119307,39,7,0.6218888400996778
119356,30,54,
119378,76,70,0.6495959661815616
119384,85,80,0.5550448870081878
119394,1,43,0.5138437741526125
119395,29,87,0.578633389840048
119458,27,55,
119464,95,8,0.5491892794721853
119528,93,0,0.6992346317616562
119536,75,64,0.6176073251675049
119543,31,97,0.38763345338848165
119553,43,53,
119555,24,33,0.49211478301945893
119593,12,50,0.5930084336233719
119624,32,91,0.38058726045923524
119637,35,69,
119644,13,16,0.34446283703884
119686,92,74,0.591403711159276
119714,34,79,0.3973241621328958
119739,96,81,0.669145039048799
119801,13,28,0.3438174909378434
119892,41,50,
119959,94,97,0.44778817509511504
119970,76,83,
119978,20,69,0.6147656803068889
119980,9,15,0.3610563715160521
120024,95,90,0.5097130473296221
120073,70,5,0.6004442287553498
120095,50,28,0.4158982707198787
120098,88,68,0.6269351120196333
120112,67,99,0.5663142907016288
120141,95,97,0.4474700693105587
120146,37,58,
120150,76,17,0.5310678798351784
120156,25,53,0.37616916743910644
120202,26,4,0.41280650898959914
120210,8,60,0.33358392166664275
120211,42,66,
120237,94,42,0.5163051474418302
120243,74,81,
120255,23,24,0.547042093211213
120271,11,69,0.594411862104764
120273,89,19,0.6984410806665804
120330,39,44,0.6539763279717051
120337,91,74,0.591594983598603
120395,4,53,0.3286713977908451
120443,42,16,0.40384408300842856
120465,60,20,0.6075771144340532
120553,87,71,0.5292141544524243
120587,76,34,0.45625650610907764
120590,66,81,
120607,95,13,0.6865653603386657
120615,8,63,0.5864716908060736
120616,33,86,0.462221727746028
120631,29,6,0.6295707801939505
120634,33,38,0.6368889189988342
120663,67,93,0.6025332847966688
120668,12,21,0.3956497947086732
120681,27,93,0.5415916754003238
120684,20,85,0.35672996704448395
120705,7,18,0.5416597907776772
120765,76,87,
120790,39,87,0.5978628696539305
120812,60,59,
120894,71,50,0.6900240852986697
120922,84,29,0.4717429815215449
120956,3,87,0.5204614660731572
120971,46,13,0.6537820259389238
120972,17,48,0.3949657243773992
120975,84,66,0.4389184954633638
