,x,y,value
202532,33,73,
202550,54,18,78.0
202604,74,25,78.225
202646,85,78,78.0
202687,54,84,
202740,9,1,78.0
202775,28,27,78.0
202800,82,55,78.67500000000001
202815,34,89,78.0
202833,3,21,78.0
202856,24,4,78.0
202861,26,18,78.0
202872,23,91,78.0
202896,7,84,78.0
202971,12,59,78.0
202973,99,80,78.0
203044,7,54,78.0
203058,33,16,
203070,18,50,78.0
203102,6,86,78.0
203139,71,80,
203145,19,86,78.0
203163,90,65,78.0
203216,77,51,78.67500000000001
203225,46,9,78.0
203402,18,72,78.0
203480,93,59,78.0
203557,57,26,78.0
203624,6,66,78.0
203639,77,58,78.0
203648,42,6,78.0
203677,51,26,78.0
203799,14,24,78.0
203800,26,26,78.0
203806,71,26,78.225
203866,94,80,78.0
203903,56,51,
203905,53,91,78.0
203925,32,95,78.0
203927,7,67,78.0
203930,27,94,78.0
203953,40,6,78.0
204006,6,75,78.0
204047,31,91,78.0
204073,15,33,78.0
204110,97,90,78.0
204111,4,55,78.0
204133,40,53,
204151,26,82,78.0
204161,76,55,78.0
204165,57,66,
204171,81,79,78.0
204178,47,13,78.0
204191,57,15,78.0
204221,44,50,
204259,96,9,78.0
204262,95,84,78.0
204298,84,81,78.0
204333,51,52,
204381,14,50,78.0
204391,27,59,
204428,23,97,78.0
204450,69,3,78.0
204492,75,2,78.0
204507,16,7,78.0
204520,65,9,78.0
204600,81,98,78.0
204622,20,34,78.0
204638,65,96,78.0
204651,57,65,
204652,32,55,
204681,56,29,78.0
204698,95,79,78.0
204763,24,70,78.0
204779,38,99,78.0
204793,48,35,
204851,43,25,
204859,89,94,78.9
204865,17,47,78.0
204873,28,35,78.0
204878,65,73,
204895,31,62,
204898,93,97,78.9
204905,82,81,78.0
204968,11,68,78.0
204976,13,78,78.0
205089,9,97,78.0
205109,9,91,78.0
205127,88,39,78.0
205151,95,17,78.0
205155,19,45,78.0
205159,54,35,
205188,11,33,78.0
205194,5,41,78.0
205202,42,22,
205203,9,65,78.0
205226,72,11,78.0
205247,67,61,
205262,75,19,78.0
205301,96,52,78.0
205315,99,43,78.0
205359,26,87,78.0
205391,56,20,78.0
205531,27,36,78.0
205536,37,84,78.0
205559,29,69,
205562,90,78,78.0
205612,63,45,
205627,51,82,
205654,27,98,78.0
205665,65,52,
205698,67,18,78.0
205786,20,7,78.0
205800,73,98,78.0
205818,71,38,78.0
205829,99,13,78.0
205857,91,23,78.0
205943,27,74,78.0
205951,51,87,
206005,6,83,78.0
206010,94,44,78.0
206034,46,53,
206056,16,52,78.0
206067,18,81,78.0
206070,71,34,78.225
206262,21,26,78.0
206296,64,65,
206359,72,79,
206408,61,32,78.0
206443,51,96,78.0
206445,24,10,78.0
206471,44,13,78.0
206505,93,31,78.0
206630,26,61,
206646,74,29,78.225
206690,47,49,
206710,93,46,78.67500000000001
206715,57,17,78.0
206719,27,32,78.0
206760,66,63,
206801,53,4,78.0
206869,69,48,
206890,51,40,
207016,61,71,
207029,9,38,
207031,43,64,
207037,59,18,78.0
207054,9,72,78.0
207085,86,63,78.0
207208,45,62,
207233,41,33,
207261,61,50,
207266,77,29,78.225
207338,66,96,78.0
207347,1,22,78.0
207353,32,40,78.0
207378,72,91,78.0
207391,3,77,78.0
207403,2,38,78.0
207446,44,64,
207476,38,25,
207492,48,46,
207510,2,29,78.0
207578,95,14,78.0
207591,90,6,78.0
207603,72,37,78.225
207611,75,24,78.225
207624,81,57,78.67500000000001
207627,7,93,78.0
207629,45,16,78.0
207630,42,48,
207665,53,49,
207750,68,19,78.0
207761,67,89,78.0
207834,96,12,78.0
207856,89,7,78.0
207861,6,95,78.0
207896,34,50,
207927,28,51,
207939,71,8,78.0
207968,42,34,
208022,54,33,78.0
208042,99,62,78.0
208083,20,88,78.0
208128,73,11,78.0
208151,40,5,78.0
208169,5,15,78.0
208196,47,65,
208209,88,97,78.9
208219,31,38,78.0
208236,59,54,
208242,42,49,
208291,56,93,78.0
208298,54,52,
208314,95,48,78.0
208315,52,70,
208328,4,65,78.0
208349,92,82,78.0
208371,84,54,78.67500000000001
208377,52,92,78.0
208388,81,19,78.0
208396,38,96,78.0
208422,78,41,78.0
208462,11,74,78.0
208600,6,47,78.0
208610,81,42,78.67500000000001
208615,3,32,78.0
208622,80,20,78.0
208760,62,24,78.0
208770,14,47,78.0
208784,54,22,78.0
208801,34,31,
208815,67,92,78.0
208838,10,49,78.0
208842,44,70,
208880,47,56,
208957,81,72,78.0
208978,66,28,78.225
209001,8,37,
209031,18,9,78.0
209090,75,79,
209101,6,71,78.0
209150,70,24,78.225
209274,94,96,78.9
209333,98,61,78.0
209419,51,39,
209423,52,97,78.0
209446,45,77,
209461,70,70,
209490,43,61,
209493,59,11,78.0
209560,16,22,78.0
209587,19,36,78.0
209629,11,44,
209649,6,52,78.0
209698,49,15,78.0
209735,56,36,
209760,22,45,78.0
209766,58,30,78.0
209781,13,3,78.0
209878,83,85,78.0
209960,67,73,
209988,79,87,
210010,56,41,
210074,24,93,78.0
210132,83,65,78.0
210171,24,55,78.0
210255,72,43,78.0
210274,5,60,78.0
210284,64,33,78.225
210351,35,66,
210367,23,46,78.0
210369,29,7,78.0
210377,91,88,78.0
210405,12,2,78.0
210451,54,21,78.0
210544,76,18,78.0
210546,33,45,78.0
210548,34,14,
210553,17,83,78.0
210567,24,50,78.0
210629,47,39,
210636,91,42,78.67500000000001
210708,13,91,78.0
210762,98,38,78.0
210768,46,96,78.0
210772,92,79,78.0
210801,36,19,
210804,25,31,78.0
210871,47,9,78.0
210888,94,82,78.0
210894,79,78,78.0
210951,10,50,78.0
210973,14,83,78.0
211173,42,56,
211175,67,68,
211178,96,7,78.0
211193,64,68,
211213,32,94,78.0
211243,47,22,78.0
211262,59,28,78.0
211286,42,82,
211293,90,97,78.9
211298,31,95,78.0
211317,11,2,78.0
211338,10,77,78.0
211347,82,23,78.0
211440,6,9,78.0
211495,1,76,78.0
211496,63,38,
211500,54,20,78.0
211507,77,76,78.0
211510,57,62,
211526,96,22,78.0
211533,22,42,78.0
211546,46,40,
211573,69,78,
211584,95,29,78.0
211593,32,31,
211594,76,54,78.67500000000001
211671,77,93,78.0
211773,72,39,78.0
211784,14,19,78.0
211877,93,55,78.67500000000001
211887,20,40,78.0
212044,72,9,78.0
212064,49,35,
212065,59,33,78.0
212133,3,11,78.0
212147,85,97,78.9
212221,4,92,78.0
212315,29,0,78.0
212349,85,69,78.0
212428,60,88,78.0
212448,25,93,78.0
212485,73,72,78.0
212569,87,9,78.0
212622,53,65,
212634,58,88,
212650,42,16,78.0
212669,79,83,
212680,0,94,78.0
212684,61,52,
212687,57,14,78.0
212719,55,84,
212742,17,2,78.0
212744,29,34,78.0
212749,78,20,78.0
212786,12,11,78.0
212817,7,74,78.0
212836,74,46,78.0
212881,63,39,
212904,43,90,78.0
212927,28,12,78.0
212953,19,57,78.0
213023,0,16,78.0
213049,38,15,78.0
213054,1,61,78.0
213097,94,93,78.0
213140,95,59,78.0
213158,59,76,
213168,10,82,78.0
213192,6,16,78.0
213205,14,94,78.0
213227,4,93,78.0
213321,3,62,78.0
213322,66,18,78.0
213343,41,64,
213412,25,98,78.0
213481,74,66,78.0
213492,53,23,78.0
213664,48,71,
213678,31,37,78.0
213757,73,48,78.0
213766,30,5,78.0
213787,28,2,78.0
213802,8,88,78.0
213857,43,18,78.0
213860,84,57,78.67500000000001
213873,63,9,78.0
213928,44,42,
213943,79,58,78.67500000000001
213994,60,82,
214002,1,34,78.0
214022,3,69,78.0
214028,14,42,
214040,61,67,
214069,71,78,
214075,89,50,78.67500000000001
214090,16,34,78.0
214093,73,56,78.0
214239,47,46,
214264,37,17,
214268,45,86,
214275,94,70,78.0
214411,92,62,78.0
214421,56,6,78.0
214422,17,74,78.0
214444,40,66,
214537,16,48,78.0
214600,34,49,
214622,62,62,
214682,41,59,
214687,96,97,78.9
214689,70,14,78.0
214692,59,49,
214697,6,73,78.0
214708,54,9,78.0
214734,61,61,
214750,82,87,78.0
214778,21,61,78.0
214786,53,38,
214788,22,20,78.0
214801,93,95,78.9
214810,63,59,
214827,92,99,78.9
214837,12,17,78.0
214840,67,35,
214900,29,38,78.0
214929,86,57,78.67500000000001
214939,23,17,78.0
214966,19,5,78.0
214993,65,45,
215029,13,26,78.0
215034,98,33,78.0
215058,43,66,
215085,39,52,
215106,43,77,
215117,63,21,78.0
215143,57,29,78.0
215174,19,54,78.0
215176,8,99,78.0
215192,76,38,78.0
215202,62,74,
215218,28,46,78.0
215244,10,66,78.0
215256,15,7,78.0
215268,83,60,78.0
215272,11,73,78.0
215339,77,35,78.0
215418,81,16,78.0
215422,17,37,78.0
215427,20,27,78.0
215449,54,45,
215451,61,70,
215461,66,37,
215483,58,74,
215519,71,67,78.0
215536,17,68,78.0
215612,78,98,78.0
215620,47,96,78.0
215630,98,46,78.0
215637,39,38,
215670,12,15,78.0
215700,41,90,78.0
215728,39,44,78.0
215733,55,87,
215783,11,67,78.0
215806,70,91,78.0
215814,2,34,78.0
215827,8,5,78.0
215840,6,45,78.0
215871,51,86,
215883,52,52,
215884,52,66,
215898,65,29,78.225
215900,1,97,78.0
215905,48,47,
215908,92,64,78.0
215943,60,99,78.0
215946,91,3,78.0
215989,69,40,
216001,78,27,78.0
216069,21,16,78.0
216082,11,40,
216088,3,3,78.45
216098,13,60,78.0
216131,77,1,78.0
216146,94,27,78.0
216195,32,4,78.0
216202,4,99,78.0
216211,89,18,78.0
216232,72,72,
216244,94,11,78.0
216254,80,39,78.0
216281,63,17,78.0
216307,39,50,
216342,88,45,78.67500000000001
216374,73,9,78.0
216387,19,31,78.0
216425,53,72,
216454,83,44,78.67500000000001
216460,85,60,78.67500000000001
216506,5,51,78.0
216547,35,78,78.0
216573,19,71,78.0
216580,90,42,78.67500000000001
216585,80,40,78.0
216618,4,12,78.0
216652,88,77,78.0
216737,29,88,78.0
216772,71,40,78.0
216795,37,22,
216847,10,39,
216858,8,84,78.0
216865,44,34,
216889,42,74,
216908,40,86,
216920,82,29,78.0
216927,30,92,78.0
216935,27,19,78.0
216937,72,74,
216979,15,43,78.0
216992,93,43,78.0
216994,22,87,78.0
217068,70,11,78.0
217087,22,8,78.0
217133,59,21,78.0
217144,32,72,
217231,8,55,78.0
217255,4,95,78.0
217292,67,83,
217400,16,20,78.0
217403,57,36,78.0
217421,20,16,78.0
217448,75,93,78.0
217495,43,65,
217562,65,49,
217644,35,2,78.0
217691,13,57,78.0
217694,4,71,78.0
217714,23,65,78.0
217764,8,68,78.0
217778,52,50,
217787,3,60,78.0
217794,48,97,78.0
217797,16,61,78.0
217827,68,9,78.0
217833,26,12,78.0
217844,69,23,78.225
217848,63,79,
217877,70,62,78.0
217889,8,7,78.0
217916,45,31,
217918,7,2,78.0
217941,46,29,
217952,54,80,
217965,24,90,78.0
217979,70,10,78.0
217996,0,80,78.0
218102,65,36,
218156,62,5,78.0
218193,29,89,78.0
218224,51,34,
218234,79,28,78.0
218245,73,53,78.0
218280,76,26,78.225
218323,60,49,
218327,4,69,78.0
218367,32,78,78.0
218380,79,35,78.0
218387,77,71,78.0
218406,37,74,
218442,11,4,78.0
218454,45,10,78.0
218459,24,15,78.0
218466,23,82,78.0
218577,65,81,
218613,50,60,
218670,6,60,78.0
218672,14,77,78.0
218687,16,67,78.0
218702,42,15,78.0
218786,83,17,78.0
218834,13,49,78.0
218913,78,57,78.67500000000001
218918,47,95,78.0
218919,94,60,78.0
218924,87,80,78.0
218932,23,25,78.0
218947,0,52,78.0
218951,80,66,78.0
218961,50,25,78.0
219005,74,52,78.0
219056,56,81,
219104,98,60,78.0
219113,7,82,78.0
219136,75,54,78.0
219190,88,53,78.67500000000001
219193,78,14,78.0
219198,79,4,78.0
219241,45,68,
219278,20,84,78.0
219282,97,66,78.0
219325,15,30,78.0
219585,85,59,78.67500000000001
219597,99,44,78.0
219610,70,6,78.0
219659,6,35,78.0
219680,3,86,78.0
219751,30,78,78.0
219758,57,77,
219775,19,13,78.0
219781,3,23,78.0
219806,75,45,78.0
219859,6,63,78.0
219928,33,47,
220004,39,67,
220021,82,79,78.0
220049,21,51,78.0
220116,36,13,78.0
220130,15,41,78.0
220210,73,28,78.225
220287,36,94,78.0
220288,22,92,78.0
220291,27,8,78.0
220328,14,62,78.0
220339,0,62,78.0
220381,33,85,78.0
220452,53,70,
220469,84,45,78.67500000000001
220553,13,28,78.0
220574,14,16,78.0
220736,43,27,
220753,52,16,78.0
220817,55,56,
220822,23,0,78.0
220830,14,45,78.0
220875,46,15,78.0
220924,75,56,78.0
220928,96,25,78.0
221005,49,16,78.0
221055,59,56,
221116,42,83,
221130,33,48,
221175,48,72,
221180,99,48,78.0
221194,37,24,
221270,98,12,78.0
221275,73,21,78.0
221303,17,32,78.0
221311,63,8,78.0
221328,81,99,78.0
221330,35,31,
221363,20,97,78.0
221406,90,47,78.67500000000001
221414,59,41,
221452,19,25,78.0
221460,79,17,78.0
221471,8,17,78.0
221482,37,82,78.0
221485,32,48,
221523,40,7,78.0
221540,41,7,78.0
221563,6,58,78.0
221567,85,75,78.0
221618,11,77,78.0
221699,1,0,78.0
221710,24,35,78.0
221713,26,51,78.0
221775,66,11,78.0
221795,46,52,
221808,66,34,
221828,41,21,
221853,64,74,
221860,51,98,78.0
221876,98,71,78.0
221883,0,19,78.0
221890,7,18,78.0
221914,24,23,78.0
221923,63,64,
221979,71,37,78.225
222004,99,92,78.0
222027,9,33,78.0
222053,22,55,78.0
222089,79,32,78.0
222092,63,34,78.0
222133,35,67,
222191,13,19,78.0
222277,49,99,78.0
222290,85,30,78.0
222364,65,20,78.0
222443,80,6,78.0
222461,86,21,78.0
222464,9,53,78.0
222523,88,8,78.0
222528,92,49,78.67500000000001
222545,86,67,78.0
222551,11,21,78.0
222642,62,80,
222653,12,12,78.0
222657,81,26,78.0
222669,85,4,78.0
222674,29,23,78.0
222703,61,77,
222780,87,54,78.67500000000001
222808,66,69,
222910,86,72,78.0
222994,79,48,78.67500000000001
223016,78,63,78.0
223037,96,39,78.0
223053,53,61,
223060,67,1,78.0
223084,25,29,78.0
223117,75,78,
223206,69,53,
223221,41,2,78.0
223323,44,82,
223353,65,95,78.0
223400,34,6,78.0
223453,7,48,78.0
223455,26,56,
223550,31,34,
223584,5,25,78.0
223602,90,66,78.0
223609,68,18,78.0
223628,59,91,78.0
223629,26,66,78.0
223665,19,10,78.0
223671,34,84,78.0
223689,5,71,78.0
223701,73,50,78.0
223724,96,58,78.0
223760,52,47,
223808,92,98,78.9
223831,58,92,78.0
223890,6,5,78.0
223905,26,76,78.0
223982,41,63,
223993,86,76,78.0
223998,54,0,78.0
224009,64,13,78.0
224019,74,97,78.0
224021,73,13,78.0
224074,47,93,78.0
224099,36,18,
224107,67,84,
224133,68,61,
224150,75,53,78.0
224209,24,85,78.0
224225,35,3,78.0
224240,66,67,
224244,16,38,78.0
224258,24,89,78.0
224269,62,65,
224299,2,65,78.0
224331,38,61,
224358,43,11,78.0
224359,14,7,78.0
224383,20,23,78.0
224401,52,83,
224446,83,64,78.0
224502,81,45,78.67500000000001
224638,74,48,78.0
224642,62,28,78.0
224643,18,25,78.0
224677,85,90,78.0
224688,32,73,78.0
224700,82,56,78.67500000000001
224716,17,72,78.0
224838,86,17,78.0
224851,46,93,78.0
224889,61,10,78.0
224897,66,98,78.0
224942,21,60,78.0
224971,60,98,78.0
224991,38,16,78.0
225055,54,8,78.0
225147,52,12,78.0
225151,25,67,78.0
225175,81,44,78.67500000000001
225186,94,19,78.0
225244,14,95,78.0
225277,33,24,
225299,76,84,
225311,36,95,78.0
225393,18,93,78.0
225421,6,94,78.0
225432,88,83,78.0
225436,0,74,78.0
225446,72,59,78.0
225459,46,17,78.0
225469,27,79,78.0
225489,68,62,
225611,23,52,78.0
225618,57,99,78.0
225657,81,97,78.0
225684,93,45,78.67500000000001
225731,62,30,78.225
225746,11,56,78.0
225750,13,18,78.0
225754,84,69,78.0
225779,23,11,78.0
225781,76,10,78.0
225822,49,68,
225900,36,46,
225923,99,71,78.0
225930,44,21,78.0
225933,87,83,78.0
225959,69,22,78.0
225969,1,71,78.0
226013,61,89,78.0
226063,31,53,
226068,98,29,78.0
226073,84,0,78.0
226088,0,4,78.45
226093,67,95,78.0
226133,44,20,78.0
226165,91,50,78.67500000000001
226226,12,21,78.0
226228,60,15,78.0
226240,46,57,
226243,80,95,78.0
226262,95,21,78.0
226302,87,23,78.0
226350,78,28,78.0
226445,74,42,78.0
226481,67,34,
226501,94,68,78.0
226627,74,44,78.0
226631,15,92,78.0
226734,2,25,78.0
226786,23,27,78.0
226787,11,28,78.0
226825,74,65,78.0
226855,39,73,
226880,19,78,78.0
226928,64,69,
226989,2,19,78.0
227063,69,69,
227125,12,83,78.0
227140,59,59,
227197,89,95,78.9
227206,49,32,
227303,73,54,78.0
227306,76,79,
227333,37,32,
227345,85,46,78.67500000000001
227428,59,90,78.0
227449,0,36,78.0
227454,98,44,78.0
227516,33,77,78.0
227520,22,50,78.0
227561,69,98,78.0
227573,48,85,
227592,27,46,78.0
227632,21,43,78.0
227660,44,28,
227666,33,0,78.0
227688,83,78,78.0
227734,17,0,78.0
227785,23,80,78.0
227833,17,4,78.0
227854,97,24,78.0
227874,47,81,
227875,97,72,78.0
227891,14,38,
227901,74,84,
227936,74,31,78.225
227985,16,93,78.0
227994,87,20,78.0
228053,47,33,
228073,89,54,78.67500000000001
228089,81,13,78.0
228099,5,72,78.0
228102,2,57,78.0
228142,96,49,78.0
228190,81,89,78.0
228226,99,35,78.0
228283,83,1,78.0
228295,44,49,
228322,97,60,78.0
228356,32,81,78.0
228359,6,27,78.0
228362,43,70,
228505,64,20,78.0
228528,40,28,
228574,21,1,78.0
228622,34,23,
228665,96,99,78.9
228692,50,70,
228748,79,74,78.0
228772,19,33,78.0
228865,60,23,78.0
228873,9,30,78.0
228921,28,14,78.0
228931,97,5,78.0
228990,79,38,78.0
229071,51,43,
229084,54,29,78.0
229087,84,27,78.0
229104,50,21,78.0
229110,26,64,
229140,13,64,78.0
229195,42,12,78.0
229211,23,59,78.0
229220,3,67,78.0
229235,68,76,
229292,67,42,
229318,59,43,
229338,43,80,
229427,95,32,78.0
229476,40,62,
229491,4,86,78.0
229538,2,46,78.0
229591,19,65,78.0
229616,17,24,78.0
229619,40,56,
229692,42,71,
229721,37,35,
229782,2,79,78.0
229786,67,67,
229797,14,23,78.0
229851,23,66,78.0
229903,18,13,78.0
229951,37,43,78.0
229975,59,24,78.0
230039,4,5,78.45
230048,41,9,78.0
230054,15,65,78.0
230059,32,11,78.0
230075,76,32,78.225
230117,25,64,78.0
230130,88,43,78.67500000000001
230153,67,27,78.225
230219,89,29,78.0
230277,88,88,78.0
230303,38,79,78.0
230304,88,96,78.9
230438,53,97,78.0
230449,31,78,78.0
230496,16,82,78.0
230538,29,83,78.0
230551,20,37,78.0
230607,43,15,78.0
230648,56,14,78.0
230649,5,33,78.0
230650,78,67,78.0
230724,48,90,78.0
230732,30,87,78.0
230789,5,34,78.0
230793,13,44,
230812,33,55,
230895,61,27,78.0
230905,53,80,
230934,27,78,78.0
230941,45,46,
230954,40,99,78.0
230990,24,31,78.0
230997,9,52,78.0
231026,8,54,78.0
231089,48,21,78.0
231130,59,3,78.0
231136,12,88,78.0
231187,80,53,78.67500000000001
231244,12,90,78.0
231256,56,44,
231301,95,64,78.0
231326,99,0,78.0
231370,10,42,
231387,70,64,78.0
231389,78,62,78.0
231392,53,48,
231406,9,80,78.0
231409,28,19,78.0
231422,94,37,78.0
231428,17,71,78.0
231471,33,2,78.0
231486,67,45,
231513,3,29,78.0
231529,21,68,78.0
231538,22,40,78.0
231549,17,53,78.0
231565,30,31,
231582,31,46,78.0
231645,50,72,
231652,72,54,78.0
231678,73,74,
231696,80,24,78.0
231743,33,32,
231793,95,50,78.67500000000001
231851,68,46,
231865,64,60,
231913,31,57,
232009,76,15,78.0
232042,96,54,78.0
232076,76,9,78.0
232079,82,22,78.0
232105,30,97,78.0
232113,39,26,
232179,28,90,78.0
232191,25,4,78.0
232200,61,40,
232276,32,65,
232314,97,53,78.0
232356,66,36,
232385,73,58,78.0
232397,2,31,78.0
232515,50,65,
232598,60,72,
232604,52,1,78.0
232607,2,72,78.0
232715,80,4,78.0
232738,55,93,78.0
232758,57,80,
232779,1,93,78.0
232783,73,30,78.225
232802,13,92,78.0
232829,5,42,78.0
232874,25,78,78.0
232919,22,61,78.0
232951,56,52,
233018,68,28,78.225
233045,11,84,78.0
233115,75,69,78.0
233127,89,6,78.0
233130,89,49,78.67500000000001
233183,48,27,78.0
233228,44,22,78.0
233322,13,84,78.0
233342,79,1,78.0
233388,47,17,78.0
233432,65,15,78.0
233497,49,45,
233502,56,23,78.0
233542,26,77,78.0
233556,76,87,
233560,47,66,
233639,53,15,78.0
233662,89,58,78.67500000000001
233681,57,48,
233735,84,60,78.0
233744,14,46,78.0
233780,52,30,78.0
233824,19,53,78.0
233886,5,43,78.0
233904,65,93,78.0
233917,92,3,78.0
233935,19,21,78.0
233959,55,71,
233963,70,29,78.225
233974,75,5,78.0
234006,95,65,78.0
234029,1,75,78.0
234057,17,90,78.0
234060,10,90,78.0
234088,51,84,
234133,86,41,78.67500000000001
234143,5,17,78.0
234217,40,81,
234252,95,91,78.0
234294,72,96,78.0
234298,32,52,
234323,17,54,78.0
234346,17,96,78.0
234377,87,14,78.0
234386,29,22,78.0
234470,95,31,78.0
234487,52,65,
234505,33,3,78.0
234518,11,63,78.0
234525,44,18,78.0
234533,62,71,
234572,86,62,78.0
234605,59,32,78.0
234646,5,16,78.0
234678,22,31,78.0
234680,26,98,78.0
234681,62,75,
234682,22,18,78.0
234696,95,61,78.0
234719,53,93,78.0
234729,71,25,78.225
234800,99,85,78.0
234805,99,10,78.0
234813,29,62,
234836,17,28,78.0
234846,28,5,78.0
234956,70,23,78.225
234991,35,48,
234996,88,78,78.0
235002,55,7,78.0
235027,38,89,78.0
235085,91,99,78.9
235096,49,57,
235104,0,76,78.0
235193,24,64,78.0
235200,22,22,78.0
235231,9,98,78.0
235249,70,98,78.0
235313,27,87,78.0
235324,97,26,78.0
235346,96,67,78.0
235445,32,7,78.0
235502,33,30,
235534,23,99,78.0
235581,11,14,78.0
235713,84,5,78.0
235731,46,42,
235787,33,23,
235849,81,33,78.0
235850,84,46,78.67500000000001
235851,50,59,
235891,11,46,78.0
235905,31,97,78.0
235936,5,67,78.0
235955,77,60,78.0
235966,33,81,78.0
235995,54,74,
236071,33,36,
236140,60,81,
236146,50,28,78.0
236168,41,76,
236193,7,28,78.0
236231,90,77,78.0
236245,78,23,78.0
236324,71,92,78.0
236392,44,51,
236402,1,89,78.0
236407,60,80,
236420,81,17,78.0
236455,60,76,
236467,47,8,78.0
236486,66,22,78.0
236546,69,90,78.0
236570,52,39,
236579,36,99,78.0
236618,38,72,
236640,84,71,78.0
236645,43,94,78.0
236649,63,74,
236655,89,56,78.67500000000001
236665,13,55,78.0
236684,48,64,
236686,98,83,78.0
236703,48,26,78.0
236764,42,98,78.0
236803,77,83,
236815,40,10,78.0
236872,54,57,
236948,28,81,78.0
236951,14,82,78.0
236966,64,39,
236976,25,95,78.0
236988,48,65,
237005,13,79,78.0
237023,4,9,78.0
237032,72,30,78.225
237050,96,4,78.0
237076,64,8,78.0
237084,84,18,78.0
237117,79,49,78.67500000000001
237135,71,98,78.0
237139,20,86,78.0
237149,69,63,
237165,84,65,78.0
237175,45,12,78.0
237178,97,78,78.0
237218,98,67,78.0
237220,93,52,78.67500000000001
237273,87,42,78.67500000000001
237277,86,44,78.67500000000001
237321,2,1,78.0
237338,31,59,
237340,83,47,78.67500000000001
237380,25,26,78.0
237423,1,86,78.0
237468,92,73,78.0
237469,4,30,78.0
237474,65,98,78.0
237483,24,7,78.0
237490,4,46,78.0
237506,58,7,78.0
237515,33,90,78.0
237526,64,18,78.0
237527,20,50,78.0
237573,9,22,78.0
237658,85,29,78.0
237681,38,38,
237683,61,42,
237688,95,63,78.0
237708,74,78,
237721,53,30,78.0
237732,85,23,78.0
237742,11,39,
237759,68,25,78.225
237780,38,92,78.0
237845,2,39,78.0
237877,63,43,
237909,89,86,78.0
237933,70,22,78.225
237939,4,72,78.0
237943,22,3,78.0
237945,84,23,78.0
237974,0,13,78.0
237987,85,62,78.0
238020,13,47,78.0
238086,67,32,78.225
238125,92,72,78.0
238133,88,95,78.9
238164,34,53,
238167,80,64,78.0
238172,66,93,78.0
238207,62,36,
238213,55,68,
238293,69,21,78.0
238309,15,97,78.0
238317,50,5,78.0
238354,81,78,78.0
238383,71,23,78.225
238402,64,95,78.0
238462,86,65,78.0
238500,2,8,78.45
238616,80,55,78.67500000000001
238685,71,72,
238758,82,20,78.0
238833,76,99,78.0
238852,35,0,78.0
238857,58,59,
238861,70,28,78.225
238865,82,66,78.0
238867,78,16,78.0
238896,25,55,78.0
238897,76,71,78.0
238915,60,95,78.0
238943,49,4,78.0
238960,88,60,78.0
238986,50,62,
239017,94,84,78.0
239018,23,94,78.0
239088,31,52,
239090,12,68,78.0
239112,85,47,78.67500000000001
239128,5,50,78.0
239148,56,27,78.0
239189,24,36,78.0
239197,24,24,78.0
239232,21,64,78.0
239247,38,66,
239301,77,52,78.67500000000001
239338,76,23,78.0
239340,62,43,
239434,66,86,
239547,17,98,78.0
239551,13,31,78.0
239552,45,82,
239573,3,95,78.0
239640,50,44,
239693,15,64,78.0
239696,78,86,
239710,68,83,
239725,57,23,78.0
239760,85,83,78.0
239787,47,36,
239794,90,76,78.0
239874,37,93,78.0
239877,38,19,
239914,19,91,78.0
239918,75,49,78.0
239919,41,42,
239933,73,66,78.0
239971,3,39,78.0
240001,86,45,78.67500000000001
240054,28,86,78.0
240073,60,25,78.0
240142,6,46,78.0
240161,16,63,78.0
240169,55,78,
240226,3,37,78.0
240309,32,18,
240317,71,83,
240320,9,83,78.0
240362,77,42,78.0
240385,5,28,78.0
240394,33,65,
240425,11,54,78.0
240460,31,1,78.0
240473,69,43,
240489,58,73,
240500,80,49,78.67500000000001
240584,97,11,78.0
240590,72,17,78.0
240624,12,38,
240628,77,86,
240637,60,89,78.0
240659,70,37,78.225
240674,43,54,
240677,98,96,78.0
240683,65,88,78.0
240726,81,46,78.67500000000001
240736,30,90,78.0
240820,46,88,
240823,30,8,78.0
240890,31,9,78.0
240931,49,83,
240988,70,49,78.0
241078,78,34,78.0
241132,26,69,78.0
241178,60,54,
241217,89,77,78.0
241225,57,53,
241320,65,57,
241323,89,90,78.0
241399,3,5,78.45
241402,84,2,78.0
241442,61,37,
241479,85,65,78.0
241538,16,85,78.0
241548,26,49,78.0
241726,27,49,78.0
241733,10,46,78.0
241735,78,0,78.0
241839,50,31,
241841,25,39,78.0
241884,89,48,78.67500000000001
241902,9,56,78.0
241903,32,33,
241916,87,25,78.0
241992,86,31,78.0
242016,84,67,78.0
242035,48,39,
242059,83,72,78.0
242064,11,57,78.0
242085,61,73,
242087,25,77,78.0
242106,87,89,78.0
242141,16,49,78.0
242173,56,8,78.0
242175,82,69,78.0
242182,68,77,
242202,0,26,78.0
242235,13,53,78.0
242242,84,74,78.0
242271,33,10,78.0
242287,39,56,
242298,27,81,78.0
242402,49,52,
242423,48,32,
242424,85,27,78.0
242465,84,35,78.0
242476,50,52,
242504,35,33,
242526,74,63,78.0
242538,75,57,78.0
242571,46,44,
242678,98,27,78.0
242695,3,46,78.0
242750,1,69,78.0
242758,41,61,
242824,27,85,78.0
242826,56,35,78.0
242832,97,16,78.0
242872,62,29,78.0
242874,76,69,78.0
242927,96,3,78.0
242954,8,8,78.0
242960,60,41,
242967,80,99,78.0
243002,99,41,78.0
243058,77,92,78.0
243059,6,19,78.0
243060,72,36,78.225
243062,14,60,78.0
