,x,y,value
108794,17,69,-0.6444578695918295
108796,86,26,0.6466137948348694
108816,84,66,0.6903034561533554
108851,27,28,-0.33655753207935946
108860,25,67,-0.24080288880147316
108893,53,63,
108904,31,61,
108925,77,46,0.2477170386479315
108981,6,83,-0.1447221512057385
109013,50,42,
109039,95,28,0.6015695166537733
109091,40,47,
109101,45,80,
109153,92,39,0.22212003086122745
109191,74,32,0.24730152784567716
109225,76,1,0.2778179776957155
109294,24,72,0.5980768624814112
109313,13,69,-0.6798543424384731
109315,68,77,
109386,73,2,0.31250030950156327
109395,48,17,-0.2674150580065494
109418,80,85,-0.7829851439685152
109448,67,35,
109471,94,41,0.955566334633785
109475,50,3,0.815269474418082
109476,6,48,0.37132503205478073
109490,75,74,0.17051508935192383
109566,41,3,-0.03895085050242275
109575,60,57,
109612,68,44,
109613,85,39,0.10093370813873714
109680,52,53,
109717,6,87,-0.3304549453288588
109719,3,18,0.20106776760280032
109730,11,23,0.046418296929932934
109805,54,21,-0.35883381186710084
109853,64,72,
109898,43,18,0.474434134605656
109981,88,87,-0.3659420082982928
109985,37,94,0.958544693036
109993,58,17,-0.18660141899369864
109995,1,22,0.9128986575659095
110007,40,54,
110017,83,68,-0.41468197064652135
110055,1,57,-0.8214821864690123
110061,7,80,0.10824616155886213
110074,62,46,
110100,75,70,0.6288324631026181
110146,62,66,
110160,95,45,-0.3282636867679355
110210,50,9,0.750327135784558
110239,45,2,0.41510511139723705
110248,41,65,
110250,37,12,0.8343559533344809
110257,42,6,0.8913221508447771
110268,72,38,-0.8685596954243571
110272,14,80,-0.04261868314111428
110277,82,76,-0.06482869175121064
110292,12,20,-0.3856147934039459
110325,98,75,0.3295893096096383
110371,33,36,
110374,74,64,0.11617458953867765
110384,19,67,0.0697088746937835
110386,22,38,-0.16568282823945235
110454,40,43,
110484,32,34,
110511,19,42,0.053855658016098484
110566,5,65,-0.2850859444163667
110614,20,87,0.48411798686081675
110629,81,65,-0.49380036934058535
110660,29,27,0.2721123597815893
110705,71,42,-0.0033564858599772762
110730,32,51,
110842,16,60,-0.4094293660709848
110877,2,21,0.40823635355812216
110895,59,11,0.004213909129703097
110896,48,72,
110918,64,93,0.3106962228084924
110932,72,54,0.7542246102019134
110937,57,56,
110945,13,49,-0.20570520953259575
110985,10,92,-0.5474315259368928
111026,49,8,-0.026432801470365974
111046,80,78,-0.6823044855326748
111080,26,12,0.8422018569174476
111081,7,94,-0.9504640248607109
111092,27,52,-0.056970474257168835
111129,95,66,0.624717480345629
111156,9,53,-0.73508341171896
111233,74,95,0.21645890515426225
111251,16,23,-0.2290490279236228
111261,94,70,-0.6129066058471699
111263,14,98,-0.3164393845565543
111374,92,54,-0.6907547010825348
111403,28,94,-0.6907866605538426
111426,3,62,0.20508389616420475
111431,87,12,0.3692161242565042
111439,25,18,0.3071427617710687
111484,52,58,
111502,59,84,
111509,55,0,-0.4222513128139542
111522,42,42,
111530,37,18,
111546,46,25,-0.4683934985559346
111548,58,59,
111557,64,86,-0.37551715980515543
111558,43,29,
111603,96,9,-0.4169376694207517
111657,76,82,
111672,93,41,0.1631066411176607
111685,87,64,0.17146196889631748
111719,29,58,
111728,23,20,-0.39577537521710904
111771,42,81,
111779,93,91,0.1642675447219244
111841,30,31,
111848,36,21,
111897,64,62,
111899,89,95,-0.7023282866342604
111921,47,99,0.024376054275657255
111953,27,78,-0.2999130271112299
111974,18,38,-0.9164203152523298
111995,85,90,-0.16955908753587312
112012,58,48,
112016,86,18,0.6600044477827107
112028,72,23,0.48459763563005076
112177,56,12,-0.8437508116850893
112183,58,83,
112185,61,87,-0.49553087895281034
112187,50,91,0.8188722180621941
112203,98,78,-0.3066856342982289
112218,61,20,-0.3549170294203373
112261,41,16,-0.037678081465847724
112360,79,81,
112376,83,10,0.7905904981322827
112459,11,19,-0.08607608791409094
112475,28,92,0.44640419427416966
112619,23,44,-0.9697190555685803
112641,71,50,0.008164375700607795
112656,80,35,-0.7188061558287415
112660,70,34,-0.777548824584345
112682,88,83,-0.16026482901976535
112727,88,6,-0.6167162511394251
112743,16,48,-0.27518290912467824
112757,2,7,-0.561855709200821
112815,36,93,0.17156936415798785
112890,35,61,
112898,50,31,
112923,2,50,-0.7191592853252264
112936,84,43,-0.3833013077968832
112972,1,0,-0.912895245358626
112990,28,35,0.6439622244684338
113024,86,21,-0.5474344071476247
113048,78,84,
113061,0,56,1.9587186331770923e-05
113095,45,9,0.9088261649721929
113126,82,83,-0.019611168755820807
113152,13,67,0.35437996313677655
113184,13,89,-0.3491443260436673
113208,85,1,0.20450328290131758
113222,8,34,0.18701970066497253
113245,5,81,0.3937185000930068
113268,29,55,
113320,23,3,0.9602040197744028
113354,49,45,
113482,33,72,
113494,53,15,-0.7271064608480795
113499,5,27,-0.14806436704828851
113502,32,27,
113508,44,58,
113531,82,12,-0.06636449265315447
113543,53,42,
113667,32,10,-0.6513571291692197
113677,25,80,-0.05132317052104385
113707,62,9,0.7339799461364436
113768,42,23,
113791,95,23,0.3329966414681398
113793,78,75,-0.9051901131652741
113886,75,85,
113888,48,2,-0.40443866066082934
113903,99,93,-0.2242822514084003
113928,1,99,-0.03633348516956336
113930,40,42,
113944,14,54,-0.32031033146247556
113964,71,51,0.006283734109178596
114009,85,16,-0.36241778842022243
114028,51,31,
114053,7,48,0.6276340338857505
114097,59,63,
114126,63,70,
114130,36,2,-0.22488098625060282
114147,40,8,0.13040784966489216
114168,95,71,0.19313351557328184
114184,5,69,0.5035650632751678
114197,47,88,
114204,4,12,0.838688702759314
114222,1,35,0.8250136052696284
114271,80,91,-0.7909321604381251
114343,8,26,-0.142542543825962
114346,44,64,
114351,31,9,-0.8130376629671597
114433,50,80,
114457,43,92,-0.4500589213963657
114468,82,61,0.020323858357333746
114511,52,11,0.0005782281340700468
114534,76,45,0.27011579334312885
114566,34,79,0.884719952810173
114613,91,95,0.6171522546750843
114616,64,51,
114621,24,22,0.618301813618078
114626,5,57,0.4561583610784603
114640,55,33,0.005625971185289513
114643,62,51,
114688,36,31,
114698,28,77,0.0220914203951581
114716,17,95,-0.4736918652319594
114770,76,64,0.20149440367427074
114794,50,97,0.7618702350174122
114850,90,80,0.015799887120223843
114860,90,89,-0.07291227077639395
114936,17,62,-0.43692865789082913
114989,79,43,-0.12687706845340874
115014,6,10,0.4867095540749198
115038,15,31,0.9145193742255386
115072,57,45,
115073,55,77,
115086,66,23,0.26622402537162726
115116,69,32,0.6170403832975813
115124,38,63,
115161,81,16,-0.8407807058507385
115178,77,67,0.29677295317736063
115203,19,12,-0.11355903630294406
115256,99,29,0.5286128696481007
115304,59,51,
115325,30,68,
115349,49,16,-0.1740860821470983
115389,22,45,-0.091122203780171
115426,36,55,
115461,76,20,0.20983645958586883
115572,84,23,0.36795533952970927
115585,49,76,
115712,28,36,0.09120248697318512
115722,40,26,
115771,21,99,0.03300124690567219
115812,49,52,
115858,95,69,-0.6207681451220741
115862,10,86,-0.33529528629060756
115971,86,78,-0.8573524099874369
115990,41,45,
116009,80,75,0.7332100889987141
116018,29,54,
116085,55,5,-0.11976269916527282
116144,65,54,
116161,19,27,0.03934004473757091
116183,80,3,-0.787452173595431
116364,12,42,
116397,24,68,-0.27212368154392985
116406,41,48,
116426,70,29,-0.685446216363077
116438,51,37,
116508,84,97,0.6388592272169673
116540,27,93,0.1110091849735404
116639,45,98,0.8172183759559624
116655,14,81,0.3000229726251653
116686,87,10,-0.36708457779798387
116775,44,9,0.31138181913204477
116825,85,84,-0.25734321885850897
116861,51,34,
116888,23,47,0.9624764468651945
116913,59,16,-0.9075733356572487
116932,13,24,-0.29028748088008094
116934,61,13,-0.7892483579110146
116950,15,76,0.8241323226640254
116985,38,82,0.2533374610897181
117006,0,49,1.9587186331770923e-05
117034,9,72,-0.7742830773185808
117037,97,16,-0.9562198740757917
117064,76,12,0.43389016114991685
117075,57,23,0.20997313509417315
117093,35,71,
117111,44,5,-0.09691681683753972
117168,19,45,-0.07068618809756522
117193,95,97,0.578161124509214
117201,3,61,-0.0785652246472065
117215,5,30,0.07820900934758956
117220,6,35,0.5241917395385378
117271,84,51,-0.5124581541304796
117313,54,70,
117320,34,77,0.03060497837113174
117322,0,19,1.9587186331770923e-05
117364,74,94,0.287388420198847
117368,20,32,0.7088321485918967
117410,42,60,
117417,50,20,-0.3360323081735771
117464,10,24,0.37071050879121126
117474,75,76,
117507,37,91,-0.9831326814988214
117552,99,49,-0.21238546600127517
117580,12,84,0.6426365116900516
117624,10,71,-0.270036021222707
117626,9,76,0.6599126426669351
117638,91,7,0.6372074204663818
117699,60,48,
117719,60,4,-0.0623933115459715
117735,7,75,-0.9036897444035945
117788,97,72,-0.9657967603155582
117795,87,29,-0.3272648281232583
117892,54,80,
117907,26,41,-0.98536375448653
117965,62,12,-0.679746391798532
117980,72,16,0.8709505249093081
117994,33,95,-0.18880088350996094
118003,86,3,-0.9894753804599962
118015,90,38,-0.1365120267743949
118022,95,73,0.4600798187118962
118037,19,9,0.12265327266399928
118101,3,78,-0.2611577371178334
118159,39,80,0.08512353923407678
118177,24,89,-0.3154261691821457
118181,52,25,0.12513577896335892
118186,40,20,
118198,79,22,0.2286065878808483
118200,34,25,
118301,41,50,
118315,16,56,0.366824835738095
118324,71,98,-0.006895609093228838
118326,99,91,0.702660679996044
118347,28,60,
118394,14,73,-0.284342835872645
118494,12,53,0.8677896917922963
118544,84,12,-0.5826846171813044
118549,61,35,0.7860219228530092
118612,84,84,0.46959438250128027
118659,34,46,0.4267610872579053
118669,55,9,0.38476338288987066
118715,20,64,0.33296798009326056
118721,35,30,
118778,72,67,0.47089858595428247
118792,51,94,-0.827984414851231
118840,49,12,0.15343503529025826
118875,43,53,
118878,4,26,0.6429640804720786
118913,13,40,
118930,21,76,0.6827723337394884
119016,55,78,
119017,88,46,0.27761579157864036
119022,66,48,
119031,29,79,0.8345106297621312
119035,83,43,-0.5230066546221763
119037,61,94,-0.8431849046122769
119097,45,30,
119100,70,49,0.2754608485340455
119105,54,48,
119114,88,56,-0.5480200946584509
119117,89,50,-0.9281732078214091
119146,96,41,-0.45181292647115134
119152,74,21,-0.16233927356521594
119174,30,53,
119263,16,66,-0.42973579507793114
119270,85,75,0.348867082590685
119278,77,63,-0.5650348621512145
119312,73,70,-0.4755338104521841
119334,29,1,-0.5032081526693954
119348,33,51,
119391,89,32,-0.8024129231677013
119403,67,2,0.4139842017885107
119417,29,22,0.9313649121008729
119478,36,36,
119498,31,21,
119531,53,20,0.39061037039818625
119534,54,8,-0.09530703763782233
119535,52,75,
119569,74,72,-0.28669451588917494
119597,0,90,1.9587186331770923e-05
119621,69,49,
119626,38,33,
119629,11,56,-0.0742781958242884
119637,39,75,-0.7106121228777494
119653,9,93,0.25412735652422347
119683,92,0,0.832970386628807
119687,52,8,-0.01834639192074705
119727,90,35,0.12920601804837073
119741,97,3,-0.9885049469028425
119753,9,26,0.5178909238093319
119781,83,16,0.9023237430294038
119838,43,55,
119870,28,54,
119956,72,28,0.8754489512051709
119979,73,55,-0.016595184745127334
119984,20,66,-0.8493484685533819
120024,18,90,0.4299681504307602
120093,41,55,
120121,7,57,-0.8822336577298577
120124,13,84,0.4654259929856479
120129,38,68,
120178,35,2,0.22786752759653894
120208,15,99,0.03982990790509855
120214,62,69,
120301,8,74,-0.03782190144789688
120312,86,90,-0.44782884582441485
120364,34,48,
120386,22,10,0.145595983257512
120392,38,7,0.20111614513123155
120397,62,89,-0.41095318223847443
120431,7,29,0.7334349806339928
120446,59,15,-0.7199517465153398
120459,67,65,
120474,2,16,0.7137529674020122
120559,30,61,
120619,68,26,-0.20214352273347436
120623,4,98,-0.8142347526404343
120649,78,68,-0.4322247140604314
120698,75,86,
120793,36,27,
120796,32,36,
120914,15,21,-0.5475644265598331
121004,90,99,-0.005672967626900061
121023,14,13,0.3505307497954828
121066,36,4,-0.3532327080259795
121094,17,26,-0.4196793832341147
121108,99,87,-0.40257805727317797
121121,71,22,-0.008420574656745394
121193,4,15,-0.7550006190893919
121203,73,23,0.40011886091546134
121228,91,74,0.1451527265918786
121301,38,47,
121320,33,6,-0.2482772769549908
121348,25,60,
121355,2,39,-0.19870654181268788
121377,0,43,1.9587186331770923e-05
121407,14,50,0.37274818288929557
121459,18,83,-0.23942636841653642
121479,24,76,-0.5096697898988095
121521,94,89,-0.49372965080506437
121756,31,15,
121786,20,91,-0.844862227836116
121833,75,68,0.437030810660173
121836,36,82,0.5132592422229898
121856,73,16,0.7191170303542807
121858,33,52,
121872,94,33,0.012868820387601287
121947,11,5,-0.024681508478325953
122080,44,52,
122084,83,61,0.2432022460771024
122132,12,46,0.40842439022967714
122141,6,65,0.32626191188630704
122163,68,68,
122201,61,24,-0.36891763350585305
122202,87,99,0.01744171454864829
122214,11,51,-0.06460665752615202
122249,19,25,-0.13339147263645146
122269,75,97,-0.9185451433620119
122304,21,64,0.3245754911491521
122342,7,41,
122345,35,20,
122362,82,31,-0.07194112246568751
122370,93,38,-0.15773788326067295
122373,75,46,-0.4290832334864786
122453,21,29,-0.6195593535882655
122526,90,69,-0.14198955805799518
122531,9,10,-0.6716732797402516
122557,91,53,-0.7761004144636723
122558,13,14,-0.09356302823512497
122563,68,8,0.04548853256008489
122571,12,54,0.783710941548903
122628,79,48,0.14635399420347994
122636,51,26,-0.5525067035477107
122763,66,97,0.46222513905708507
122780,95,52,0.10187549324577105
122788,49,6,0.17458172943639627
122791,76,31,0.4703376886805608
122824,29,4,0.6088113662067691
122838,93,48,0.10575756073953002
122847,7,43,
122866,82,29,0.0588675789051758
122868,81,77,-0.027175690771596206
122894,99,2,0.2940777492744633
122897,66,31,-0.4569875166363303
122914,31,32,
122943,99,20,-0.28833983439102606
123025,7,2,0.40802095572427066
123075,50,60,
123084,48,80,
123092,18,44,-0.9593789994483802
123098,27,22,-0.3496187706343675
123112,9,79,-0.7172223559354356
123241,36,56,
123252,60,62,
123274,57,87,
123332,43,33,
123401,39,82,-0.732142231975056
123405,23,15,0.7368337651292993
123491,56,89,
123496,15,74,0.1716913931274986
123497,44,21,0.18719612176069123
123541,61,54,
123576,11,75,-0.08024583929379525
123623,97,95,0.7291104456173014
123641,12,44,
123645,17,14,-0.08869080948787644
123669,50,67,
123672,26,56,
123699,58,36,-0.08676781945683609
123722,65,24,0.24896554390444092
123754,74,51,0.22001022607848952
123770,7,10,0.8226675135887034
123826,22,72,0.167834665948003
123894,6,96,0.10467537200103694
123901,8,24,-0.09345708158740051
123932,64,38,
123941,21,82,0.7865905109172211
124058,32,63,
124077,21,52,-0.13497759058876768
124160,69,37,
124172,39,20,
124252,83,56,-0.8038820760509929
124287,91,90,-0.37868608051325214
124319,88,16,0.6151426863277232
124361,78,60,0.9353407491197796
124385,90,20,-0.058317382821233776
124391,51,38,
124396,23,1,-0.5240145492010739
124406,77,38,-0.547369076184098
124439,64,14,0.13384825080043883
124460,44,44,
124486,59,59,
124498,74,90,-0.1327991740713219
124509,58,84,
124547,69,31,0.6765950519474013
124549,59,1,0.5120748208863108
124636,78,48,0.6286760205924167
124793,77,75,-0.5282707688918448
124816,41,47,
124817,5,98,-0.41527423682333287
124828,20,52,-0.1384683985147055
124833,11,18,-0.05748030887021671
124868,64,97,-0.9054490196153254
124899,87,55,0.009700316539998921
124923,29,64,
124931,94,22,0.9677814670060121
124988,96,18,0.3021979415653895
125004,23,89,-0.49479634131709516
125021,37,1,0.534227974590952
125072,98,34,-0.30338446453897083
125125,0,42,1.9587186331770923e-05
125145,74,85,
125169,21,91,-0.8235656502201489
125174,26,69,0.9914420437215758
125185,24,13,-0.5610606087511902
125188,93,44,-0.16513286173603914
125200,71,30,0.0013215453903092644
125241,65,10,-0.49242219080791216
125301,78,64,-0.3848054494460197
125313,81,75,0.809293398614747
125326,44,16,0.32728233512829585
125342,60,69,
125365,37,74,
125393,78,44,-0.9818807275154895
125405,5,77,-0.015681528325097616
125413,73,36,0.09610631103762257
125446,86,10,-0.838630259522098
125453,97,17,-0.27473573821251973
125476,61,57,
125523,30,3,0.04733818467435813
125550,38,92,-0.1670787620926406
125597,79,61,0.05902057730131127
125602,14,88,0.38603835843449263
125610,26,6,0.9582877602173547
125621,11,48,0.055762888122253385
125678,52,17,-0.034713354005538544
125724,20,46,-0.36718801044169225
125725,84,87,-0.3934085786481174
125727,68,74,
125738,15,4,-0.6534507009000128
125754,97,92,-0.6254959678605925
125808,85,5,0.1073748425464045
125822,68,76,
125839,47,57,
125867,61,82,
125882,70,89,0.4675089234794816
125904,72,68,-0.4002627503155709
125963,4,87,0.5662692373668274
125967,98,38,0.3415036361928243
125984,62,45,
126005,28,30,-0.10989514360980346
126068,0,58,1.9587186331770923e-05
126076,91,22,-0.8451335724767006
126098,89,38,-0.9186578055212107
126158,18,19,-0.9486908808273538
126196,82,98,0.06447113798390558
126203,54,95,0.47840422589388143
126209,41,36,
126257,92,4,-0.544433389362488
126319,86,91,-0.9938481461130817
126349,39,24,
126447,58,22,-0.678172852561544
126473,35,39,
126476,73,45,-0.39443972404104644
126535,55,3,0.4180646097193321
126667,94,49,-0.29089381413356785
126678,94,72,0.9361245053555984
126714,71,34,-0.007142763843187461
126741,19,47,0.13358309715082872
126745,75,77,
126758,6,72,0.5610577591025314
126765,85,30,0.058397843580643594
126820,90,86,0.05487082121390929
126834,76,51,0.38160085964340085
126856,98,82,0.339574329949222
126877,24,1,-0.33405281225236627
126934,91,52,-0.1377379826597802
126950,88,17,0.1767622903601498
126983,10,51,0.6485896918621248
126992,52,22,-0.12620209926096038
126999,66,28,0.48093939518834894
127022,34,36,
127049,32,84,-0.5278871004447592
127087,52,43,
127103,80,51,0.5903528211688058
127168,91,71,-0.26116217936236397
127175,72,71,0.2810562812819255
127191,73,60,0.7151774832113715
127224,79,32,-0.19068049911107499
127230,78,38,-0.9379144906261513
127268,85,32,0.3157411266938408
127274,29,76,-0.7677476204308745
127305,29,32,-0.7769608766819707
127311,92,57,0.7495643801020853
127324,48,19,0.9609538113369844
127393,11,93,-0.027621872002674852
127424,49,3,-0.17996433172970094
127429,29,45,-0.4892557578531501
127469,75,7,0.7485575162482843
127477,51,52,
127522,69,26,0.47850376082612356
127582,31,99,0.035554193889181684
127592,47,95,0.44663071512438224
127596,72,47,0.9024861511799802
127601,32,42,-0.3104916291271631
127611,46,33,
127650,19,49,-0.04043870182948728
127668,19,87,-0.07666602651347065
127686,27,51,0.25951532719375536
127731,17,65,0.3649202697381426
127815,59,68,
127838,25,32,0.3880293461288564
127845,78,14,-0.134263771444448
127871,11,79,0.07804008199883694
127924,23,23,0.5168093336236699
127981,45,6,-0.9577019470511466
