,x,y,value
29718,22,72,0.524604206884166
29760,2,97,0.5105349227924455
29783,78,56,0.4997912099611884
29814,79,76,0.47747425567945506
29822,6,61,0.4869288313163915
29846,5,25,0.48012891961241205
29849,48,72,
29853,74,41,0.5142779897848104
29903,57,42,
29980,87,17,0.5147794652686032
29981,17,92,0.5252014900410873
29992,8,49,0.4736849038479578
30041,58,59,
30060,1,93,0.4884931388046329
30061,69,97,0.5261226562360698
30075,66,15,0.480295680326907
30113,42,32,
30122,99,62,0.525321166219414
30140,85,39,0.5251994111526381
30171,91,57,0.5246466853227691
30250,2,6,0.4948321869186217
30257,47,46,
30319,75,84,
30375,67,30,0.4844261774832578
30381,64,78,
30407,21,13,0.5160961072035652
30440,99,95,0.5193078205599398
30471,36,80,0.5263120633698783
30491,35,41,0.48316400599477344
30522,65,64,
30539,36,51,
30574,7,99,0.48101465607779714
30613,23,34,0.5170651240179858
30633,75,8,0.48635824726646004
30655,8,1,0.4801101536459322
30717,60,7,0.5029152377053431
30743,75,63,0.5048656314291874
30750,40,68,
30752,53,0,0.5236904166535541
30773,69,45,
30789,68,95,0.5215736301522599
30792,72,24,0.4950570520656205
30801,47,18,0.47826907153690434
30901,35,98,0.48188876889242793
30913,84,31,0.49708955669156407
31004,96,3,0.48914128080160746
31056,65,82,
31067,37,7,0.47779999829498365
31073,60,25,0.519776910390673
31095,73,80,
31099,56,69,
31107,56,71,
31128,50,85,
31130,90,84,0.5192111279828833
31131,14,20,0.4871396371644056
31153,44,46,
31160,91,51,0.4868357694962866
31188,95,71,0.48290943645772993
31220,96,41,0.47423685661266907
31225,90,45,0.49579856307892356
31255,88,79,0.47561197260310534
31295,13,52,0.5232206280500677
31304,36,21,
31352,90,52,0.4923359578568279
31355,87,19,0.5200947245523361
31371,83,16,0.4890706254746646
31424,13,45,0.5213401022187456
31499,8,73,0.478333892850932
31502,46,9,0.5244906778083671
31547,42,15,0.5116825361752294
31558,39,19,
31573,22,9,0.49886671713719694
31615,93,79,0.47739562034901367
31634,66,85,
31705,38,77,0.4936400109818517
31712,17,22,0.5260990264930461
31743,16,35,0.47638492457800685
31755,66,71,
31761,98,27,0.5255254358760336
31772,73,12,0.47425279214171945
31860,48,61,
31877,28,7,0.5108489730159338
31886,85,20,0.5245076808742015
31930,14,41,
31944,36,84,0.49484269100106637
31947,16,30,0.5203648692678609
31952,54,41,
31964,14,89,0.4783548855817548
31981,41,36,
32007,50,82,
32009,73,29,0.4962963651443501
32017,37,63,
32048,20,68,0.47368500199011226
32051,21,58,0.4910823925509784
32058,52,21,0.4743527583305261
32121,51,50,
32128,52,67,
32185,10,47,0.47629818437212845
32237,64,80,
32266,24,67,0.5252254094586427
32312,27,36,0.48522253776949525
32313,63,96,0.5239584053236463
32342,12,28,0.5230730368237114
32425,70,28,0.49665234798541874
32433,85,96,0.5092447200850193
32441,74,81,
32451,24,11,0.5262566765530046
32460,32,43,0.5232206280500677
32470,49,39,
32489,95,42,0.5215078188370613
32566,25,24,0.4929845069712689
32575,56,0,0.47723417083224406
32656,49,71,
32688,4,71,0.5244485233109009
32732,48,58,
32742,97,75,0.47368495703453595
32760,81,59,0.5122785769233574
32803,80,86,0.5250199213428131
32866,83,52,0.5070051803555307
32902,66,78,
32929,45,45,
32939,16,73,0.5252681536545187
32982,24,62,0.473977859755126
32988,53,76,
33025,27,77,0.5063322050734366
33075,96,48,0.5097099565115278
33122,98,55,0.47472186511183917
33153,3,42,0.49078887437333485
33173,75,85,
33176,87,82,0.48500797741406576
33186,27,85,0.47614736034324223
33192,98,18,0.4856328790562888
33278,10,61,0.47384506257233877
33286,9,55,0.52615177251511
33288,61,58,
33343,32,91,0.48074739839036784
33346,22,78,0.5261904264090871
33347,92,73,0.5262607633942314
33447,52,88,
33489,97,38,0.5249273572434715
33507,69,20,0.4885748096322967
33544,99,92,0.47637547836856037
33566,29,19,0.49512385390429603
33601,14,54,0.5215304711877623
33645,6,85,0.5044322246659521
33723,10,24,0.4969733308292993
33741,61,95,0.5213519950391773
33770,10,62,0.5152206487277454
33798,28,13,0.47760481616931666
33801,36,64,
33809,98,88,0.5010415479320843
33811,10,16,0.4738920617677802
33851,13,2,0.5251003873451543
33869,90,30,0.4875781836265503
33876,36,22,
33925,33,19,
33997,13,47,0.48517716156349416
34077,10,56,0.49917674821398983
34078,0,84,0.47368444221939854
34116,99,59,0.5047835276736748
34127,5,80,0.5196766275091812
34132,0,31,0.4738579579759196
34148,17,80,0.4811832110028306
34162,33,92,0.48814987580902175
34192,44,28,
34196,34,59,
34223,83,92,0.49788412258574777
34253,24,87,0.5257957380905615
34255,72,7,0.4953773953281761
34278,80,21,0.48357830433836985
34346,84,9,0.47659341204990374
34358,72,21,0.47378024252370593
34383,90,42,0.5093406523403126
34447,2,33,0.4963554696890163
34470,88,10,0.5258206933373797
34535,3,11,0.4739528140378958
34571,29,0,0.5233660986565098
34574,44,57,
34580,28,63,
34608,34,89,0.4843589326550804
34675,92,92,0.48637451462566567
34757,31,60,
34781,14,33,0.5116686239765138
34799,51,60,
34806,40,95,0.5229607977351788
34822,4,2,0.5261873811813825
34890,44,21,0.4870418987308304
34963,51,2,0.48306607007386
35003,20,40,0.4883570675458051
35064,89,25,0.49247076618972574
35105,8,7,0.49977328110374036
35120,63,51,
35144,59,41,
35212,78,43,0.5152566558654365
35227,30,4,0.5230930900259506
35238,1,71,0.4984114712419657
35245,28,78,0.5263146545182595
35344,25,92,0.4737440557439261
35354,51,20,0.4811249186843953
35377,93,81,0.5137110643214651
35425,32,24,
35446,4,44,0.48957780184733546
35485,84,88,0.4797474901231074
35509,49,42,
35512,6,5,0.47556120783796046
35513,61,52,
35572,0,69,0.5262911517978491
35579,43,63,
35610,29,50,
35623,10,85,0.5235664506077417
35645,4,40,0.5047787962627631
35692,68,71,
35707,25,49,0.5252644860164625
35746,53,20,0.480120321824637
35759,7,55,0.4780152393040021
35770,86,20,0.48713029228122023
35778,46,99,0.5226616166623714
35782,99,75,0.49299251320557935
35936,74,40,0.5024878868346956
35959,59,18,0.4910823925509784
36084,51,51,
36136,13,24,0.4843215046913204
36234,29,53,
36237,89,21,0.5156641041714679
36257,13,86,0.4979924545904176
36261,82,85,0.5228189557199999
36280,54,7,0.5162091644694641
36294,3,1,0.5195045173013363
36319,54,83,
36322,19,13,0.5068370593719056
36325,47,93,0.5262066225499585
36327,96,91,0.5043804935402955
36364,41,14,0.49011392147242483
36372,83,77,0.5247043552923685
36376,94,90,0.5032446278319869
36436,76,60,0.48820750235661886
36445,80,53,0.5207822443350447
36499,63,39,
36517,91,65,0.5222727409186931
36557,58,56,
36586,46,93,0.5047458954178464
36601,35,32,
36644,72,97,0.483158459692926
36650,54,78,
36688,46,73,
36702,89,96,0.47551678308184075
36732,79,13,0.522758051033809
36739,34,73,
36798,61,16,0.4778070450383199
36853,27,1,0.4750173483371941
36880,95,14,0.49759767903118346
36918,73,38,0.49822688106308877
36998,38,34,
37051,59,51,
37052,75,65,0.48101465607779714
37097,25,83,0.4773105471655545
37116,20,7,0.4943603701301595
37123,16,46,0.49743965420021713
37240,63,97,0.4736909127538592
37271,99,4,0.5107107537657324
37282,93,82,0.5263113710642844
37293,35,66,
37299,1,70,0.5176489481294684
37319,24,18,0.49310765301899934
37363,40,67,
37371,60,24,0.5025912566421878
37454,12,70,0.502798956659401
37469,65,6,0.4827647482946538
37470,93,33,0.517569173312
37474,28,75,0.5215770086937582
37508,49,89,
37531,82,32,0.4908649004919794
37532,97,28,0.5113542488585608
37534,41,64,
37543,25,46,0.512935272454502
37573,58,48,
37647,69,49,
37662,92,2,0.49837459199369316
37677,8,64,0.5260711333760129
37702,91,84,0.4739980953567344
37767,3,49,0.5033630615125848
37771,57,73,
37783,59,55,
37797,22,90,0.5082996739526083
37809,94,4,0.4829922128706313
37850,12,75,0.4787440246036865
37890,7,86,0.487001385141571
37945,59,23,0.5258876390014606
38015,81,98,0.47402933478784837
38017,9,13,0.5236961253216885
38026,93,3,0.5056221281281126
38040,54,55,
38089,76,50,0.49326899864482476
38091,27,91,0.47446619650223504
38096,77,40,0.505553332092785
38113,37,21,
38158,82,14,0.490679392699706
38166,75,41,0.5113477375382721
38264,46,76,
38275,81,58,0.48061689337245006
38307,4,51,0.4739063677806867
38329,45,93,0.476174119287883
38351,91,90,0.4791375529658232
38359,2,35,0.5231341686971382
38444,95,65,0.5074594540062809
38469,56,72,
38471,74,25,0.5098041745592007
38510,32,66,
38532,13,5,0.4876750498243974
38550,66,63,
38574,35,5,0.48347038782234086
38575,16,41,0.4737875029945095
38581,71,10,0.5247178873607524
38793,61,92,0.4839558451702286
38808,88,47,0.5262663917851673
38891,15,20,0.5248131041597244
38895,51,45,
38934,49,91,0.48821277778079425
38975,33,34,
38993,44,87,
39059,81,75,0.4857510511616508
39065,27,96,0.5196250013845612
39117,63,41,
39169,15,49,0.48326048191574944
39267,13,79,0.522758051033809
39317,50,42,
39318,78,80,
39420,39,27,
39444,35,79,0.5248588584501859
39458,55,72,
39463,3,96,0.48914128080160746
39493,34,77,0.5197011425881808
39537,0,29,0.5233660986565098
39543,45,56,
39560,8,97,0.48001511242863293
39584,66,49,
39640,11,32,0.5256082177583716
39696,53,25,0.4813054424727923
39725,89,60,0.5117156324000464
39733,24,98,0.5262953459471527
39737,53,2,0.5186264302573198
39742,48,39,
39770,7,98,0.5263061715802613
39775,79,34,0.5258488621466716
39800,1,18,0.5239430967183759
39823,38,10,0.49763687132917095
39852,78,71,0.4756552452443203
39856,14,36,0.4764346325484888
39877,54,93,0.4779564219274117
39884,42,97,0.508172799793177
39997,60,86,0.5152040554406226
40013,32,80,0.4798545569370602
40042,30,97,0.49510623604724346
40054,18,86,0.4885629938877135
40059,11,67,0.5263155897821988
40116,80,54,0.47405542995931504
40124,53,78,
40129,21,34,0.5258018620351825
40130,72,20,0.5245671725174376
40165,86,12,0.5238106455635289
40184,29,72,0.508287224441289
40216,67,20,0.49306503901469595
40262,75,28,0.5215770086937582
40303,89,20,0.49081796420422397
40311,70,89,0.521686452631977
40384,46,56,
40431,35,44,0.4997577579929318
40434,29,86,0.5095856724192376
40442,82,69,0.4851919796629636
40475,51,99,0.47411430010537375
40520,2,32,0.4779154308929809
40522,79,19,0.4742383289008276
40559,11,72,0.5025211881814597
40601,94,99,0.48199038520191323
40612,10,77,0.5160157288572871
40618,87,33,0.5056221281281126
40668,35,81,0.5083732949599632
40686,15,43,0.4909085899523041
40787,50,13,0.5062893283840932
40818,23,25,0.5228515550943926
40898,88,3,0.5016540065357468
40907,35,21,
40963,43,39,
40994,11,69,0.48021127846443445
41010,93,89,0.5219334435600884
41038,52,7,0.48766346104217434
41046,13,81,0.5129737159092014
41050,20,14,0.4871396371644056
41115,75,75,
41134,35,64,
41138,62,43,
41143,50,87,
41148,84,82,0.5137599257392562
41207,3,65,0.5263032325115642
41255,94,22,0.4769321290834766
41334,71,72,
41343,70,83,
41358,26,80,0.5024878868346956
41384,35,1,0.5255210687979209
41398,8,25,0.5217073611613421
41412,78,62,0.4856328790562888
41431,98,8,0.5075635991955089
41458,6,31,0.5263098331399808
41539,45,14,0.4984710555936756
41623,73,86,
41691,7,62,0.4740283829298386
41714,81,79,0.5145723947812164
41753,11,87,0.5232926549086291
41770,92,69,0.47437025433505564
41808,68,74,
41813,34,30,
41846,74,27,0.5092938292181192
41856,70,6,0.48703048291503503
41875,68,57,
41876,65,1,0.5211556508452704
41926,0,94,0.5155671385090846
41929,32,7,0.5262946331258527
41947,38,57,
41952,41,70,
41965,23,20,0.5219374307171784
41974,21,1,0.4811157802548953
41978,91,4,0.5262391516677515
41982,52,96,0.518639091469685
42006,68,78,
42007,90,55,0.4756552452443203
42131,99,96,0.47703398268212627
42166,92,55,0.4788799158462531
42179,92,3,0.48786632226963295
42181,32,62,
42193,49,76,
42218,70,51,0.47762113594515804
42229,48,64,
42261,23,3,0.5211058716501219
42295,89,87,0.47537932280192685
42373,42,77,
42398,36,72,
42401,67,88,0.49451786910174583
42432,17,66,0.47429447522657153
42435,44,61,
42459,81,55,0.5198366523548567
42476,78,19,0.480669476845071
42498,42,71,
42513,98,61,0.5069003756463336
42548,97,36,0.5261415020837377
42571,82,92,0.474725515584324
42580,6,14,0.5130328307158875
42618,97,83,0.4929914632788962
42669,10,2,0.5177971524315627
42679,66,38,
42681,63,9,0.4755448614670257
42743,71,53,0.5250885374970337
42748,90,99,0.47788042170778755
42829,47,42,
42842,93,67,0.4906738746942615
42853,94,84,0.5211527888831868
42865,32,1,0.48215106371757516
42878,0,0,0.500000006236898
42899,19,18,0.5156324637565153
42929,69,68,
42945,29,14,0.4740924585627308
42959,92,31,0.5259915302439321
43034,57,91,0.5246466853227691
43036,81,68,0.483330594117547
43092,64,52,
43101,2,20,0.5194378901055923
43131,99,69,0.5036930414049932
43137,39,1,0.5259098523581561
43161,35,62,
43166,73,65,0.4901504039040945
43187,69,44,
43206,14,1,0.48229712615752807
43226,38,26,
43247,89,7,0.483633375022477
43270,21,20,0.5233660986565098
43274,85,79,0.4866923387989595
43302,40,92,0.47431638713003715
43304,84,5,0.5128946954757991
43315,9,32,0.4760807430734229
43371,7,84,0.5154176213002785
43394,61,9,0.49749667187456753
43486,88,26,0.48105436827879017
43567,8,0,0.478742606370671
43597,22,81,0.4841086073172025
43614,39,11,0.4759404576753823
43615,49,69,
43626,68,89,0.4762754321620233
43629,27,14,0.5254896261556299
43647,15,53,0.5243969826552618
43686,82,65,0.5043498762039677
43734,9,10,0.5148120100180323
43758,94,98,0.5004175856438728
43770,62,94,0.5045321911035874
43795,92,88,0.5215661154164231
43820,34,82,0.47510883221973704
43870,53,29,0.5007242640263525
43882,23,42,0.5055988457889955
43908,59,86,
43931,26,59,
43988,60,91,0.4793657653811168
44027,0,67,0.47941402776049885
44099,85,16,0.5159863954508858
44135,55,39,
44149,16,52,0.5232217599297846
44182,17,59,0.514100117168099
44183,90,16,0.5035854194901561
44191,43,30,
44232,40,18,0.48982709251510226
44257,57,7,0.47610367600925635
44319,73,53,0.5186432564959954
44391,11,2,0.4777094722122144
44417,26,1,0.4991636367545089
44475,18,58,0.5000835254832987
44518,85,15,0.49739330799725734
44536,60,53,
44550,25,23,0.5228515550943926
44564,92,84,0.5253178877977147
44588,69,33,
44598,87,81,0.47376104439295447
44643,59,92,0.474643436853172
44649,8,20,0.5226445918901841
44665,96,28,0.4802285829261466
44669,32,16,
44675,64,87,0.4978008843982849
44678,88,8,0.47372849801084055
44728,41,42,
44732,4,26,0.5247170617185596
44778,48,0,0.48296853281298774
44781,0,95,0.48595531938189557
44783,11,1,0.4818714876037667
44787,89,55,0.5106464091530281
44788,50,68,
44878,95,82,0.5263148248538602
44897,68,94,0.47742500479954825
44903,23,24,0.4760807430734229
44925,58,93,0.48317778992137267
45001,24,53,0.4958350414742477
45046,69,34,
45070,6,75,0.5256716132305285
45125,91,74,0.47421374501343616
45130,31,90,0.5169376250945469
45154,22,53,0.47368708194788905
45158,62,84,
45185,62,98,0.47644369065330805
45218,55,20,0.4989811880699214
45250,9,80,0.5167256922026475
45288,11,42,
45323,0,44,0.4740730142806333
45381,25,25,0.48347038782234086
45415,61,38,
45471,77,51,0.5227682546868458
45476,75,55,0.4884931388046329
45488,62,56,
45493,45,55,
45509,62,95,0.49729237768354007
45525,31,57,
45575,96,31,0.5257320690320054
45576,13,89,0.5020563885813113
45589,89,40,0.4999188927230285
45592,60,68,
45607,2,18,0.5204897492362088
45620,65,51,
45623,17,91,0.48026643363591137
45646,75,2,0.47449238383436376
45697,27,34,0.5073415395152948
45752,47,11,0.49305238559429665
45761,89,79,0.5224812125210013
45807,86,50,0.5028191756897749
45837,15,98,0.48552114434909965
45858,40,57,
45942,1,4,0.5260139209457275
45958,25,74,0.5098041745592007
45965,19,10,0.5186154609196028
45992,43,65,
45998,89,85,0.5262265684867823
46068,61,77,
46078,29,52,
46175,99,68,0.47801920679705995
46325,71,98,0.48726898078258307
46344,19,57,0.49412398910808214
46481,31,63,
46548,99,31,0.4981828185107437
46574,50,97,0.526077897396314
46599,64,44,
46606,9,2,0.5191096643154064
46618,28,0,0.5131684089592118
46654,15,19,0.4743498234447442
46758,93,15,0.4850914648362398
46801,8,33,0.5238602203500221
46852,39,41,
46877,36,10,0.49219677370284826
46898,89,91,0.5261586218261686
46908,88,93,0.4752466796505691
46929,95,95,0.4762455225183574
47005,46,60,
47061,90,8,0.5048093241768009
47069,7,14,0.5263018308618145
47084,37,18,
47141,29,16,0.4880147889986747
47147,27,72,0.48986783882922413
47170,73,28,0.5258557660265979
47181,75,80,
47304,48,51,
47307,25,8,0.5217073611613421
47341,58,42,
47403,30,91,0.4972093153307533
47422,90,85,0.4825761903066239
47539,95,73,0.4743543757594876
47547,77,46,0.4831823280433908
47576,2,7,0.4747671416354119
47591,2,12,0.49448515428883205
47631,58,12,0.48336106458522426
47681,12,63,0.47897999043667777
47704,94,69,0.4781287441091605
47815,10,91,0.5209031726068821
48016,19,65,0.4890586937057245
48053,45,97,0.48696300198509496
48081,98,34,0.49384515689767944
48100,99,76,0.4939949130366603
48211,77,90,0.5160110463326856
48213,3,57,0.5255955219759267
48214,87,55,0.473708756693274
48227,95,18,0.5256898503402031
48422,42,20,0.4736861370506465
48454,98,25,0.48552607204611653
48544,70,24,0.47370763696931456
48553,54,19,0.49349309366781857
48562,60,93,0.4736925950994288
48618,52,58,
48633,96,29,0.4817413228668447
48636,60,33,0.5250143585094472
48676,37,4,0.5152313480192994
48747,57,9,0.5262967764000536
48763,34,69,
48792,97,51,0.4887180085161703
48812,59,78,
48913,37,33,
48935,14,87,0.5230165568888548
48956,75,38,0.48762234357518397
48965,65,37,
48970,5,1,0.521723539708216
48980,52,44,
49039,72,60,0.4745797026159966
49041,27,43,0.5263124922161938
49082,36,18,
49091,4,69,0.505016814306116
49099,68,33,
49137,80,94,0.5108033398123152
49145,26,38,0.5228438523366283
49165,4,9,0.5255381483675139
49182,29,21,0.5054588337296865
49202,78,59,0.513409393073789
49217,67,61,
49222,97,89,0.5263050778700051
49233,39,64,
49242,19,67,0.5097820558880304
49265,53,61,
49295,61,2,0.501304960783645
49330,79,7,0.48851143040338535
49383,7,39,
49388,73,51,0.5200947245523361
49389,25,80,0.522441455943912
49445,60,46,
49477,97,6,0.5015337602154833
49502,44,44,
49595,90,12,0.4944746803742576
49596,84,77,0.4959116998181631
49606,49,83,
49620,85,13,0.5262655850775801
49622,71,22,0.5144130796079841
49629,82,28,0.47369630489256115
49649,10,99,0.49197033291959447
49655,54,1,0.4737070869071835
49714,74,91,0.47421374501343616
49716,7,91,0.47645539796420094
49734,62,53,
49753,37,40,
49770,14,94,0.5005631744705173
49771,60,12,0.4736996573446348
49822,97,42,0.508172799793177
49874,4,50,0.5113897385858595
49888,84,49,0.47869489235492946
49915,47,54,
49924,13,30,0.525188042100541
49942,96,23,0.5038453749606091
49943,51,48,
49965,26,89,0.525959793594848
49979,94,47,0.4736846625664753
49984,16,0,0.5152887040969839
50031,98,7,0.5263061715802613
50099,64,57,
50108,97,68,0.5082816237123922
50118,48,88,
50147,68,10,0.47380554764166055
50208,95,30,0.48061689337245006
50266,81,26,0.52168979466254
50288,99,94,0.48199038520191323
50296,26,3,0.5156324637565153
50334,81,48,0.47430241144299845
50337,96,39,0.4780652396780163
50368,44,99,0.4908234943430886
50386,46,45,
50420,22,46,0.4926859818619166
50487,47,77,
50588,45,7,0.4909085899523041
50600,45,74,
50617,96,21,0.5246198401028271
50644,64,95,0.5229169749272646
50666,94,57,0.48924574208520644
50669,97,69,0.5261226562360698
50762,33,49,
50775,95,72,0.47441003821144895
50823,46,74,
50861,90,18,0.48808705864817153
50880,73,37,0.4988070863136943
50891,77,82,
50895,2,26,0.505708387815468
50908,17,31,0.48347038782234086
50983,99,15,0.5254955399639268
