,x,y,value
191030,24,23,-1.0
191119,53,97,-1.0
191129,97,36,-1.0
191133,14,97,-1.0
191146,6,89,-1.0
191169,64,7,-1.0
191196,14,99,-1.0
191235,23,60,-1.0
191267,76,96,-1.0
191270,89,24,-1.0
191289,76,73,-1.0
191322,24,45,-1.0
191330,86,46,-1.0
191342,27,10,-1.0
191345,30,85,-1.0
191419,79,68,-1.0
191427,7,79,-1.0
191437,90,36,-1.0
191482,91,77,-1.0
191511,22,15,-1.0
191581,74,16,-1.0
191594,31,91,-1.0
191644,69,0,-1.0
191695,86,0,-1.0
191702,30,27,
191760,7,6,-1.0
191769,19,52,-1.0
191790,7,53,-1.0
191796,75,87,
191844,65,64,
191913,90,60,-1.0
191946,95,95,-1.0
191961,23,98,-1.0
191973,69,62,
192001,15,68,-1.0
192092,77,15,-1.0
192127,61,46,
192131,52,7,-1.0
192215,32,38,-1.0
192238,41,62,
192296,1,27,-1.0
192359,41,55,
192365,63,99,-1.0
192381,3,41,-1.0
192389,8,53,0.0
192401,9,48,0.0
192435,11,27,-1.0
192465,37,10,-1.0
192469,14,22,-1.0
192479,12,3,-1.0
192555,65,66,
192592,74,97,-1.0
192608,52,87,
192616,14,39,
192624,73,42,-0.30000000000000004
192648,73,49,-1.0
192700,37,81,-1.0
192768,64,23,-1.0
192801,86,9,-1.0
192878,20,9,-1.0
192892,9,91,-1.0
193013,3,25,-1.0
193034,55,49,
193081,77,50,-1.0
193111,75,1,-1.0
193119,38,6,-1.0
193137,27,44,-1.0
193148,93,8,-1.0
193159,20,7,-1.0
193188,34,21,
193258,15,47,-1.0
193264,73,5,-1.0
193265,13,22,-1.0
193316,56,62,
193332,83,98,-1.0
193371,32,40,-1.0
193385,94,64,-1.0
193474,54,76,
193506,73,39,-0.30000000000000004
193515,34,41,-1.0
193523,61,56,
193554,34,59,
193641,0,26,-1.0
193767,92,42,-1.0
193821,81,26,-1.0
193837,77,74,-1.0
193843,40,36,
193924,48,3,-1.0
193930,39,23,
194023,3,22,-1.0
194036,73,43,-0.30000000000000004
194050,28,67,
194063,0,46,-1.0
194110,54,6,-1.0
194119,19,55,-1.0
194151,13,86,-1.0
194201,55,26,-1.0
194242,24,48,-1.0
194256,72,13,-1.0
194372,95,97,-1.0
194379,5,84,-1.0
194445,30,42,-1.0
194473,0,23,-1.0
194474,71,7,-1.0
194481,6,94,-1.0
194501,43,18,-1.0
194511,4,72,-1.0
194524,5,63,-1.0
194648,17,43,-1.0
194652,61,47,
194713,66,83,
194739,41,30,
194752,3,18,-1.0
194754,20,14,-1.0
194760,87,59,-1.0
194796,34,17,
194837,15,98,-1.0
194851,71,89,-1.0
194856,38,9,-1.0
194904,79,46,-1.0
194906,93,50,-1.0
194927,69,61,
195024,0,82,-1.0
195050,92,28,-1.0
195076,58,39,
195089,37,26,
195091,95,36,-1.0
195112,56,56,
195158,20,29,-1.0
195208,49,25,-1.0
195251,76,39,-0.30000000000000004
195257,26,54,-1.0
195299,44,15,-1.0
195387,56,87,
195412,45,48,
195430,69,94,-1.0
195433,95,46,-1.0
195436,1,36,-1.0
195486,12,40,
195540,34,51,
195571,31,12,
195578,86,72,-1.0
195595,79,30,-1.0
195604,15,67,-1.0
195611,2,35,-1.0
195619,71,78,
195628,93,13,-1.0
195629,45,78,
195638,94,99,-1.0
195659,42,1,-1.0
195679,93,75,-1.0
195733,54,78,
195774,5,76,-1.0
195789,50,62,
195818,21,73,-1.0
195896,49,24,-1.0
195906,94,37,-1.0
195908,85,51,-1.0
195954,87,20,-1.0
195986,17,40,-1.0
195989,61,76,
196008,91,81,-1.0
196028,87,76,-1.0
196031,15,38,-1.0
196087,96,23,-1.0
196094,3,26,-1.0
196131,25,31,-1.0
196167,17,66,-1.0
196211,71,71,
196219,75,31,-1.0
196239,62,76,
196252,85,25,-1.0
196272,73,70,-1.0
196284,38,77,-1.0
196304,69,25,-1.0
196349,10,63,-1.0
196375,1,84,-1.0
196421,17,52,-1.0
196429,54,81,
196440,69,33,
196441,56,11,-1.0
196447,92,65,-1.0
196485,81,54,-1.0
196513,43,1,-1.0
196584,29,72,-1.0
196609,1,46,-1.0
196613,34,36,
196630,48,77,
196697,65,88,-1.0
196777,16,75,-1.0
196829,88,56,-1.0
196903,27,62,
196909,85,53,-1.0
197010,91,65,-1.0
197014,49,89,
197080,72,20,-1.0
197092,87,84,-1.0
197094,8,4,-1.0
197097,26,30,-1.0
197123,4,90,-1.0
197257,51,5,-1.0
197290,57,74,
197374,13,78,-1.0
197484,4,13,-1.0
197539,50,61,
197588,20,46,-1.0
197591,15,54,-1.0
197640,92,52,-1.0
197705,43,98,-1.0
197711,30,81,-1.0
197721,88,92,0.0
197782,68,64,
197805,47,65,
197828,7,34,-1.0
197839,28,55,
197867,88,23,-1.0
197907,26,58,
197924,81,78,-1.0
197926,98,57,-1.0
198012,28,98,-1.0
198065,65,86,-1.0
198075,11,44,
198164,61,71,
198216,90,31,-1.0
198227,90,41,-1.0
198234,1,89,-1.0
198237,35,86,-1.0
198248,98,59,-1.0
198309,65,62,
198324,4,50,-1.0
198483,21,55,-1.0
198499,6,48,0.0
198530,36,55,
198551,82,51,-1.0
198614,31,35,
198654,64,80,
198666,57,21,-1.0
198668,93,86,0.0
198696,62,86,-1.0
198763,14,74,-1.0
198785,67,34,
198829,34,69,
198849,14,44,-1.0
198872,19,97,-1.0
198905,13,9,-1.0
198939,32,70,
198940,93,48,-1.0
198971,16,63,-1.0
198992,10,93,-1.0
198993,48,9,-1.0
199000,75,28,-1.0
199007,33,6,-1.0
199011,13,43,
199015,38,44,-1.0
199059,91,40,-1.0
199074,58,52,
199078,97,99,-1.0
199093,30,30,
199096,11,48,-1.0
199098,56,60,
199137,70,12,-1.0
199169,88,38,-1.0
199225,58,30,-1.0
199227,66,19,-1.0
199244,1,20,-1.0
199254,96,92,-1.0
199275,65,53,
199305,27,25,-1.0
199329,47,7,-1.0
199346,93,56,-1.0
199358,18,3,-1.0
199369,77,23,-1.0
199389,46,7,-1.0
199465,9,4,-1.0
199572,39,54,
199588,57,46,
199595,49,27,-1.0
199687,84,7,-1.0
199696,61,93,-1.0
199705,69,55,
199715,27,3,-1.0
199732,10,6,-1.0
199738,21,91,-1.0
199764,33,50,
199774,22,53,-1.0
199775,97,23,-1.0
199780,15,76,-1.0
199860,95,32,-1.0
199873,15,12,-1.0
199876,70,38,-1.0
199882,55,77,
199927,46,95,-1.0
199986,44,38,
200032,31,81,-1.0
200056,48,30,
200070,85,93,0.0
200098,24,42,-1.0
200139,5,37,-1.0
200163,44,26,
200184,17,75,-1.0
200212,88,97,-1.0
200218,24,88,-1.0
200281,1,14,-1.0
200307,93,70,-1.0
200311,92,66,-1.0
200321,83,8,-1.0
200379,14,43,
200387,60,51,
200389,96,87,-1.0
200400,64,89,-1.0
200413,22,18,-1.0
200416,86,30,-1.0
200429,17,91,-1.0
200436,21,86,-1.0
200464,98,15,-1.0
200560,41,49,
200564,83,61,-1.0
200574,3,35,-1.0
200584,55,84,
200596,23,10,-1.0
200597,40,74,
200661,35,51,
200803,48,13,-1.0
200816,35,60,
200823,64,43,
200831,30,67,
200839,87,7,-1.0
200938,37,25,
200942,57,1,-1.0
200960,26,89,-1.0
200982,20,56,-1.0
201007,11,80,-1.0
201025,47,79,
201059,41,34,
201065,27,85,-1.0
201072,82,80,-1.0
201087,80,72,-1.0
201088,70,5,-1.0
201116,41,53,
201165,2,25,-1.0
201177,51,12,-1.0
201191,27,95,-1.0
201193,24,52,-1.0
201212,75,91,-1.0
201265,63,95,-1.0
201280,26,5,-1.0
201336,90,43,-1.0
201373,83,14,-1.0
201385,21,3,-1.0
201406,71,41,-0.30000000000000004
201419,44,56,
201468,55,18,-1.0
201474,21,29,-1.0
201475,80,85,-1.0
201503,4,52,-1.0
201520,47,58,
201560,0,10,-1.0
201562,76,89,
201568,77,36,-0.30000000000000004
201655,52,78,
201682,35,79,-1.0
201687,44,64,
201741,64,15,-1.0
201813,99,28,-1.0
201868,18,15,-1.0
201872,84,56,-1.0
201877,95,72,-1.0
201902,5,53,-1.0
201926,30,32,
201942,67,0,-1.0
201943,7,63,-1.0
201966,17,81,-1.0
201975,49,41,
202002,51,76,
202047,87,23,-1.0
202074,51,63,
202079,49,53,
202091,31,71,
202117,44,73,
202173,52,75,
202200,58,74,
202209,12,57,-1.0
202225,91,96,-1.0
202241,51,24,-1.0
202242,57,11,-1.0
202311,82,8,-1.0
202319,77,76,-1.0
202473,59,78,
202494,41,33,
202536,31,59,
202587,69,5,-1.0
202610,4,4,-1.0
202627,73,23,-1.0
202637,89,2,-1.0
202658,33,62,
202667,63,64,
202696,88,44,-1.0
202792,45,36,
202794,89,95,0.0
202824,76,13,-1.0
202841,34,30,
202854,21,60,-1.0
202862,18,99,-1.0
202888,14,7,-1.0
202913,85,17,-1.0
202917,35,24,
202920,11,28,-1.0
202953,65,33,-1.0
202979,26,43,-1.0
203002,26,79,-1.0
203004,10,12,-1.0
203032,24,75,-1.0
203041,10,45,
203065,29,99,-1.0
203122,96,5,-1.0
203127,9,32,-1.0
203169,3,40,-1.0
203178,27,79,-1.0
203188,19,16,-1.0
203195,19,27,-1.0
203208,54,84,
203235,54,7,-1.0
203348,47,69,
203357,35,2,-1.0
203364,94,76,-1.0
203375,51,95,-1.0
203379,53,29,-1.0
203449,88,70,-1.0
203476,4,99,-1.0
203486,21,10,-1.0
203568,85,27,-1.0
203665,1,91,-1.0
203685,19,57,-1.0
203694,72,80,
203734,50,21,-1.0
203747,93,20,-1.0
203774,39,21,
203798,12,80,-1.0
203808,18,48,-1.0
203818,16,41,-1.0
203829,94,77,-1.0
203843,26,77,-1.0
203865,99,64,-1.0
203870,88,42,-1.0
203876,43,63,
203925,68,37,
203944,5,6,-1.0
203946,26,38,-1.0
203955,79,45,-1.0
203974,99,29,-1.0
203979,11,96,-1.0
204014,55,85,
204126,79,81,
204162,14,71,-1.0
204192,93,53,-1.0
204210,8,21,-1.0
204213,42,73,
204236,70,45,-1.0
204243,33,87,-1.0
204259,98,43,-1.0
204351,78,1,-1.0
204359,57,61,
204365,45,77,
204395,42,12,-1.0
204468,25,34,-1.0
204563,5,32,-1.0
204573,57,10,-1.0
204626,35,15,
204640,37,35,
204650,45,0,-1.0
204750,19,0,-1.0
204751,74,56,-1.0
204774,3,12,-1.0
204792,41,95,-1.0
204818,14,89,-1.0
204875,27,80,-1.0
204893,2,60,-1.0
204897,46,85,
204929,57,58,
204990,65,8,-1.0
205071,56,14,-1.0
205073,28,51,
205078,67,3,-1.0
205156,80,67,-1.0
205169,80,56,-1.0
205171,87,65,-1.0
205177,92,93,0.0
205258,85,11,-1.0
205308,74,26,-1.0
205358,69,59,
205381,32,25,
205398,56,47,
205407,4,38,-1.0
205412,67,57,
205467,73,14,-1.0
205473,48,28,
205497,6,43,
205525,51,79,
205548,7,96,-1.0
205561,88,99,-1.0
205574,49,80,
205613,2,55,-1.0
205673,18,35,-1.0
205675,12,63,-1.0
205690,21,30,-1.0
205695,59,75,
205703,33,71,
205707,53,58,
205717,47,42,
205776,4,69,-1.0
205811,77,11,-1.0
205866,83,62,-1.0
205889,39,79,-1.0
205908,54,33,-1.0
205951,39,56,
205994,82,77,-1.0
206017,26,8,-1.0
206030,4,3,-1.0
206064,52,50,
206087,65,98,-1.0
206090,61,21,-1.0
206170,36,93,-1.0
206200,38,75,-1.0
206209,44,87,
206230,42,32,
206232,79,85,
206238,27,29,-1.0
206252,62,48,
206272,93,94,0.0
206313,13,81,-1.0
206315,65,32,-1.0
206368,50,22,-1.0
206369,71,70,-1.0
206385,37,56,
206427,1,66,-1.0
206455,92,53,-1.0
206512,65,54,
206535,82,91,-1.0
206562,98,64,-1.0
206604,18,78,-1.0
206612,90,98,-1.0
206620,77,32,-1.0
206625,48,96,-1.0
206658,90,26,-1.0
206712,9,55,-1.0
206745,47,59,
206746,36,2,-1.0
206764,67,74,
206771,44,88,
206811,60,41,
206814,42,95,-1.0
207060,81,18,-1.0
207087,54,60,
207099,19,8,-1.0
207151,94,88,0.0
207170,9,76,-1.0
207186,69,28,-1.0
207197,4,73,-1.0
207278,17,20,-1.0
207385,70,80,
207424,30,91,-1.0
207469,38,53,
207483,52,92,-1.0
207519,87,95,0.0
207562,47,9,-1.0
207578,66,37,
207596,63,18,-1.0
207640,8,77,-1.0
207657,73,16,-1.0
207675,62,99,-1.0
207709,58,49,
207752,13,76,-1.0
207757,71,4,-1.0
207814,80,1,-1.0
207826,28,79,-1.0
207853,26,20,-1.0
207859,67,76,
207922,40,11,-1.0
207971,85,82,-1.0
208013,9,30,-1.0
208029,69,20,-1.0
208055,50,8,-1.0
208064,47,22,-1.0
208087,94,98,-1.0
208132,14,84,-1.0
208135,30,29,
208152,60,7,-1.0
208157,32,4,-1.0
208160,14,27,-1.0
208161,45,65,
208201,81,8,-1.0
208256,76,3,-1.0
208273,69,69,
208302,63,91,-1.0
208344,5,73,-1.0
208403,60,23,-1.0
208414,28,95,-1.0
208419,19,5,-1.0
208516,87,53,-1.0
208530,96,60,-1.0
208576,71,31,-1.0
208582,99,78,-1.0
208598,15,23,-1.0
208613,45,97,-1.0
208652,98,14,-1.0
208655,12,45,-1.0
208656,65,6,-1.0
208668,6,86,-1.0
208684,86,47,-1.0
208713,26,73,-1.0
208718,28,58,
208735,83,6,-1.0
208775,88,74,-1.0
208789,0,98,-1.0
208824,89,23,-1.0
208845,46,28,
208877,57,20,-1.0
208887,75,53,-1.0
208901,38,71,
208939,81,99,-1.0
208984,65,26,-1.0
209099,80,33,-1.0
209154,7,89,-1.0
209203,37,94,-1.0
209205,10,19,-1.0
209219,2,51,-1.0
209229,4,9,-1.0
209293,75,4,-1.0
209401,30,92,-1.0
209443,47,43,
209453,76,37,-0.30000000000000004
209455,82,7,-1.0
209518,29,1,-1.0
209523,15,32,-1.0
209534,65,73,
209559,37,99,-1.0
209579,10,30,-1.0
209581,98,4,-1.0
209584,72,9,-1.0
209601,79,90,-1.0
209685,55,70,
209694,62,65,
209710,81,89,-1.0
209717,58,35,-1.0
209773,14,88,-1.0
209795,9,65,-1.0
209802,15,35,-1.0
209850,62,33,-1.0
209917,1,11,-1.0
209949,70,64,-1.0
210053,34,31,
210088,66,16,-1.0
210100,12,1,-1.0
210134,90,1,-1.0
210135,17,6,-1.0
210147,62,45,
210258,36,12,-1.0
210292,22,55,-1.0
210295,58,91,-1.0
210373,24,13,-1.0
210380,15,21,-1.0
210433,51,66,
210544,33,20,
210561,60,58,
210577,34,5,-1.0
210636,18,39,-1.0
210639,20,27,-1.0
210687,7,38,
210689,44,44,
210707,65,34,-1.0
210732,86,98,-1.0
210776,20,57,-1.0
210795,69,21,-1.0
210820,96,99,-1.0
210822,94,97,-1.0
210834,37,48,
210875,69,51,
210879,38,76,-1.0
210882,31,90,-1.0
210887,25,99,-1.0
210928,11,11,-1.0
210951,78,77,-1.0
210993,2,71,-1.0
211009,46,39,
211023,14,49,-1.0
211045,7,72,-1.0
211083,42,78,
211085,23,0,-1.0
211160,54,5,-1.0
211164,97,76,-1.0
211179,52,14,-1.0
211257,46,87,
211290,47,32,
211302,5,67,-1.0
211362,13,96,-1.0
211371,55,71,
211378,97,24,-1.0
211409,33,61,
211454,60,9,-1.0
211497,66,0,-1.0
211498,48,95,-1.0
211530,21,6,-1.0
211542,47,5,-1.0
211549,27,99,-1.0
211551,43,67,
211659,67,31,-1.0
211757,54,53,
211762,15,39,-1.0
211783,98,47,-1.0
211785,15,92,-1.0
211820,80,19,-1.0
211846,95,44,-1.0
211911,97,42,-1.0
211913,14,73,-1.0
211979,32,9,-1.0
211989,86,22,-1.0
212023,20,24,-1.0
212170,21,51,-1.0
212193,39,94,-1.0
212211,60,75,
212239,4,30,-1.0
212260,44,86,
212267,66,96,-1.0
212276,53,71,
212331,20,44,-1.0
212349,6,47,-1.0
212358,43,73,
212514,67,54,
212521,89,46,-1.0
212534,23,85,-1.0
212545,60,70,
212582,7,19,-1.0
212598,38,92,-1.0
212675,39,41,
212760,28,80,-1.0
212761,69,6,-1.0
212821,64,85,
212868,64,72,
212870,53,43,
212886,92,21,-1.0
212888,36,63,
212898,16,16,-1.0
212907,83,91,-1.0
212923,0,27,-1.0
212928,70,88,
213044,79,58,-1.0
213075,73,3,-1.0
213216,85,14,-1.0
213217,10,35,
213232,11,13,-1.0
213248,1,55,-1.0
213260,20,96,-1.0
213315,59,40,
213365,95,35,-1.0
213368,3,87,-1.0
213383,92,11,-1.0
213447,14,96,-1.0
213462,90,3,-1.0
213463,74,0,-1.0
213466,71,5,-1.0
213485,60,77,
213530,55,13,-1.0
213536,66,26,-1.0
213538,82,67,-1.0
213564,80,58,-1.0
213580,9,15,-1.0
213613,32,59,
213617,65,35,
213687,78,25,-1.0
213688,5,51,-1.0
213728,83,28,-1.0
213741,39,5,-1.0
213752,17,49,-1.0
213784,72,0,-1.0
213795,1,29,-1.0
213914,1,32,-1.0
213949,44,69,
213971,55,3,-1.0
213980,28,65,
213990,32,0,-1.0
213996,94,49,-1.0
214017,69,72,
214020,75,3,-1.0
214035,37,82,-1.0
214059,4,57,-1.0
214063,84,59,-1.0
214091,3,2,-1.0
214103,83,58,-1.0
214117,72,66,-1.0
214118,33,21,
214161,67,4,-1.0
214170,68,24,-1.0
214179,11,23,-1.0
214217,18,34,-1.0
214278,64,87,-1.0
214285,98,66,-1.0
214295,11,97,-1.0
214310,48,14,-1.0
214338,92,10,-1.0
214339,5,60,-1.0
214344,0,31,-1.0
214398,52,45,
214424,69,23,-1.0
214426,88,51,-1.0
214430,39,10,-1.0
214440,92,32,-1.0
214441,73,67,-1.0
214445,61,26,-1.0
214494,75,57,-1.0
214511,76,76,
214557,56,17,-1.0
214571,27,18,-1.0
214701,96,73,-1.0
214705,93,29,-1.0
214720,72,62,-1.0
214745,30,33,
214752,62,93,-1.0
214761,60,64,
214793,15,41,-1.0
214832,46,17,-1.0
214833,70,85,
214852,45,61,
214879,91,79,-1.0
214890,52,99,-1.0
214902,41,81,
214968,89,73,-1.0
214997,83,16,-1.0
215038,55,11,-1.0
215052,87,62,-1.0
215087,84,24,-1.0
215187,25,61,-1.0
215299,19,60,-1.0
215335,67,16,-1.0
215345,36,79,-1.0
215373,69,74,
215389,49,93,-1.0
215441,99,48,-1.0
215491,68,14,-1.0
215492,1,6,-0.5
215531,36,9,-1.0
215537,59,30,-1.0
215548,73,53,-1.0
215601,73,31,-1.0
215623,83,52,-1.0
215656,71,58,-1.0
215665,89,4,-1.0
215698,94,63,-1.0
215754,8,82,-1.0
215779,2,86,-1.0
215813,50,86,
215828,85,58,-1.0
215857,42,9,-1.0
215880,50,24,-1.0
215907,95,64,-1.0
215932,47,20,-1.0
215991,95,68,-1.0
216014,60,59,
216039,88,89,0.0
216048,86,40,-1.0
216076,5,49,-1.0
216186,54,65,
216199,29,86,-1.0
216212,71,3,-1.0
216233,75,82,
216255,14,70,-1.0
216257,34,19,
216261,24,46,-1.0
216271,90,13,-1.0
216290,26,9,-1.0
216300,47,90,-1.0
216370,82,10,-1.0
216401,56,77,
216406,17,42,-1.0
216408,49,19,-1.0
216446,34,6,-1.0
216449,54,73,
216467,76,25,-1.0
216496,2,66,-1.0
216531,56,88,
216572,72,17,-1.0
216585,96,3,-1.0
216594,52,4,-1.0
216598,85,40,-1.0
216609,94,39,-1.0
216635,16,77,-1.0
216692,38,81,-1.0
216695,82,66,-1.0
216715,13,18,-1.0
216749,25,28,-1.0
216759,25,43,-1.0
216760,85,88,0.0
216769,10,92,-1.0
216806,82,89,-1.0
216871,98,18,-1.0
216934,33,70,
217041,31,74,-1.0
217066,34,57,
217096,87,19,-1.0
217153,86,4,-1.0
217156,81,72,-1.0
217207,15,89,-1.0
217234,69,1,-1.0
217247,49,31,
217252,69,31,-1.0
217253,67,80,
217283,98,8,-1.0
217300,96,38,-1.0
217366,49,39,
217395,65,61,
217397,97,31,-1.0
217465,73,82,
217479,99,69,-1.0
217524,95,48,-1.0
217602,96,31,-1.0
217614,73,88,
217637,56,1,-1.0
217647,83,86,-1.0
217649,20,89,-1.0
217662,26,61,
217718,77,82,
217755,29,17,-1.0
217793,86,60,-1.0
217901,15,17,-1.0
217905,31,95,-1.0
217962,62,69,
217980,85,79,-1.0
218008,40,85,
218031,0,25,-1.0
218074,38,23,
218139,42,17,-1.0
218153,32,41,-1.0
218166,23,17,-1.0
218198,43,19,-1.0
218248,64,66,
218309,28,38,-1.0
218318,24,28,-1.0
218348,51,54,
218349,2,95,-1.0
218357,77,43,-0.30000000000000004
218374,98,10,-1.0
218385,55,56,
218387,64,6,-1.0
218427,70,16,-1.0
218433,34,27,
218436,87,73,-1.0
218468,0,87,-1.0
218512,56,74,
218522,64,69,
218535,44,19,-1.0
218572,96,46,-1.0
218668,30,15,
218713,58,38,
218767,68,17,-1.0
218874,59,63,
218898,39,40,
218922,98,82,-1.0
218944,31,11,
218945,36,61,
218961,27,37,-1.0
218963,65,7,-1.0
218988,22,78,-1.0
219036,23,29,-1.0
219047,99,80,-1.0
219050,53,83,
219057,81,10,-1.0
219074,26,39,-1.0
219126,89,57,-1.0
219146,58,13,-1.0
219245,46,65,
219302,38,37,
219338,60,17,-1.0
219360,19,15,-1.0
219363,2,28,-1.0
219438,13,56,-1.0
219448,12,54,-1.0
219452,69,97,-1.0
219468,85,54,-1.0
219479,0,8,-0.5
219487,9,60,-1.0
219489,18,93,-1.0
219509,91,86,0.0
219546,34,58,
219670,8,23,-1.0
219729,48,33,
219753,1,52,-1.0
219771,70,21,-1.0
219873,67,21,-1.0
219874,44,35,
219885,18,90,-1.0
219905,13,60,-1.0
219988,4,28,-1.0
220030,79,89,
220074,23,97,-1.0
220111,98,48,-1.0
220178,0,71,-1.0
220217,93,11,-1.0
220227,75,96,-1.0
220239,44,36,
220241,53,16,-1.0
220274,75,2,-1.0
220317,64,60,
220355,33,99,-1.0
220364,14,53,-1.0
220368,95,76,-1.0
220369,94,41,-1.0
220379,54,88,
220425,19,64,-1.0
220498,55,42,
220523,77,80,
220598,1,1,-1.0
220627,53,82,
220668,7,11,-1.0
220669,97,49,-1.0
220681,5,68,-1.0
220752,69,66,
220828,32,16,
220868,87,9,-1.0
221032,21,13,-1.0
221057,48,56,
221144,97,27,-1.0
221147,99,11,-1.0
221165,41,68,
221181,59,13,-1.0
221193,88,87,0.0
221210,25,19,-1.0
221233,71,91,-1.0
221315,36,68,
221323,1,60,-1.0
221330,75,10,-1.0
221338,60,27,-1.0
221371,47,89,
221412,33,17,
221436,9,84,-1.0
221475,81,98,-1.0
221505,22,27,-1.0
221531,16,95,-1.0
221573,42,7,-1.0
221578,6,11,-1.0
221579,30,73,-1.0
221583,22,46,-1.0
221594,39,24,
221608,56,0,-1.0
221621,11,81,-1.0
221655,91,35,-1.0
221661,61,31,-1.0
221701,69,84,
221705,3,95,-1.0
221707,55,30,-1.0
221738,1,65,-1.0
221755,77,60,-1.0
221808,45,59,
221832,82,72,-1.0
221864,55,32,-1.0
221912,55,47,
221917,54,92,-1.0
221954,75,69,-1.0
221959,69,37,
221961,0,22,-1.0
222048,61,38,
222053,9,77,-1.0
222066,17,41,-1.0
222093,66,71,
222187,52,74,
222196,99,22,-1.0
222225,66,76,
222266,90,35,-1.0
222310,32,95,-1.0
222335,73,15,-1.0
222339,36,3,-1.0
222351,97,73,-1.0
222375,55,92,-1.0
222383,79,33,-1.0
222389,82,49,-1.0
222398,61,51,
222400,46,22,-1.0
222408,87,12,-1.0
222429,87,5,-1.0
222457,5,48,-1.0
222465,3,20,-1.0
222507,27,52,-1.0
222537,49,50,
222585,15,16,-1.0
222629,21,65,-1.0
222658,37,91,-1.0
222668,97,50,-1.0
222743,70,63,-1.0
222766,82,65,-1.0
222769,88,58,-1.0
222820,6,87,-1.0
222872,9,41,
222931,77,37,-0.30000000000000004
222957,26,24,-1.0
222975,8,83,-1.0
222995,5,92,-1.0
223000,47,38,
223037,25,78,-1.0
223048,97,6,-1.0
223054,10,78,-1.0
223093,2,84,-1.0
223125,26,50,-1.0
223126,42,75,
223160,27,13,-1.0
223213,16,74,-1.0
223240,33,90,-1.0
223256,63,51,
223271,33,4,-1.0
223277,98,49,-1.0
223362,78,73,-1.0
223448,71,0,-1.0
223453,90,19,-1.0
223464,81,60,-1.0
223479,58,87,
223483,62,73,
223502,9,43,
223510,65,57,
223511,43,0,-1.0
223536,35,42,-1.0
223549,17,27,-1.0
223579,11,3,-1.0
223608,41,69,
223638,93,92,0.0
223662,54,49,
223682,46,90,-1.0
223716,47,62,
223725,43,83,
223729,75,33,-1.0
223753,75,88,
223762,20,36,-1.0
223766,47,45,
223767,43,51,
223772,12,35,-1.0
223784,56,89,
223812,44,59,
223827,81,5,-1.0
223832,27,89,-1.0
223833,26,19,-1.0
223947,23,14,-1.0
223981,81,53,-1.0
224003,8,69,-1.0
224010,80,90,-1.0
224025,19,12,-1.0
224084,11,31,-1.0
224125,31,83,-1.0
224131,13,66,-1.0
224213,89,14,-1.0
224246,95,65,-1.0
224271,48,40,
224293,25,79,-1.0
224360,18,42,-1.0
224373,27,30,-1.0
224434,39,99,-1.0
224446,36,15,-1.0
224468,72,43,-0.30000000000000004
224472,62,70,
224520,42,29,
224533,31,40,-1.0
224551,83,64,-1.0
224563,74,20,-1.0
224572,99,16,-1.0
224581,60,13,-1.0
224604,2,22,-1.0
224613,8,9,-1.0
224615,82,32,-1.0
224623,5,71,-1.0
224633,46,21,-1.0
224673,96,39,-1.0
224686,91,12,-1.0
224722,84,36,-1.0
224742,44,34,
224770,63,32,-1.0
224772,78,94,-1.0
224787,91,46,-1.0
224795,55,73,
224830,74,70,-1.0
224838,79,49,-1.0
224925,31,78,-1.0
224927,64,41,
224940,70,96,-1.0
224945,44,29,
224997,79,10,-1.0
225031,70,2,-1.0
225047,21,49,-1.0
225135,53,31,-1.0
225140,61,77,
225147,43,16,-1.0
225204,26,42,-1.0
225224,48,62,
225239,24,49,-1.0
225263,50,46,
225280,44,22,-1.0
225306,33,26,
225309,83,80,-1.0
225327,36,20,
225463,13,23,-1.0
225534,12,91,-1.0
225559,29,45,-1.0
225570,80,20,-1.0
225581,27,33,-1.0
225585,76,56,-1.0
225624,61,19,-1.0
225653,90,61,-1.0
225671,91,82,-1.0
225696,34,46,-1.0
225804,88,29,-1.0
225848,45,62,
225880,56,48,
225886,39,13,-1.0
225912,54,67,
225913,39,4,-1.0
225953,32,78,-1.0
226024,78,55,-1.0
226047,72,72,
226061,18,60,-1.0
226114,84,61,-1.0
226144,62,53,
226147,50,20,-1.0
226192,96,72,-1.0
226220,9,93,-1.0
226226,29,0,-1.0
226268,14,13,-1.0
226313,86,38,-1.0
226314,8,64,-1.0
226474,20,2,-1.0
226486,44,47,
226509,79,64,-1.0
226512,66,59,
226513,70,7,-1.0
226540,30,51,
226679,1,39,-1.0
226743,54,54,
226757,75,89,
226772,7,67,-1.0
226787,95,82,-1.0
226805,41,31,
226836,1,54,-1.0
226864,91,41,-1.0
226880,71,83,
226905,96,36,-1.0
226944,72,90,-1.0
226946,44,1,-1.0
226960,28,59,
226988,32,99,-1.0
227122,35,57,
227139,43,94,-1.0
227147,37,13,-1.0
227157,61,72,
227161,63,24,-1.0
227170,22,30,-1.0
227203,9,45,-1.0
227211,82,79,-1.0
227212,26,84,-1.0
227328,58,88,
227348,0,56,-1.0
227425,70,39,-1.0
227436,39,15,-1.0
227469,94,19,-1.0
227494,57,42,
227539,24,53,-1.0
227598,76,19,-1.0
227615,58,23,-1.0
227621,13,80,-1.0
227624,65,4,-1.0
227671,89,63,-1.0
227672,76,64,-1.0
227674,74,43,-0.30000000000000004
227713,29,34,-1.0
227788,86,84,-1.0
227873,66,92,-1.0
227888,32,57,
227934,55,78,
