,x,y,value
102620,88,91,-4.616847782017594
102685,18,54,-4.707743079834149
102699,16,66,-4.710916533174653
102759,92,41,-4.612544059445567
102767,75,46,-4.631442653284446
102776,25,87,-4.696888381632097
102814,60,70,
102823,26,89,-4.69538363375068
102849,15,77,-4.712514021205949
102851,23,4,-4.700041974613798
102898,36,30,
103012,47,18,-4.665958671221921
103049,56,60,
103086,89,94,-4.615757833320383
103109,38,28,
103126,44,3,-4.669975714777963
103152,80,3,-4.625775072345196
103158,77,0,-4.629184056225147
103159,2,96,-4.734639801583481
103173,32,85,-4.686574747672491
103175,36,43,-4.680923134259192
103177,17,93,-4.709280828601855
103192,50,52,
103206,14,47,-4.71418277608287
103269,57,37,
103302,80,81,-4.625723551122084
103316,34,70,
103324,5,63,-4.729370288447399
103416,88,73,-4.616856411301599
103430,68,69,
103444,40,55,
103445,38,55,
103448,89,58,-4.615775344484558
103463,58,18,-4.651837973068898
103509,49,43,
103540,18,40,-4.707763674890642
103541,55,39,
103545,59,27,-4.650584797990788
103566,74,47,-4.632596820856535
103625,86,3,-4.619091282163876
103643,42,52,
103667,41,37,
103668,46,48,
103718,74,32,-4.632607096123077
103766,14,29,-4.714213052018167
103767,60,86,-4.649302304784688
103781,27,7,-4.693997424123417
103802,5,95,-4.729317329977945
103820,67,92,-4.64079838775189
103868,22,40,-4.701517019919301
103873,14,63,-4.714158432737712
103904,87,53,-4.617959935405414
103936,11,38,
103969,66,56,
103982,7,12,-4.725994687333094
103987,62,43,
104000,46,32,
104049,80,31,-4.625752975709814
104089,34,34,
104146,3,68,-4.7328976150987385
104160,12,86,-4.717412218639949
104168,12,78,-4.717423495957256
104170,33,48,
104198,59,69,
104220,1,7,-4.736635922727184
104240,82,23,-4.623512400372237
104247,86,70,-4.619048491939957
104255,66,32,-4.642035903670797
104257,82,15,-4.623518340783682
104272,19,9,-4.706238608122407
104273,65,78,
104294,88,63,-4.616861473004336
104318,0,58,-4.738338981649614
104325,54,49,
104342,19,64,-4.706151544980907
104430,66,88,-4.641997880363512
104457,59,43,
104468,83,1,-4.622414206934372
104526,99,7,-4.605148884012913
104558,70,96,-4.637237830637251
104658,0,94,-4.738271395448901
104662,87,98,-4.617937500882109
104681,69,51,
104723,56,9,-4.654355867222434
104781,96,41,-4.608282121220778
104822,23,25,-4.700004702699669
104872,34,79,-4.683716272061635
104880,82,97,-4.6234701338050685
104883,19,68,-4.706146296041847
104911,51,94,-4.66066499831959
104916,37,70,
104921,78,45,-4.628008942158301
104937,52,6,-4.659453674306363
104972,87,9,-4.617988268582918
104997,2,84,-4.734660189963659
105004,22,88,-4.701456388408349
105010,73,61,-4.633747837459237
105013,74,43,-4.63259946487864
105038,93,2,-4.611498193562796
105044,99,9,-4.605147443855335
105091,87,99,-4.617937042684177
105116,50,21,-4.6620232042257905
105123,42,77,
105135,57,25,-4.6530821111837115
105196,56,96,-4.654284307235502
105213,40,17,-4.675392111218668
105254,69,34,
105283,54,21,-4.656876741557147
105371,3,73,-4.732888689373055
105383,64,75,
105408,88,69,-4.616858410366317
105453,38,82,-4.6780882863041455
105484,85,57,-4.620157415162708
105503,5,96,-4.729315770225208
105505,86,39,-4.619065615292083
105645,17,17,-4.7093928505876965
105696,32,46,-4.686615916418585
105697,37,98,-4.6794678077265335
105733,25,27,-4.696963214861644
105734,84,41,-4.621273285768156
105746,89,77,-4.615765798685976
105781,24,94,-4.698393448167317
105800,90,71,-4.614684402149698
105802,37,46,
105829,44,64,
105835,39,11,-4.67677870595015
105861,71,12,-4.636119218716853
105875,49,97,-4.663261499159852
105944,82,78,-4.623479654744582
106024,6,31,-4.7276847866489105
106064,94,21,-4.610416605952697
106067,33,91,-4.685132539267756
106089,33,29,
106093,42,31,
106115,73,35,-4.63376498236909
106139,42,58,
106189,11,44,
106265,96,7,-4.608303246991167
106291,90,72,-4.614683913619035
106292,15,51,-4.712551232868369
106319,36,74,
106343,90,42,-4.614699603890866
106344,72,13,-4.6349476678569355
106345,67,60,
106377,34,96,-4.683700375328291
106421,95,12,-4.609359100940912
106427,17,7,-4.709413145331623
106474,34,68,
106546,99,74,-4.605112622309513
106548,33,33,
106671,46,15,-4.667287245043745
106698,32,82,-4.686577683272208
106713,8,92,-4.724131255066776
106732,17,35,-4.709361462459816
106774,35,84,-4.682292520050071
106887,1,21,-4.736597126873329
106945,62,30,-4.646884858149808
106962,53,86,
106963,42,16,-4.672660294595637
106968,5,60,-4.7293756153738
106980,47,2,-4.665979311116428
107019,52,65,
107050,44,97,-4.66988200604881
107057,94,85,-4.610383272889156
107064,57,76,
107092,32,29,
107096,81,96,-4.624590894592611
107132,28,2,-4.692522150692191
107145,34,57,
107156,54,12,-4.6568863523475175
107160,5,28,-4.729438312459645
107187,24,9,-4.6985072163310395
107276,32,1,-4.686679554325288
107336,93,64,-4.611460429744907
107339,33,42,-4.685183356258017
107362,38,57,
107398,10,41,
107429,82,60,-4.623489329402976
107452,56,59,
107468,53,31,-4.6581434903634555
107491,26,25,-4.695462268526401
107526,72,37,-4.634928751569237
107537,43,83,
107558,36,88,-4.680878473157615
107593,92,67,-4.6125305429062395
107596,49,58,
107604,49,12,-4.663337140890189
107615,53,99,-4.6580900499830085
107663,3,2,-4.7330466908137
107673,8,50,-4.7241986565854885
107707,73,94,-4.633728851046523
107749,23,8,-4.700034002149772
107755,90,75,-4.614682459718438
107773,49,95,-4.663262955486048
107801,26,38,-4.695443896679479
107933,1,49,-4.736533375896695
107951,19,43,-4.70618083931681
108000,14,11,-4.714248336631932
108015,14,54,-4.71417188110854
108037,86,16,-4.619080787910541
108101,48,59,
108128,4,51,-4.731153173383387
108135,59,1,-4.650612094803484
108185,2,76,-4.7346742680125224
108204,39,91,-4.676694983159969
108233,17,25,-4.709378272180497
108235,42,54,
108283,33,8,-4.685229208701394
108338,95,48,-4.609337713169317
108344,23,76,-4.699936713660397
108357,33,35,
108393,52,83,
108394,34,12,-4.683793891619257
108400,49,40,
108403,9,42,
108477,76,12,-4.630317761714119
108478,30,57,
108479,76,0,-4.630329223441141
108486,95,23,-4.609351835110587
108489,99,2,-4.60515272212783
108512,52,55,
108533,58,40,
108568,51,8,-4.660741302941298
108606,4,11,-4.731241733234336
108633,89,79,-4.61576483630071
108682,35,83,-4.682293452971944
108695,23,30,-4.699997022465021
108813,47,30,
108819,13,60,-4.715800223833118
108848,73,63,-4.633746613252343
108862,79,49,-4.626871540754546
108866,18,76,-4.707713494659762
108868,6,21,-4.727706520975549
108887,33,92,-4.6851316023589735
108915,76,23,-4.63030887800191
109026,99,47,-4.6051253032232875
109059,80,19,-4.625761567217246
109075,76,36,-4.630299515455449
109110,89,5,-4.615808986638656
109136,18,39,-4.707765213477417
109144,30,9,-4.689568731569427
109180,12,98,-4.717395874143864
109185,61,77,
109246,93,50,-4.61146751188009
109261,53,95,-4.658092799919145
109287,27,42,-4.693944994378362
109307,95,43,-4.609340348171381
109377,99,60,-4.6051189961614485
109413,95,27,-4.609349390602105
109429,53,97,-4.65809142065532
109434,89,10,-4.61580496981862
109443,28,23,-4.692486992158012
109458,93,28,-4.611479869665296
109465,35,79,-4.682297218615012
109475,23,73,-4.699940248668979
109537,83,58,-4.622374642752539
109569,22,32,-4.701528739142094
109570,83,10,-4.622406200893187
109684,87,37,-4.617969123866112
109694,58,0,-4.651858389392028
109697,35,74,
109698,12,70,-4.717435120508577
109722,85,66,-4.620152577015452
109760,4,76,-4.731108108308557
109774,5,15,-4.729468480824218
109786,50,40,
109832,5,42,-4.729409344492955
109878,52,18,-4.659439705266844
109950,10,93,-4.72073946200219
109957,46,26,
110025,3,98,-4.732846482540576
110053,15,97,-4.712487897890837
110077,37,11,-4.679560223245028
110099,87,78,-4.6179469885137845
110104,78,67,-4.627995820151929
110120,99,61,-4.605118527726155
110174,65,61,
110218,55,15,-4.655612919574004
110233,14,53,-4.7141734126567085
110243,84,95,-4.6212445305181475
110328,67,83,
110365,83,80,-4.62236293946475
110413,84,79,-4.6212523897391735
110430,42,76,
110432,92,57,-4.612535531245895
110469,60,61,
110489,25,9,-4.69699266528247
110507,74,5,-4.63262943570376
110557,94,15,-4.6104205794664175
110588,76,27,-4.630305889212898
110672,42,66,
110675,1,6,-4.736639005604689
110688,46,70,
110700,59,51,
110721,93,92,-4.61144747144798
110729,96,43,-4.608281055422734
110737,31,16,
110775,47,39,
110789,86,82,-4.619042486447733
110804,24,60,-4.698432539897755
110963,94,67,-4.610391574441964
110975,2,99,-4.734634827881516
111124,70,14,-4.637293351365388
111212,41,20,-4.674017893880884
111276,64,12,-4.644465831830979
111294,88,96,-4.616845478702648
111342,71,40,-4.63609703594795
111349,46,20,-4.667281361574863
111462,71,4,-4.636126997439587
111495,61,36,-4.648106260538404
111506,7,70,-4.725881751346426
111544,5,16,-4.729466009416357
111547,97,2,-4.607251703115661
111570,1,93,-4.736450873505211
111590,75,0,-4.631479400204867
111599,64,38,
111625,11,12,-4.719201543928415
111660,38,58,
111700,73,86,
111714,7,52,-4.7259124598671365
111840,81,43,-4.624619842235301
111855,82,5,-4.623526677751189
111877,80,52,-4.625739677883079
111903,36,98,-4.680869578672622
111952,83,78,-4.622363960778753
112051,8,58,-4.724184842792314
112063,97,54,-4.607220226103034
112065,2,21,-4.734787737135637
112075,28,16,-4.692497635949495
112079,85,14,-4.620184630997564
112129,70,9,-4.637298007512509
112187,92,0,-4.612571937743641
112286,22,21,-4.701546108912617
112304,17,26,-4.709376527917273
112369,6,4,-4.727749607644417
112380,52,58,
112387,12,21,-4.717517915147792
112410,36,2,-4.6809778106743565
112416,2,42,-4.734739896819895
112425,29,29,-4.691003956608933
112464,96,13,-4.60829892929097
112475,22,66,-4.701482552716273
112482,65,42,
112524,75,81,
112526,35,73,
112548,10,28,-4.720845405209708
112599,72,60,-4.634913464534255
112626,50,41,
112685,75,51,-4.631439450583291
112697,63,96,-4.645618326972043
112730,75,18,-4.631462769855782
112743,20,59,-4.704591639619607
112773,37,78,-4.679485627818707
112812,36,4,-4.680974404663804
112820,5,2,-4.729504134043994
112826,78,29,-4.628019601068134
112896,79,41,-4.62687654170195
112901,46,39,
112927,27,99,-4.69388071659956
112949,38,95,-4.678076903583096
112967,86,2,-4.619092193526539
113023,37,3,-4.679572684211761
113034,60,45,
113065,0,0,-4.738486069967075
113072,58,6,-4.651850880950471
113094,32,28,
113134,72,47,-4.634921859611142
113146,7,3,-4.726018625667127
113174,36,52,
113211,29,10,-4.691032534920475
113220,91,77,-4.613601503128507
113259,87,74,-4.617948968828511
113261,13,12,-4.7158852133657545
113408,41,25,
113423,87,80,-4.617946009590197
113482,9,27,-4.722537975089345
113490,95,13,-4.609358400320385
113500,64,83,
113503,53,78,
113526,91,79,-4.613600560299205
113532,55,82,
113547,58,22,-4.651834077963432
113573,63,81,
113599,50,54,
113677,7,22,-4.725971388854549
113681,4,72,-4.731114992034947
113775,3,38,-4.732955922532984
113792,13,29,-4.715851426174647
113800,19,4,-4.706249232772702
113825,2,45,-4.734733628856602
113886,95,87,-4.60931921046446
113915,81,98,-4.624589913071034
113973,85,27,-4.620175412847168
113983,20,93,-4.704549480104021
114003,44,23,-4.669949837777301
114039,11,17,-4.719190521090227
114051,96,17,-4.608296241122037
114124,74,21,-4.632615403501939
114166,51,13,-4.660735298427115
114170,91,57,-4.613611369516895
114191,48,34,
114222,36,99,-4.680868704712497
114226,19,2,-4.706253776887404
114245,87,52,-4.617960485403356
114297,70,23,-4.637285656725472
114391,14,72,-4.714145522947125
114394,95,37,-4.6093436194831945
114423,32,93,-4.686567066466316
114429,39,78,-4.676706350898516
114448,99,25,-4.605137193870379
114469,92,76,-4.6125262339976025
114502,95,17,-4.609355685336273
114541,33,17,
114546,79,35,-4.626880461289319
114607,70,49,-4.637266479185376
114658,54,85,
114676,30,33,
114684,34,54,
114689,89,18,-4.6157991190652625
114704,76,76,
114720,44,90,-4.669887520297607
114739,93,67,-4.6114589717596335
114769,86,94,-4.619036736596506
114772,82,61,-4.623488771863724
114797,26,43,-4.6954372737940515
114803,73,77,
114825,25,33,-4.696954496826879
114828,23,38,-4.6999853436889465
114851,85,45,-4.620164213999021
114874,20,6,-4.704676686687659
114953,46,54,
114986,47,47,
114997,68,39,
115046,15,86,-4.712502041609941
115050,88,70,-4.616857907520015
115075,17,11,-4.709404684119684
115077,17,50,-4.7093383571615055
115125,95,7,-4.609362761092505
115147,60,97,-4.649295276172129
115161,86,11,-4.6190845813236505
115176,51,55,
115242,65,85,
115304,66,59,
115371,73,42,-4.633760105852539
115407,5,93,-4.7293204645167295
115437,26,41,-4.695439897517992
115493,91,1,-4.613647240912429
115522,37,59,
115526,58,37,-4.651820657509878
115582,68,22,-4.6396543370376095
115588,73,66,-4.633744797470462
115725,58,28,-4.651828510361527
115775,93,55,-4.611464925911451
115777,42,99,-4.6725803170610885
115808,77,7,-4.629177147686279
115814,99,12,-4.6051453650853755
115835,98,24,-4.606185139163164
115841,84,54,-4.621265694926171
115880,92,48,-4.612540234456814
115890,83,53,-4.6223774683586365
115902,41,88,
115911,79,64,-4.626862723741217
115966,62,80,
115988,0,52,-4.738351303767434
116065,35,15,
116066,49,98,-4.663260774412883
116106,19,11,-4.706234596974007
116124,15,27,-4.712590625825658
116132,91,13,-4.613637658961647
116136,32,37,-4.686626639766967
116165,15,68,-4.712526421297824
116211,92,35,-4.6125474757148535
116218,84,25,-4.621283564409618
116244,88,22,-4.6168853561176935
116298,92,37,-4.612546321489153
116304,51,66,
116309,21,57,-4.703038712805633
116312,20,27,-4.704638342880588
116414,37,57,
116436,42,34,
116471,75,2,-4.631477270980874
116480,49,17,-4.663331294825219
116497,7,28,-4.725958522488389
116501,30,78,-4.689482032402046
116509,10,77,-4.720762712204319
116530,10,8,-4.720888928012167
116580,17,36,-4.709359851289354
116586,43,5,-4.671320236798543
116613,65,74,
116649,35,7,-4.682381323495111
116651,94,35,-4.61040816941696
116658,16,12,-4.711005130316765
116671,13,97,-4.715748274177304
116677,75,85,
116691,29,97,-4.690926812472911
116706,2,15,-4.734803159438032
116762,64,19,-4.644459178145212
116795,37,29,
116807,78,60,-4.62799984275538
116830,97,23,-4.607237077338719
116832,22,73,-4.70147398342917
116841,88,3,-4.616899811453899
116842,36,25,
116852,26,52,-4.695425842967725
116853,74,8,-4.632626552213658
116869,41,47,
116908,53,24,-4.65815027660887
116927,83,37,-4.622387054796032
116971,45,38,
116972,99,79,-4.60511043309485
117011,52,26,-4.659431437255462
117017,94,95,-4.6103788891553
117154,67,29,-4.6408406875442685
117168,80,70,-4.625729433572587
117203,78,83,
117253,31,93,-4.6880124510328605
117321,11,71,-4.719096161510659
117427,24,53,-4.698441313797404
117431,27,1,-4.694009032661176
117480,22,39,-4.701518449768175
117502,88,2,-4.61690070393529
117510,0,42,-4.738372754026358
117575,97,13,-4.6072435138918255
117577,41,14,-4.674025530431885
117596,99,58,-4.605119939695487
117634,30,56,
117655,0,10,-4.738453432210811
117668,16,64,-4.7109193223500245
117671,53,22,-4.658152294490486
117716,22,20,-4.701547777460082
117800,55,46,
117804,73,84,
117873,19,79,-4.706132301336644
117936,29,13,-4.691027594949348
117942,60,48,
117971,97,93,-4.607202539079504
117973,95,75,-4.609324585465115
118067,23,10,-4.700030214221356
118082,76,63,-4.6302824496163
118087,2,91,-4.734648197493542
118262,99,43,-4.605127335787495
118268,98,26,-4.6061839527424935
118322,91,74,-4.613602930978815
118364,99,65,-4.605116675278152
118373,25,43,-4.696940789146968
118584,3,93,-4.732854637075308
118654,52,72,
118693,29,1,-4.691048926243947
118762,21,24,-4.7030868076018715
118852,70,76,
118870,59,87,
118876,21,51,-4.703046746479376
118881,68,80,
118905,19,19,-4.706219578987504
118924,68,95,-4.6396050990393505
118930,71,37,-4.636099174215372
119013,30,92,-4.689467948562204
119054,95,24,-4.609351215603976
119068,33,72,
119083,58,92,-4.651780310682018
119101,3,48,-4.732935425810414
119125,33,3,-4.685237711856686
119153,3,7,-4.733031387640048
119187,44,55,
119192,38,5,-4.678174392902014
119196,24,2,-4.698521076936925
119218,98,68,-4.60616244232912
119276,74,20,-4.63261620145967
119282,79,30,-4.626883857944165
119283,40,77,
119297,88,60,-4.6168630353370474
119330,92,43,-4.612542950081797
119340,46,17,-4.667284851584932
119363,28,26,-4.6924826526550465
119399,91,27,-4.613628278585546
119406,38,1,-4.678181004288338
119408,88,55,-4.616865689189199
119409,18,22,-4.707793199092263
119445,13,27,-4.71585511591666
119446,24,63,-4.698428869026982
119563,63,2,-4.645691624082084
119572,29,32,-4.690999901352384
119616,40,32,
119627,42,4,-4.672676856516808
119657,44,75,
119678,76,67,-4.6302801148926305
119691,91,12,-4.613638388407229
119692,80,91,-4.625718405899628
119724,50,58,
119744,5,45,-4.729403485150094
119747,34,44,-4.68375268576708
119764,55,59,
119780,33,80,-4.685143059506755
119832,83,0,-4.622415193535064
119851,21,13,-4.7031059397789905
119874,28,18,-4.692494512645402
119977,16,6,-4.711018077037157
119982,88,16,-4.616889534602386
119997,23,12,-4.700026537879547
120005,52,62,
120035,26,92,-4.695380467223493
120038,93,78,-4.61145377876217
120087,60,99,-4.649294024721697
120091,14,84,-4.7141290198174515
120125,76,77,
120148,9,59,-4.722480066707374
120166,62,72,
120223,11,21,-4.719182153117564
120233,1,83,-4.736468377147153
120282,78,35,-4.628015463610526
120310,41,56,
120391,32,24,
120397,65,58,
120441,63,70,
120455,45,6,-4.668631379623215
120507,97,53,-4.607220720477942
120517,52,2,-4.65945897116461
120521,92,15,-4.612560138446083
120575,85,62,-4.620154702593156
120688,67,86,
120689,6,58,-4.727633284261193
120706,51,85,
120743,35,26,
120778,46,96,-4.667212819250911
120787,46,0,-4.6673076830195415
120832,97,41,-4.607226870819803
120854,93,3,-4.611497345621007
120858,23,34,-4.6999910975698835
120860,50,31,
120862,46,84,
120869,31,99,-4.688006728451176
120873,17,45,-4.709345824230011
120892,71,61,-4.636083077772773
120930,45,12,-4.66862336102492
120972,75,99,-4.631412106540447
120987,75,64,-4.631431500736614
121009,72,24,-4.6349384728520615
121026,26,76,-4.6953977452877105
121047,61,38,
121062,3,57,-4.732917952266787
121144,92,82,-4.612523444408636
121160,1,46,-4.7365396409449625
121275,82,13,-4.6235199132906
121302,96,65,-4.608270076693906
121329,37,73,
121338,72,11,-4.634949473583445
121536,25,23,-4.696969278040813
121567,52,77,
121569,90,96,-4.614672717993838
121604,84,74,-4.621254939980791
121633,31,30,
121646,8,32,-4.724232196185511
121696,39,21,
121786,62,58,
121788,87,83,-4.6179445546429685
121821,33,26,
121836,7,5,-4.726012972545265
121872,48,25,-4.664633189698626
121877,56,55,
121881,28,86,-4.692411169555944
121892,8,13,-4.724273236475968
121925,84,68,-4.621258067748735
121980,30,1,-4.689583186287364
121987,69,65,
122008,81,64,-4.624607568935428
122042,45,81,
122053,82,81,-4.623478109043745
122057,89,89,-4.615760127781769
122085,46,38,
122088,4,16,-4.731228770421525
122099,19,83,-4.706127357300786
122161,74,12,-4.632622918775529
122231,28,37,-4.692467633760046
122233,9,62,-4.722475154632699
122236,56,7,-4.654358200970353
122268,30,80,-4.6894799770155
122282,75,73,-4.631426266442526
122352,75,91,-4.631416329988496
122357,70,55,-4.637262484239427
122435,9,88,-4.722435076635456
122476,89,21,-4.615797063392899
