,x,y,value
191269,66,32,-1.0
191274,42,29,
191281,23,25,-1.0
191294,51,6,-1.0
191297,78,82,
191302,23,60,-1.0
191305,13,49,-1.0
191339,81,42,-1.0
191361,14,64,-1.0
191363,99,39,-1.0
191391,56,58,
191421,14,6,-1.0
191449,30,0,-1.0
191461,83,7,-1.0
191494,71,1,-1.0
191497,64,36,
191540,8,40,
191574,8,27,-1.0
191578,72,47,-1.0
191675,78,67,-1.0
191683,17,5,-1.0
191754,76,35,-1.0
191758,91,94,0.0
191784,74,46,-1.0
191850,20,22,-1.0
191889,15,78,-1.0
191900,73,70,-1.0
191931,98,16,-1.0
191940,8,85,-1.0
191941,7,89,-1.0
191994,59,25,-1.0
192048,59,94,-1.0
192133,31,87,-1.0
192180,87,7,-1.0
192246,18,89,-1.0
192262,4,27,-1.0
192339,27,54,
192355,83,9,-1.0
192361,60,41,
192403,95,61,-1.0
192455,5,35,-1.0
192456,57,12,-1.0
192478,25,73,-1.0
192527,82,97,-1.0
192536,46,58,
192572,53,36,
192575,87,92,0.0
192653,98,22,-1.0
192664,52,28,-1.0
192675,15,10,-1.0
192695,95,14,-1.0
192699,31,42,-1.0
192703,33,84,-1.0
192714,47,89,
192715,24,63,-1.0
192810,71,15,-1.0
192887,50,90,-1.0
192894,41,11,-1.0
192924,62,71,
192937,74,53,-1.0
192968,76,63,-1.0
193001,23,88,-1.0
193033,9,3,-1.0
193059,15,7,-1.0
193067,3,92,-1.0
193072,99,20,-1.0
193074,89,91,0.0
193075,57,38,
193153,68,93,-1.0
193184,17,19,-1.0
193338,28,80,-1.0
193368,5,31,-1.0
193370,22,98,-1.0
193438,81,56,-1.0
193478,13,12,-1.0
193483,56,83,
193499,80,33,-1.0
193533,89,58,-1.0
193549,99,40,-1.0
193556,86,27,-1.0
193572,88,41,-1.0
193574,84,38,-1.0
193590,81,50,-1.0
193637,22,44,-1.0
193700,96,73,-1.0
193721,5,30,-1.0
193726,9,0,-1.0
193769,41,42,
193795,8,78,-1.0
193905,60,81,
193921,81,14,-1.0
193929,34,6,-1.0
193966,46,86,
193967,26,89,-1.0
194031,34,11,-1.0
194072,47,35,
194076,66,64,
194082,46,9,-1.0
194099,82,15,-1.0
194112,10,2,-1.0
194144,61,29,-1.0
194204,6,59,-1.0
194231,51,95,-1.0
194247,58,79,
194332,91,76,-1.0
194342,69,67,
194389,98,30,-1.0
194415,25,40,-1.0
194429,6,47,-1.0
194450,64,14,-1.0
194466,25,98,-1.0
194502,16,95,-1.0
194505,1,21,-1.0
194509,11,72,-1.0
194529,2,70,-1.0
194637,50,57,
194643,76,73,-1.0
194678,39,69,
194691,14,22,-1.0
194692,34,83,-1.0
194711,64,90,-1.0
194719,78,63,-1.0
194724,1,61,-1.0
194766,7,12,-1.0
194810,25,23,-1.0
194819,13,38,
194825,73,25,-1.0
194836,58,31,-1.0
194858,47,90,-1.0
194880,48,9,-1.0
194886,56,45,
194896,19,65,-1.0
194899,8,82,-1.0
194930,28,24,-1.0
194977,56,68,
194980,60,10,-1.0
194996,70,96,-1.0
195027,98,55,-1.0
195031,22,16,-1.0
195053,25,41,-1.0
195068,73,46,-1.0
195132,26,39,-1.0
195209,81,24,-1.0
195253,33,16,
195284,74,4,-1.0
195286,1,41,-1.0
195291,28,62,
195347,98,68,-1.0
195361,65,6,-1.0
195362,49,98,-1.0
195393,44,70,
195398,22,25,-1.0
195399,79,84,
195418,35,86,-1.0
195431,89,60,-1.0
195440,9,50,0.0
195483,11,85,-1.0
195490,48,91,-1.0
195504,51,57,
195513,73,48,-1.0
195561,19,20,-1.0
195600,93,56,-1.0
195645,30,79,-1.0
195698,42,60,
195705,96,19,-1.0
195745,91,15,-1.0
195781,30,3,-1.0
195786,12,44,
195862,86,98,-1.0
195875,40,57,
195891,65,69,
195911,30,83,-1.0
195943,36,17,
196051,14,62,-1.0
196059,51,18,-1.0
196062,24,31,-1.0
196068,38,79,-1.0
196090,5,25,-1.0
196143,33,6,-1.0
196169,75,30,-1.0
196172,30,52,
196196,42,1,-1.0
196230,79,43,-0.30000000000000004
196331,52,29,-1.0
196361,19,29,-1.0
196398,32,64,
196424,38,50,
196463,70,82,
196470,28,71,-1.0
196481,81,77,-1.0
196484,93,54,-1.0
196491,7,52,0.0
196499,16,77,-1.0
196533,92,81,-1.0
196546,26,4,-1.0
196577,53,2,-1.0
196601,51,96,-1.0
196606,7,23,-1.0
196628,81,67,-1.0
196651,99,81,-1.0
196661,40,36,
196667,27,61,
196688,10,67,-1.0
196708,35,40,-1.0
196730,9,64,-1.0
196736,22,75,-1.0
196742,49,5,-1.0
196772,97,83,-1.0
196794,18,73,-1.0
196802,43,66,
196809,82,93,-1.0
196810,1,43,-1.0
196867,79,74,-1.0
196869,78,9,-1.0
196928,69,69,
196935,71,44,-1.0
196946,8,60,-1.0
196969,74,92,-1.0
197006,53,6,-1.0
197019,6,12,-1.0
197034,46,4,-1.0
197070,91,97,-1.0
197073,87,66,-1.0
197103,88,33,-1.0
197116,21,52,-1.0
197141,55,17,-1.0
197176,10,40,
197214,93,68,-1.0
197218,80,63,-1.0
197219,90,35,-1.0
197221,59,98,-1.0
197277,66,88,-1.0
197294,56,21,-1.0
197297,9,26,-1.0
197315,41,96,-1.0
197325,7,75,-1.0
197340,85,42,-1.0
197366,9,20,-1.0
197379,22,2,-1.0
197424,99,53,-1.0
197461,13,31,-1.0
197474,99,45,-1.0
197510,79,16,-1.0
197521,50,87,
197533,41,84,
197561,29,25,-1.0
197599,79,79,
197625,0,44,-1.0
197645,5,82,-1.0
197656,75,66,-1.0
197662,39,47,
197699,50,8,-1.0
197725,25,60,
197756,61,80,
197772,35,62,
197881,4,14,-1.0
197885,1,98,-1.0
197892,36,59,
197898,8,48,0.0
197921,71,67,-1.0
197940,91,99,-1.0
198000,46,66,
198001,53,94,-1.0
198011,64,85,
198026,93,30,-1.0
198049,1,26,-1.0
198083,1,29,-1.0
198111,21,2,-1.0
198150,81,59,-1.0
198176,78,55,-1.0
198200,60,22,-1.0
198329,74,64,-1.0
198374,83,40,-1.0
198418,93,11,-1.0
198452,26,41,-1.0
198487,55,45,
198516,40,12,-1.0
198537,13,70,-1.0
198627,54,78,
198630,98,64,-1.0
198697,36,31,
198793,95,41,-1.0
198823,38,14,-1.0
198854,79,21,-1.0
198869,42,47,
198901,6,17,-1.0
198930,44,29,
198950,6,28,-1.0
198999,68,24,-1.0
199013,95,30,-1.0
199039,4,12,-1.0
199062,96,5,-1.0
199100,96,59,-1.0
199168,29,94,-1.0
199189,25,71,-1.0
199200,39,5,-1.0
199204,73,27,-1.0
199241,95,24,-1.0
199274,21,28,-1.0
199279,66,74,
199340,4,11,-1.0
199401,89,38,-1.0
199416,58,55,
199446,66,24,-1.0
199449,68,83,
199479,9,15,-1.0
199508,82,2,-1.0
199533,11,35,-1.0
199619,59,70,
199699,34,50,
199707,86,25,-1.0
199718,38,13,-1.0
199730,39,55,
199754,57,34,-1.0
199783,2,65,-1.0
199850,88,88,0.0
199959,85,13,-1.0
199991,81,52,-1.0
200017,63,92,-1.0
200050,38,71,
200129,0,34,-1.0
200145,60,92,-1.0
200188,0,12,-1.0
200194,73,16,-1.0
200195,21,64,-1.0
200201,24,91,-1.0
200284,30,25,
200313,31,44,-1.0
200316,87,91,0.0
200345,10,66,-1.0
200388,3,63,-1.0
200394,50,36,
200423,84,73,-1.0
200427,25,48,-1.0
200446,34,4,-1.0
200451,26,93,-1.0
200474,29,30,-1.0
200500,53,43,
200512,76,14,-1.0
200544,60,36,-1.0
200565,56,79,
200719,41,91,-1.0
200726,32,10,-1.0
200804,28,19,-1.0
200806,2,15,-1.0
200846,82,69,-1.0
200937,43,97,-1.0
200974,68,44,
200986,97,10,-1.0
201044,37,6,-1.0
201134,74,17,-1.0
201144,87,55,-1.0
201239,93,93,0.0
201298,8,30,-1.0
201317,3,32,-1.0
201359,9,27,-1.0
201485,41,16,-1.0
201544,92,64,-1.0
201552,84,59,-1.0
201564,58,27,-1.0
201613,67,97,-1.0
201624,5,28,-1.0
201639,84,17,-1.0
201658,86,81,-1.0
201661,42,73,
201664,93,34,-1.0
201674,14,66,-1.0
201685,1,84,-1.0
201693,97,80,-1.0
201721,18,82,-1.0
201753,23,51,-1.0
201762,15,17,-1.0
201763,67,30,-1.0
201794,40,54,
201808,93,74,-1.0
201854,65,78,
201862,70,62,-1.0
201889,40,83,
201907,48,81,
201920,81,80,-1.0
202080,58,9,-1.0
202096,58,63,
202120,8,0,-1.0
202157,92,84,-1.0
202162,64,51,
202258,5,45,-1.0
202351,45,57,
202361,67,66,
202378,72,7,-1.0
202428,43,44,
202441,81,8,-1.0
202472,43,46,
202503,29,48,-1.0
202508,10,70,-1.0
202513,21,5,-1.0
202538,84,83,-1.0
202550,45,61,
202555,45,84,
202585,0,52,-1.0
202588,10,35,
202591,20,32,-1.0
202601,33,52,
202602,15,84,-1.0
202625,9,88,-1.0
202629,81,6,-1.0
202632,17,52,-1.0
202703,11,21,-1.0
202720,8,16,-1.0
202726,79,77,-1.0
202855,52,33,
202869,56,37,
202899,89,51,-1.0
202904,63,78,
202961,13,53,-1.0
203008,30,49,
203010,78,99,-1.0
203047,36,51,
203096,45,21,-1.0
203099,51,51,
203115,26,1,-1.0
203135,76,12,-1.0
203143,99,94,-1.0
203173,83,36,-1.0
203183,64,2,-1.0
203216,10,9,-1.0
203229,79,44,-1.0
203231,26,15,-1.0
203280,90,67,-1.0
203300,36,39,
203319,51,68,
203387,27,74,-1.0
203420,92,31,-1.0
203426,37,71,
203474,46,30,
203522,41,34,
203598,19,54,-1.0
203602,42,59,
203604,92,1,-1.0
203652,2,10,-1.0
203653,59,45,
203655,22,12,-1.0
203691,43,1,-1.0
203728,93,32,-1.0
203731,43,37,
203750,15,72,-1.0
203812,34,12,-1.0
203840,57,54,
203853,84,62,-1.0
203868,94,99,-1.0
203879,95,34,-1.0
203916,22,81,-1.0
203931,26,42,-1.0
203934,62,12,-1.0
203941,14,46,-1.0
203950,25,79,-1.0
203975,68,96,-1.0
203990,25,80,-1.0
203995,71,28,-1.0
204034,60,33,-1.0
204070,17,81,-1.0
204089,0,19,-1.0
204138,64,63,
204141,70,9,-1.0
204143,97,93,-1.0
204161,41,92,-1.0
204294,87,81,-1.0
204414,55,22,-1.0
204432,40,31,
204458,91,2,-1.0
204512,62,42,
204534,8,3,-1.0
204541,60,46,
204549,3,3,-0.5
204567,19,19,-1.0
204643,47,34,
204663,72,39,-0.30000000000000004
204665,61,9,-1.0
204705,61,85,-1.0
204738,13,30,-1.0
204743,18,29,-1.0
204801,48,96,-1.0
204830,66,63,
204860,57,46,
204882,34,73,
204894,46,15,-1.0
204917,5,64,-1.0
204923,49,61,
204928,52,35,
204939,79,92,-1.0
204992,65,94,-1.0
205036,97,42,-1.0
205072,72,41,-0.30000000000000004
205111,46,25,-1.0
205112,33,22,
205113,56,25,-1.0
205223,34,91,-1.0
205238,14,11,-1.0
205256,79,11,-1.0
205294,38,81,-1.0
205317,26,73,-1.0
205333,50,7,-1.0
205408,7,65,-1.0
205420,93,63,-1.0
205499,80,52,-1.0
205556,0,84,-1.0
205597,27,24,-1.0
205605,24,76,-1.0
205606,93,50,-1.0
205607,17,82,-1.0
205608,17,98,-1.0
205616,81,83,-1.0
205622,10,53,-1.0
205642,66,28,-1.0
205656,86,41,-1.0
205661,75,31,-1.0
205688,7,63,-1.0
205746,14,47,-1.0
205793,14,81,-1.0
205800,12,83,-1.0
205847,4,84,-1.0
205880,74,49,-1.0
205885,16,72,-1.0
205904,54,44,
205922,27,23,-1.0
205955,41,86,
205960,59,50,
206029,86,10,-1.0
206039,54,36,
206063,46,12,-1.0
206070,97,92,-1.0
206072,85,21,-1.0
206085,31,3,-1.0
206098,70,12,-1.0
206159,45,74,
206189,70,36,-1.0
206191,78,83,
206197,99,2,-1.0
206203,94,4,-1.0
206224,71,49,-1.0
206268,52,7,-1.0
206269,84,74,-1.0
206334,63,27,-1.0
206401,33,79,-1.0
206404,72,76,
206407,40,68,
206408,19,1,-1.0
206475,84,58,-1.0
206502,53,58,
206507,85,28,-1.0
206545,63,14,-1.0
206554,79,5,-1.0
206584,52,68,
206588,78,71,-1.0
206666,61,26,-1.0
206726,89,71,-1.0
206774,70,2,-1.0
206786,13,50,-1.0
206823,62,94,-1.0
206824,5,61,-1.0
206828,7,70,-1.0
206833,97,85,-1.0
206834,80,83,-1.0
206895,70,8,-1.0
206914,47,81,
206984,96,67,-1.0
207028,68,85,
207047,38,33,
207101,96,27,-1.0
207136,63,1,-1.0
207239,55,83,
207246,39,60,
207265,76,68,-1.0
207280,30,78,-1.0
207294,39,89,-1.0
207303,6,80,-1.0
207307,13,69,-1.0
207337,4,97,-1.0
207347,79,22,-1.0
207403,21,87,-1.0
207407,8,13,-1.0
207431,60,2,-1.0
207441,55,85,
207504,87,94,0.0
207592,73,15,-1.0
207608,41,23,
207632,31,14,
207649,55,6,-1.0
207656,86,32,-1.0
207690,7,21,-1.0
207753,47,91,-1.0
207760,60,19,-1.0
207793,31,53,
207818,52,78,
207877,77,92,-1.0
207899,51,90,-1.0
207969,86,11,-1.0
207972,6,44,-1.0
207982,59,85,
208008,95,84,-1.0
208017,54,94,-1.0
208031,96,53,-1.0
208056,43,11,-1.0
208099,18,85,-1.0
208142,26,22,-1.0
208197,71,4,-1.0
208207,86,28,-1.0
208245,35,11,-1.0
208248,13,47,-1.0
208289,71,69,-1.0
208330,81,85,-1.0
208368,90,65,-1.0
208369,33,87,-1.0
208373,81,33,-1.0
208448,57,47,
208500,62,30,-1.0
208533,26,19,-1.0
208548,64,55,
208572,51,77,
208603,84,66,-1.0
208625,69,26,-1.0
208660,19,6,-1.0
208686,10,84,-1.0
208705,89,14,-1.0
208753,43,29,
208796,21,86,-1.0
208860,59,9,-1.0
208868,78,4,-1.0
208918,60,93,-1.0
209004,77,94,-1.0
209068,94,86,0.0
209103,85,88,0.0
209115,12,46,-1.0
209121,65,60,
209133,4,71,-1.0
209143,45,17,-1.0
209153,66,30,-1.0
209191,14,37,
209245,91,56,-1.0
209246,25,61,-1.0
209304,43,27,
209306,92,89,0.0
209421,51,29,-1.0
209437,13,37,
209567,57,7,-1.0
209622,5,85,-1.0
209624,8,22,-1.0
209723,99,67,-1.0
209758,66,25,-1.0
209770,94,90,0.0
209817,74,37,-0.30000000000000004
209847,16,60,-1.0
209889,77,17,-1.0
209927,25,29,-1.0
209947,89,27,-1.0
209952,46,94,-1.0
209970,78,27,-1.0
209981,40,59,
210020,69,97,-1.0
210106,53,66,
210108,47,51,
210144,98,41,-1.0
210146,87,5,-1.0
210178,39,68,
210181,85,72,-1.0
210183,29,40,-1.0
210215,84,6,-1.0
210236,7,14,-1.0
210255,42,44,
210257,93,18,-1.0
210288,29,29,-1.0
210324,16,52,-1.0
210335,53,17,-1.0
210398,77,29,-1.0
210408,15,1,-1.0
210414,11,12,-1.0
210422,19,36,-1.0
210453,33,14,
210459,56,60,
210568,48,48,
210602,44,61,
210619,62,83,
210632,55,62,
210642,28,53,
210703,59,42,
210711,21,74,-1.0
210712,48,97,-1.0
210715,9,31,-1.0
210761,97,3,-1.0
210780,27,97,-1.0
210839,34,42,-1.0
210848,96,87,-1.0
210893,14,93,-1.0
210974,62,58,
211007,86,64,-1.0
211036,66,53,
211048,36,76,-1.0
211087,96,11,-1.0
211088,84,98,-1.0
211138,40,79,
211150,82,23,-1.0
211181,82,3,-1.0
211258,60,87,-1.0
211293,28,37,-1.0
211310,89,42,-1.0
211321,76,20,-1.0
211353,19,25,-1.0
211385,14,9,-1.0
211436,7,11,-1.0
211461,6,96,-1.0
211508,20,64,-1.0
211586,26,59,
211592,68,18,-1.0
211677,14,14,-1.0
211717,23,18,-1.0
211719,82,5,-1.0
211796,9,10,-1.0
211823,36,45,-1.0
211839,31,38,-1.0
211847,22,86,-1.0
211887,4,6,-1.0
211901,78,81,
212035,57,18,-1.0
212040,61,70,
212044,34,63,
212162,11,15,-1.0
212196,5,72,-1.0
212217,31,36,-1.0
212295,78,87,
212348,34,67,
212384,88,25,-1.0
212389,49,54,
212418,64,16,-1.0
212422,85,77,-1.0
212483,85,56,-1.0
212487,23,91,-1.0
212510,60,89,-1.0
212522,9,65,-1.0
212569,49,68,
212574,0,51,-1.0
212587,28,14,-1.0
212609,24,68,-1.0
212634,6,4,-1.0
212725,83,6,-1.0
212748,40,81,
212781,3,54,-1.0
212824,94,98,-1.0
212959,22,62,-1.0
212972,96,55,-1.0
212979,1,82,-1.0
213005,56,3,-1.0
213006,98,91,-1.0
213056,82,28,-1.0
213084,39,49,
213106,11,37,
213128,35,4,-1.0
213137,84,4,-1.0
213143,8,34,-1.0
213156,74,28,-1.0
213221,50,56,
213236,73,67,-1.0
213247,17,73,-1.0
213257,17,22,-1.0
213313,6,58,-1.0
213322,46,14,-1.0
213360,8,86,-1.0
213409,11,60,-1.0
213489,85,4,-1.0
213521,63,40,
213523,92,69,-1.0
213527,57,31,-1.0
213562,99,28,-1.0
213574,32,50,
213581,42,35,
213608,39,2,-1.0
213625,76,94,-1.0
213630,19,72,-1.0
213652,62,91,-1.0
213720,69,22,-1.0
213749,99,29,-1.0
213763,90,19,-1.0
213794,69,47,
213817,6,94,-1.0
213844,95,29,-1.0
213879,44,82,
213918,82,49,-1.0
213929,18,80,-1.0
213932,85,82,-1.0
213934,6,65,-1.0
213938,85,70,-1.0
213997,38,18,
214016,5,21,-1.0
214037,6,21,-1.0
214039,77,48,-1.0
214084,53,50,
214085,77,83,
214141,92,17,-1.0
214143,22,90,-1.0
214167,50,1,-1.0
214206,92,34,-1.0
214212,87,78,-1.0
214213,11,32,-1.0
214267,58,65,
214299,58,17,-1.0
214320,20,80,-1.0
214362,22,23,-1.0
214388,81,72,-1.0
214392,25,56,-1.0
214446,42,33,
214452,68,21,-1.0
214490,0,61,-1.0
214502,75,19,-1.0
214517,48,99,-1.0
214522,21,67,-1.0
214574,45,60,
214607,95,93,0.0
214608,31,77,-1.0
214682,46,43,
214684,22,15,-1.0
214693,79,97,-1.0
214715,40,74,
214740,43,91,-1.0
214742,92,65,-1.0
214775,53,71,
214801,95,91,0.0
214806,80,95,-1.0
214886,86,68,-1.0
214888,16,51,-1.0
214893,84,32,-1.0
214913,52,95,-1.0
214928,20,7,-1.0
215005,71,96,-1.0
215053,63,8,-1.0
215111,7,9,-1.0
215127,73,56,-1.0
215171,51,76,
215228,4,32,-1.0
215261,32,90,-1.0
215276,73,64,-1.0
215339,14,18,-1.0
215342,95,47,-1.0
215357,42,99,-1.0
215392,40,37,
215418,21,37,-1.0
215429,35,72,
215450,55,23,-1.0
215468,90,96,0.0
215472,70,63,-1.0
215494,66,16,-1.0
215503,77,4,-1.0
215538,86,9,-1.0
215554,40,75,
215560,31,27,
215575,40,95,-1.0
215604,33,70,
215628,86,13,-1.0
215649,57,83,
215702,83,88,-1.0
215705,11,27,-1.0
215751,61,66,
215766,54,42,
215783,94,75,-1.0
215859,98,50,-1.0
215886,52,64,
215937,65,88,-1.0
215994,93,27,-1.0
216029,19,28,-1.0
216032,33,78,-1.0
216045,75,7,-1.0
216103,10,25,-1.0
216121,70,38,-1.0
216188,71,16,-1.0
216198,34,27,
216297,94,20,-1.0
216344,21,26,-1.0
216395,47,20,-1.0
216430,52,72,
216500,99,48,-1.0
216533,46,29,
216559,29,1,-1.0
216573,32,22,
216596,19,78,-1.0
216667,56,75,
216682,65,92,-1.0
216709,55,61,
216717,13,73,-1.0
216742,59,54,
216768,91,17,-1.0
216810,94,66,-1.0
216818,92,4,-1.0
216820,75,93,-1.0
216882,20,79,-1.0
216985,1,79,-1.0
217014,92,66,-1.0
217030,32,47,-1.0
217035,21,31,-1.0
217064,74,57,-1.0
217087,27,92,-1.0
217108,43,2,-1.0
217112,40,97,-1.0
217228,55,32,-1.0
217251,39,75,-1.0
217275,75,92,-1.0
217292,88,54,-1.0
217327,32,56,
217333,55,90,-1.0
217377,25,77,-1.0
217381,33,95,-1.0
217383,77,85,
217402,25,35,-1.0
217412,69,40,
217420,47,8,-1.0
217428,31,47,-1.0
217432,44,85,
217434,68,33,
217498,49,8,-1.0
217550,18,25,-1.0
217583,28,9,-1.0
217593,66,7,-1.0
217596,24,32,-1.0
217610,24,37,-1.0
217644,20,85,-1.0
217653,99,52,-1.0
217705,18,6,-1.0
217772,28,95,-1.0
217843,53,86,
217942,81,28,-1.0
217972,11,38,
217982,2,25,-1.0
218014,75,44,-0.30000000000000004
218015,16,16,-1.0
218026,5,41,-1.0
218042,78,78,
218054,65,70,
218056,18,90,-1.0
218095,69,41,
218145,23,98,-1.0
218157,15,3,-1.0
218172,11,95,-1.0
218207,78,25,-1.0
218217,97,32,-1.0
218218,1,10,-1.0
218263,1,4,-0.5
218300,17,47,-1.0
218329,96,1,-1.0
218337,81,98,-1.0
218347,35,18,
218398,80,59,-1.0
218429,29,84,-1.0
218487,85,40,-1.0
218490,78,32,-1.0
218515,11,4,-1.0
218590,55,7,-1.0
218598,8,76,-1.0
218648,84,2,-1.0
218649,36,72,
218653,99,99,-1.0
218667,59,46,
218705,75,99,-1.0
218714,26,65,
218746,87,33,-1.0
218754,38,40,
218779,77,72,-1.0
218829,42,45,
218873,15,67,-1.0
218901,18,72,-1.0
218928,60,95,-1.0
218931,23,95,-1.0
218999,58,49,
219004,30,76,-1.0
219024,72,62,-1.0
219153,99,27,-1.0
219179,39,17,-1.0
219250,36,77,-1.0
219260,60,86,-1.0
219316,46,55,
219328,41,41,
219332,55,57,
219373,22,9,-1.0
219381,8,79,-1.0
219490,12,62,-1.0
219494,85,61,-1.0
219496,44,37,
219574,69,60,
219585,2,91,-1.0
219617,91,19,-1.0
219696,66,91,-1.0
219726,69,35,
219784,27,66,
219786,21,19,-1.0
219847,31,5,-1.0
219890,7,16,-1.0
219927,91,59,-1.0
219967,9,35,-1.0
219985,2,84,-1.0
220012,51,12,-1.0
220052,27,36,-1.0
220140,35,10,-1.0
220188,3,93,-1.0
220203,48,44,
220214,93,5,-1.0
220272,51,38,
220322,74,45,-1.0
220328,11,74,-1.0
220418,58,30,-1.0
220455,50,99,-1.0
220471,58,3,-1.0
220536,3,21,-1.0
220541,0,86,-1.0
220634,1,91,-1.0
220638,34,54,
220644,71,17,-1.0
220645,10,74,-1.0
220724,19,94,-1.0
220726,36,87,-1.0
220756,90,5,-1.0
220809,93,62,-1.0
220812,66,81,
220813,96,41,-1.0
220820,45,25,
220875,99,84,-1.0
220906,41,69,
221080,69,36,
221083,82,7,-1.0
221087,8,11,-1.0
221120,60,8,-1.0
221128,45,45,
221134,13,56,-1.0
221135,60,3,-1.0
221143,22,40,-1.0
221153,36,37,
221197,21,57,-1.0
221252,19,63,-1.0
221284,23,72,-1.0
221310,36,5,-1.0
221321,18,21,-1.0
221382,71,20,-1.0
221393,79,6,-1.0
221394,42,70,
221411,20,16,-1.0
221542,92,87,0.0
221599,76,8,-1.0
221637,87,75,-1.0
221694,15,91,-1.0
221747,71,37,-0.30000000000000004
221771,40,30,
221857,90,33,-1.0
221975,8,29,-1.0
222008,43,83,
222042,43,41,
222055,76,48,-1.0
222083,11,63,-1.0
222087,43,20,-1.0
222161,22,79,-1.0
222174,76,99,-1.0
222198,20,5,-1.0
222202,30,80,-1.0
222203,55,5,-1.0
222209,69,89,-1.0
222219,50,77,
222274,36,89,-1.0
222289,67,51,
222393,45,47,
222418,10,32,-1.0
222420,57,82,
222430,22,33,-1.0
222462,61,37,
222500,88,55,-1.0
222599,83,44,-1.0
222624,84,27,-1.0
222758,70,97,-1.0
222768,76,34,-1.0
222870,79,87,
222946,0,37,-1.0
222952,17,92,-1.0
222974,28,41,-1.0
222984,48,92,-1.0
222988,21,4,-1.0
222992,9,36,
223047,56,91,-1.0
223128,59,80,
223129,93,67,-1.0
223157,81,15,-1.0
223159,88,72,-1.0
223164,77,2,-1.0
223191,1,19,-1.0
223221,64,89,-1.0
223274,5,68,-1.0
223291,13,67,-1.0
223318,51,1,-1.0
223322,46,68,
223326,77,66,-1.0
223425,32,85,-1.0
223458,0,24,-1.0
223467,20,30,-1.0
223492,31,56,
223552,38,80,-1.0
223559,96,97,-1.0
223594,62,75,
223617,94,25,-1.0
223647,19,89,-1.0
223713,77,0,-1.0
223718,91,41,-1.0
223755,1,16,-1.0
223757,67,84,
223777,42,46,
223830,89,9,-1.0
223842,63,56,
223848,32,73,-1.0
223911,52,62,
223948,11,11,-1.0
224008,62,50,
224055,68,70,
224075,35,99,-1.0
224204,68,3,-1.0
224218,5,14,-1.0
224220,69,88,-1.0
224241,89,20,-1.0
224243,60,58,
224267,12,58,-1.0
224351,57,42,
224451,80,25,-1.0
224505,49,23,-1.0
224527,11,83,-1.0
224540,98,1,-1.0
224579,48,34,
224663,56,77,
224675,5,20,-1.0
224692,49,66,
224714,44,83,
224720,15,44,-1.0
224731,72,51,-1.0
224776,37,2,-1.0
224791,57,89,
224812,53,35,
224828,74,94,-1.0
224862,55,30,-1.0
224870,82,83,-1.0
224910,18,96,-1.0
224919,35,69,
225034,8,38,
225039,10,95,-1.0
225103,67,57,
225116,35,19,
225124,39,94,-1.0
225142,41,98,-1.0
225261,18,51,-1.0
225279,95,28,-1.0
225310,90,40,-1.0
225377,16,87,-1.0
225388,84,52,-1.0
225413,75,86,
225415,65,66,
225509,73,47,-1.0
225619,61,28,-1.0
225630,44,9,-1.0
225674,40,32,
225694,55,48,
225698,95,82,-1.0
225726,36,11,-1.0
225740,6,64,-1.0
225761,89,29,-1.0
225763,68,71,
225797,17,62,-1.0
225811,68,52,
225812,23,79,-1.0
225856,88,68,-1.0
225920,74,36,-0.30000000000000004
225982,28,25,-1.0
225984,25,93,-1.0
226060,75,72,-1.0
226088,17,97,-1.0
226091,40,58,
226101,86,87,0.0
226116,29,83,-1.0
226117,46,98,-1.0
226123,23,99,-1.0
226126,21,92,-1.0
226137,61,71,
226148,2,36,-1.0
226199,82,29,-1.0
226206,67,53,
226301,78,16,-1.0
226311,18,10,-1.0
226336,94,48,-1.0
226358,28,89,-1.0
226361,16,15,-1.0
226397,4,18,-1.0
226407,34,1,-1.0
226410,19,9,-1.0
226429,3,40,-1.0
226442,55,29,-1.0
226548,83,2,-1.0
226551,48,68,
226591,25,36,-1.0
226645,79,94,-1.0
226660,75,22,-1.0
226682,79,24,-1.0
226685,72,42,-0.30000000000000004
226687,31,49,
226714,59,76,
226755,97,74,-1.0
226835,91,16,-1.0
226845,32,21,
226885,18,62,-1.0
226953,53,34,
226968,2,99,-1.0
227021,85,43,-1.0
227062,75,59,-1.0
227079,71,53,-1.0
227100,88,7,-1.0
227103,53,39,
227105,1,36,-1.0
227126,41,89,
227134,48,57,
227135,48,29,
227218,88,81,-1.0
227270,82,99,-1.0
227342,21,1,-1.0
227453,42,17,-1.0
227460,59,8,-1.0
227471,97,91,-1.0
227506,87,13,-1.0
227514,90,21,-1.0
227519,18,19,-1.0
227521,55,2,-1.0
227546,46,61,
227647,98,26,-1.0
227679,67,76,
227699,25,39,-1.0
227710,87,80,-1.0
227728,61,61,
227733,42,13,-1.0
227743,41,77,
227750,30,59,
227766,42,85,
227790,89,37,-1.0
227792,76,2,-1.0
227794,13,71,-1.0
227795,71,30,-1.0
227799,45,18,-1.0
227865,69,71,
227869,8,69,-1.0
227881,96,22,-1.0
227965,70,54,-1.0
228019,56,22,-1.0
228073,88,50,-1.0
228087,31,31,
228110,48,15,-1.0
228119,38,56,
228149,6,73,-1.0
228206,73,73,
228219,71,43,-0.30000000000000004
228225,2,37,-1.0
228244,52,94,-1.0
228275,19,8,-1.0
228283,6,99,-1.0
228334,4,19,-1.0
228354,24,71,-1.0
228382,46,56,
228441,41,99,-1.0
228443,28,3,-1.0
228445,74,62,-1.0
