,x,y,value
229753,91,43,-1.0
229777,59,78,
229917,50,53,
229921,30,96,-1.0
229929,80,55,-1.0
229976,75,91,-1.0
230005,98,57,-1.0
230082,98,8,-1.0
230085,83,3,-1.0
230277,25,16,-1.0
230287,6,4,-1.0
230311,6,22,-1.0
230347,30,16,
230416,11,93,-1.0
230522,68,27,-1.0
230588,84,70,-1.0
230595,77,75,-1.0
230633,68,28,-1.0
230634,21,73,-1.0
230648,42,7,-1.0
230786,60,79,
230803,29,0,-1.0
230868,80,47,-1.0
230894,11,29,-1.0
230903,47,15,-1.0
230994,25,72,-1.0
231077,76,12,-1.0
231079,42,23,
231110,2,57,-1.0
231140,7,12,-1.0
231153,95,73,-1.0
231162,2,87,-1.0
231169,84,14,-1.0
231228,51,73,
231272,44,78,
231285,60,46,
231293,59,17,-1.0
231374,17,75,-1.0
231420,92,30,-1.0
231435,93,90,0.0
231449,96,77,-1.0
231510,45,15,-1.0
231613,18,86,-1.0
231624,28,34,-1.0
231625,99,10,-1.0
231657,52,35,
231664,65,16,-1.0
231671,93,39,-1.0
231684,68,90,-1.0
231728,6,16,-1.0
231731,4,42,-1.0
231756,4,48,-1.0
231790,32,35,
231817,29,10,-1.0
231876,82,99,-1.0
231884,27,47,-1.0
231950,91,40,-1.0
231979,78,96,-1.0
231998,91,42,-1.0
232014,90,81,-1.0
232016,98,62,-1.0
232074,90,21,-1.0
232076,86,70,-1.0
232106,6,9,-1.0
232317,56,99,-1.0
232358,6,6,-1.0
232362,0,13,-1.0
232367,65,72,
232378,19,81,-1.0
232381,2,70,-1.0
232388,41,42,
232438,88,22,-1.0
232453,1,56,-1.0
232476,40,95,-1.0
232478,61,19,-1.0
232557,34,81,-1.0
232561,64,84,
232566,74,4,-1.0
232584,86,84,-1.0
232603,44,64,
232610,0,2,-0.5
232662,70,36,-1.0
232684,73,24,-1.0
232714,15,89,-1.0
232717,34,65,
232724,93,21,-1.0
232755,64,51,
232834,45,95,-1.0
232859,0,77,-1.0
232876,7,32,-1.0
232905,91,32,-1.0
232929,32,32,
233011,41,37,
233023,33,65,
233034,84,74,-1.0
233039,32,68,
233043,63,68,
233047,35,64,
233125,57,13,-1.0
233158,99,66,-1.0
233273,63,14,-1.0
233314,99,30,-1.0
233335,77,42,-0.30000000000000004
233456,78,88,
233474,33,84,-1.0
233564,74,12,-1.0
233583,71,52,-1.0
233587,26,94,-1.0
233619,92,5,-1.0
233678,18,10,-1.0
233759,70,18,-1.0
233801,58,25,-1.0
233863,45,75,
233908,38,0,-1.0
233945,63,32,-1.0
233960,24,13,-1.0
233964,40,44,
233978,21,52,-1.0
234008,35,45,-1.0
234046,84,52,-1.0
234113,61,31,-1.0
234120,89,93,0.0
234134,56,39,
234153,31,9,-1.0
234172,36,42,-1.0
234239,86,7,-1.0
234245,39,14,-1.0
234274,37,22,
234279,30,65,
234320,74,81,
234332,56,53,
234339,49,41,
234361,23,80,-1.0
234396,31,1,-1.0
234399,55,60,
234478,37,51,
234486,2,5,-0.5
234553,6,27,-1.0
234572,79,70,-1.0
234604,7,82,-1.0
234607,33,44,-1.0
234617,75,93,-1.0
234656,87,96,-1.0
234695,43,52,
234746,85,84,-1.0
234757,52,74,
234785,95,59,-1.0
234814,65,62,
234817,44,12,-1.0
234866,35,76,-1.0
234909,92,59,-1.0
234916,20,57,-1.0
234944,96,86,-1.0
234949,67,90,-1.0
234999,84,58,-1.0
235114,75,29,-1.0
235129,45,84,
235177,38,49,
235200,58,4,-1.0
235201,95,84,-1.0
235239,24,46,-1.0
235285,95,82,-1.0
235327,40,9,-1.0
235376,64,86,-1.0
235417,78,1,-1.0
235445,54,70,
235469,3,36,-1.0
235485,59,52,
235489,61,40,
235492,14,77,-1.0
235502,76,94,-1.0
235549,17,6,-1.0
235564,90,84,0.0
235574,67,41,
235621,86,1,-1.0
235634,95,95,-1.0
235670,45,13,-1.0
235703,35,34,
235728,80,27,-1.0
235734,59,7,-1.0
235790,49,61,
235809,97,90,-1.0
235827,51,57,
235861,24,71,-1.0
235892,79,0,-1.0
235911,68,97,-1.0
235946,81,39,-1.0
235948,63,20,-1.0
235980,35,92,-1.0
235999,62,25,-1.0
236037,83,90,-1.0
236100,82,95,-1.0
236146,17,8,-1.0
236174,5,24,-1.0
236325,36,48,
236356,11,47,-1.0
236374,82,13,-1.0
236405,60,38,
236426,83,64,-1.0
236435,1,25,-1.0
236456,44,94,-1.0
236520,93,43,-1.0
236551,1,34,-1.0
236593,99,39,-1.0
236661,0,76,-1.0
236668,31,30,
236681,32,1,-1.0
236710,36,62,
236718,92,87,0.0
236734,11,77,-1.0
236805,45,63,
236815,44,39,
236841,0,42,-1.0
236859,31,42,-1.0
236878,57,26,-1.0
236904,3,5,-0.5
236921,33,32,
236944,40,89,
236962,67,24,-1.0
236966,29,28,-1.0
237009,55,93,-1.0
237020,49,8,-1.0
237098,76,10,-1.0
237124,80,40,-0.30000000000000004
237135,97,20,-1.0
237148,78,28,-1.0
237210,9,73,-1.0
237220,72,64,-1.0
237231,69,10,-1.0
237251,27,33,-1.0
237256,32,22,
237257,70,71,
237261,20,3,-1.0
237306,27,72,-1.0
237342,19,19,-1.0
237364,72,57,-1.0
237377,14,23,-1.0
237385,90,86,0.0
237440,59,99,-1.0
237446,61,20,-1.0
237460,23,75,-1.0
237465,78,75,-1.0
237501,63,73,
237535,86,86,0.0
237545,33,49,
237633,24,33,-1.0
237663,22,29,-1.0
237701,94,78,-1.0
237741,94,23,-1.0
237754,86,80,-1.0
237776,87,39,-1.0
237875,79,2,-1.0
237901,97,19,-1.0
237918,85,34,-1.0
237927,11,32,-1.0
237951,35,62,
237954,58,36,-1.0
238024,38,26,
238145,99,90,-1.0
238149,94,3,-1.0
238173,75,25,-1.0
238179,31,54,
238190,15,55,-1.0
238194,24,66,-1.0
238196,48,68,
238200,26,30,-1.0
238246,43,15,-1.0
238276,65,95,-1.0
238289,66,87,-1.0
238323,2,91,-1.0
238383,37,79,-1.0
238420,53,28,-1.0
238431,18,51,-1.0
238448,62,54,
238449,35,75,-1.0
238451,33,64,
238455,43,62,
238509,62,6,-1.0
238525,57,46,
238539,78,32,-1.0
238585,68,6,-1.0
238622,75,89,
238623,44,84,
238636,89,88,0.0
238639,87,55,-1.0
238660,60,43,
238704,48,75,
238718,47,20,-1.0
238725,72,88,
238750,39,41,
238753,20,64,-1.0
238762,37,62,
238775,55,29,-1.0
238818,94,18,-1.0
238828,95,22,-1.0
238835,82,8,-1.0
238869,30,18,
238909,96,44,-1.0
238974,22,38,-1.0
238978,78,22,-1.0
239035,93,94,0.0
239121,78,13,-1.0
239147,95,18,-1.0
239176,11,60,-1.0
239180,0,93,-1.0
239286,11,34,-1.0
239290,93,35,-1.0
239345,11,7,-1.0
239395,25,89,-1.0
239429,59,40,
239516,80,38,-1.0
239552,8,92,-1.0
239616,59,20,-1.0
239626,14,60,-1.0
239644,14,71,-1.0
239672,68,39,
239682,11,66,-1.0
239686,55,37,
239730,20,31,-1.0
239750,0,54,-1.0
239768,30,15,
239813,0,99,-1.0
239867,74,94,-1.0
239917,6,34,-1.0
239919,41,60,
239938,0,18,-1.0
239944,87,61,-1.0
239977,97,21,-1.0
239988,2,15,-1.0
240010,58,99,-1.0
240083,88,38,-1.0
240144,22,35,-1.0
240213,2,58,-1.0
240218,44,29,
240245,39,66,
240258,57,44,
240286,11,87,-1.0
240295,92,93,0.0
240306,1,75,-1.0
240330,15,44,-1.0
240359,7,1,-1.0
240361,71,83,
240375,88,66,-1.0
240483,55,65,
240507,51,37,
240517,93,6,-1.0
240595,96,31,-1.0
240652,69,30,-1.0
240684,33,54,
240754,87,64,-1.0
240778,85,66,-1.0
240791,33,91,-1.0
240825,75,70,-1.0
240837,75,12,-1.0
240883,25,29,-1.0
240931,10,34,-1.0
240943,64,59,
241011,81,92,-1.0
241061,49,20,-1.0
241108,20,52,-1.0
241140,14,87,-1.0
241148,92,12,-1.0
241159,23,86,-1.0
241162,56,52,
241197,55,21,-1.0
241218,20,76,-1.0
241243,55,20,-1.0
241244,58,57,
241275,92,69,-1.0
241332,67,68,
241354,89,48,-1.0
241368,15,4,-1.0
241375,34,34,
241511,4,74,-1.0
241523,76,68,-1.0
241552,90,46,-1.0
241561,51,94,-1.0
241564,78,57,-1.0
241570,70,51,-1.0
241584,45,78,
241602,11,52,-1.0
241609,73,89,
241631,70,93,-1.0
241646,82,28,-1.0
241652,76,50,-1.0
241663,6,88,-1.0
241673,79,72,-1.0
241676,81,22,-1.0
241759,17,1,-1.0
241762,80,42,-1.0
241781,51,75,
241798,27,4,-1.0
241824,38,63,
241829,2,99,-1.0
241832,49,28,-1.0
241842,52,49,
241879,70,16,-1.0
241887,39,95,-1.0
241943,71,8,-1.0
241951,2,54,-1.0
241962,35,44,-1.0
241976,16,72,-1.0
241979,16,44,-1.0
242015,8,74,-1.0
242023,64,74,
242043,74,32,-1.0
242066,88,10,-1.0
242132,58,64,
242135,91,41,-1.0
242153,77,4,-1.0
242172,12,34,-1.0
242186,88,78,-1.0
242198,65,79,
242226,10,85,-1.0
242245,91,1,-1.0
242248,50,69,
242259,89,21,-1.0
242317,51,26,-1.0
242321,2,98,-1.0
242557,52,59,
242577,25,93,-1.0
242581,80,53,-1.0
242586,42,87,
242591,62,86,-1.0
242593,30,32,
242603,31,26,
242605,80,61,-1.0
242610,34,20,
242655,67,10,-1.0
242697,15,59,-1.0
242700,80,14,-1.0
242710,91,66,-1.0
242735,92,57,-1.0
242739,94,37,-1.0
242752,35,60,
242762,66,85,
242782,48,76,
242791,2,66,-1.0
242797,20,51,-1.0
242800,5,65,-1.0
242802,88,18,-1.0
242811,19,86,-1.0
242831,13,24,-1.0
242842,14,8,-1.0
242851,83,42,-1.0
242891,58,71,
243021,85,13,-1.0
243029,63,86,-1.0
243055,36,92,-1.0
243111,6,38,
243142,54,85,
243163,90,38,-1.0
243211,86,56,-1.0
243255,39,74,
243316,56,48,
243335,37,11,-1.0
243366,85,56,-1.0
243438,97,51,-1.0
243463,76,18,-1.0
243466,43,98,-1.0
243500,92,72,-1.0
243513,77,60,-1.0
243534,20,58,-1.0
243544,58,30,-1.0
243554,33,83,-1.0
243567,23,51,-1.0
243577,54,51,
243580,43,37,
243593,91,11,-1.0
243600,73,18,-1.0
243601,10,20,-1.0
243625,38,99,-1.0
243657,42,1,-1.0
243664,53,27,-1.0
243702,55,51,
243718,11,72,-1.0
243732,8,22,-1.0
243739,96,59,-1.0
243742,27,36,-1.0
243759,47,64,
243773,13,28,-1.0
243805,61,17,-1.0
243814,82,47,-1.0
243836,2,29,-1.0
243934,72,54,-1.0
244036,3,18,-1.0
244069,82,82,-1.0
244138,47,46,
244150,52,63,
244195,61,15,-1.0
244238,87,21,-1.0
244262,14,61,-1.0
244268,12,5,-1.0
244276,85,4,-1.0
244301,44,71,
244314,56,89,
244326,47,9,-1.0
244340,69,84,
244359,16,10,-1.0
244392,47,43,
244415,52,9,-1.0
244420,11,62,-1.0
244468,21,28,-1.0
244483,43,58,
244529,80,15,-1.0
244557,90,66,-1.0
244606,28,40,-1.0
244609,57,5,-1.0
244646,19,85,-1.0
244747,20,88,-1.0
244758,56,59,
244778,79,30,-1.0
244782,64,34,-1.0
244786,3,67,-1.0
244825,93,14,-1.0
244828,77,74,-1.0
244897,35,67,
244943,53,62,
244948,78,44,-0.30000000000000004
244965,5,22,-1.0
244967,47,49,
244975,35,15,
245027,33,71,
245054,9,74,-1.0
245064,83,0,-1.0
245080,88,90,0.0
245174,41,94,-1.0
245175,47,6,-1.0
245182,2,93,-1.0
245210,31,81,-1.0
245231,69,66,
245234,89,71,-1.0
245243,62,12,-1.0
245267,64,8,-1.0
245321,21,83,-1.0
245329,4,34,-1.0
245349,4,30,-1.0
245370,66,6,-1.0
245480,39,9,-1.0
245516,70,78,
245543,70,49,-1.0
245594,58,77,
245604,27,88,-1.0
245606,46,63,
245735,15,92,-1.0
245741,90,45,-1.0
245743,78,38,-0.30000000000000004
245746,98,17,-1.0
245840,4,61,-1.0
245880,66,82,
246004,34,78,-1.0
246056,43,46,
246057,62,18,-1.0
246094,83,19,-1.0
246114,59,75,
246171,30,57,
246176,55,48,
246198,50,52,
246252,90,93,0.0
246254,65,29,-1.0
246268,69,28,-1.0
246308,17,45,-1.0
246313,72,98,-1.0
246341,27,64,
246391,27,69,-1.0
246462,95,62,-1.0
246465,39,86,-1.0
246478,40,98,-1.0
246482,0,34,-1.0
246505,82,69,-1.0
246543,32,2,-1.0
246555,5,69,-1.0
246557,84,29,-1.0
246618,34,79,-1.0
246686,42,3,-1.0
246711,60,44,
246718,34,31,
246724,8,50,0.0
246733,2,6,-0.5
246759,25,86,-1.0
246768,23,73,-1.0
246776,36,50,
246799,12,76,-1.0
246838,8,1,-1.0
246850,29,53,
246877,96,18,-1.0
246878,60,48,
246892,51,52,
246901,41,5,-1.0
246969,91,24,-1.0
246991,73,36,-0.30000000000000004
247044,48,55,
247151,5,32,-1.0
247195,88,91,0.0
247210,17,41,-1.0
247223,76,69,-1.0
247308,80,60,-1.0
247463,47,72,
247473,92,22,-1.0
247511,75,2,-1.0
247545,27,44,-1.0
247598,75,96,-1.0
247638,82,53,-1.0
247708,45,50,
247721,39,90,-1.0
247749,44,13,-1.0
247798,17,17,-1.0
247807,18,83,-1.0
247853,35,40,-1.0
247870,42,0,-1.0
247922,28,21,-1.0
247941,21,29,-1.0
247987,61,57,
248012,52,23,-1.0
248024,17,81,-1.0
248053,11,44,
248063,68,93,-1.0
248081,81,12,-1.0
248089,62,8,-1.0
248092,47,16,-1.0
248106,18,56,-1.0
248131,81,60,-1.0
248145,77,25,-1.0
248177,57,11,-1.0
248218,1,17,-1.0
248241,70,77,
248249,12,98,-1.0
248265,44,65,
248481,77,72,-1.0
248506,44,5,-1.0
248520,91,28,-1.0
248523,90,26,-1.0
248544,32,43,-1.0
248568,20,23,-1.0
248577,75,44,-0.30000000000000004
248651,86,18,-1.0
248717,41,27,
248755,77,48,-1.0
248828,48,11,-1.0
248838,49,22,-1.0
248843,17,97,-1.0
248865,97,43,-1.0
248875,41,99,-1.0
248979,45,98,-1.0
249036,53,52,
249111,91,53,-1.0
249147,25,39,-1.0
249186,68,68,
249201,60,54,
249203,16,25,-1.0
249216,38,35,
249267,45,0,-1.0
249278,51,97,-1.0
249283,97,2,-1.0
249285,61,56,
249304,21,94,-1.0
249395,6,60,-1.0
249425,54,96,-1.0
249447,82,57,-1.0
249503,37,38,
249505,15,91,-1.0
249520,59,96,-1.0
249527,38,9,-1.0
249540,67,28,-1.0
249541,1,14,-1.0
249597,84,76,-1.0
249603,23,14,-1.0
249606,76,57,-1.0
249609,30,91,-1.0
249656,41,78,
249661,26,66,-1.0
249664,40,69,
249670,64,55,
249698,37,43,-1.0
249708,38,76,-1.0
249714,11,98,-1.0
249721,18,57,-1.0
249724,90,92,0.0
249734,68,35,
249785,76,86,
249794,28,45,-1.0
249855,48,89,
249878,54,42,
249908,89,10,-1.0
249942,32,33,
249960,37,88,-1.0
249998,33,62,
250126,87,66,-1.0
250197,31,55,
250241,19,91,-1.0
250282,57,76,
250289,91,46,-1.0
250310,35,96,-1.0
250359,35,82,-1.0
250400,99,61,-1.0
250425,54,13,-1.0
250429,13,0,-1.0
250460,2,27,-1.0
250568,73,72,-1.0
250595,47,21,-1.0
250648,22,1,-1.0
250661,93,99,-1.0
250700,17,88,-1.0
250743,59,13,-1.0
250774,27,41,-1.0
250779,28,92,-1.0
250791,70,3,-1.0
250823,49,43,
250824,90,2,-1.0
250845,59,90,-1.0
250848,75,16,-1.0
250872,22,89,-1.0
250881,62,73,
250898,59,76,
250912,26,23,-1.0
250928,26,58,
250988,66,63,
251003,50,20,-1.0
251005,25,56,-1.0
251049,51,53,
251076,44,82,
251081,76,84,
251086,11,68,-1.0
251118,12,66,-1.0
251128,24,73,-1.0
251173,17,69,-1.0
251177,37,18,
251239,73,25,-1.0
251267,69,92,-1.0
251361,53,96,-1.0
251369,4,89,-1.0
251385,26,16,-1.0
251433,66,66,
251449,96,61,-1.0
251459,42,78,
251462,74,34,-1.0
251501,10,94,-1.0
251512,29,87,-1.0
251520,76,67,-1.0
251550,31,27,
251570,82,74,-1.0
251672,36,15,-1.0
251700,53,92,-1.0
251750,37,74,
251766,26,37,-1.0
251786,12,51,-1.0
251793,57,47,
251864,17,76,-1.0
251926,18,47,-1.0
251943,16,55,-1.0
252021,39,92,-1.0
252041,68,87,
252059,95,29,-1.0
252077,55,64,
252119,87,52,-1.0
252206,18,16,-1.0
252242,37,99,-1.0
252302,22,70,-1.0
252345,97,26,-1.0
252348,22,12,-1.0
252363,62,43,
252402,35,12,-1.0
252430,45,76,
252527,75,63,-1.0
252555,30,7,-1.0
252580,35,51,
252582,33,60,
252609,11,91,-1.0
252615,24,39,-1.0
252649,54,31,-1.0
252700,51,29,-1.0
252703,20,79,-1.0
252735,24,74,-1.0
252748,59,16,-1.0
252760,77,87,
252772,87,1,-1.0
252804,13,86,-1.0
252808,82,83,-1.0
252812,38,78,-1.0
252835,72,45,-1.0
252880,88,74,-1.0
252909,33,0,-1.0
252947,78,8,-1.0
252976,51,48,
253004,63,16,-1.0
253027,79,16,-1.0
253047,3,4,-0.5
253049,56,2,-1.0
253056,78,31,-1.0
253062,19,11,-1.0
253076,3,19,-1.0
253080,26,63,
253101,51,46,
253113,10,16,-1.0
253123,74,91,-1.0
253138,60,4,-1.0
253139,63,97,-1.0
253143,38,92,-1.0
253163,64,62,
253180,45,89,
253210,73,78,
253221,62,0,-1.0
253222,11,33,-1.0
253240,87,57,-1.0
253245,13,37,
253282,42,57,
253288,48,9,-1.0
253323,63,1,-1.0
253384,23,43,-1.0
253387,5,80,-1.0
253415,0,52,-1.0
253423,74,95,-1.0
253426,2,12,-1.0
253439,94,55,-1.0
253453,33,42,-1.0
253497,8,51,0.0
253536,10,5,-1.0
253634,94,4,-1.0
253683,4,25,-1.0
253748,40,2,-1.0
253765,84,41,-1.0
253772,17,15,-1.0
253807,57,75,
253855,29,46,-1.0
253862,46,12,-1.0
253876,47,48,
253883,95,47,-1.0
253908,71,25,-1.0
253914,84,2,-1.0
253934,40,55,
253952,73,12,-1.0
253967,64,56,
253997,81,62,-1.0
254009,98,18,-1.0
254074,88,62,-1.0
254084,63,19,-1.0
254091,39,19,
254100,21,39,-1.0
254142,64,15,-1.0
254239,10,86,-1.0
254258,46,83,
254271,74,98,-1.0
254293,17,55,-1.0
254305,36,72,
254347,45,16,-1.0
254368,34,35,
254399,59,39,
254454,70,24,-1.0
254541,86,5,-1.0
254544,11,53,-1.0
254552,16,39,-1.0
254556,48,17,-1.0
254589,59,72,
254605,9,1,-1.0
254636,50,86,
254666,64,49,
254692,5,56,-1.0
254701,20,37,-1.0
254720,17,90,-1.0
254756,37,39,
254761,44,44,
254795,83,24,-1.0
254814,85,41,-1.0
254836,91,29,-1.0
254839,47,5,-1.0
254887,54,33,-1.0
254912,82,89,-1.0
254920,51,47,
255003,32,65,
255085,49,9,-1.0
255170,43,95,-1.0
255174,73,97,-1.0
255189,35,80,-1.0
255224,56,34,-1.0
255250,73,1,-1.0
255254,27,93,-1.0
255290,99,84,-1.0
255295,90,11,-1.0
255329,62,26,-1.0
255442,48,60,
255455,25,69,-1.0
255479,22,74,-1.0
255507,85,21,-1.0
255533,0,71,-1.0
255536,77,81,
255561,55,67,
255562,11,30,-1.0
255574,93,55,-1.0
255657,36,69,
255691,65,34,-1.0
255778,7,53,-1.0
255814,77,64,-1.0
255873,23,96,-1.0
255899,50,68,
255906,49,13,-1.0
255929,22,91,-1.0
255958,10,70,-1.0
255986,18,84,-1.0
255994,0,49,-1.0
256016,93,36,-1.0
256046,22,26,-1.0
256047,78,23,-1.0
256053,89,97,-1.0
256063,30,53,
256121,61,91,-1.0
256178,9,62,-1.0
256179,80,85,-1.0
256191,50,72,
256200,7,94,-1.0
256221,59,63,
256231,60,78,
256278,17,20,-1.0
256281,35,58,
256292,99,24,-1.0
256339,38,41,
256343,63,82,
256371,62,3,-1.0
256383,81,91,-1.0
256419,52,56,
256491,44,15,-1.0
256582,97,59,-1.0
256610,18,94,-1.0
256626,75,39,-0.30000000000000004
256635,97,73,-1.0
256670,19,18,-1.0
256718,43,11,-1.0
256765,92,56,-1.0
256831,80,59,-1.0
256910,80,63,-1.0
256912,64,10,-1.0
256915,82,27,-1.0
256930,86,44,-1.0
256938,90,39,-1.0
256997,33,15,
257092,76,22,-1.0
257129,87,7,-1.0
257163,73,26,-1.0
257236,59,74,
257251,47,73,
257256,82,2,-1.0
257360,54,74,
257392,27,6,-1.0
257467,65,44,
257485,52,46,
257584,95,80,-1.0
257603,47,37,
257617,46,73,
257657,85,67,-1.0
257739,88,26,-1.0
257785,49,72,
257827,11,96,-1.0
257899,14,34,-1.0
257948,60,86,-1.0
257971,41,85,
257983,46,47,
257987,37,31,
258090,55,91,-1.0
258100,98,47,-1.0
258199,19,31,-1.0
258203,82,15,-1.0
258237,25,78,-1.0
258238,24,15,-1.0
258247,13,94,-1.0
258287,88,86,0.0
258331,83,27,-1.0
258335,21,7,-1.0
258352,41,25,
258357,4,65,-1.0
258402,25,22,-1.0
258421,63,63,
258465,77,38,-0.30000000000000004
258516,4,90,-1.0
258528,37,63,
258529,73,16,-1.0
258540,98,37,-1.0
258580,70,81,
258591,59,34,-1.0
258595,58,5,-1.0
258610,89,28,-1.0
258701,84,43,-1.0
258720,46,46,
258758,22,17,-1.0
258769,24,76,-1.0
258788,68,63,
258789,97,40,-1.0
258837,21,26,-1.0
258853,90,44,-1.0
258869,80,82,-1.0
258891,24,98,-1.0
258946,83,7,-1.0
258951,14,15,-1.0
258965,82,22,-1.0
258999,37,85,-1.0
259001,63,69,
259050,9,84,-1.0
259142,1,68,-1.0
259148,48,52,
259188,74,9,-1.0
259195,93,52,-1.0
259248,87,12,-1.0
259252,21,13,-1.0
259272,18,87,-1.0
259360,78,45,-1.0
259412,90,64,-1.0
259414,30,80,-1.0
259454,93,64,-1.0
259497,81,31,-1.0
259506,52,50,
259517,38,32,
259603,82,54,-1.0
259623,68,61,
259632,60,65,
259651,47,51,
259653,60,98,-1.0
259658,38,5,-1.0
259659,68,34,
259668,85,35,-1.0
259672,87,23,-1.0
259716,66,50,
259724,26,54,-1.0
259751,55,28,-1.0
259759,95,37,-1.0
259779,95,30,-1.0
259782,46,32,
259783,50,7,-1.0
259802,84,83,-1.0
259822,24,94,-1.0
259826,4,81,-1.0
259897,55,4,-1.0
259940,47,60,
259975,96,30,-1.0
259980,43,55,
260047,17,65,-1.0
260078,81,81,-1.0
260079,94,68,-1.0
260094,73,77,
260105,94,45,-1.0
260122,10,66,-1.0
260156,73,54,-1.0
260220,79,66,-1.0
260234,17,92,-1.0
260273,64,99,-1.0
260290,87,72,-1.0
260291,85,24,-1.0
260327,11,71,-1.0
260476,50,93,-1.0
260524,33,7,-1.0
260569,88,35,-1.0
260599,99,79,-1.0
260624,7,91,-1.0
260627,2,18,-1.0
260645,68,92,-1.0
260695,14,21,-1.0
260701,42,19,-1.0
260864,7,60,-1.0
260875,57,20,-1.0
260909,14,43,
260922,79,7,-1.0
260957,13,70,-1.0
260966,82,48,-1.0
260986,28,74,-1.0
261036,56,98,-1.0
261053,17,5,-1.0
261062,67,89,-1.0
261082,15,37,-1.0
261094,81,52,-1.0
261108,46,24,-1.0
261116,58,72,
261155,48,3,-1.0
261177,11,64,-1.0
261190,67,20,-1.0
261237,9,99,-1.0
261254,76,72,-1.0
261346,95,42,-1.0
261365,72,33,-1.0
261386,66,42,
261399,32,85,-1.0
261438,82,58,-1.0
261451,33,34,
261487,86,34,-1.0
261500,94,1,-1.0
261503,3,38,-1.0
261513,90,75,-1.0
261550,0,25,-1.0
261691,36,63,
261716,84,37,-1.0
261726,82,73,-1.0
261754,35,19,
261759,95,94,-1.0
261793,86,79,-1.0
261810,72,72,
261823,12,31,-1.0
261854,95,3,-1.0
261944,96,22,-1.0
261960,45,43,
261978,40,11,-1.0
261984,82,34,-1.0
261997,29,98,-1.0
262024,65,56,
262026,35,56,
262071,49,29,
262119,4,85,-1.0
262250,83,82,-1.0
262365,26,95,-1.0
262377,72,13,-1.0
262406,25,61,-1.0
262507,67,61,
262525,21,91,-1.0
262594,68,1,-1.0
262645,95,31,-1.0
262662,78,60,-1.0
262683,8,48,0.0
262699,3,17,-1.0
262701,26,32,-1.0
262707,3,22,-1.0
262717,73,40,-0.30000000000000004
262737,48,2,-1.0
262782,0,23,-1.0
262795,9,76,-1.0
262816,97,88,-1.0
262835,18,68,-1.0
262920,22,16,-1.0
263072,8,13,-1.0
263096,89,77,-1.0
263100,21,92,-1.0
263115,71,15,-1.0
263191,98,82,-1.0
263227,37,90,-1.0
263241,46,82,
263304,69,88,-1.0
263314,80,8,-1.0
263316,64,79,
263361,37,87,-1.0
263365,29,58,
263408,38,38,
263429,59,29,-1.0
263516,11,27,-1.0
263525,48,80,
263541,31,40,-1.0
263578,94,13,-1.0
263615,8,66,-1.0
263627,11,31,-1.0
263659,50,55,
263715,70,74,
263722,84,40,-1.0
263731,16,52,-1.0
263755,5,61,-1.0
263795,39,62,
263809,18,6,-1.0
263818,51,98,-1.0
263857,91,74,-1.0
263860,17,21,-1.0
263896,74,63,-1.0
263925,34,47,
263927,48,20,-1.0
263991,42,75,
264020,14,31,-1.0
264024,6,85,-1.0
264027,58,12,-1.0
264037,78,66,-1.0
264042,74,82,
264053,88,19,-1.0
264068,3,26,-1.0
264089,57,94,-1.0
264159,70,94,-1.0
264169,27,49,-1.0
264178,2,90,-1.0
264192,56,46,
264202,20,30,-1.0
264209,77,0,-1.0
264231,3,47,-1.0
264271,39,69,
264273,88,41,-1.0
264282,91,7,-1.0
264302,65,13,-1.0
264320,45,6,-1.0
264348,43,56,
264418,28,70,-1.0
264431,88,58,-1.0
264443,46,38,
264447,4,51,-1.0
264499,81,95,-1.0
264513,97,30,-1.0
264530,1,54,-1.0
264546,36,16,
264583,38,89,-1.0
264587,48,14,-1.0
264599,10,6,-1.0
264608,23,6,-1.0
264673,9,32,-1.0
264726,44,35,
264731,6,72,-1.0
264777,50,56,
264785,72,51,-1.0
264862,52,91,-1.0
264921,40,12,-1.0
264957,2,86,-1.0
264970,34,41,-1.0
264988,93,30,-1.0
265004,94,88,0.0
265010,50,90,-1.0
265015,39,47,
265088,51,88,
265098,9,52,0.0
265102,65,32,-1.0
265162,37,16,-1.0
265166,51,36,
265210,41,2,-1.0
265246,10,42,
265271,69,25,-1.0
265331,21,33,-1.0
265351,25,53,-1.0
265396,15,62,-1.0
265403,41,91,-1.0
265419,96,41,-1.0
265427,0,86,-1.0
265433,88,40,-1.0
265500,3,71,-1.0
265504,82,71,-1.0
265521,4,57,-1.0
265522,67,16,-1.0
265531,56,0,-1.0
265539,97,15,-1.0
265556,62,16,-1.0
265563,24,54,-1.0
265611,28,48,-1.0
265686,12,75,-1.0
265698,19,59,-1.0
265720,72,23,-1.0
265726,43,64,
265877,72,2,-1.0
265889,81,27,-1.0
265961,84,11,-1.0
266003,85,36,-1.0
266037,72,77,
266052,18,67,-1.0
266056,35,30,
266084,59,43,
266173,7,10,-1.0
266249,4,94,-1.0
266263,92,55,-1.0
266333,47,86,
266428,25,66,-1.0
266433,85,96,-1.0
266446,49,34,
266456,35,83,-1.0
266473,0,70,-1.0
266483,67,88,-1.0
266554,86,94,0.0
266567,9,25,-1.0
266574,76,61,-1.0
266583,8,20,-1.0
266588,52,20,-1.0
266762,94,52,-1.0
266768,45,35,
266773,76,43,-0.30000000000000004
266851,14,3,-1.0
266894,92,2,-1.0
266909,24,44,-1.0
266927,85,98,-1.0
266988,83,96,-1.0
267006,70,89,-1.0
267024,19,73,-1.0
267071,62,48,
