,x,y,value
30794,70,96,-5.766844854536407
30842,90,20,-4.277618998840564
31010,25,8,-3.9424245049424123
31012,50,19,-2.2379003383781413
31171,70,59,0.8062754902549987
31185,45,50,
31204,22,2,-1.2581007457309639
31264,32,26,
31271,97,87,-4.13151298063636
31298,32,76,-2.626891102514117
31305,33,24,
31307,74,77,
31382,11,62,-1.878784712793503
31398,5,33,-3.422087424099953
31401,6,95,-7.775513453815255
31420,64,9,-4.150115883922911
31423,10,8,-4.213758563904987
31430,72,43,-6.335619673280502
31480,95,98,-7.438149336876392
31515,90,81,-2.3831904787599196
31666,66,34,
31703,72,83,
31794,92,76,-5.603028987701503
31842,39,75,-3.682443166183198
31854,12,9,-0.07132778620243574
31881,42,78,
31893,69,45,
31909,32,92,-6.464564778878762
31934,5,0,-1.249944555509014
31936,85,55,-0.9480912245570625
31951,40,71,
31997,97,60,0.9488638735013595
32018,59,41,
32023,53,50,
32034,67,58,
32055,48,23,-7.29595558542686
32057,30,29,
32070,36,64,
32129,42,9,-0.252639718611233
32144,33,51,
32179,29,20,-2.48236253179652
32199,44,18,-3.441215145851128
32237,96,63,-2.257728779326545
32239,53,89,
32292,75,28,-3.4596258622955336
32333,70,22,-3.6515683201391766
32356,59,36,-4.7498105876064205
32366,79,57,-3.4189512782235205
32496,24,41,-5.938430209775605
32568,44,47,
32585,84,26,-6.78173488648225
32588,14,94,-4.926530778672261
32589,29,16,-5.527252572038845
32636,35,72,
32653,79,85,
32686,13,40,
32693,83,25,-3.1623296470939257
32697,71,63,-2.633136958755693
32727,15,52,-0.3668108230294589
32737,58,66,
32757,53,97,-3.14702402222614
32811,24,79,-6.451754834174435
32841,30,10,
32846,76,5,-1.2465504978148925
32880,54,50,
32898,96,2,-2.0965522169849073
33033,67,68,
33069,73,84,
33099,2,48,-0.7233893757001395
33129,29,42,-6.122805251951822
33146,20,98,-5.981266610056505
33164,74,63,-1.5884626567632019
33166,40,10,-4.2648681789593255
33195,11,64,-0.7480589610988586
33221,9,18,-6.3476595768064215
33230,40,42,
33243,88,57,0.6126060427585571
33297,81,40,-6.6374723074804045
33301,31,39,-3.8064743268812915
33308,54,48,
33331,48,19,-2.5506785392131786
33376,35,20,
33378,35,90,-3.821049849353363
33396,50,24,-5.4777158332108336
33441,45,30,
33470,79,74,-1.969118172841874
33603,36,76,-2.7950242026642806
33611,25,59,-3.5356630535117084
33647,97,0,-1.249944555509014
33704,69,47,
33713,44,60,
33760,50,0,-1.249944555509014
33783,17,29,-5.2144273585429906
33824,67,71,
33896,3,6,-3.359368634392207
33940,97,78,-2.0339948195672175
33942,44,52,
33978,54,54,
34028,67,95,-5.270913524458825
34112,2,34,-7.61347115632159
34120,39,64,
34202,65,40,
34261,57,72,
34279,59,7,-4.048542933910503
34311,37,20,
34330,70,80,
34372,69,78,
34405,14,16,-5.515767938655409
34411,79,67,-0.465960120512217
34463,61,82,
34486,21,98,-5.773180553031281
34490,66,62,
34547,88,76,-2.5379465915477146
34578,13,85,-6.992227313416645
34691,43,76,
34699,70,66,0.5821433349267942
34735,93,34,-3.343268985384471
34748,38,12,-3.789240136749193
34765,40,80,
34781,51,87,
34787,58,79,
34807,20,41,-4.620688706257546
34829,39,36,
34832,54,72,
34899,61,3,0.23711930132709647
34913,72,65,-3.325062471033023
34928,22,51,-3.2797420252362377
34941,72,75,
34990,46,87,
35080,7,35,-5.596154968164499
35104,25,76,-2.132328371343629
35158,46,2,-3.0517519126552672
35166,46,5,-2.930440926789431
35191,99,19,-2.7293646736761508
35198,75,72,-1.7403785542151171
35303,80,21,-3.236326548776792
35394,92,58,0.9104397395855948
35402,92,17,-5.024679992728247
35440,72,54,-3.9376514120553647
35470,92,78,-2.7050994923500635
35503,62,50,
35515,9,77,-1.5872770063312913
35565,23,94,-4.408868107748272
35623,68,17,-4.158376133242728
35653,85,2,-0.5179592377290918
35677,86,26,-7.159918181227374
35724,7,68,-4.103003693551864
35760,51,91,-7.466215922396094
35774,34,44,-2.585938680394876
35835,88,38,-2.8914136485914455
35839,76,96,-3.353338147131039
35844,98,25,-6.374811204475165
35856,8,79,-5.360990895971133
35879,28,36,-4.39769404264724
35916,97,10,-0.8130647329246736
35965,20,24,-3.893030884284589
35973,94,53,-3.139555393766841
36021,98,31,-5.924801701612521
36045,86,32,-5.797146234904346
36057,0,83,-5.0041770006032715
36077,41,89,
36162,81,37,-5.419469433249826
36172,48,89,
36190,5,16,-5.9258754656050625
36254,91,69,-0.07837917262108718
36286,95,55,-2.7749783164623114
36288,76,1,0.01178542616838385
36296,86,25,-3.357497427875856
36344,30,47,-1.940609796969122
36371,93,39,-2.6621816192339436
36387,14,18,-2.7443222479446714
36413,12,46,-5.186533206704779
36420,12,60,-2.4806660728212773
36431,76,60,-3.5059864827263727
36441,47,47,
36508,26,4,-2.163501677764695
36520,74,29,-6.375666081227461
36537,18,56,-0.5335854586224196
36558,37,94,-6.221699609067169
36594,76,87,
36609,12,39,
36628,64,21,-6.046972624572554
36629,7,23,-6.707771636777398
36635,78,51,-0.7748697878037838
36654,59,89,
36705,14,88,-4.564657165786997
36715,20,18,-1.9885295781448233
36785,42,87,
36815,11,72,-1.9070579522224662
36886,95,11,-0.5020756540717368
36916,12,99,-4.0055965230409445
36941,57,16,-1.875052018825392
36950,80,6,-0.283569975587886
36954,7,84,-6.2911657893977475
36956,68,59,
36992,91,17,-1.7315945263134633
37011,4,66,-1.3366714582716446
37016,72,79,
37021,43,43,
37037,75,50,-4.465641240649986
37051,28,94,-7.019923806813074
37055,41,73,
37062,71,53,-3.255004319956746
37110,13,87,-5.490098939997731
37157,43,27,
37189,26,11,-2.8144825154782716
37256,41,14,-1.446573608553975
37268,33,12,-2.415135888153955
37286,52,4,-0.06942136656425735
37601,90,72,-0.6009894888840952
37634,73,12,-1.684807160377714
37644,25,22,-5.4520268026918615
37657,99,49,-1.8780085151681343
37676,63,43,
37725,86,96,-5.704695988729863
37787,90,18,-6.1109299591684305
37800,28,48,-4.210025392998366
37844,27,97,-7.337722266086228
37870,59,77,
37894,29,29,-7.553537502302405
37980,25,50,-3.2807443251638064
37987,40,86,
38062,51,39,
38075,98,96,-3.4940483251968057
38092,72,8,-3.9708997057953654
38093,67,17,-1.7035307009645617
38218,78,37,-3.212208347920402
38245,99,75,-5.509052928688808
38308,19,42,-4.228718058921308
38324,42,98,-4.096155164337894
38337,94,87,-6.496846644393704
38362,61,46,
38396,17,13,-1.0024652573799377
38421,7,66,-1.9910448405346592
38452,13,15,-2.9632838700418302
38455,97,68,-4.0483428032261175
38476,9,84,-3.1399377424588355
38519,87,58,-0.06502128712698241
38551,0,29,-5.72748553474295
38617,67,31,-6.6364234614741395
38683,1,34,-4.402656338629714
38705,1,31,-6.654303127117304
38709,15,16,-1.5623180067959472
38741,44,10,-1.9540328477095361
38742,41,93,-7.460314860792358
38787,81,44,-1.6309329625419586
38915,94,89,-5.5591087863799995
38935,62,83,
38998,65,78,
38999,63,29,-7.9473710044339665
39002,18,64,0.47211588559351725
39105,70,29,-4.587797213437064
39110,62,32,-7.960091701110598
39121,67,11,-0.40431195570294154
39208,50,29,-7.950543552393593
39213,9,72,-0.9486912247198083
39214,30,30,
39266,24,56,-2.788320724664981
39292,95,12,-1.8997760757196236
39298,78,71,-1.0815444646023735
39302,41,17,-4.865368433686944
39324,25,92,-4.960038203326406
39325,87,31,-3.4988694510177822
39335,96,37,-3.195360487700345
39343,85,79,-6.4277063652613275
39376,17,68,-2.0939163488847248
39389,59,54,
39414,61,50,
39590,49,31,
39598,98,86,-3.6905280407107828
39632,5,19,-2.827864890959132
39676,0,70,-2.2062102715113134
39743,26,92,-7.874204317229678
39756,71,9,-4.29663891052647
39768,38,18,
39809,76,17,-5.54264726849822
39830,33,64,
39834,75,87,
39841,78,72,-4.681620492630065
39903,76,71,-4.542808230916744
39904,2,99,-5.2196275715822935
39912,68,18,-6.259994853453199
39953,36,44,-2.5210868520658787
39967,36,94,-6.737947451950894
40008,17,10,-1.5703035238737835
40013,65,16,-3.987594067348759
40030,55,22,-6.010801303245211
40041,38,55,
40093,92,96,-7.340230364219415
40101,54,20,-6.038090099907006
40108,65,67,
40136,66,76,
40170,85,41,-6.381775849464904
40180,18,18,-5.055276330227504
40226,4,2,0.9281542299841217
40234,12,92,-7.909013155219939
40251,86,88,-5.417593432527049
40260,77,10,-3.036236833210686
40312,17,69,-4.108476231245055
40323,32,66,
40407,83,50,-2.4022932626064737
40454,74,43,-3.1425169364813765
40455,25,46,-2.999612432780225
40466,8,94,-7.712188031110005
40470,6,78,-3.7613815114923774
40512,67,22,-6.2156978390593345
40521,32,48,
40537,46,3,-1.8705564379324482
40549,72,37,-5.399677128065032
40620,59,44,
40723,59,14,-2.692624992849443
40800,41,31,
40834,5,96,-4.081716748944162
40866,6,57,-0.4707068997305841
40894,52,91,-4.1973881946981235
40902,6,77,-4.1662429424138505
40907,99,45,-3.1340689202526057
40912,84,69,-1.4915906742750726
40945,50,5,-3.7279948181817035
40949,93,0,-1.249944555509014
40993,39,63,
41012,75,57,0.04651473564319453
41024,27,59,
41080,53,40,
41129,4,38,-2.9845396277581475
41138,69,21,-6.2668361084717175
41155,44,3,-1.237992608549349
41229,23,18,-5.578744568123542
41252,27,38,-2.916024565528809
41262,69,91,-3.805214883695143
41267,55,44,
41377,72,11,-1.851243277856514
41383,36,14,-1.0319852385326032
41447,94,35,-7.03447980435257
41454,39,67,
41504,78,28,-6.940417559746537
41514,82,1,-0.5571993491930787
41518,16,57,0.3985116757832756
41575,37,58,
41644,12,30,-3.590777758406743
41674,28,23,-5.067728430777363
41680,49,53,
41700,65,6,-0.7061407436419023
41723,37,33,
41749,99,16,-2.350762989755972
41793,31,68,
41796,62,65,
41798,45,28,
41824,69,59,
41832,81,68,-3.4509128543382976
41834,28,55,
41880,24,71,-0.26321682451027506
41884,62,14,-1.43427871610705
41891,16,98,-5.963192261546546
41923,69,69,
41975,81,14,-2.966921175054482
42016,12,81,-6.762084377600095
42041,27,28,-3.653797108034741
42057,72,3,0.20871961456452404
42081,59,39,
42094,37,89,-4.40618066144501
42114,86,54,-0.28082950628277636
42131,43,90,-6.698035952090416
42137,6,44,-3.621378531139489
42138,26,16,-1.5157865168345328
42163,9,30,-6.144474516285788
42202,82,89,-5.877212940678262
42221,49,93,-3.4730739449332084
42234,97,11,-4.602006934482281
42287,62,22,-3.784444854791963
42290,39,50,
42309,85,20,-5.447910673574761
42334,99,14,-4.415669848782584
42374,62,97,-3.461455112183004
42486,97,29,-7.879517635167201
42499,60,52,
42503,21,24,-3.086083429920204
42515,55,64,
42553,10,81,-5.767577845380767
42559,17,58,-2.338646672876382
42614,62,8,-2.7945631305922767
42726,35,7,-1.914022076875698
42742,18,77,-4.941093625209844
42749,61,15,-5.0656982815985705
42761,49,49,
42767,25,34,-3.3875668683089915
42812,80,12,-4.955792041039142
42859,18,99,-6.51906802926187
42916,59,67,
42922,68,82,
42950,53,66,
42986,66,94,-4.29633731103711
43001,3,27,-7.032019062341546
43005,73,50,-3.639779947612622
43006,64,80,
43038,94,93,-3.7526024788769243
43042,52,54,
43060,3,9,-0.004822725057898936
43079,53,36,
43168,24,9,-0.5905445342945113
43183,54,40,
43271,90,35,-3.582438487220757
43279,65,38,
43283,95,89,-7.558110271398183
43298,58,33,-7.233604314226456
43323,48,96,-3.9901981710726746
43356,73,94,-4.09716034265012
43369,65,18,-1.9623362093138157
43375,54,13,-5.221957867687481
43460,88,98,-5.926877885598174
43478,36,15,-4.236907366519871
43497,49,81,
43546,76,49,-4.821864593548044
43621,49,0,-1.249944555509014
43670,86,51,-1.5549183251850787
43755,18,86,-3.8211613486408638
43778,43,86,
43860,84,58,-0.05021476249362333
43881,72,0,-1.249944555509014
43972,87,35,-7.105594953278109
44013,81,46,-3.236116855605392
44078,77,56,0.7050222311380043
44089,78,4,-3.311396925055675
44102,83,28,-7.262888451500478
44121,74,44,-1.6859704108235327
44137,93,10,-2.1512400847257744
44222,60,73,
44223,78,0,-1.249944555509014
44230,48,74,
44267,38,6,0.5188046778759059
44305,85,1,-1.6581484817783743
44309,70,25,-5.709948251879121
44317,39,98,-3.0230150925645862
44330,1,99,-7.28881785676567
44370,6,17,-1.6817142753905001
44392,35,63,
44401,21,65,0.7843142177479621
44413,75,24,-4.981627264148816
44473,23,36,-7.588289590181889
44518,77,68,0.07901822890519128
44559,50,72,
44571,35,73,
44573,24,90,-7.958323850522844
44591,34,72,
44630,8,83,-7.033285625432439
44674,39,9,-3.859479656936836
44700,59,43,
44716,22,13,-3.254189858344348
44738,64,87,-3.547032636240237
44807,30,46,-5.072695199926937
44883,21,5,-3.7280111623831935
44946,28,6,-3.9132943871095014
44966,23,48,-5.10511229186158
45009,17,32,-6.805580118179162
45016,86,18,-2.523950020133113
45021,4,68,0.32318757024031974
45082,40,95,-7.753471600845957
45097,45,10,-3.8876831268548564
45107,8,76,-5.756545586970581
45136,62,55,
45158,28,32,-7.072720968485309
45175,86,45,-4.591391513652542
45224,83,6,0.5766766959942586
45285,54,66,
45294,34,61,
45340,71,70,-2.205260712137669
45344,41,16,-2.4324179873101546
45355,66,56,
45420,42,56,
45430,64,43,
45453,1,61,-3.424567433492589
45464,56,35,-6.276265036055271
45608,27,49,-3.5689395459918494
45674,25,25,-5.015775092442819
45678,23,9,-2.9178925206389357
45730,44,37,
45876,85,96,-7.625821758261825
45940,42,93,-7.600698204373863
45976,1,66,-1.634954753549727
45992,5,3,0.1057343252948133
45993,86,43,-4.849249215403288
45999,68,50,
46121,55,20,-3.6114708034709926
46149,11,1,-3.511980258130178
46165,84,22,-3.4351750190649577
46185,53,33,
46195,52,34,
46204,17,81,-2.756689460279783
46239,90,24,-7.502123474856107
46331,36,51,
46345,60,37,-3.2296876807739876
46350,97,67,0.13115256869663838
46366,28,93,-4.871731826236316
46399,4,49,-0.6005901635240631
46412,3,22,-5.0179221152727775
46433,69,79,
46492,22,73,-4.184981689850583
46493,12,44,
46547,94,2,-2.367872673736078
46607,95,20,-3.1892363431528556
46646,32,35,
46660,67,81,
46676,65,17,-5.596494044851383
46693,70,3,-0.3050519572520942
46698,55,26,-6.748396759717579
46725,61,16,-1.754519741927675
46776,97,18,-5.6390596687795655
46817,46,0,-1.249944555509014
46821,48,20,-6.758761705620083
46834,79,41,-4.561446055930244
46835,19,93,-3.4808268758280114
46844,25,54,-3.5157892163810125
46932,29,43,-3.6132863982873378
46995,16,39,-2.8333536236682395
47007,96,71,-4.542724260006279
47023,60,70,
47031,42,48,
47064,60,60,
47173,29,88,-3.709647293686917
47177,41,96,-4.5593583396590045
47222,61,33,-4.115614593839836
47293,23,58,0.7381416744617599
47313,12,69,-4.232426518774647
47323,98,30,-6.8872355017630875
47370,96,73,-1.077222484514241
47398,78,77,-5.242744788848313
47411,18,2,-3.5294618495650916
47428,45,86,
47444,10,82,-4.923024764570831
47477,48,59,
47513,83,52,-3.2809836660060805
47557,57,7,-1.8544401852895893
47608,57,29,-4.60507250512315
47634,39,83,-2.941732781057853
47713,85,61,0.9549944030005122
47724,92,99,-6.164220694305391
47735,58,34,-7.383488671854197
47744,80,52,-0.9681340764247697
47774,64,51,
47784,21,23,-6.749642512687429
47824,13,43,
47934,79,97,-6.71613587728454
47954,51,93,-7.328705755302295
47967,56,18,-3.1649175624810146
47980,40,73,
47997,33,39,-6.866173870849995
48093,52,21,-6.925251828303218
48113,80,46,-5.489002448523982
48117,33,16,
48118,92,24,-4.122969036529312
48120,76,35,-3.6943834703565015
48178,74,46,-5.63801555909073
48199,43,50,
48201,55,71,
48239,74,49,-1.4402424129466835
48246,93,36,-7.192958014655776
48452,33,81,-3.5588330134613644
48471,60,16,-5.873280664646741
48474,59,47,
48540,6,75,-4.823142033900994
48558,62,78,
48651,18,88,-4.29600379979995
48685,51,10,-0.38526448287867243
48825,13,33,-3.4505642325062755
48844,14,95,-7.581558924821227
48848,19,49,-0.7211091398081999
48863,60,47,
48900,87,59,-2.083861264159439
48934,21,36,-3.3499029440498918
48959,55,50,
48962,55,32,-4.254617128622715
48996,99,91,-7.742436500498483
49019,24,64,-0.8446507868015711
49110,73,17,-4.07950103679842
49171,75,13,-0.9842436607554923
49252,85,43,-6.271246958366804
49257,21,94,-3.6657007044921546
49293,16,47,-5.226699850190627
49302,17,7,-2.6502125514098864
49351,14,47,-5.384408338991689
49402,72,6,-3.918572810488951
49503,71,58,-0.017665257739874818
49522,11,66,-2.2231346252981767
49529,27,81,-3.646607836560949
49535,12,72,-2.751418594083286
49544,28,47,-2.441042597752884
49562,85,27,-3.3697069019848485
49572,76,2,0.8020677241393717
49584,3,95,-3.82868530913919
49622,90,83,-6.466261202713053
49640,52,95,-3.3466727329481767
49649,99,15,-1.5968272926705307
49651,29,32,-7.838794206137729
49725,49,94,-4.721851766531746
49726,92,70,-2.795383143983776
49749,98,63,-2.8783227023544713
49755,74,51,-4.124742532708795
49762,93,57,-3.454042391516351
49763,6,96,-7.461191778436605
49764,92,42,-4.664669796451157
49789,16,27,-7.863700077691307
49799,65,57,
49860,17,25,-7.153136314239036
49870,5,82,-2.573865226539241
49909,79,8,-3.134063024512706
49932,12,88,-4.7073739405818005
49950,12,56,-2.1814940950196853
49980,17,79,-6.453365871847186
50065,18,60,-2.7195008995644834
50135,38,15,-5.662657819269231
50136,0,51,-2.298175545611107
50182,63,26,-7.644904037145661
50206,25,32,-3.7065835902291697
50239,74,87,
50274,54,83,
50328,96,6,-3.6630450050803303
50348,12,26,-7.395660814601153
50374,91,15,-1.2075790579205217
50392,93,14,-1.0155159831611034
50419,19,55,0.41930660879885195
50482,59,71,
50484,32,70,
50500,96,49,-4.65019096927427
50510,13,0,-1.249944555509014
50514,53,20,-6.7327433465154405
50541,85,44,-1.6147986973076476
50546,71,61,0.8888746072970886
50586,33,96,-3.315720368168204
50588,17,61,-0.6410325933734917
50601,31,14,
50617,80,30,-6.144073911607877
50618,52,99,-3.0664588355673867
50688,14,54,0.25430685903766914
50736,96,78,-6.229787518464285
50786,21,96,-7.233748820147363
50818,59,51,
50823,34,79,-4.0656270742607585
50842,18,69,-3.9977313274249555
50874,97,4,-3.689671776601622
50875,64,72,
50970,45,37,
51026,86,82,-3.0956152865332953
51060,7,88,-5.0828822997675545
51074,35,85,-5.117545125733453
51108,19,61,-0.6991475263142535
51112,89,75,-1.5452736858916927
51229,51,89,
51247,84,60,0.48538881843753323
51250,89,16,-5.39260203799169
51262,88,23,-3.4909625861176004
51304,85,70,-2.6012504619592196
51310,94,6,-3.911698713133603
51358,2,18,-6.377649095313639
51362,56,52,
51407,52,69,
51415,11,98,-6.147249679872431
51454,27,44,-2.8249440544156563
51467,68,74,
51501,61,63,
51514,59,50,
51518,35,74,
51549,84,1,0.38772632148078223
51571,17,71,-1.0805017550519596
51665,90,93,-4.097330432228989
51673,9,7,-1.437987332279743
51677,87,55,-2.415562062709771
51710,68,23,-6.231910206482664
51808,79,25,-3.4470377546171482
51811,89,54,-3.1125372121023442
51871,10,89,-7.499504520514899
51877,74,72,-2.928477529434045
51931,13,48,-0.8587340984992933
52014,27,15,-2.866777653965867
52043,63,48,
52045,82,10,-2.449957708516467
52057,56,62,
52067,44,82,
52069,97,25,-6.097197382914706
52103,97,13,-5.109892931169966
52153,11,73,-4.963813033265286
52157,96,21,-6.539414187389807
52160,24,74,-4.949105452290722
52197,14,42,
52198,61,14,-4.329682899540001
52208,22,85,-6.853443080593571
52247,11,32,-5.400450023958028
52256,57,53,
52268,63,6,0.2344311602313489
52274,12,82,-6.24076626808889
52299,58,73,
52339,46,34,
52497,3,4,-2.647146586144161
52567,41,38,
52583,71,75,
52627,31,56,
52712,21,30,-3.51210262611529
52721,91,61,-0.8165183589593026
52761,96,82,-6.485514645000787
52763,20,37,-7.4641027440330445
52767,5,12,-3.457941232218798
52797,22,72,-1.273126538261942
52817,7,72,-0.4189576721445807
52844,17,14,-4.77677951841159
52955,99,0,-1.249944555509014
53040,0,47,-3.164445463405924
53059,88,55,0.4576527739847638
53096,44,87,
53101,25,80,-2.328692265802255
53134,51,23,-7.212778680526141
53147,40,25,
53151,2,25,-6.002167874002952
53154,57,66,
53217,24,84,-6.934905669915997
53246,68,92,-7.734313839695402
53308,59,93,-3.505629573497811
53324,72,60,-1.9430968281696135
53394,29,79,-5.785135640114189
53424,15,61,-2.8594093873265782
53456,73,87,
53465,65,60,
53519,97,98,-6.199302290929993
53551,51,44,
53561,79,31,-7.976677130563339
53566,76,31,-6.1800616160950455
53590,69,6,-3.1022522235738013
53591,97,7,-0.9053219897403029
