,x,y,value
29580,87,94,-4.431169133141354
29583,80,64,-4.444065445229106
29615,12,13,-4.592608709422898
29619,75,34,-4.453512451161758
29637,12,51,-4.592408059974459
29688,46,66,
29770,53,99,-4.497034690281923
29802,69,0,-4.46511414707323
29818,13,50,-4.589800215157259
29861,75,88,
29864,79,83,
29913,66,57,
30020,17,22,-4.579655758931102
30048,81,82,-4.442178392830311
30052,83,46,-4.438550156201456
30139,90,16,-4.425895421449087
30143,79,0,-4.4460629050755
30220,93,56,-4.42047359032949
30280,68,21,-4.467005064460784
30310,51,57,
30341,94,53,-4.418707586557137
30372,37,93,-4.531659593767379
30373,61,86,-4.480713918151641
30382,36,23,
30383,38,52,
30402,89,54,-4.4276226053994385
30416,93,58,-4.420470391666229
30450,37,30,
30562,41,66,
30585,62,91,-4.478700195472798
30649,39,23,
30685,73,48,-4.457291023449633
30688,95,80,-4.416901675393458
30708,73,60,-4.457267189610037
30719,88,64,-4.429408290939124
30741,56,75,
30753,81,93,-4.442160125930555
30761,94,1,-4.418803439917781
30787,99,4,-4.410029189603026
30806,47,5,-4.50996122966358
30820,13,13,-4.589992312695561
30830,12,12,-4.592614673057243
30862,68,54,
30873,80,20,-4.4441508920985004
30878,64,0,-4.4749334619586625
30953,96,28,-4.415225659594503
30961,57,12,-4.488999753216479
30970,97,6,-4.413514033911393
30977,0,38,-4.6253663925115305
30992,32,57,
31022,39,29,
31029,73,6,-4.457386228975105
31040,24,61,-4.562126365316524
31046,39,55,
31129,42,11,-4.520792117933017
31204,97,57,-4.413425406770343
31211,25,33,-4.559817337165503
31287,32,53,
31316,22,62,-4.567002666229928
31334,24,49,-4.562172401021469
31394,31,74,-4.54545215649084
31417,66,15,-4.470938516097739
31418,99,95,-4.409883629752425
31460,8,28,-4.603169490795791
31488,6,84,-4.608306814994476
31526,50,30,
31596,96,9,-4.4152612672361515
31644,96,73,-4.415153707492469
31652,64,21,-4.474874142155709
31675,65,76,
31770,35,15,
31873,31,60,
31903,4,96,-4.6137541620586
31957,58,22,-4.48693009703847
31960,73,50,-4.457286981337295
31973,4,66,-4.613910085724708
31976,91,37,-4.424066003287351
31983,19,37,-4.574543783431709
32019,79,23,-4.446008405877672
32029,16,99,-4.581862963316354
32030,31,40,-4.545568120833355
32092,52,4,-4.499372441212913
32093,19,64,-4.574428864393486
32100,42,8,-4.52080336619588
32122,98,0,-4.41177944201377
32128,5,90,-4.611020560034878
32131,66,48,
32152,18,84,-4.576857906981565
32215,95,99,-4.416874350947781
32280,95,82,-4.4168987426301705
32290,94,62,-4.418693351189934
32348,39,14,-4.527425148825335
32353,47,14,-4.509929680427749
32455,46,17,-4.512068435189909
32458,79,49,-4.445956249254042
32467,99,23,-4.409993107282903
32475,42,55,
32499,97,44,-4.413445881118037
32536,72,94,-4.4591179759475335
32692,59,18,-4.484909310941394
32697,47,9,-4.509946844939816
32714,42,28,
32715,16,29,-4.582166313449089
32735,49,36,
32790,18,86,-4.576850084192536
32791,99,1,-4.410035592946402
32869,19,3,-4.5747139764235145
32899,66,81,
32908,4,76,-4.613856791827285
32962,7,64,-4.605682660212381
32974,99,91,-4.409889124788919
32978,74,75,
32980,74,43,-4.455393809824785
33002,8,13,-4.603260644735191
33006,27,87,-4.554825622350683
33032,71,84,
33038,14,29,-4.587307645127181
33056,70,78,
33074,42,77,
33093,42,64,
33119,59,60,
33159,65,54,
33210,47,96,-4.50970263808132
33226,51,94,-4.501226722951169
33236,27,98,-4.554789341264158
33305,77,55,-4.449693016348069
33308,80,22,-4.444146589882615
33325,10,11,-4.597909138096526
33353,23,38,-4.564650622894076
33379,18,43,-4.577028307748918
33384,52,67,
33442,7,30,-4.605867301489578
33468,42,1,-4.520831214436485
33489,75,84,
33510,56,0,-4.491089141266179
33524,23,30,-4.56468460487843
33528,84,23,-4.436758563774266
33557,51,67,
33584,68,39,
33695,53,6,-4.497277019085252
33730,40,18,-4.525184481376398
33741,8,94,-4.60283285010152
33774,37,85,-4.531682373587649
33809,3,62,-4.616720068159489
33826,18,36,-4.577059935225583
33833,47,40,
33834,85,8,-4.4349612134068215
33845,41,76,
33854,46,67,
33858,94,10,-4.41878405173466
33921,96,92,-4.415126197354322
33957,93,92,-4.420418702424607
33959,16,8,-4.582277553562533
34125,98,66,-4.411665262328091
34173,6,81,-4.608321691982277
34196,36,18,
34341,97,75,-4.413398438432975
34354,97,82,-4.413388303530073
34396,84,88,-4.4366429978416235
34403,60,19,-4.482883609501968
34430,82,76,-4.440339687826066
34440,29,29,-4.550295875343016
34509,19,45,-4.57450850522996
34515,54,64,
34517,8,15,-4.603247902476358
34533,60,44,
34553,68,2,-4.467055682135816
34570,99,39,-4.409966179489922
34620,83,88,-4.438477941061892
34687,47,21,-4.509906823576214
34722,29,55,
34762,70,72,
34774,51,80,
34775,48,10,-4.507804773344569
34802,23,29,-4.564688950606011
34816,16,42,-4.582104241933142
34837,9,17,-4.600544201375743
34871,92,24,-4.422305894960041
34882,84,85,-4.436647838233159
34992,45,30,
35008,96,78,-4.415146343661376
35042,92,91,-4.422196624656978
35091,62,65,
35099,76,2,-4.451694139021119
35121,58,16,-4.4869469090516905
35137,63,63,
35156,55,45,
35183,41,77,
35184,60,67,
35207,33,75,-4.540819540782314
35215,98,60,-4.411674242209713
35313,43,95,-4.518351850096114
35322,50,80,
35357,48,44,
35361,60,38,
35385,21,5,-4.569721586688373
35390,2,11,-4.61985519579423
35392,88,71,-4.429396902503857
35490,28,76,-4.552488213576586
35529,75,1,-4.453590401660946
35540,30,50,
35564,99,56,-4.409939597975096
35577,81,57,-4.442221872710216
35624,73,51,-4.457284971348016
35670,1,29,-4.622567043546361
35686,77,61,-4.449681760350724
35692,75,39,-4.453502039875531
35723,42,20,-4.520760121514967
35734,27,10,-4.555119443619066
35784,18,83,-4.5768618323404855
35810,91,95,-4.423973396624307
35860,16,55,-4.582045494251742
35887,10,31,-4.597792562356796
35936,13,54,-4.589781347648206
35940,55,12,-4.493109799083682
35954,10,72,-4.597586217035141
36004,85,46,-4.434885563163315
36041,50,68,
36115,17,2,-4.579765729233844
36134,38,75,-4.529464763135944
36164,48,76,
36178,79,86,
36216,34,89,-4.538481578390157
36220,94,92,-4.4186484328276885
36274,15,25,-4.584748691413845
36278,34,38,
36322,17,87,-4.579370240750921
36399,69,28,-4.465041549796796
36431,92,22,-4.422309656266121
36443,46,56,
36479,41,12,-4.522991797955602
36531,77,53,-4.449696818292908
36541,97,81,-4.413389740606082
36555,22,26,-4.567152138921458
36560,48,4,-4.507826075029382
36598,20,80,-4.5718728586583595
36607,91,48,-4.424047076799827
36629,48,30,
36640,91,7,-4.424123872026625
36664,73,79,
36666,73,30,-4.457328952630216
36675,54,37,
36684,77,99,-4.449614625285967
36695,79,1,-4.446060219350132
36697,2,65,-4.619512946451154
36713,91,72,-4.424008264700607
36715,49,83,
36719,66,9,-4.4709546878882565
36736,29,49,-4.550220571152659
36740,94,25,-4.418755229526205
36743,77,10,-4.449787672944974
36776,12,78,-4.592283236789283
36837,80,73,-4.444049598423522
36862,85,7,-4.434963506952889
36890,49,43,
36929,18,91,-4.576830684881449
37004,32,80,-4.543112013356757
37025,69,75,
37030,77,39,-4.4497242370512184
37050,34,96,-4.538460894060496
37070,11,57,-4.595009588300536
37118,30,91,-4.547731716332542
37134,63,87,-4.476713515009187
37139,12,75,-4.592296632535509
37144,75,25,-4.453531865652826
37162,5,60,-4.611175597101512
37193,0,88,-4.625067106671578
37201,43,46,
37211,40,34,
37213,8,35,-4.603129728464587
37233,89,99,-4.427551649948022
37276,32,56,
37308,95,58,-4.416934990064519
37321,82,56,-4.44037444450825
37333,7,60,-4.605703210910862
37353,97,66,-4.413411746133826
37407,62,33,-4.47882843764358
37433,97,76,-4.413396979579026
37467,6,93,-4.608262807616375
37518,64,28,-4.474856546603065
37522,65,51,
37538,86,66,-4.433028926753213
37571,72,72,
37575,22,56,-4.567026160702617
37659,53,34,
37676,3,29,-4.616916187973762
37739,7,48,-4.605766514931316
37757,61,91,-4.480703557309886
37798,93,72,-4.4204485414937915
37811,72,70,-4.459162479175195
37817,4,31,-4.614111337813722
37886,85,41,-4.4348946558397815
37909,91,75,-4.4240036041944695
37923,67,34,
37966,57,59,
37976,58,53,
38008,35,98,-4.536172992061529
38012,35,86,-4.53620796185142
38044,95,31,-4.416979419956341
38094,61,23,-4.480858876256134
38107,60,30,-4.4828545881250825
38164,12,35,-4.592487754224581
38168,99,41,-4.409962958943995
38250,79,73,-4.445912539288091
38253,25,12,-4.559909694123837
38287,33,43,-4.540924625138763
38303,82,26,-4.4404314993428935
38305,13,83,-4.589651333236985
38319,3,42,-4.6168357503343564
38398,88,91,-4.429365486784669
38416,42,75,
38420,60,18,-4.4828863525857265
38456,4,56,-4.613964971672839
38497,45,27,
38531,61,45,
38592,40,62,
38650,97,78,-4.413394073080108
38660,28,69,
38689,77,95,-4.449621411573076
38697,17,82,-4.579390177616145
38717,78,13,-4.447901955298995
38772,82,63,-4.440362045790137
38773,34,59,
38779,41,8,-4.523006935404941
38792,31,45,-4.545550181038589
38793,41,33,
38813,40,91,-4.524962285772866
38876,69,88,-4.46491752280455
38892,30,21,
38922,73,20,-4.457351580912443
38937,55,86,
38960,93,67,-4.420456242842258
38976,49,93,-4.5054492894401434
38998,86,73,-4.433017372798478
39009,81,4,-4.44233066445098
39073,29,78,-4.550120666493754
39075,59,86,
39225,33,54,
39246,49,0,-4.505712493822607
39257,45,59,
39284,61,74,
39285,77,7,-4.449795073452048
39287,6,57,-4.608445114840073
39328,48,58,
39338,28,21,-4.5526923758500955
39341,60,85,-4.482728217881954
39355,38,4,-4.5297029393950785
39359,90,77,-4.425789729620326
39363,95,3,-4.417033348474596
39370,64,32,-4.474846805448713
39391,57,88,
39419,54,10,-4.49518517521747
39432,22,70,-4.566972002223477
39448,4,60,-4.6139428097633255
39514,59,67,
39541,57,33,-4.488941356518537
39608,84,96,-4.436630247789939
39622,69,52,
39627,74,7,-4.455475240092659
39750,25,23,-4.559859735417976
39820,41,74,
39866,74,64,-4.455352452006036
39892,35,43,-4.536342829974175
39925,36,61,
39947,59,52,
39951,42,30,
39959,92,95,-4.422190751266504
39969,48,24,-4.507759408734502
39975,74,63,-4.455354356908148
39996,78,33,-4.447858425098548
40191,85,60,-4.434860983766694
40216,95,9,-4.417020645090002
40225,9,79,-4.600219036953155
40255,32,78,-4.54311830206488
40257,91,24,-4.424089668589557
40268,99,82,-4.409901670354539
40285,36,51,
40305,71,44,-4.461136960262199
40337,47,42,
40415,43,47,
40458,67,62,
40509,62,16,-4.4788722846385625
40568,96,51,-4.41518739423707
40572,35,87,-4.536205011779795
40612,94,68,-4.418684079448644
40617,79,95,-4.445874908023038
40625,94,4,-4.418796726280517
40654,84,70,-4.436672580128957
40658,69,6,-4.465096824729119
40695,1,44,-4.622470492993128
40743,61,21,-4.480864167377983
40748,22,73,-4.566960681618245
40765,73,98,-4.457196895740405
40772,39,20,
40801,64,84,
40817,89,8,-4.427708911643178
40840,40,43,
40847,63,83,
40887,88,21,-4.429485033105805
40921,81,63,-4.442211151397648
40928,75,7,-4.4535744225191065
41033,33,22,
41065,3,96,-4.6165385383631845
41118,23,51,-4.564597891605669
41120,28,46,-4.552594065555012
41135,15,64,-4.584565422965591
41142,0,90,-4.62505598615829
41163,88,1,-4.4295283339502705
41271,86,86,-4.432996468116264
41274,15,63,-4.584569797860481
41289,13,42,
41291,96,16,-4.4152475468397645
41358,47,59,
41373,51,18,-4.501424886582342
41399,82,21,-4.440441864797116
41408,32,44,-4.543230992145511
41431,56,51,
41478,90,88,-4.425772857577828
41486,99,22,-4.409994872292585
41505,8,48,-4.603059230083921
41519,83,35,-4.438570838824509
41543,2,70,-4.619484848420535
41644,52,44,
41648,39,31,
41663,40,19,-4.525180910750919
41666,53,13,-4.497254360672469
41668,53,72,
41722,23,72,-4.564517617148527
41771,61,43,
41774,46,95,-4.5118508496047065
41810,37,18,
41862,19,92,-4.574319298789272
41864,72,45,-4.459212157418243
41905,75,24,-4.453534084410673
41916,82,73,-4.440344776770387
41948,77,16,-4.449773496334904
41987,24,64,-4.562115134476811
42006,53,59,
42011,26,93,-4.557193332653631
42015,66,33,-4.470894071598029
42054,67,96,-4.468800809766799
42113,48,89,
42118,65,10,-4.472923606878574
42125,32,97,-4.543059739941678
42173,55,60,
42179,60,92,-4.482713536127376
42192,82,50,-4.440385303195586
42194,42,53,
42220,70,13,-4.463138971465317
42261,61,83,
42308,6,18,-4.6086709032370425
42407,77,38,-4.449726256191763
42415,56,11,-4.491053180418534
42423,2,51,-4.619593979575807
42431,56,64,
42448,77,98,-4.449616316564458
42477,71,11,-4.461212765562455
42487,38,36,
42516,16,21,-4.582206703735974
42583,15,46,-4.584646408937394
42607,62,69,
42633,54,84,
42694,88,40,-4.429449361709357
42734,94,35,-4.418737507775928
42736,6,17,-4.608677358076737
42747,74,42,-4.455395860196137
42783,72,17,-4.459274359882908
42793,44,40,
42870,60,29,-4.482857149236996
42961,6,43,
42975,70,30,-4.46309822062287
42981,38,99,-4.529397069410227
42984,65,88,-4.47274720833047
42989,90,76,-4.4257912861998285
43010,60,68,
43048,40,12,-4.525206503166117
43052,49,55,
43101,66,11,-4.470949196629428
43117,92,77,-4.422217608999645
43221,71,63,-4.461098287430556
43224,84,97,-4.436628669416267
43238,76,45,-4.451597393351745
43279,20,5,-4.572204128707746
43285,48,48,
43339,42,7,-4.520807195745182
43379,17,38,-4.579578578387003
43403,91,65,-4.424019289493253
43406,41,16,-4.522977208066572
43423,10,36,
43449,80,58,-4.444076245573414
43467,40,26,
43482,3,26,-4.616935523655881
43497,93,83,-4.420431952124289
43562,79,40,-4.4459735998921985
43566,85,88,-4.434814810114009
43598,93,33,-4.420512143731842
43617,82,36,-4.440411629301599
43658,87,88,-4.431178429702012
43727,0,16,-4.625518910279555
43753,76,82,
43828,76,93,-4.451508972211822
43844,24,90,-4.562021575198097
43858,66,73,
43863,30,56,
43864,80,56,-4.444079891610265
43868,8,87,-4.602865553980705
43894,72,37,-4.459229035892303
43937,2,21,-4.619783955061042
43948,24,22,-4.56228473759665
43966,84,5,-4.436797934521876
44046,40,74,
44067,36,76,-4.533967125876165
44108,9,44,
44146,89,11,-4.4277024399743174
44153,99,79,-4.409905911920371
44161,37,29,
44205,33,76,-4.540816416652345
44222,5,4,-4.611520325621511
44268,68,87,
44307,35,57,
44319,52,92,-4.499136057767943
44336,97,45,-4.4134442707343045
44377,48,14,-4.507791290113024
44399,64,66,
44417,17,64,-4.579464099654536
44478,6,71,-4.608372106775647
44482,66,16,-4.470935902202846
44560,99,3,-4.410031292906848
44622,94,3,-4.418798931504874
44625,55,0,-4.493149306169292
44630,10,85,-4.597526156516307
44660,51,39,
44672,39,40,
44691,81,7,-4.442323321834442
44748,20,43,-4.5720221100602725
44766,50,4,-4.503579164305012
44784,23,88,-4.56445954125853
44819,16,64,-4.582006351352059
44822,30,73,-4.547789704007332
44863,56,73,
44885,13,56,-4.589772011968161
44901,21,60,-4.569473203551757
44912,11,23,-4.595185171285011
44948,86,88,-4.432993309741419
44993,47,48,
45004,24,74,-4.562078398773917
45052,35,18,
45059,94,52,-4.418709194851233
45098,29,52,
45113,1,46,-4.6224580960917585
45126,61,13,-4.480886110188198
45144,7,6,-4.606019601712157
45145,82,20,-4.440443978560706
45221,55,40,
45233,27,18,-4.555083308262738
45245,47,26,-4.509891162002604
45259,29,30,-4.550291938375834
45264,51,45,
45365,41,24,
45388,11,18,-4.59521373307561
45410,34,44,-4.53862405060897
45436,26,51,-4.557341758079497
45501,1,81,-4.622254120437139
45570,28,28,-4.552663543182057
45575,4,24,-4.614155505759133
45670,76,58,-4.451572182959979
45690,94,48,-4.418715685937018
45763,39,68,
45798,27,56,
45803,94,84,-4.41866008397631
45901,19,91,-4.574323084413082
45952,64,4,-4.474921054922328
45970,65,13,-4.472915392505737
46048,54,18,-4.4951606570072915
46106,8,61,-4.602992146338715
46123,57,46,
46179,24,48,-4.5621763257063375
46221,10,76,-4.597567523709387
46254,2,94,-4.61935497623596
46289,11,51,-4.595038797836235
46310,45,50,
46354,19,35,-4.574552800317788
46374,28,41,-4.552612802953628
46375,60,86,-4.482726106091063
46379,84,22,-4.436760607124565
46386,28,17,-4.552709458718878
46399,67,31,-4.468935957118772
46403,98,35,-4.411713743072004
46484,6,67,-4.60839265690739
46580,1,70,-4.622315949507099
46602,19,57,-4.574457611179516
46631,30,85,-4.547750767120168
46633,98,82,-4.4116420390248985
46674,8,9,-4.603286835341569
46706,99,44,-4.409958178769886
46747,23,86,-4.5644666776112635
46759,72,19,-4.459269569119829
46780,50,14,-4.503545290224447
46896,27,22,-4.555066068613298
46901,8,73,-4.602932620060173
46990,5,92,-4.6110106313192345
47018,36,10,-4.534190186912219
47084,72,95,-4.459116174897975
47085,64,58,
47096,30,83,-4.547757176625343
47113,7,66,-4.605672478009902
47125,52,94,-4.499131467741975
47204,24,37,-4.562220549807102
47245,63,54,
47248,26,28,-4.557432518901586
47286,77,48,-4.449706441401419
47288,30,59,
47299,88,26,-4.429475281098394
47311,91,6,-4.424126057188642
47317,13,1,-4.590066865566969
47368,61,35,-4.480828400463475
47456,90,40,-4.425850560652241
47483,17,48,-4.579533244156604
47541,88,77,-4.429387313584813
47546,26,60,
47598,23,75,-4.5645065479571745
47614,26,43,-4.557372308318423
47669,55,20,-4.493085986073952
47679,28,71,-4.552505199649662
47703,46,16,-4.512071768364118
47807,51,83,
47829,52,29,-4.499294794997818
47849,71,28,-4.461171899106907
47856,0,94,-4.625033894619907
47876,49,59,
47907,49,57,
47922,47,67,
47933,55,17,-4.49309474143178
47953,63,25,-4.476851983680642
47977,24,82,-4.562049710402623
48021,60,15,-4.482894707345228
48029,14,33,-4.587287388155758
48043,98,67,-4.411663781151337
48055,41,35,
48094,22,34,-4.567116854825269
48144,51,91,-4.501233705492138
48152,14,89,-4.587034060075904
48163,88,23,-4.4294810953593595
48170,27,61,
48176,66,84,
48247,84,42,-4.436721809435104
48277,17,77,-4.579410358795331
48283,24,34,-4.56223298564622
48286,91,25,-4.4240877872196815
48290,93,96,-4.420412898174543
48313,32,12,
48319,30,76,-4.547779858424339
48344,98,64,-4.411668237660444
48369,79,31,-4.445991642824566
48374,52,30,-4.499291964007559
48375,16,25,-4.582186263684758
48474,42,95,-4.5205405647641985
48476,31,55,
48561,67,25,-4.468950224533973
48576,63,28,-4.47684444601287
48650,50,58,
48687,81,50,-4.442234651887999
48700,45,80,
48752,18,58,-4.576963411514373
48850,39,91,-4.527184958027046
48863,25,70,-4.559675525064307
48886,69,2,-4.465108202292779
48916,41,91,-4.522751042966648
48941,71,94,-4.461039621918461
48978,52,90,-4.499140667953642
49050,65,18,-4.47290216542946
49078,35,55,
49137,6,79,-4.608331671172943
49160,6,29,-4.608602702735141
49161,78,64,-4.447798784153778
49260,72,50,-4.459201881528618
49280,38,18,
49293,21,6,-4.569716142684042
49355,11,77,-4.594916073249852
49419,42,92,-4.520548434671673
49470,81,62,-4.442212924401423
49488,38,58,
49492,19,87,-4.57433831223365
49572,44,85,
49591,2,31,-4.619717456588579
49595,81,8,-4.442320931791742
49609,16,3,-4.582307344889108
49659,60,99,-4.482699077847134
49671,90,34,-4.425861235116533
49714,43,1,-4.518638451654257
49756,89,91,-4.427563696320004
49768,20,20,-4.572126605093769
49775,60,73,
49788,16,63,-4.582010646196196
49901,9,27,-4.60048532667706
49922,3,13,-4.617023832396313
49926,49,28,-4.505619732319983
49943,6,72,-4.608367005019488
49958,63,40,
50042,71,5,-4.461228668845557
50123,14,73,-4.587102083897715
50130,80,24,-4.444142343629746
50172,66,52,
50226,58,0,-4.486996615769512
50235,6,25,-4.608626962047958
50245,50,46,
50264,48,25,-4.507756337956331
50284,23,6,-4.5647975761184
50307,90,17,-4.42589341422455
50350,19,85,-4.574345978796181
50364,25,77,-4.559650548084857
50380,27,15,-4.555096574335557
50416,27,43,-4.554981797319229
50421,57,20,-4.488976529213538
50462,53,50,
50492,27,48,-4.554962905890637
50510,53,61,
50550,30,9,-4.548028896705195
50556,91,57,-4.42403217186423
50602,75,66,-4.453449214683403
50613,86,69,-4.433023947452164
50639,96,86,-4.415134750926922
50641,14,72,-4.587106428167858
