,x,y,value
30910,42,70,
30947,94,27,0.48019455335522127
30992,89,72,0.3884681421539001
31114,66,18,0.5829401141525815
31142,60,36,0.47517077997589297
31152,44,33,
31166,17,61,0.4207562767271438
31177,81,50,0.6345400182891303
31270,85,59,0.411079673107981
31276,75,21,0.43252372634573333
31345,94,24,0.5736512529725328
31399,98,82,0.6450601794772761
31420,39,58,
31441,94,60,0.39404976741876707
31449,91,20,0.5693748249060606
31478,15,63,0.5812576212104349
31486,30,65,
31544,68,31,0.6177539900226257
31560,23,31,0.5791585649900662
31577,44,26,
31600,3,98,0.33489041455082746
31624,58,84,
31680,59,27,0.45292136823087037
31705,30,36,0.44935307872115215
31717,20,28,0.33153651294738806
31732,73,24,0.5577488541133431
31770,66,57,
31815,72,19,0.6306078963930264
31890,79,77,0.503061849804095
31896,73,63,0.6310351376990083
31942,49,35,
31984,47,29,
32016,87,62,0.6010507767664718
32032,78,39,0.5411168278366203
32054,15,23,0.3831116962846441
32074,70,68,0.5574418371158976
32122,55,84,
32152,8,44,
32156,4,0,0.5731554459230779
32176,40,30,
32186,10,97,0.32741426336190216
32216,30,22,
32222,46,78,
32262,18,76,0.5628787079384783
32337,72,23,0.4320956119721373
32358,33,31,
32382,5,68,0.5010174960744866
32406,1,77,0.4359283553740215
32449,61,22,0.36223011110482883
32457,97,70,0.6030792937387819
32462,75,40,0.41697076801236965
32493,51,78,
32522,5,91,0.31385948835852795
32537,96,46,0.46335570775153484
32546,68,22,0.3679461026193102
32563,33,25,
32598,95,83,0.5515842632493508
32603,56,6,0.613803674286626
32623,68,99,0.5036045554159547
32639,86,69,0.6420379447057554
32641,25,81,0.5629335322288442
32644,4,83,0.47524429224813775
32654,60,18,0.5780163084623788
32673,70,50,0.6259145526106344
32677,50,4,0.3981805299771652
32690,39,76,0.58151736346937
32805,27,31,0.5827280871531958
32818,40,41,
32827,12,44,
32836,45,78,
32854,35,33,
32865,54,18,0.5730008452308173
32876,97,71,0.4801336335443671
32910,57,99,0.49456451663652223
32917,7,65,0.3720209528067817
32931,14,55,0.45461486415553265
32956,27,95,0.5586477275485868
32969,45,53,
32988,54,93,0.528264862503773
33018,31,78,0.35501802217625006
33038,69,33,
33039,38,77,0.4690532401413482
33040,2,72,0.3146801424239799
33059,9,4,0.3619328354488285
33139,32,68,
33142,16,33,0.4517980543642709
33186,96,59,0.41913973588458997
33191,39,46,
33198,98,26,0.6055598376932763
33204,25,26,0.5460031090798123
33229,83,79,0.3932730161295147
33231,45,80,
33268,6,15,0.34538307432453874
33284,92,20,0.5701040179115746
33329,28,71,0.42395520908473117
33352,60,20,0.5451077069231137
33357,8,59,0.3457066433662954
33405,75,55,0.5068718178814106
33439,97,48,0.4369327913063505
33443,39,20,
33471,58,6,0.6154756028677807
33490,3,69,0.5713873408591319
33531,20,38,0.5817327162822858
33568,17,20,0.5076720679219423
33632,65,4,0.41069616429451594
33639,40,5,0.5118493848034689
33665,28,87,0.5386071530750696
33681,74,90,0.4447381661489209
33719,1,92,0.35823852955842983
33811,41,37,
33870,90,37,0.6152623785292017
33891,48,7,0.5801123688059913
33896,62,54,
33901,52,55,
33917,62,85,0.36508799745295506
33935,62,26,0.5779202537993492
33981,6,5,0.48150708875912296
33999,91,26,0.600535493554274
34031,25,53,0.3417939996363979
34032,72,2,0.4473194489100757
34033,60,32,0.6007055972072716
34055,25,75,0.5818599399121464
34058,64,40,
34068,60,58,
34089,22,8,0.4399356534138772
34131,18,58,0.47087889724139226
34132,3,14,0.45962134063450777
34145,26,81,0.563825390860216
34256,17,99,0.45962569263912295
34287,20,2,0.40283204162511976
34302,73,90,0.4439476200901081
34387,35,61,
34392,4,6,0.5679589347197429
34428,58,81,
34442,55,28,0.36210295823490124
34487,49,86,
34491,7,22,0.31494020311671245
34538,54,58,
34542,49,36,
34544,41,42,
34595,62,10,0.38404569488414003
34625,68,50,
34627,73,75,
34641,64,79,
34697,19,60,0.33196862762361024
34698,30,74,0.4884519249450522
34745,14,43,
34756,7,49,0.48462106672554917
34787,11,65,0.37563787727344244
34788,46,64,
34793,90,23,0.44588241346211666
34852,90,10,0.40592802494803426
34929,60,4,0.40658626298332234
34980,55,20,0.5409341517276078
35015,72,99,0.5068087384422313
35038,74,41,0.3743811433300056
35049,50,33,
35145,84,53,0.39111995750956907
35149,59,59,
35236,92,2,0.4625683530965996
35253,73,27,0.46429215449603156
35278,86,8,0.49344895684807155
35290,8,32,0.5551477202601148
35355,63,69,
35404,38,60,
35423,48,97,0.36104975660531136
35487,37,90,0.41375965790552705
35522,26,70,0.5451205845668935
35554,43,64,
35558,45,42,
35655,28,6,0.5895445434289721
35739,33,89,0.5352634210101426
35765,5,90,0.3851334656500835
35850,43,77,
35864,35,88,0.6008497448647598
35891,39,33,
35897,24,16,0.33576364755350396
35926,80,69,0.6374803885037814
35933,88,87,0.5882576566324145
35952,17,31,0.5737751272457938
35970,40,83,
35972,2,97,0.32017325199813046
35975,96,53,0.39993448169905066
36046,75,28,0.3783955202846081
36050,75,26,0.5883873824255282
36142,82,31,0.6287521745390059
36179,16,98,0.3466391810637792
36180,43,82,
36207,20,66,0.32670376323788547
36217,25,83,0.49415775761374264
36262,16,10,0.34405809154086375
36280,97,17,0.4845512073923989
36317,42,83,
36339,24,13,0.5791007135182349
36365,92,17,0.4809622170691145
36387,45,32,
36438,56,66,
36536,81,41,0.379826249551075
36562,17,96,0.4308898970232613
36584,52,27,0.4470449947125654
36618,27,86,0.4133228464187291
36721,83,67,0.4426162408787129
36722,39,99,0.47916369322112223
36725,58,24,0.5455457828012438
36741,71,58,0.5163659807215353
36753,20,65,0.38374362805070006
36781,36,32,
36800,72,36,0.4849181867778299
36832,45,50,
36898,52,71,
36939,81,69,0.6382484923702374
36946,41,30,
36955,35,41,0.341646923304031
36968,38,23,
36972,21,47,0.32855460682159465
37027,87,22,0.382716412281867
37045,77,46,0.4491649750709177
37091,61,46,
37133,70,93,0.5414315199397377
37138,63,67,
37169,10,42,
37199,97,20,0.5736930082348588
37247,82,24,0.5647492548023667
37271,1,26,0.5243720148758239
37290,36,86,0.421281493353223
37337,52,6,0.6104315143964139
37407,25,89,0.5281625896120156
37450,77,9,0.3866769260281048
37488,62,37,
37489,31,22,
37543,1,66,0.3095474030254012
37575,16,65,0.3801479034184648
37595,7,82,0.5693060416283897
37618,26,27,0.4243777390328713
37645,76,54,0.3965707368431835
37651,78,36,0.4896332102151005
37694,80,78,0.39595849912008774
37725,48,36,
37803,27,78,0.3514672640098748
37834,49,74,
37852,98,25,0.650477886557602
37867,7,21,0.3739420437645949
37906,52,93,0.5265741735548853
38012,67,50,
38098,98,14,0.5389972943846628
38125,47,5,0.5179038101016847
38145,93,88,0.6479741633719462
38158,0,63,0.5676917474818707
38163,34,37,
38168,17,47,0.3249621065139636
38173,2,79,0.32397986929582995
38176,0,38,0.5636703341511842
38254,99,74,0.5442632901468563
38264,79,11,0.5076805194635412
38265,17,64,0.5055552432961099
38289,16,46,0.3971447670651428
38342,0,78,0.3271475604895238
38350,0,28,0.3134741308162866
38362,55,62,
38492,85,99,0.5168764844348231
38504,40,56,
38547,65,16,0.3710317608425973
38550,97,8,0.5014681459413994
38554,57,98,0.3824780911752614
38591,30,75,0.5863075051489204
38606,67,1,0.5680931710366038
38611,29,51,
38616,52,8,0.4661766924492051
38645,35,69,
38663,52,73,
38701,49,77,
38846,8,31,0.5656528892998085
38851,85,66,0.3812589165154333
38874,32,82,0.591721232699064
38875,19,18,0.5423785751294288
38881,60,43,
38883,89,91,0.38493025245555845
38899,84,59,0.4103252116951083
38937,59,58,
38958,67,25,0.6269213506528046
38977,70,51,0.596844692895899
38996,90,52,0.49413506655939765
39015,97,61,0.48677721704006033
39064,19,80,0.4418262139738809
39072,48,65,
39111,94,97,0.3976070409302344
39133,43,52,
39134,91,18,0.6022834264453256
39143,29,48,0.3816427070731605
39144,30,79,0.34915255051098626
39194,97,34,0.409739833666298
39198,68,90,0.4399498362627514
39204,54,45,
39232,5,13,0.561985778659127
39242,42,11,0.4771569919692843
39244,31,60,
39250,5,54,0.33539426080106627
39273,0,81,0.5403964161062387
39280,62,57,
39282,85,24,0.5670229993048548
39333,27,91,0.33364995610176595
39335,96,49,0.5589589580236243
39387,41,44,
39403,54,74,
39415,42,15,0.37746446080466256
39434,72,59,0.401011927115389
39447,41,67,
39497,80,44,0.6383222905571784
39523,39,53,
39533,31,51,
39558,42,16,0.3516354657717169
39566,17,28,0.3288408744292357
39570,28,1,0.5347651216715612
39582,29,80,0.4507591643853862
39590,84,4,0.42564695436497846
39602,61,95,0.5879576389035353
39666,61,94,0.6191768284335903
39690,93,2,0.46329379425118056
39710,38,64,
39721,77,26,0.5899528584618478
39738,66,81,
39774,41,50,
39788,74,32,0.6120371508691016
39807,97,21,0.44899002080327743
39808,88,68,0.5713480233209485
39815,72,66,0.37119117052284134
39866,19,97,0.3355259011350775
39875,87,78,0.40126347654186156
39909,88,5,0.5509322494083879
39914,93,10,0.4081155687991599
39937,65,66,
39965,63,45,
39970,52,74,
40039,95,35,0.40112411219959965
40045,77,15,0.4064353374548699
40066,2,81,0.5422084162504621
40094,5,31,0.5629376194099577
40102,5,56,0.5549109218789261
40104,54,42,
40127,79,75,0.6273623401382313
40138,7,23,0.3758855294432631
40163,72,72,
40209,71,26,0.5852191651014063
40231,63,7,0.5927001448005902
40256,5,5,0.4806017221619261
40262,0,87,0.5133978936088397
40289,39,32,
40344,47,47,
40393,78,2,0.45203447234734623
40411,9,78,0.3352965155691505
40442,75,89,
40448,47,83,
40457,67,8,0.47861777084680607
40475,18,78,0.3434136491535805
40510,73,45,0.5709447973477207
40555,64,95,0.5904236589731129
40604,43,47,
40613,11,18,0.5351705572021022
40621,88,7,0.6122836270781619
40643,34,13,0.5879761106721989
40661,2,48,0.35735710752470806
40670,87,0,0.6436477112184148
40680,75,0,0.6344531846343986
40689,21,1,0.5285151061259117
40734,66,30,0.5169146883207837
40741,24,92,0.3789766782760334
40775,53,17,0.4501062302833619
40793,33,74,0.49110519110640505
40807,31,67,
40851,46,83,
40938,99,55,0.5247464749742727
40960,18,82,0.5792324234052633
40965,97,74,0.5428549275115382
40979,45,89,
40981,14,69,0.5813338856156611
41015,42,76,
41016,57,97,0.3686668194642555
41023,50,76,
41035,79,9,0.38822957687215426
41058,44,14,0.49615129217457177
41103,57,21,0.41790790448776016
41124,95,1,0.5895194839635454
41136,29,2,0.410867259186694
41170,35,46,
41194,9,19,0.5762070620565957
41214,17,19,0.5834248505899182
41222,36,37,
41242,52,94,0.6116434439919622
41272,78,33,0.5045962097187326
41303,79,19,0.6360976233256596
41306,61,33,0.4909610117407042
41323,17,4,0.3691506239821509
41333,75,70,0.5866129992812378
41365,23,32,0.5686533959503726
41368,38,87,0.5474288002947837
41414,96,40,0.4327269767293064
41431,80,86,0.457814081528942
41453,16,6,0.5788019414616086
41469,92,80,0.5024602582952917
41490,57,22,0.35890606383987766
41538,83,36,0.49347354433968066
41583,30,40,0.37903405990342776
41623,77,90,0.4470910953776116
41663,49,99,0.4878025761540669
41671,58,0,0.6206721140711154
41749,28,5,0.5012817458510429
41780,52,61,
41793,88,55,0.5168101914366638
41849,19,41,0.3274118563352256
41865,1,6,0.5652413058813596
42013,47,85,
42034,71,10,0.39134460618619726
42044,60,75,
42177,42,61,
42216,16,53,0.33372354101265855
42261,51,10,0.3748389650965055
42273,43,34,
42356,70,49,0.5392349366568898
42361,51,56,
42376,43,24,
42380,25,3,0.33243816244646607
42392,75,76,
42424,40,78,
42471,69,37,
42545,60,66,
42550,36,34,
42557,35,66,
42633,77,69,0.6351563153778585
42668,74,2,0.44890359576996863
42695,17,67,0.3868778375137539
42712,12,41,
42719,31,56,
42766,30,54,
42824,92,24,0.5722041574987868
42846,75,37,0.6038471770914864
42868,86,37,0.6122942824557027
42872,63,99,0.499535229772177
42903,71,53,0.38101005565799206
42930,97,33,0.5187190807912704
42960,42,35,
43033,58,26,0.574606311862245
43054,13,65,0.37744363293205374
43140,72,61,0.46793932253025206
43237,3,36,0.425086288347687
43339,76,57,0.6221733116467079
43343,55,34,0.3769809771590469
43397,7,78,0.333487267376707
43423,73,6,0.6276786741798799
43441,64,35,
43489,22,71,0.41860114101684487
43557,71,83,
43563,43,81,
43621,5,87,0.5179271293859528
43622,37,14,0.49005887768114986
43644,67,47,
43726,72,89,0.5681752629054674
43743,90,57,0.6328041907335143
43851,29,59,
43863,46,9,0.3611621858854126
43870,60,11,0.4924433857289711
43880,42,57,
43893,88,63,0.6425515105054456
43913,76,96,0.4812288652295424
43915,2,18,0.5270259259924817
43933,63,80,
44098,18,41,0.32651329571811183
44116,34,63,
44167,7,85,0.3169734434979957
44184,69,75,
44243,91,42,0.46394772479768964
44246,2,41,0.3120592071982785
44249,88,40,0.4269091415676229
44273,7,95,0.5406677309154189
44379,59,49,
44431,59,14,0.5088760536005696
44574,58,58,
44605,41,5,0.5127198136821415
44611,29,98,0.3582701232575888
44620,60,31,0.6112107662469652
44718,69,65,
44788,81,90,0.4501832723699903
44791,73,96,0.47886654362744974
44826,99,0,0.6523278417272609
44830,25,94,0.5880843296808964
44854,54,26,0.5712529123397658
44894,58,66,
44980,52,28,0.359570361249958
45012,87,20,0.5664212403613309
45014,95,62,0.6068984824723479
45051,72,90,0.44315401928902787
45088,53,4,0.40072658718603055
45132,85,90,0.4532217652816198
45139,47,57,
45233,90,90,0.4569408207790072
45257,92,71,0.47654464322108275
45292,10,32,0.556956226101146
45310,39,31,
45319,43,92,0.395715348838481
45343,42,87,
45361,82,9,0.3905338514296249
45394,85,36,0.49498593277042185
45400,54,90,0.4283911492555296
45420,56,58,
45440,41,95,0.5709753513255641
45455,93,48,0.4340692421376471
45464,69,49,
45483,8,92,0.3645770133067764
45485,92,33,0.5151300904679861
45486,94,23,0.4487916116324072
45488,44,79,
45498,19,38,0.5808349834323547
45503,82,35,0.39150428134754706
45549,69,91,0.3694812945810213
45589,68,24,0.5537510702859865
45630,9,47,0.3177443179806412
45637,5,36,0.4268976331388855
45644,24,50,0.5866051464283313
45650,77,18,0.5917007913528993
45659,65,83,
45699,88,13,0.6323163059055888
45728,35,89,0.5370251897393858
45768,59,18,0.5771865298002347
45817,36,9,0.3524684109783086
45835,37,43,0.544643654253794
45844,2,37,0.5407377877673882
45883,3,64,0.4929063906690752
45910,64,9,0.3762856954683408
45965,89,70,0.5972916096870597
45973,58,70,
45985,11,76,0.5565692506282656
46015,2,2,0.3865816596382416
46049,88,86,0.46386290592195284
46105,49,73,
46237,31,28,
46264,85,17,0.4757810588751825
46319,30,76,0.5735973006338013
46354,74,78,
46388,45,49,
46402,21,71,0.41770519353908153
46418,87,67,0.4456270099531424
46439,58,91,0.36047057148645323
46492,15,91,0.32289612630997905
46500,49,50,
46544,96,38,0.6443479323364425
46563,36,25,
46598,79,70,0.5897311261616067
46604,64,82,
46611,17,87,0.5287646372217889
46628,24,57,0.5781117704636984
46671,41,58,
46703,77,65,0.4321681114242397
46738,87,15,0.4140643880025665
46748,13,70,0.5334539968253713
46789,85,10,0.4022089694506469
46853,1,49,0.47918738175698317
46870,80,43,0.5802991648518014
46875,63,53,
46948,39,0,0.6044365393610255
46974,29,46,0.40877570925895235
47028,54,94,0.6133341329408499
47039,17,72,0.32823488589270566
47082,88,4,0.4286436433927766
47097,36,43,0.5437665766760824
47159,51,44,
47177,4,2,0.3883933102510189
47188,74,23,0.43367975883203036
47189,92,65,0.44347993952217996
47203,27,66,
47237,35,24,
47266,94,17,0.48240931254286046
47271,31,82,0.5908367964279329
47329,84,82,0.6348294087369832
47331,71,3,0.37165421846806024
47368,9,37,
47384,8,28,0.3207186364832504
47400,61,71,
47408,33,95,0.5639659715489682
47426,86,28,0.38684262564882443
47429,1,23,0.37045184447469715
47438,66,70,
47450,44,77,
47469,86,53,0.39262537834633016
47485,8,7,0.5446683697215509
47523,29,64,
47599,29,29,0.36756346685764085
47607,55,39,
47692,82,4,0.424127671275363
47695,88,16,0.388979239940858
47705,2,77,0.4368343335996277
47739,35,13,0.5888562591319899
47849,70,0,0.630485371984601
47860,42,98,0.36968851241934675
47892,80,99,0.5130698876567378
47898,32,62,
47899,51,1,0.5548033932598395
47921,92,6,0.6421339775653238
47947,48,58,
47978,80,61,0.4742004717447586
47986,5,10,0.3341206698191105
48001,15,36,0.43593427109033667
48055,64,83,
48062,47,18,0.5670452495651299
48088,2,76,0.548424619418645
48107,56,91,0.35879864290529845
48109,32,37,0.5676806855810224
48140,62,73,
48178,37,48,
48202,42,93,0.5179939319756476
48209,38,14,0.4909343563345372
48240,38,57,
48247,89,76,0.6222126191485652
48293,10,38,
48302,49,48,
48328,45,7,0.5775348151761628
48350,15,73,0.3565797215466881
48357,81,97,0.387940294350927
48358,25,21,0.3901394530000173
48441,78,35,0.3884253032947138
48457,22,60,0.33465916974078325
48485,46,39,
48486,45,81,
48487,90,84,0.4266787363739335
48501,76,81,
48527,1,52,0.41870449757197814
48530,55,22,0.3572293236481439
48600,71,96,0.4772763255545119
48639,34,89,0.536145041279595
48657,64,57,
48659,84,16,0.3859825509130599
48673,79,57,0.6245071161761682
48680,80,83,0.540431580121701
48698,41,29,
48701,59,99,0.4962315529781502
48702,16,94,0.5800138710571572
48767,48,27,0.4436372690302982
48851,97,62,0.6083225446399998
48915,31,48,
48921,55,21,0.41623116429602636
48929,25,46,0.40521522568888213
48943,94,34,0.4075979388167596
48954,24,95,0.5559721946644565
48983,28,37,0.5641350470893947
49059,88,23,0.4444055855796547
49064,96,65,0.4463588441048569
49125,60,17,0.4559659060806536
49137,85,50,0.6375785112007598
49144,8,5,0.48331699205177686
49178,4,47,0.3132190136580152
49179,85,84,0.422959680876546
49210,66,75,
49272,79,59,0.40650165404802224
49273,70,41,0.37120078387257904
49430,22,47,0.329450554299358
49452,35,42,0.4182779404505982
49493,54,21,0.41538925625997086
49511,59,66,
49536,86,81,0.6137649109387766
49569,46,71,
49572,85,83,0.5442381768997864
49581,15,85,0.3241996103393767
49597,24,47,0.33123953353723523
49598,49,83,
49644,62,22,0.3630547570716718
49654,56,17,0.45263191379041673
49737,10,85,0.3196867481188076
49738,29,44,0.5956089516192902
49752,12,11,0.4505007741548529
49788,14,45,0.5202658428730269
49850,10,88,0.578503040122779
49867,37,86,0.4221585709309347
49926,57,75,
49930,58,77,
49969,64,8,0.4761760969604108
49972,76,11,0.5053467149340809
50004,3,78,0.32986545147543833
50025,69,44,
50066,64,31,0.6145040185777219
50110,5,40,
50148,65,32,0.6048154985184652
50177,88,67,0.44637085692437956
50201,8,21,0.3748468425443755
50219,39,71,
50226,59,70,
50296,3,43,0.5142061172071519
50324,78,1,0.5768206750586595
50328,13,82,0.5747287217536616
50339,28,25,0.5935933012877621
50407,17,88,0.5848167722277331
50434,37,78,0.3603029885220804
50461,40,66,
50471,26,20,0.5157342990629705
50484,77,62,0.5934217262187752
50486,86,25,0.6417525366540701
50565,96,63,0.6483693456671291
50579,89,67,0.4471110937749483
50619,17,42,0.40224496781357144
50652,10,24,0.5034584754042004
50677,80,54,0.3996759636545172
50738,82,28,0.3838179217224478
50744,23,13,0.5782067242392356
50881,39,85,0.34553848080576094
50909,64,63,
50933,82,42,0.45722201510678345
51038,24,87,0.5350420642450604
51046,15,84,0.3639080191964609
51113,10,87,0.5224509051168347
51161,5,50,0.5694902115692235
51188,57,8,0.4703860296258821
51236,19,37,0.5560904369043354
51243,31,38,0.5915407958379104
51347,47,63,
51378,16,95,0.548794681527102
51390,6,51,0.5413257184516851
51416,1,24,0.49531148581482265
51421,86,18,0.5985824206807961
51435,32,92,0.3860874055976701
51507,43,66,
51585,57,37,
51645,91,62,0.6040043613112015
51654,81,65,0.43526028841661846
