,x,y,value
29806,87,87,-4.001534944230171
29816,33,76,-4.220286273202916
29852,27,18,-4.248630964509414
29856,13,11,-4.31596878294039
29922,42,55,
29938,68,11,-4.074557859297038
29968,63,16,-4.094301655395493
29988,32,70,
29989,91,74,-3.9869687843828476
30061,46,9,-4.164479265349122
30097,7,34,-4.34578711798922
30123,47,77,
30153,98,23,-3.962092863618796
30157,78,80,
30206,91,21,-3.9874206082615555
30217,80,5,-4.028419211058507
30223,89,89,-3.9941596815163054
30238,32,75,-4.224800643740853
30245,74,73,-4.05060543541805
30286,59,8,-4.110493139009931
30315,58,68,
30352,69,20,-4.070538472738415
30356,0,12,-4.383283501672944
30381,81,27,-4.024433244372131
30436,11,43,
30579,30,55,
30595,57,96,-4.117565874333811
30613,25,48,-4.257370318196202
30629,11,89,-4.324160331366264
30689,80,78,-4.027721978669715
30774,16,53,-4.300226776137038
30846,43,41,
30899,96,64,-3.9689379086469514
31035,55,15,-4.126734143969261
31068,25,83,-4.256732333637078
31094,37,24,
31110,19,58,-4.285588142226771
31111,24,17,-4.262641818538221
31134,48,84,
31185,88,24,-3.9983985933707626
31207,14,88,-4.309287209542999
31246,95,16,-3.972938017063547
31252,68,13,-4.074535376001151
31268,26,36,-4.252935388655473
31358,69,69,
31408,10,37,
31437,63,23,-4.094219807226502
31457,14,46,-4.310203885304483
31461,95,19,-3.972912402027982
31473,15,44,-4.305320583675693
31483,36,47,
31603,78,5,-4.035996617400427
31716,97,35,-3.965579146661681
31736,1,47,-4.376887062707062
31897,6,52,-4.350486202846228
31917,82,33,-4.020619396937354
31951,54,56,
31984,69,47,
31999,11,50,-4.325056414830527
32012,32,56,
32048,34,55,
32118,68,22,-4.074435340530998
32165,84,58,-4.012913027542664
32179,69,96,-4.069740636784939
32189,99,46,-3.958332849833268
32219,36,16,
32241,45,72,
32242,63,13,-4.094337072315938
32258,58,81,
32276,3,6,-4.367431829097372
32299,59,53,
32336,95,71,-3.9724837433936147
32345,48,48,
32394,70,18,-4.066654388874539
32411,3,75,-4.36552436876576
32416,0,38,-4.382505256656248
32421,47,20,-4.160070991772297
32439,54,61,
32442,44,3,-4.173124609562908
32471,56,99,-4.121608586888224
32482,26,80,-4.2521403275001735
32500,7,44,
32526,89,3,-3.994910941983812
32551,91,66,-3.9870355946122835
32555,59,85,
32622,40,83,
32628,73,61,-4.05457397405921
32661,96,21,-3.969289935012782
32668,35,84,-4.211225678041798
32737,11,23,-4.3256970601947415
32744,88,42,-3.998238559292094
32750,10,41,
32822,91,50,-3.987170460992193
32826,90,21,-3.9910782120083437
32870,37,66,
32912,59,68,
32913,20,90,-4.280166974059872
32936,89,59,-3.9944142370159854
33030,60,31,-4.106168865170026
33059,56,49,
33063,17,70,-4.295001557736923
33126,10,33,-4.330501545531352
33170,53,66,
33254,64,15,-4.090325826766249
33271,68,84,
33272,54,76,
33273,9,83,-4.3343710257165124
33298,6,92,-4.349478869840571
33327,41,87,
33344,15,72,-4.304715684112703
33432,84,64,-4.012859168370817
33462,90,51,-3.990817195882232
33482,61,22,-4.102247151316157
33569,26,22,-4.253196336109196
33616,50,20,-4.147423986909188
33617,17,51,-4.295397258918678
33731,39,38,
33754,66,8,-4.082472701654898
33777,12,29,-4.320535455228755
33782,19,95,-4.284851877016052
33785,98,76,-3.961669358417987
33836,12,53,-4.319979342439058
33839,98,24,-3.962084635161342
33866,37,42,-4.2030152681941635
33887,93,63,-3.9797837809227357
33910,5,63,-4.355387298569195
33912,59,26,-4.110271762172066
33926,74,42,-4.050913656349684
33945,43,95,-4.176103454663471
33960,6,97,-4.349354964021403
33972,95,94,-3.9722999813889803
33990,35,43,-4.211871803552073
34011,77,38,-4.03947078942711
34023,15,74,-4.304673013283512
34040,63,20,-4.094254759806064
34063,31,55,
34143,50,63,
34148,67,90,-4.077637264688604
34176,92,41,-3.983601770516849
34187,85,20,-4.0095382533231625
34191,93,24,-3.9801113020960095
34234,14,23,-4.310722316815677
34239,23,0,-4.267698104188936
34255,8,85,-4.339403750668218
34256,10,20,-4.33081991301972
34304,63,73,
34318,9,79,-4.334465514769708
34378,75,45,-4.047044098473689
34424,67,36,
34442,75,79,
34448,51,3,-4.14347386456623
34462,85,57,-4.009201761962435
34468,69,41,
34514,29,9,-4.239580321911905
34518,99,44,-3.958348730668439
34537,89,94,-3.994117725744338
34539,34,26,
34544,23,69,-4.266351774802087
34688,37,76,-4.202492308629967
34701,44,53,
34744,82,56,-4.020405699826794
34753,80,72,-4.027777395554985
34767,87,75,-4.001638180816685
34772,95,47,-3.972678732856803
34788,30,87,-4.233658268501283
34800,70,60,-4.066210687624725
34821,43,29,
34827,76,28,-4.0433861457841225
34828,94,92,-3.9759263575054518
34861,91,39,-3.9872643293090815
34865,75,92,-4.046585313736023
34889,24,90,-4.261272429443852
34894,82,70,-4.020277778024683
34932,37,88,-4.202310931162857
34951,89,16,-3.994791535291631
34970,33,71,
35019,72,36,-4.058692472921244
35021,70,95,-4.065853331242417
35051,26,69,-4.252336351531488
35080,43,89,
35086,35,62,
35096,20,9,-4.2817957480706665
35110,21,43,-4.27632027013743
35280,54,31,-4.130647916840247
35318,83,80,-4.016446271982176
35355,97,34,-3.965587321999796
35369,8,41,
35375,12,67,-4.31966111627081
35463,91,91,-3.986827974858918
35476,89,14,-3.9948096596844076
35545,52,21,-4.139061420036698
35596,43,62,
35683,43,87,
35689,19,40,-4.28595453186814
35693,82,60,-4.020369006855576
35703,88,44,-3.9982209872360657
35706,44,39,
35709,73,8,-4.055120500060198
35710,49,70,
35717,27,39,-4.24824506539649
35788,18,42,-4.290737577024385
35861,25,84,-4.256714348040644
35917,40,14,-4.190277710865437
35929,95,30,-3.9728195782262254
35965,76,46,-4.043207235424561
36031,31,43,-4.229855188756084
36050,15,27,-4.305696548885066
36056,23,36,-4.266979505226767
36072,35,36,
36119,49,81,
36147,88,58,-3.99809892505454
36152,88,56,-3.998116269084563
36158,88,93,-3.9977994460718267
36192,17,20,-4.296060210373987
36235,50,48,
36290,84,19,-4.013271163536994
36314,1,69,-4.376267736988963
36324,9,92,-4.334159351631459
36329,90,46,-3.990860084612355
36454,0,58,-4.381924681654844
36457,97,74,-3.9652665007462238
36500,42,0,-4.1817994812977535
36512,88,13,-3.9984985560290767
36515,8,72,-4.33971720336131
36528,48,43,
36540,89,98,-3.994084245158085
36612,16,3,-4.301329142176307
36621,77,27,-4.039579606768965
36630,64,69,
36665,44,67,
36783,93,12,-3.98021556034209
36789,0,92,-4.3809609712980615
36815,74,16,-4.051180266700038
36822,27,60,
36967,59,52,
36980,70,58,-4.06623137930958
37023,52,36,
37039,24,33,-4.262332278790646
37042,28,61,
37055,94,34,-3.9764009118061034
37116,21,37,-4.27643957860295
37187,72,18,-4.058881341661626
37200,61,75,
37284,25,13,-4.258032420022682
37285,27,84,-4.247446655976545
37309,67,44,
37315,24,20,-4.262583154894953
37326,70,11,-4.0667310143865585
37387,61,73,
37414,4,92,-4.359844174310689
37445,90,95,-3.990446887298347
37446,85,71,-4.009077565175553
37472,43,6,-4.177383146186755
37527,69,7,-4.0706826650023435
37528,27,9,-4.24880073695816
37534,28,65,
37559,97,99,-3.965070741723623
37567,85,47,-4.0092913593170865
37574,97,14,-3.9657533397921423
37633,74,76,
37642,23,43,-4.266844626299175
37802,85,31,-4.0094366245508555
37805,8,16,-4.341112464148652
37815,60,0,-4.106547828454579
37858,51,93,-4.142300137979165
37863,94,1,-3.976686136652356
37883,90,33,-3.9909726456701318
37913,8,75,-4.339644606666087
37918,68,35,
37924,25,19,-4.257916337807251
37932,27,76,-4.24758652651823
37959,71,54,-4.062383874689699
37980,22,69,-4.271069740085059
37982,21,55,-4.276083910613578
37994,35,26,
38029,18,82,-4.2899189859359605
38043,73,36,-4.054827114174733
38057,95,14,-3.972955178122108
38095,99,67,-3.9581678144966483
38096,65,8,-4.086433523905791
38203,55,96,-4.125736948915962
38205,54,59,
38301,59,32,-4.11019946887043
38325,27,80,-4.24751649724137
38353,78,79,
38376,39,22,
38413,55,36,
38427,54,44,
38445,40,5,-4.190420054308127
38474,28,75,-4.243000802355358
38483,70,74,
38514,78,4,-4.036006967311918
38549,68,40,
38583,39,25,
38590,21,78,-4.2756377446701
38591,42,22,
38665,90,99,-3.990413732078937
38690,27,10,-4.248781696906101
38725,54,99,-4.129808989988173
38726,6,89,-4.34955340201703
38733,97,90,-3.9651408834446835
38803,21,11,-4.276968558071319
38812,2,90,-4.370390360908025
38858,57,93,-4.117600850043923
38865,93,5,-3.980277668639321
38897,99,18,-3.9585587133000635
38898,56,47,
38920,91,1,-3.987600463194303
38930,13,43,
38987,97,17,-3.9657280768565544
38994,79,25,-4.0320022230059545
39008,58,87,
39042,13,85,-4.3142908121229855
39043,33,19,
39058,4,21,-4.361732483876547
39069,23,19,-4.267312358476129
39078,45,92,-4.167585904246135
39117,20,93,-4.280108851012556
39215,45,63,
39220,75,25,-4.047245414471983
39221,60,4,-4.10649723777773
39223,41,71,
39281,82,12,-4.020820170717022
39296,4,60,-4.360679498466332
39364,65,68,
39398,10,29,-4.330598838706144
39440,72,91,-4.058136454331657
39524,63,24,-4.094208194774233
39537,61,40,
39552,86,90,-4.005204578141646
39572,10,72,-4.329575159283638
39604,1,54,-4.376688623343903
39607,89,83,-3.99421019029914
39650,88,40,-3.998256168692078
39662,51,29,-4.143121274193658
39666,37,14,-4.203460985045482
39682,34,52,
39779,30,15,
39808,60,18,-4.106324796057735
39856,38,25,
39860,33,26,
39870,66,91,-4.08156425321653
39917,62,45,
39957,52,78,
40029,78,53,-4.035522623606302
40066,6,50,-4.350537465533194
40101,94,86,-3.9759745316020605
40115,22,52,-4.271395812433349
40145,4,33,-4.3614029908555585
40222,65,99,-4.085429910556702
40228,0,13,-4.3832528714837435
40229,57,38,
40273,33,7,-4.221432607282434
40328,47,62,
40359,40,30,
40404,82,98,-4.020025568802924
40453,86,54,-4.00551921190391
40468,95,85,-3.9723715791503396
40474,50,78,
40496,73,63,-4.05455396690045
40514,24,7,-4.262840125145243
40529,93,68,-3.979742642517547
40531,19,16,-4.286455818866553
40547,98,91,-3.9615527313509906
40551,41,21,
40565,12,74,-4.319503367324626
40577,82,80,-4.020187197963626
40607,89,56,-3.9944400017535777
40608,66,78,
40615,38,41,
40626,63,28,-4.0941619230578175
40639,52,97,-4.138095437992733
40673,87,25,-4.002079304569237
40711,52,72,
40716,39,91,-4.1934902121744155
40726,87,58,-4.001785897589102
40734,50,17,-4.147464885806838
40738,10,97,-4.328996692855689
40767,2,43,-4.37167788937461
40783,99,58,-3.9582381881368707
40798,36,67,
40898,42,24,
40920,53,26,-4.134845776158388
40948,21,71,-4.275772694459512
40966,78,95,-4.035126462743295
40990,94,65,-3.9761445831111386
41031,61,29,-4.1021642783578995
41039,3,21,-4.367000702057752
41048,9,78,-4.334489178472882
41055,84,14,-4.01331852028129
41080,79,35,-4.031904930607001
41220,66,28,-4.082245578476357
41244,29,34,-4.239129314352192
41249,39,39,
41262,53,17,-4.134963471748515
41320,18,46,-4.290654377977934
41349,2,24,-4.372216213538024
41401,11,77,-4.324433218422408
41452,62,39,
41457,80,34,-4.02813467995509
41460,93,2,-3.9803046901277965
41561,50,18,-4.14745122741471
41578,49,61,
41667,24,18,-4.262622227022447
41679,59,48,
41688,0,64,-4.38175271904094
41784,7,88,-4.3444399726943175
41796,22,91,-4.270653919554313
41839,69,62,
41844,8,65,-4.339887251790236
41848,19,99,-4.284773357481553
41896,24,68,-4.261675583441503
41899,47,94,-4.159068920030824
41944,8,21,-4.340983622705044
41947,19,26,-4.286244738101543
41960,9,60,-4.3349182097167125
42016,31,78,-4.229269814076594
42022,98,11,-3.962192771661972
42053,38,35,
42059,29,17,-4.239433742127145
42083,74,88,
42097,28,89,-4.242760004226454
42100,56,31,-4.1224279765611245
42124,50,50,
42132,94,13,-3.9765801104471312
42135,5,16,-4.35663383009793
42202,76,56,-4.043109295102825
42255,87,8,-4.002235924353772
42282,93,52,-3.9798748626594476
42306,19,74,-4.285267356025073
42319,27,93,-4.247290162101417
42340,85,76,-4.009033515861781
42378,18,56,-4.290447846080622
42413,21,72,-4.275753373952668
42424,11,5,-4.326140252752903
42485,0,59,-4.381895957286654
42488,62,32,-4.098115376580075
42517,16,76,-4.2997411371722505
42520,44,97,-4.171788468122908
42552,17,11,-4.296258754791044
42635,26,12,-4.253386487417956
42644,72,37,-4.058682115328914
42679,39,78,-4.193681119683809
42729,35,92,-4.211101830573374
42732,46,26,
42735,94,27,-3.976459993303615
42748,54,11,-4.130906763893523
42778,57,8,-4.118629095882717
42792,34,21,
42838,88,12,-3.998507752395575
42849,66,73,
42909,94,5,-3.976650365641051
42917,17,58,-4.295250720310884
42923,12,51,-4.320025131685927
42965,62,65,
43006,37,45,-4.202968472671024
43043,45,44,
43076,32,45,-4.225295295737284
43077,65,12,-4.086386847171744
43150,82,87,-4.020124138860601
43174,75,16,-4.0473378997163465
43197,51,80,
43345,99,19,-3.958550486716301
43359,13,53,-4.315000298001149
43395,74,15,-4.051190744167789
43404,36,86,-4.206758235914789
43470,51,40,
43473,62,75,
43474,46,75,
43493,9,14,-4.336051748527355
43514,64,42,
43540,73,16,-4.055035147280963
43588,36,12,-4.207926883357786
43634,53,9,-4.135069836526475
43655,2,76,-4.3707687831013375
43689,56,40,
43738,32,33,
43785,38,49,
43817,16,21,-4.3009216029793995
43823,71,19,-4.062750668667007
43831,10,18,-4.330869505676863
43833,92,53,-3.98350054951727
43835,59,22,-4.110320315265765
43885,71,65,-4.06227129697151
43991,27,64,
44017,68,1,-4.074672153457918
44026,11,52,-4.325009745060544
44049,40,74,
44101,7,72,-4.344832729152314
44123,24,58,-4.261861010491552
44138,11,55,-4.324939908073346
44213,67,93,-4.077605925198801
44221,69,94,-4.069761048574025
44230,55,21,-4.126657052281879
44236,11,11,-4.325990448066498
44246,60,97,-4.105408819903139
44345,76,17,-4.043497673919586
44375,67,39,
44397,52,17,-4.13911458934621
44415,80,38,-4.028096441761009
44420,50,2,-4.147673663700759
44471,98,55,-3.961834650804562
44523,89,92,-3.994134493776834
44535,98,2,-3.9622695972903825
44570,4,48,-4.360998489009273
44581,83,16,-4.017034711806071
44614,59,66,
44690,14,62,-4.309850964869318
44716,89,34,-3.994631183573083
44737,90,68,-3.9906727552633523
44778,42,67,
44795,21,0,-4.277201613533608
44806,93,16,-3.9801805405662467
44809,90,23,-3.991060484793434
44836,66,14,-4.082403609843219
44851,74,75,
44865,91,78,-3.9869355170148433
44876,72,96,-4.0580869609944905
44976,51,75,
45066,25,72,-4.256930981077242
45136,66,87,-4.0816065535976005
45140,62,40,
45379,71,21,-4.0627292356470095
45421,34,3,-4.2170080246995685
45448,72,35,-4.058702842888475
45449,5,67,-4.355284069736012
45454,3,12,-4.367257560082204
45462,43,77,
45489,57,43,
45522,60,93,-4.1054538674654335
45523,21,24,-4.2767012349960805
45560,32,35,
45578,66,22,-4.082312843861901
45587,31,1,-4.230592224231405
45612,81,54,-4.0241787972928655
45626,53,82,
45711,54,40,
45724,99,55,-3.958261759247576
45789,57,2,-4.11870682961756
45837,96,15,-3.969340666650366
45862,31,28,
45863,76,15,-4.043518186289775
45872,4,93,-4.359818373592163
45890,66,79,
45905,39,88,-4.193534130194479
45922,41,31,
45939,48,73,
45948,75,2,-4.047485439679287
45987,69,28,-4.070451486128764
46032,62,24,-4.09820868945842
46075,80,64,-4.027851649022038
46081,46,36,
46112,73,71,-4.054474241612717
46113,47,33,
46116,19,37,-4.2860162805886315
46150,12,96,-4.3190126191359495
46155,87,10,-4.002217199429827
46173,96,86,-3.9687628484676534
46174,20,92,-4.280128213501529
46187,91,61,-3.987077551232007
46216,48,4,-4.156065527082007
46233,33,29,
46276,77,2,-4.039834790530547
46290,65,53,
46314,57,98,-4.117542589760874
46339,54,52,
46352,87,36,-4.001980287808838
46428,49,15,-4.151692194045833
46501,78,10,-4.035945330474264
46510,9,45,-4.335280885721204
46512,16,11,-4.3011457918402005
46518,29,46,-4.238918567964327
46641,3,1,-4.3675795581236825
46646,41,33,
46649,37,78,-4.202461979550902
46650,95,39,-3.9727446755550004
46656,62,25,-4.098196965494397
46679,63,86,-4.093512496001302
46767,89,72,-3.9943032854292886
46802,64,68,
46846,62,55,
46937,87,56,-4.001803404559246
46940,4,5,-4.36218376639154
46965,31,98,-4.228941974742646
46968,17,95,-4.2944894388880295
46974,59,38,-4.1101277405436205
47028,34,59,
47047,64,83,
47049,28,62,
47067,56,5,-4.122758725139778
47071,52,46,
47072,88,36,-3.9982915055055983
47175,17,69,-4.295022230097187
47187,13,20,-4.315755922862618
47298,31,64,
47315,95,66,-3.9725240608113404
47345,55,82,
47356,42,95,-4.180408668505441
47417,49,5,-4.151832835179599
47422,34,9,-4.216903922073361
47439,45,89,
47466,72,47,-4.058579168277443
47476,66,83,
47480,9,5,-4.336284028389137
47481,83,27,-4.016930451514188
47492,27,71,-4.247674340250422
47512,14,67,-4.3097416952570455
47515,58,49,
47520,72,90,-4.05814636991109
47536,50,96,-4.146433268274159
47542,37,86,-4.202341063978575
47607,5,14,-4.356688831348373
47631,93,81,-3.9796363586840586
47640,28,10,-4.244160754111735
47641,50,10,-4.14756129802847
47722,27,7,-4.248838971774644
47740,93,62,-3.9797920273705376
47759,56,48,
47763,6,17,-4.35140149766766
47772,74,85,
47826,41,64,
47844,41,4,-4.186077069725115
47853,81,95,-4.023803466564331
47944,78,99,-4.035089278732303
47952,1,48,-4.376858627176298
47970,63,38,
48015,21,12,-4.276947736571383
48050,67,92,-4.077616365694407
48067,51,62,
48093,81,93,-4.023821547561485
48106,64,44,
48120,29,96,-4.238064072295175
48174,96,40,-3.9691323434364256
48191,9,59,-4.334942230132381
48218,2,80,-4.3706602803673285
48256,10,74,-4.329528511405725
48281,73,10,-4.055099008727145
48293,11,34,-4.32543338927304
48301,36,2,-4.2080951323156555
48426,14,90,-4.309244263783275
48428,92,48,-3.983542581820866
48457,62,59,
48477,82,2,-4.020918976239459
48493,77,66,-4.039199435394101
48501,36,71,
48524,49,76,
48604,98,21,-3.96210936064821
48615,14,87,-4.309308703050683
48622,31,14,
48629,22,32,-4.2717863875035045
48631,7,54,-4.345280435668455
48779,97,63,-3.9653536429091845
48814,48,52,
48827,89,20,-3.994755498136821
48876,72,66,-4.058386222971319
48882,97,38,-3.9655546791634246
48900,75,30,-4.047194604890926
48914,61,23,-4.102235257098582
49033,91,52,-3.987153502035506
49181,20,44,-4.281074172118419
49235,51,95,-4.142275093742571
49251,14,22,-4.310745243845757
49254,35,7,-4.212464434670114
49259,77,63,-4.039228195577639
49270,96,46,-3.969083325798996
49286,37,72,
49288,55,93,-4.12577275071127
49315,67,74,
49339,40,26,
49414,2,99,-4.3701489543102445
49469,31,49,
49472,69,9,-4.07066019438151
49489,45,21,-4.168572288949381
49574,64,17,-4.09030254737686
49594,31,99,-4.228925685780537
49624,79,84,
49692,45,43,
49789,19,79,-4.2851679041111845
49814,88,75,-3.997952582716286
49836,38,2,-4.199243435176118
49852,72,48,-4.058568931888206
49873,24,45,-4.262104525165432
49920,75,29,-4.04720473793402
49938,82,50,-4.0204609767145705
49986,45,39,
50012,23,66,-4.266408082049907
50124,7,99,-4.344172377398852
50225,81,42,-4.024290957132944
50262,36,6,-4.208027228213371
50279,28,18,-4.244012289934675
50282,58,89,
50333,12,7,-4.321063108994702
50349,62,66,
50461,74,37,-4.050964214255653
50465,31,80,-4.2292368424242
50543,93,36,-3.9800090203230916
50563,56,67,
50629,82,36,-4.020591221876744
50637,35,38,
50664,50,19,-4.147437594726706
50678,85,0,-4.009728971143986
50723,54,1,-4.131040614808332
50737,24,49,-4.262029272989363
50783,89,57,-3.994431406342434
50786,49,60,
50819,66,4,-4.082519387139889
50842,53,88,
50869,55,65,
50879,21,30,-4.276579881864703
50903,38,79,-4.198047215814598
50943,22,26,-4.2719054483072
50964,20,48,-4.280993854768031
50969,0,10,-4.383344986586711
51013,71,31,-4.062623090225329
51015,43,20,-4.1771720670170644
51049,73,92,-4.054267004068766
51113,72,72,
51178,28,81,-4.242897330479528
51233,80,57,-4.0279169943052695
51280,96,22,-3.969281532656323
51364,92,11,-3.9838616261239395
51378,59,31,-4.110211476386075
51459,50,3,-4.147659457859077
51475,37,16,-4.203428464958056
51480,91,88,-3.986852717836639
51491,4,1,-4.36229979053388
51508,87,48,-4.001873740006142
51558,46,43,
51619,15,52,-4.305146178534417
51654,95,3,-3.973051076102867
51663,21,31,-4.276559759018522
51788,32,38,-4.225412727600537
