,x,y,value
30546,1,92,0.055322368583365256
30548,15,37,-0.74257262556172
30552,20,4,0.6410238777619974
30652,13,65,0.5132148389368503
30670,35,79,0.042844243673883176
30681,75,87,
30692,64,64,
30780,67,79,
30814,8,5,-0.18427082495925862
30826,99,38,-0.5959238101569124
30848,57,11,0.004212202875447879
30869,32,4,0.20128692002006332
30898,55,31,0.9046095052263368
30900,26,13,-0.6777479688213861
30907,30,25,
30981,16,41,0.9753128920979663
31008,12,13,-0.791933893207942
31062,11,95,-0.6032628400096134
31070,34,99,-0.0053876840986435415
31127,34,82,-0.12893700279972298
31141,38,71,
31150,91,64,-0.3848054494460197
31162,3,82,-0.24888082771214082
31164,61,22,-0.7777744364426806
31232,5,24,-0.18141378620828308
31272,83,52,0.14168662061066617
31284,46,8,-0.1161397760123768
31293,31,99,-0.015538638609298383
31329,44,61,
31369,89,21,0.5477134469235359
31383,3,67,0.1357215398349514
31388,80,77,0.0219863433933134
31401,0,52,1.9587186331770923e-05
31457,54,77,
31470,50,91,-0.9520737945255743
31559,91,23,0.5232904895605337
31564,31,84,0.2657083159695468
31596,33,91,0.22148756888835996
31654,87,5,-0.27985460421642516
31655,23,32,-0.7466655087617742
31675,68,94,0.2608665288287886
31677,78,23,0.3059325290426418
31693,51,76,
31798,59,22,-0.876182726278098
31835,76,65,0.2369125324836605
31849,53,1,0.5401283605155636
31882,68,69,
31897,33,37,
31957,87,45,-0.5182873087658266
31985,33,46,0.09627532860049426
31988,60,25,0.8229876232898437
31996,3,12,-0.22114555221890386
32012,78,20,-0.2342706675167483
32026,43,2,-0.2549136922965646
32036,28,16,0.5921466185947963
32050,50,1,0.5173517302358934
32105,12,45,-0.4584431963908846
32193,76,59,0.3247812803975314
32217,68,32,0.22447934250570056
32235,35,47,
32261,84,16,0.8709505249093081
32277,37,54,
32315,19,12,-0.8388727070595563
32323,24,76,-0.7024765670290801
32348,90,4,0.650315876467142
32400,6,39,
32419,60,33,-0.01100372555776985
32491,28,51,
32513,26,9,0.6805383166873213
32544,39,55,
32552,93,89,-0.4762612871591597
32595,26,58,
32599,42,54,
32602,41,39,
32643,11,33,0.010989072686576007
32651,11,79,0.7402867734436225
32664,17,43,-0.5538182660534023
32669,79,74,-0.11059483875847587
32735,11,14,-0.11295514278890029
32753,38,79,-0.19320876016224275
32760,42,31,
32816,62,81,
32923,40,63,
32956,19,67,0.5147450212994462
33092,96,17,0.22206978809116906
33124,32,66,
33130,92,44,-0.9613909395288734
33155,25,23,0.4277150437456583
33187,24,54,0.7067584266001328
33210,72,92,0.05080645881872381
33228,82,72,0.7952159823572269
33229,28,9,0.5633773028265607
33283,34,24,
33303,30,88,-0.470129245486429
33304,40,7,0.28954465457182255
33305,3,51,-0.19449112725653783
33322,0,66,1.9587186331770923e-05
33333,12,15,0.663019885276017
33341,83,26,-0.5622646157100932
33345,97,97,0.6954403674976228
33357,60,54,
33407,70,74,
33418,91,71,0.3034966534545205
33430,95,67,0.4432121157132791
33432,13,29,0.682563713122194
33442,35,10,0.04012462645114523
33496,54,15,-0.7582770233012877
33510,84,70,-0.5759443109997555
33537,73,20,-0.0688422006746604
33545,39,83,0.07513732931017758
33553,61,72,
33568,46,16,-0.7645239835862627
33629,55,4,-0.6463694472555777
33672,92,32,-0.8021372242719119
33681,13,76,-0.7521184310036173
33684,25,64,-0.314517145108851
33758,14,66,0.9446786730995744
33798,31,12,
33874,55,12,0.8345078743578713
33913,27,54,
33922,64,48,
33994,40,61,
34000,72,72,
34014,78,90,0.2572700068253073
34046,0,6,1.9587186331770923e-05
34076,71,44,0.0072531842032848015
34083,95,21,0.4688563480126209
34130,80,92,0.44427909864941206
34192,23,80,0.09882347312326001
34246,33,7,-0.16789138861547648
34268,6,98,0.41446152909608514
34269,57,72,
34272,57,38,
34279,36,41,-0.040035989600200494
34296,41,29,
34298,1,75,-0.08135300561430203
34304,23,51,-0.664257516393848
34343,41,45,
34383,9,96,0.12889356703990829
34398,73,32,-0.14075139359290256
34416,52,50,
34426,22,65,0.5236315626302372
34474,98,15,0.5246048382824167
34481,92,17,0.2646059753541963
34507,31,76,-0.32205096608032846
34512,30,58,
34603,27,1,-0.3702367317276518
34679,45,15,-0.5637180377662037
34683,31,0,-0.3906856318351649
34698,94,20,-0.3665479628355274
34705,92,25,-0.953082573115309
34746,55,54,
34748,53,62,
34832,76,63,-0.4152179375555165
34850,28,38,-0.5905086049798663
34872,82,91,0.8175093152788473
34939,27,93,-0.21750675180177803
34948,87,41,0.9741740430786789
34956,12,99,-0.0347331778951776
35077,53,27,-0.29201457945222953
35090,75,8,0.04941167480036124
35120,48,96,-0.16089122057686045
35168,12,19,-0.8628498167951275
35178,56,17,-0.2674150580065494
35217,19,13,-0.902091618809828
35221,47,86,
35232,28,89,-0.3154261691821457
35265,26,14,-0.10210877129647777
35269,79,33,0.008572012682996677
35320,64,43,
35351,29,18,-0.3608492548767902
35379,71,50,0.007000856476019335
35415,3,19,-0.25910936806595253
35438,2,24,-0.07458142080287666
35510,81,1,-0.41528336648558484
35526,26,81,-0.5800833682497899
35570,71,75,
35592,64,39,
35609,93,35,0.8436704684787253
35650,22,7,-0.7018197687347156
35667,58,8,-0.13316520954065847
35719,81,21,0.42103126363693577
35727,72,48,0.05191713133932563
35730,60,1,0.448617515118509
35733,97,11,-0.003307149605937254
35738,3,34,0.2224208228216682
35745,95,92,0.5362337483133828
35855,72,50,-0.07821178030702702
35859,19,76,-0.8194648679322873
35863,56,64,
35876,39,81,0.23382126117183621
35898,70,12,0.08059464366992253
35899,7,58,-0.06910893662284423
35907,20,62,-0.6604641489089709
35914,53,91,-0.993991698213409
35915,78,30,-0.0885400797637127
35916,15,99,-0.03861398063171506
35932,47,38,
36016,16,0,-0.9877799738294092
36066,96,44,-0.806829934013132
36068,93,92,0.58484305648556
36154,2,32,-0.14669654563843015
36178,13,7,-0.6878573939407165
36197,71,1,0.003928528831664835
36236,3,14,-0.03581778208102793
36298,94,62,-0.6049711573664824
36311,62,83,
36324,68,49,
36384,35,45,-0.025089188714328414
36415,60,95,0.6062623200705308
36436,37,11,0.0005888141382088818
36456,13,80,0.10073933382388711
36525,20,74,-0.1683773027494211
36559,54,13,0.905804458742477
36709,59,16,-0.83911673697937
36716,69,16,-0.17522145698836622
36717,77,95,-0.36477657815034403
36722,96,23,0.4300030292085988
36742,8,47,0.6447227657149364
36777,55,34,-0.8391326711183158
36804,83,31,-0.7950489163517733
36824,30,67,
36873,68,82,
36914,58,96,-0.1651390872357077
36925,28,86,0.23726280968062996
36961,49,10,-0.7788699653821491
36966,32,36,
36969,29,41,0.539609116506192
36987,73,2,0.07024226507124331
37028,50,51,
37032,8,48,0.41591028463969204
37070,75,11,-0.0014827799063560354
37075,87,60,0.9397141479537128
37080,66,23,-0.23136671164852018
37126,97,63,-0.7410654213656205
37145,42,96,-0.09749145446363072
37173,83,44,-0.8690162854795506
37182,45,24,0.3147878783534461
37221,38,64,
37227,51,0,0.979240605079549
37394,1,16,0.0845621720392844
37441,86,13,-0.8787556984193157
37442,8,55,-0.014355783377431486
37446,57,65,
37453,76,31,-0.3852493746165059
37465,48,74,
37469,90,31,-0.9100383433757822
37490,24,18,-0.5627031076824882
37495,36,84,-0.0275684303920406
37497,12,49,-0.26231569909668717
37541,77,62,-0.33646593251351586
37558,33,4,0.14560071202517277
37602,55,58,
37629,40,39,
37682,58,83,
37717,39,65,
37739,8,66,0.6494732369898317
37791,23,39,-0.23864347711838718
37852,46,0,0.7983655405041246
37861,64,71,
37876,8,86,0.24930182564873382
37914,22,42,0.37238276057123043
37921,77,51,-0.3707621276669526
37938,50,34,
37951,87,36,0.12627446358058458
38009,74,89,
38029,41,95,0.33885456542118164
38054,97,48,0.4812073528731873
38078,90,27,0.29066234297966087
38095,61,1,0.4202799547573344
38102,9,22,0.7142500948499642
38119,15,24,-0.4115119582028369
38183,12,30,-0.13459984735407227
38187,18,57,-0.8996805420341546
38224,11,77,0.025611711201093623
38245,85,63,-0.9292871934653648
38250,94,78,0.7705576914458034
38279,73,71,0.05216561256327634
38282,74,4,0.16676450270829646
38292,40,30,
38322,97,70,-0.47603781660539424
38323,52,64,
38350,26,3,0.7394401334960097
38353,94,16,0.860255609072236
38371,71,39,0.0019486769781305036
38397,53,40,
38432,15,63,-0.9564811749794571
38457,57,98,-0.7761203031522206
38488,1,51,-0.06549809989062028
38498,80,63,-0.6991548330643735
38501,33,25,
38663,32,54,
38678,42,94,0.5239499606500462
38679,59,23,-0.4668682275990359
38686,46,31,
38710,44,54,
38735,36,55,
38826,88,21,0.5462063988487957
38834,23,14,-0.12236926900105916
38854,26,50,-0.7207088126834391
38926,63,26,0.4238589081602049
38938,81,37,-0.5883153377297003
38939,25,14,-0.10973691201384739
38973,85,24,-0.39981183031957335
38994,75,73,0.24993083660448412
39083,67,41,
39116,89,99,-0.039798719529146265
39235,16,10,0.828854075268858
39241,47,32,
39258,72,77,
39267,5,8,0.06225407193525401
39269,59,28,-0.8434509416136773
39299,51,58,
39302,74,23,0.1359456394369729
39326,59,88,
39330,43,88,
39366,95,89,-0.43667381330945987
39402,67,76,
39408,71,62,0.004892230087617744
39451,75,71,0.10492181479943197
39516,86,3,0.9587324910518151
39518,50,80,
39528,9,31,-0.6533429059742926
39539,50,59,
39554,97,65,0.42280847289870027
39571,52,9,-0.9050147293217307
39587,56,67,
39629,7,99,-0.0230778750542745
39660,36,87,0.023133909469298164
39708,32,30,
39773,77,3,0.4946218102247619
39775,91,84,0.6678395131154649
39844,33,93,-0.07067891877065247
39869,33,89,-0.1136083068202427
39930,75,96,0.06126930875922332
39947,13,6,-0.8760608786086198
39952,1,43,-0.04898605037177228
39964,33,83,-0.05555860543639679
39984,53,56,
39989,9,40,
40065,89,58,-0.11915284548823435
40076,69,30,0.028245888600518576
40094,2,83,-0.04386741337842559
40104,92,80,0.10616367728928822
40115,97,88,-0.7511956744640929
40164,28,13,-0.5610606087511902
40185,96,59,0.6222627960306273
40193,30,30,
40218,80,41,0.7002171331047631
40229,3,81,-0.2035415405542096
40231,83,14,-0.11882858304533095
40233,61,12,0.6563898654944018
40236,45,71,
40317,66,49,
40335,77,20,-0.20385902365981723
40352,57,5,0.2687425168559754
40359,89,32,-0.8341498563297473
40454,20,47,0.9731665331868755
40483,40,15,-0.29172737721820097
40489,25,58,-0.09564415829943229
40517,24,91,0.847420736236993
40522,6,15,0.3843123384372322
40673,14,96,0.17052496113685423
40677,35,48,
40734,97,36,0.09620814671013234
40761,60,84,-0.564584945780672
40762,90,44,-0.9947034893072267
40792,86,76,-0.7982663461992672
40805,46,96,-0.14402633186051628
40886,93,12,-0.7877687017418151
40911,3,78,0.224840646252918
40992,80,17,0.19515888571970996
41006,47,95,0.6194940047921766
41023,60,43,
41050,0,51,1.9587186331770923e-05
41096,24,74,-0.14631813855088727
41135,55,56,
41147,52,86,
41154,50,31,
41315,26,48,0.4781402586386516
41330,71,94,0.007033364567395672
41361,44,99,0.027097357847846393
41406,41,74,
41424,9,38,
41452,88,39,-0.2658724577600583
41460,86,88,-0.9677777104164443
41466,64,20,0.23911983776088164
41513,87,11,-0.0043470105107698
41536,47,9,-0.7729772980680157
41545,11,59,0.6370998285550806
41642,27,37,-0.5245004569451897
41643,59,51,
41679,79,86,
41696,45,47,
41711,12,84,0.5934945821823114
41732,77,79,
41831,17,82,-0.9474760970715203
41847,75,43,-0.18842163929808897
41848,94,83,-0.2241346166793634
41917,61,90,-0.348503046472888
41942,32,63,
41957,48,87,
41960,15,94,-0.9405340575175916
41961,84,34,0.7717407681769248
41963,61,4,-0.5084004313497783
41986,84,55,-0.02010330302249841
42002,55,14,0.13523920171092074
42005,78,51,-0.4260699474229418
42036,60,19,0.8209134427897493
42101,15,88,-0.9695560512727368
42148,96,80,0.08909944006700732
42252,16,12,-0.8335389828110191
42272,28,62,
42304,60,57,
42358,53,60,
42361,10,41,
42367,10,63,-0.7623319445065445
42418,58,23,-0.48771402802284003
42499,60,72,
42515,80,48,0.4539947360875587
42517,48,37,
42542,36,31,
42548,23,47,0.8882254803248129
42552,91,81,-0.7627281389578809
42578,72,13,-0.07354860127231111
42597,1,87,-0.05027821382677744
42629,58,62,
42632,79,96,0.1162466983127386
42706,35,60,
42790,61,57,
42791,12,85,0.8591118498850789
42804,27,98,0.5614583345996069
42828,76,47,0.41796902693623617
42841,91,8,0.1429085056299959
42876,36,34,
42905,28,65,
42932,84,42,0.3637810207812773
42952,5,30,-0.06595812604331053
42964,7,14,-0.07929264055098251
42981,79,37,-0.4930339102842911
42997,72,29,0.060665829420083695
42998,58,72,
43004,32,65,
43008,94,94,-0.8708159092498371
43022,91,54,0.8144467867592318
43034,78,50,-0.5539918672515256
43056,63,52,
43070,25,17,0.22088823647298628
43076,90,14,-0.13601739499923815
43110,70,51,0.07088388273058155
43123,37,70,
43238,22,21,0.5099238207925361
43281,4,58,-0.04124780989045873
43295,46,90,-0.35769817103886126
43296,84,38,-0.8685596954243571
43346,80,87,-0.404033806535919
43395,48,64,
43404,66,79,
43446,4,86,0.13287927916317077
43467,98,28,0.6647252268830226
43471,76,28,0.4054475851092154
43523,59,90,-0.39259893215135455
43533,41,4,-0.3033018885281821
43557,80,35,0.6408966176814739
43584,24,37,-0.6522671906941038
43673,17,66,0.9973702172151351
43697,15,34,0.8232886092574336
43781,35,24,
43804,42,18,0.35687825651147875
43846,35,29,
43850,92,40,0.6413213467657977
43859,44,41,
43868,71,41,-0.007123546533567393
43882,70,90,-0.04276454217017889
43903,49,7,0.6998485877152274
43914,66,11,0.0019414761048810458
43936,21,0,-0.9595293524693413
43956,37,37,
43962,14,80,0.1043346757098873
43995,41,38,
44007,75,98,0.2781388132327556
44016,67,15,-0.26817974862634275
44054,65,94,0.4964639229712675
44122,35,1,-0.025805201810574552
44152,31,68,
44155,29,98,0.44776776121098405
44173,16,83,-0.24647603180354782
44218,18,92,0.6263479880594569
44278,65,0,0.5121032833707122
44299,58,82,
44307,30,63,
44311,89,50,-0.964884074238893
44314,22,6,-0.8938433661009163
44386,7,75,-0.534627435619488
44402,38,73,
44454,24,50,-0.8223256256947975
44555,52,4,-0.6492508106868431
44559,23,13,-0.8122053146235857
44629,90,87,-0.5668130359175396
44631,66,84,
44645,10,14,-0.10571343764355168
44717,26,23,0.39798996003226605
44755,80,44,-0.7090455203761326
44781,24,29,0.6375151158742212
44808,93,38,-0.8915989494790907
44817,26,63,
44909,40,64,
44927,78,45,-0.30158108110649706
44937,11,34,0.7011234922920095
44973,17,56,-0.8512401313388833
45053,15,81,-0.7535084680328868
45111,28,2,0.2573258594235932
45225,12,34,0.7405899393130111
45246,62,17,-0.19790632696105193
45258,39,38,
45301,33,38,-0.21269677837787515
45308,24,80,0.09409172947307409
45315,40,75,
45323,80,71,0.21917116032900918
45376,93,19,-0.9229954811870652
45395,71,96,-0.0012857785129443133
45472,2,80,0.019433559865562167
45546,29,66,
45552,22,9,0.8482291163093507
45564,46,27,
45565,17,4,0.6521613729646332
45585,31,5,-0.1108087091131944
45588,1,86,0.03389264854751173
45619,0,45,1.9587186331770923e-05
45626,21,21,0.5255926180529147
45646,64,23,-0.3121737694880111
45678,63,38,
45707,7,81,-0.45048464490100915
45772,83,99,-0.03459160963167773
45784,63,65,
45811,80,59,0.5468513522387402
45833,14,60,0.9000424603713102
45862,3,33,0.0034992812969649734
45929,64,52,
45950,66,98,-0.3557618068389006
45958,19,62,-0.6695275100878544
45983,31,28,
46009,71,2,-0.0029911230813932654
46051,67,93,0.11208424620544255
46055,19,80,0.10975777977443446
46070,60,5,0.2355363844486622
46078,71,86,
46104,34,15,
46120,70,96,-0.01720874183025034
46136,72,91,0.08063457669106122
46156,22,31,-0.8515525941363731
46158,89,95,-0.7301067816981189
46165,90,88,-0.9942358713686938
46198,4,36,0.044328383877816124
46208,81,90,0.34443102911402
46215,53,98,-0.818975194737515
46263,67,18,0.23313702867705244
46317,58,64,
46377,22,50,-0.8983079241334525
46384,50,2,-0.39843537485258507
46414,69,95,0.1336332357603336
46437,34,20,
46522,19,77,0.030812492954492843
46524,58,93,0.29058087422234324
46542,18,88,-0.9991685654743804
46584,62,44,
46644,26,51,-0.5542917470293102
46648,0,39,1.9587186331770923e-05
46653,46,23,-0.4253654983909334
46661,22,79,0.8341166715192183
46699,58,52,
46708,34,39,-0.0361878159965453
46732,14,93,-0.2999480716423051
46740,87,87,-0.5621223629067191
46777,25,69,-0.7973569562777278
46788,98,14,-0.09440119631383515
46803,53,15,-0.7593962107306198
46883,49,19,0.9178098720377661
46925,54,96,-0.18008041942205755
46926,15,65,0.5457031278765971
46963,46,60,
46993,36,42,-0.016207501984254358
47002,49,82,
47003,71,77,
47030,37,5,0.0365038121899246
47032,64,41,
47049,23,65,0.5034529933464782
47121,26,28,0.7189851934860167
47129,92,63,-0.9479803079852306
47209,98,9,0.6291799162132317
47236,0,64,1.9587186331770923e-05
47240,85,90,0.422374079004902
47317,47,57,
47319,10,92,0.48442220436383954
47350,94,49,-0.26999343868719994
47351,4,71,0.10702201322786631
47356,49,40,
47375,19,50,-0.9592726660928997
47439,46,87,
47476,13,12,-0.7699313053874526
47510,50,85,
47543,38,41,
47564,23,49,-0.26903062525344723
47593,83,38,-0.8301037436757892
47601,99,69,-0.6198325482689633
47622,12,21,0.4780378057921326
47667,92,96,0.17351450562812332
47778,10,30,-0.1192564416430677
47780,10,97,0.7153964885181612
47794,83,7,-0.6552511915861322
47839,31,21,
47851,22,12,-0.7855595982799919
47857,63,29,-0.4900820135689349
47914,48,54,
47918,27,15,0.5206156444002727
47930,48,31,
47947,95,17,0.23554961539303743
47975,69,4,-0.1195899326814085
47997,91,5,-0.2785520517558371
48038,10,80,0.08537730724756809
48114,0,46,1.9587186331770923e-05
48116,30,81,-0.3653674146060478
48135,14,10,0.7929356686932403
48136,0,69,1.9587186331770923e-05
48153,88,1,-0.5387611850060561
48201,90,33,0.013228343727805791
48256,77,38,-0.47713710756976646
48305,12,90,0.3910656154715948
48317,69,10,-0.15352117956195466
48326,29,14,-0.07470849554355985
48349,5,47,0.42446956842772443
48409,30,65,
48478,13,9,0.8313548569086151
48497,44,60,
48510,9,93,-0.22670655712759502
48529,20,70,-0.6210532933933233
48536,54,41,
48543,96,10,0.6771301460428991
48552,27,23,0.3651573823831762
48569,38,49,
48598,71,10,-0.006050869311443496
48627,19,16,0.9520482530961454
48682,8,42,
48686,15,18,-0.6406088991123438
48719,81,55,-0.01698812707097408
48778,7,21,0.3177211493116401
48843,27,7,-0.5166116958610312
48850,39,22,
48852,26,12,-0.6302508010380257
48858,42,52,
48887,28,61,
48911,48,83,
48922,82,22,0.8221077348711481
48949,9,56,-0.6094001166681675
48957,39,58,
48995,43,97,-0.5667296339947087
49006,96,36,0.10328320940973068
49063,0,1,1.9587186331770923e-05
49079,69,63,
49097,71,13,0.006584720217246209
49160,62,8,-0.10463907629682812
49180,38,17,-0.059323137321711905
49189,43,94,0.593914419407636
49211,15,0,-0.970164081196436
49241,2,90,0.07882297641216685
49265,72,94,-0.0785760625510501
49267,78,94,-0.5565716065850389
49295,83,9,0.7919485578569228
49299,76,94,-0.4082949513504256
49317,77,0,-0.49958240448214486
49348,15,6,-0.931521943788254
49354,67,52,
49378,91,15,0.746074288217579
49432,85,62,-0.6348287168417769
49437,89,10,0.8390368859286244
49480,30,24,
49637,59,50,
49690,87,19,-0.9754819767577226
49714,78,78,
49739,41,19,0.45882517215923424
49750,40,6,0.3687588572209368
49797,65,71,
49805,76,72,0.4074038378094931
49821,28,24,-0.262253028039521
49829,52,38,
49857,1,19,-0.08726367559651715
49891,42,51,
49901,19,69,-0.9875298887665181
49957,84,92,0.5697313288438859
49964,20,3,0.9708688660642675
49993,54,56,
50033,80,14,-0.09695119763340576
50068,69,61,
50078,50,98,-0.7844378158427502
50130,80,66,0.7089458006827356
50174,51,97,-0.9059043253010111
50177,49,62,
50190,60,77,
50341,11,98,0.6769301569406441
50343,68,26,0.174082505675085
50363,63,27,-0.19137972653050872
50477,29,78,0.46881646164473034
50535,33,75,-0.2052751367044391
50603,44,39,
50718,4,75,-0.3191466523091945
50751,5,18,-0.2824165678645264
