,x,y,value
29451,6,2,0.406413830130239
29504,63,9,0.4485689406818204
29539,63,25,0.696762921979889
29603,3,59,0.3493219087393339
29638,80,51,0.6396420494361448
29682,67,31,0.6834169918853132
29765,59,97,0.4485271093815858
29821,73,28,0.4305547965336043
29827,18,97,0.38091104126996456
29846,27,11,0.5285731885412117
29855,7,76,0.5718218787406515
29864,72,1,0.6281902652246174
29885,51,51,
29943,99,42,0.43667284872292056
29952,42,75,
29955,83,27,0.49775515337514975
29967,9,31,0.5906867340876897
29968,98,0,0.6226565590485503
30003,37,34,
30010,64,32,0.6755866675927171
30032,77,67,0.4814864957845463
30043,72,44,0.6881457549459002
30082,10,98,0.3679494219835687
30093,93,77,0.5041327237988718
30103,86,11,0.5288309703107672
30153,41,22,
30162,48,89,
30199,12,90,0.4232927346243748
30210,67,33,
30211,88,69,0.6524344603873562
30233,2,91,0.31657475824837866
30256,20,15,0.40875941058079274
30264,98,2,0.4378944233764915
30300,20,87,0.5822088322394037
30306,33,27,
30326,84,55,0.5362901454088408
30366,14,49,0.5277497501622496
30371,63,39,
30385,96,53,0.3789164222715108
30389,34,73,
30396,20,18,0.5940248644788222
30397,80,2,0.4885205928527878
30416,53,4,0.4836187281395154
30466,1,43,0.5151118769782381
30496,59,0,0.6996976526937557
30500,39,5,0.5913442765098731
30507,70,15,0.4614146223857953
30509,5,87,0.5314602757399413
30510,98,76,0.5997373831568948
30512,56,59,
30571,33,37,
30589,61,26,0.6529381130704353
30603,39,80,0.5399333548177704
30610,82,19,0.6672564766887243
30642,94,33,0.5033416234742796
30749,19,19,0.6337638187961993
30754,9,19,0.600336457431814
30760,27,24,0.5833376493225666
30771,0,0,0.569531795166077
30845,35,31,
30865,56,77,
30866,71,22,0.428697103545402
30873,85,0,0.6613320517503147
30977,52,29,0.470894007615238
31011,75,96,0.5292266103825463
31030,4,7,0.5518905215534533
31067,25,71,0.48224020515594596
31102,33,53,
31107,34,32,
31148,31,52,
31169,6,25,0.590028212457753
31181,12,74,0.5041557483370768
31205,4,39,0.48831867248215866
31215,27,15,0.42888065737659
31218,28,94,0.6570964758576194
31315,26,37,0.6251722800753262
31402,3,67,0.382370864940807
31466,39,24,
31467,17,78,0.3864931668793048
31471,12,88,0.6121385333661882
31487,47,97,0.4442669070256233
31494,21,58,0.5264758825731122
31497,11,75,0.5985706663155193
31556,64,31,0.6860918366324109
31609,59,74,
31614,22,27,0.4758085273024688
31640,2,57,0.5637121054944414
31670,76,3,0.4217836375563702
31714,88,3,0.3936660568379992
31735,63,62,
31752,89,76,0.6275671481493192
31758,21,10,0.4014545080377742
31862,73,81,
31917,90,9,0.39827164686128136
31919,68,27,0.5248718630185321
31978,18,56,0.6129314755178705
31993,55,96,0.5458706550093682
31998,97,12,0.6055736160042158
32051,47,48,
32069,94,70,0.5877018364217912
32131,82,67,0.47070946361256005
32170,84,72,0.40720785927550834
32191,11,65,0.40492908844557707
32220,15,4,0.40658626298332234
32285,62,30,0.5881637559249999
32346,83,77,0.53182872255166
32371,31,14,
32405,25,59,0.4219563932367762
32408,18,48,0.41809489679654216
32440,51,22,0.43752206838878815
32458,43,70,
32497,6,38,
32653,46,14,0.5818106235255744
32659,38,83,0.5851506954431563
32683,93,32,0.6170136049366186
32699,85,88,0.6612502851990216
32716,65,69,
32736,25,80,0.508155820230155
32768,69,76,
32804,69,7,0.6601658397546676
32832,50,98,0.46048805730764675
32873,2,78,0.33439206615648764
32874,25,8,0.5035747175529782
32877,27,47,0.3985275483273757
32880,79,69,0.6745774537087774
32902,70,19,0.6895242574125354
32932,18,26,0.5860157823732641
32959,58,28,0.4438363262969301
32980,1,98,0.33579617432191367
33007,66,55,
33045,51,88,
33066,7,24,0.5196147233624352
33107,33,30,
33113,4,8,0.43454711951439995
33130,4,83,0.4860872989900033
33136,91,63,0.6428401470188825
33138,5,18,0.5432763079793598
33163,53,40,
33168,64,68,
33181,18,89,0.5681752629054674
33206,7,22,0.33380975569575905
33249,0,86,0.38900314289837806
33282,4,31,0.572875041131711
33315,39,91,0.42460204270647484
33320,79,86,
33344,18,27,0.46349855369495135
33379,91,41,0.385395606591067
33396,60,8,0.5499495514297346
33409,30,90,0.4771737752352047
33437,72,54,0.4494994280432392
33495,52,81,
33584,37,77,0.5467230565167049
33617,70,8,0.5415466124511001
33769,33,42,0.49041489565745566
33770,30,83,0.5681901868533713
33789,12,46,0.42536661431768086
33841,39,23,
33859,49,16,0.4417299697101482
33869,70,31,0.6798745340684111
33875,44,90,0.5032261675155658
33881,41,66,
33887,85,68,0.5882885168816113
33931,1,25,0.5720076925785329
34005,89,89,0.5865800023643077
34043,64,2,0.5124531124935843
34062,15,81,0.5931987987203593
34095,66,77,
34106,21,38,0.6355334081469609
34107,39,7,0.652695654179647
34135,5,39,0.4919143971143939
34147,21,72,0.3847312162755332
34156,2,62,0.5341793663810979
34179,17,85,0.36997934300059343
34182,37,63,
34205,30,10,
34237,99,45,0.5573960316528814
34238,79,80,
34244,99,77,0.48481695797770263
34259,65,67,
34336,90,3,0.38798263266167826
34435,2,16,0.321363982584247
34466,72,89,0.624259876508696
34633,70,60,0.4362701287780063
34675,58,44,
34708,86,47,0.3987853300969312
34747,26,59,
34763,99,39,0.5236466395055906
34776,47,55,
34778,40,99,0.5611835367607776
34864,53,59,
34892,60,80,
34906,20,7,0.606234802685151
34923,42,37,
34994,95,85,0.3734928689432482
35063,97,51,0.5923050306255588
35159,12,50,0.6076494805435148
35200,35,48,
35254,72,37,0.6575601906424509
35261,24,40,0.4327269767293064
35263,7,18,0.550423185314488
35302,71,12,0.6692563087719048
35322,68,44,
35352,37,85,0.42233445967211314
35378,38,84,0.4638721994199159
35402,63,28,0.44185301097464336
35595,40,34,
35613,77,85,
35643,36,17,
35675,6,5,0.49771665702103385
35680,9,95,0.5666063744830807
35695,20,4,0.42259481899976575
35697,25,57,0.6399618553649222
35702,43,66,
35855,60,64,
35856,17,96,0.4748687598000931
35880,11,19,0.6073059495029475
35917,78,47,0.4175787233290418
35943,60,2,0.5146387489082191
35974,76,36,0.5342509885942821
35993,9,89,0.537903823944255
36100,34,63,
36131,98,49,0.5314061237208392
36156,45,66,
36238,31,76,0.6455814974004639
36241,8,35,0.3499153883992432
36318,11,34,0.36759999226641077
36324,26,47,0.3958418553531758
36331,70,44,0.6909775023621809
36346,23,11,0.517439696717432
36356,3,36,0.4332281684017748
36372,25,61,0.4888837886516392
36395,55,97,0.44870875345296324
36416,3,65,0.37654101695960085
36420,16,16,0.37021511186216033
36444,60,22,0.4384695856437302
36460,97,26,0.5798799075053902
36489,36,26,
36503,83,87,0.6102042827050955
36511,3,98,0.34303229460491524
36552,77,26,0.6334413948409481
36610,72,9,0.4388244635427496
36695,47,83,
36705,75,32,0.6616066715653852
36709,32,0,0.6708236460909967
36717,6,72,0.3345123129159773
36799,56,8,0.5505335145825003
36815,14,53,0.3687252738376759
36846,25,17,0.4866577790039777
36885,10,34,0.36412904815908803
36892,54,85,
36934,22,2,0.459629422517593
36957,99,12,0.5989543259783303
36965,63,59,
36967,7,15,0.3651577314164586
37055,17,22,0.3679461026193102
37068,45,47,
37076,40,86,
37117,53,88,
37137,63,92,0.48571138779816936
37171,5,98,0.3502349056960145
37180,6,42,
37186,25,53,0.40275113905123694
37213,69,47,
37250,52,93,0.6099060835714869
37278,14,61,0.4548579234380782
37319,57,55,
37333,98,55,0.49507519229556224
37378,65,25,0.6952735528142274
37434,82,78,0.4263459302012792
37446,13,76,0.5927088497080931
37447,59,35,0.45132634796906446
37475,67,95,0.6593366322807044
37485,70,82,
37501,97,94,0.6219611281064745
37514,80,45,0.6113523404893528
37518,11,99,0.4835067915521523
37535,1,27,0.4045724150358947
37556,36,24,
37562,35,12,0.656944690797996
37616,68,77,
37628,53,65,
37633,12,40,
37667,12,97,0.36104975660531136
37668,41,54,
37689,54,45,
37757,1,93,0.4841015938782146
37786,6,95,0.5559721946644565
37797,28,73,0.43456311011745247
37798,52,25,0.6978121822718053
37827,27,16,0.4030516623436443
37830,13,51,0.5819873465110466
37833,94,56,0.616391912710688
37837,52,76,
37839,43,14,0.5782403955377237
37842,80,32,0.6516541479519207
37894,35,30,
37910,56,81,
37964,69,53,
37976,81,54,0.43237883832082247
38041,74,53,0.4346934777180492
38044,94,60,0.3808142049513147
38068,74,85,
38105,35,7,0.645208853396551
38109,72,30,0.5778229030357463
38135,68,34,
38233,33,43,0.615024897678071
38236,87,3,0.39641190913732666
38253,38,21,
38278,26,95,0.620574516480397
38307,55,89,
38311,70,99,0.5657250994617402
38323,22,84,0.42520190849147155
38346,31,88,0.6684189067408262
38434,42,85,
38449,44,7,0.6600458016971824
38474,99,19,0.6178527314992672
38575,28,20,0.5838545866083217
38587,70,64,0.6116546501187272
38593,27,1,0.5984880476316926
38608,3,6,0.5751950550027446
38637,63,20,0.62068420446735
38707,27,4,0.442716065795563
38774,58,24,0.624767659376849
38788,75,75,
38834,53,90,0.5104390776432841
38845,35,56,
38872,32,66,
38877,83,22,0.40540688532578506
38959,54,5,0.6062138667069953
38982,64,93,0.6081613961207801
39001,6,55,0.4635945990493098
39003,28,29,0.43301512946429355
39023,35,36,
39057,14,73,0.3924822381420075
39075,75,36,0.5360718543340066
39077,14,97,0.3678296421777907
39105,64,6,0.6920187369623085
39112,57,36,0.5528263491492749
39174,76,69,0.6805520411057272
39296,0,19,0.568058106976969
39357,3,29,0.3523256382049673
39358,83,93,0.5772843322174697
39414,20,99,0.5130698876567378
39505,71,30,0.5792851073323331
39596,67,43,
39607,95,51,0.5987502484098108
39622,11,64,0.5294363422091393
39651,16,77,0.49111796840028143
39682,2,19,0.5753026126439328
39753,0,92,0.3573325076398126
39762,33,0,0.6730684666229105
39772,44,77,
39795,29,36,0.5164641012132385
39836,60,57,
39883,19,98,0.39787823538414324
39942,65,88,0.696339539607479
39967,57,37,
39974,15,42,0.4396806068147428
40014,98,86,0.44212790678085134
40054,84,23,0.4638855395518317
40068,95,81,0.6032555484386743
40081,7,84,0.3755514049341264
40155,98,82,0.6160910986236798
40157,75,16,0.4278229338895172
40168,80,66,0.4123923144655536
40208,91,17,0.478311923003545
40299,44,1,0.6321777998479269
40306,77,82,
40333,49,89,
40353,87,77,0.5215331962688705
40412,64,0,0.6972152481656433
40415,79,41,0.41615521088961505
40425,87,62,0.6134457235276003
40428,81,86,0.4905169561952473
40438,11,14,0.49615129217457177
40483,83,26,0.6202723820534624
40503,73,60,0.43188464405975746
40623,16,33,0.4934270318102818
40666,77,14,0.5668788515323349
40678,26,39,0.5600985074354536
40707,19,87,0.57910360542807
40726,99,50,0.6147556003144088
40779,53,35,
40781,18,60,0.37735376775849716
40803,88,24,0.5781704744103442
40809,10,57,0.5922444982461333
40835,93,38,0.6327807244946517
40842,40,61,
40854,29,98,0.42626822741637904
40858,14,10,0.37905982436588104
40870,81,67,0.4730249071976739
40894,37,2,0.4964703825553188
40917,50,97,0.4466767855966408
40918,0,2,0.3847696594940182
40970,77,15,0.44992387383397037
40973,99,55,0.4917450529353873
40976,6,53,0.34090105415001315
40983,70,29,0.4629320176005315
41099,54,0,0.6996731754882592
41111,63,1,0.6379347423636882
41151,63,2,0.513148539652375
41162,68,28,0.4373972295559247
41192,0,78,0.3271475604895238
41196,77,80,
41198,10,17,0.4389404218851889
41205,58,56,
41246,76,96,0.5274057446428217
41279,6,76,0.5682567899106423
41310,98,28,0.36659889469875984
41375,13,6,0.6104315143964139
41446,55,90,0.5109517314720265
41457,23,43,0.5892869198238189
41461,54,66,
41467,45,75,
41478,18,47,0.3721451523170719
41527,20,94,0.6343581521888548
41562,65,39,
41644,86,2,0.4739596266899349
41675,44,63,
41682,44,62,
41730,13,24,0.5405016943298768
41731,44,44,
41756,39,96,0.5307949435353722
41769,57,78,
41804,16,29,0.3975615021098422
41835,97,17,0.45957743801471673
41924,15,54,0.3836674076380737
41972,20,51,0.604702054707939
41976,13,53,0.3653531139474638
42010,79,8,0.5259884658510936
42017,44,69,
42040,59,61,
42091,14,47,0.35906375322489803
42115,73,78,
42155,13,31,0.6045046140665161
42207,20,23,0.43835676118664385
42231,31,39,0.5728208931093346
42276,52,72,
42288,20,21,0.4364132755079757
42379,83,86,0.48580953199463384
42447,91,0,0.6446801947030889
42507,26,38,0.6499168266033455
42511,46,2,0.5096768333709993
42513,45,63,
42585,92,34,0.40050938132880776
42589,54,50,
42611,46,85,
42647,6,4,0.3754280510054226
42720,80,53,0.42300781687256195
42730,65,54,
42805,23,93,0.5582766367237952
42828,42,81,
42830,26,90,0.46685072232513175
42836,58,53,
42842,7,55,0.4671596878793187
42844,30,24,
42885,25,4,0.4372781359066464
42905,55,35,
42915,91,40,0.42719777808105996
42932,60,14,0.5867725390627943
42986,69,3,0.432643022023941
43021,4,81,0.554863073605105
43062,72,79,
43074,2,27,0.40819326994585775
43088,75,29,0.45516932413719907
43125,36,81,0.6501816249891327
43137,44,23,0.4921677601986753
43147,30,42,0.4834477695628565
43175,57,8,0.550538413803036
43188,55,41,
43218,52,60,
43227,61,74,
43276,11,41,
43309,44,91,0.43195219022401027
43322,57,73,
43355,77,92,0.4673079095235541
43379,69,38,
43463,50,28,0.44178966455902036
43518,30,46,0.4792476549285108
43529,79,30,0.5650965038520203
43547,15,68,0.5492906429114941
43548,61,97,0.4478333719671356
43549,59,55,
43559,67,94,0.6905558218107595
43583,49,93,0.6080884359140789
43604,12,84,0.39303065021930095
43608,0,79,0.32216786915160656
43656,6,32,0.5695473852293718
43664,20,96,0.4843340920408761
43685,92,20,0.5644625558973687
43725,38,92,0.4708625615918319
43727,91,70,0.596840009349928
43752,73,9,0.43727072624078134
43757,0,5,0.4760724863848131
43768,92,24,0.5665626954845809
43788,32,69,
43818,56,11,0.5700940556818173
43823,15,59,0.39126452031345216
43877,60,89,0.635494562903611
43932,43,84,
43945,77,58,0.5645882104610771
43963,73,22,0.42568116194684696
43975,47,68,
44059,61,76,
44106,8,85,0.33938863456866997
44112,45,83,
44132,40,15,0.4568730596848325
44133,19,55,0.5076561402323192
44211,10,82,0.5987432331598623
44213,5,90,0.39866661200407205
44247,70,14,0.5783696000841598
44248,3,87,0.5242576646488419
44294,96,24,0.5540650026539238
44338,62,24,0.623380719804745
44383,4,37,0.5533924451220311
44387,56,17,0.5336165760334998
44391,42,89,
44423,40,49,
44429,47,6,0.6902409391344586
44506,57,38,
44526,91,46,0.45782650910328837
44538,61,32,0.6773753347063796
44565,18,3,0.37245083573991794
44623,84,44,0.6638510689223662
44626,89,32,0.6288577434680487
44658,58,95,0.6646902195088793
44700,62,48,
44797,8,11,0.468395901072708
44813,83,32,0.6447096036894069
44817,42,77,
44824,54,61,
44828,18,79,0.38471765856766393
44847,51,17,0.532085095625792
44858,95,32,0.6107623469255867
44864,8,62,0.5556897586719916
44948,83,82,0.6597727238374623
44950,91,81,0.6155448156432506
45006,62,46,
45059,57,20,0.6227632760964956
45079,7,6,0.5895445434289721
45093,17,14,0.5162490560383741
45117,31,23,
45133,96,29,0.4011254059226835
45136,30,70,
45230,99,83,0.5214152660134354
45235,42,72,
45242,82,12,0.6483580711677874
45243,76,51,0.6477737073098848
45260,77,59,0.44843753958307314
45282,8,60,0.34355887630029724
45320,88,76,0.6303776297885604
45345,91,91,0.38447865211842674
45381,23,75,0.6371215173921222
45426,31,82,0.6619352128672489
45490,11,12,0.5884075439820106
45501,18,90,0.44315401928902787
45519,13,9,0.36628629095713505
45531,0,27,0.400948764278894
45535,68,55,
45547,41,85,
45576,17,71,0.45809155600828233
45665,38,95,0.647858077980255
45688,53,80,
45690,50,52,
45692,97,27,0.4573626788270776
45696,97,58,0.5110267231255192
45713,90,21,0.4456839232152295
45721,91,22,0.38374889576654114
45767,4,74,0.47593390108453876
45800,51,35,
45808,28,46,0.4742273718656051
45880,69,79,
45899,6,33,0.45897556750162544
45911,23,94,0.6433459071608723
45988,4,88,0.5839166861136501
46035,3,85,0.3214935076508148
46076,48,53,
46078,17,40,0.41139498493382903
46094,84,34,0.4226918667361841
46097,76,82,
46127,2,90,0.38784873553993426
46140,97,37,0.5953397021713486
46216,12,22,0.3512890009809335
46247,53,42,
46248,67,44,
46300,63,38,
46346,57,66,
46386,62,82,
46400,17,82,0.6223119411309874
46424,92,78,0.3993047920778994
46434,1,91,0.31295390333841555
46497,69,99,0.5670009247262543
46498,63,27,0.5293276444372508
46520,8,48,0.38430000533834213
46580,46,57,
46585,11,92,0.3965803501657911
46595,78,24,0.6023888243242328
46596,51,69,
46656,84,1,0.6038955792010834
46688,76,85,
46727,27,67,
46742,9,81,0.5726747665610836
46758,59,29,0.4716317246926437
46763,50,83,
46775,79,94,0.6714552173938508
46783,15,47,0.36239774551513504
46795,31,85,0.4096026147368548
46842,7,46,0.40788736903250633
46953,65,0,0.6964213061587723
46964,97,45,0.5640153216787668
47011,29,75,0.6534185276410067
47019,46,45,
47038,69,89,0.6283674491894904
47064,29,9,0.41428576437492964
47109,64,54,
47125,24,86,0.46968074108363633
47127,55,6,0.6946827855617985
47166,72,86,
47175,41,55,
47178,52,85,
47214,89,61,0.48634406198909236
47215,78,75,0.667306184217568
47216,45,88,
47340,10,47,0.34537226131967025
47347,62,31,0.6873836395413842
47397,40,73,
47409,40,30,
47431,9,99,0.47653729948101875
47456,7,48,0.3807543668467145
47481,92,48,0.42770233896886023
47495,73,57,0.6735482655447953
47498,39,53,
47535,84,7,0.6317635810503388
47542,5,50,0.583023357923212
47545,27,6,0.6532674693891034
47586,33,97,0.4218979233107405
47623,31,19,
47677,73,12,0.6662403671733498
47853,67,52,
47877,65,11,0.5665305141075457
47879,54,16,0.4442608572394654
47922,47,62,
47943,57,13,0.6879144946695164
48012,44,85,
48018,67,87,
48026,43,60,
48032,4,98,0.3466391810637792
48075,85,95,0.6261282806124735
48135,79,17,0.5090715273020929
48167,17,97,0.377706858243688
48174,21,92,0.4291955816355893
48192,20,41,0.37905814568461904
48210,49,81,
48229,73,25,0.68546470753885
48269,93,67,0.4406214842442722
48278,85,2,0.4765699160782559
48316,82,62,0.6261332304258895
48325,69,75,
48354,31,54,
48391,55,31,0.6887558852319009
48419,3,12,0.5600194724960343
48432,85,86,0.48080339948261575
48437,82,95,0.6335263937399911
48462,55,5,0.6064199879838692
48464,69,24,0.6171474395962859
48465,30,38,0.6602398795134186
48504,49,78,
48522,52,16,0.44354761736755616
48532,25,83,0.5551148970285817
48537,58,94,0.6959094090389344
48539,19,68,0.5621939721166038
48544,48,81,
48550,45,68,
48564,54,67,
48588,36,57,
48591,1,80,0.4282852154497111
48595,76,54,0.442747616256463
48610,26,64,
48612,45,62,
48668,97,91,0.3657441671295985
48674,45,84,
48681,80,77,0.5387732668141739
48716,65,62,
48769,34,51,
48853,27,54,
48918,80,52,0.5215494090121305
48972,75,55,0.555653885385323
48976,89,92,0.4382870365147103
49004,29,82,0.6570620385926726
49007,2,29,0.34871037283192885
49010,76,4,0.46566647160171154
49014,11,86,0.4282509854243566
49091,82,93,0.5796763128329692
49190,77,70,0.6316670116966577
49193,8,28,0.34222902877414396
49214,45,28,
49249,90,64,0.5682700860209785
49252,27,84,0.4392743308942578
49316,33,25,
49343,81,34,0.42986596303730157
49427,32,35,
49520,97,97,0.37477516640209074
49526,99,25,0.6181786663438306
49529,41,32,
49530,89,60,0.39575850721733746
49535,14,85,0.3601021269346961
49570,80,43,0.6152391595800071
49579,49,67,
49609,43,93,0.6018148890103443
49615,51,27,0.5298703364381528
49686,20,73,0.4118247864486879
49733,83,51,0.632697505173631
49782,34,88,0.6751516363333324
49784,29,87,0.6074935974603057
49789,49,70,
49801,49,44,
49825,7,66,0.3338506405730137
49845,52,71,
49909,25,62,0.6104291162515787
49924,74,6,0.6797718781669992
49925,78,37,0.6469091480511923
50014,82,16,0.4133178466290386
50043,2,5,0.48331699205177686
50092,89,16,0.3950740057921809
50096,13,29,0.38756209759863647
