,x,y,value
32485,29,98,9.548937456690673
32495,24,90,9.7890840444965
32533,22,66,10.650411308890986
32559,21,7,14.14753410667249
32602,47,22,12.949412840859061
32636,89,58,11.125983843751193
32721,4,74,10.247691991593909
32734,29,97,9.581308609834116
32737,13,61,10.804086548625511
32769,77,12,13.785298953895921
32776,98,65,10.826803657634365
32822,23,36,12.013225906762056
32891,81,5,14.570289005782286
32937,22,27,12.522141331784077
32938,73,35,12.216180425452245
32999,92,2,15.086832795217124
33041,91,31,12.43288844178319
33197,42,26,
33198,61,17,13.347507838103667
33205,38,23,
33239,46,55,
33262,6,33,12.08591535532875
33275,92,92,9.859177823393097
33288,55,85,
33340,76,98,9.671052139275217
33364,61,44,
33369,72,26,12.737838785718969
33429,88,75,10.459285733862343
33440,44,53,
33451,0,14,13.332112675295996
33461,30,41,11.788629088455634
33473,10,59,10.870221690132224
33544,94,32,12.371653020032314
33559,93,27,12.667698858182238
33564,37,21,
33565,15,68,10.536128606308218
33566,82,75,10.463174987395767
33584,5,44,11.51214943242372
33626,66,55,
33663,40,79,
33672,71,34,12.269157003002851
33691,39,71,
33698,68,62,
33801,33,14,
33804,24,88,9.856848335177048
33818,15,27,12.485960914049043
33844,91,53,11.33822541487389
33865,26,56,
33893,14,64,10.688174831651652
33907,52,13,13.657717318045911
33937,49,17,13.318263766912612
33965,15,57,10.981306253843758
34013,23,87,9.886109171462135
34021,43,47,
34045,63,3,14.879559288879253
34046,81,57,11.173320587258589
34051,3,44,11.500781936666733
34086,60,60,
34089,69,59,
34128,68,40,
34169,26,70,10.514869583702716
34226,82,7,14.308107951304411
34231,93,89,9.95855264274738
34232,68,67,
34236,42,51,
34250,96,19,13.198041873896244
34304,37,95,9.68094728816712
34331,11,77,10.176470210642533
34367,17,47,11.435653248612768
34370,85,42,11.855015410751724
34394,9,52,11.165174770543214
34407,54,83,
34409,59,28,12.596672796905535
34437,50,21,13.027491242635545
34446,40,94,9.72550064672272
34649,15,63,10.733637898521105
34698,56,51,
34711,90,46,11.657666478051343
34725,95,29,12.543706360039188
34759,51,48,
34775,90,33,12.321087216651343
34792,9,65,10.621050871288709
34849,26,84,10.004374255708582
34862,40,32,
34948,16,28,12.430314574020148
34960,60,88,9.984461733224341
34984,1,27,12.408037004806909
34995,6,75,10.221981053145678
35005,90,15,13.517544724995192
35049,24,41,11.760427967002302
35052,43,99,9.573744409217507
35072,99,75,10.442485964484199
35136,77,8,14.19167100383112
35142,39,4,14.64115463770927
35152,9,87,9.812287981137755
35156,14,80,10.084523564277031
35204,1,45,11.441417326135213
35243,97,78,10.336811177136207
35300,66,73,
35326,68,82,
35332,18,91,9.725221156542029
35346,37,46,
35353,62,88,9.988167840462475
35390,24,48,11.424757069515216
35477,46,8,14.136514769111905
35484,13,55,11.055994391077844
35538,2,96,9.471941278686105
35558,91,75,10.455931071880046
35566,2,43,11.543531309024377
35620,23,88,9.851938241626796
35625,77,98,9.671300333980007
35651,94,58,11.119361346616156
35661,68,58,
35678,41,9,14.009421511955717
35686,44,49,
35693,14,17,13.166584045980102
35707,52,65,
35769,63,23,12.920954894919952
35775,59,25,12.783023704337975
35783,10,72,10.35615631885612
35815,50,51,
35884,73,87,
35891,84,36,12.162937851926348
35900,20,53,11.17982320600305
35943,59,97,9.683260673818356
35953,29,15,13.401547410320038
35957,43,46,
36006,80,55,11.258925328970362
36030,36,77,10.298170199334109
36034,97,84,10.12368229978535
36036,73,10,13.976622649777065
36139,77,37,12.111249388805703
36167,5,84,9.89356296404771
36189,71,78,
36217,45,52,
36226,77,33,12.327452779265522
36296,39,38,
36327,26,26,12.603758643256906
36341,93,67,10.756771973560399
36474,13,67,10.564291785191218
36517,72,9,14.079693580092206
36620,96,52,11.374693848631626
36654,90,38,12.052685921712133
36679,73,24,12.86638920234322
36692,76,11,13.87932929405545
36694,4,48,11.3179196225685
36698,76,52,11.389679426218112
36709,80,56,11.216019434016442
36710,18,50,11.303163926240195
36765,86,24,12.865497899732754
36798,5,18,13.040410596535704
36829,57,91,9.876793856612768
36904,86,40,11.954160126909928
36944,16,77,10.203417758404946
36986,8,3,14.662240254627022
37040,96,73,10.52260083733034
37058,34,9,13.981656469509987
37059,89,14,13.602616727796939
37062,74,20,13.139824804858522
37113,82,0,15.999475782084879
37185,33,23,
37193,76,14,13.607615751815475
37231,10,86,9.85219056775615
37235,52,70,
37238,97,71,10.59610899998717
37271,48,51,
37343,96,41,11.891215761216085
37367,61,33,12.310947737874772
37376,27,29,12.425565854933097
37380,94,5,14.55848283741815
37397,41,75,
37408,50,8,14.14887799189443
37410,17,51,11.252964627132487
37422,7,99,9.403179590114291
37471,16,60,10.8612322672567
37508,20,13,13.52888383227399
37539,55,42,
37603,27,19,13.081633966947864
37617,17,61,10.825402619470314
37700,45,24,12.809546510516508
37723,8,7,14.078132582784377
37795,27,36,12.032515887577713
37808,14,76,10.229303187089158
37810,17,79,10.136297392023812
37841,83,54,11.30138334894621
37896,86,53,11.343296115727997
37923,36,92,9.776073570716
37929,90,7,14.302085878376914
37980,14,40,
37993,62,68,
38021,37,92,9.780119151447517
38023,2,8,13.927402346126689
38025,75,80,
38052,74,49,11.523819586068736
38085,99,79,10.296768933725795
38163,15,16,13.250633587559712
38218,27,32,12.251881056651019
38251,20,98,9.505310719906763
38274,44,23,12.872088491269892
38300,10,84,9.921531088278794
38319,46,17,13.308856644775204
38373,89,69,10.68433887830598
38433,54,7,14.276558946060497
38475,44,80,
38493,38,84,10.056747281142993
38532,99,46,11.642999528067271
38547,24,6,14.28789537142125
38551,62,63,
38606,74,79,
38615,23,2,14.944813477746031
38685,3,88,9.744316132599927
38697,24,99,9.493072356232531
38701,53,80,
38706,57,55,
38750,81,35,12.217742279695852
38763,43,77,
38789,8,1,15.130223462739146
38882,70,73,
38903,75,17,13.363410969172797
38909,58,11,13.857065174840628
39026,12,60,10.839751329842022
39066,42,46,
39082,62,8,14.176968942611488
39085,26,97,9.567296505459128
39089,45,47,
39129,37,16,13.354740453938968
39132,15,56,11.023830740359909
39141,37,68,
39191,84,98,9.670080619088987
39229,19,27,12.506926169260668
39278,5,26,12.492947351596033
39322,12,78,10.145628141118602
39348,53,94,9.767322067422674
39431,9,83,9.950976222216442
39439,3,62,10.707593758213564
39451,79,89,
39525,14,19,13.015846812673203
39526,78,51,11.434611273179897
39565,93,26,12.729793688145369
39571,72,77,
39589,8,2,14.865426279594622
39596,61,86,10.054903675459508
39601,47,99,9.587162176869816
39615,62,37,
39629,24,7,14.162429874486037
39685,12,20,12.932635861176298
39768,33,61,
39770,84,79,10.316581731433029
39779,40,4,14.644966740727867
39782,42,95,9.70000150285353
39801,69,60,
39816,87,33,12.32413030780642
39925,11,93,9.621139034503157
39928,60,32,12.365114567432908
39960,62,79,
39971,16,59,10.902670803035852
40027,15,9,13.889910538385411
40052,32,23,
40055,46,82,
40129,67,27,12.670829740219755
40147,33,72,
40213,59,13,13.674462633042141
40334,91,51,11.426881276230318
40355,83,11,13.878848567470657
40362,73,53,11.344187418338464
40380,17,49,11.34337656169143
40420,86,69,10.687069392681007
40455,16,68,10.541437451026791
40542,35,57,
40561,74,75,
40569,66,58,
40605,1,76,10.156730230452286
40617,83,29,12.556478612883168
40633,12,48,11.362528662415118
40636,68,5,14.564334252988065
40686,29,18,13.165233992571563
40731,38,96,9.652207980160625
40759,77,27,12.678038794958098
40842,53,38,
40868,2,69,10.425317439324873
40873,38,2,15.011743181571433
40967,84,15,13.522690572718352
40973,33,11,13.774978513985918
41058,64,8,14.180272111528234
41105,38,10,13.894246095284984
41117,89,7,14.303204222267773
41128,76,24,12.86776640937626
41215,36,31,
41250,21,17,13.203095545175813
41362,44,26,
41383,5,64,10.638417391840774
41384,30,15,
41410,48,32,
41436,44,93,9.772989390851503
41442,18,42,11.680546443321116
41466,22,52,11.234030157748881
41537,83,32,12.382793814601092
41538,68,35,
41556,39,57,
41593,72,4,14.718970530917906
41606,69,36,
41608,40,13,13.618574816954935
41618,15,28,12.425005729301573
41642,2,55,10.994545858518453
41656,44,3,14.830692885229194
41670,4,13,13.442014432895458
41711,85,8,14.18985529558147
41793,65,65,
41834,84,72,10.57415475305921
41840,19,2,14.924632512103912
41841,43,74,
41843,39,83,10.095618340185236
41860,94,25,12.791564801784705
41868,9,50,11.254695751540762
41966,37,84,10.052778222843106
41981,67,93,9.82764656371771
41988,15,84,9.94867135646385
42067,3,30,12.239801438085818
42112,19,28,12.445970984513197
42118,35,3,14.796421751754497
42127,98,10,13.959247987480865
42139,4,3,14.639700099381969
42267,22,87,9.881143368343425
42293,88,3,14.888326369613633
42296,76,51,11.434220486727934
42345,5,34,12.025039850698331
42379,8,66,10.575989913858288
42463,89,62,10.960900308572421
42475,87,47,11.613834831453902
42489,70,98,9.667352342740813
42491,55,1,15.33113947950249
42508,14,72,10.377945634435914
42542,9,82,9.98616742173103
42544,12,76,10.218482046998316
42567,3,67,10.508558141254076
42586,0,62,10.690396256071477
42597,49,29,
42600,99,76,10.40569950800522
42635,52,69,
42698,18,98,9.495015658299751
42702,65,1,15.350642525462018
42737,35,74,
42742,69,86,
42765,77,41,11.906449533507361
42789,60,58,
42794,97,70,10.634177627779485
42819,92,23,12.925042376290222
42836,85,93,9.833039910206402
42845,31,64,
42879,49,87,
42885,59,18,13.267186056555806
42888,79,5,14.570532086676769
42942,50,90,9.892312599064867
42951,5,49,11.277694342666473
42980,53,59,
42990,51,39,
43052,7,56,10.979994288645667
43069,55,33,12.298049937822146
43072,97,90,9.918038673414005
43079,16,88,9.816100865491626
43097,1,10,13.708246261363707
43124,55,70,
43149,74,41,11.905388503584428
43163,82,96,9.735866446703852
43182,19,26,12.569020999223797
43195,59,69,
43229,27,71,10.481534258335067
43268,54,24,12.836122109150452
43274,12,59,10.881189865621176
43308,99,28,12.596051097612374
43325,88,80,10.277719654571236
43327,62,19,13.198573584967889
43335,49,60,
43336,11,41,
43466,50,58,
43478,9,44,
43481,57,50,
43499,16,64,10.698834628975487
43539,91,1,15.35295491574346
43610,91,62,10.95856012209334
43636,42,52,
43664,41,89,
43693,27,37,11.979607709566046
43726,69,82,
43742,33,42,11.752232144227051
43770,67,30,12.491146152429659
43778,52,76,
43809,14,73,10.340405776107302
43818,16,0,15.813050235581084
43826,72,91,9.899210993020027
43828,93,36,12.153817630041509
43835,23,5,14.4194208932212
43836,85,83,10.173913364346483
43916,40,37,
43961,77,88,
43980,55,0,15.97041643032819
43996,14,22,12.80391575321252
44000,5,69,10.44239982370411
44027,83,36,12.163428645527784
44045,58,94,9.779286962195405
44047,95,30,12.484854033034436
44056,31,90,9.821760943064316
44118,79,37,12.111428922205961
44128,54,86,
44180,52,66,
44306,93,97,9.693331550347592
44366,86,14,13.605347242171966
44370,86,46,11.661515336317226
44406,92,34,12.263313781439308
44408,46,13,13.639717211628021
44454,1,31,12.170474056834406
44460,42,69,
44463,12,32,12.175272762285516
44527,85,33,12.325637071015874
44535,66,81,
44548,18,49,11.34859594031141
44663,11,26,12.526417040968335
44675,66,77,
44708,88,44,11.755102962528804
44709,73,38,12.057426082588481
44716,52,56,
44748,41,76,
44786,8,11,13.64925863055352
44796,79,22,13.001524120127094
44826,35,30,
44828,4,43,11.554940953277033
44880,13,12,13.58247882875088
44906,6,36,11.922620142880593
45009,50,16,13.399918456532077
45037,97,58,11.114164124886965
45039,67,9,14.074779364556125
45065,54,40,
45103,31,0,15.886474603834325
45127,87,20,13.137563363322354
45143,33,97,9.599072512349128
45162,39,76,10.346621288192578
45165,60,26,12.721725456463462
45225,7,35,11.981891494566778
45257,53,11,13.845100280067896
45273,55,90,9.90570276955818
45274,55,49,
45306,34,75,10.363186527297973
45309,17,62,10.784643472995507
45335,74,27,12.676977765035165
45342,73,73,
45388,32,59,
45400,51,79,
45417,80,45,11.71152992903388
45434,5,60,10.800815030121985
45459,48,49,
45470,83,45,11.710690194996818
45513,40,84,
45545,11,8,13.977954419878227
45566,21,5,14.409435218957904
45612,39,49,
45613,86,9,14.07947171494617
45656,96,99,9.623860150446314
45707,74,25,12.802373487720136
45710,45,8,14.13320291026658
45713,91,77,10.38259938939302
45725,91,16,13.435124063266361
45775,26,65,
45851,73,72,10.5737490662124
45861,15,99,9.447016041828535
45881,87,56,11.21258614980986
45970,25,38,11.917882678676342
45994,9,86,9.84665586647057
46024,44,98,9.60943410637546
46037,22,92,9.712192702803293
46047,58,30,12.475842893248387
46071,37,66,
46093,3,65,10.587249952586216
46110,95,46,11.65053086653196
46163,57,36,12.13944559120785
46177,22,44,11.603438242574892
46209,8,53,11.115493961869575
46249,87,48,11.567456164561172
46280,66,94,9.793296247062102
46362,43,54,
46389,42,5,14.501435753433121
46395,32,70,
46399,38,93,9.75085366222614
46412,3,68,10.469652718135091
46460,39,68,
46471,3,57,10.914830365670632
46472,47,45,
46493,5,28,12.369897336885433
46501,2,2,14.831476480096912
46562,95,65,10.832302547534834
46634,51,28,12.577155242021961
46683,51,63,
46691,38,88,9.918867945452195
46700,32,63,
46720,79,99,9.639273456137849
46722,69,70,
46775,75,28,12.616481699889007
46776,41,17,13.29144597215567
46798,6,15,13.282372863672599
46805,51,27,12.63811042676943
46832,53,67,
46835,52,45,
46846,83,20,13.140156913491872
46963,90,47,11.610791740298826
46968,53,9,14.04751121060212
46979,92,20,13.131973492197236
47020,18,87,9.860756155837189
47025,10,48,11.351560486926166
47073,14,87,9.83961199800313
47137,98,23,12.914954654840407
47146,39,94,9.721688543704122
47199,59,95,9.748507489391827
47265,99,31,12.41944333438734
47312,23,82,10.05998861205541
47320,18,78,10.177593439043502
47364,90,39,12.001170430828658
47394,13,29,12.354387409027712
47454,14,75,10.266089643568137
47491,41,85,
47519,45,48,
47560,33,53,
47583,86,63,10.923199075081861
47591,6,26,12.498596200984455
47651,17,5,14.388848498976273
47669,83,85,10.105248081821806
47715,85,41,11.904633825257712
47749,31,63,
47775,67,22,12.994135531988494
47779,37,15,13.435939273079573
47818,99,49,11.503848103393413
47849,66,1,15.35203929189295
47864,45,53,
47873,91,81,10.238739309137863
47882,57,16,13.417999492859249
47900,5,87,9.789854558192252
47901,98,31,12.421475782951562
47958,55,11,13.850174647316864
48044,43,49,
48121,78,32,12.383665327637846
48128,7,84,9.904834904749606
48130,25,95,9.627749497046947
48133,91,33,12.319865374063118
48135,53,50,
48328,63,50,
48335,79,93,9.83503515185631
48347,1,99,9.3690921325864
48361,70,49,11.520932624752472
48401,37,50,
48465,10,69,10.470367947935195
48483,24,55,11.112792949717825
48487,80,42,11.856941931748851
48512,80,29,12.557318346920232
48575,38,25,
48656,52,20,13.103729706480134
48746,57,13,13.670161470737716
48760,95,43,11.794298792595242
48764,62,59,
48822,71,59,11.086370718205659
48855,57,83,
48882,45,82,
48894,63,79,
48897,14,63,10.728286945915844
48904,69,99,9.634162763407375
48910,81,44,11.759272158254692
48941,95,16,13.429210294335203
48947,84,2,15.094525422910323
49008,91,84,10.133161832170499
49021,96,80,10.26671862550007
49054,6,74,10.259013581108908
49059,47,80,
49066,76,46,11.663783845960735
49073,39,72,
49074,38,76,10.342730064373564
49075,77,69,10.689586097029304
49127,48,54,
49164,20,20,12.974896220708212
49190,76,9,14.081740224589677
49200,61,13,13.678368404956483
49206,0,87,9.761289560293177
49265,54,60,
49279,41,59,
49318,41,45,
49326,10,26,12.520915475827117
49367,91,35,12.21021842198767
49407,58,64,
49459,70,25,12.799486526403872
49498,63,28,12.604083786256139
49506,59,76,
49514,93,69,10.679246160253445
49519,84,28,12.615863895319606
49557,82,52,11.389584131236218
49572,45,71,
49604,81,20,13.140822287287232
49683,7,76,10.190817687980177
49726,88,26,12.735900881701118
49738,35,21,
49763,71,53,11.342743699055621
49784,26,77,10.253811812931104
49848,12,96,9.527959962785378
49849,48,72,
49875,70,24,12.864066612841855
49943,39,54,
49945,18,39,11.831251317762582
49957,1,5,14.300350763125321
49982,72,80,
50018,67,66,
50037,73,17,13.362387477756588
50042,45,29,
50043,72,55,11.256519677020624
50052,79,72,10.57555400135049
50069,66,2,15.087242108748427
50100,71,56,11.21283950024829
50119,89,78,10.348630896000435
50131,2,47,11.352888645208575
50138,82,44,11.758992216062229
50179,69,56,
50181,36,21,
50206,99,18,13.266564357262643
50264,55,95,9.739515461253543
50309,20,77,10.224197180522182
50320,62,70,
50323,93,20,13.130545898005597
50330,70,61,11.002958682531355
50482,72,46,11.661737201463266
50492,62,43,
50522,57,46,
50536,91,98,9.663712928777603
50603,71,31,12.437406725964921
50635,30,45,11.593598671234675
50668,26,94,9.665424294450697
50716,45,19,13.154807552622978
50717,22,33,12.171555316091501
50734,17,89,9.787388525223001
50741,23,4,14.570333710064855
50751,24,28,12.471062043705569
50762,27,94,9.670157596875363
50793,34,94,9.70146732633054
50817,45,89,
50827,9,19,12.98852279580783
50854,71,65,10.842734600647724
50943,47,29,
51002,9,73,10.313081759241927
51026,67,0,15.992610217033224
51097,0,44,11.483584434524646
51125,48,68,
51173,77,72,10.57537446795023
51185,10,81,10.02710856524616
51213,29,25,12.681071640353732
51215,43,1,15.295192807425783
51248,39,63,
51288,79,27,12.678218328358357
51362,61,81,
51367,62,61,
51402,17,74,10.319046950745445
51410,30,9,13.964167974242741
51421,80,46,11.664142853413004
51424,18,66,10.63002409638475
51440,47,4,14.669333624252392
51454,59,84,
51459,23,49,11.373948955936356
51519,6,9,13.840450995357692
51542,79,14,13.608043479920523
51601,54,46,
51617,57,92,9.843378190367797
51702,48,57,
51741,21,2,14.934827803482737
51794,25,74,10.35938219939571
51844,56,52,
51852,78,77,10.390329386342598
51874,12,91,9.693255858617128
51900,10,20,12.921667685687346
52016,58,25,12.780922203723454
52021,31,76,10.313387352666235
52054,54,4,14.689372875189568
52089,44,89,
52121,11,66,10.592592188112114
52126,33,74,10.39595203027136
52151,42,42,
52157,1,64,10.615601875014779
52174,32,96,9.627272910889678
52197,0,32,12.107771464666406
52207,12,29,12.348957560567595
52238,73,12,13.783673552158088
52255,67,79,
52281,32,17,
52311,93,51,11.424128744656866
52339,80,67,10.767222723083735
