,x,y,value
190793,19,80,148.0
190796,84,43,-987.0
190812,77,81,
190828,86,68,-987.0
190830,95,4,-987.0
190836,99,52,-987.0
190857,62,35,-987.0
190867,8,8,-987.0
190917,34,27,
190951,53,81,
191002,66,27,-987.0
191034,46,95,-987.0
191102,10,69,-987.0
191164,17,67,-987.0
191175,87,48,-987.0
191208,47,40,
191233,15,83,375.0
191275,9,84,-987.0
191284,53,33,
191297,15,31,-987.0
191341,76,69,-987.0
191354,62,49,
191485,38,27,
191579,15,91,-987.0
191597,92,8,-987.0
191614,25,62,-987.0
191620,0,99,-987.0
191630,84,3,-987.0
191704,81,61,-987.0
191770,87,81,-987.0
191775,12,96,-987.0
191835,14,43,
191858,50,55,
191887,95,61,-987.0
191917,28,14,-987.0
191957,20,80,148.0
191977,59,81,
191999,38,81,-987.0
192008,94,2,-987.0
192011,86,12,-987.0
192023,72,8,-987.0
192051,63,49,
192079,90,90,-987.0
192160,90,68,-987.0
192169,45,50,
192186,23,1,-987.0
192247,24,26,-987.0
192248,4,33,-987.0
192275,14,9,-987.0
192304,30,37,-987.0
192305,48,51,
192316,18,73,-987.0
192331,21,1,-987.0
192360,46,35,
192397,87,65,-987.0
192489,17,57,-987.0
192556,58,53,
192573,90,89,-987.0
192595,46,5,-987.0
192605,44,5,-987.0
192615,83,75,-987.0
192617,22,48,-987.0
192662,23,16,-987.0
192666,87,27,-987.0
192669,4,60,-987.0
192748,23,3,-987.0
192751,46,43,
192765,3,18,-987.0
192783,74,90,-987.0
192889,94,98,-987.0
192932,6,39,
192945,42,83,
192961,71,47,-987.0
192982,54,80,
193023,86,29,-987.0
193024,52,45,
193033,99,17,-987.0
193060,92,83,-987.0
193081,5,8,829.0
193101,7,15,-987.0
193102,5,16,-987.0
193149,95,38,-987.0
193184,64,50,
193188,31,5,-987.0
193259,53,7,-987.0
193267,62,83,
193295,42,47,
193318,73,95,-987.0
193327,11,5,-306.0
193340,74,91,-987.0
193405,24,93,-987.0
193418,80,47,-987.0
193421,2,19,-987.0
193427,89,31,-987.0
193446,95,28,-987.0
193595,46,60,
193607,36,7,-987.0
193616,18,78,148.0
193655,19,66,-987.0
193662,47,2,-987.0
193675,18,44,-987.0
193695,43,19,-987.0
193765,71,65,-987.0
193775,98,63,-987.0
193779,8,68,-987.0
193794,61,44,
193849,67,98,-987.0
193859,23,35,-987.0
193927,56,41,
193973,83,31,-987.0
193989,86,57,-987.0
194038,85,90,-987.0
194058,81,69,-987.0
194147,72,32,-987.0
194163,3,87,-987.0
194178,79,70,-987.0
194199,50,88,
194218,74,76,
194291,16,36,-987.0
194316,79,59,-987.0
194342,98,96,-987.0
194361,23,60,-987.0
194395,68,28,-987.0
194427,22,47,-987.0
194430,38,25,
194448,5,24,-987.0
194542,51,11,-987.0
194547,65,5,-987.0
194676,6,27,-987.0
194683,65,77,
194734,77,60,-987.0
194788,26,50,-987.0
194843,6,97,-987.0
194848,74,99,-987.0
194851,61,73,
194887,41,98,-987.0
194898,82,78,-987.0
194906,1,75,-987.0
194911,1,16,-987.0
194928,53,93,-987.0
194932,41,40,
194933,91,84,-987.0
194941,36,52,
194962,99,58,-987.0
194991,62,51,
195005,20,56,-987.0
195011,56,43,
195035,62,98,-987.0
195097,85,53,-987.0
195139,6,98,-987.0
195172,37,74,
195187,7,49,-987.0
195237,82,29,-987.0
195280,66,80,
195281,26,60,
195322,62,95,-987.0
195341,87,21,-987.0
195372,93,79,-987.0
195381,58,2,-987.0
195396,90,8,-987.0
195443,67,33,
195461,35,6,-987.0
195468,12,7,-987.0
195491,77,0,-987.0
195523,35,95,-987.0
195539,64,27,-987.0
195547,14,95,-987.0
195579,99,90,-987.0
195592,16,98,-987.0
195612,65,19,-987.0
195666,83,99,-987.0
195687,8,12,-987.0
195692,0,5,-987.0
195729,82,92,-987.0
195779,38,75,-987.0
195789,90,71,-987.0
195811,28,22,-987.0
195872,12,11,-987.0
195985,46,76,
195986,92,11,-987.0
196030,21,84,-987.0
196036,77,42,-987.0
196091,8,58,-987.0
196092,71,27,-987.0
196094,26,66,-987.0
196138,49,10,-987.0
196190,94,68,-987.0
196217,98,80,-987.0
196265,12,57,-987.0
196282,99,81,-987.0
196330,91,38,-987.0
196340,41,66,
196344,14,82,-987.0
196361,59,31,-987.0
196383,91,64,-987.0
196413,37,52,
196420,33,42,-987.0
196430,44,93,-987.0
196463,69,2,-987.0
196475,15,39,-987.0
196491,16,83,375.0
196502,56,94,-987.0
196521,2,70,-987.0
196681,0,68,-987.0
196684,12,42,
196697,87,97,-987.0
196735,6,45,-987.0
196761,99,91,-987.0
196768,89,60,-987.0
196872,15,80,-987.0
196951,23,40,-987.0
197046,91,98,-987.0
197052,75,93,-987.0
197056,13,26,-987.0
197064,78,26,-987.0
197071,44,89,
197079,65,93,-987.0
197086,68,82,
197143,73,1,-987.0
197152,0,47,-987.0
197181,12,3,-306.0
197213,7,42,
197236,32,84,-987.0
197287,70,99,-987.0
197297,54,7,-987.0
197312,7,13,-987.0
197365,56,38,
197390,15,72,-987.0
197403,79,81,
197451,75,15,-987.0
197481,32,56,
197485,71,78,
197489,45,65,
197542,29,12,-987.0
197604,80,88,-987.0
197706,34,82,-987.0
197714,54,38,
197716,60,74,
197768,43,2,-987.0
197774,14,20,-987.0
197777,36,28,
197790,83,65,-987.0
197798,76,93,-987.0
197843,94,39,-987.0
197846,69,37,
197849,94,27,-987.0
197860,99,18,-987.0
197864,2,85,-987.0
197881,96,10,-987.0
197974,32,0,-987.0
197981,67,9,-987.0
198018,56,64,
198026,10,72,-987.0
198040,8,38,
198153,45,48,
198191,33,48,
198233,26,51,-987.0
198244,89,68,-987.0
198246,54,36,
198261,74,87,
198323,93,86,-987.0
198339,66,82,
198343,16,17,-987.0
198375,33,76,-987.0
198400,29,73,-987.0
198429,34,66,
198442,10,33,-987.0
198444,0,79,-987.0
198448,7,70,-987.0
198459,79,6,-987.0
198473,16,57,-987.0
198501,30,35,-987.0
198507,28,2,-987.0
198544,79,44,-987.0
198549,9,44,
198582,67,19,-987.0
198604,69,10,-987.0
198648,79,88,
198670,46,63,
198727,57,80,
198757,33,72,
198758,75,51,-987.0
198763,62,52,
198779,94,93,-987.0
198799,41,56,
198820,97,86,-987.0
198862,32,61,
198877,43,33,
198940,83,93,-987.0
198957,16,23,-987.0
198965,42,32,
198976,52,41,
198981,78,47,-987.0
199006,9,75,-987.0
199014,68,31,-987.0
199024,13,78,-987.0
199072,46,71,
199074,42,2,-987.0
199099,91,94,-987.0
199101,63,34,-987.0
199123,53,10,-987.0
199141,68,78,
199149,63,43,
199161,16,50,-987.0
199163,58,34,-987.0
199172,98,85,-987.0
199174,83,40,-987.0
199180,4,98,-987.0
199194,13,16,-987.0
199280,54,15,-987.0
199357,57,76,
199371,60,57,
199381,47,22,-987.0
199418,72,23,-987.0
199500,42,3,-987.0
199510,59,22,-987.0
199538,67,89,-987.0
199548,54,50,
199574,98,12,-987.0
199575,5,85,-987.0
199580,29,68,
199611,51,8,-987.0
199613,59,92,-987.0
199664,94,32,-987.0
199671,45,67,
199692,73,22,-987.0
199726,76,44,-987.0
199744,59,96,-987.0
199762,34,3,-987.0
199827,15,46,-987.0
199832,46,68,
199851,46,7,-987.0
199857,47,62,
199926,70,11,-987.0
200021,58,86,
200053,34,89,-987.0
200072,92,57,-987.0
200094,45,78,
200103,35,9,-987.0
200137,56,60,
200150,96,29,-987.0
200151,47,44,
200173,92,74,-987.0
200251,79,35,-987.0
200266,7,95,-987.0
200268,73,21,-987.0
200282,65,40,
200314,48,69,
200329,68,5,-987.0
200387,51,84,
200432,33,30,
200437,26,17,-987.0
200442,35,27,
200479,88,22,-987.0
200516,29,69,
200538,36,24,
200553,71,92,-987.0
200575,44,95,-987.0
200691,13,75,-987.0
200709,89,57,-987.0
200712,49,95,-987.0
200761,72,71,-987.0
200775,94,99,-987.0
200781,95,57,-987.0
200806,93,15,-987.0
200872,15,71,-987.0
200968,90,32,-987.0
200983,74,14,-987.0
201001,34,79,-987.0
201045,84,53,-987.0
201054,71,7,-987.0
201081,15,87,375.0
201108,7,31,-987.0
201120,49,50,
201176,50,57,
201189,99,95,-987.0
201200,74,16,-987.0
201213,83,6,-987.0
201214,4,77,-987.0
201242,87,35,-987.0
201357,29,60,
201365,80,44,-987.0
201445,55,98,-987.0
201458,77,89,
201531,12,10,-987.0
201539,46,19,-987.0
201542,62,60,
201553,4,62,-987.0
201554,10,97,-987.0
201578,55,53,
201582,3,68,-987.0
201630,45,26,
201643,92,64,-987.0
201674,30,26,
201694,88,19,-987.0
201708,7,58,-987.0
201727,38,42,
201741,30,55,
201763,19,20,-987.0
201814,43,73,
201898,85,74,-987.0
201921,86,55,-987.0
201937,64,45,
202042,43,80,
202086,71,91,-987.0
202106,16,1,-987.0
202139,51,98,-987.0
202162,48,56,
202175,24,27,-987.0
202277,52,47,
202341,54,86,
202371,98,20,-987.0
202437,9,5,-306.0
202446,86,72,-987.0
202454,70,91,-987.0
202465,20,90,-987.0
202492,57,51,
202516,28,0,-987.0
202604,24,29,-987.0
202619,15,62,-987.0
202649,93,17,-987.0
202659,39,30,
202671,9,0,-306.0
202800,3,21,-987.0
202838,89,18,-987.0
202847,9,15,-987.0
202859,18,21,-987.0
202865,27,0,-987.0
203010,40,35,
203036,51,66,
203164,58,97,-987.0
203168,76,87,
203244,51,15,-987.0
203278,3,10,-987.0
203283,78,11,-987.0
203373,24,54,-987.0
203374,86,49,-987.0
203388,21,53,-987.0
203409,26,41,-987.0
203433,60,1,-987.0
203446,62,29,-987.0
203478,61,20,-987.0
203495,21,45,-987.0
203504,54,71,
203530,39,51,
203554,20,29,-987.0
203559,44,96,-987.0
203633,49,64,
203636,30,65,
203661,28,50,-987.0
203671,20,93,-987.0
203716,71,83,
203743,37,82,-987.0
203795,53,18,-987.0
203814,34,2,-987.0
203887,61,94,-987.0
203956,61,6,-987.0
203961,37,23,
204004,24,45,-987.0
204045,59,27,-987.0
204077,90,66,-987.0
204106,47,87,
204126,5,96,-987.0
204188,32,13,
204231,35,75,-987.0
204244,47,27,
204275,2,40,-987.0
204318,96,3,-987.0
204327,56,50,
204328,36,79,-987.0
204346,60,28,-987.0
204355,58,87,
204363,66,18,-987.0
204409,76,86,
204414,13,71,-987.0
204458,56,88,
204467,51,6,-987.0
204538,55,17,-987.0
204557,95,65,-987.0
204620,11,77,-987.0
204700,63,31,-987.0
204723,94,14,-987.0
204763,6,73,-987.0
204771,12,56,-987.0
204774,71,60,-987.0
204777,35,96,-987.0
204790,81,2,-987.0
204794,2,94,-987.0
204833,25,28,-987.0
204858,73,63,-987.0
204872,24,28,-987.0
204905,85,28,-987.0
204925,36,55,
204995,82,53,-987.0
205009,78,6,-987.0
205059,78,43,-987.0
205085,95,75,-987.0
205103,36,90,-987.0
205138,34,45,-987.0
205182,28,57,
205232,50,2,-987.0
205243,75,87,
205281,51,32,
205334,46,23,-987.0
205340,28,15,-987.0
205352,46,9,-987.0
205361,99,69,-987.0
205372,98,0,-987.0
205392,69,44,
205416,31,40,-987.0
205429,57,56,
205440,18,94,-987.0
205442,45,99,-987.0
205459,99,59,-987.0
205469,38,66,
205483,24,44,-987.0
205498,38,60,
205553,83,22,-987.0
205621,43,72,
205630,1,96,-987.0
205637,50,16,-987.0
205650,46,91,-987.0
205672,74,88,
205718,94,34,-987.0
205745,83,18,-987.0
205797,11,2,-306.0
205807,37,15,-987.0
205829,63,79,
205841,15,18,-987.0
205935,2,16,-987.0
205970,11,36,
205991,80,57,-987.0
206031,31,69,
206048,52,74,
206060,48,36,
206065,27,23,-987.0
206099,84,1,-987.0
206143,16,92,-987.0
206162,52,24,-987.0
206188,56,6,-987.0
206263,70,98,-987.0
206280,55,5,-987.0
206285,41,53,
206390,4,11,-987.0
206476,49,76,
206510,11,0,-306.0
206537,21,93,-987.0
206548,6,53,-987.0
206587,20,27,-987.0
206625,93,20,-987.0
206711,42,27,
206737,46,54,
206755,85,22,-987.0
206756,10,83,-987.0
206794,50,35,
206830,87,22,-987.0
206886,71,53,-987.0
206908,20,87,375.0
206940,88,91,-987.0
206983,57,57,
207006,2,79,-987.0
207022,44,97,-987.0
207085,66,60,
207120,98,57,-987.0
207149,12,78,-987.0
207157,90,52,-987.0
207188,23,75,-987.0
207228,55,7,-987.0
207239,25,43,-987.0
207253,70,75,
207261,73,8,-987.0
207268,56,21,-987.0
207320,64,12,-987.0
207378,75,83,
207402,64,18,-987.0
207427,30,17,
207453,72,3,-987.0
207492,98,79,-987.0
207504,20,97,-987.0
207512,87,84,-987.0
207514,38,6,-987.0
207518,39,22,
207551,25,31,-987.0
207552,24,5,-987.0
207591,51,92,-987.0
207608,90,63,-987.0
207671,60,35,-987.0
207687,36,8,-987.0
207757,51,3,-987.0
207771,37,37,
207913,20,86,375.0
207923,25,53,-987.0
207955,57,53,
207980,63,18,-987.0
207996,28,6,-987.0
208021,38,67,
208042,91,37,-987.0
208053,75,71,-987.0
208057,80,94,-987.0
208125,67,29,-987.0
208134,21,18,-987.0
208270,4,10,-987.0
208293,25,67,-987.0
208319,18,67,-987.0
208360,26,95,-987.0
208468,55,26,-987.0
208475,64,60,
208477,42,97,-987.0
208487,56,19,-987.0
208522,60,41,
208546,23,84,-987.0
208557,66,53,
208620,81,30,-987.0
208655,73,45,-987.0
208692,94,37,-987.0
208693,8,6,-306.0
208700,78,13,-987.0
208724,66,42,
208793,86,98,-987.0
208824,65,6,-987.0
208865,8,78,-987.0
208869,88,83,-987.0
208873,7,98,-987.0
208877,32,99,-987.0
208915,50,80,
208927,65,22,-987.0
208929,86,95,-987.0
208941,96,45,-987.0
208987,16,82,375.0
209010,20,22,-987.0
209032,47,82,
209071,52,49,
209102,21,0,-987.0
209143,23,17,-987.0
209155,30,28,
209273,23,34,-987.0
209298,85,4,-987.0
209342,93,58,-987.0
209398,70,38,-987.0
209439,62,15,-987.0
209473,16,16,-987.0
209514,75,86,
209515,10,71,-987.0
209554,37,93,-987.0
209573,64,41,
209576,80,12,-987.0
209603,57,52,
209618,59,78,
209622,5,68,-987.0
209638,85,69,-987.0
209650,16,64,-987.0
209693,71,99,-987.0
209698,57,16,-987.0
209715,57,91,-987.0
209746,32,9,-987.0
209778,40,6,-987.0
209789,39,32,
209829,79,20,-987.0
209953,10,51,-987.0
210004,21,62,-987.0
210114,0,58,-987.0
210127,70,44,-987.0
210187,74,74,
210190,28,56,
210195,24,23,-987.0
210204,67,59,
210219,95,94,-987.0
210248,3,16,-987.0
210252,39,42,
210274,29,71,-987.0
210283,58,20,-987.0
210306,35,8,-987.0
210315,39,89,-987.0
210325,2,17,-987.0
210327,49,32,
210338,83,63,-987.0
210350,18,48,-987.0
210381,58,71,
210392,60,59,
210406,77,62,-987.0
210437,49,70,
210475,32,12,
210479,6,92,-987.0
210539,70,70,
210574,87,28,-987.0
210618,48,38,
210651,94,75,-987.0
210661,64,63,
210669,93,45,-987.0
210733,6,46,-987.0
210742,37,41,
210777,45,0,-987.0
210790,58,78,
210833,84,20,-987.0
210868,79,43,-987.0
210900,80,98,-987.0
210907,39,0,-987.0
210922,39,68,
210975,65,53,
210977,95,11,-987.0
211007,44,23,-987.0
211014,85,83,-987.0
211126,50,38,
211155,20,63,-987.0
211186,11,32,-987.0
211213,66,34,
211279,30,71,
211306,22,1,-987.0
211308,1,92,-987.0
211311,98,72,-987.0
211322,45,57,
211345,91,8,-987.0
211387,81,83,-987.0
211456,81,5,-987.0
211461,52,11,-987.0
211467,63,40,
211470,51,96,-987.0
211536,65,33,-987.0
211559,80,75,-987.0
211579,78,36,-987.0
211627,75,84,
211669,95,18,-987.0
211671,55,94,-987.0
211684,75,61,-987.0
211714,20,15,-987.0
211720,8,61,-987.0
211725,33,43,-987.0
211773,48,12,-987.0
211785,41,50,
211812,3,77,-987.0
211824,43,49,
211884,85,2,-987.0
211914,42,89,
211937,76,29,-987.0
211940,20,89,-987.0
211955,1,26,-987.0
212036,54,48,
212171,99,79,-987.0
212174,73,88,
212305,42,80,
212306,33,82,-987.0
212360,97,49,-987.0
212367,20,0,-987.0
212377,13,64,-987.0
212387,3,20,-987.0
212418,3,46,-987.0
212487,22,14,-987.0
212613,1,44,-987.0
212646,11,66,-987.0
212773,56,93,-987.0
212809,95,63,-987.0
212837,11,75,-987.0
212863,90,23,-987.0
212879,99,11,-987.0
212904,47,50,
212951,2,23,-987.0
212954,15,84,375.0
212975,72,72,
212999,84,76,-987.0
213006,96,97,-987.0
213012,87,25,-987.0
213052,79,52,-987.0
213061,62,3,-987.0
213175,65,47,
213202,70,3,-987.0
213251,24,24,-987.0
213291,60,93,-987.0
213327,5,53,-987.0
213355,6,94,-987.0
213365,7,52,-987.0
213373,52,19,-987.0
213421,20,20,-987.0
213436,20,84,375.0
213457,79,32,-987.0
213515,91,54,-987.0
213537,57,41,
213543,76,14,-987.0
213559,87,30,-987.0
213600,73,11,-987.0
213652,4,63,-987.0
213720,47,6,-987.0
213741,44,56,
213748,5,93,-987.0
213755,22,15,-987.0
213763,6,14,-987.0
213769,39,54,
213784,82,58,-987.0
213889,58,26,-987.0
213900,37,20,
213911,37,47,
213917,65,13,-987.0
213923,90,12,-987.0
213931,96,88,-987.0
213967,16,72,-987.0
213988,38,9,-987.0
213991,6,62,-987.0
214141,70,80,
214142,80,34,-987.0
214239,3,9,-987.0
214263,76,1,-987.0
214312,56,63,
214361,58,23,-987.0
214369,23,99,-987.0
214429,0,7,-987.0
214443,97,32,-987.0
214466,87,0,-987.0
214485,62,16,-987.0
214495,0,36,-987.0
214541,80,56,-987.0
214553,95,3,-987.0
214594,48,16,-987.0
214633,46,16,-987.0
214707,47,79,
214732,41,63,
214761,44,75,
214771,73,68,-987.0
214823,50,7,-987.0
214829,29,58,
214942,57,70,
215003,7,51,-987.0
215049,84,37,-987.0
215051,35,82,-987.0
215059,14,73,-987.0
215142,3,2,-987.0
215232,54,19,-987.0
215302,10,36,
215386,94,74,-987.0
215413,26,3,-987.0
215485,32,6,-987.0
215487,14,25,-987.0
215494,72,76,
215496,94,45,-987.0
215525,52,97,-987.0
215572,96,9,-987.0
215616,63,59,
215625,5,56,-987.0
215634,71,28,-987.0
215647,2,38,-987.0
215681,57,34,-987.0
215716,86,14,-987.0
215747,91,58,-987.0
215870,47,18,-987.0
215871,39,13,-987.0
215891,68,16,-987.0
215905,69,60,
215945,43,89,
215953,43,99,-987.0
215967,11,22,-987.0
215975,21,71,-987.0
215978,33,36,
215980,62,11,-987.0
215983,81,49,-987.0
216024,24,58,-987.0
216089,13,79,-987.0
216162,31,66,
216211,54,53,
216294,64,40,
216356,79,53,-987.0
216392,92,39,-987.0
216518,35,52,
216527,90,82,-987.0
216529,88,93,-987.0
216554,52,43,
216562,51,93,-987.0
216570,67,53,
216607,7,65,-987.0
216752,68,32,-987.0
216858,88,43,-987.0
216915,74,92,-987.0
216926,82,93,-987.0
216949,61,79,
216951,6,89,-987.0
216984,74,10,-987.0
216995,95,49,-987.0
217005,8,79,-987.0
217114,0,1,1283.0
217179,73,5,-987.0
217181,36,80,-987.0
217226,22,32,-987.0
217242,98,46,-987.0
217247,40,23,
217262,38,61,
217280,2,69,-987.0
217340,99,75,-987.0
217344,52,7,-987.0
217364,18,43,-987.0
217394,34,36,
217495,79,40,-987.0
217533,43,85,
217540,15,52,-987.0
217543,98,45,-987.0
217574,15,9,-987.0
217583,28,18,-987.0
217591,99,22,-987.0
217600,67,77,
217601,84,44,-987.0
217609,64,21,-987.0
217656,6,64,-987.0
217684,60,45,
217692,89,26,-987.0
217761,78,72,-987.0
217884,4,65,-987.0
217892,64,57,
217919,79,29,-987.0
217938,87,17,-987.0
217974,4,75,-987.0
217982,10,50,-987.0
218001,58,42,
218042,94,6,-987.0
218141,65,8,-987.0
218142,83,41,-987.0
218239,85,84,-987.0
218252,36,6,-987.0
218276,80,31,-987.0
218494,57,47,
218558,8,87,-987.0
218641,25,22,-987.0
218657,94,23,-987.0
218664,60,33,-987.0
218673,58,90,-987.0
218701,93,66,-987.0
218741,75,41,-987.0
218754,15,5,-987.0
218760,5,54,-987.0
218820,69,36,
218837,43,25,
218868,25,5,-987.0
218885,56,3,-987.0
218895,98,33,-987.0
218918,11,53,-987.0
218934,62,73,
218936,54,72,
218971,93,33,-987.0
219024,38,22,
219029,84,74,-987.0
219043,35,24,
219109,64,14,-987.0
219168,73,33,-987.0
219190,85,86,-987.0
219235,70,2,-987.0
219244,66,89,-987.0
219252,93,5,-987.0
219344,29,59,
219360,68,87,
219396,11,1,-306.0
219401,93,23,-987.0
219416,81,16,-987.0
219449,57,14,-987.0
219463,10,7,-987.0
219485,92,90,-987.0
219549,5,41,-987.0
219550,48,15,-987.0
219556,50,30,
219578,45,87,
219579,21,77,-987.0
219604,31,94,-987.0
219608,15,17,-987.0
219618,32,76,-987.0
219797,3,92,-987.0
219803,84,93,-987.0
219868,44,30,
219907,23,5,-987.0
219916,15,19,-987.0
219922,15,28,-987.0
220003,40,1,-987.0
220073,2,26,-987.0
220088,5,97,-987.0
220098,6,69,-987.0
220112,59,8,-987.0
220130,67,18,-987.0
220157,16,65,-987.0
220191,30,64,
220338,74,71,-987.0
220340,40,21,
220357,24,47,-987.0
220368,57,0,-987.0
220372,35,98,-987.0
220376,34,7,-987.0
220428,41,87,
220445,85,42,-987.0
220467,57,98,-987.0
220620,4,32,-987.0
220710,1,95,-987.0
220720,95,92,-987.0
220726,3,56,-987.0
220789,87,10,-987.0
220859,57,15,-987.0
220920,14,57,-987.0
220923,7,17,-987.0
220924,15,1,-987.0
221008,68,89,-987.0
221012,90,21,-987.0
221039,21,94,-987.0
221040,55,61,
221057,21,42,-987.0
221090,78,15,-987.0
221095,76,62,-987.0
221119,48,90,-987.0
221154,33,85,-987.0
221190,65,57,
221226,3,93,-987.0
221265,35,13,-987.0
221308,88,29,-987.0
221322,18,51,-987.0
221327,68,27,-987.0
221363,37,75,-987.0
221390,90,44,-987.0
221410,22,92,-987.0
221445,23,77,-987.0
221574,95,43,-987.0
221594,9,81,-987.0
221602,34,44,-987.0
221621,19,70,-987.0
221664,47,5,-987.0
221674,60,82,
221693,56,28,-987.0
221711,17,52,-987.0
221728,38,53,
221762,45,3,-987.0
221776,57,45,
221811,26,44,-987.0
221849,18,6,-987.0
221893,91,79,-987.0
221971,55,80,
222138,84,58,-987.0
222154,39,86,-987.0
222159,25,41,-987.0
222190,53,2,-987.0
222228,91,40,-987.0
222233,56,81,
222279,98,39,-987.0
222287,58,98,-987.0
222334,87,16,-987.0
222354,20,59,-987.0
222406,0,89,-987.0
222478,25,98,-987.0
222528,62,81,
222541,42,59,
222605,58,41,
222611,44,72,
222617,23,42,-987.0
222717,47,4,-987.0
222749,38,88,-987.0
222755,38,49,
222776,26,16,-987.0
222790,54,87,
222833,8,5,-306.0
222873,99,34,-987.0
222874,10,43,
222971,53,6,-987.0
222972,51,26,-987.0
222990,94,25,-987.0
223044,43,5,-987.0
223147,93,83,-987.0
223247,7,24,-987.0
223250,70,12,-987.0
223310,32,58,
223317,21,43,-987.0
223326,55,75,
223346,87,95,-987.0
223359,84,17,-987.0
223389,12,98,-987.0
223411,96,1,-987.0
223413,12,70,-987.0
223454,85,16,-987.0
223467,78,55,-987.0
223557,93,54,-987.0
223571,26,20,-987.0
223602,2,78,-987.0
223615,69,59,
223650,69,74,
223695,72,48,-987.0
223715,40,64,
223738,24,74,-987.0
223780,28,99,-987.0
223799,84,81,-987.0
223804,90,29,-987.0
223827,47,1,-987.0
223860,54,14,-987.0
223978,61,59,
223996,20,30,-987.0
224036,86,52,-987.0
224049,94,10,-987.0
224102,79,85,
224160,36,86,-987.0
224172,39,49,
224247,46,80,
224248,91,77,-987.0
224256,76,22,-987.0
224364,44,31,
224374,76,63,-987.0
224391,39,57,
224432,61,46,
224460,28,66,
224465,30,20,
224539,85,46,-987.0
224543,41,4,-987.0
224554,36,51,
224555,1,89,-987.0
224565,62,79,
224595,1,48,-987.0
224627,92,28,-987.0
224650,82,57,-987.0
224752,35,5,-987.0
224765,88,58,-987.0
224791,46,20,-987.0
224868,1,98,-987.0
224987,80,3,-987.0
224995,66,75,
224996,61,85,-987.0
225078,20,52,-987.0
225081,58,24,-987.0
225085,88,63,-987.0
225097,26,5,-987.0
225122,89,71,-987.0
225127,34,10,-987.0
225171,59,94,-987.0
225205,77,1,-987.0
225207,82,11,-987.0
225208,64,10,-987.0
225239,13,97,-987.0
225277,69,19,-987.0
225304,13,83,-987.0
225382,82,81,-987.0
225411,36,96,-987.0
225414,29,32,-987.0
225452,16,27,-987.0
225534,6,41,
225535,62,69,
225542,51,7,-987.0
225562,2,88,-987.0
225585,62,93,-987.0
225592,38,39,
225620,94,67,-987.0
225710,93,31,-987.0
225754,1,5,-987.0
225787,32,35,
225813,91,99,-987.0
225867,12,33,-987.0
225908,46,18,-987.0
225978,23,83,-987.0
225981,13,96,-987.0
226031,27,94,-987.0
226067,80,46,-987.0
226074,27,97,-987.0
226106,2,98,-987.0
226117,91,4,-987.0
226123,43,60,
226196,76,66,-987.0
226221,93,2,-987.0
226249,99,64,-987.0
226293,35,86,-987.0
226305,45,54,
226391,50,50,
226397,88,64,-987.0
226552,77,20,-987.0
226559,20,8,-987.0
226610,11,74,-987.0
226616,89,48,-987.0
226714,53,71,
226727,89,76,-987.0
226773,81,96,-987.0
226798,48,60,
226818,61,23,-987.0
226885,42,8,-987.0
226890,10,8,-987.0
226915,18,15,-987.0
226925,37,34,
226937,67,7,-987.0
226953,8,69,-987.0
226956,58,66,
227010,19,97,-987.0
227018,37,59,
227023,99,84,-987.0
227052,10,37,
227063,31,50,
227073,89,39,-987.0
227077,34,95,-987.0
227098,74,57,-987.0
227109,66,93,-987.0
227124,48,57,
227136,14,77,-987.0
227185,78,32,-987.0
227219,7,56,-987.0
227226,24,64,-987.0
227250,95,23,-987.0
227300,55,66,
227382,77,40,-987.0
227461,15,40,
227495,54,45,
227531,56,40,
227576,81,79,-987.0
227593,47,34,
227600,79,15,-987.0
227614,92,91,-987.0
227624,71,49,-987.0
227629,34,58,
227644,10,61,-987.0
227659,52,32,
227665,22,72,-987.0
227714,32,28,
227778,43,92,-987.0
227828,82,25,-987.0
227831,81,58,-987.0
227836,49,47,
227879,79,22,-987.0
227889,51,51,
227890,34,84,-987.0
227964,8,74,-987.0
227974,81,76,-987.0
227999,57,69,
228012,61,2,-987.0
228066,38,8,-987.0
228130,42,16,-987.0
228263,71,54,-987.0
228285,47,25,-987.0
228310,45,37,
228317,29,78,-987.0
228388,72,68,-987.0
228400,24,97,-987.0
228520,75,0,-987.0
228554,4,24,-987.0
228568,76,71,-987.0
228582,44,41,
228599,98,2,-987.0
228613,77,7,-987.0
228620,35,69,
228622,79,90,-987.0
228635,19,68,-987.0
228672,5,20,-987.0
228707,21,95,-987.0
228708,4,59,-987.0
228711,38,68,
228713,40,70,
228730,57,85,
228799,16,71,-987.0
228803,33,29,
228861,18,68,-987.0
228888,85,82,-987.0
228951,39,38,
228955,29,33,-987.0
228957,79,9,-987.0
229023,59,34,-987.0
229030,43,48,
229083,58,69,
229108,89,21,-987.0
229149,52,77,
229159,27,47,-987.0
229254,4,56,-987.0
229349,16,62,-987.0
229360,29,54,
229368,76,75,-987.0
229410,15,74,-987.0
229454,18,77,-987.0
229460,10,44,
229485,61,5,-987.0
229555,36,89,-987.0
229558,3,80,-987.0
229569,17,34,-987.0
229657,7,22,-987.0
229676,64,37,
229692,84,84,-987.0
229701,45,59,
229722,56,58,
229730,50,66,
229760,29,88,-987.0
229808,9,21,-987.0
229812,24,3,-987.0
229835,12,26,-987.0
229870,14,45,-987.0
229894,58,37,-987.0
229898,86,91,-987.0
229917,45,44,
229973,5,46,-987.0
229990,98,7,-987.0
