,x,y,value
29842,0,91,0.5171338169823342
29902,81,84,0.49621172883219716
29915,48,89,
29932,53,37,
29977,65,64,
30000,85,69,0.5023901450496058
30077,42,52,
30123,62,72,
30145,20,97,0.514735504091835
30152,49,48,
30181,87,78,0.4955394650748082
30286,86,93,0.5156779709023663
30293,38,28,
30299,63,94,0.5104170209710905
30301,5,4,0.5165286859808722
30311,73,48,0.4859190630071242
30323,3,81,0.4831826030843619
30343,35,94,0.5164457090996541
30352,64,66,
30380,96,2,0.4869375530240648
30478,29,59,
30480,28,79,0.5168427606662299
30496,97,8,0.5058070423596667
30536,34,90,0.5063382571430938
30597,91,63,0.4911198734409373
30643,12,94,0.5139183981636865
30713,23,31,0.5171500152652667
30765,85,74,0.4855151896651824
30771,55,35,
30776,47,68,
30781,52,88,
30816,71,63,0.48518386853313267
30859,99,56,0.5155417814770229
30924,74,79,
30970,96,1,0.5171284269172647
30986,8,57,0.4882634367303362
31066,16,78,0.48328185666712337
31132,25,21,0.48381708466044665
31182,59,60,
31198,61,78,
31202,81,19,0.5165264298388049
31211,14,78,0.5085436570235189
31250,5,13,0.5002413690579555
31275,66,45,
31308,86,44,0.48288277169254057
31349,18,74,0.5060536788408178
31428,45,17,0.5132832226477121
31538,88,59,0.5159533635976582
31549,22,11,0.5000848868333776
31605,1,51,0.49733182533202586
31635,76,44,0.4839038524732295
31654,3,88,0.5105035503282328
31697,93,80,0.4839469725472309
31719,99,68,0.5134540252083724
31844,72,87,
31866,18,17,0.5138713116864053
31884,23,29,0.5010867907561979
31918,64,71,
31935,14,49,0.5172280685775567
31948,29,44,0.513338870321464
31990,10,71,0.48393155613451033
32023,66,75,
32063,4,27,0.5128029073062146
32093,51,13,0.5148861770014462
32106,33,90,0.500572872362147
32124,97,41,0.48296572898253576
32126,74,50,0.5123955703258847
32146,72,44,0.48796187197206714
32150,66,71,
32173,26,59,
32198,14,7,0.5171278147720311
32212,96,79,0.49343534802109623
32224,15,73,0.5169032337491845
32225,84,38,0.5153593384408278
32231,18,32,0.5049529420920742
32298,27,90,0.5171768749165662
32356,82,82,0.5065523900787194
32443,54,50,
32446,40,39,
32455,21,16,0.5033003643876685
32494,72,43,0.4930401367418326
32510,28,74,0.5166000602982783
32524,85,13,0.4881185328436354
32542,39,17,0.5168645637734768
32569,90,94,0.4858460030705869
32574,51,67,
32601,35,40,0.5172262388246394
32693,3,14,0.5022034417982273
32694,55,34,0.4867066290095788
32713,62,22,0.4917738694788242
32716,82,36,0.5164094464164022
32743,7,14,0.5171278147720311
32768,78,30,0.49167386326415574
32771,6,14,0.5146884559138296
32774,0,46,0.4840902701175501
32783,20,79,0.5105350172115949
32786,36,92,0.4981864006844618
32801,46,16,0.4899177868800672
32888,36,80,0.5107790161035781
32921,92,65,0.5157971296395056
32927,7,51,0.5080976340085898
32953,15,36,0.512136525100631
32960,66,79,
32994,80,52,0.48310678659294115
33031,51,20,0.4949455599769076
33072,7,84,0.4830651261401019
33079,98,69,0.48290357706139
33121,2,69,0.516956884177526
33148,76,62,0.5114538757454044
33167,55,28,0.5142338489446243
33207,79,92,0.48801316721206944
33216,48,61,
33273,57,46,
33274,50,1,0.5054485849928235
33326,57,73,
33340,42,72,
33350,85,10,0.51351684880004
33401,53,33,
33405,81,93,0.517223936842965
33411,5,98,0.5169640242590113
33418,25,59,0.48637030178078394
33430,18,22,0.5107561959556844
33431,16,79,0.5090319693103733
33510,17,14,0.48276918468267505
33522,72,80,
33595,4,68,0.5172350314161956
33597,68,50,
33681,0,61,0.5009993956743851
33687,70,42,0.4901167598415292
33753,70,62,0.5014042832184383
33803,71,90,0.5113644719524524
33806,60,13,0.4904607893106319
33860,3,13,0.4835025992518844
33868,20,19,0.4851071437885832
33922,97,1,0.5158550541598765
33929,8,24,0.5036433071350442
33946,84,99,0.4887036271142289
33950,57,10,0.5162610883741876
33976,11,12,0.5108038111193662
34051,33,4,0.49006464339079925
34101,25,78,0.5122695321247924
34122,44,17,0.49587606378140076
34150,66,87,0.4860613001040872
34172,30,9,0.5031570535021489
34180,37,70,
34229,70,36,0.509863684511603
34281,8,59,0.48309416804802324
34302,28,72,0.5086837630553629
34312,60,10,0.5074298693851814
34326,51,72,
34347,15,33,0.49394883803802897
34369,66,98,0.5011740570745349
34416,66,99,0.48832962028554383
34429,76,11,0.4838143531208309
34434,30,24,
34490,51,0,0.5071968513292235
34546,42,56,
34547,32,90,0.4855541001099415
34588,2,58,0.496947300534182
34589,31,68,
34593,16,49,0.48855205984883704
34697,35,26,
34704,51,92,0.5155828793562581
34711,33,68,
34727,99,13,0.483164654168648
34745,44,68,
34752,92,72,0.4845231721786635
34787,55,75,
34805,33,93,0.49435299687141065
34808,69,0,0.5048970360515207
34814,75,1,0.5068090470864804
34854,46,67,
34889,30,71,
34893,56,48,
34933,56,21,0.5157424797551193
34997,66,0,0.4838015934936081
35074,59,92,0.48295082243132514
35086,98,34,0.5156133463990236
35109,84,14,0.48550220198664296
35117,81,9,0.4935705784822065
35230,55,24,0.5171587961296232
35239,78,80,
35248,53,71,
35253,28,38,0.4904917504362701
35310,60,4,0.510867753467408
35312,35,11,0.4955831082249159
35351,8,64,0.5169413225795577
35368,0,25,0.4879504609977674
35384,39,85,0.5101852736219427
35415,18,24,0.508053091798268
35482,20,44,0.5154262635194454
35520,87,42,0.5159117641103604
35524,97,24,0.4876136708586183
35543,27,28,0.48295201900978846
35603,52,32,
35633,28,7,0.49868567846604656
35637,62,21,0.5162451581156774
35640,4,8,0.49954118860591346
35666,29,98,0.5023533564314582
35678,51,33,
35729,36,58,
35780,5,49,0.5171548578321971
35790,58,31,0.49444085877477706
35814,5,85,0.4925246822583273
35837,47,4,0.49587606378140076
35844,6,34,0.5167804085890646
35889,15,63,0.4833121080329714
35908,85,79,0.48608319300118846
35916,39,10,0.4995040611311748
35937,92,51,0.5155828793562581
36006,41,74,
36010,71,74,
36030,85,57,0.48335767965082604
36057,15,52,0.48356390851205044
36069,64,34,0.505644488444153
36081,86,99,0.4830499055839462
36089,95,98,0.49944565058769796
36094,72,22,0.5170272614630531
36103,48,45,
36135,44,45,
36161,62,78,
36204,2,32,0.5031701002822746
36269,17,38,0.5091918079391886
36282,93,47,0.4888100996525187
36285,95,9,0.4874052427575709
36385,49,90,0.5027231646747568
36396,72,53,0.4884394109763992
36432,47,96,0.49453639606793026
36447,77,41,0.514532126111042
36460,97,37,0.5108368925158653
36491,85,44,0.4830402687349529
36493,84,34,0.48330545610472125
36526,42,16,0.5019506559035392
36536,69,42,
36567,74,34,0.4998753100461522
36614,20,56,0.48877991486863337
36621,17,59,0.5130832537359
36656,31,45,0.4834615521655457
36666,5,66,0.5100714562685863
36682,54,84,
36701,0,75,0.4891425657363244
36737,51,64,
36741,38,99,0.5067627950468607
36745,0,42,0.5171262888438639
36759,29,34,0.49724799962966815
36765,34,47,
36811,49,57,
36861,92,28,0.5092075569197975
36863,2,97,0.4842705663589308
36869,95,30,0.5172301697925471
36871,32,32,
36890,34,36,
36901,66,8,0.4890910965459401
36933,1,26,0.5142353580868946
36975,35,4,0.4866779765932155
36994,76,4,0.48339351842208067
37031,93,98,0.503783261966441
37032,19,65,0.48822272309688036
37084,53,99,0.5136117965583725
37108,9,88,0.5172192378185082
37129,74,64,0.5168979823487486
37161,65,63,
37175,65,1,0.511094754292365
37220,89,83,0.48303124835610245
37249,63,29,0.48388395248227056
37291,55,70,
37315,80,67,0.5031987172007422
37345,44,64,
37408,9,58,0.5100326701755603
37473,79,78,0.5124690653923685
37544,54,21,0.49503435916288885
37627,96,81,0.49177848224461024
37651,43,50,
37684,73,41,0.5062123364962238
37688,15,70,0.49892913719831894
37738,31,30,
37743,39,68,
37755,96,64,0.5105539823023024
37790,23,90,0.502628843392539
37813,51,19,0.4827695587609631
37855,4,74,0.4930741339593021
37868,57,45,
37884,31,64,
37897,1,83,0.48368159154042667
37910,18,71,0.49969496550059767
37928,67,54,
37962,32,4,0.49415297943962616
37984,76,19,0.51566028534535
37999,72,59,0.5055893343001615
38010,36,10,0.5138791899409204
38030,24,34,0.4871900096970706
38062,72,69,0.5118276140790737
38068,66,39,
38099,30,33,
38120,63,92,0.5103132608503552
38154,76,76,
38265,55,52,
38276,63,77,
38369,0,34,0.48698089656878907
38404,22,53,0.4827747905006168
38420,52,38,
38430,53,64,
38433,85,59,0.49512339906464464
38450,3,24,0.512170386802069
38455,0,13,0.49010369738859094
38553,96,3,0.49148631027905515
38591,60,69,
38631,22,92,0.4945464484270352
38653,71,20,0.4849883056958208
38832,94,27,0.5026760142915474
38851,49,31,
38954,58,32,0.5166256042884426
38957,94,83,0.5163515049676979
38967,87,16,0.5172192378185082
38987,97,35,0.48362095322934634
39009,53,97,0.515798241461939
39015,27,0,0.5071099787297421
39017,46,98,0.5125275356288624
39040,17,10,0.49578082714731464
39112,15,74,0.5169481824834788
39124,55,1,0.4949075065188839
39135,61,42,
39155,16,99,0.5028305949272823
39161,17,18,0.5138713116864053
39221,28,56,
39222,14,87,0.4874396558292961
39255,48,68,
39258,30,14,
39296,38,62,
39338,25,67,0.500896150860907
39339,36,66,
39343,94,75,0.4930960922095263
39386,47,46,
39390,26,21,0.5075469180791338
39408,55,36,
39423,3,0,0.48936656042111304
39432,67,10,0.4987306163755132
39442,66,6,0.5115998580628045
39483,85,90,0.48306764160003907
39503,33,54,
39559,28,76,0.5141160690418515
39580,23,27,0.5104908998834601
39662,32,40,0.4935459565526521
39668,45,25,
39676,73,45,0.5123346241225222
39779,14,6,0.5146884559138296
39845,92,86,0.48317966070171964
39848,82,58,0.48852830650583184
39898,27,33,0.4871563218274599
39935,90,8,0.4892396364122393
39945,80,79,0.5167792023261464
39951,13,2,0.5081069884364073
39991,54,56,
40019,12,20,0.4848292640795055
40033,17,0,0.5145020970806266
40055,16,30,0.48698089656878907
40061,58,72,
40110,69,72,
40135,65,18,0.48279004962068917
40159,31,78,0.5093995938846587
40177,34,22,
40202,64,25,0.5165950190550431
40217,75,82,
40227,0,8,0.483719626791612
40318,27,82,0.4960669349141681
40322,53,60,
40335,5,45,0.4834751078718386
40343,2,42,0.5059815603965955
40378,72,35,0.5171442029947807
40388,59,21,0.48344812325397574
40467,42,32,
40493,86,1,0.49887348749064225
40544,36,42,0.5039744361896834
40566,83,40,0.514367179223245
40593,25,87,0.49182291925360105
40620,46,99,0.5000291240941294
40655,53,58,
40711,62,38,
40767,92,36,0.4981864006844618
40782,84,35,0.5171338169823342
40811,89,44,0.5171580098395259
40834,9,46,0.482834363698107
40844,66,50,
40862,90,47,0.506806682567411
40879,60,2,0.4871263014013622
40881,32,93,0.5165842024939057
40888,23,89,0.5129265443679968
40905,16,96,0.4899997502283684
40971,75,70,0.4971929659827869
41018,19,78,0.4839693686681555
41048,72,30,0.5003102943998607
41058,72,24,0.5162228071722693
41077,33,89,0.48518386853313267
41106,73,81,
41157,18,91,0.5078884213798848
41187,29,38,0.49078575804475805
41198,63,86,0.5155771517764238
41222,3,73,0.48440583529280945
41229,23,26,0.5168820083906583
41272,55,25,0.4882576341218866
41297,13,65,0.5032143857167996
41318,90,24,0.5036951794314128
41322,70,26,0.5172336693108297
41325,65,86,0.49633850661327844
41389,25,77,0.5087318914469049
41408,35,62,
41409,34,21,
41438,36,19,
41456,13,33,0.5104908998834601
41477,54,37,
41510,43,68,
41536,37,76,0.503010883087011
41549,57,55,
41552,64,80,
41562,98,43,0.5153702137817373
41618,9,57,0.4869826502043329
41625,61,39,
41715,74,80,
41815,23,73,0.4900711195928128
41837,38,61,
41852,2,27,0.4892148138712296
41865,56,36,
41874,43,23,
41886,4,36,0.5032873367252458
41902,57,93,0.5149750811136377
41924,67,80,
41946,5,79,0.5033081404087153
41948,31,49,
41993,11,99,0.48877382374284434
42008,41,86,
42009,65,70,
42029,99,24,0.5046217341358121
42058,80,71,0.4860815547182278
42060,47,79,
42064,21,42,0.5088231916750509
42076,27,99,0.5172330222184672
42104,23,23,0.514349579059166
42191,92,21,0.49312759657638383
42204,39,93,0.5025921298711886
42207,89,15,0.4843452838609064
42222,6,64,0.49932647937829866
42268,20,31,0.5114677874830867
42269,46,44,
42303,85,84,0.5053176090676869
42405,36,40,
42415,3,67,0.5027677539433543
42417,32,17,
42434,75,84,
42457,42,95,0.5092389373905372
42481,89,96,0.5140195288905269
42492,31,46,0.5169011419882162
42526,37,88,0.48457609365696974
42532,25,45,0.5080976340085898
42543,39,52,
42559,56,70,
42611,6,78,0.5077347899540282
42612,7,83,0.4902957609818131
42616,49,95,0.5008139449214475
42637,26,67,0.48277918803591724
42732,14,56,0.49481891738904216
42753,85,81,0.48724344539672015
42802,35,12,0.5036303336445055
42836,87,51,0.5025921298711886
42884,2,78,0.484770411043092
42936,10,64,0.4835103321209519
42960,63,41,
42973,71,9,0.5133740687089791
42982,89,99,0.5170145686272231
43001,35,34,
43014,31,93,0.49429548156595676
43060,29,99,0.5140102406396433
43114,40,75,
43122,68,30,0.4965020508649138
43134,6,18,0.4828821317453105
43160,74,93,0.5168640284546239
43167,67,5,0.4829461175935401
43181,64,72,
43326,67,35,
43340,64,1,0.4957834204950653
43345,66,81,
43349,39,80,0.5039563140328179
43368,94,5,0.4868599035605803
43376,1,93,0.4894755046795885
43398,96,26,0.5164384952933797
43427,97,74,0.4992548303492694
43468,31,71,
43473,50,13,0.5092321617880544
43519,71,10,0.48393155613451033
43530,91,6,0.483934466803039
43535,56,71,
43552,91,71,0.4954114932341999
43592,18,65,0.48279004962068917
43603,3,52,0.5147064754444695
43703,68,11,0.5142607340743491
43724,89,26,0.5077253172582034
43754,47,8,0.5067578741638029
43755,97,86,0.4891321806194904
43804,65,37,
43826,6,1,0.5118584212687605
43928,78,72,0.49250077158169514
43951,91,76,0.517192726997618
43953,38,92,0.4999576162956132
43981,59,79,
43985,13,69,0.494521273532001
44028,45,19,0.498503254558749
44101,20,93,0.4876469267748726
44108,14,48,0.49920189598495535
44126,14,60,0.5170119996289272
44138,12,85,0.516851206709674
44244,17,42,0.5075898119462875
44268,80,61,0.4848723447994838
44310,72,29,0.5089844227170797
44315,95,97,0.5039149449030148
44342,3,97,0.49611593787804015
44344,21,3,0.4832651368345296
44362,66,19,0.5116840181379446
44377,44,43,
44489,14,88,0.4834555744157304
44531,20,58,0.4877547197809507
44594,26,86,0.4919421911871885
44607,74,87,
44706,27,53,
44800,13,87,0.49438566956912805
44826,36,89,0.5171284269172647
44849,56,68,
44890,78,23,0.5150507140453201
44905,9,14,0.487181130284032
44906,53,50,
44961,66,32,0.4854507484615687
45005,4,90,0.49948812121447633
45010,57,17,0.49728467151897926
45038,24,70,0.4870629878982679
45051,17,56,0.4972924958123029
45069,58,62,
45080,17,62,0.49596623309943344
45097,21,59,0.48344812325397574
45099,84,45,0.5170363293887006
45153,76,30,0.5074896059936052
45166,59,54,
45175,53,2,0.483112632714869
45197,18,31,0.4832171728912798
45200,64,85,
45212,12,15,0.4852549012913447
45245,90,75,0.4837610680215847
45308,51,43,
45355,11,37,
45431,14,67,0.48313214015464795
45463,81,37,0.513463991965202
45515,5,94,0.4868599035605803
45523,45,58,
45536,23,84,0.4827659512196524
45562,41,46,
45593,14,95,0.50951263963903
45650,51,66,
45662,46,79,
45664,85,88,0.515879966428749
45683,38,45,0.5050772685206109
45689,87,3,0.49352630745393605
45745,5,88,0.4837817043400115
45749,83,28,0.4898640299975302
45844,53,76,
45848,10,50,0.4888162052168919
45862,78,13,0.5101487965145856
45867,91,34,0.48731504772115
45918,75,54,0.4881203979478227
45925,98,12,0.4990403688218978
45996,9,45,0.5172410517152884
45997,15,67,0.5013962858747499
46009,66,92,0.49428286338433314
46064,25,28,0.5169016705133916
46066,30,39,0.4949886618376926
46163,63,62,
46179,65,73,
46193,16,66,0.5020745004427446
46228,44,67,
46240,81,99,0.48347887016340385
46281,35,1,0.4835235498430525
46283,41,16,0.5141797515138792
46445,90,33,0.500572872362147
46455,25,55,0.4882576341218866
46470,11,11,0.4898383289223949
46483,15,93,0.48337369996467905
46491,34,91,0.48731504772115
46498,98,49,0.5136637288871657
46503,7,72,0.48304746289711015
46525,66,94,0.48595591023526125
46526,96,22,0.48889313373299226
46559,94,40,0.5123864118531058
46596,84,61,0.4932152671645047
46598,36,2,0.4940408448931465
46649,97,51,0.5076731201459237
46702,19,1,0.48648808354544165
46717,73,2,0.5102322846723727
46718,98,25,0.49361728952743045
46745,28,80,0.4843821309089916
46752,47,0,0.5172023482563392
46778,75,37,0.5134341204647654
46784,22,30,0.48794097175371776
46823,21,94,0.486711740165047
46828,56,25,0.5172241721067277
46849,98,96,0.5124580467224421
46856,46,60,
46862,85,36,0.4827674087184362
46871,76,90,0.4839576923693705
46909,15,75,0.5172388046522916
46914,56,76,
46951,85,16,0.516024803841663
46995,6,82,0.5108162341724458
47051,54,77,
47082,15,83,0.48866551352719106
47118,81,23,0.4933618769093714
47174,30,87,0.5035317049003117
47210,82,92,0.516952531171796
47218,57,86,
47269,23,18,0.48698960162297505
47275,95,37,0.5167563326900622
47295,26,10,0.4990350279266792
47323,7,52,0.509194070652911
47337,33,15,
47400,2,11,0.4973422956629155
47407,68,99,0.5134540252083724
47435,42,12,0.4920738323348362
47503,65,99,0.5117908087749502
47507,58,42,
47517,52,37,
47534,4,43,0.5161282758695048
47559,52,23,0.5113963157365313
47567,93,97,0.4993106460018162
47588,18,37,0.48553676975438975
47664,26,7,0.5172240524111416
47666,69,90,0.486033255612592
47685,4,64,0.5116214584372306
47727,51,58,
47775,56,94,0.5093393968869813
47788,0,65,0.4929093480174675
47850,99,49,0.5017765715074662
47863,66,43,
47898,70,64,0.5054637121733316
47902,86,2,0.5134091911748151
47942,50,81,
47948,27,25,0.5160626682157264
47988,4,83,0.49564469890559254
48021,19,90,0.5115428816466796
48027,85,91,0.5166588870578045
48031,37,90,0.5171038734134699
48050,33,85,0.5154932168870491
48155,55,27,0.5067212257887654
48229,34,29,
48244,63,71,
48251,14,23,0.5172240524111416
48282,42,3,0.5147078712877402
48293,96,71,0.49985154215646005
48306,53,87,
48307,44,58,
48318,53,55,
48336,2,0,0.515372590930219
48351,73,59,0.49021699137065794
48355,99,47,0.5076731201459237
48368,45,99,0.5014783065991522
48372,35,55,
48379,35,38,
48382,21,72,0.4891425657363244
48392,80,60,0.5031753581666256
48401,30,86,0.5110520124975854
48463,70,25,0.4987782308353652
48482,55,78,
48490,50,88,
48534,62,79,
48540,67,59,
48599,12,86,0.5170420011293982
48664,70,60,0.5153593384408278
48671,92,66,0.49428286338433314
48701,21,96,0.49945099708229795
48735,9,5,0.48650292310367227
48777,75,18,0.5086585956614286
48788,77,57,0.502531895776662
48793,17,35,0.5157065702273095
48839,84,5,0.48496095705874614
48845,57,18,0.5008590572925373
48859,40,50,
48868,43,48,
48894,19,28,0.48577813483132354
48959,90,86,0.48290120339973663
48962,98,6,0.5172044572254035
48975,14,73,0.4987782308353652
48999,61,4,0.5160942783973298
49015,91,80,0.49255334381312543
49021,7,29,0.49833687098342944
49036,3,98,0.49190937400289103
49074,72,60,0.4828361171942812
49086,76,68,0.4946042653838397
49141,53,10,0.4919586584698495
49186,47,33,
49196,67,13,0.5036692476317566
49255,56,79,
49286,8,37,
49289,58,1,0.48959775533543176
49329,88,46,0.48961047716030925
49370,4,60,0.510867753467408
49396,75,3,0.48319318931092475
49433,46,65,
49438,82,97,0.5152605968617655
49456,44,71,
49463,98,54,0.5089708083744041
49483,56,33,0.4929093480174675
49488,40,9,0.5127708839531289
49498,75,45,0.5094706372120309
49503,90,0,0.4837371803934635
49567,20,12,0.4848292640795055
49580,79,7,0.4977807556529505
49615,39,34,
49658,34,83,0.4894084002434268
49678,64,49,
49688,43,14,0.5080225993746069
49701,18,55,0.5162610883741876
49703,14,47,0.4858066957705649
49719,92,88,0.495521675314198
49730,38,23,
49733,4,48,0.4879751374899227
